ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,638.0,234.0,1
2023-03-13 06:01:46.719858,1781.0,1969.0,2
2023-03-13 06:02:08.063732,1704.0,993.0,2
2023-03-13 06:02:29.407606,2306.0,376.0,2
2023-03-13 06:02:50.751480,893.0,2087.0,2
2023-03-13 06:03:12.095354,2364.0,3053.0,2
2023-03-13 06:03:33.439228,1818.0,1546.0,2
2023-03-13 06:03:54.783102,1758.0,1059.0,2
2023-03-13 06:04:16.126976,978.0,967.0,2
2023-03-13 06:04:37.470850,3051.0,2684.0,2
2023-03-13 06:04:58.814724,2654.0,1373.0,2
2023-03-13 06:05:20.158598,334.0,1030.0,2
2023-03-13 06:05:41.502472,546.0,1658.0,2
2023-03-13 06:06:02.846346,1067.0,1234.0,2
2023-03-13 06:06:24.190220,1830.0,650.0,2
2023-03-13 06:06:45.534094,1502.0,2494.0,2
2023-03-13 06:07:06.877968,1818.0,2492.0,2
2023-03-13 06:07:28.221842,2111.0,1101.0,2
2023-03-13 06:07:49.565716,2401.0,2897.0,2
2023-03-13 06:08:10.909590,1142.0,2053.0,2
2023-03-13 06:08:32.253464,2791.0,1291.0,2
2023-03-13 06:08:53.597338,2272.0,2115.0,1
2023-03-13 06:09:14.941212,1830.0,1791.0,1
2023-03-13 06:09:36.285086,1124.0,2019.0,1
2023-03-13 06:09:57.628960,714.0,1368.0,2
2023-03-13 06:10:18.972834,2970.0,2589.0,2
2023-03-13 06:10:40.316708,2542.0,2969.0,2
2023-03-13 06:11:01.660582,1024.0,1749.0,2
2023-03-13 06:11:23.004456,1368.0,2137.0,2
2023-03-13 06:11:44.348330,1737.0,696.0,2
2023-03-13 06:12:05.692204,1263.0,303.0,2
2023-03-13 06:12:27.036078,2181.0,1785.0,2
2023-03-13 06:12:48.379952,1881.0,1754.0,2
2023-03-13 06:13:09.723826,1340.0,2835.0,2
2023-03-13 06:13:31.067700,561.0,1149.0,2
2023-03-13 06:13:52.411574,2060.0,483.0,2
2023-03-13 06:14:13.755448,1059.0,2602.0,2
2023-03-13 06:14:35.099322,2261.0,2739.0,2
2023-03-13 06:14:56.443196,2112.0,2019.0,2
2023-03-13 06:15:17.787070,2929.0,2656.0,2
2023-03-13 06:15:39.130944,1799.0,682.0,2
2023-03-13 06:16:00.474818,1665.0,2579.0,2
2023-03-13 06:16:21.818692,1827.0,2512.0,2
2023-03-13 06:16:43.162566,1713.0,1899.0,2
2023-03-13 06:17:04.506440,216.0,340.0,1
2023-03-13 06:17:25.850314,2792.0,2409.0,1
2023-03-13 06:17:47.194188,2306.0,1286.0,1
2023-03-13 06:18:08.538062,705.0,1066.0,2
2023-03-13 06:18:29.881936,1797.0,1767.0,2
2023-03-13 06:18:51.225810,836.0,1784.0,2
2023-03-13 06:19:12.569684,1266.0,683.0,2
2023-03-13 06:19:33.913558,2047.0,3091.0,2
2023-03-13 06:19:55.257432,1698.0,1208.0,2
2023-03-13 06:20:16.601306,2482.0,2121.0,2
2023-03-13 06:20:37.945180,410.0,281.0,2
2023-03-13 06:20:59.289054,1281.0,1728.0,2
2023-03-13 06:21:20.632928,43.0,1257.0,2
2023-03-13 06:21:41.976802,1969.0,1293.0,2
2023-03-13 06:22:03.320676,1410.0,1773.0,2
2023-03-13 06:22:24.664550,605.0,2389.0,2
2023-03-13 06:22:46.008424,3136.0,2461.0,2
2023-03-13 06:23:07.352298,2800.0,3217.0,2
2023-03-13 06:23:28.696172,1819.0,54.0,2
2023-03-13 06:23:50.040046,543.0,447.0,2
2023-03-13 06:24:11.383920,2161.0,2264.0,2
2023-03-13 06:24:32.727794,136.0,1993.0,2
2023-03-13 06:24:54.071668,382.0,2000.0,2
2023-03-13 06:25:15.415542,1818.0,2740.0,1
2023-03-13 06:25:36.759416,2752.0,2082.0,1
2023-03-13 06:25:58.103290,1336.0,1369.0,1
2023-03-13 06:26:19.447164,1402.0,3182.0,2
2023-03-13 06:26:40.791038,1243.0,1260.0,2
2023-03-13 06:27:02.134912,2157.0,1163.0,2
2023-03-13 06:27:23.478786,563.0,1863.0,2
2023-03-13 06:27:44.822660,1793.0,2975.0,2
2023-03-13 06:28:06.166534,1551.0,1654.0,2
2023-03-13 06:28:27.510408,2159.0,1627.0,2
2023-03-13 06:28:48.854282,1101.0,1587.0,2
2023-03-13 06:29:10.198156,1921.0,2764.0,2
2023-03-13 06:29:31.542030,3395.0,3243.0,2
2023-03-13 06:29:52.885904,2230.0,1675.0,2
2023-03-13 06:30:14.229778,1742.0,2168.0,2
2023-03-13 06:30:35.573652,408.0,880.0,2
2023-03-13 06:30:56.917526,978.0,1679.0,2
2023-03-13 06:31:18.261400,2497.0,1607.0,2
2023-03-13 06:31:39.605274,1208.0,2015.0,2
2023-03-13 06:32:00.949148,2990.0,2310.0,2
2023-03-13 06:32:22.293022,1215.0,1792.0,2
2023-03-13 06:32:43.636896,1124.0,1283.0,2
2023-03-13 06:33:04.980770,1105.0,322.0,2
2023-03-13 06:33:26.324644,1514.0,2843.0,1
2023-03-13 06:33:47.668518,1983.0,1765.0,1
2023-03-13 06:34:09.012392,2723.0,2028.0,1
2023-03-13 06:34:30.356266,1655.0,2788.0,2
2023-03-13 06:34:51.700140,696.0,1249.0,2
2023-03-13 06:35:13.044014,1667.0,2304.0,2
2023-03-13 06:35:34.387888,73.0,2164.0,2
2023-03-13 06:35:55.731762,3277.0,3044.0,2
2023-03-13 06:36:17.075636,774.0,1121.0,2
2023-03-13 06:36:38.419510,2658.0,2664.0,2
2023-03-13 06:36:59.763384,2000.0,2503.0,2
2023-03-13 06:37:21.107258,910.0,781.0,2
2023-03-13 06:37:42.451132,367.0,2599.0,2
2023-03-13 06:38:03.795006,1990.0,3190.0,2
2023-03-13 06:38:25.138880,429.0,720.0,2
2023-03-13 06:38:46.482754,2026.0,2296.0,2
2023-03-13 06:39:07.826628,1704.0,454.0,2
2023-03-13 06:39:29.170502,932.0,481.0,2
2023-03-13 06:39:50.514376,1059.0,1049.0,2
2023-03-13 06:40:11.858250,1263.0,897.0,2
2023-03-13 06:40:33.202124,1634.0,2143.0,2
2023-03-13 06:40:54.545998,1833.0,1154.0,2
2023-03-13 06:41:15.889872,1486.0,896.0,2
2023-03-13 06:41:37.233746,2170.0,963.0,1
2023-03-13 06:41:58.577620,1399.0,1056.0,1
2023-03-13 06:42:19.921494,986.0,308.0,1
2023-03-13 06:42:41.265368,800.0,1665.0,2
2023-03-13 06:43:02.609242,2922.0,1819.0,2
2023-03-13 06:43:23.953116,1427.0,329.0,2
2023-03-13 06:43:45.296990,970.0,565.0,2
2023-03-13 06:44:06.640864,2069.0,1859.0,2
2023-03-13 06:44:27.984738,1514.0,2170.0,2
2023-03-13 06:44:49.328612,2069.0,896.0,2
2023-03-13 06:45:10.672486,1319.0,1529.0,2
2023-03-13 06:45:32.016360,1101.0,1541.0,2
2023-03-13 06:45:53.360234,1551.0,2637.0,2
2023-03-13 06:46:14.704108,2109.0,3279.0,2
2023-03-13 06:46:36.047982,1907.0,1940.0,2
2023-03-13 06:46:57.391856,2049.0,2809.0,2
2023-03-13 06:47:18.735730,1553.0,1791.0,2
2023-03-13 06:47:40.079604,1376.0,290.0,2
2023-03-13 06:48:01.423478,133.0,965.0,2
2023-03-13 06:48:22.767352,1883.0,679.0,2
2023-03-13 06:48:44.111226,932.0,1622.0,2
2023-03-13 06:49:05.455100,1497.0,2206.0,2
2023-03-13 06:49:26.798974,1773.0,1350.0,2
2023-03-13 06:49:48.142848,2555.0,761.0,1
2023-03-13 06:50:09.486722,1538.0,2943.0,1
2023-03-13 06:50:30.830596,2301.0,4040.0,1
2023-03-13 06:50:52.174470,3182.0,3953.0,2
2023-03-13 06:51:13.518344,2268.0,1335.0,2
2023-03-13 06:51:34.862218,1465.0,1059.0,2
2023-03-13 06:51:56.206092,326.0,1286.0,2
2023-03-13 06:52:17.549966,2588.0,2330.0,2
2023-03-13 06:52:38.893840,1285.0,2025.0,2
2023-03-13 06:53:00.237714,2139.0,1517.0,2
2023-03-13 06:53:21.581588,671.0,963.0,2
2023-03-13 06:53:42.925462,1775.0,2613.0,2
2023-03-13 06:54:04.269336,1964.0,1173.0,2
2023-03-13 06:54:25.613210,2451.0,1991.0,2
2023-03-13 06:54:46.957084,1830.0,1593.0,2
2023-03-13 06:55:08.300958,2389.0,1986.0,2
2023-03-13 06:55:29.644832,2231.0,1859.0,2
2023-03-13 06:55:50.988706,1698.0,1200.0,2
2023-03-13 06:56:12.332580,633.0,1173.0,2
2023-03-13 06:56:33.676454,1098.0,819.0,2
2023-03-13 06:56:55.020328,1347.0,1760.0,2
2023-03-13 06:57:16.364202,56.0,2232.0,2
2023-03-13 06:57:37.708076,3182.0,2336.0,2
2023-03-13 06:57:59.051950,1829.0,35.0,1
2023-03-13 06:58:20.395824,2435.0,1231.0,1
2023-03-13 06:58:41.739698,1774.0,1362.0,1
2023-03-13 06:59:03.083572,726.0,1201.0,2
2023-03-13 06:59:24.427446,1882.0,37.0,2
2023-03-13 06:59:45.771320,1438.0,2576.0,2
2023-03-13 07:00:07.115194,800.0,1943.0,2
2023-03-13 07:00:28.459068,2792.0,2833.0,2
2023-03-13 07:00:49.802942,1476.0,2377.0,2
2023-03-13 07:01:11.146816,2788.0,2585.0,2
2023-03-13 07:01:32.490690,1059.0,1889.0,2
2023-03-13 07:01:53.834564,1307.0,1765.0,2
2023-03-13 07:02:15.178438,461.0,2949.0,2
2023-03-13 07:02:36.522312,2475.0,1892.0,2
2023-03-13 07:02:57.866186,1319.0,896.0,2
2023-03-13 07:03:19.210060,459.0,1746.0,2
2023-03-13 07:03:40.553934,821.0,957.0,2
2023-03-13 07:04:01.897808,1201.0,1776.0,2
2023-03-13 07:04:23.241682,2125.0,2378.0,2
2023-03-13 07:04:44.585556,2364.0,3045.0,2
2023-03-13 07:05:05.929430,789.0,1969.0,2
2023-03-13 07:05:27.273304,1508.0,2905.0,2
2023-03-13 07:05:48.617178,2159.0,2898.0,2
2023-03-13 07:06:09.961052,1542.0,2170.0,1
2023-03-13 07:06:31.304926,1142.0,996.0,1
2023-03-13 07:06:52.648800,1468.0,1107.0,1
2023-03-13 07:07:13.992674,2301.0,1318.0,2
2023-03-13 07:07:35.336548,62.0,687.0,2
2023-03-13 07:07:56.680422,2166.0,1481.0,2
2023-03-13 07:08:18.024296,3001.0,3532.0,2
2023-03-13 07:08:39.368170,877.0,1376.0,2
2023-03-13 07:09:00.712044,1759.0,1179.0,2
2023-03-13 07:09:22.055918,2894.0,2637.0,2
2023-03-13 07:09:43.399792,1710.0,1436.0,2
2023-03-13 07:10:04.743666,2894.0,3328.0,2
2023-03-13 07:10:26.087540,1090.0,800.0,2
2023-03-13 07:10:47.431414,2583.0,1942.0,2
2023-03-13 07:11:08.775288,966.0,1197.0,2
2023-03-13 07:11:30.119162,1397.0,973.0,2
2023-03-13 07:11:51.463036,1039.0,632.0,2
2023-03-13 07:12:12.806910,2817.0,2461.0,2
2023-03-13 07:12:34.150784,836.0,33.0,2
2023-03-13 07:12:55.494658,836.0,800.0,2
2023-03-13 07:13:16.838532,1049.0,2530.0,2
2023-03-13 07:13:38.182406,1475.0,1984.0,2
2023-03-13 07:13:59.526280,1830.0,2767.0,2
2023-03-13 07:14:20.870154,2816.0,1861.0,1
2023-03-13 07:14:42.214028,1877.0,1439.0,1
2023-03-13 07:15:03.557902,394.0,508.0,1
2023-03-13 07:15:24.901776,1562.0,1140.0,2
2023-03-13 07:15:46.245650,1908.0,2139.0,2
2023-03-13 07:16:07.589524,1094.0,1657.0,2
2023-03-13 07:16:28.933398,2629.0,2140.0,2
2023-03-13 07:16:50.277272,1340.0,813.0,2
2023-03-13 07:17:11.621146,2719.0,2991.0,2
2023-03-13 07:17:32.965020,1159.0,2979.0,2
2023-03-13 07:17:54.308894,1409.0,1565.0,2
2023-03-13 07:18:15.652768,2096.0,714.0,2
2023-03-13 07:18:36.996642,955.0,1964.0,2
2023-03-13 07:18:58.340516,1774.0,1376.0,2
2023-03-13 07:19:19.684390,420.0,1188.0,2
2023-03-13 07:19:41.028264,2225.0,3008.0,2
2023-03-13 07:20:02.372138,952.0,2055.0,2
2023-03-13 07:20:23.716012,2206.0,1632.0,2
2023-03-13 07:20:45.059886,2049.0,1081.0,2
2023-03-13 07:21:06.403760,1326.0,2789.0,2
2023-03-13 07:21:27.747634,2097.0,2774.0,2
2023-03-13 07:21:49.091508,1551.0,1043.0,2
2023-03-13 07:22:10.435382,2343.0,1525.0,2
2023-03-13 07:22:31.779256,342.0,776.0,1
2023-03-13 07:22:53.123130,1562.0,471.0,1
2023-03-13 07:23:14.467004,2367.0,1518.0,1
2023-03-13 07:23:35.810878,1165.0,2053.0,2
2023-03-13 07:23:57.154752,1337.0,2760.0,2
2023-03-13 07:24:18.498626,1700.0,2423.0,2
2023-03-13 07:24:39.842500,952.0,2529.0,2
2023-03-13 07:25:01.186374,2021.0,283.0,2
2023-03-13 07:25:22.530248,1908.0,2343.0,2
2023-03-13 07:25:43.874122,27.0,1274.0,2
2023-03-13 07:26:05.217996,1473.0,2187.0,2
2023-03-13 07:26:26.561870,404.0,1765.0,2
2023-03-13 07:26:47.905744,3218.0,2529.0,2
2023-03-13 07:27:09.249618,2958.0,2697.0,2
2023-03-13 07:27:30.593492,657.0,1748.0,2
2023-03-13 07:27:51.937366,1473.0,2053.0,2
2023-03-13 07:28:13.281240,2715.0,1806.0,2
2023-03-13 07:28:34.625114,2465.0,2272.0,2
2023-03-13 07:28:55.968988,1122.0,1899.0,2
2023-03-13 07:29:17.312862,3022.0,2403.0,2
2023-03-13 07:29:38.656736,1350.0,1497.0,2
2023-03-13 07:30:00.000610,1174.0,3980.0,2
2023-03-13 07:30:21.344484,206.0,1278.0,2
2023-03-13 07:30:42.688358,528.0,118.0,1
2023-03-13 07:31:04.032232,1489.0,1805.0,1
2023-03-13 07:31:25.376106,624.0,1486.0,1
2023-03-13 07:31:46.719980,2252.0,2157.0,2
2023-03-13 07:32:08.063854,1593.0,246.0,2
2023-03-13 07:32:29.407728,720.0,709.0,2
2023-03-13 07:32:50.751602,1757.0,2254.0,2
2023-03-13 07:33:12.095476,1679.0,1765.0,2
2023-03-13 07:33:33.439350,893.0,2306.0,2
2023-03-13 07:33:54.783224,19.0,1232.0,2
2023-03-13 07:34:16.127098,563.0,1010.0,2
2023-03-13 07:34:37.470972,3084.0,2576.0,2
2023-03-13 07:34:58.814846,216.0,1949.0,2
2023-03-13 07:35:20.158720,3110.0,2719.0,2
2023-03-13 07:35:41.502594,257.0,987.0,2
2023-03-13 07:36:02.846468,1383.0,2155.0,2
2023-03-13 07:36:24.190342,2019.0,2865.0,2
2023-03-13 07:36:45.534216,1986.0,1665.0,2
2023-03-13 07:37:06.878090,1840.0,1843.0,2
2023-03-13 07:37:28.221964,265.0,246.0,2
2023-03-13 07:37:49.565838,2232.0,79.0,2
2023-03-13 07:38:10.909712,1336.0,1765.0,2
2023-03-13 07:38:32.253586,1773.0,2037.0,2
2023-03-13 07:38:53.597460,1881.0,3073.0,1
2023-03-13 07:39:14.941334,1954.0,1136.0,1
2023-03-13 07:39:36.285208,3001.0,2613.0,1
2023-03-13 07:39:57.629082,838.0,1175.0,2
2023-03-13 07:40:18.972956,1195.0,1036.0,2
2023-03-13 07:40:40.316830,2075.0,1439.0,2
2023-03-13 07:41:01.660704,3066.0,1072.0,2
2023-03-13 07:41:23.004578,2542.0,2514.0,2
2023-03-13 07:41:44.348452,774.0,384.0,2
2023-03-13 07:42:05.692326,2612.0,1292.0,2
2023-03-13 07:42:27.036200,1986.0,1043.0,2
2023-03-13 07:42:48.380074,3300.0,2428.0,2
2023-03-13 07:43:09.723948,2110.0,2740.0,2
2023-03-13 07:43:31.067822,1351.0,1149.0,2
2023-03-13 07:43:52.411696,592.0,2770.0,2
2023-03-13 07:44:13.755570,786.0,2000.0,2
2023-03-13 07:44:35.099444,3593.0,1805.0,2
2023-03-13 07:44:56.443318,855.0,2159.0,2
2023-03-13 07:45:17.787192,2894.0,2165.0,2
2023-03-13 07:45:39.131066,1288.0,1887.0,2
2023-03-13 07:46:00.474940,1644.0,48.0,2
2023-03-13 07:46:21.818814,938.0,2121.0,2
2023-03-13 07:46:43.162688,2426.0,3785.0,2
2023-03-13 07:47:04.506562,2299.0,2869.0,1
2023-03-13 07:47:25.850436,1689.0,69.0,1
2023-03-13 07:47:47.194310,1959.0,2444.0,1
2023-03-13 07:48:08.538184,2165.0,2517.0,2
2023-03-13 07:48:29.882058,1245.0,746.0,2
2023-03-13 07:48:51.225932,2135.0,1894.0,2
2023-03-13 07:49:12.569806,765.0,1943.0,2
2023-03-13 07:49:33.913680,306.0,662.0,2
2023-03-13 07:49:55.257554,1030.0,498.0,2
2023-03-13 07:50:16.601428,962.0,216.0,2
2023-03-13 07:50:37.945302,1324.0,2176.0,2
2023-03-13 07:50:59.289176,1796.0,2755.0,2
2023-03-13 07:51:20.633050,744.0,1077.0,2
2023-03-13 07:51:41.976924,2404.0,2083.0,2
2023-03-13 07:52:03.320798,1728.0,1745.0,2
2023-03-13 07:52:24.664672,3136.0,2085.0,2
2023-03-13 07:52:46.008546,2720.0,2420.0,2
2023-03-13 07:53:07.352420,1615.0,1534.0,2
2023-03-13 07:53:28.696294,2837.0,2307.0,2
2023-03-13 07:53:50.040168,331.0,2471.0,2
2023-03-13 07:54:11.384042,973.0,2015.0,2
2023-03-13 07:54:32.727916,2910.0,2076.0,2
2023-03-13 07:54:54.071790,1643.0,2205.0,2
2023-03-13 07:55:15.415664,2618.0,1777.0,1
2023-03-13 07:55:36.759538,2203.0,2516.0,1
2023-03-13 07:55:58.103412,2000.0,2452.0,1
2023-03-13 07:56:19.447286,69.0,1316.0,2
2023-03-13 07:56:40.791160,1565.0,1777.0,2
2023-03-13 07:57:02.135034,2118.0,2845.0,2
2023-03-13 07:57:23.478908,2310.0,2640.0,2
2023-03-13 07:57:44.822782,901.0,1303.0,2
2023-03-13 07:58:06.166656,322.0,47.0,2
2023-03-13 07:58:27.510530,2053.0,110.0,2
2023-03-13 07:58:48.854404,1266.0,896.0,2
2023-03-13 07:59:10.198278,2338.0,2143.0,2
2023-03-13 07:59:31.542152,1145.0,1346.0,2
2023-03-13 07:59:52.886026,2904.0,2398.0,2
2023-03-13 08:00:14.229900,856.0,12.0,2
2023-03-13 08:00:35.573774,1301.0,1351.0,2
2023-03-13 08:00:56.917648,1407.0,1534.0,2
2023-03-13 08:01:18.261522,1124.0,1874.0,2
2023-03-13 08:01:39.605396,585.0,1154.0,2
2023-03-13 08:02:00.949270,1515.0,1184.0,2
2023-03-13 08:02:22.293144,1684.0,1954.0,2
2023-03-13 08:02:43.637018,2475.0,2332.0,2
2023-03-13 08:03:04.980892,2729.0,3303.0,2
2023-03-13 08:03:26.324766,1480.0,901.0,1
2023-03-13 08:03:47.668640,1514.0,2192.0,1
2023-03-13 08:04:09.012514,1259.0,841.0,1
2023-03-13 08:04:30.356388,2769.0,2445.0,2
2023-03-13 08:04:51.700262,1670.0,1788.0,2
2023-03-13 08:05:13.044136,1043.0,915.0,2
2023-03-13 08:05:34.388010,617.0,1260.0,2
2023-03-13 08:05:55.731884,1222.0,1706.0,2
2023-03-13 08:06:17.075758,1781.0,1692.0,2
2023-03-13 08:06:38.419632,1580.0,3179.0,2
2023-03-13 08:06:59.763506,2231.0,2483.0,2
2023-03-13 08:07:21.107380,1551.0,1565.0,2
2023-03-13 08:07:42.451254,1819.0,1502.0,2
2023-03-13 08:08:03.795128,1949.0,2393.0,2
2023-03-13 08:08:25.139002,1457.0,1241.0,2
2023-03-13 08:08:46.482876,2138.0,2186.0,2
2023-03-13 08:09:07.826750,1162.0,1438.0,2
2023-03-13 08:09:29.170624,2115.0,1878.0,2
2023-03-13 08:09:50.514498,2790.0,1431.0,2
2023-03-13 08:10:11.858372,2096.0,1828.0,2
2023-03-13 08:10:33.202246,705.0,44.0,2
2023-03-13 08:10:54.546120,1960.0,1813.0,2
2023-03-13 08:11:15.889994,1312.0,1036.0,2
2023-03-13 08:11:37.233868,2539.0,2461.0,1
2023-03-13 08:11:58.577742,2500.0,1005.0,1
2023-03-13 08:12:19.921616,1008.0,901.0,1
2023-03-13 08:12:41.265490,724.0,454.0,2
2023-03-13 08:13:02.609364,10.0,73.0,2
2023-03-13 08:13:23.953238,1036.0,546.0,2
2023-03-13 08:13:45.297112,1913.0,2537.0,2
2023-03-13 08:14:06.640986,588.0,1007.0,2
2023-03-13 08:14:27.984860,1516.0,791.0,2
2023-03-13 08:14:49.328734,2972.0,3209.0,2
2023-03-13 08:15:10.672608,2494.0,1929.0,2
2023-03-13 08:15:32.016482,311.0,1447.0,2
2023-03-13 08:15:53.360356,2484.0,2948.0,2
2023-03-13 08:16:14.704230,1773.0,1049.0,2
2023-03-13 08:16:36.048104,1284.0,3027.0,2
2023-03-13 08:16:57.391978,901.0,1851.0,2
2023-03-13 08:17:18.735852,2943.0,3593.0,2
2023-03-13 08:17:40.079726,2535.0,2190.0,2
2023-03-13 08:18:01.423600,1831.0,2133.0,2
2023-03-13 08:18:22.767474,264.0,2133.0,2
2023-03-13 08:18:44.111348,1874.0,47.0,2
2023-03-13 08:19:05.455222,1907.0,625.0,2
2023-03-13 08:19:26.799096,1260.0,974.0,2
2023-03-13 08:19:48.142970,434.0,1064.0,1
2023-03-13 08:20:09.486844,3133.0,2676.0,1
2023-03-13 08:20:30.830718,1058.0,2201.0,1
2023-03-13 08:20:52.174592,1373.0,2115.0,2
2023-03-13 08:21:13.518466,1356.0,1748.0,2
2023-03-13 08:21:34.862340,1713.0,1845.0,2
2023-03-13 08:21:56.206214,1798.0,2789.0,2
2023-03-13 08:22:17.550088,2834.0,1604.0,2
2023-03-13 08:22:38.893962,1326.0,1670.0,2
2023-03-13 08:23:00.237836,1288.0,2263.0,2
2023-03-13 08:23:21.581710,946.0,1892.0,2
2023-03-13 08:23:42.925584,1049.0,2961.0,2
2023-03-13 08:24:04.269458,873.0,438.0,2
2023-03-13 08:24:25.613332,3066.0,1609.0,2
2023-03-13 08:24:46.957206,870.0,427.0,2
2023-03-13 08:25:08.301080,1587.0,173.0,2
2023-03-13 08:25:29.644954,1598.0,370.0,2
2023-03-13 08:25:50.988828,2384.0,2947.0,2
2023-03-13 08:26:12.332702,2009.0,2910.0,2
2023-03-13 08:26:33.676576,2364.0,2089.0,2
2023-03-13 08:26:55.020450,855.0,1069.0,2
2023-03-13 08:27:16.364324,1597.0,643.0,2
2023-03-13 08:27:37.708198,1779.0,1881.0,2
2023-03-13 08:27:59.052072,483.0,2633.0,1
2023-03-13 08:28:20.395946,1840.0,1385.0,1
2023-03-13 08:28:41.739820,376.0,562.0,1
2023-03-13 08:29:03.083694,2561.0,2304.0,2
2023-03-13 08:29:24.427568,2579.0,1081.0,2
2023-03-13 08:29:45.771442,1326.0,943.0,2
2023-03-13 08:30:07.115316,2840.0,2848.0,2
2023-03-13 08:30:28.459190,1628.0,1847.0,2
2023-03-13 08:30:49.803064,832.0,1318.0,2
2023-03-13 08:31:11.146938,1840.0,2046.0,2
2023-03-13 08:31:32.490812,1117.0,929.0,2
2023-03-13 08:31:53.834686,2435.0,2139.0,2
2023-03-13 08:32:15.178560,2736.0,1519.0,2
2023-03-13 08:32:36.522434,471.0,796.0,2
2023-03-13 08:32:57.866308,1784.0,2025.0,2
2023-03-13 08:33:19.210182,1563.0,2640.0,2
2023-03-13 08:33:40.554056,1156.0,1498.0,2
2023-03-13 08:34:01.897930,1947.0,1476.0,2
2023-03-13 08:34:23.241804,1567.0,1237.0,2
2023-03-13 08:34:44.585678,468.0,2026.0,2
2023-03-13 08:35:05.929552,2285.0,670.0,2
2023-03-13 08:35:27.273426,1368.0,1910.0,2
2023-03-13 08:35:48.617300,2045.0,871.0,2
2023-03-13 08:36:09.961174,1791.0,1781.0,1
2023-03-13 08:36:31.305048,1569.0,432.0,1
2023-03-13 08:36:52.648922,2729.0,3032.0,1
2023-03-13 08:37:13.992796,2640.0,2097.0,2
2023-03-13 08:37:35.336670,1821.0,2336.0,2
2023-03-13 08:37:56.680544,2014.0,2814.0,2
2023-03-13 08:38:18.024418,2257.0,513.0,2
2023-03-13 08:38:39.368292,1625.0,1626.0,2
2023-03-13 08:39:00.712166,484.0,1746.0,2
2023-03-13 08:39:22.056040,1625.0,2054.0,2
2023-03-13 08:39:43.399914,1449.0,1668.0,2
2023-03-13 08:40:04.743788,851.0,1310.0,2
2023-03-13 08:40:26.087662,1173.0,825.0,2
2023-03-13 08:40:47.431536,232.0,372.0,2
2023-03-13 08:41:08.775410,29.0,677.0,2
2023-03-13 08:41:30.119284,1081.0,249.0,2
2023-03-13 08:41:51.463158,2929.0,2420.0,2
2023-03-13 08:42:12.807032,1259.0,1402.0,2
2023-03-13 08:42:34.150906,266.0,1066.0,2
2023-03-13 08:42:55.494780,1777.0,1655.0,2
2023-03-13 08:43:16.838654,911.0,696.0,2
2023-03-13 08:43:38.182528,2516.0,3159.0,2
2023-03-13 08:43:59.526402,260.0,1385.0,2
2023-03-13 08:44:20.870276,2379.0,2639.0,1
2023-03-13 08:44:42.214150,2225.0,2895.0,1
2023-03-13 08:45:03.558024,2046.0,1510.0,1
2023-03-13 08:45:24.901898,426.0,2383.0,2
2023-03-13 08:45:46.245772,270.0,15.0,2
2023-03-13 08:46:07.589646,1942.0,217.0,2
2023-03-13 08:46:28.933520,1807.0,459.0,2
2023-03-13 08:46:50.277394,1750.0,1121.0,2
2023-03-13 08:47:11.621268,973.0,454.0,2
2023-03-13 08:47:32.965142,893.0,1934.0,2
2023-03-13 08:47:54.309016,1339.0,1695.0,2
2023-03-13 08:48:15.652890,978.0,2910.0,2
2023-03-13 08:48:36.996764,1940.0,2206.0,2
2023-03-13 08:48:58.340638,1578.0,1846.0,2
2023-03-13 08:49:19.684512,2572.0,1629.0,2
2023-03-13 08:49:41.028386,742.0,1512.0,2
2023-03-13 08:50:02.372260,1576.0,1666.0,2
2023-03-13 08:50:23.716134,2800.0,341.0,2
2023-03-13 08:50:45.060008,2118.0,2633.0,2
2023-03-13 08:51:06.403882,376.0,1554.0,2
2023-03-13 08:51:27.747756,1223.0,758.0,2
2023-03-13 08:51:49.091630,2096.0,1219.0,2
2023-03-13 08:52:10.435504,2894.0,2380.0,2
2023-03-13 08:52:31.779378,1769.0,2678.0,1
2023-03-13 08:52:53.123252,2113.0,957.0,1
2023-03-13 08:53:14.467126,843.0,1857.0,1
2023-03-13 08:53:35.811000,2923.0,2106.0,2
2023-03-13 08:53:57.154874,1523.0,2057.0,2
2023-03-13 08:54:18.498748,219.0,2923.0,2
2023-03-13 08:54:39.842622,446.0,511.0,2
2023-03-13 08:55:01.186496,1407.0,1145.0,2
2023-03-13 08:55:22.530370,118.0,2047.0,2
2023-03-13 08:55:43.874244,2501.0,2341.0,2
2023-03-13 08:56:05.218118,1409.0,303.0,2
2023-03-13 08:56:26.561992,1064.0,1302.0,2
2023-03-13 08:56:47.905866,1622.0,1059.0,2
2023-03-13 08:57:09.249740,564.0,2865.0,2
2023-03-13 08:57:30.593614,2445.0,2232.0,2
2023-03-13 08:57:51.937488,631.0,1630.0,2
2023-03-13 08:58:13.281362,3179.0,2124.0,2
2023-03-13 08:58:34.625236,817.0,1896.0,2
2023-03-13 08:58:55.969110,2167.0,1874.0,2
2023-03-13 08:59:17.312984,3052.0,2345.0,2
2023-03-13 08:59:38.656858,2280.0,1111.0,2
2023-03-13 09:00:00.000732,2982.0,47.0,2
2023-03-13 09:00:21.344606,1388.0,2319.0,2
2023-03-13 09:00:42.688480,671.0,215.0,1
2023-03-13 09:01:04.032354,283.0,987.0,1
2023-03-13 09:01:25.376228,126.0,288.0,1
