ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1678.0,1081.0,2
2023-03-13 03:01:04.031866,857.0,1125.0,2
2023-03-13 03:01:25.375740,1957.0,2319.0,2
2023-03-13 03:01:46.719614,434.0,1292.0,2
2023-03-13 03:02:08.063488,3033.0,2343.0,2
2023-03-13 03:02:29.407362,2384.0,2707.0,2
2023-03-13 03:02:50.751236,1024.0,197.0,2
2023-03-13 03:03:12.095110,588.0,1007.0,1
2023-03-13 03:03:33.438984,2281.0,961.0,1
2023-03-13 03:03:54.782858,1833.0,2774.0,1
2023-03-13 03:04:16.126732,2588.0,2330.0,1
2023-03-13 03:04:37.470606,1112.0,2173.0,1
2023-03-13 03:04:58.814480,481.0,1188.0,1
2023-03-13 03:05:20.158354,3255.0,2291.0,1
2023-03-13 03:05:41.502228,1449.0,2404.0,2
2023-03-13 03:06:02.846102,272.0,2079.0,2
2023-03-13 03:06:24.189976,952.0,2055.0,2
2023-03-13 03:06:45.533850,479.0,1631.0,2
2023-03-13 03:07:06.877724,2926.0,1065.0,2
2023-03-13 03:07:28.221598,620.0,1366.0,2
2023-03-13 03:07:49.565472,338.0,650.0,2
2023-03-13 03:08:10.909346,2797.0,2378.0,2
2023-03-13 03:08:32.253220,2096.0,2053.0,2
2023-03-13 03:08:53.597094,1615.0,3156.0,2
2023-03-13 03:09:14.940968,2345.0,2040.0,2
2023-03-13 03:09:36.284842,800.0,1801.0,2
2023-03-13 03:09:57.628716,2636.0,2726.0,2
2023-03-13 03:10:18.972590,3091.0,2407.0,2
2023-03-13 03:10:40.316464,1597.0,643.0,2
2023-03-13 03:11:01.660338,52.0,389.0,2
2023-03-13 03:11:23.004212,2816.0,1861.0,2
2023-03-13 03:11:44.348086,1813.0,1661.0,2
2023-03-13 03:12:05.691960,2843.0,1564.0,2
2023-03-13 03:12:27.035834,222.0,691.0,2
2023-03-13 03:12:48.379708,1751.0,1456.0,1
2023-03-13 03:13:09.723582,2723.0,2028.0,1
2023-03-13 03:13:31.067456,1495.0,1826.0,1
2023-03-13 03:13:52.411330,42.0,1064.0,1
2023-03-13 03:14:13.755204,1510.0,2778.0,1
2023-03-13 03:14:35.099078,2377.0,2072.0,1
2023-03-13 03:14:56.442952,614.0,1299.0,1
2023-03-13 03:15:17.786826,792.0,371.0,2
2023-03-13 03:15:39.130700,1538.0,2943.0,2
2023-03-13 03:16:00.474574,1720.0,1018.0,2
2023-03-13 03:16:21.818448,2561.0,2304.0,2
2023-03-13 03:16:43.162322,1365.0,2205.0,2
2023-03-13 03:17:04.506196,2341.0,1369.0,2
2023-03-13 03:17:25.850070,2392.0,2428.0,2
2023-03-13 03:17:47.193944,2743.0,3179.0,2
2023-03-13 03:18:08.537818,2364.0,2740.0,2
2023-03-13 03:18:29.881692,1586.0,2159.0,2
2023-03-13 03:18:51.225566,1820.0,2703.0,2
2023-03-13 03:19:12.569440,466.0,1043.0,2
2023-03-13 03:19:33.913314,643.0,408.0,2
2023-03-13 03:19:55.257188,2488.0,2770.0,2
2023-03-13 03:20:16.601062,1138.0,627.0,2
2023-03-13 03:20:37.944936,1179.0,2043.0,2
2023-03-13 03:20:59.288810,2494.0,2460.0,2
2023-03-13 03:21:20.632684,938.0,2121.0,2
2023-03-13 03:21:41.976558,2115.0,1878.0,2
2023-03-13 03:22:03.320432,1568.0,1285.0,2
2023-03-13 03:22:24.664306,1757.0,2254.0,1
2023-03-13 03:22:46.008180,18.0,1475.0,1
2023-03-13 03:23:07.352054,911.0,696.0,1
2023-03-13 03:23:28.695928,1628.0,1847.0,1
2023-03-13 03:23:50.039802,1501.0,1115.0,1
2023-03-13 03:24:11.383676,2655.0,872.0,1
2023-03-13 03:24:32.727550,1648.0,1101.0,1
2023-03-13 03:24:54.071424,183.0,2112.0,2
2023-03-13 03:25:15.415298,2618.0,3273.0,2
2023-03-13 03:25:36.759172,1818.0,2492.0,2
2023-03-13 03:25:58.103046,1292.0,3085.0,2
2023-03-13 03:26:19.446920,785.0,281.0,2
2023-03-13 03:26:40.790794,2478.0,2165.0,2
2023-03-13 03:27:02.134668,677.0,411.0,2
2023-03-13 03:27:23.478542,2017.0,1056.0,2
2023-03-13 03:27:44.822416,2169.0,1822.0,2
2023-03-13 03:28:06.166290,3043.0,2794.0,2
2023-03-13 03:28:27.510164,1789.0,1685.0,2
2023-03-13 03:28:48.854038,1704.0,2221.0,2
2023-03-13 03:29:10.197912,1742.0,1924.0,2
2023-03-13 03:29:31.541786,996.0,670.0,2
2023-03-13 03:29:52.885660,915.0,2829.0,2
2023-03-13 03:30:14.229534,605.0,1938.0,2
2023-03-13 03:30:35.573408,952.0,2901.0,2
2023-03-13 03:30:56.917282,1154.0,1495.0,2
2023-03-13 03:31:18.261156,1223.0,2984.0,2
2023-03-13 03:31:39.605030,1424.0,1483.0,2
2023-03-13 03:32:00.948904,1288.0,1887.0,1
2023-03-13 03:32:22.292778,1417.0,2351.0,1
2023-03-13 03:32:43.636652,1145.0,338.0,1
2023-03-13 03:33:04.980526,1259.0,17.0,1
2023-03-13 03:33:26.324400,633.0,985.0,1
2023-03-13 03:33:47.668274,411.0,1452.0,1
2023-03-13 03:34:09.012148,2536.0,1525.0,1
2023-03-13 03:34:30.356022,1059.0,1204.0,2
2023-03-13 03:34:51.699896,627.0,549.0,2
2023-03-13 03:35:13.043770,433.0,612.0,2
2023-03-13 03:35:34.387644,484.0,1791.0,2
2023-03-13 03:35:55.731518,1166.0,653.0,2
2023-03-13 03:36:17.075392,2764.0,1476.0,2
2023-03-13 03:36:38.419266,1465.0,2877.0,2
2023-03-13 03:36:59.763140,3134.0,7.0,2
2023-03-13 03:37:21.107014,238.0,557.0,2
2023-03-13 03:37:42.450888,459.0,411.0,2
2023-03-13 03:38:03.794762,1399.0,1056.0,2
2023-03-13 03:38:25.138636,1648.0,1282.0,2
2023-03-13 03:38:46.482510,901.0,1840.0,2
2023-03-13 03:39:07.826384,1025.0,1779.0,2
2023-03-13 03:39:29.170258,1101.0,2447.0,2
2023-03-13 03:39:50.514132,2244.0,2835.0,2
2023-03-13 03:40:11.858006,1208.0,1907.0,2
2023-03-13 03:40:33.201880,650.0,1440.0,2
2023-03-13 03:40:54.545754,2803.0,836.0,2
2023-03-13 03:41:15.889628,2072.0,159.0,2
2023-03-13 03:41:37.233502,769.0,2197.0,1
2023-03-13 03:41:58.577376,1892.0,1553.0,1
2023-03-13 03:42:19.921250,2364.0,3218.0,1
2023-03-13 03:42:41.265124,1563.0,2082.0,1
2023-03-13 03:43:02.608998,1634.0,1388.0,1
2023-03-13 03:43:23.952872,1779.0,1043.0,1
2023-03-13 03:43:45.296746,3001.0,2613.0,1
2023-03-13 03:44:06.640620,1924.0,964.0,2
2023-03-13 03:44:27.984494,2693.0,2286.0,2
2023-03-13 03:44:49.328368,267.0,1845.0,2
2023-03-13 03:45:10.672242,1238.0,145.0,2
2023-03-13 03:45:32.016116,2751.0,3253.0,2
2023-03-13 03:45:53.359990,2017.0,1716.0,2
2023-03-13 03:46:14.703864,1397.0,1030.0,2
2023-03-13 03:46:36.047738,2904.0,1055.0,2
2023-03-13 03:46:57.391612,3104.0,2142.0,2
2023-03-13 03:47:18.735486,1348.0,2046.0,2
2023-03-13 03:47:40.079360,1048.0,1783.0,2
2023-03-13 03:48:01.423234,2268.0,1446.0,2
2023-03-13 03:48:22.767108,1807.0,1893.0,2
2023-03-13 03:48:44.110982,2025.0,1059.0,2
2023-03-13 03:49:05.454856,47.0,558.0,2
2023-03-13 03:49:26.798730,843.0,1360.0,2
2023-03-13 03:49:48.142604,139.0,308.0,2
2023-03-13 03:50:09.486478,2096.0,1043.0,2
2023-03-13 03:50:30.830352,2148.0,2803.0,2
2023-03-13 03:50:52.174226,1603.0,2238.0,2
2023-03-13 03:51:13.518100,1559.0,408.0,1
2023-03-13 03:51:34.861974,786.0,2000.0,1
2023-03-13 03:51:56.205848,955.0,1964.0,1
2023-03-13 03:52:17.549722,2777.0,1696.0,1
2023-03-13 03:52:38.893596,3535.0,3012.0,1
2023-03-13 03:53:00.237470,2990.0,2655.0,1
2023-03-13 03:53:21.581344,2316.0,2535.0,1
2023-03-13 03:53:42.925218,1771.0,484.0,2
2023-03-13 03:54:04.269092,1495.0,1867.0,2
2023-03-13 03:54:25.612966,2324.0,1036.0,2
2023-03-13 03:54:46.956840,988.0,1643.0,2
2023-03-13 03:55:08.300714,1775.0,2613.0,2
2023-03-13 03:55:29.644588,1908.0,2343.0,2
2023-03-13 03:55:50.988462,1195.0,1688.0,2
2023-03-13 03:56:12.332336,1874.0,1698.0,2
2023-03-13 03:56:33.676210,2791.0,1526.0,2
2023-03-13 03:56:55.020084,1255.0,1088.0,2
2023-03-13 03:57:16.363958,2729.0,1990.0,2
2023-03-13 03:57:37.707832,1079.0,3003.0,2
2023-03-13 03:57:59.051706,1902.0,315.0,2
2023-03-13 03:58:20.395580,921.0,765.0,2
2023-03-13 03:58:41.739454,1058.0,1781.0,2
2023-03-13 03:59:03.083328,630.0,112.0,2
2023-03-13 03:59:24.427202,2484.0,3286.0,2
2023-03-13 03:59:45.771076,2756.0,2459.0,2
2023-03-13 04:00:07.114950,2274.0,1132.0,2
2023-03-13 04:00:28.458824,1797.0,1143.0,2
2023-03-13 04:00:49.802698,1867.0,2848.0,1
2023-03-13 04:01:11.146572,1385.0,501.0,1
2023-03-13 04:01:32.490446,504.0,1076.0,1
2023-03-13 04:01:53.834320,1110.0,2756.0,1
2023-03-13 04:02:15.178194,2342.0,2020.0,1
2023-03-13 04:02:36.522068,1678.0,546.0,1
2023-03-13 04:02:57.865942,3022.0,2449.0,1
2023-03-13 04:03:19.209816,2214.0,2817.0,2
2023-03-13 04:03:40.553690,2506.0,2332.0,2
2023-03-13 04:04:01.897564,2443.0,1999.0,2
2023-03-13 04:04:23.241438,2389.0,2789.0,2
2023-03-13 04:04:44.585312,2233.0,2552.0,2
2023-03-13 04:05:05.929186,2211.0,2760.0,2
2023-03-13 04:05:27.273060,1828.0,1162.0,2
2023-03-13 04:05:48.616934,2548.0,3001.0,2
2023-03-13 04:06:09.960808,517.0,1350.0,2
2023-03-13 04:06:31.304682,1438.0,2576.0,2
2023-03-13 04:06:52.648556,1208.0,662.0,2
2023-03-13 04:07:13.992430,1840.0,1843.0,2
2023-03-13 04:07:35.336304,468.0,2026.0,2
2023-03-13 04:07:56.680178,1727.0,2794.0,2
2023-03-13 04:08:18.024052,1555.0,2179.0,2
2023-03-13 04:08:39.367926,1717.0,1166.0,2
2023-03-13 04:09:00.711800,1880.0,1893.0,2
2023-03-13 04:09:22.055674,56.0,939.0,2
2023-03-13 04:09:43.399548,2321.0,1964.0,2
2023-03-13 04:10:04.743422,1891.0,101.0,2
2023-03-13 04:10:26.087296,1059.0,1525.0,1
2023-03-13 04:10:47.431170,1043.0,1271.0,1
2023-03-13 04:11:08.775044,1154.0,1704.0,1
2023-03-13 04:11:30.118918,2281.0,1043.0,1
2023-03-13 04:11:51.462792,1761.0,1754.0,1
2023-03-13 04:12:12.806666,60.0,1148.0,1
2023-03-13 04:12:34.150540,557.0,798.0,1
2023-03-13 04:12:55.494414,1542.0,1524.0,2
2023-03-13 04:13:16.838288,820.0,1058.0,2
2023-03-13 04:13:38.182162,2443.0,1889.0,2
2023-03-13 04:13:59.526036,2494.0,2861.0,2
2023-03-13 04:14:20.869910,1059.0,1818.0,2
2023-03-13 04:14:42.213784,1990.0,2772.0,2
2023-03-13 04:15:03.557658,811.0,1221.0,2
2023-03-13 04:15:24.901532,563.0,1744.0,2
2023-03-13 04:15:46.245406,56.0,329.0,2
2023-03-13 04:16:07.589280,95.0,780.0,2
2023-03-13 04:16:28.933154,2165.0,2492.0,2
2023-03-13 04:16:50.277028,1215.0,1792.0,2
2023-03-13 04:17:11.620902,2364.0,1868.0,2
2023-03-13 04:17:32.964776,2311.0,1572.0,2
2023-03-13 04:17:54.308650,1551.0,303.0,2
2023-03-13 04:18:15.652524,2792.0,2833.0,2
2023-03-13 04:18:36.996398,2118.0,2751.0,2
2023-03-13 04:18:58.340272,2272.0,2003.0,2
2023-03-13 04:19:19.684146,1332.0,216.0,2
2023-03-13 04:19:41.028020,1395.0,1983.0,2
2023-03-13 04:20:02.371894,1545.0,1282.0,1
2023-03-13 04:20:23.715768,40.0,1225.0,1
2023-03-13 04:20:45.059642,1337.0,1930.0,1
2023-03-13 04:21:06.403516,2314.0,1570.0,1
2023-03-13 04:21:27.747390,1679.0,617.0,1
2023-03-13 04:21:49.091264,2257.0,110.0,1
2023-03-13 04:22:10.435138,1059.0,649.0,1
2023-03-13 04:22:31.779012,1036.0,853.0,2
2023-03-13 04:22:53.122886,1111.0,33.0,2
2023-03-13 04:23:14.466760,1431.0,925.0,2
2023-03-13 04:23:35.810634,791.0,239.0,2
2023-03-13 04:23:57.154508,499.0,758.0,2
2023-03-13 04:24:18.498382,75.0,901.0,2
2023-03-13 04:24:39.842256,1746.0,999.0,2
2023-03-13 04:25:01.186130,569.0,901.0,2
2023-03-13 04:25:22.530004,54.0,877.0,2
2023-03-13 04:25:43.873878,3128.0,1903.0,2
2023-03-13 04:26:05.217752,2299.0,2908.0,2
2023-03-13 04:26:26.561626,498.0,1208.0,2
2023-03-13 04:26:47.905500,2452.0,1744.0,2
2023-03-13 04:27:09.249374,1677.0,1121.0,2
2023-03-13 04:27:30.593248,2674.0,3215.0,2
2023-03-13 04:27:51.937122,2351.0,1439.0,2
2023-03-13 04:28:13.280996,1101.0,1911.0,2
2023-03-13 04:28:34.624870,1028.0,2072.0,2
2023-03-13 04:28:55.968744,984.0,813.0,2
2023-03-13 04:29:17.312618,2019.0,2600.0,2
2023-03-13 04:29:38.656492,1999.0,627.0,1
2023-03-13 04:30:00.000366,1324.0,2176.0,1
2023-03-13 04:30:21.344240,139.0,1025.0,1
2023-03-13 04:30:42.688114,2600.0,1628.0,1
2023-03-13 04:31:04.031988,1698.0,1007.0,1
2023-03-13 04:31:25.375862,1049.0,1351.0,1
2023-03-13 04:31:46.719736,471.0,298.0,1
2023-03-13 04:32:08.063610,872.0,1715.0,2
2023-03-13 04:32:29.407484,1159.0,3166.0,2
2023-03-13 04:32:50.751358,1517.0,769.0,2
2023-03-13 04:33:12.095232,979.0,1028.0,2
2023-03-13 04:33:33.439106,1710.0,1436.0,2
2023-03-13 04:33:54.782980,2466.0,2990.0,2
2023-03-13 04:34:16.126854,2769.0,2929.0,2
2023-03-13 04:34:37.470728,3160.0,1452.0,2
2023-03-13 04:34:58.814602,1827.0,2512.0,2
2023-03-13 04:35:20.158476,2719.0,2904.0,2
2023-03-13 04:35:41.502350,1508.0,2905.0,2
2023-03-13 04:36:02.846224,2006.0,2854.0,2
2023-03-13 04:36:24.190098,1698.0,638.0,2
2023-03-13 04:36:45.533972,2238.0,468.0,2
2023-03-13 04:37:06.877846,873.0,1614.0,2
2023-03-13 04:37:28.221720,2715.0,2811.0,2
2023-03-13 04:37:49.565594,2829.0,2370.0,2
2023-03-13 04:38:10.909468,481.0,1111.0,2
2023-03-13 04:38:32.253342,1136.0,1966.0,2
2023-03-13 04:38:53.597216,1827.0,2944.0,2
2023-03-13 04:39:14.941090,833.0,1058.0,1
2023-03-13 04:39:36.284964,2625.0,2289.0,1
2023-03-13 04:39:57.628838,543.0,447.0,1
2023-03-13 04:40:18.972712,802.0,54.0,1
2023-03-13 04:40:40.316586,1050.0,2991.0,1
2023-03-13 04:41:01.660460,1590.0,1847.0,1
2023-03-13 04:41:23.004334,2343.0,1627.0,1
2023-03-13 04:41:44.348208,1351.0,1889.0,2
2023-03-13 04:42:05.692082,2082.0,2027.0,2
2023-03-13 04:42:27.035956,1039.0,632.0,2
2023-03-13 04:42:48.379830,1728.0,1745.0,2
2023-03-13 04:43:09.723704,2343.0,1525.0,2
2023-03-13 04:43:31.067578,2720.0,2505.0,2
2023-03-13 04:43:52.411452,1098.0,521.0,2
2023-03-13 04:44:13.755326,949.0,824.0,2
2023-03-13 04:44:35.099200,2128.0,2231.0,2
2023-03-13 04:44:56.443074,1724.0,139.0,2
2023-03-13 04:45:17.786948,2112.0,2019.0,2
2023-03-13 04:45:39.130822,1769.0,1349.0,2
2023-03-13 04:46:00.474696,1516.0,394.0,2
2023-03-13 04:46:21.818570,1208.0,1914.0,2
2023-03-13 04:46:43.162444,2769.0,2445.0,2
2023-03-13 04:47:04.506318,257.0,768.0,2
2023-03-13 04:47:25.850192,1242.0,1745.0,2
2023-03-13 04:47:47.194066,1949.0,2393.0,2
2023-03-13 04:48:08.537940,2023.0,1369.0,2
2023-03-13 04:48:29.881814,2252.0,1573.0,2
2023-03-13 04:48:51.225688,2495.0,1929.0,1
2023-03-13 04:49:12.569562,474.0,1978.0,1
2023-03-13 04:49:33.913436,1251.0,1184.0,1
2023-03-13 04:49:55.257310,1237.0,1826.0,1
2023-03-13 04:50:16.601184,778.0,1787.0,1
2023-03-13 04:50:37.945058,1373.0,1822.0,1
2023-03-13 04:50:59.288932,1892.0,1764.0,1
2023-03-13 04:51:20.632806,2559.0,2439.0,2
2023-03-13 04:51:41.976680,1147.0,1016.0,2
2023-03-13 04:52:03.320554,1101.0,1654.0,2
2023-03-13 04:52:24.664428,1400.0,1891.0,2
2023-03-13 04:52:46.008302,1802.0,1978.0,2
2023-03-13 04:53:07.352176,1286.0,979.0,2
2023-03-13 04:53:28.696050,1514.0,2170.0,2
2023-03-13 04:53:50.039924,1541.0,3070.0,2
2023-03-13 04:54:11.383798,1872.0,1383.0,2
2023-03-13 04:54:32.727672,2389.0,2716.0,2
2023-03-13 04:54:54.071546,843.0,1857.0,2
2023-03-13 04:55:15.415420,1059.0,1548.0,2
2023-03-13 04:55:36.759294,508.0,1165.0,2
2023-03-13 04:55:58.103168,1742.0,2168.0,2
2023-03-13 04:56:19.447042,542.0,1081.0,2
2023-03-13 04:56:40.790916,2232.0,1793.0,2
2023-03-13 04:57:02.134790,1875.0,2471.0,2
2023-03-13 04:57:23.478664,774.0,1121.0,2
2023-03-13 04:57:44.822538,1990.0,30.0,2
2023-03-13 04:58:06.166412,2232.0,2249.0,2
2023-03-13 04:58:27.510286,47.0,803.0,1
2023-03-13 04:58:48.854160,1587.0,548.0,1
2023-03-13 04:59:10.198034,1908.0,2139.0,1
2023-03-13 04:59:31.541908,2652.0,2342.0,1
2023-03-13 04:59:52.885782,1805.0,1336.0,1
2023-03-13 05:00:14.229656,1208.0,1964.0,1
2023-03-13 05:00:35.573530,1124.0,2049.0,1
2023-03-13 05:00:56.917404,1713.0,1831.0,2
2023-03-13 05:01:18.261278,2428.0,2211.0,2
2023-03-13 05:01:39.605152,1059.0,1976.0,2
2023-03-13 05:02:00.949026,1260.0,1362.0,2
2023-03-13 05:02:22.292900,2982.0,47.0,2
2023-03-13 05:02:43.636774,2342.0,3014.0,2
2023-03-13 05:03:04.980648,1634.0,2039.0,2
2023-03-13 05:03:26.324522,3051.0,2684.0,2
2023-03-13 05:03:47.668396,2115.0,1372.0,2
2023-03-13 05:04:09.012270,745.0,1136.0,2
2023-03-13 05:04:30.356144,471.0,796.0,2
2023-03-13 05:04:51.700018,671.0,963.0,2
2023-03-13 05:05:13.043892,2640.0,2097.0,2
2023-03-13 05:05:34.387766,206.0,1278.0,2
2023-03-13 05:05:55.731640,1648.0,1397.0,2
2023-03-13 05:06:17.075514,1695.0,1303.0,2
2023-03-13 05:06:38.419388,1587.0,546.0,2
2023-03-13 05:06:59.763262,299.0,557.0,2
2023-03-13 05:07:21.107136,942.0,1450.0,2
2023-03-13 05:07:42.451010,1400.0,1726.0,2
2023-03-13 05:08:03.794884,1259.0,38.0,1
2023-03-13 05:08:25.138758,1935.0,2374.0,1
2023-03-13 05:08:46.482632,1534.0,1611.0,1
2023-03-13 05:09:07.826506,2021.0,1773.0,1
2023-03-13 05:09:29.170380,1905.0,2703.0,1
2023-03-13 05:09:50.514254,1524.0,794.0,1
2023-03-13 05:10:11.858128,545.0,1025.0,1
2023-03-13 05:10:33.202002,1535.0,967.0,2
2023-03-13 05:10:54.545876,2538.0,2222.0,2
2023-03-13 05:11:15.889750,1551.0,1043.0,2
2023-03-13 05:11:37.233624,1301.0,1351.0,2
2023-03-13 05:11:58.577498,2589.0,2833.0,2
2023-03-13 05:12:19.921372,2459.0,1744.0,2
2023-03-13 05:12:41.265246,2598.0,1964.0,2
2023-03-13 05:13:02.609120,1622.0,3914.0,2
2023-03-13 05:13:23.952994,136.0,1055.0,2
2023-03-13 05:13:45.296868,2719.0,2991.0,2
2023-03-13 05:14:06.640742,2075.0,2432.0,2
2023-03-13 05:14:27.984616,2658.0,1107.0,2
2023-03-13 05:14:49.328490,1700.0,2423.0,2
2023-03-13 05:15:10.672364,3182.0,2336.0,2
2023-03-13 05:15:32.016238,2801.0,2043.0,2
2023-03-13 05:15:53.360112,2961.0,1801.0,2
2023-03-13 05:16:14.703986,1286.0,1324.0,2
2023-03-13 05:16:36.047860,1316.0,2865.0,2
2023-03-13 05:16:57.391734,1687.0,1480.0,2
2023-03-13 05:17:18.735608,2187.0,1497.0,2
2023-03-13 05:17:40.079482,1080.0,577.0,1
2023-03-13 05:18:01.423356,725.0,1779.0,1
2023-03-13 05:18:22.767230,1581.0,901.0,1
2023-03-13 05:18:44.111104,1698.0,1393.0,1
2023-03-13 05:19:05.454978,1880.0,1161.0,1
2023-03-13 05:19:26.798852,1124.0,2389.0,1
2023-03-13 05:19:48.142726,563.0,1863.0,1
2023-03-13 05:20:09.486600,2096.0,427.0,2
2023-03-13 05:20:30.830474,1101.0,1628.0,2
2023-03-13 05:20:52.174348,1456.0,1018.0,2
2023-03-13 05:21:13.518222,1935.0,2865.0,2
2023-03-13 05:21:34.862096,2678.0,1167.0,2
2023-03-13 05:21:56.205970,2232.0,1239.0,2
2023-03-13 05:22:17.549844,1427.0,1023.0,2
2023-03-13 05:22:38.893718,884.0,669.0,2
2023-03-13 05:23:00.237592,1360.0,1773.0,2
2023-03-13 05:23:21.581466,524.0,915.0,2
2023-03-13 05:23:42.925340,865.0,1684.0,2
2023-03-13 05:24:04.269214,1398.0,2560.0,2
2023-03-13 05:24:25.613088,1552.0,1207.0,2
2023-03-13 05:24:46.956962,1678.0,2186.0,2
2023-03-13 05:25:08.300836,1497.0,2206.0,2
2023-03-13 05:25:29.644710,1833.0,2355.0,2
2023-03-13 05:25:50.988584,703.0,303.0,2
2023-03-13 05:26:12.332458,1516.0,1098.0,2
2023-03-13 05:26:33.676332,2364.0,3182.0,2
2023-03-13 05:26:55.020206,1437.0,2851.0,2
2023-03-13 05:27:16.364080,2769.0,2944.0,1
2023-03-13 05:27:37.707954,1260.0,422.0,1
2023-03-13 05:27:59.051828,1422.0,2848.0,1
2023-03-13 05:28:20.395702,952.0,1840.0,1
2023-03-13 05:28:41.739576,2720.0,2420.0,1
2023-03-13 05:29:03.083450,932.0,2043.0,1
2023-03-13 05:29:24.427324,24.0,2273.0,1
2023-03-13 05:29:45.771198,1486.0,896.0,2
2023-03-13 05:30:07.115072,1522.0,1154.0,2
2023-03-13 05:30:28.458946,2104.0,1938.0,2
2023-03-13 05:30:49.802820,1468.0,2506.0,2
2023-03-13 05:31:11.146694,1840.0,471.0,2
2023-03-13 05:31:32.490568,1059.0,2097.0,2
2023-03-13 05:31:53.834442,2078.0,2506.0,2
2023-03-13 05:32:15.178316,2125.0,1799.0,2
2023-03-13 05:32:36.522190,1523.0,2057.0,2
2023-03-13 05:32:57.866064,1208.0,2014.0,2
2023-03-13 05:33:19.209938,2346.0,2752.0,2
2023-03-13 05:33:40.553812,1018.0,434.0,2
2023-03-13 05:34:01.897686,1614.0,2023.0,2
2023-03-13 05:34:23.241560,1518.0,1336.0,2
2023-03-13 05:34:44.585434,2707.0,2249.0,2
2023-03-13 05:35:05.929308,564.0,2865.0,2
2023-03-13 05:35:27.273182,1349.0,734.0,2
2023-03-13 05:35:48.617056,1134.0,2948.0,2
2023-03-13 05:36:09.960930,1229.0,1288.0,2
2023-03-13 05:36:31.304804,414.0,1215.0,2
2023-03-13 05:36:52.648678,1436.0,920.0,1
2023-03-13 05:37:13.992552,2159.0,1627.0,1
2023-03-13 05:37:35.336426,2816.0,2222.0,1
2023-03-13 05:37:56.680300,1831.0,2133.0,1
2023-03-13 05:38:18.024174,1737.0,1933.0,1
2023-03-13 05:38:39.368048,193.0,957.0,1
2023-03-13 05:39:00.711922,1813.0,1147.0,1
2023-03-13 05:39:22.055796,1576.0,2756.0,2
2023-03-13 05:39:43.399670,2900.0,1773.0,2
2023-03-13 05:40:04.743544,836.0,471.0,2
2023-03-13 05:40:26.087418,1781.0,1579.0,2
2023-03-13 05:40:47.431292,2947.0,2341.0,2
2023-03-13 05:41:08.775166,1921.0,129.0,2
2023-03-13 05:41:30.119040,2193.0,1925.0,2
2023-03-13 05:41:51.462914,1048.0,2055.0,2
2023-03-13 05:42:12.806788,434.0,1064.0,2
2023-03-13 05:42:34.150662,2301.0,1847.0,2
2023-03-13 05:42:55.494536,1663.0,1875.0,2
2023-03-13 05:43:16.838410,45.0,870.0,2
2023-03-13 05:43:38.182284,1235.0,2090.0,2
2023-03-13 05:43:59.526158,2483.0,2390.0,2
2023-03-13 05:44:20.870032,1302.0,442.0,2
2023-03-13 05:44:42.213906,1080.0,1340.0,2
2023-03-13 05:45:03.557780,2814.0,2306.0,2
2023-03-13 05:45:24.901654,791.0,1334.0,2
2023-03-13 05:45:46.245528,3136.0,2461.0,2
2023-03-13 05:46:07.589402,821.0,817.0,2
2023-03-13 05:46:28.933276,2152.0,1257.0,1
2023-03-13 05:46:50.277150,777.0,650.0,1
2023-03-13 05:47:11.621024,2583.0,1456.0,1
2023-03-13 05:47:32.964898,2047.0,2357.0,1
2023-03-13 05:47:54.308772,2991.0,1574.0,1
2023-03-13 05:48:15.652646,2210.0,1582.0,1
2023-03-13 05:48:36.996520,1592.0,873.0,1
2023-03-13 05:48:58.340394,2491.0,408.0,2
2023-03-13 05:49:19.684268,2774.0,2272.0,2
2023-03-13 05:49:41.028142,1743.0,875.0,2
2023-03-13 05:50:02.372016,2475.0,2971.0,2
2023-03-13 05:50:23.715890,1628.0,1422.0,2
2023-03-13 05:50:45.059764,1362.0,1349.0,2
2023-03-13 05:51:06.403638,1644.0,510.0,2
2023-03-13 05:51:27.747512,447.0,3033.0,2
2023-03-13 05:51:49.091386,1081.0,511.0,2
2023-03-13 05:52:10.435260,1682.0,2077.0,2
2023-03-13 05:52:31.779134,2754.0,308.0,2
2023-03-13 05:52:53.123008,1145.0,2173.0,2
2023-03-13 05:53:14.466882,1565.0,2008.0,2
2023-03-13 05:53:35.810756,136.0,1993.0,2
2023-03-13 05:53:57.154630,1117.0,426.0,2
2023-03-13 05:54:18.498504,856.0,232.0,2
2023-03-13 05:54:39.842378,2321.0,1622.0,2
2023-03-13 05:55:01.186252,1964.0,3244.0,2
2023-03-13 05:55:22.530126,1039.0,291.0,2
2023-03-13 05:55:43.874000,369.0,884.0,2
2023-03-13 05:56:05.217874,2840.0,2848.0,1
2023-03-13 05:56:26.561748,898.0,2221.0,1
2023-03-13 05:56:47.905622,1145.0,408.0,1
2023-03-13 05:57:09.249496,2000.0,1346.0,1
2023-03-13 05:57:30.593370,1798.0,1589.0,1
2023-03-13 05:57:51.937244,2000.0,1249.0,1
2023-03-13 05:58:13.281118,2520.0,3109.0,1
2023-03-13 05:58:34.624992,2791.0,1840.0,2
2023-03-13 05:58:55.968866,2015.0,2754.0,2
2023-03-13 05:59:17.312740,1905.0,3130.0,2
2023-03-13 05:59:38.656614,1558.0,3047.0,2
2023-03-13 06:00:00.000488,1607.0,1984.0,2
2023-03-13 06:00:21.344362,2792.0,2511.0,2
2023-03-13 06:00:42.688236,1101.0,1872.0,2
