ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,1532.0,2264.0,1
2023-03-13 06:01:04.032110,3022.0,2403.0,2
2023-03-13 06:01:25.375984,2491.0,1942.0,2
2023-03-13 06:01:46.719858,2389.0,1819.0,2
2023-03-13 06:02:08.063732,535.0,802.0,2
2023-03-13 06:02:29.407606,1501.0,2969.0,2
2023-03-13 06:02:50.751480,2177.0,461.0,2
2023-03-13 06:03:12.095354,1308.0,1975.0,2
2023-03-13 06:03:33.439228,3462.0,1986.0,2
2023-03-13 06:03:54.783102,1059.0,1213.0,2
2023-03-13 06:04:16.126976,1059.0,1117.0,2
2023-03-13 06:04:37.470850,1883.0,679.0,1
2023-03-13 06:04:58.814724,2715.0,2396.0,2
2023-03-13 06:05:20.158598,456.0,1166.0,2
2023-03-13 06:05:41.502472,1336.0,212.0,2
2023-03-13 06:06:02.846346,2124.0,2040.0,2
2023-03-13 06:06:24.190220,1004.0,1534.0,2
2023-03-13 06:06:45.534094,1312.0,1036.0,2
2023-03-13 06:07:06.877968,2831.0,2671.0,2
2023-03-13 06:07:28.221842,1208.0,1964.0,2
2023-03-13 06:07:49.565716,1242.0,1745.0,2
2023-03-13 06:08:10.909590,1307.0,1765.0,2
2023-03-13 06:08:32.253464,1598.0,370.0,1
2023-03-13 06:08:53.597338,2064.0,2325.0,2
2023-03-13 06:09:14.941212,544.0,1287.0,2
2023-03-13 06:09:36.285086,257.0,987.0,2
2023-03-13 06:09:57.628960,1527.0,2206.0,2
2023-03-13 06:10:18.972834,2494.0,1698.0,2
2023-03-13 06:10:40.316708,273.0,1681.0,2
2023-03-13 06:11:01.660582,2301.0,4040.0,2
2023-03-13 06:11:23.004456,873.0,438.0,2
2023-03-13 06:11:44.348330,413.0,1051.0,2
2023-03-13 06:12:05.692204,2245.0,2565.0,2
2023-03-13 06:12:27.036078,994.0,1497.0,1
2023-03-13 06:12:48.379952,1791.0,3557.0,2
2023-03-13 06:13:09.723826,408.0,880.0,2
2023-03-13 06:13:31.067700,2389.0,2706.0,2
2023-03-13 06:13:52.411574,433.0,512.0,2
2023-03-13 06:14:13.755448,915.0,1101.0,2
2023-03-13 06:14:35.099322,1735.0,2202.0,2
2023-03-13 06:14:56.443196,243.0,1946.0,2
2023-03-13 06:15:17.787070,2943.0,1334.0,2
2023-03-13 06:15:39.130944,1409.0,303.0,2
2023-03-13 06:16:00.474818,1957.0,2252.0,2
2023-03-13 06:16:21.818692,1651.0,2183.0,1
2023-03-13 06:16:43.162566,988.0,1081.0,2
2023-03-13 06:17:04.506440,1642.0,2812.0,2
2023-03-13 06:17:25.850314,1043.0,1415.0,2
2023-03-13 06:17:47.194188,1580.0,2755.0,2
2023-03-13 06:18:08.538062,1768.0,2244.0,2
2023-03-13 06:18:29.881936,2232.0,1986.0,2
2023-03-13 06:18:51.225810,1541.0,2532.0,2
2023-03-13 06:19:12.569684,2152.0,1059.0,2
2023-03-13 06:19:33.913558,2529.0,967.0,2
2023-03-13 06:19:55.257432,570.0,725.0,2
2023-03-13 06:20:16.601306,1847.0,2072.0,1
2023-03-13 06:20:37.945180,1124.0,1793.0,2
2023-03-13 06:20:59.289054,2117.0,821.0,2
2023-03-13 06:21:20.632928,1004.0,1490.0,2
2023-03-13 06:21:41.976802,2231.0,2618.0,2
2023-03-13 06:22:03.320676,2026.0,1669.0,2
2023-03-13 06:22:24.664550,1990.0,3190.0,2
2023-03-13 06:22:46.008424,2822.0,2833.0,2
2023-03-13 06:23:07.352298,731.0,51.0,2
2023-03-13 06:23:28.696172,524.0,915.0,2
2023-03-13 06:23:50.040046,1802.0,1978.0,2
2023-03-13 06:24:11.383920,1442.0,2165.0,1
2023-03-13 06:24:32.727794,1622.0,2814.0,2
2023-03-13 06:24:54.071668,1059.0,1826.0,2
2023-03-13 06:25:15.415542,1288.0,3370.0,2
2023-03-13 06:25:36.759416,546.0,1599.0,2
2023-03-13 06:25:58.103290,901.0,1648.0,2
2023-03-13 06:26:19.447164,534.0,332.0,2
2023-03-13 06:26:40.791038,1040.0,1059.0,2
2023-03-13 06:27:02.134912,1761.0,1769.0,2
2023-03-13 06:27:23.478786,2517.0,3043.0,2
2023-03-13 06:27:44.822660,333.0,2263.0,2
2023-03-13 06:28:06.166534,528.0,605.0,1
2023-03-13 06:28:27.510408,2926.0,1065.0,2
2023-03-13 06:28:48.854282,1679.0,617.0,2
2023-03-13 06:29:10.198156,1204.0,361.0,2
2023-03-13 06:29:31.542030,480.0,302.0,2
2023-03-13 06:29:52.885904,1625.0,1626.0,2
2023-03-13 06:30:14.229778,19.0,1058.0,2
2023-03-13 06:30:35.573652,1593.0,388.0,2
2023-03-13 06:30:56.917526,1831.0,2133.0,2
2023-03-13 06:31:18.261400,1698.0,982.0,2
2023-03-13 06:31:39.605274,558.0,1051.0,2
2023-03-13 06:32:00.949148,1117.0,1797.0,1
2023-03-13 06:32:22.293022,715.0,1364.0,2
2023-03-13 06:32:43.636896,932.0,1607.0,2
2023-03-13 06:33:04.980770,3091.0,1745.0,2
2023-03-13 06:33:26.324644,2567.0,2063.0,2
2023-03-13 06:33:47.668518,2009.0,2910.0,2
2023-03-13 06:34:09.012392,1947.0,1476.0,2
2023-03-13 06:34:30.356266,1355.0,1645.0,2
2023-03-13 06:34:51.700140,1539.0,1175.0,2
2023-03-13 06:35:13.044014,1111.0,33.0,2
2023-03-13 06:35:34.387888,139.0,1025.0,2
2023-03-13 06:35:55.731762,919.0,629.0,1
2023-03-13 06:36:17.075636,1067.0,1234.0,2
2023-03-13 06:36:38.419510,3623.0,3634.0,2
2023-03-13 06:36:59.763384,1247.0,705.0,2
2023-03-13 06:37:21.107258,1568.0,285.0,2
2023-03-13 06:37:42.451132,2467.0,2811.0,2
2023-03-13 06:38:03.795006,705.0,44.0,2
2023-03-13 06:38:25.138880,2561.0,1525.0,2
2023-03-13 06:38:46.482754,825.0,422.0,2
2023-03-13 06:39:07.826628,254.0,1849.0,2
2023-03-13 06:39:29.170502,1566.0,897.0,2
2023-03-13 06:39:50.514376,1807.0,459.0,1
2023-03-13 06:40:11.858250,1648.0,1351.0,2
2023-03-13 06:40:33.202124,1059.0,1865.0,2
2023-03-13 06:40:54.545998,1818.0,2472.0,2
2023-03-13 06:41:15.889872,1562.0,471.0,2
2023-03-13 06:41:37.233746,1142.0,994.0,2
2023-03-13 06:41:58.577620,1181.0,2044.0,2
2023-03-13 06:42:19.921494,1840.0,2635.0,2
2023-03-13 06:42:41.265368,481.0,1188.0,2
2023-03-13 06:43:02.609242,1990.0,1285.0,2
2023-03-13 06:43:23.953116,1259.0,841.0,2
2023-03-13 06:43:45.296990,19.0,334.0,1
2023-03-13 06:44:06.640864,1573.0,2064.0,2
2023-03-13 06:44:27.984738,1436.0,920.0,2
2023-03-13 06:44:49.328612,133.0,1024.0,2
2023-03-13 06:45:10.672486,504.0,1076.0,2
2023-03-13 06:45:32.016360,1947.0,2159.0,2
2023-03-13 06:45:53.360234,1840.0,1385.0,2
2023-03-13 06:46:14.704108,962.0,2331.0,2
2023-03-13 06:46:36.047982,1197.0,1292.0,2
2023-03-13 06:46:57.391856,1782.0,1615.0,2
2023-03-13 06:47:18.735730,952.0,1166.0,2
2023-03-13 06:47:40.079604,126.0,288.0,1
2023-03-13 06:48:01.423478,1393.0,1064.0,2
2023-03-13 06:48:22.767352,1943.0,1135.0,2
2023-03-13 06:48:44.111226,472.0,1946.0,2
2023-03-13 06:49:05.455100,3130.0,1700.0,2
2023-03-13 06:49:26.798974,2801.0,1142.0,2
2023-03-13 06:49:48.142848,1059.0,2602.0,2
2023-03-13 06:50:09.486722,2351.0,289.0,2
2023-03-13 06:50:30.830596,1023.0,1107.0,2
2023-03-13 06:50:52.174470,2678.0,1167.0,2
2023-03-13 06:51:13.518344,2771.0,1655.0,2
2023-03-13 06:51:34.862218,1318.0,1468.0,1
2023-03-13 06:51:56.206092,2210.0,1174.0,2
2023-03-13 06:52:17.549966,2791.0,1840.0,2
2023-03-13 06:52:38.893840,2684.0,1943.0,2
2023-03-13 06:53:00.237714,483.0,2633.0,2
2023-03-13 06:53:21.581588,1625.0,2939.0,2
2023-03-13 06:53:42.925462,617.0,29.0,2
2023-03-13 06:54:04.269336,1257.0,1722.0,2
2023-03-13 06:54:25.613210,618.0,817.0,2
2023-03-13 06:54:46.957084,1801.0,1030.0,2
2023-03-13 06:55:08.300958,1311.0,1466.0,2
2023-03-13 06:55:29.644832,118.0,2047.0,1
2023-03-13 06:55:50.988706,1124.0,2389.0,2
2023-03-13 06:56:12.332580,101.0,1344.0,2
2023-03-13 06:56:33.676454,2192.0,2028.0,2
2023-03-13 06:56:55.020328,2388.0,2163.0,2
2023-03-13 06:57:16.364202,1199.0,1333.0,2
2023-03-13 06:57:37.708076,492.0,1613.0,2
2023-03-13 06:57:59.051950,2705.0,2654.0,2
2023-03-13 06:58:20.395824,952.0,1900.0,2
2023-03-13 06:58:41.739698,2079.0,707.0,2
2023-03-13 06:59:03.083572,2425.0,1308.0,2
2023-03-13 06:59:24.427446,471.0,796.0,1
2023-03-13 06:59:45.771320,1828.0,1407.0,2
2023-03-13 07:00:07.115194,2506.0,2332.0,2
2023-03-13 07:00:28.459068,471.0,915.0,2
2023-03-13 07:00:49.802942,996.0,1451.0,2
2023-03-13 07:01:11.146816,1826.0,2756.0,2
2023-03-13 07:01:32.490690,1080.0,577.0,2
2023-03-13 07:01:53.834564,2021.0,488.0,2
2023-03-13 07:02:15.178438,1058.0,949.0,2
2023-03-13 07:02:36.522312,557.0,524.0,2
2023-03-13 07:02:57.866186,2039.0,1531.0,2
2023-03-13 07:03:19.210060,1111.0,1654.0,1
2023-03-13 07:03:40.553934,1475.0,309.0,2
2023-03-13 07:04:01.897808,1542.0,222.0,2
2023-03-13 07:04:23.241682,2831.0,1634.0,2
2023-03-13 07:04:44.585556,1208.0,1907.0,2
2023-03-13 07:05:05.929430,1833.0,2774.0,2
2023-03-13 07:05:27.273304,728.0,1386.0,2
2023-03-13 07:05:48.617178,1004.0,2868.0,2
2023-03-13 07:06:09.961052,2118.0,2532.0,2
2023-03-13 07:06:31.304926,2306.0,1685.0,2
2023-03-13 07:06:52.648800,630.0,112.0,2
2023-03-13 07:07:13.992674,1547.0,1969.0,1
2023-03-13 07:07:35.336548,1208.0,1914.0,2
2023-03-13 07:07:56.680422,742.0,1512.0,2
2023-03-13 07:08:18.024296,1101.0,1324.0,2
2023-03-13 07:08:39.368170,2055.0,3532.0,2
2023-03-13 07:09:00.712044,7.0,483.0,2
2023-03-13 07:09:22.055918,2314.0,3352.0,2
2023-03-13 07:09:43.399792,1046.0,546.0,2
2023-03-13 07:10:04.743666,2324.0,1036.0,2
2023-03-13 07:10:26.087540,1559.0,408.0,2
2023-03-13 07:10:47.431414,2990.0,2310.0,2
2023-03-13 07:11:08.775288,1793.0,2975.0,1
2023-03-13 07:11:30.119162,1243.0,1866.0,2
2023-03-13 07:11:51.463036,7.0,901.0,2
2023-03-13 07:12:12.806910,471.0,1787.0,2
2023-03-13 07:12:34.150784,802.0,258.0,2
2023-03-13 07:12:55.494658,1921.0,2310.0,2
2023-03-13 07:13:16.838532,857.0,1125.0,2
2023-03-13 07:13:38.182406,1566.0,2072.0,2
2023-03-13 07:13:59.526280,1665.0,2467.0,2
2023-03-13 07:14:20.870154,2070.0,2658.0,2
2023-03-13 07:14:42.214028,2006.0,1649.0,2
2023-03-13 07:15:03.557902,1018.0,1242.0,1
2023-03-13 07:15:24.901776,2238.0,468.0,2
2023-03-13 07:15:46.245650,1324.0,2176.0,2
2023-03-13 07:16:07.589524,870.0,1031.0,2
2023-03-13 07:16:28.933398,605.0,408.0,2
2023-03-13 07:16:50.277272,2542.0,2969.0,2
2023-03-13 07:17:11.621146,1737.0,696.0,2
2023-03-13 07:17:32.965020,2116.0,715.0,2
2023-03-13 07:17:54.308894,1687.0,1700.0,2
2023-03-13 07:18:15.652768,901.0,1710.0,2
2023-03-13 07:18:36.996642,910.0,542.0,2
2023-03-13 07:18:58.340516,942.0,2165.0,1
2023-03-13 07:19:19.684390,1025.0,1841.0,2
2023-03-13 07:19:41.028264,988.0,1745.0,2
2023-03-13 07:20:02.372138,2125.0,2737.0,2
2023-03-13 07:20:23.716012,607.0,1449.0,2
2023-03-13 07:20:45.059886,1083.0,2905.0,2
2023-03-13 07:21:06.403760,1195.0,1879.0,2
2023-03-13 07:21:27.747634,891.0,1553.0,2
2023-03-13 07:21:49.091508,1036.0,901.0,2
2023-03-13 07:22:10.435382,2401.0,2897.0,2
2023-03-13 07:22:31.779256,1867.0,1519.0,2
2023-03-13 07:22:53.123130,3238.0,2791.0,1
2023-03-13 07:23:14.467004,1571.0,1997.0,2
2023-03-13 07:23:35.810878,738.0,253.0,2
2023-03-13 07:23:57.154752,3090.0,1643.0,2
2023-03-13 07:24:18.498626,887.0,2403.0,2
2023-03-13 07:24:39.842500,369.0,2699.0,2
2023-03-13 07:25:01.186374,1557.0,901.0,2
2023-03-13 07:25:22.530248,2769.0,3268.0,2
2023-03-13 07:25:43.874122,1097.0,1562.0,2
2023-03-13 07:26:05.217996,2159.0,1727.0,2
2023-03-13 07:26:26.561870,270.0,15.0,2
2023-03-13 07:26:47.905744,2257.0,110.0,1
2023-03-13 07:27:09.249618,2443.0,1999.0,2
2023-03-13 07:27:30.593492,1081.0,2437.0,2
2023-03-13 07:27:51.937366,2588.0,2330.0,2
2023-03-13 07:28:13.281240,2500.0,1005.0,2
2023-03-13 07:28:34.625114,1398.0,2560.0,2
2023-03-13 07:28:55.968988,2048.0,2792.0,2
2023-03-13 07:29:17.312862,2560.0,2681.0,2
2023-03-13 07:29:38.656736,569.0,1107.0,2
2023-03-13 07:30:00.000610,483.0,2325.0,2
2023-03-13 07:30:21.344484,1376.0,290.0,2
2023-03-13 07:30:42.688358,979.0,1028.0,1
2023-03-13 07:31:04.032232,1774.0,1376.0,2
2023-03-13 07:31:25.376106,984.0,2110.0,2
2023-03-13 07:31:46.719980,334.0,1101.0,2
2023-03-13 07:32:08.063854,1628.0,1847.0,2
2023-03-13 07:32:29.407728,1452.0,1603.0,2
2023-03-13 07:32:50.751602,1622.0,3914.0,2
2023-03-13 07:33:12.095476,1005.0,1202.0,2
2023-03-13 07:33:33.439350,972.0,1722.0,2
2023-03-13 07:33:54.783224,3550.0,2623.0,2
2023-03-13 07:34:16.127098,243.0,294.0,2
2023-03-13 07:34:37.470972,1101.0,585.0,1
2023-03-13 07:34:58.814846,1446.0,2097.0,2
2023-03-13 07:35:20.158720,2771.0,2407.0,2
2023-03-13 07:35:41.502594,563.0,481.0,2
2023-03-13 07:36:02.846468,1819.0,1135.0,2
2023-03-13 07:36:24.190342,1828.0,1383.0,2
2023-03-13 07:36:45.534216,537.0,303.0,2
2023-03-13 07:37:06.878090,1900.0,1728.0,2
2023-03-13 07:37:28.221964,948.0,736.0,2
2023-03-13 07:37:49.565838,420.0,1813.0,2
2023-03-13 07:38:10.909712,2491.0,2193.0,2
2023-03-13 07:38:32.253586,2845.0,1899.0,1
2023-03-13 07:38:53.597460,901.0,1475.0,2
2023-03-13 07:39:14.941334,3104.0,1196.0,2
2023-03-13 07:39:36.285208,1056.0,1682.0,2
2023-03-13 07:39:57.629082,628.0,1081.0,2
2023-03-13 07:40:18.972956,777.0,650.0,2
2023-03-13 07:40:40.316830,2555.0,2357.0,2
2023-03-13 07:41:01.660704,612.0,1829.0,2
2023-03-13 07:41:23.004578,1039.0,978.0,2
2023-03-13 07:41:44.348452,1819.0,54.0,2
2023-03-13 07:42:05.692326,1720.0,1018.0,2
2023-03-13 07:42:27.036200,1628.0,2049.0,1
2023-03-13 07:42:48.380074,1826.0,1081.0,2
2023-03-13 07:43:09.723948,1539.0,1759.0,2
2023-03-13 07:43:31.067822,139.0,308.0,2
2023-03-13 07:43:52.411696,791.0,239.0,2
2023-03-13 07:44:13.755570,1911.0,1308.0,2
2023-03-13 07:44:35.099444,1248.0,258.0,2
2023-03-13 07:44:56.443318,1642.0,2128.0,2
2023-03-13 07:45:17.787192,973.0,1914.0,2
2023-03-13 07:45:39.131066,1005.0,1865.0,2
2023-03-13 07:46:00.474940,2601.0,1098.0,2
2023-03-13 07:46:21.818814,56.0,2511.0,1
2023-03-13 07:46:43.162688,1481.0,1972.0,2
2023-03-13 07:47:04.506562,410.0,901.0,2
2023-03-13 07:47:25.850436,2769.0,3268.0,2
2023-03-13 07:47:47.194310,1222.0,1706.0,2
2023-03-13 07:48:08.538184,1679.0,11.0,2
2023-03-13 07:48:29.882058,2049.0,1138.0,2
2023-03-13 07:48:51.225932,1486.0,33.0,2
2023-03-13 07:49:12.569806,2078.0,2232.0,2
2023-03-13 07:49:33.913680,1308.0,1526.0,2
2023-03-13 07:49:55.257554,1407.0,1534.0,2
2023-03-13 07:50:16.601428,962.0,402.0,1
2023-03-13 07:50:37.945302,2386.0,1964.0,2
2023-03-13 07:50:59.289176,1615.0,3156.0,2
2023-03-13 07:51:20.633050,1078.0,2506.0,2
2023-03-13 07:51:41.976924,2049.0,2461.0,2
2023-03-13 07:52:03.320798,774.0,384.0,2
2023-03-13 07:52:24.664672,978.0,683.0,2
2023-03-13 07:52:46.008546,2108.0,2898.0,2
2023-03-13 07:53:07.352420,1337.0,217.0,2
2023-03-13 07:53:28.696294,621.0,1899.0,2
2023-03-13 07:53:50.040168,1758.0,1059.0,2
2023-03-13 07:54:11.384042,3244.0,3354.0,1
2023-03-13 07:54:32.727916,3104.0,2142.0,2
2023-03-13 07:54:54.071790,1924.0,964.0,2
2023-03-13 07:55:15.415664,943.0,1178.0,2
2023-03-13 07:55:36.759538,3043.0,2794.0,2
2023-03-13 07:55:58.103412,963.0,1745.0,2
2023-03-13 07:56:19.447286,744.0,1077.0,2
2023-03-13 07:56:40.791160,649.0,2218.0,2
2023-03-13 07:57:02.135034,1080.0,800.0,2
2023-03-13 07:57:23.478908,1281.0,1662.0,2
2023-03-13 07:57:44.822782,1340.0,221.0,2
2023-03-13 07:58:06.166656,2127.0,3179.0,1
2023-03-13 07:58:27.510530,563.0,1863.0,2
2023-03-13 07:58:48.854404,1371.0,1872.0,2
2023-03-13 07:59:10.198278,529.0,2756.0,2
2023-03-13 07:59:31.542152,952.0,49.0,2
2023-03-13 07:59:52.886026,2225.0,2895.0,2
2023-03-13 08:00:14.229900,833.0,1867.0,2
2023-03-13 08:00:35.573774,774.0,1176.0,2
2023-03-13 08:00:56.917648,2121.0,1648.0,2
2023-03-13 08:01:18.261522,1754.0,1168.0,2
2023-03-13 08:01:39.605396,1356.0,1669.0,2
2023-03-13 08:02:00.949270,208.0,2142.0,1
2023-03-13 08:02:22.293144,212.0,69.0,2
2023-03-13 08:02:43.637018,1723.0,2206.0,2
2023-03-13 08:03:04.980892,2023.0,1081.0,2
2023-03-13 08:03:26.324766,3001.0,3532.0,2
2023-03-13 08:03:47.668640,612.0,1202.0,2
2023-03-13 08:04:09.012514,1334.0,434.0,2
2023-03-13 08:04:30.356388,481.0,2379.0,2
2023-03-13 08:04:51.700262,1043.0,938.0,2
2023-03-13 08:05:13.044136,952.0,887.0,2
2023-03-13 08:05:34.388010,3577.0,2582.0,2
2023-03-13 08:05:55.731884,1517.0,1959.0,1
2023-03-13 08:06:17.075758,1757.0,1240.0,2
2023-03-13 08:06:38.419632,2811.0,1779.0,2
2023-03-13 08:06:59.763506,1409.0,1081.0,2
2023-03-13 08:07:21.107380,2138.0,1482.0,2
2023-03-13 08:07:42.451254,2261.0,1897.0,2
2023-03-13 08:08:03.795128,75.0,396.0,2
2023-03-13 08:08:25.139002,382.0,53.0,2
2023-03-13 08:08:46.482876,85.0,2848.0,2
2023-03-13 08:09:07.826750,2070.0,2110.0,2
2023-03-13 08:09:29.170624,2664.0,3422.0,2
2023-03-13 08:09:50.514498,2106.0,1725.0,1
2023-03-13 08:10:11.858372,1166.0,2125.0,2
2023-03-13 08:10:33.202246,1527.0,2170.0,2
2023-03-13 08:10:54.546120,2393.0,3027.0,2
2023-03-13 08:11:15.889994,1648.0,1397.0,2
2023-03-13 08:11:37.233868,2359.0,2408.0,2
2023-03-13 08:11:58.577742,2374.0,3586.0,2
2023-03-13 08:12:19.921616,2314.0,1285.0,2
2023-03-13 08:12:41.265490,705.0,1554.0,2
2023-03-13 08:13:02.609364,315.0,1279.0,2
2023-03-13 08:13:23.953238,1696.0,663.0,2
2023-03-13 08:13:45.297112,963.0,1872.0,1
2023-03-13 08:14:06.640986,563.0,1735.0,2
2023-03-13 08:14:27.984860,871.0,268.0,2
2023-03-13 08:14:49.328734,449.0,2165.0,2
2023-03-13 08:15:10.672608,1245.0,1667.0,2
2023-03-13 08:15:32.016482,1495.0,563.0,2
2023-03-13 08:15:53.360356,409.0,278.0,2
2023-03-13 08:16:14.704230,2080.0,1781.0,2
2023-03-13 08:16:36.048104,705.0,1865.0,2
2023-03-13 08:16:57.391978,245.0,600.0,2
2023-03-13 08:17:18.735852,542.0,360.0,2
2023-03-13 08:17:40.079726,2274.0,1281.0,1
2023-03-13 08:18:01.423600,2177.0,2671.0,2
2023-03-13 08:18:22.767474,952.0,1642.0,2
2023-03-13 08:18:44.111348,2236.0,2870.0,2
2023-03-13 08:19:05.455222,1215.0,1173.0,2
2023-03-13 08:19:26.799096,2420.0,1859.0,2
2023-03-13 08:19:48.142970,671.0,504.0,2
2023-03-13 08:20:09.486844,1233.0,1154.0,2
2023-03-13 08:20:30.830718,2274.0,2461.0,2
2023-03-13 08:20:52.174592,1223.0,3413.0,2
2023-03-13 08:21:13.518466,3350.0,2832.0,2
2023-03-13 08:21:34.862340,2497.0,409.0,1
2023-03-13 08:21:56.206214,375.0,19.0,2
2023-03-13 08:22:17.550088,2949.0,2953.0,2
2023-03-13 08:22:38.893962,1051.0,1308.0,2
2023-03-13 08:23:00.237836,848.0,1568.0,2
2023-03-13 08:23:21.581710,2025.0,2460.0,2
2023-03-13 08:23:42.925584,372.0,1413.0,2
2023-03-13 08:24:04.269458,1447.0,441.0,2
2023-03-13 08:24:25.613332,2006.0,2854.0,2
2023-03-13 08:24:46.957206,1700.0,3001.0,2
2023-03-13 08:25:08.301080,697.0,145.0,2
2023-03-13 08:25:29.644954,1255.0,1077.0,1
2023-03-13 08:25:50.988828,746.0,1629.0,2
2023-03-13 08:26:12.332702,1609.0,1107.0,2
2023-03-13 08:26:33.676576,1607.0,2109.0,2
2023-03-13 08:26:55.020450,2321.0,1964.0,2
2023-03-13 08:27:16.364324,2257.0,2213.0,2
2023-03-13 08:27:37.708198,612.0,1471.0,2
2023-03-13 08:27:59.052072,2494.0,2943.0,2
2023-03-13 08:28:20.395946,1514.0,2961.0,2
2023-03-13 08:28:41.739820,1784.0,1369.0,2
2023-03-13 08:29:03.083694,1337.0,2760.0,2
2023-03-13 08:29:24.427568,2404.0,2321.0,1
2023-03-13 08:29:45.771442,1544.0,1266.0,2
2023-03-13 08:30:07.115316,2683.0,2230.0,2
2023-03-13 08:30:28.459190,2720.0,2018.0,2
2023-03-13 08:30:49.803064,1199.0,330.0,2
2023-03-13 08:31:11.146938,1190.0,2745.0,2
2023-03-13 08:31:32.490812,1365.0,1765.0,2
2023-03-13 08:31:53.834686,1036.0,730.0,2
2023-03-13 08:32:15.178560,2755.0,2598.0,2
2023-03-13 08:32:36.522434,2303.0,1785.0,2
2023-03-13 08:32:57.866308,1668.0,1059.0,2
2023-03-13 08:33:19.210182,1480.0,1100.0,1
2023-03-13 08:33:40.554056,1502.0,2494.0,2
2023-03-13 08:34:01.897930,2017.0,1056.0,2
2023-03-13 08:34:23.241804,1777.0,1655.0,2
2023-03-13 08:34:44.585678,901.0,1999.0,2
2023-03-13 08:35:05.929552,2564.0,6.0,2
2023-03-13 08:35:27.273426,1208.0,2705.0,2
2023-03-13 08:35:48.617300,1722.0,2438.0,2
2023-03-13 08:36:09.961174,463.0,1120.0,2
2023-03-13 08:36:31.305048,2558.0,3182.0,2
2023-03-13 08:36:52.648922,1195.0,1112.0,2
2023-03-13 08:37:13.992796,1607.0,1660.0,1
2023-03-13 08:37:35.336670,1233.0,454.0,2
2023-03-13 08:37:56.680544,662.0,1720.0,2
2023-03-13 08:38:18.024418,1112.0,1107.0,2
2023-03-13 08:38:39.368292,2190.0,2113.0,2
2023-03-13 08:39:00.712166,1550.0,1689.0,2
2023-03-13 08:39:22.056040,1107.0,1943.0,2
2023-03-13 08:39:43.399914,1154.0,2144.0,2
2023-03-13 08:40:04.743788,1068.0,32.0,2
2023-03-13 08:40:26.087662,2484.0,2948.0,2
2023-03-13 08:40:47.431536,631.0,1630.0,2
2023-03-13 08:41:08.775410,2187.0,1301.0,1
2023-03-13 08:41:30.119284,2166.0,1263.0,2
2023-03-13 08:41:51.463158,414.0,1215.0,2
2023-03-13 08:42:12.807032,2378.0,3052.0,2
2023-03-13 08:42:34.150906,2764.0,1476.0,2
2023-03-13 08:42:55.494780,1200.0,756.0,2
2023-03-13 08:43:16.838654,1081.0,1657.0,2
2023-03-13 08:43:38.182528,2257.0,2399.0,2
2023-03-13 08:43:59.526402,821.0,2.0,2
2023-03-13 08:44:20.870276,2478.0,578.0,2
2023-03-13 08:44:42.214150,2386.0,1744.0,2
2023-03-13 08:45:03.558024,2769.0,2284.0,1
2023-03-13 08:45:24.901898,366.0,2464.0,2
2023-03-13 08:45:46.245772,1385.0,501.0,2
2023-03-13 08:46:07.589646,2741.0,1704.0,2
2023-03-13 08:46:28.933520,557.0,2238.0,2
2023-03-13 08:46:50.277394,1112.0,1703.0,2
2023-03-13 08:47:11.621268,1878.0,1892.0,2
2023-03-13 08:47:32.965142,1431.0,925.0,2
2023-03-13 08:47:54.309016,1049.0,623.0,2
2023-03-13 08:48:15.652890,1138.0,627.0,2
2023-03-13 08:48:36.996764,978.0,1230.0,2
2023-03-13 08:48:58.340638,957.0,534.0,1
2023-03-13 08:49:19.684512,1818.0,966.0,2
2023-03-13 08:49:41.028386,999.0,549.0,2
2023-03-13 08:50:02.372260,1531.0,1001.0,2
2023-03-13 08:50:23.716134,938.0,1774.0,2
2023-03-13 08:50:45.060008,2342.0,1724.0,2
2023-03-13 08:51:06.403882,2165.0,2517.0,2
2023-03-13 08:51:27.747756,2542.0,1814.0,2
2023-03-13 08:51:49.091630,1059.0,1476.0,2
2023-03-13 08:52:10.435504,932.0,266.0,2
2023-03-13 08:52:31.779378,1183.0,2425.0,2
2023-03-13 08:52:53.123252,356.0,1398.0,1
2023-03-13 08:53:14.467126,447.0,433.0,2
2023-03-13 08:53:35.811000,1650.0,416.0,2
2023-03-13 08:53:57.154874,410.0,467.0,2
2023-03-13 08:54:18.498748,901.0,3509.0,2
2023-03-13 08:54:39.842622,2075.0,1439.0,2
2023-03-13 08:55:01.186496,1289.0,1545.0,2
2023-03-13 08:55:22.530370,996.0,1067.0,2
2023-03-13 08:55:43.874244,2159.0,3109.0,2
2023-03-13 08:56:05.218118,1840.0,408.0,2
2023-03-13 08:56:26.561992,1960.0,2179.0,2
2023-03-13 08:56:47.905866,1395.0,226.0,1
2023-03-13 08:57:09.249740,1724.0,3027.0,2
2023-03-13 08:57:30.593614,2677.0,1780.0,2
2023-03-13 08:57:51.937488,3218.0,2705.0,2
2023-03-13 08:58:13.281362,2115.0,1372.0,2
2023-03-13 08:58:34.625236,40.0,969.0,2
2023-03-13 08:58:55.969110,1637.0,3557.0,2
2023-03-13 08:59:17.312984,1781.0,1692.0,2
2023-03-13 08:59:38.656858,1466.0,15.0,2
2023-03-13 09:00:00.000732,1036.0,862.0,2
2023-03-13 09:00:21.344606,1814.0,1010.0,2
2023-03-13 09:00:42.688480,2263.0,1940.0,1
2023-03-13 09:01:04.032354,306.0,662.0,2
2023-03-13 09:01:25.376228,1476.0,1541.0,2
