ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1124.0,1639.0,2
2023-03-13 06:01:46.719858,922.0,1536.0,1
2023-03-13 06:02:08.063732,952.0,2529.0,1
2023-03-13 06:02:29.407606,1586.0,2467.0,2
2023-03-13 06:02:50.751480,1025.0,1889.0,2
2023-03-13 06:03:12.095354,243.0,294.0,2
2023-03-13 06:03:33.439228,1284.0,796.0,2
2023-03-13 06:03:54.783102,2075.0,2797.0,2
2023-03-13 06:04:16.126976,1583.0,1534.0,1
2023-03-13 06:04:37.470850,1515.0,1184.0,1
2023-03-13 06:04:58.814724,2143.0,3987.0,2
2023-03-13 06:05:20.158598,1319.0,1247.0,2
2023-03-13 06:05:41.502472,2342.0,2020.0,2
2023-03-13 06:06:02.846346,911.0,1490.0,2
2023-03-13 06:06:24.190220,973.0,2015.0,2
2023-03-13 06:06:45.534094,2864.0,2834.0,1
2023-03-13 06:07:06.877968,2803.0,2294.0,1
2023-03-13 06:07:28.221842,447.0,625.0,2
2023-03-13 06:07:49.565716,2791.0,1291.0,2
2023-03-13 06:08:10.909590,1986.0,1614.0,2
2023-03-13 06:08:32.253464,1112.0,1056.0,2
2023-03-13 06:08:53.597338,535.0,891.0,2
2023-03-13 06:09:14.941212,563.0,1010.0,1
2023-03-13 06:09:36.285086,1840.0,2359.0,1
2023-03-13 06:09:57.628960,1942.0,1351.0,2
2023-03-13 06:10:18.972834,2714.0,1757.0,2
2023-03-13 06:10:40.316708,1925.0,2047.0,2
2023-03-13 06:11:01.660582,1040.0,535.0,2
2023-03-13 06:11:23.004456,1361.0,152.0,2
2023-03-13 06:11:44.348330,2595.0,1707.0,1
2023-03-13 06:12:05.692204,768.0,1257.0,1
2023-03-13 06:12:27.036078,1943.0,1135.0,2
2023-03-13 06:12:48.379952,528.0,605.0,2
2023-03-13 06:13:09.723826,708.0,526.0,2
2023-03-13 06:13:31.067700,2583.0,3819.0,2
2023-03-13 06:13:52.411574,1157.0,932.0,2
2023-03-13 06:14:13.755448,1913.0,2537.0,1
2023-03-13 06:14:35.099322,2113.0,1400.0,1
2023-03-13 06:14:56.443196,2539.0,2135.0,2
2023-03-13 06:15:17.787070,1360.0,1773.0,2
2023-03-13 06:15:39.130944,2491.0,2494.0,2
2023-03-13 06:16:00.474818,1307.0,1765.0,2
2023-03-13 06:16:21.818692,2157.0,26.0,2
2023-03-13 06:16:43.162566,1643.0,2321.0,1
2023-03-13 06:17:04.506440,62.0,687.0,1
2023-03-13 06:17:25.850314,1175.0,715.0,2
2023-03-13 06:17:47.194188,2478.0,2363.0,2
2023-03-13 06:18:08.538062,2958.0,2697.0,2
2023-03-13 06:18:29.881936,2491.0,1393.0,2
2023-03-13 06:18:51.225810,441.0,819.0,2
2023-03-13 06:19:12.569684,1687.0,1167.0,1
2023-03-13 06:19:33.913558,2777.0,3268.0,1
2023-03-13 06:19:55.257432,1570.0,1249.0,2
2023-03-13 06:20:16.601306,2450.0,2671.0,2
2023-03-13 06:20:37.945180,1473.0,2187.0,2
2023-03-13 06:20:59.289054,2769.0,3268.0,2
2023-03-13 06:21:20.632928,2506.0,2332.0,2
2023-03-13 06:21:41.976802,1773.0,1461.0,1
2023-03-13 06:22:03.320676,2025.0,1829.0,1
2023-03-13 06:22:24.664550,3185.0,1215.0,2
2023-03-13 06:22:46.008424,2266.0,3511.0,2
2023-03-13 06:23:07.352298,1417.0,2351.0,2
2023-03-13 06:23:28.696172,662.0,1720.0,2
2023-03-13 06:23:50.040046,339.0,2886.0,2
2023-03-13 06:24:11.383920,447.0,433.0,1
2023-03-13 06:24:32.727794,855.0,1983.0,1
2023-03-13 06:24:54.071668,2187.0,1301.0,2
2023-03-13 06:25:15.415542,1101.0,1453.0,2
2023-03-13 06:25:36.759416,2947.0,2590.0,2
2023-03-13 06:25:58.103290,1302.0,442.0,2
2023-03-13 06:26:19.447164,2548.0,3001.0,2
2023-03-13 06:26:40.791038,1791.0,2461.0,1
2023-03-13 06:27:02.134912,793.0,3066.0,1
2023-03-13 06:27:23.478786,435.0,1251.0,2
2023-03-13 06:27:44.822660,2150.0,2465.0,2
2023-03-13 06:28:06.166534,1598.0,2696.0,2
2023-03-13 06:28:27.510408,696.0,1519.0,2
2023-03-13 06:28:48.854282,1422.0,973.0,2
2023-03-13 06:29:10.198156,102.0,987.0,1
2023-03-13 06:29:31.542030,1818.0,1490.0,1
2023-03-13 06:29:52.885904,1334.0,744.0,2
2023-03-13 06:30:14.229778,2738.0,2800.0,2
2023-03-13 06:30:35.573652,2069.0,1859.0,2
2023-03-13 06:30:56.917526,2943.0,1498.0,2
2023-03-13 06:31:18.261400,949.0,1768.0,2
2023-03-13 06:31:39.605274,216.0,1949.0,1
2023-03-13 06:32:00.949148,1351.0,1889.0,1
2023-03-13 06:32:22.293022,2564.0,6.0,2
2023-03-13 06:32:43.636896,1154.0,1899.0,2
2023-03-13 06:33:04.980770,1628.0,1820.0,2
2023-03-13 06:33:26.324644,1636.0,522.0,2
2023-03-13 06:33:47.668518,2505.0,2761.0,2
2023-03-13 06:34:09.012392,2491.0,2791.0,1
2023-03-13 06:34:30.356266,1004.0,1124.0,1
2023-03-13 06:34:51.700140,1107.0,2411.0,2
2023-03-13 06:35:13.044014,671.0,215.0,2
2023-03-13 06:35:34.387888,2389.0,2716.0,2
2023-03-13 06:35:55.731762,1101.0,1911.0,2
2023-03-13 06:36:17.075636,1565.0,2307.0,2
2023-03-13 06:36:38.419510,1647.0,2850.0,1
2023-03-13 06:36:59.763384,865.0,1684.0,1
2023-03-13 06:37:21.107258,1319.0,1529.0,2
2023-03-13 06:37:42.451132,2268.0,2567.0,2
2023-03-13 06:38:03.795006,596.0,1569.0,2
2023-03-13 06:38:25.138880,2321.0,1793.0,2
2023-03-13 06:38:46.482754,1615.0,3156.0,2
2023-03-13 06:39:07.826628,1431.0,3593.0,1
2023-03-13 06:39:29.170502,2494.0,1165.0,1
2023-03-13 06:39:50.514376,413.0,1051.0,2
2023-03-13 06:40:11.858250,1482.0,2774.0,2
2023-03-13 06:40:33.202124,504.0,1299.0,2
2023-03-13 06:40:54.545998,2401.0,2897.0,2
2023-03-13 06:41:15.889872,2025.0,1456.0,2
2023-03-13 06:41:37.233746,2082.0,2027.0,1
2023-03-13 06:41:58.577620,1532.0,2264.0,1
2023-03-13 06:42:19.921494,262.0,2285.0,2
2023-03-13 06:42:41.265368,884.0,301.0,2
2023-03-13 06:43:02.609242,1651.0,2183.0,2
2023-03-13 06:43:23.953116,898.0,2221.0,2
2023-03-13 06:43:45.296990,1081.0,249.0,2
2023-03-13 06:44:06.640864,1781.0,2520.0,1
2023-03-13 06:44:27.984738,2310.0,2640.0,1
2023-03-13 06:44:49.328612,2207.0,1954.0,2
2023-03-13 06:45:10.672486,2740.0,3009.0,2
2023-03-13 06:45:32.016360,2435.0,1231.0,2
2023-03-13 06:45:53.360234,1078.0,2506.0,2
2023-03-13 06:46:14.704108,1587.0,546.0,2
2023-03-13 06:46:36.047982,1253.0,1710.0,1
2023-03-13 06:46:57.391856,1969.0,2868.0,1
2023-03-13 06:47:18.735730,2425.0,1476.0,2
2023-03-13 06:47:40.079604,2159.0,1727.0,2
2023-03-13 06:48:01.423478,1207.0,932.0,2
2023-03-13 06:48:22.767352,1677.0,1286.0,2
2023-03-13 06:48:44.111226,1723.0,2206.0,2
2023-03-13 06:49:05.455100,1059.0,1889.0,1
2023-03-13 06:49:26.798974,1068.0,1043.0,1
2023-03-13 06:49:48.142848,2334.0,2097.0,2
2023-03-13 06:50:09.486722,1896.0,1993.0,2
2023-03-13 06:50:30.830596,1698.0,1007.0,2
2023-03-13 06:50:52.174470,1059.0,170.0,2
2023-03-13 06:51:13.518344,245.0,600.0,2
2023-03-13 06:51:34.862218,1068.0,32.0,1
2023-03-13 06:51:56.206092,778.0,1787.0,1
2023-03-13 06:52:17.549966,1654.0,1059.0,2
2023-03-13 06:52:38.893840,679.0,2140.0,2
2023-03-13 06:53:00.237714,373.0,602.0,2
2023-03-13 06:53:21.581588,2832.0,2201.0,2
2023-03-13 06:53:42.925462,1802.0,1978.0,2
2023-03-13 06:54:04.269336,1388.0,1768.0,1
2023-03-13 06:54:25.613210,3277.0,3748.0,1
2023-03-13 06:54:46.957084,2000.0,2452.0,2
2023-03-13 06:55:08.300958,19.0,486.0,2
2023-03-13 06:55:29.644832,471.0,2078.0,2
2023-03-13 06:55:50.988706,2486.0,2104.0,2
2023-03-13 06:56:12.332580,474.0,1978.0,2
2023-03-13 06:56:33.676454,1940.0,2206.0,1
2023-03-13 06:56:55.020328,914.0,1239.0,1
2023-03-13 06:57:16.364202,2768.0,1646.0,2
2023-03-13 06:57:37.708076,176.0,374.0,2
2023-03-13 06:57:59.051950,1578.0,1625.0,2
2023-03-13 06:58:20.395824,915.0,1545.0,2
2023-03-13 06:58:41.739698,1779.0,1679.0,2
2023-03-13 06:59:03.083572,1124.0,1793.0,1
2023-03-13 06:59:24.427446,1163.0,2085.0,1
2023-03-13 06:59:45.771320,1266.0,3285.0,2
2023-03-13 07:00:07.115194,1008.0,901.0,2
2023-03-13 07:00:28.459068,1400.0,1891.0,2
2023-03-13 07:00:49.802942,2452.0,1744.0,2
2023-03-13 07:01:11.146816,1516.0,394.0,2
2023-03-13 07:01:32.490690,2331.0,2811.0,1
2023-03-13 07:01:53.834564,1745.0,2046.0,1
2023-03-13 07:02:15.178438,1233.0,2715.0,2
2023-03-13 07:02:36.522312,1807.0,459.0,2
2023-03-13 07:02:57.866186,675.0,915.0,2
2023-03-13 07:03:19.210060,1642.0,1598.0,2
2023-03-13 07:03:40.553934,2658.0,1107.0,2
2023-03-13 07:04:01.897808,1356.0,1669.0,1
2023-03-13 07:04:23.241682,1242.0,929.0,1
2023-03-13 07:04:44.585556,1631.0,2900.0,2
2023-03-13 07:05:05.929430,627.0,33.0,2
2023-03-13 07:05:27.273304,1236.0,1239.0,2
2023-03-13 07:05:48.617178,456.0,345.0,2
2023-03-13 07:06:09.961052,2006.0,1649.0,2
2023-03-13 07:06:31.304926,2756.0,1831.0,1
2023-03-13 07:06:52.648800,644.0,1081.0,1
2023-03-13 07:07:13.992674,557.0,1983.0,2
2023-03-13 07:07:35.336548,2497.0,1234.0,2
2023-03-13 07:07:56.680422,3257.0,1576.0,2
2023-03-13 07:08:18.024296,978.0,1230.0,2
2023-03-13 07:08:39.368170,1769.0,1899.0,2
2023-03-13 07:09:00.712044,1960.0,2179.0,1
2023-03-13 07:09:22.055918,855.0,1077.0,1
2023-03-13 07:09:43.399792,2676.0,2078.0,2
2023-03-13 07:10:04.743666,1495.0,563.0,2
2023-03-13 07:10:26.087540,2239.0,398.0,2
2023-03-13 07:10:47.431414,2506.0,1675.0,2
2023-03-13 07:11:08.775288,1118.0,1829.0,2
2023-03-13 07:11:30.119162,1018.0,434.0,1
2023-03-13 07:11:51.463036,2108.0,1476.0,1
2023-03-13 07:12:12.806910,1310.0,1331.0,2
2023-03-13 07:12:34.150784,2768.0,1643.0,2
2023-03-13 07:12:55.494658,2494.0,1840.0,2
2023-03-13 07:13:16.838532,916.0,1774.0,2
2023-03-13 07:13:38.182406,978.0,967.0,2
2023-03-13 07:13:59.526280,1112.0,1107.0,1
2023-03-13 07:14:20.870154,811.0,1725.0,1
2023-03-13 07:14:42.214028,1030.0,498.0,2
2023-03-13 07:15:03.557902,870.0,819.0,2
2023-03-13 07:15:24.901776,2948.0,2577.0,2
2023-03-13 07:15:46.245650,1583.0,459.0,2
2023-03-13 07:16:07.589524,366.0,746.0,2
2023-03-13 07:16:28.933398,2461.0,2267.0,1
2023-03-13 07:16:50.277272,1697.0,2537.0,1
2023-03-13 07:17:11.621146,848.0,1906.0,2
2023-03-13 07:17:32.965020,2321.0,1622.0,2
2023-03-13 07:17:54.308894,952.0,2923.0,2
2023-03-13 07:18:15.652768,1819.0,1135.0,2
2023-03-13 07:18:36.996642,1940.0,1740.0,2
2023-03-13 07:18:58.340516,1468.0,524.0,1
2023-03-13 07:19:19.684390,1475.0,1051.0,1
2023-03-13 07:19:41.028264,2228.0,1761.0,2
2023-03-13 07:20:02.372138,1698.0,1200.0,2
2023-03-13 07:20:23.716012,2309.0,1999.0,2
2023-03-13 07:20:45.059886,1393.0,1064.0,2
2023-03-13 07:21:06.403760,1271.0,1999.0,2
2023-03-13 07:21:27.747634,2113.0,957.0,1
2023-03-13 07:21:49.091508,1340.0,221.0,1
2023-03-13 07:22:10.435382,2674.0,3215.0,2
2023-03-13 07:22:31.779256,1905.0,2703.0,2
2023-03-13 07:22:53.123130,2106.0,1999.0,2
2023-03-13 07:23:14.467004,1596.0,862.0,2
2023-03-13 07:23:35.810878,2026.0,1669.0,2
2023-03-13 07:23:57.154752,459.0,1246.0,1
2023-03-13 07:24:18.498626,2943.0,1349.0,1
2023-03-13 07:24:39.842500,2482.0,1525.0,2
2023-03-13 07:25:01.186374,714.0,1368.0,2
2023-03-13 07:25:22.530248,2834.0,3217.0,2
2023-03-13 07:25:43.874122,1082.0,2113.0,2
2023-03-13 07:26:05.217996,1059.0,2215.0,2
2023-03-13 07:26:26.561870,1781.0,1579.0,1
2023-03-13 07:26:47.905744,1460.0,600.0,1
2023-03-13 07:27:09.249618,1202.0,1551.0,2
2023-03-13 07:27:30.593492,1004.0,1490.0,2
2023-03-13 07:27:51.937366,1138.0,2201.0,2
2023-03-13 07:28:13.281240,1111.0,2055.0,2
2023-03-13 07:28:34.625114,864.0,1141.0,2
2023-03-13 07:28:55.968988,3066.0,1626.0,1
2023-03-13 07:29:17.312862,2332.0,1807.0,1
2023-03-13 07:29:38.656736,1759.0,509.0,2
2023-03-13 07:30:00.000610,677.0,411.0,2
2023-03-13 07:30:21.344484,1263.0,303.0,2
2023-03-13 07:30:42.688358,2800.0,341.0,2
2023-03-13 07:31:04.032232,2848.0,2559.0,2
2023-03-13 07:31:25.376106,1080.0,1340.0,1
2023-03-13 07:31:46.719980,2000.0,1249.0,1
2023-03-13 07:32:08.063854,2314.0,1285.0,2
2023-03-13 07:32:29.407728,1081.0,1657.0,2
2023-03-13 07:32:50.751602,1747.0,1219.0,2
2023-03-13 07:33:12.095476,1475.0,1984.0,2
2023-03-13 07:33:33.439350,1514.0,1785.0,2
2023-03-13 07:33:54.783224,725.0,1779.0,1
2023-03-13 07:34:16.127098,2076.0,2230.0,1
2023-03-13 07:34:37.470972,2416.0,2341.0,2
2023-03-13 07:34:58.814846,2257.0,2399.0,2
2023-03-13 07:35:20.158720,2078.0,2506.0,2
2023-03-13 07:35:41.502594,1059.0,1213.0,2
2023-03-13 07:36:02.846468,963.0,1032.0,2
2023-03-13 07:36:24.190342,1531.0,1001.0,1
2023-03-13 07:36:45.534216,2634.0,3209.0,1
2023-03-13 07:37:06.878090,1199.0,483.0,2
2023-03-13 07:37:28.221964,2752.0,2720.0,2
2023-03-13 07:37:49.565838,1954.0,466.0,2
2023-03-13 07:38:10.909712,697.0,145.0,2
2023-03-13 07:38:32.253586,1251.0,571.0,2
2023-03-13 07:38:53.597460,1457.0,2266.0,1
2023-03-13 07:39:14.941334,833.0,3219.0,1
2023-03-13 07:39:36.285208,2009.0,668.0,2
2023-03-13 07:39:57.629082,1999.0,1280.0,2
2023-03-13 07:40:18.972956,1140.0,1647.0,2
2023-03-13 07:40:40.316830,2544.0,2261.0,2
2023-03-13 07:41:01.660704,1229.0,1544.0,2
2023-03-13 07:41:23.004578,2177.0,2098.0,1
2023-03-13 07:41:44.348452,612.0,1829.0,1
2023-03-13 07:42:05.692326,2520.0,2560.0,2
2023-03-13 07:42:27.036200,19.0,541.0,2
2023-03-13 07:42:48.380074,459.0,901.0,2
2023-03-13 07:43:09.723948,1568.0,1059.0,2
2023-03-13 07:43:31.067822,605.0,408.0,2
2023-03-13 07:43:52.411696,3336.0,3524.0,1
2023-03-13 07:44:13.755570,337.0,1476.0,1
2023-03-13 07:44:35.099444,1722.0,1713.0,2
2023-03-13 07:44:56.443318,758.0,1550.0,2
2023-03-13 07:45:17.787192,1874.0,47.0,2
2023-03-13 07:45:39.131066,2437.0,2026.0,2
2023-03-13 07:46:00.474940,901.0,1004.0,2
2023-03-13 07:46:21.818814,1403.0,1397.0,1
2023-03-13 07:46:43.162688,2020.0,2544.0,1
2023-03-13 07:47:04.506562,1397.0,2097.0,2
2023-03-13 07:47:25.850436,2211.0,61.0,2
2023-03-13 07:47:47.194310,1257.0,1722.0,2
2023-03-13 07:48:08.538184,1954.0,1843.0,2
2023-03-13 07:48:29.882058,2179.0,3057.0,2
2023-03-13 07:48:51.225932,1055.0,1857.0,1
2023-03-13 07:49:12.569806,2095.0,2833.0,1
2023-03-13 07:49:33.913680,2850.0,1712.0,2
2023-03-13 07:49:55.257554,19.0,1232.0,2
2023-03-13 07:50:16.601428,1476.0,2467.0,2
2023-03-13 07:50:37.945302,208.0,2142.0,2
2023-03-13 07:50:59.289176,1907.0,1940.0,2
2023-03-13 07:51:20.633050,2017.0,1240.0,1
2023-03-13 07:51:41.976924,2261.0,853.0,1
2023-03-13 07:52:03.320798,2045.0,871.0,2
2023-03-13 07:52:24.664672,1174.0,28.0,2
2023-03-13 07:52:46.008546,212.0,69.0,2
2023-03-13 07:53:07.352420,2771.0,170.0,2
2023-03-13 07:53:28.696294,2715.0,2396.0,2
2023-03-13 07:53:50.040168,2135.0,1894.0,1
2023-03-13 07:54:11.384042,1468.0,1124.0,1
2023-03-13 07:54:32.727916,1892.0,2267.0,2
2023-03-13 07:54:54.071790,1211.0,1985.0,2
2023-03-13 07:55:15.415664,1911.0,1837.0,2
2023-03-13 07:55:36.759538,1043.0,1058.0,2
2023-03-13 07:55:58.103412,1534.0,1485.0,2
2023-03-13 07:56:19.447286,657.0,1748.0,1
2023-03-13 07:56:40.791160,745.0,1136.0,1
2023-03-13 07:57:02.135034,871.0,268.0,2
2023-03-13 07:57:23.478908,2466.0,1228.0,2
2023-03-13 07:57:44.822782,1373.0,2115.0,2
2023-03-13 07:58:06.166656,1236.0,3990.0,2
2023-03-13 07:58:27.510530,1769.0,2009.0,2
2023-03-13 07:58:48.854404,509.0,538.0,1
2023-03-13 07:59:10.198278,1223.0,2017.0,1
2023-03-13 07:59:31.542152,81.0,901.0,2
2023-03-13 07:59:52.886026,2232.0,1134.0,2
2023-03-13 08:00:14.229900,425.0,47.0,2
2023-03-13 08:00:35.573774,3130.0,1700.0,2
2023-03-13 08:00:56.917648,2739.0,1942.0,2
2023-03-13 08:01:18.261522,1578.0,38.0,1
2023-03-13 08:01:39.605396,2451.0,2868.0,1
2023-03-13 08:02:00.949270,1562.0,471.0,2
2023-03-13 08:02:22.293144,1598.0,2625.0,2
2023-03-13 08:02:43.637018,1242.0,1859.0,2
2023-03-13 08:03:04.980892,2048.0,2792.0,2
2023-03-13 08:03:26.324766,346.0,817.0,2
2023-03-13 08:03:47.668640,1969.0,1293.0,1
2023-03-13 08:04:09.012514,2272.0,2003.0,1
2023-03-13 08:04:30.356388,1097.0,710.0,2
2023-03-13 08:04:51.700262,1247.0,38.0,2
2023-03-13 08:05:13.044136,1598.0,370.0,2
2023-03-13 08:05:34.388010,1908.0,2053.0,2
2023-03-13 08:05:55.731884,1240.0,1588.0,2
2023-03-13 08:06:17.075758,19.0,1058.0,1
2023-03-13 08:06:38.419632,3049.0,2172.0,1
2023-03-13 08:06:59.763506,942.0,1450.0,2
2023-03-13 08:07:21.107380,1368.0,1629.0,2
2023-03-13 08:07:42.451254,315.0,1279.0,2
2023-03-13 08:08:03.795128,548.0,1357.0,2
2023-03-13 08:08:25.139002,403.0,1830.0,2
2023-03-13 08:08:46.482876,1986.0,586.0,1
2023-03-13 08:09:07.826750,1872.0,1383.0,1
2023-03-13 08:09:29.170624,2754.0,308.0,2
2023-03-13 08:09:50.514498,1204.0,361.0,2
2023-03-13 08:10:11.858372,1428.0,2457.0,2
2023-03-13 08:10:33.202246,1613.0,510.0,2
2023-03-13 08:10:54.546120,2034.0,1339.0,2
2023-03-13 08:11:15.889994,2822.0,2739.0,1
2023-03-13 08:11:37.233868,2135.0,1400.0,1
2023-03-13 08:11:58.577742,2680.0,2097.0,2
2023-03-13 08:12:19.921616,339.0,1025.0,2
2023-03-13 08:12:41.265490,2552.0,1127.0,2
2023-03-13 08:13:02.609364,1741.0,1043.0,2
2023-03-13 08:13:23.953238,2769.0,2445.0,2
2023-03-13 08:13:45.297112,1395.0,1983.0,1
2023-03-13 08:14:06.640986,47.0,1535.0,1
2023-03-13 08:14:27.984860,2458.0,1877.0,2
2023-03-13 08:14:49.328734,580.0,787.0,2
2023-03-13 08:15:10.672608,19.0,1994.0,2
2023-03-13 08:15:32.016482,263.0,54.0,2
2023-03-13 08:15:53.360356,1607.0,1660.0,2
2023-03-13 08:16:14.704230,267.0,1825.0,1
2023-03-13 08:16:36.048104,2461.0,2788.0,1
2023-03-13 08:16:57.391978,707.0,1489.0,2
2023-03-13 08:17:18.735852,633.0,1173.0,2
2023-03-13 08:17:40.079726,1653.0,2895.0,2
2023-03-13 08:18:01.423600,1785.0,2143.0,2
2023-03-13 08:18:22.767474,1773.0,1049.0,2
2023-03-13 08:18:44.111348,1642.0,1179.0,1
2023-03-13 08:19:05.455222,893.0,1934.0,1
2023-03-13 08:19:26.799096,938.0,1774.0,2
2023-03-13 08:19:48.142970,1208.0,2015.0,2
2023-03-13 08:20:09.486844,24.0,2273.0,2
2023-03-13 08:20:30.830718,2522.0,3196.0,2
2023-03-13 08:20:52.174592,1415.0,1576.0,2
2023-03-13 08:21:13.518466,2420.0,1925.0,1
2023-03-13 08:21:34.862340,481.0,1004.0,1
2023-03-13 08:21:56.206214,2894.0,3328.0,2
2023-03-13 08:22:17.550088,886.0,266.0,2
2023-03-13 08:22:38.893962,575.0,613.0,2
2023-03-13 08:23:00.237836,2106.0,1043.0,2
2023-03-13 08:23:21.581710,1703.0,2097.0,2
2023-03-13 08:23:42.925584,1718.0,1785.0,1
2023-03-13 08:24:04.269458,1536.0,409.0,1
2023-03-13 08:24:25.613332,585.0,1154.0,2
2023-03-13 08:24:46.957206,1761.0,2746.0,2
2023-03-13 08:25:08.301080,765.0,1943.0,2
2023-03-13 08:25:29.644954,1960.0,1813.0,2
2023-03-13 08:25:50.988828,2112.0,2019.0,2
2023-03-13 08:26:12.332702,2152.0,2815.0,1
2023-03-13 08:26:33.676576,1112.0,2173.0,1
2023-03-13 08:26:55.020450,1480.0,901.0,2
2023-03-13 08:27:16.364324,2000.0,1900.0,2
2023-03-13 08:27:37.708198,705.0,865.0,2
2023-03-13 08:27:59.052072,2497.0,3243.0,2
2023-03-13 08:28:20.395946,19.0,304.0,2
2023-03-13 08:28:41.739820,1330.0,785.0,1
2023-03-13 08:29:03.083694,814.0,853.0,1
2023-03-13 08:29:24.427568,870.0,1031.0,2
2023-03-13 08:29:45.771442,1663.0,1875.0,2
2023-03-13 08:30:07.115316,499.0,758.0,2
2023-03-13 08:30:28.459190,1651.0,2116.0,2
2023-03-13 08:30:49.803064,1830.0,1593.0,2
2023-03-13 08:31:11.146938,915.0,1101.0,1
2023-03-13 08:31:32.490812,988.0,1643.0,1
2023-03-13 08:31:53.834686,2097.0,2774.0,2
2023-03-13 08:32:15.178560,1883.0,679.0,2
2023-03-13 08:32:36.522434,1386.0,2726.0,2
2023-03-13 08:32:57.866308,1046.0,546.0,2
2023-03-13 08:33:19.210182,382.0,2000.0,2
2023-03-13 08:33:40.554056,1059.0,1204.0,1
2023-03-13 08:34:01.897930,2831.0,1634.0,1
2023-03-13 08:34:23.241804,175.0,1097.0,2
2023-03-13 08:34:44.585678,1892.0,2861.0,2
2023-03-13 08:35:05.929552,563.0,481.0,2
2023-03-13 08:35:27.273426,1388.0,1316.0,2
2023-03-13 08:35:48.617300,361.0,969.0,2
2023-03-13 08:36:09.961174,2159.0,2539.0,1
2023-03-13 08:36:31.305048,2033.0,1823.0,1
2023-03-13 08:36:52.648922,1502.0,2494.0,2
2023-03-13 08:37:13.992796,1097.0,3375.0,2
2023-03-13 08:37:35.336670,311.0,1539.0,2
2023-03-13 08:37:56.680544,1796.0,2755.0,2
2023-03-13 08:38:18.024418,2166.0,1481.0,2
2023-03-13 08:38:39.368292,2177.0,2671.0,1
2023-03-13 08:39:00.712166,1777.0,1643.0,1
2023-03-13 08:39:22.056040,2491.0,957.0,2
2023-03-13 08:39:43.399914,1326.0,1670.0,2
2023-03-13 08:40:04.743788,1065.0,1200.0,2
2023-03-13 08:40:26.087662,268.0,1840.0,2
2023-03-13 08:40:47.431536,1758.0,1522.0,2
2023-03-13 08:41:08.775410,1722.0,2478.0,1
2023-03-13 08:41:30.119284,414.0,1215.0,1
2023-03-13 08:41:51.463158,1067.0,1234.0,2
2023-03-13 08:42:12.807032,267.0,1845.0,2
2023-03-13 08:42:34.150906,1872.0,1030.0,2
2023-03-13 08:42:55.494780,281.0,265.0,2
2023-03-13 08:43:16.838654,1899.0,1643.0,2
2023-03-13 08:43:38.182528,1747.0,1424.0,1
2023-03-13 08:43:59.526402,2014.0,1943.0,1
2023-03-13 08:44:20.870276,2905.0,2518.0,2
2023-03-13 08:44:42.214150,2404.0,544.0,2
2023-03-13 08:45:03.558024,2972.0,3209.0,2
2023-03-13 08:45:24.901898,898.0,949.0,2
2023-03-13 08:45:46.245772,2213.0,3200.0,2
2023-03-13 08:46:07.589646,1145.0,1346.0,1
2023-03-13 08:46:28.933520,1679.0,617.0,1
2023-03-13 08:46:50.277394,627.0,1299.0,2
2023-03-13 08:47:11.621268,2769.0,3268.0,2
2023-03-13 08:47:32.965142,901.0,1710.0,2
2023-03-13 08:47:54.309016,2049.0,765.0,2
2023-03-13 08:48:15.652890,1498.0,996.0,2
2023-03-13 08:48:36.996764,311.0,1447.0,1
2023-03-13 08:48:58.340638,744.0,1077.0,1
2023-03-13 08:49:19.684512,1791.0,2188.0,2
2023-03-13 08:49:41.028386,1514.0,2843.0,2
2023-03-13 08:50:02.372260,1059.0,1348.0,2
2023-03-13 08:50:23.716134,1655.0,2772.0,2
2023-03-13 08:50:45.060008,1136.0,1966.0,2
2023-03-13 08:51:06.403882,372.0,524.0,1
2023-03-13 08:51:27.747756,2060.0,2310.0,1
2023-03-13 08:51:49.091630,1447.0,2285.0,2
2023-03-13 08:52:10.435504,2403.0,446.0,2
2023-03-13 08:52:31.779378,431.0,2557.0,2
2023-03-13 08:52:53.123252,1059.0,1383.0,2
2023-03-13 08:53:14.467126,2598.0,1524.0,2
2023-03-13 08:53:35.811000,2426.0,3785.0,1
2023-03-13 08:53:57.154874,2741.0,1704.0,1
2023-03-13 08:54:18.498748,2491.0,1648.0,2
2023-03-13 08:54:39.842622,2774.0,2272.0,2
2023-03-13 08:55:01.186496,1839.0,1202.0,2
2023-03-13 08:55:22.530370,915.0,709.0,2
2023-03-13 08:55:43.874244,1720.0,1018.0,2
2023-03-13 08:56:05.218118,1507.0,1189.0,1
2023-03-13 08:56:26.561992,407.0,868.0,1
2023-03-13 08:56:47.905866,1563.0,2000.0,2
2023-03-13 08:57:09.249740,2365.0,2754.0,2
2023-03-13 08:57:30.593614,2165.0,1043.0,2
2023-03-13 08:57:51.937488,2769.0,3082.0,2
2023-03-13 08:58:13.281362,966.0,1197.0,2
2023-03-13 08:58:34.625236,1576.0,2756.0,1
2023-03-13 08:58:55.969110,2864.0,1369.0,1
2023-03-13 08:59:17.312984,1025.0,3133.0,2
2023-03-13 08:59:38.656858,1526.0,1098.0,2
2023-03-13 09:00:00.000732,2372.0,1910.0,2
2023-03-13 09:00:21.344606,2719.0,2904.0,2
2023-03-13 09:00:42.688480,1010.0,1907.0,2
2023-03-13 09:01:04.032354,1768.0,2244.0,1
2023-03-13 09:01:25.376228,1849.0,1791.0,1
