ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,19.0,334.0,2
2023-03-13 06:01:25.375984,481.0,1178.0,2
2023-03-13 06:01:46.719858,2835.0,2388.0,1
2023-03-13 06:02:08.063732,409.0,278.0,1
2023-03-13 06:02:29.407606,1524.0,794.0,1
2023-03-13 06:02:50.751480,2157.0,26.0,1
2023-03-13 06:03:12.095354,1347.0,1760.0,1
2023-03-13 06:03:33.439228,1166.0,653.0,1
2023-03-13 06:03:54.783102,1571.0,1997.0,1
2023-03-13 06:04:16.126976,2622.0,2301.0,1
2023-03-13 06:04:37.470850,2372.0,1635.0,1
2023-03-13 06:04:58.814724,1701.0,1072.0,2
2023-03-13 06:05:20.158598,1207.0,1040.0,2
2023-03-13 06:05:41.502472,1259.0,17.0,2
2023-03-13 06:06:02.846346,177.0,238.0,2
2023-03-13 06:06:24.190220,1124.0,1722.0,2
2023-03-13 06:06:45.534094,1573.0,2961.0,2
2023-03-13 06:07:06.877968,3307.0,1991.0,2
2023-03-13 06:07:28.221842,3273.0,2019.0,2
2023-03-13 06:07:49.565716,461.0,499.0,2
2023-03-13 06:08:10.909590,1409.0,1081.0,2
2023-03-13 06:08:32.253464,967.0,501.0,2
2023-03-13 06:08:53.597338,2459.0,1744.0,2
2023-03-13 06:09:14.941212,2572.0,1629.0,2
2023-03-13 06:09:36.285086,1409.0,303.0,2
2023-03-13 06:09:57.628960,1145.0,2341.0,2
2023-03-13 06:10:18.972834,1736.0,2735.0,2
2023-03-13 06:10:40.316708,1404.0,1907.0,2
2023-03-13 06:11:01.660582,1018.0,1769.0,2
2023-03-13 06:11:23.004456,1750.0,1661.0,2
2023-03-13 06:11:44.348330,2125.0,1799.0,2
2023-03-13 06:12:05.692204,369.0,884.0,1
2023-03-13 06:12:27.036078,814.0,853.0,1
2023-03-13 06:12:48.379952,2743.0,3179.0,1
2023-03-13 06:13:09.723826,1039.0,291.0,1
2023-03-13 06:13:31.067700,2861.0,2894.0,1
2023-03-13 06:13:52.411574,2121.0,1648.0,1
2023-03-13 06:14:13.755448,800.0,1801.0,1
2023-03-13 06:14:35.099322,1545.0,1282.0,1
2023-03-13 06:14:56.443196,2160.0,1730.0,1
2023-03-13 06:15:17.787070,2324.0,1818.0,2
2023-03-13 06:15:39.130944,633.0,2124.0,2
2023-03-13 06:16:00.474818,2843.0,1848.0,2
2023-03-13 06:16:21.818692,528.0,118.0,2
2023-03-13 06:16:43.162566,1243.0,1260.0,2
2023-03-13 06:17:04.506440,1348.0,2409.0,2
2023-03-13 06:17:25.850314,1553.0,3034.0,2
2023-03-13 06:17:47.194188,1908.0,2053.0,2
2023-03-13 06:18:08.538062,1025.0,1841.0,2
2023-03-13 06:18:29.881936,271.0,1792.0,2
2023-03-13 06:18:51.225810,714.0,978.0,2
2023-03-13 06:19:12.569684,1145.0,338.0,2
2023-03-13 06:19:33.913558,1372.0,627.0,2
2023-03-13 06:19:55.257432,2895.0,2097.0,2
2023-03-13 06:20:16.601306,2328.0,3235.0,2
2023-03-13 06:20:37.945180,1891.0,101.0,2
2023-03-13 06:20:59.289054,1698.0,1743.0,2
2023-03-13 06:21:20.632928,966.0,2150.0,2
2023-03-13 06:21:41.976802,2014.0,481.0,2
2023-03-13 06:22:03.320676,1059.0,2097.0,2
2023-03-13 06:22:24.664550,2078.0,2506.0,1
2023-03-13 06:22:46.008424,1679.0,617.0,1
2023-03-13 06:23:07.352298,2196.0,1727.0,1
2023-03-13 06:23:28.696172,2923.0,2494.0,1
2023-03-13 06:23:50.040046,1818.0,966.0,1
2023-03-13 06:24:11.383920,1355.0,2894.0,1
2023-03-13 06:24:32.727794,273.0,1637.0,1
2023-03-13 06:24:54.071668,854.0,1771.0,1
2023-03-13 06:25:15.415542,2486.0,2104.0,1
2023-03-13 06:25:36.759416,791.0,389.0,2
2023-03-13 06:25:58.103290,817.0,1896.0,2
2023-03-13 06:26:19.447164,546.0,1431.0,2
2023-03-13 06:26:40.791038,2357.0,2801.0,2
2023-03-13 06:27:02.134912,1334.0,434.0,2
2023-03-13 06:27:23.478786,1899.0,1234.0,2
2023-03-13 06:27:44.822660,176.0,374.0,2
2023-03-13 06:28:06.166534,1380.0,1907.0,2
2023-03-13 06:28:27.510408,558.0,1051.0,2
2023-03-13 06:28:48.854282,326.0,1286.0,2
2023-03-13 06:29:10.198156,811.0,1745.0,2
2023-03-13 06:29:31.542030,3668.0,3236.0,2
2023-03-13 06:29:52.885904,2383.0,873.0,2
2023-03-13 06:30:14.229778,1793.0,1121.0,2
2023-03-13 06:30:35.573652,481.0,2379.0,2
2023-03-13 06:30:56.917526,2377.0,97.0,2
2023-03-13 06:31:18.261400,325.0,692.0,2
2023-03-13 06:31:39.605274,1826.0,1589.0,2
2023-03-13 06:32:00.949148,2000.0,1346.0,2
2023-03-13 06:32:22.293022,1515.0,1184.0,2
2023-03-13 06:32:43.636896,605.0,1188.0,1
2023-03-13 06:33:04.980770,3238.0,2791.0,1
2023-03-13 06:33:26.324644,2824.0,2349.0,1
2023-03-13 06:33:47.668518,1695.0,2443.0,1
2023-03-13 06:34:09.012392,1046.0,748.0,1
2023-03-13 06:34:30.356266,2640.0,1983.0,1
2023-03-13 06:34:51.700140,219.0,2923.0,1
2023-03-13 06:35:13.044014,1028.0,2072.0,1
2023-03-13 06:35:34.387888,2476.0,2774.0,1
2023-03-13 06:35:55.731762,1475.0,2062.0,2
2023-03-13 06:36:17.075636,2070.0,2658.0,2
2023-03-13 06:36:38.419510,464.0,1966.0,2
2023-03-13 06:36:59.763384,548.0,1357.0,2
2023-03-13 06:37:21.107258,2894.0,2165.0,2
2023-03-13 06:37:42.451132,144.0,1379.0,2
2023-03-13 06:38:03.795006,156.0,1907.0,2
2023-03-13 06:38:25.138880,1371.0,2161.0,2
2023-03-13 06:38:46.482754,10.0,1150.0,2
2023-03-13 06:39:07.826628,1501.0,2321.0,2
2023-03-13 06:39:29.170502,2764.0,1476.0,2
2023-03-13 06:39:50.514376,1059.0,2602.0,2
2023-03-13 06:40:11.858250,1990.0,2772.0,2
2023-03-13 06:40:33.202124,2458.0,2257.0,2
2023-03-13 06:40:54.545998,1598.0,370.0,2
2023-03-13 06:41:15.889872,367.0,2599.0,2
2023-03-13 06:41:37.233746,1385.0,1787.0,2
2023-03-13 06:41:58.577620,2393.0,3027.0,2
2023-03-13 06:42:19.921494,1420.0,418.0,2
2023-03-13 06:42:41.265368,563.0,1735.0,2
2023-03-13 06:43:02.609242,1614.0,2023.0,1
2023-03-13 06:43:23.953116,1517.0,2012.0,1
2023-03-13 06:43:45.296990,1098.0,521.0,1
2023-03-13 06:44:06.640864,2125.0,1626.0,1
2023-03-13 06:44:27.984738,1577.0,2905.0,1
2023-03-13 06:44:49.328612,3113.0,2176.0,1
2023-03-13 06:45:10.672486,2769.0,2299.0,1
2023-03-13 06:45:32.016360,768.0,1081.0,1
2023-03-13 06:45:53.360234,2228.0,1761.0,1
2023-03-13 06:46:14.704108,1388.0,3136.0,2
2023-03-13 06:46:36.047982,2491.0,1942.0,2
2023-03-13 06:46:57.391856,2542.0,1668.0,2
2023-03-13 06:47:18.735730,1704.0,2221.0,2
2023-03-13 06:47:40.079604,2878.0,2166.0,2
2023-03-13 06:48:01.423478,1545.0,1154.0,2
2023-03-13 06:48:22.767352,1911.0,1117.0,2
2023-03-13 06:48:44.111226,1283.0,1154.0,2
2023-03-13 06:49:05.455100,915.0,588.0,2
2023-03-13 06:49:26.798974,1818.0,2472.0,2
2023-03-13 06:49:48.142848,1705.0,2699.0,2
2023-03-13 06:50:09.486722,546.0,1658.0,2
2023-03-13 06:50:30.830596,922.0,1536.0,2
2023-03-13 06:50:52.174470,2771.0,2407.0,2
2023-03-13 06:51:13.518344,1326.0,943.0,2
2023-03-13 06:51:34.862218,395.0,687.0,2
2023-03-13 06:51:56.206092,1544.0,1266.0,2
2023-03-13 06:52:17.549966,2894.0,2380.0,2
2023-03-13 06:52:38.893840,1238.0,145.0,2
2023-03-13 06:53:00.237714,1048.0,2055.0,2
2023-03-13 06:53:21.581588,1145.0,1373.0,1
2023-03-13 06:53:42.925462,688.0,1556.0,1
2023-03-13 06:54:04.269336,410.0,281.0,1
2023-03-13 06:54:25.613210,2165.0,2517.0,1
2023-03-13 06:54:46.957084,1542.0,222.0,1
2023-03-13 06:55:08.300958,1145.0,408.0,1
2023-03-13 06:55:29.644832,2948.0,2577.0,1
2023-03-13 06:55:50.988706,2260.0,1262.0,1
2023-03-13 06:56:12.332580,1779.0,2447.0,1
2023-03-13 06:56:33.676454,152.0,348.0,2
2023-03-13 06:56:55.020328,1881.0,1754.0,2
2023-03-13 06:57:16.364202,567.0,414.0,2
2023-03-13 06:57:37.708076,2020.0,2544.0,2
2023-03-13 06:57:59.051950,2428.0,1498.0,2
2023-03-13 06:58:20.395824,1536.0,409.0,2
2023-03-13 06:58:41.739698,1059.0,2027.0,2
2023-03-13 06:59:03.083572,1242.0,1859.0,2
2023-03-13 06:59:24.427446,1593.0,1188.0,2
2023-03-13 06:59:45.771320,2743.0,1498.0,2
2023-03-13 07:00:07.115194,2715.0,2811.0,2
2023-03-13 07:00:28.459068,47.0,1489.0,2
2023-03-13 07:00:49.802942,1840.0,765.0,2
2023-03-13 07:01:11.146816,1562.0,11.0,2
2023-03-13 07:01:32.490690,398.0,436.0,2
2023-03-13 07:01:53.834564,1551.0,2083.0,2
2023-03-13 07:02:15.178438,1562.0,2053.0,2
2023-03-13 07:02:36.522312,459.0,1746.0,2
2023-03-13 07:02:57.866186,3124.0,2511.0,2
2023-03-13 07:03:19.210060,943.0,1178.0,2
2023-03-13 07:03:40.553934,2561.0,1525.0,1
2023-03-13 07:04:01.897808,2855.0,1286.0,1
2023-03-13 07:04:23.241682,708.0,1540.0,1
2023-03-13 07:04:44.585556,2859.0,2559.0,1
2023-03-13 07:05:05.929430,2589.0,2833.0,1
2023-03-13 07:05:27.273304,2252.0,2894.0,1
2023-03-13 07:05:48.617178,2811.0,1251.0,1
2023-03-13 07:06:09.961052,2872.0,2522.0,1
2023-03-13 07:06:31.304926,2894.0,2511.0,1
2023-03-13 07:06:52.648800,22.0,1339.0,2
2023-03-13 07:07:13.992674,1607.0,1541.0,2
2023-03-13 07:07:35.336548,264.0,2133.0,2
2023-03-13 07:07:56.680422,1386.0,1546.0,2
2023-03-13 07:08:18.024296,1990.0,30.0,2
2023-03-13 07:08:39.368170,1064.0,3136.0,2
2023-03-13 07:09:00.712044,2351.0,1439.0,2
2023-03-13 07:09:22.055918,2260.0,1971.0,2
2023-03-13 07:09:43.399792,1816.0,2867.0,2
2023-03-13 07:10:04.743666,561.0,1149.0,2
2023-03-13 07:10:26.087540,19.0,398.0,2
2023-03-13 07:10:47.431414,1388.0,1097.0,2
2023-03-13 07:11:08.775288,617.0,1728.0,2
2023-03-13 07:11:30.119162,1538.0,2943.0,2
2023-03-13 07:11:51.463036,3336.0,3524.0,2
2023-03-13 07:12:12.806910,2444.0,2767.0,2
2023-03-13 07:12:34.150784,2069.0,2364.0,2
2023-03-13 07:12:55.494658,1422.0,973.0,2
2023-03-13 07:13:16.838532,2321.0,2962.0,2
2023-03-13 07:13:38.182406,1677.0,1121.0,2
2023-03-13 07:13:59.526280,1200.0,1101.0,1
2023-03-13 07:14:20.870154,1507.0,2704.0,1
2023-03-13 07:14:42.214028,435.0,1251.0,1
2023-03-13 07:15:03.557902,2085.0,2768.0,1
2023-03-13 07:15:24.901776,869.0,2485.0,1
2023-03-13 07:15:46.245650,2170.0,1576.0,1
2023-03-13 07:16:07.589524,1573.0,1736.0,1
2023-03-13 07:16:28.933398,1397.0,54.0,1
2023-03-13 07:16:50.277272,1388.0,3209.0,1
2023-03-13 07:17:11.621146,1055.0,190.0,2
2023-03-13 07:17:32.965020,1332.0,216.0,2
2023-03-13 07:17:54.308894,136.0,1567.0,2
2023-03-13 07:18:15.652768,1566.0,880.0,2
2023-03-13 07:18:36.996642,1819.0,1135.0,2
2023-03-13 07:18:58.340516,1051.0,1863.0,2
2023-03-13 07:19:19.684390,407.0,868.0,2
2023-03-13 07:19:41.028264,728.0,1018.0,2
2023-03-13 07:20:02.372138,404.0,1765.0,2
2023-03-13 07:20:23.716012,949.0,824.0,2
2023-03-13 07:20:45.059886,2845.0,1899.0,2
2023-03-13 07:21:06.403760,1371.0,1872.0,2
2023-03-13 07:21:27.747634,746.0,1255.0,2
2023-03-13 07:21:49.091508,1348.0,1043.0,2
2023-03-13 07:22:10.435382,1570.0,1249.0,2
2023-03-13 07:22:31.779256,2437.0,2026.0,2
2023-03-13 07:22:53.123130,877.0,394.0,2
2023-03-13 07:23:14.467004,2179.0,3057.0,2
2023-03-13 07:23:35.810878,1056.0,2985.0,2
2023-03-13 07:23:57.154752,1773.0,1049.0,2
2023-03-13 07:24:18.498626,1892.0,1764.0,1
2023-03-13 07:24:39.842500,42.0,1466.0,1
2023-03-13 07:25:01.186374,2475.0,1892.0,1
2023-03-13 07:25:22.530248,1059.0,1383.0,1
2023-03-13 07:25:43.874122,1525.0,1022.0,1
2023-03-13 07:26:05.217996,1040.0,1059.0,1
2023-03-13 07:26:26.561870,800.0,1542.0,1
2023-03-13 07:26:47.905744,222.0,915.0,1
2023-03-13 07:27:09.249618,1482.0,1892.0,1
2023-03-13 07:27:30.593492,2180.0,2790.0,2
2023-03-13 07:27:51.937366,3156.0,2218.0,2
2023-03-13 07:28:13.281240,1791.0,2157.0,2
2023-03-13 07:28:34.625114,2124.0,2764.0,2
2023-03-13 07:28:55.968988,2039.0,1531.0,2
2023-03-13 07:29:17.312862,3300.0,2428.0,2
2023-03-13 07:29:38.656736,2381.0,1598.0,2
2023-03-13 07:30:00.000610,726.0,1042.0,2
2023-03-13 07:30:21.344484,1334.0,1710.0,2
2023-03-13 07:30:42.688358,1698.0,1007.0,2
2023-03-13 07:31:04.032232,1654.0,1059.0,2
2023-03-13 07:31:25.376106,2441.0,3577.0,2
2023-03-13 07:31:46.719980,1840.0,1814.0,2
2023-03-13 07:32:08.063854,1397.0,1030.0,2
2023-03-13 07:32:29.407728,2423.0,1386.0,2
2023-03-13 07:32:50.751602,216.0,1949.0,2
2023-03-13 07:33:12.095476,2096.0,714.0,2
2023-03-13 07:33:33.439350,2774.0,2272.0,2
2023-03-13 07:33:54.783224,1576.0,2756.0,2
2023-03-13 07:34:16.127098,569.0,1655.0,2
2023-03-13 07:34:37.470972,825.0,422.0,1
2023-03-13 07:34:58.814846,1202.0,245.0,1
2023-03-13 07:35:20.158720,1281.0,1792.0,1
2023-03-13 07:35:41.502594,972.0,1722.0,1
2023-03-13 07:36:02.846468,728.0,1453.0,1
2023-03-13 07:36:24.190342,1691.0,1684.0,1
2023-03-13 07:36:45.534216,2124.0,1679.0,1
2023-03-13 07:37:06.878090,2388.0,1202.0,1
2023-03-13 07:37:28.221964,544.0,33.0,1
2023-03-13 07:37:49.565838,1043.0,1608.0,2
2023-03-13 07:38:10.909712,2118.0,2633.0,2
2023-03-13 07:38:32.253586,620.0,1366.0,2
2023-03-13 07:38:53.597460,1737.0,1059.0,2
2023-03-13 07:39:14.941334,1685.0,2664.0,2
2023-03-13 07:39:36.285208,349.0,2000.0,2
2023-03-13 07:39:57.629082,1547.0,1969.0,2
2023-03-13 07:40:18.972956,643.0,1185.0,2
2023-03-13 07:40:40.316830,449.0,901.0,2
2023-03-13 07:41:01.660704,2028.0,2112.0,2
2023-03-13 07:41:23.004578,1704.0,454.0,2
2023-03-13 07:41:44.348452,2736.0,2257.0,2
2023-03-13 07:42:05.692326,2942.0,1704.0,2
2023-03-13 07:42:27.036200,1403.0,1397.0,2
2023-03-13 07:42:48.380074,1132.0,1779.0,2
2023-03-13 07:43:09.723948,1608.0,2015.0,2
2023-03-13 07:43:31.067822,1059.0,1946.0,2
2023-03-13 07:43:52.411696,3047.0,2429.0,2
2023-03-13 07:44:13.755570,2683.0,2230.0,2
2023-03-13 07:44:35.099444,3044.0,3904.0,2
2023-03-13 07:44:56.443318,1848.0,2053.0,1
2023-03-13 07:45:17.787192,2303.0,1785.0,1
2023-03-13 07:45:39.131066,893.0,2306.0,1
2023-03-13 07:46:00.474940,1088.0,1654.0,1
2023-03-13 07:46:21.818814,1899.0,1233.0,1
2023-03-13 07:46:43.162688,2817.0,2929.0,1
2023-03-13 07:47:04.506562,2225.0,2814.0,1
2023-03-13 07:47:25.850436,1157.0,932.0,1
2023-03-13 07:47:47.194310,1840.0,1385.0,1
2023-03-13 07:48:08.538184,2949.0,2047.0,2
2023-03-13 07:48:29.882058,2192.0,2028.0,2
2023-03-13 07:48:51.225932,1249.0,2657.0,2
2023-03-13 07:49:12.569806,2367.0,1268.0,2
2023-03-13 07:49:33.913680,1386.0,585.0,2
2023-03-13 07:49:55.257554,1226.0,48.0,2
2023-03-13 07:50:16.601428,2383.0,2176.0,2
2023-03-13 07:50:37.945302,376.0,1554.0,2
2023-03-13 07:50:59.289176,3090.0,3001.0,2
2023-03-13 07:51:20.633050,1818.0,1490.0,2
2023-03-13 07:51:41.976924,1249.0,1553.0,2
2023-03-13 07:52:03.320798,1388.0,2106.0,2
2023-03-13 07:52:24.664672,484.0,1791.0,2
2023-03-13 07:52:46.008546,1468.0,2169.0,2
2023-03-13 07:53:07.352420,2115.0,1878.0,2
2023-03-13 07:53:28.696294,1565.0,1482.0,2
2023-03-13 07:53:50.040168,344.0,985.0,2
2023-03-13 07:54:11.384042,871.0,268.0,2
2023-03-13 07:54:32.727916,1642.0,1179.0,2
2023-03-13 07:54:54.071790,1726.0,2033.0,2
2023-03-13 07:55:15.415664,1677.0,2684.0,1
2023-03-13 07:55:36.759538,994.0,1497.0,1
2023-03-13 07:55:58.103412,311.0,1539.0,1
2023-03-13 07:56:19.447286,774.0,1759.0,1
2023-03-13 07:56:40.791160,2017.0,1240.0,1
2023-03-13 07:57:02.135034,433.0,512.0,1
2023-03-13 07:57:23.478908,1208.0,1447.0,1
2023-03-13 07:57:44.822782,311.0,1447.0,1
2023-03-13 07:58:06.166656,1849.0,2363.0,1
2023-03-13 07:58:27.510530,1349.0,734.0,2
2023-03-13 07:58:48.854404,1519.0,1081.0,2
2023-03-13 07:59:10.198278,1570.0,3195.0,2
2023-03-13 07:59:31.542152,1016.0,1422.0,2
2023-03-13 07:59:52.886026,1095.0,952.0,2
2023-03-13 08:00:14.229900,2184.0,811.0,2
2023-03-13 08:00:35.573774,2007.0,1174.0,2
2023-03-13 08:00:56.917648,1960.0,1548.0,2
2023-03-13 08:01:18.261522,1643.0,2205.0,2
2023-03-13 08:01:39.605396,2395.0,1880.0,2
2023-03-13 08:02:00.949270,2865.0,1519.0,2
2023-03-13 08:02:22.293144,1769.0,1899.0,2
2023-03-13 08:02:43.637018,2800.0,341.0,2
2023-03-13 08:03:04.980892,2788.0,2585.0,2
2023-03-13 08:03:26.324766,1302.0,442.0,2
2023-03-13 08:03:47.668640,1720.0,125.0,2
2023-03-13 08:04:09.012514,2923.0,2106.0,2
2023-03-13 08:04:30.356388,1999.0,342.0,2
2023-03-13 08:04:51.700262,1991.0,3307.0,2
2023-03-13 08:05:13.044136,1717.0,2331.0,2
2023-03-13 08:05:34.388010,1340.0,221.0,1
2023-03-13 08:05:55.731884,1757.0,2254.0,1
2023-03-13 08:06:17.075758,848.0,1906.0,1
2023-03-13 08:06:38.419632,2466.0,3053.0,1
2023-03-13 08:06:59.763506,1033.0,1344.0,1
2023-03-13 08:07:21.107380,3104.0,2404.0,1
2023-03-13 08:07:42.451254,2257.0,2399.0,1
2023-03-13 08:08:03.795128,1999.0,1475.0,1
2023-03-13 08:08:25.139002,1723.0,3026.0,1
2023-03-13 08:08:46.482876,557.0,798.0,2
2023-03-13 08:09:07.826750,1346.0,1146.0,2
2023-03-13 08:09:29.170624,1688.0,129.0,2
2023-03-13 08:09:50.514498,2177.0,2671.0,2
2023-03-13 08:10:11.858372,366.0,2464.0,2
2023-03-13 08:10:33.202246,1713.0,1831.0,2
2023-03-13 08:10:54.546120,121.0,1759.0,2
2023-03-13 08:11:15.889994,1162.0,1438.0,2
2023-03-13 08:11:37.233868,19.0,1994.0,2
2023-03-13 08:11:58.577742,481.0,265.0,2
2023-03-13 08:12:19.921616,1431.0,654.0,2
2023-03-13 08:12:41.265490,181.0,1049.0,2
2023-03-13 08:13:02.609364,1986.0,586.0,2
2023-03-13 08:13:23.953238,1218.0,1940.0,2
2023-03-13 08:13:45.297112,1205.0,1286.0,2
2023-03-13 08:14:06.640986,1726.0,398.0,2
2023-03-13 08:14:27.984860,466.0,1043.0,2
2023-03-13 08:14:49.328734,2452.0,1927.0,2
2023-03-13 08:15:10.672608,658.0,592.0,2
2023-03-13 08:15:32.016482,1199.0,705.0,2
2023-03-13 08:15:53.360356,853.0,1551.0,1
2023-03-13 08:16:14.704230,2437.0,2929.0,1
2023-03-13 08:16:36.048104,1190.0,2745.0,1
2023-03-13 08:16:57.391978,1229.0,1899.0,1
2023-03-13 08:17:18.735852,892.0,901.0,1
2023-03-13 08:17:40.079726,1004.0,1534.0,1
2023-03-13 08:18:01.423600,1245.0,1667.0,1
2023-03-13 08:18:22.767474,952.0,3565.0,1
2023-03-13 08:18:44.111348,2719.0,1299.0,1
2023-03-13 08:19:05.455222,932.0,2043.0,2
2023-03-13 08:19:26.799096,2257.0,1852.0,2
2023-03-13 08:19:48.142970,1535.0,1658.0,2
2023-03-13 08:20:09.486844,1684.0,1954.0,2
2023-03-13 08:20:30.830718,1892.0,2861.0,2
2023-03-13 08:20:52.174592,3091.0,1745.0,2
2023-03-13 08:21:13.518466,1695.0,2872.0,2
2023-03-13 08:21:34.862340,932.0,481.0,2
2023-03-13 08:21:56.206214,260.0,1545.0,2
2023-03-13 08:22:17.550088,2495.0,2271.0,2
2023-03-13 08:22:38.893962,1705.0,3482.0,2
2023-03-13 08:23:00.237836,1775.0,2613.0,2
2023-03-13 08:23:21.581710,1773.0,1350.0,2
2023-03-13 08:23:42.925584,2019.0,1004.0,2
2023-03-13 08:24:04.269458,970.0,57.0,2
2023-03-13 08:24:25.613332,2342.0,2020.0,2
2023-03-13 08:24:46.957206,1516.0,1534.0,2
2023-03-13 08:25:08.301080,1518.0,1336.0,2
2023-03-13 08:25:29.644954,2306.0,2379.0,2
2023-03-13 08:25:50.988828,1146.0,1451.0,2
2023-03-13 08:26:12.332702,1534.0,2896.0,1
2023-03-13 08:26:33.676576,2644.0,1265.0,1
2023-03-13 08:26:55.020450,3693.0,964.0,1
2023-03-13 08:27:16.364324,2301.0,4040.0,1
2023-03-13 08:27:37.708198,2831.0,483.0,1
2023-03-13 08:27:59.052072,2800.0,1782.0,1
2023-03-13 08:28:20.395946,1302.0,2232.0,1
2023-03-13 08:28:41.739820,1444.0,569.0,1
2023-03-13 08:29:03.083694,2923.0,2128.0,1
2023-03-13 08:29:24.427568,1049.0,2530.0,2
2023-03-13 08:29:45.771442,2152.0,1043.0,2
2023-03-13 08:30:07.115316,45.0,870.0,2
2023-03-13 08:30:28.459190,116.0,883.0,2
2023-03-13 08:30:49.803064,2706.0,54.0,2
2023-03-13 08:31:11.146938,1840.0,2359.0,2
2023-03-13 08:31:32.490812,426.0,907.0,2
2023-03-13 08:31:53.834686,2019.0,2600.0,2
2023-03-13 08:32:15.178560,1610.0,1978.0,2
2023-03-13 08:32:36.522434,1366.0,1478.0,2
2023-03-13 08:32:57.866308,1100.0,1088.0,2
2023-03-13 08:33:19.210182,624.0,2161.0,2
2023-03-13 08:33:40.554056,1527.0,2170.0,2
2023-03-13 08:34:01.897930,569.0,1107.0,2
2023-03-13 08:34:23.241804,1465.0,2596.0,2
2023-03-13 08:34:44.585678,2089.0,1154.0,2
2023-03-13 08:35:05.929552,1030.0,498.0,2
2023-03-13 08:35:27.273426,55.0,597.0,2
2023-03-13 08:35:48.617300,2474.0,2336.0,2
2023-03-13 08:36:09.961174,1016.0,929.0,2
2023-03-13 08:36:31.305048,671.0,215.0,1
2023-03-13 08:36:52.648922,1362.0,827.0,1
2023-03-13 08:37:13.992796,1596.0,2789.0,1
2023-03-13 08:37:35.336670,725.0,2486.0,1
2023-03-13 08:37:56.680544,2705.0,1911.0,1
2023-03-13 08:38:18.024418,2135.0,967.0,1
2023-03-13 08:38:39.368292,1207.0,932.0,1
2023-03-13 08:39:00.712166,1436.0,920.0,1
2023-03-13 08:39:22.056040,261.0,56.0,1
2023-03-13 08:39:43.399914,136.0,1993.0,2
2023-03-13 08:40:04.743788,731.0,508.0,2
2023-03-13 08:40:26.087662,2124.0,2792.0,2
2023-03-13 08:40:47.431536,261.0,115.0,2
2023-03-13 08:41:08.775410,54.0,1424.0,2
2023-03-13 08:41:30.119284,2815.0,2764.0,2
2023-03-13 08:41:51.463158,389.0,546.0,2
2023-03-13 08:42:12.807032,1774.0,1362.0,2
2023-03-13 08:42:34.150906,2230.0,2568.0,2
2023-03-13 08:42:55.494780,793.0,3066.0,2
2023-03-13 08:43:16.838654,2167.0,1874.0,2
2023-03-13 08:43:38.182528,534.0,332.0,2
2023-03-13 08:43:59.526402,3066.0,1626.0,2
2023-03-13 08:44:20.870276,1326.0,1679.0,2
2023-03-13 08:44:42.214150,2583.0,1456.0,2
2023-03-13 08:45:03.558024,1249.0,1450.0,2
2023-03-13 08:45:24.901898,1215.0,1173.0,2
2023-03-13 08:45:46.245772,2238.0,468.0,2
2023-03-13 08:46:07.589646,1271.0,471.0,2
2023-03-13 08:46:28.933520,1559.0,738.0,2
2023-03-13 08:46:50.277394,2404.0,2321.0,1
2023-03-13 08:47:11.621268,2754.0,2497.0,1
2023-03-13 08:47:32.965142,2389.0,2706.0,1
2023-03-13 08:47:54.309016,1481.0,1972.0,1
2023-03-13 08:48:15.652890,2152.0,1257.0,1
2023-03-13 08:48:36.996764,1107.0,2411.0,1
2023-03-13 08:48:58.340638,1867.0,2015.0,1
2023-03-13 08:49:19.684512,3134.0,7.0,1
2023-03-13 08:49:41.028386,1386.0,2726.0,1
2023-03-13 08:50:02.372260,41.0,481.0,2
2023-03-13 08:50:23.716134,1431.0,869.0,2
2023-03-13 08:50:45.060008,644.0,3589.0,2
2023-03-13 08:51:06.403882,1695.0,1303.0,2
2023-03-13 08:51:27.747756,1098.0,1781.0,2
2023-03-13 08:51:49.091630,1587.0,546.0,2
2023-03-13 08:52:10.435504,1340.0,2835.0,2
2023-03-13 08:52:31.779378,1246.0,1655.0,2
2023-03-13 08:52:53.123252,1536.0,2321.0,2
2023-03-13 08:53:14.467126,1486.0,1101.0,2
2023-03-13 08:53:35.811000,1648.0,1288.0,2
2023-03-13 08:53:57.154874,1741.0,1043.0,2
2023-03-13 08:54:18.498748,75.0,396.0,2
2023-03-13 08:54:39.842622,1431.0,751.0,2
2023-03-13 08:55:01.186496,2447.0,1587.0,2
2023-03-13 08:55:22.530370,1495.0,1826.0,2
2023-03-13 08:55:43.874244,2324.0,2887.0,2
2023-03-13 08:56:05.218118,1437.0,2851.0,2
2023-03-13 08:56:26.561992,1804.0,2170.0,2
2023-03-13 08:56:47.905866,1804.0,2404.0,2
2023-03-13 08:57:09.249740,2086.0,2992.0,1
2023-03-13 08:57:30.593614,1578.0,1625.0,1
2023-03-13 08:57:51.937488,2338.0,2143.0,1
2023-03-13 08:58:13.281362,791.0,1376.0,1
2023-03-13 08:58:34.625236,2043.0,3051.0,1
2023-03-13 08:58:55.969110,793.0,1423.0,1
2023-03-13 08:59:17.312984,2125.0,1772.0,1
2023-03-13 08:59:38.656858,33.0,504.0,1
2023-03-13 09:00:00.000732,3277.0,3748.0,1
2023-03-13 09:00:21.344606,1548.0,1862.0,2
2023-03-13 09:00:42.688480,1218.0,1680.0,2
2023-03-13 09:01:04.032354,1587.0,173.0,2
2023-03-13 09:01:25.376228,1207.0,123.0,2
