ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1112.0,2173.0,2
2023-03-13 06:01:25.375984,3185.0,1215.0,2
2023-03-13 06:01:46.719858,952.0,2901.0,1
2023-03-13 06:02:08.063732,1596.0,2636.0,1
2023-03-13 06:02:29.407606,2445.0,2550.0,1
2023-03-13 06:02:50.751480,877.0,1376.0,2
2023-03-13 06:03:12.095354,744.0,162.0,2
2023-03-13 06:03:33.439228,596.0,1569.0,2
2023-03-13 06:03:54.783102,451.0,1905.0,2
2023-03-13 06:04:16.126976,2674.0,3215.0,1
2023-03-13 06:04:37.470850,2443.0,1999.0,1
2023-03-13 06:04:58.814724,2112.0,2232.0,1
2023-03-13 06:05:20.158598,2768.0,551.0,2
2023-03-13 06:05:41.502472,3535.0,3012.0,2
2023-03-13 06:06:02.846346,724.0,454.0,2
2023-03-13 06:06:24.190220,1514.0,1785.0,2
2023-03-13 06:06:45.534094,1132.0,821.0,1
2023-03-13 06:07:06.877968,1498.0,514.0,1
2023-03-13 06:07:28.221842,2640.0,1983.0,1
2023-03-13 06:07:49.565716,1351.0,309.0,2
2023-03-13 06:08:10.909590,1502.0,2494.0,2
2023-03-13 06:08:32.253464,1424.0,1483.0,2
2023-03-13 06:08:53.597338,990.0,1753.0,2
2023-03-13 06:09:14.941212,2752.0,2677.0,1
2023-03-13 06:09:36.285086,2542.0,2969.0,1
2023-03-13 06:09:57.628960,1495.0,2260.0,1
2023-03-13 06:10:18.972834,1690.0,2931.0,2
2023-03-13 06:10:40.316708,1568.0,2137.0,2
2023-03-13 06:11:01.660582,1690.0,1598.0,2
2023-03-13 06:11:23.004456,2589.0,2833.0,2
2023-03-13 06:11:44.348330,1545.0,1154.0,1
2023-03-13 06:12:05.692204,2970.0,2589.0,1
2023-03-13 06:12:27.036078,1208.0,1447.0,1
2023-03-13 06:12:48.379952,1221.0,2249.0,2
2023-03-13 06:13:09.723826,1175.0,715.0,2
2023-03-13 06:13:31.067700,1822.0,1657.0,2
2023-03-13 06:13:52.411574,1722.0,2478.0,2
2023-03-13 06:14:13.755448,891.0,1698.0,1
2023-03-13 06:14:35.099322,1555.0,2179.0,1
2023-03-13 06:14:56.443196,2083.0,1386.0,1
2023-03-13 06:15:17.787070,557.0,798.0,2
2023-03-13 06:15:39.130944,2325.0,1744.0,2
2023-03-13 06:16:00.474818,1523.0,311.0,2
2023-03-13 06:16:21.818692,1261.0,707.0,2
2023-03-13 06:16:43.162566,1517.0,2012.0,1
2023-03-13 06:17:04.506440,3022.0,2403.0,1
2023-03-13 06:17:25.850314,35.0,744.0,1
2023-03-13 06:17:47.194188,112.0,17.0,2
2023-03-13 06:18:08.538062,344.0,1064.0,2
2023-03-13 06:18:29.881936,1271.0,1268.0,2
2023-03-13 06:18:51.225810,336.0,892.0,2
2023-03-13 06:19:12.569684,19.0,398.0,1
2023-03-13 06:19:33.913558,19.0,2085.0,1
2023-03-13 06:19:55.257432,793.0,1599.0,1
2023-03-13 06:20:16.601306,3352.0,2756.0,2
2023-03-13 06:20:37.945180,1161.0,384.0,2
2023-03-13 06:20:59.289054,2760.0,2520.0,2
2023-03-13 06:21:20.632928,2222.0,1523.0,2
2023-03-13 06:21:41.976802,1332.0,216.0,1
2023-03-13 06:22:03.320676,607.0,1449.0,1
2023-03-13 06:22:24.664550,2176.0,966.0,1
2023-03-13 06:22:46.008424,1677.0,1286.0,2
2023-03-13 06:23:07.352298,1365.0,3463.0,2
2023-03-13 06:23:28.696172,1386.0,1892.0,2
2023-03-13 06:23:50.040046,2926.0,2751.0,2
2023-03-13 06:24:11.383920,2811.0,1251.0,1
2023-03-13 06:24:32.727794,1728.0,1745.0,1
2023-03-13 06:24:54.071668,1545.0,1301.0,1
2023-03-13 06:25:15.415542,970.0,565.0,2
2023-03-13 06:25:36.759416,1059.0,649.0,2
2023-03-13 06:25:58.103290,2137.0,782.0,2
2023-03-13 06:26:19.447164,1373.0,1447.0,2
2023-03-13 06:26:40.791038,2379.0,2190.0,1
2023-03-13 06:27:02.134912,1025.0,1043.0,1
2023-03-13 06:27:23.478786,402.0,2738.0,1
2023-03-13 06:27:44.822660,2425.0,1308.0,2
2023-03-13 06:28:06.166534,1043.0,769.0,2
2023-03-13 06:28:27.510408,1737.0,2822.0,2
2023-03-13 06:28:48.854282,299.0,557.0,2
2023-03-13 06:29:10.198156,1773.0,1004.0,1
2023-03-13 06:29:31.542030,2715.0,1806.0,1
2023-03-13 06:29:52.885904,2483.0,2083.0,1
2023-03-13 06:30:14.229778,1107.0,2411.0,2
2023-03-13 06:30:35.573652,481.0,921.0,2
2023-03-13 06:30:56.917526,331.0,2471.0,2
2023-03-13 06:31:18.261400,1023.0,1107.0,2
2023-03-13 06:31:39.605274,1695.0,1957.0,1
2023-03-13 06:32:00.949148,1923.0,2969.0,1
2023-03-13 06:32:22.293022,1791.0,1781.0,1
2023-03-13 06:32:43.636896,2870.0,2338.0,2
2023-03-13 06:33:04.980770,2904.0,2460.0,2
2023-03-13 06:33:26.324644,748.0,662.0,2
2023-03-13 06:33:47.668518,2159.0,1727.0,2
2023-03-13 06:34:09.012392,2110.0,2680.0,1
2023-03-13 06:34:30.356266,1779.0,1556.0,1
2023-03-13 06:34:51.700140,2652.0,2342.0,1
2023-03-13 06:35:13.044014,1639.0,937.0,2
2023-03-13 06:35:34.387888,1368.0,591.0,2
2023-03-13 06:35:55.731762,2080.0,1150.0,2
2023-03-13 06:36:17.075636,2432.0,2190.0,2
2023-03-13 06:36:38.419510,2577.0,1986.0,1
2023-03-13 06:36:59.763384,1385.0,501.0,1
2023-03-13 06:37:21.107258,2177.0,2596.0,1
2023-03-13 06:37:42.451132,212.0,69.0,2
2023-03-13 06:38:03.795006,1784.0,1234.0,2
2023-03-13 06:38:25.138880,1422.0,2848.0,2
2023-03-13 06:38:46.482754,1409.0,303.0,2
2023-03-13 06:39:07.826628,18.0,1475.0,1
2023-03-13 06:39:29.170502,1924.0,964.0,1
2023-03-13 06:39:50.514376,1828.0,78.0,1
2023-03-13 06:40:11.858250,2910.0,2076.0,2
2023-03-13 06:40:33.202124,1877.0,832.0,2
2023-03-13 06:40:54.545998,474.0,1978.0,2
2023-03-13 06:41:15.889872,411.0,391.0,2
2023-03-13 06:41:37.233746,1199.0,483.0,1
2023-03-13 06:41:58.577620,1435.0,1478.0,1
2023-03-13 06:42:19.921494,1010.0,1907.0,1
2023-03-13 06:42:41.265368,1118.0,1829.0,2
2023-03-13 06:43:02.609242,1566.0,1233.0,2
2023-03-13 06:43:23.953116,1229.0,1544.0,2
2023-03-13 06:43:45.296990,1223.0,758.0,2
2023-03-13 06:44:06.640864,2859.0,2201.0,1
2023-03-13 06:44:27.984738,1286.0,1013.0,1
2023-03-13 06:44:49.328612,901.0,1468.0,1
2023-03-13 06:45:10.672486,2777.0,1696.0,2
2023-03-13 06:45:32.016360,1517.0,264.0,2
2023-03-13 06:45:53.360234,373.0,602.0,2
2023-03-13 06:46:14.704108,643.0,408.0,2
2023-03-13 06:46:36.047982,2452.0,1828.0,1
2023-03-13 06:46:57.391856,643.0,886.0,1
2023-03-13 06:47:18.735730,1781.0,1969.0,1
2023-03-13 06:47:40.079604,3532.0,3663.0,2
2023-03-13 06:48:01.423478,599.0,562.0,2
2023-03-13 06:48:22.767352,1124.0,1983.0,2
2023-03-13 06:48:44.111226,1678.0,1081.0,2
2023-03-13 06:49:05.455100,1427.0,1743.0,1
2023-03-13 06:49:26.798974,1648.0,1093.0,1
2023-03-13 06:49:48.142848,1337.0,2760.0,1
2023-03-13 06:50:09.486722,1964.0,2038.0,2
2023-03-13 06:50:30.830596,2231.0,2618.0,2
2023-03-13 06:50:52.174470,2000.0,1326.0,2
2023-03-13 06:51:13.518344,1284.0,3027.0,2
2023-03-13 06:51:34.862218,2403.0,1826.0,1
2023-03-13 06:51:56.206092,1195.0,1688.0,1
2023-03-13 06:52:17.549966,901.0,1851.0,1
2023-03-13 06:52:38.893840,1649.0,2020.0,2
2023-03-13 06:53:00.237714,1297.0,1045.0,2
2023-03-13 06:53:21.581588,2420.0,1925.0,2
2023-03-13 06:53:42.925462,996.0,1247.0,2
2023-03-13 06:54:04.269336,2135.0,1894.0,1
2023-03-13 06:54:25.613210,1607.0,1094.0,1
2023-03-13 06:54:46.957084,1534.0,1460.0,1
2023-03-13 06:55:08.300958,1546.0,1094.0,2
2023-03-13 06:55:29.644832,1101.0,1899.0,2
2023-03-13 06:55:50.988706,2368.0,2788.0,2
2023-03-13 06:56:12.332580,1877.0,1999.0,2
2023-03-13 06:56:33.676454,1169.0,1782.0,1
2023-03-13 06:56:55.020328,1833.0,1154.0,1
2023-03-13 06:57:16.364202,1117.0,426.0,1
2023-03-13 06:57:37.708076,1286.0,979.0,2
2023-03-13 06:57:59.051950,1849.0,1745.0,2
2023-03-13 06:58:20.395824,1516.0,1098.0,2
2023-03-13 06:58:41.739698,2333.0,1615.0,2
2023-03-13 06:59:03.083572,1417.0,1901.0,1
2023-03-13 06:59:24.427446,2922.0,2157.0,1
2023-03-13 06:59:45.771320,1872.0,1343.0,1
2023-03-13 07:00:07.115194,3022.0,1892.0,2
2023-03-13 07:00:28.459068,1779.0,1515.0,2
2023-03-13 07:00:49.802942,1681.0,1914.0,2
2023-03-13 07:01:11.146816,2176.0,2583.0,2
2023-03-13 07:01:32.490690,745.0,298.0,1
2023-03-13 07:01:53.834564,745.0,2558.0,1
2023-03-13 07:02:15.178438,1566.0,2378.0,1
2023-03-13 07:02:36.522312,408.0,349.0,2
2023-03-13 07:02:57.866186,1925.0,469.0,2
2023-03-13 07:03:19.210060,1874.0,1562.0,2
2023-03-13 07:03:40.553934,821.0,2.0,2
2023-03-13 07:04:01.897808,1101.0,1628.0,1
2023-03-13 07:04:23.241682,2464.0,3608.0,1
2023-03-13 07:04:44.585556,623.0,2523.0,1
2023-03-13 07:05:05.929430,1449.0,1668.0,2
2023-03-13 07:05:27.273304,978.0,3019.0,2
2023-03-13 07:05:48.617178,1957.0,2319.0,2
2023-03-13 07:06:09.961052,2630.0,2600.0,2
2023-03-13 07:06:31.304926,2942.0,1704.0,1
2023-03-13 07:06:52.648800,1837.0,2389.0,1
2023-03-13 07:07:13.992674,524.0,1640.0,1
2023-03-13 07:07:35.336548,2428.0,2211.0,2
2023-03-13 07:07:56.680422,1281.0,1662.0,2
2023-03-13 07:08:18.024296,1650.0,991.0,2
2023-03-13 07:08:39.368170,1954.0,1136.0,2
2023-03-13 07:09:00.712044,1568.0,1059.0,1
2023-03-13 07:09:22.055918,1013.0,791.0,1
2023-03-13 07:09:43.399792,147.0,817.0,1
2023-03-13 07:10:04.743666,2483.0,2133.0,2
2023-03-13 07:10:26.087540,1409.0,2325.0,2
2023-03-13 07:10:47.431414,836.0,1784.0,2
2023-03-13 07:11:08.775288,1043.0,1415.0,2
2023-03-13 07:11:30.119162,2378.0,2850.0,1
2023-03-13 07:11:51.463036,1598.0,2195.0,1
2023-03-13 07:12:12.806910,2359.0,2408.0,1
2023-03-13 07:12:34.150784,2390.0,2900.0,2
2023-03-13 07:12:55.494658,832.0,1145.0,2
2023-03-13 07:13:16.838532,1847.0,1701.0,2
2023-03-13 07:13:38.182406,1130.0,2110.0,2
2023-03-13 07:13:59.526280,533.0,1376.0,1
2023-03-13 07:14:20.870154,2096.0,670.0,1
2023-03-13 07:14:42.214028,579.0,1095.0,1
2023-03-13 07:15:03.557902,1207.0,1040.0,2
2023-03-13 07:15:24.901776,1622.0,2355.0,2
2023-03-13 07:15:46.245650,2561.0,2173.0,2
2023-03-13 07:16:07.589524,2630.0,3245.0,2
2023-03-13 07:16:28.933398,1925.0,1926.0,1
2023-03-13 07:16:50.277272,2600.0,3179.0,1
2023-03-13 07:17:11.621146,857.0,2589.0,1
2023-03-13 07:17:32.965020,133.0,1024.0,2
2023-03-13 07:17:54.308894,820.0,1348.0,2
2023-03-13 07:18:15.652768,855.0,1077.0,2
2023-03-13 07:18:36.996642,2161.0,2264.0,2
2023-03-13 07:18:58.340516,2426.0,3785.0,1
2023-03-13 07:19:19.684390,524.0,1306.0,1
2023-03-13 07:19:41.028264,1149.0,1401.0,1
2023-03-13 07:20:02.372138,2160.0,1730.0,2
2023-03-13 07:20:23.716012,1840.0,2359.0,2
2023-03-13 07:20:45.059886,3121.0,3444.0,2
2023-03-13 07:21:06.403760,2548.0,3001.0,2
2023-03-13 07:21:27.747634,3052.0,2165.0,1
2023-03-13 07:21:49.091508,422.0,13.0,1
2023-03-13 07:22:10.435382,2372.0,1910.0,1
2023-03-13 07:22:31.779256,2014.0,481.0,2
2023-03-13 07:22:53.123130,1055.0,1857.0,2
2023-03-13 07:23:14.467004,1670.0,1788.0,2
2023-03-13 07:23:35.810878,1552.0,1321.0,2
2023-03-13 07:23:57.154752,3134.0,7.0,1
2023-03-13 07:24:18.498626,435.0,1251.0,1
2023-03-13 07:24:39.842500,1478.0,624.0,1
2023-03-13 07:25:01.186374,484.0,406.0,2
2023-03-13 07:25:22.530248,1226.0,2173.0,2
2023-03-13 07:25:43.874122,1004.0,2868.0,2
2023-03-13 07:26:05.217996,1626.0,2398.0,2
2023-03-13 07:26:26.561870,781.0,1260.0,1
2023-03-13 07:26:47.905744,3218.0,2705.0,1
2023-03-13 07:27:09.249618,1195.0,1112.0,1
2023-03-13 07:27:30.593492,2311.0,1691.0,2
2023-03-13 07:27:51.937366,901.0,1475.0,2
2023-03-13 07:28:13.281240,322.0,47.0,2
2023-03-13 07:28:34.625114,1288.0,853.0,2
2023-03-13 07:28:55.968988,1059.0,1179.0,1
2023-03-13 07:29:17.312862,2190.0,1969.0,1
2023-03-13 07:29:38.656736,2272.0,2115.0,1
2023-03-13 07:30:00.000610,638.0,1208.0,2
2023-03-13 07:30:21.344484,662.0,1720.0,2
2023-03-13 07:30:42.688358,758.0,1550.0,2
2023-03-13 07:31:04.032232,1829.0,1081.0,2
2023-03-13 07:31:25.376106,193.0,957.0,1
2023-03-13 07:31:46.719980,1476.0,1326.0,1
2023-03-13 07:32:08.063854,943.0,1178.0,1
2023-03-13 07:32:29.407728,1307.0,1765.0,2
2023-03-13 07:32:50.751602,2346.0,2752.0,2
2023-03-13 07:33:12.095476,1534.0,2896.0,2
2023-03-13 07:33:33.439350,821.0,1307.0,2
2023-03-13 07:33:54.783224,1745.0,1565.0,1
2023-03-13 07:34:16.127098,2947.0,394.0,1
2023-03-13 07:34:37.470972,1388.0,1316.0,1
2023-03-13 07:34:58.814846,2289.0,932.0,2
2023-03-13 07:35:20.158720,872.0,1715.0,2
2023-03-13 07:35:41.502594,1852.0,1596.0,2
2023-03-13 07:36:02.846468,2429.0,1816.0,2
2023-03-13 07:36:24.190342,2111.0,1101.0,1
2023-03-13 07:36:45.534216,1840.0,1400.0,1
2023-03-13 07:37:06.878090,1793.0,2346.0,1
2023-03-13 07:37:28.221964,1534.0,1611.0,2
2023-03-13 07:37:49.565838,1840.0,2046.0,2
2023-03-13 07:38:10.909712,1761.0,1459.0,2
2023-03-13 07:38:32.253586,1242.0,417.0,2
2023-03-13 07:38:53.597460,2561.0,1525.0,1
2023-03-13 07:39:14.941334,1208.0,2015.0,1
2023-03-13 07:39:36.285208,1365.0,1840.0,1
2023-03-13 07:39:57.629082,738.0,796.0,2
2023-03-13 07:40:18.972956,2091.0,2758.0,2
2023-03-13 07:40:40.316830,1642.0,1179.0,2
2023-03-13 07:41:01.660704,3113.0,1107.0,2
2023-03-13 07:41:23.004578,2159.0,2898.0,1
2023-03-13 07:41:44.348452,936.0,399.0,1
2023-03-13 07:42:05.692326,1132.0,1779.0,1
2023-03-13 07:42:27.036200,2494.0,3243.0,2
2023-03-13 07:42:48.380074,2159.0,2601.0,2
2023-03-13 07:43:09.723948,1804.0,1270.0,2
2023-03-13 07:43:31.067822,901.0,2833.0,2
2023-03-13 07:43:52.411696,2049.0,2461.0,1
2023-03-13 07:44:13.755570,47.0,524.0,1
2023-03-13 07:44:35.099444,2253.0,1585.0,1
2023-03-13 07:44:56.443318,731.0,136.0,2
2023-03-13 07:45:17.787192,481.0,1865.0,2
2023-03-13 07:45:39.131066,2355.0,2683.0,2
2023-03-13 07:46:00.474940,817.0,1161.0,2
2023-03-13 07:46:21.818814,1071.0,543.0,1
2023-03-13 07:46:43.162688,1454.0,817.0,1
2023-03-13 07:47:04.506562,2321.0,1622.0,1
2023-03-13 07:47:25.850436,1208.0,2014.0,2
2023-03-13 07:47:47.194310,2947.0,2590.0,2
2023-03-13 07:48:08.538184,1621.0,308.0,2
2023-03-13 07:48:29.882058,2032.0,1253.0,2
2023-03-13 07:48:51.225932,1913.0,2537.0,1
2023-03-13 07:49:12.569806,2321.0,2962.0,1
2023-03-13 07:49:33.913680,1439.0,1735.0,1
2023-03-13 07:49:55.257554,1690.0,4008.0,2
2023-03-13 07:50:16.601428,2791.0,1700.0,2
2023-03-13 07:50:37.945302,3133.0,2714.0,2
2023-03-13 07:50:59.289176,372.0,1413.0,2
2023-03-13 07:51:20.633050,3033.0,2343.0,1
2023-03-13 07:51:41.976924,1336.0,1947.0,1
2023-03-13 07:52:03.320798,988.0,1745.0,1
2023-03-13 07:52:24.664672,1940.0,1740.0,2
2023-03-13 07:52:46.008546,2989.0,2405.0,2
2023-03-13 07:53:07.352420,1043.0,1030.0,2
2023-03-13 07:53:28.696294,2655.0,1481.0,2
2023-03-13 07:53:50.040168,1551.0,1565.0,1
2023-03-13 07:54:11.384042,1475.0,1051.0,1
2023-03-13 07:54:32.727916,1036.0,730.0,1
2023-03-13 07:54:54.071790,1242.0,1262.0,2
2023-03-13 07:55:15.415664,2306.0,1449.0,2
2023-03-13 07:55:36.759538,2301.0,1318.0,2
2023-03-13 07:55:58.103412,1896.0,2089.0,2
2023-03-13 07:56:19.447286,1486.0,33.0,1
2023-03-13 07:56:40.791160,1444.0,569.0,1
2023-03-13 07:57:02.135034,1622.0,2814.0,1
2023-03-13 07:57:23.478908,456.0,345.0,2
2023-03-13 07:57:44.822782,3182.0,3953.0,2
2023-03-13 07:58:06.166656,2157.0,26.0,2
2023-03-13 07:58:27.510530,1048.0,137.0,2
2023-03-13 07:58:48.854404,2257.0,110.0,1
2023-03-13 07:59:10.198278,2837.0,908.0,1
2023-03-13 07:59:31.542152,1059.0,1648.0,1
2023-03-13 07:59:52.886026,1833.0,2355.0,2
2023-03-13 08:00:14.229900,1319.0,1247.0,2
2023-03-13 08:00:35.573774,1450.0,1284.0,2
2023-03-13 08:00:56.917648,1431.0,654.0,2
2023-03-13 08:01:18.261522,1628.0,3268.0,1
2023-03-13 08:01:39.605396,2447.0,2822.0,1
2023-03-13 08:02:00.949270,1668.0,1077.0,1
2023-03-13 08:02:22.293144,2020.0,2848.0,2
2023-03-13 08:02:43.637018,2769.0,3268.0,2
2023-03-13 08:03:04.980892,2274.0,2461.0,2
2023-03-13 08:03:26.324766,271.0,1792.0,2
2023-03-13 08:03:47.668640,714.0,1368.0,1
2023-03-13 08:04:09.012514,1834.0,3441.0,1
2023-03-13 08:04:30.356388,1208.0,1028.0,1
2023-03-13 08:04:51.700262,2389.0,1986.0,2
2023-03-13 08:05:13.044136,2087.0,1849.0,2
2023-03-13 08:05:34.388010,2618.0,2824.0,2
2023-03-13 08:05:55.731884,1297.0,683.0,2
2023-03-13 08:06:17.075758,1233.0,454.0,1
2023-03-13 08:06:38.419632,2864.0,2834.0,1
2023-03-13 08:06:59.763506,2324.0,1036.0,1
2023-03-13 08:07:21.107380,2232.0,1239.0,2
2023-03-13 08:07:42.451254,2203.0,2516.0,2
2023-03-13 08:08:03.795128,2450.0,2113.0,2
2023-03-13 08:08:25.139002,1523.0,2057.0,2
2023-03-13 08:08:46.482876,1573.0,1736.0,1
2023-03-13 08:09:07.826750,1598.0,3022.0,1
2023-03-13 08:09:29.170624,1376.0,1749.0,1
2023-03-13 08:09:50.514498,257.0,768.0,2
2023-03-13 08:10:11.858372,1248.0,258.0,2
2023-03-13 08:10:33.202246,1154.0,1356.0,2
2023-03-13 08:10:54.546120,175.0,1097.0,2
2023-03-13 08:11:15.889994,1779.0,2840.0,1
2023-03-13 08:11:37.233868,2274.0,2032.0,1
2023-03-13 08:11:58.577742,1223.0,2984.0,1
2023-03-13 08:12:19.921616,2618.0,3273.0,2
2023-03-13 08:12:41.265490,2859.0,3724.0,2
2023-03-13 08:13:02.609364,675.0,915.0,2
2023-03-13 08:13:23.953238,1473.0,845.0,2
2023-03-13 08:13:45.297112,2404.0,2083.0,1
2023-03-13 08:14:06.640986,1757.0,1986.0,1
2023-03-13 08:14:27.984860,2143.0,3987.0,1
2023-03-13 08:14:49.328734,1281.0,644.0,2
2023-03-13 08:15:10.672608,1644.0,510.0,2
2023-03-13 08:15:32.016482,962.0,488.0,2
2023-03-13 08:15:53.360356,421.0,1223.0,2
2023-03-13 08:16:14.704230,3129.0,2539.0,1
2023-03-13 08:16:36.048104,2416.0,1281.0,1
2023-03-13 08:16:57.391978,1030.0,498.0,1
2023-03-13 08:17:18.735852,1025.0,1840.0,2
2023-03-13 08:17:40.079726,23.0,714.0,2
2023-03-13 08:18:01.423600,216.0,340.0,2
2023-03-13 08:18:22.767474,2112.0,2019.0,2
2023-03-13 08:18:44.111348,43.0,1257.0,1
2023-03-13 08:19:05.455222,991.0,1064.0,1
2023-03-13 08:19:26.799096,707.0,2876.0,1
2023-03-13 08:19:48.142970,2792.0,2833.0,2
2023-03-13 08:20:09.486844,2530.0,2756.0,2
2023-03-13 08:20:30.830718,2342.0,1724.0,2
2023-03-13 08:20:52.174592,2034.0,1339.0,2
2023-03-13 08:21:13.518466,1179.0,1964.0,1
2023-03-13 08:21:34.862340,387.0,1923.0,1
2023-03-13 08:21:56.206214,1499.0,2112.0,1
2023-03-13 08:22:17.550088,2475.0,1892.0,2
2023-03-13 08:22:38.893962,429.0,2023.0,2
2023-03-13 08:23:00.237836,1344.0,471.0,2
2023-03-13 08:23:21.581710,1773.0,1461.0,2
2023-03-13 08:23:42.925584,1740.0,2461.0,1
2023-03-13 08:24:04.269458,1482.0,2774.0,1
2023-03-13 08:24:25.613332,1552.0,1254.0,1
2023-03-13 08:24:46.957206,2115.0,1372.0,2
2023-03-13 08:25:08.301080,2466.0,2990.0,2
2023-03-13 08:25:29.644954,1654.0,1030.0,2
2023-03-13 08:25:50.988828,2142.0,2141.0,2
2023-03-13 08:26:12.332702,738.0,253.0,1
2023-03-13 08:26:33.676576,1769.0,2009.0,1
2023-03-13 08:26:55.020450,19.0,297.0,1
2023-03-13 08:27:16.364324,1468.0,1854.0,2
2023-03-13 08:27:37.708198,832.0,1318.0,2
2023-03-13 08:27:59.052072,1550.0,1689.0,2
2023-03-13 08:28:20.395946,2089.0,1839.0,2
2023-03-13 08:28:41.739820,1249.0,1553.0,1
2023-03-13 08:29:03.083694,1334.0,1945.0,1
2023-03-13 08:29:24.427568,1199.0,330.0,1
2023-03-13 08:29:45.771442,1609.0,1107.0,2
2023-03-13 08:30:07.115316,85.0,2848.0,2
2023-03-13 08:30:28.459190,1678.0,1507.0,2
2023-03-13 08:30:49.803064,2659.0,1678.0,2
2023-03-13 08:31:11.146938,1723.0,2206.0,1
2023-03-13 08:31:32.490812,471.0,1787.0,1
2023-03-13 08:31:53.834686,2629.0,2140.0,1
2023-03-13 08:32:15.178560,1791.0,2213.0,2
2023-03-13 08:32:36.522434,2767.0,3130.0,2
2023-03-13 08:32:57.866308,2331.0,2811.0,2
2023-03-13 08:33:19.210182,2152.0,2800.0,2
2023-03-13 08:33:40.554056,1648.0,1288.0,1
2023-03-13 08:34:01.897930,1332.0,1791.0,1
2023-03-13 08:34:23.241804,1693.0,1735.0,1
2023-03-13 08:34:44.585678,1545.0,1905.0,2
2023-03-13 08:35:05.929552,817.0,662.0,2
2023-03-13 08:35:27.273426,2261.0,853.0,2
2023-03-13 08:35:48.617300,1333.0,932.0,2
2023-03-13 08:36:09.961174,3196.0,1439.0,1
2023-03-13 08:36:31.305048,865.0,1494.0,1
2023-03-13 08:36:52.648922,2478.0,2165.0,1
2023-03-13 08:37:13.992796,2904.0,2475.0,2
2023-03-13 08:37:35.336670,1923.0,2274.0,2
2023-03-13 08:37:56.680544,3269.0,3837.0,2
2023-03-13 08:38:18.024418,2452.0,1463.0,2
2023-03-13 08:38:39.368292,2634.0,3209.0,1
2023-03-13 08:39:00.712166,2640.0,2097.0,1
2023-03-13 08:39:22.056040,870.0,819.0,1
2023-03-13 08:39:43.399914,1055.0,1637.0,2
2023-03-13 08:40:04.743788,557.0,2238.0,2
2023-03-13 08:40:26.087662,949.0,1409.0,2
2023-03-13 08:40:47.431536,2214.0,2817.0,2
2023-03-13 08:41:08.775410,2118.0,2532.0,1
2023-03-13 08:41:30.119284,2316.0,2535.0,1
2023-03-13 08:41:51.463158,2936.0,1978.0,1
2023-03-13 08:42:12.807032,2801.0,2043.0,2
2023-03-13 08:42:34.150906,2583.0,1942.0,2
2023-03-13 08:42:55.494780,3861.0,2861.0,2
2023-03-13 08:43:16.838654,2020.0,2544.0,2
2023-03-13 08:43:38.182528,431.0,2557.0,1
2023-03-13 08:43:59.526402,2078.0,2506.0,1
2023-03-13 08:44:20.870276,1400.0,1704.0,1
2023-03-13 08:44:42.214150,1437.0,2851.0,2
2023-03-13 08:45:03.558024,1638.0,2271.0,2
2023-03-13 08:45:24.901898,793.0,1302.0,2
2023-03-13 08:45:46.245772,843.0,1857.0,2
2023-03-13 08:46:07.589646,1653.0,2895.0,1
2023-03-13 08:46:28.933520,1266.0,683.0,1
2023-03-13 08:46:50.277394,2023.0,2026.0,1
2023-03-13 08:47:11.621268,1339.0,1695.0,2
2023-03-13 08:47:32.965142,1288.0,1887.0,2
2023-03-13 08:47:54.309016,1297.0,1753.0,2
2023-03-13 08:48:15.652890,671.0,1055.0,2
2023-03-13 08:48:36.996764,3091.0,2407.0,1
2023-03-13 08:48:58.340638,1082.0,2113.0,1
2023-03-13 08:49:19.684512,2862.0,2770.0,1
2023-03-13 08:49:41.028386,1745.0,1107.0,2
2023-03-13 08:50:02.372260,2186.0,2743.0,2
2023-03-13 08:50:23.716134,650.0,47.0,2
2023-03-13 08:50:45.060008,649.0,2218.0,2
2023-03-13 08:51:06.403882,2558.0,3182.0,1
2023-03-13 08:51:27.747756,1495.0,1826.0,1
2023-03-13 08:51:49.091630,1059.0,1049.0,1
2023-03-13 08:52:10.435504,2555.0,761.0,2
2023-03-13 08:52:31.779378,1429.0,1761.0,2
2023-03-13 08:52:53.123252,1165.0,2053.0,2
2023-03-13 08:53:14.467126,1340.0,221.0,2
2023-03-13 08:53:35.811000,3043.0,2794.0,1
2023-03-13 08:53:57.154874,1539.0,1175.0,1
2023-03-13 08:54:18.498748,1371.0,1872.0,1
2023-03-13 08:54:39.842622,261.0,56.0,2
2023-03-13 08:55:01.186496,2452.0,2635.0,2
2023-03-13 08:55:22.530370,1162.0,1438.0,2
2023-03-13 08:55:43.874244,1373.0,1353.0,2
2023-03-13 08:56:05.218118,657.0,1748.0,1
2023-03-13 08:56:26.561992,3052.0,2205.0,1
2023-03-13 08:56:47.905866,1124.0,1722.0,1
2023-03-13 08:57:09.249740,1090.0,2923.0,2
2023-03-13 08:57:30.593614,1046.0,748.0,2
2023-03-13 08:57:51.937488,420.0,1188.0,2
2023-03-13 08:58:13.281362,1804.0,1255.0,2
2023-03-13 08:58:34.625236,2257.0,2399.0,1
2023-03-13 08:58:55.969110,1785.0,2186.0,1
2023-03-13 08:59:17.312984,2106.0,1107.0,1
2023-03-13 08:59:38.656858,1831.0,2133.0,2
2023-03-13 09:00:00.000732,1745.0,2046.0,2
2023-03-13 09:00:21.344606,2124.0,2788.0,2
2023-03-13 09:00:42.688480,2052.0,1080.0,2
2023-03-13 09:01:04.032354,2045.0,2859.0,1
