ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,344.0,985.0,2
2023-03-13 06:01:25.375984,785.0,1787.0,2
2023-03-13 06:01:46.719858,404.0,1765.0,2
2023-03-13 06:02:08.063732,2494.0,2460.0,2
2023-03-13 06:02:29.407606,1718.0,1785.0,2
2023-03-13 06:02:50.751480,2075.0,1439.0,2
2023-03-13 06:03:12.095354,996.0,479.0,2
2023-03-13 06:03:33.439228,1791.0,3557.0,1
2023-03-13 06:03:54.783102,1232.0,43.0,1
2023-03-13 06:04:16.126976,1247.0,705.0,1
2023-03-13 06:04:37.470850,2165.0,2492.0,1
2023-03-13 06:04:58.814724,1899.0,1234.0,1
2023-03-13 06:05:20.158598,1208.0,1028.0,1
2023-03-13 06:05:41.502472,1124.0,1745.0,1
2023-03-13 06:06:02.846346,2263.0,2582.0,2
2023-03-13 06:06:24.190220,1119.0,1948.0,2
2023-03-13 06:06:45.534094,932.0,2043.0,2
2023-03-13 06:07:06.877968,216.0,1949.0,2
2023-03-13 06:07:28.221842,703.0,303.0,2
2023-03-13 06:07:49.565716,768.0,1081.0,2
2023-03-13 06:08:10.909590,1398.0,2560.0,2
2023-03-13 06:08:32.253464,1263.0,897.0,2
2023-03-13 06:08:53.597338,1223.0,2017.0,2
2023-03-13 06:09:14.941212,481.0,363.0,2
2023-03-13 06:09:36.285086,958.0,817.0,1
2023-03-13 06:09:57.628960,1663.0,1875.0,1
2023-03-13 06:10:18.972834,2032.0,2816.0,1
2023-03-13 06:10:40.316708,1337.0,1930.0,1
2023-03-13 06:11:01.660582,2538.0,2222.0,1
2023-03-13 06:11:23.004456,3166.0,1724.0,1
2023-03-13 06:11:44.348330,1877.0,1439.0,1
2023-03-13 06:12:05.692204,2797.0,2345.0,2
2023-03-13 06:12:27.036078,2091.0,2758.0,2
2023-03-13 06:12:48.379952,1231.0,1364.0,2
2023-03-13 06:13:09.723826,2128.0,2231.0,2
2023-03-13 06:13:31.067700,2848.0,1383.0,2
2023-03-13 06:13:52.411574,2834.0,1604.0,2
2023-03-13 06:14:13.755448,238.0,557.0,2
2023-03-13 06:14:35.099322,825.0,1551.0,2
2023-03-13 06:14:56.443196,1820.0,2801.0,2
2023-03-13 06:15:17.787070,1568.0,2137.0,2
2023-03-13 06:15:39.130944,546.0,1599.0,1
2023-03-13 06:16:00.474818,2542.0,2514.0,1
2023-03-13 06:16:21.818692,2432.0,2770.0,1
2023-03-13 06:16:43.162566,1286.0,1404.0,1
2023-03-13 06:17:04.506440,2864.0,1369.0,1
2023-03-13 06:17:25.850314,1999.0,1747.0,1
2023-03-13 06:17:47.194188,2014.0,481.0,1
2023-03-13 06:18:08.538062,952.0,1480.0,2
2023-03-13 06:18:29.881936,1713.0,1899.0,2
2023-03-13 06:18:51.225810,515.0,1095.0,2
2023-03-13 06:19:12.569684,630.0,1204.0,2
2023-03-13 06:19:33.913558,2389.0,2789.0,2
2023-03-13 06:19:55.257432,724.0,454.0,2
2023-03-13 06:20:16.601306,1631.0,3074.0,2
2023-03-13 06:20:37.945180,1487.0,2294.0,2
2023-03-13 06:20:59.289054,1525.0,2165.0,2
2023-03-13 06:21:20.632928,1059.0,1111.0,2
2023-03-13 06:21:41.976802,1271.0,1721.0,1
2023-03-13 06:22:03.320676,1028.0,917.0,1
2023-03-13 06:22:24.664550,176.0,374.0,1
2023-03-13 06:22:46.008424,1259.0,38.0,1
2023-03-13 06:23:07.352298,1292.0,3085.0,1
2023-03-13 06:23:28.696172,2193.0,1925.0,1
2023-03-13 06:23:50.040046,2620.0,1744.0,1
2023-03-13 06:24:11.383920,2461.0,2245.0,2
2023-03-13 06:24:32.727794,2729.0,1990.0,2
2023-03-13 06:24:54.071668,1077.0,736.0,2
2023-03-13 06:25:15.415542,2181.0,1785.0,2
2023-03-13 06:25:36.759416,1447.0,2285.0,2
2023-03-13 06:25:58.103290,1921.0,2310.0,2
2023-03-13 06:26:19.447164,1036.0,730.0,2
2023-03-13 06:26:40.791038,1745.0,1077.0,2
2023-03-13 06:27:02.134912,2752.0,2720.0,2
2023-03-13 06:27:23.478786,1703.0,366.0,2
2023-03-13 06:27:44.822660,1454.0,817.0,1
2023-03-13 06:28:06.166534,1465.0,2877.0,1
2023-03-13 06:28:27.510408,995.0,1001.0,1
2023-03-13 06:28:48.854282,2882.0,1119.0,1
2023-03-13 06:29:10.198156,261.0,56.0,1
2023-03-13 06:29:31.542030,361.0,969.0,1
2023-03-13 06:29:52.885904,1308.0,1062.0,1
2023-03-13 06:30:14.229778,557.0,967.0,2
2023-03-13 06:30:35.573652,1940.0,2260.0,2
2023-03-13 06:30:56.917526,413.0,1051.0,2
2023-03-13 06:31:18.261400,1969.0,2868.0,2
2023-03-13 06:31:39.605274,1050.0,2991.0,2
2023-03-13 06:32:00.949148,3113.0,2176.0,2
2023-03-13 06:32:22.293022,1058.0,2201.0,2
2023-03-13 06:32:43.636896,336.0,892.0,2
2023-03-13 06:33:04.980770,2127.0,1065.0,2
2023-03-13 06:33:26.324644,2157.0,26.0,2
2023-03-13 06:33:47.668518,952.0,48.0,1
2023-03-13 06:34:09.012392,963.0,1631.0,1
2023-03-13 06:34:30.356266,817.0,1048.0,1
2023-03-13 06:34:51.700140,1737.0,696.0,1
2023-03-13 06:35:13.044014,2705.0,1911.0,1
2023-03-13 06:35:34.387888,2306.0,1685.0,1
2023-03-13 06:35:55.731762,1036.0,853.0,1
2023-03-13 06:36:17.075636,1743.0,1027.0,2
2023-03-13 06:36:38.419510,3156.0,745.0,2
2023-03-13 06:36:59.763384,901.0,3509.0,2
2023-03-13 06:37:21.107258,952.0,3565.0,2
2023-03-13 06:37:42.451132,1577.0,2905.0,2
2023-03-13 06:38:03.795006,1383.0,2155.0,2
2023-03-13 06:38:25.138880,1212.0,2848.0,2
2023-03-13 06:38:46.482754,1905.0,2054.0,2
2023-03-13 06:39:07.826628,742.0,1554.0,2
2023-03-13 06:39:29.170502,1784.0,2789.0,2
2023-03-13 06:39:50.514376,1422.0,2077.0,1
2023-03-13 06:40:11.858250,658.0,592.0,1
2023-03-13 06:40:33.202124,1726.0,2033.0,1
2023-03-13 06:40:54.545998,2628.0,1806.0,1
2023-03-13 06:41:15.889872,420.0,1188.0,1
2023-03-13 06:41:37.233746,592.0,2770.0,1
2023-03-13 06:41:58.577620,2230.0,2601.0,1
2023-03-13 06:42:19.921494,1777.0,1690.0,2
2023-03-13 06:42:41.265368,2169.0,1822.0,2
2023-03-13 06:43:02.609242,1349.0,734.0,2
2023-03-13 06:43:23.953116,1628.0,1829.0,2
2023-03-13 06:43:45.296990,1046.0,546.0,2
2023-03-13 06:44:06.640864,1363.0,2077.0,2
2023-03-13 06:44:27.984738,1110.0,2756.0,2
2023-03-13 06:44:49.328612,73.0,396.0,2
2023-03-13 06:45:10.672486,220.0,921.0,2
2023-03-13 06:45:32.016360,19.0,486.0,2
2023-03-13 06:45:53.360234,2654.0,1373.0,1
2023-03-13 06:46:14.704108,1021.0,897.0,1
2023-03-13 06:46:36.047982,1667.0,2764.0,1
2023-03-13 06:46:57.391856,564.0,2865.0,1
2023-03-13 06:47:18.735730,1284.0,1344.0,1
2023-03-13 06:47:40.079604,1539.0,1759.0,1
2023-03-13 06:48:01.423478,963.0,1745.0,1
2023-03-13 06:48:22.767352,1380.0,738.0,2
2023-03-13 06:48:44.111226,2579.0,1081.0,2
2023-03-13 06:49:05.455100,2252.0,2894.0,2
2023-03-13 06:49:26.798974,1819.0,2337.0,2
2023-03-13 06:49:48.142848,1360.0,1773.0,2
2023-03-13 06:50:09.486722,2494.0,2943.0,2
2023-03-13 06:50:30.830596,2622.0,2301.0,2
2023-03-13 06:50:52.174470,1043.0,1415.0,2
2023-03-13 06:51:13.518344,2014.0,1943.0,2
2023-03-13 06:51:34.862218,2159.0,3109.0,2
2023-03-13 06:51:56.206092,988.0,1745.0,1
2023-03-13 06:52:17.549966,750.0,262.0,1
2023-03-13 06:52:38.893840,2926.0,2751.0,1
2023-03-13 06:53:00.237714,851.0,1310.0,1
2023-03-13 06:53:21.581588,1297.0,683.0,1
2023-03-13 06:53:42.925462,2583.0,3819.0,1
2023-03-13 06:54:04.269336,952.0,2901.0,1
2023-03-13 06:54:25.613210,2482.0,2121.0,2
2023-03-13 06:54:46.957084,811.0,1616.0,2
2023-03-13 06:55:08.300958,1754.0,1168.0,2
2023-03-13 06:55:29.644832,1578.0,38.0,2
2023-03-13 06:55:50.988706,1954.0,2336.0,2
2023-03-13 06:56:12.332580,54.0,877.0,2
2023-03-13 06:56:33.676454,3861.0,2861.0,2
2023-03-13 06:56:55.020328,988.0,1081.0,2
2023-03-13 06:57:16.364202,217.0,1101.0,2
2023-03-13 06:57:37.708076,1525.0,1022.0,2
2023-03-13 06:57:59.051950,126.0,288.0,1
2023-03-13 06:58:20.395824,1049.0,623.0,1
2023-03-13 06:58:41.739698,3033.0,2343.0,1
2023-03-13 06:59:03.083572,2014.0,1018.0,1
2023-03-13 06:59:24.427446,2230.0,1675.0,1
2023-03-13 06:59:45.771320,1655.0,2043.0,1
2023-03-13 07:00:07.115194,2159.0,2898.0,1
2023-03-13 07:00:28.459068,821.0,1307.0,2
2023-03-13 07:00:49.802942,2792.0,2061.0,2
2023-03-13 07:01:11.146816,1943.0,1648.0,2
2023-03-13 07:01:32.490690,1601.0,544.0,2
2023-03-13 07:01:53.834564,1154.0,1356.0,2
2023-03-13 07:02:15.178438,1130.0,2110.0,2
2023-03-13 07:02:36.522312,1319.0,1247.0,2
2023-03-13 07:02:57.866186,563.0,1863.0,2
2023-03-13 07:03:19.210060,2320.0,1046.0,2
2023-03-13 07:03:40.553934,53.0,1478.0,2
2023-03-13 07:04:01.897808,1872.0,1383.0,1
2023-03-13 07:04:23.241682,1287.0,2485.0,1
2023-03-13 07:04:44.585556,853.0,2221.0,1
2023-03-13 07:05:05.929430,2790.0,2546.0,1
2023-03-13 07:05:27.273304,1689.0,2273.0,1
2023-03-13 07:05:48.617178,2135.0,1400.0,1
2023-03-13 07:06:09.961052,2602.0,3163.0,1
2023-03-13 07:06:31.304926,2106.0,1043.0,2
2023-03-13 07:06:52.648800,1065.0,1200.0,2
2023-03-13 07:07:13.992674,2078.0,2506.0,2
2023-03-13 07:07:35.336548,2637.0,1369.0,2
2023-03-13 07:07:56.680422,1791.0,3208.0,2
2023-03-13 07:08:18.024296,3352.0,2756.0,2
2023-03-13 07:08:39.368170,2949.0,2047.0,2
2023-03-13 07:09:00.712044,1030.0,1279.0,2
2023-03-13 07:09:22.055918,2083.0,270.0,2
2023-03-13 07:09:43.399792,2378.0,2894.0,2
2023-03-13 07:10:04.743666,898.0,949.0,1
2023-03-13 07:10:26.087540,2077.0,2416.0,1
2023-03-13 07:10:47.431414,3090.0,3001.0,1
2023-03-13 07:11:08.775288,1427.0,1524.0,1
2023-03-13 07:11:30.119162,1373.0,2115.0,1
2023-03-13 07:11:51.463036,621.0,1899.0,1
2023-03-13 07:12:12.806910,2740.0,2511.0,1
2023-03-13 07:12:34.150784,339.0,1025.0,2
2023-03-13 07:12:55.494658,2225.0,2814.0,2
2023-03-13 07:13:16.838532,403.0,15.0,2
2023-03-13 07:13:38.182406,2152.0,2815.0,2
2023-03-13 07:13:59.526280,2111.0,1257.0,2
2023-03-13 07:14:20.870154,60.0,1148.0,2
2023-03-13 07:14:42.214028,7.0,483.0,2
2023-03-13 07:15:03.557902,1326.0,2789.0,2
2023-03-13 07:15:24.901776,1431.0,925.0,2
2023-03-13 07:15:46.245650,1400.0,1704.0,2
2023-03-13 07:16:07.589524,1010.0,1887.0,1
2023-03-13 07:16:28.933398,893.0,1934.0,1
2023-03-13 07:16:50.277272,2139.0,1517.0,1
2023-03-13 07:17:11.621146,19.0,541.0,1
2023-03-13 07:17:32.965020,1427.0,2135.0,1
2023-03-13 07:17:54.308894,1395.0,1704.0,1
2023-03-13 07:18:15.652768,1881.0,1754.0,1
2023-03-13 07:18:36.996642,481.0,1097.0,2
2023-03-13 07:18:58.340516,2887.0,2859.0,2
2023-03-13 07:19:19.684390,1432.0,2238.0,2
2023-03-13 07:19:41.028264,72.0,1123.0,2
2023-03-13 07:20:02.372138,1516.0,791.0,2
2023-03-13 07:20:23.716012,1625.0,2054.0,2
2023-03-13 07:20:45.059886,1059.0,1648.0,2
2023-03-13 07:21:06.403760,563.0,1744.0,2
2023-03-13 07:21:27.747634,758.0,3208.0,2
2023-03-13 07:21:49.091508,1482.0,1892.0,2
2023-03-13 07:22:10.435382,1330.0,785.0,1
2023-03-13 07:22:31.779256,865.0,1684.0,1
2023-03-13 07:22:53.123130,1863.0,1179.0,1
2023-03-13 07:23:14.467004,139.0,1025.0,1
2023-03-13 07:23:35.810878,2769.0,3082.0,1
2023-03-13 07:23:57.154752,2706.0,1081.0,1
2023-03-13 07:24:18.498626,1163.0,2085.0,1
2023-03-13 07:24:39.842500,481.0,1865.0,2
2023-03-13 07:25:01.186374,817.0,158.0,2
2023-03-13 07:25:22.530248,3052.0,2205.0,2
2023-03-13 07:25:43.874122,2142.0,2141.0,2
2023-03-13 07:26:05.217996,2053.0,3049.0,2
2023-03-13 07:26:26.561870,56.0,2511.0,2
2023-03-13 07:26:47.905744,262.0,2285.0,2
2023-03-13 07:27:09.249618,1043.0,938.0,2
2023-03-13 07:27:30.593492,1781.0,1579.0,2
2023-03-13 07:27:51.937366,1834.0,3441.0,2
2023-03-13 07:28:13.281240,2082.0,2027.0,1
2023-03-13 07:28:34.625114,2522.0,3196.0,1
2023-03-13 07:28:55.968988,1449.0,2404.0,1
2023-03-13 07:29:17.312862,1081.0,511.0,1
2023-03-13 07:29:38.656736,2109.0,3279.0,1
2023-03-13 07:30:00.000610,1248.0,258.0,1
2023-03-13 07:30:21.344484,1184.0,2119.0,1
2023-03-13 07:30:42.688358,2069.0,896.0,2
2023-03-13 07:31:04.032232,548.0,467.0,2
2023-03-13 07:31:25.376106,1517.0,769.0,2
2023-03-13 07:31:46.719980,2324.0,1818.0,2
2023-03-13 07:32:08.063854,1833.0,1154.0,2
2023-03-13 07:32:29.407728,2428.0,2211.0,2
2023-03-13 07:32:50.751602,1048.0,2055.0,2
2023-03-13 07:33:12.095476,781.0,799.0,2
2023-03-13 07:33:33.439350,2152.0,1059.0,2
2023-03-13 07:33:54.783224,2529.0,967.0,2
2023-03-13 07:34:16.127098,2777.0,1877.0,1
2023-03-13 07:34:37.470972,1362.0,1349.0,1
2023-03-13 07:34:58.814846,1999.0,627.0,1
2023-03-13 07:35:20.158720,2257.0,1852.0,1
2023-03-13 07:35:41.502594,1257.0,2060.0,1
2023-03-13 07:36:02.846468,2052.0,2423.0,1
2023-03-13 07:36:24.190342,1631.0,865.0,1
2023-03-13 07:36:45.534216,2025.0,2460.0,2
2023-03-13 07:37:06.878090,1271.0,471.0,2
2023-03-13 07:37:28.221964,426.0,2383.0,2
2023-03-13 07:37:49.565838,1422.0,2052.0,2
2023-03-13 07:38:10.909712,1386.0,2043.0,2
2023-03-13 07:38:32.253586,2990.0,2310.0,2
2023-03-13 07:38:53.597460,922.0,1536.0,2
2023-03-13 07:39:14.941334,2124.0,2040.0,2
2023-03-13 07:39:36.285208,2000.0,1900.0,2
2023-03-13 07:39:57.629082,952.0,852.0,2
2023-03-13 07:40:18.972956,299.0,557.0,1
2023-03-13 07:40:40.316830,1348.0,2046.0,1
2023-03-13 07:41:01.660704,1168.0,2063.0,1
2023-03-13 07:41:23.004578,793.0,1599.0,1
2023-03-13 07:41:44.348452,2261.0,901.0,1
2023-03-13 07:42:05.692326,952.0,1166.0,1
2023-03-13 07:42:27.036200,2047.0,2357.0,1
2023-03-13 07:42:48.380074,1527.0,768.0,2
2023-03-13 07:43:09.723948,3532.0,3663.0,2
2023-03-13 07:43:31.067822,1043.0,869.0,2
2023-03-13 07:43:52.411696,2106.0,1107.0,2
2023-03-13 07:44:13.755570,1720.0,1018.0,2
2023-03-13 07:44:35.099444,1423.0,2239.0,2
2023-03-13 07:44:56.443318,2428.0,1498.0,2
2023-03-13 07:45:17.787192,2310.0,2640.0,2
2023-03-13 07:45:39.131066,534.0,332.0,2
2023-03-13 07:46:00.474940,2177.0,2671.0,2
2023-03-13 07:46:21.818814,417.0,1136.0,1
2023-03-13 07:46:43.162688,1242.0,417.0,1
2023-03-13 07:47:04.506562,2811.0,1251.0,1
2023-03-13 07:47:25.850436,483.0,544.0,1
2023-03-13 07:47:47.194310,1134.0,145.0,1
2023-03-13 07:48:08.538184,1385.0,1787.0,1
2023-03-13 07:48:29.882058,1558.0,3047.0,1
2023-03-13 07:48:51.225932,848.0,1906.0,2
2023-03-13 07:49:12.569806,2321.0,1542.0,2
2023-03-13 07:49:33.913680,2452.0,1463.0,2
2023-03-13 07:49:55.257554,2640.0,2404.0,2
2023-03-13 07:50:16.601428,1542.0,1524.0,2
2023-03-13 07:50:37.945302,47.0,1489.0,2
2023-03-13 07:50:59.289176,222.0,1700.0,2
2023-03-13 07:51:20.633050,1288.0,853.0,2
2023-03-13 07:51:41.976924,2559.0,2439.0,2
2023-03-13 07:52:03.320798,3196.0,1439.0,2
2023-03-13 07:52:24.664672,1101.0,2719.0,1
2023-03-13 07:52:46.008546,1388.0,1316.0,1
2023-03-13 07:53:07.352420,306.0,662.0,1
2023-03-13 07:53:28.696294,1021.0,386.0,1
2023-03-13 07:53:50.040168,2084.0,2485.0,1
2023-03-13 07:54:11.384042,2164.0,3636.0,1
2023-03-13 07:54:32.727916,1236.0,1239.0,1
2023-03-13 07:54:54.071790,1023.0,1107.0,2
2023-03-13 07:55:15.415664,1473.0,845.0,2
2023-03-13 07:55:36.759538,2325.0,2040.0,2
2023-03-13 07:55:58.103412,2520.0,2560.0,2
2023-03-13 07:56:19.447286,52.0,1045.0,2
2023-03-13 07:56:40.791160,2038.0,696.0,2
2023-03-13 07:57:02.135034,1689.0,1542.0,2
2023-03-13 07:57:23.478908,2390.0,2900.0,2
2023-03-13 07:57:44.822782,952.0,852.0,2
2023-03-13 07:58:06.166656,607.0,696.0,2
2023-03-13 07:58:27.510530,1142.0,996.0,1
2023-03-13 07:58:48.854404,408.0,349.0,1
2023-03-13 07:59:10.198278,1892.0,558.0,1
2023-03-13 07:59:31.542152,1465.0,1059.0,1
2023-03-13 07:59:52.886026,2232.0,1239.0,1
2023-03-13 08:00:14.229900,1473.0,1682.0,1
2023-03-13 08:00:35.573774,2230.0,2360.0,1
2023-03-13 08:00:56.917648,2929.0,2420.0,2
2023-03-13 08:01:18.261522,1769.0,1997.0,2
2023-03-13 08:01:39.605396,875.0,1081.0,2
2023-03-13 08:02:00.949270,1395.0,1874.0,2
2023-03-13 08:02:22.293144,2225.0,2768.0,2
2023-03-13 08:02:43.637018,1644.0,48.0,2
2023-03-13 08:03:04.980892,606.0,1793.0,2
2023-03-13 08:03:26.324766,855.0,1069.0,2
2023-03-13 08:03:47.668640,843.0,1360.0,2
2023-03-13 08:04:09.012514,2494.0,1165.0,2
2023-03-13 08:04:30.356388,1165.0,2053.0,1
2023-03-13 08:04:51.700262,2432.0,3136.0,1
2023-03-13 08:05:13.044136,1059.0,649.0,1
2023-03-13 08:05:34.388010,2791.0,1700.0,1
2023-03-13 08:05:55.731884,2045.0,871.0,1
2023-03-13 08:06:17.075758,434.0,1292.0,1
2023-03-13 08:06:38.419632,1101.0,1874.0,1
2023-03-13 08:06:59.763506,2706.0,162.0,2
2023-03-13 08:07:21.107380,152.0,53.0,2
2023-03-13 08:07:42.451254,2096.0,1283.0,2
2023-03-13 08:08:03.795128,1648.0,1397.0,2
2023-03-13 08:08:25.139002,1064.0,880.0,2
2023-03-13 08:08:46.482876,2630.0,3245.0,2
2023-03-13 08:09:07.826750,1745.0,1351.0,2
2023-03-13 08:09:29.170624,1704.0,993.0,2
2023-03-13 08:09:50.514498,658.0,2075.0,2
2023-03-13 08:10:11.858372,988.0,1643.0,2
2023-03-13 08:10:33.202246,2152.0,1892.0,1
2023-03-13 08:10:54.546120,2497.0,3243.0,1
2023-03-13 08:11:15.889994,3104.0,2404.0,1
2023-03-13 08:11:37.233868,1622.0,2377.0,1
2023-03-13 08:11:58.577742,1570.0,1249.0,1
2023-03-13 08:12:19.921616,3043.0,2794.0,1
2023-03-13 08:12:41.265490,714.0,1368.0,1
2023-03-13 08:13:02.609364,605.0,1188.0,2
2023-03-13 08:13:23.953238,1744.0,2740.0,2
2023-03-13 08:13:45.297112,464.0,9.0,2
2023-03-13 08:14:06.640986,1016.0,1422.0,2
2023-03-13 08:14:27.984860,836.0,384.0,2
2023-03-13 08:14:49.328734,2926.0,1791.0,2
2023-03-13 08:15:10.672608,449.0,901.0,2
2023-03-13 08:15:32.016482,1371.0,1872.0,2
2023-03-13 08:15:53.360356,2437.0,2026.0,2
2023-03-13 08:16:14.704230,3104.0,2142.0,2
2023-03-13 08:16:36.048104,1202.0,1551.0,1
2023-03-13 08:16:57.391978,1260.0,1362.0,1
2023-03-13 08:17:18.735852,910.0,781.0,1
2023-03-13 08:17:40.079726,2788.0,2585.0,1
2023-03-13 08:18:01.423600,2252.0,2157.0,1
2023-03-13 08:18:22.767474,1333.0,932.0,1
2023-03-13 08:18:44.111348,688.0,1556.0,1
2023-03-13 08:19:05.455222,1081.0,2437.0,2
2023-03-13 08:19:26.799096,1607.0,1660.0,2
2023-03-13 08:19:48.142970,2368.0,1805.0,2
2023-03-13 08:20:09.486844,1138.0,627.0,2
2023-03-13 08:20:30.830718,1758.0,1522.0,2
2023-03-13 08:20:52.174592,1173.0,897.0,2
2023-03-13 08:21:13.518466,745.0,298.0,2
2023-03-13 08:21:34.862340,2106.0,1943.0,2
2023-03-13 08:21:56.206214,2768.0,1646.0,2
2023-03-13 08:22:17.550088,2693.0,2131.0,2
2023-03-13 08:22:38.893962,1964.0,1173.0,1
2023-03-13 08:23:00.237836,481.0,921.0,1
2023-03-13 08:23:21.581710,1848.0,2053.0,1
2023-03-13 08:23:42.925584,2085.0,2768.0,1
2023-03-13 08:24:04.269458,2714.0,1149.0,1
2023-03-13 08:24:25.613332,1635.0,2815.0,1
2023-03-13 08:24:46.957206,1622.0,2355.0,1
2023-03-13 08:25:08.301080,2444.0,2332.0,2
2023-03-13 08:25:29.644954,266.0,1551.0,2
2023-03-13 08:25:50.988828,2990.0,2655.0,2
2023-03-13 08:26:12.332702,2511.0,2625.0,2
2023-03-13 08:26:33.676576,394.0,508.0,2
2023-03-13 08:26:55.020450,1950.0,1081.0,2
2023-03-13 08:27:16.364324,410.0,901.0,2
2023-03-13 08:27:37.708198,648.0,1271.0,2
2023-03-13 08:27:59.052072,418.0,1678.0,2
2023-03-13 08:28:20.395946,2207.0,811.0,2
2023-03-13 08:28:41.739820,1112.0,1703.0,1
2023-03-13 08:29:03.083694,671.0,504.0,1
2023-03-13 08:29:24.427568,1923.0,2969.0,1
2023-03-13 08:29:45.771442,1229.0,1544.0,1
2023-03-13 08:30:07.115316,1872.0,2655.0,1
2023-03-13 08:30:28.459190,252.0,127.0,1
2023-03-13 08:30:49.803064,2232.0,2124.0,1
2023-03-13 08:31:11.146938,1983.0,2343.0,2
2023-03-13 08:31:32.490812,2622.0,1557.0,2
2023-03-13 08:31:53.834686,1523.0,2057.0,2
2023-03-13 08:32:15.178560,793.0,2848.0,2
2023-03-13 08:32:36.522434,1136.0,857.0,2
2023-03-13 08:32:57.866308,1622.0,958.0,2
2023-03-13 08:33:19.210182,1255.0,1088.0,2
2023-03-13 08:33:40.554056,2365.0,2115.0,2
2023-03-13 08:34:01.897930,481.0,1004.0,2
2023-03-13 08:34:23.241804,1690.0,4008.0,2
2023-03-13 08:34:44.585678,1043.0,1849.0,1
2023-03-13 08:35:05.929552,2064.0,2681.0,1
2023-03-13 08:35:27.273426,1665.0,2467.0,1
2023-03-13 08:35:48.617300,175.0,1097.0,1
2023-03-13 08:36:09.961174,2600.0,2915.0,1
2023-03-13 08:36:31.305048,1593.0,246.0,1
2023-03-13 08:36:52.648922,1693.0,1735.0,1
2023-03-13 08:37:13.992796,673.0,622.0,2
2023-03-13 08:37:35.336670,1326.0,1679.0,2
2023-03-13 08:37:56.680544,1502.0,2494.0,2
2023-03-13 08:38:18.024418,1559.0,1440.0,2
2023-03-13 08:38:39.368292,1117.0,765.0,2
2023-03-13 08:39:00.712166,537.0,303.0,2
2023-03-13 08:39:22.056040,2788.0,1964.0,2
2023-03-13 08:39:43.399914,3051.0,2684.0,2
2023-03-13 08:40:04.743788,2769.0,2445.0,2
2023-03-13 08:40:26.087662,938.0,1524.0,2
2023-03-13 08:40:47.431536,2461.0,2765.0,1
2023-03-13 08:41:08.775410,2861.0,2894.0,1
2023-03-13 08:41:30.119284,1565.0,2307.0,1
2023-03-13 08:41:51.463158,1447.0,1088.0,1
2023-03-13 08:42:12.807032,248.0,1556.0,1
2023-03-13 08:42:34.150906,607.0,1449.0,1
2023-03-13 08:42:55.494780,1183.0,2425.0,1
2023-03-13 08:43:16.838654,2069.0,60.0,2
2023-03-13 08:43:38.182528,1566.0,897.0,2
2023-03-13 08:43:59.526402,1986.0,220.0,2
2023-03-13 08:44:20.870276,1678.0,546.0,2
2023-03-13 08:44:42.214150,1090.0,447.0,2
2023-03-13 08:45:03.558024,913.0,2756.0,2
2023-03-13 08:45:24.901898,579.0,1095.0,2
2023-03-13 08:45:46.245772,1649.0,162.0,2
2023-03-13 08:46:07.589646,1124.0,2113.0,2
2023-03-13 08:46:28.933520,1773.0,1049.0,2
2023-03-13 08:46:50.277394,2000.0,2232.0,1
2023-03-13 08:47:11.621268,1525.0,1640.0,1
2023-03-13 08:47:32.965142,901.0,1999.0,1
2023-03-13 08:47:54.309016,1704.0,2221.0,1
2023-03-13 08:48:15.652890,2801.0,1142.0,1
2023-03-13 08:48:36.996764,834.0,1365.0,1
2023-03-13 08:48:58.340638,2416.0,1919.0,1
2023-03-13 08:49:19.684512,1590.0,1847.0,2
2023-03-13 08:49:41.028386,315.0,1231.0,2
2023-03-13 08:50:02.372260,1140.0,1647.0,2
2023-03-13 08:50:23.716134,1675.0,2239.0,2
2023-03-13 08:50:45.060008,2752.0,2082.0,2
2023-03-13 08:51:06.403882,1195.0,1879.0,2
2023-03-13 08:51:27.747756,813.0,3218.0,2
2023-03-13 08:51:49.091630,2510.0,2086.0,2
2023-03-13 08:52:10.435504,1941.0,253.0,2
2023-03-13 08:52:31.779378,2483.0,2390.0,2
2023-03-13 08:52:53.123252,1356.0,2589.0,1
2023-03-13 08:53:14.467126,1486.0,1101.0,1
2023-03-13 08:53:35.811000,2664.0,1655.0,1
2023-03-13 08:53:57.154874,1628.0,3268.0,1
2023-03-13 08:54:18.498748,1400.0,1891.0,1
2023-03-13 08:54:39.842622,2204.0,2264.0,1
2023-03-13 08:55:01.186496,2815.0,2764.0,1
2023-03-13 08:55:22.530370,1644.0,1111.0,2
2023-03-13 08:55:43.874244,978.0,1679.0,2
2023-03-13 08:56:05.218118,2865.0,1519.0,2
2023-03-13 08:56:26.561992,1813.0,1661.0,2
2023-03-13 08:56:47.905866,901.0,1648.0,2
2023-03-13 08:57:09.249740,1183.0,901.0,2
2023-03-13 08:57:30.593614,1779.0,1881.0,2
2023-03-13 08:57:51.937488,389.0,546.0,2
2023-03-13 08:58:13.281362,85.0,2848.0,2
2023-03-13 08:58:34.625236,2280.0,1111.0,2
2023-03-13 08:58:55.969110,2579.0,2135.0,1
2023-03-13 08:59:17.312984,893.0,2087.0,1
2023-03-13 08:59:38.656858,1698.0,638.0,1
2023-03-13 09:00:00.000732,1023.0,785.0,1
2023-03-13 09:00:21.344606,366.0,746.0,1
2023-03-13 09:00:42.688480,557.0,1983.0,1
2023-03-13 09:01:04.032354,1867.0,2052.0,1
2023-03-13 09:01:25.376228,2311.0,869.0,2
