ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1648.0,1101.0,2
2023-03-13 06:01:25.375984,1799.0,1147.0,2
2023-03-13 06:01:46.719858,42.0,1466.0,2
2023-03-13 06:02:08.063732,2428.0,1949.0,2
2023-03-13 06:02:29.407606,679.0,2140.0,2
2023-03-13 06:02:50.751480,1154.0,1899.0,2
2023-03-13 06:03:12.095354,1097.0,3226.0,2
2023-03-13 06:03:33.439228,915.0,1545.0,2
2023-03-13 06:03:54.783102,2389.0,1986.0,2
2023-03-13 06:04:16.126976,482.0,1687.0,2
2023-03-13 06:04:37.470850,1480.0,901.0,1
2023-03-13 06:04:58.814724,1388.0,1807.0,1
2023-03-13 06:05:20.158598,2752.0,2755.0,1
2023-03-13 06:05:41.502472,1424.0,1495.0,1
2023-03-13 06:06:02.846346,1246.0,1655.0,1
2023-03-13 06:06:24.190220,393.0,12.0,1
2023-03-13 06:06:45.534094,1517.0,1875.0,1
2023-03-13 06:07:06.877968,29.0,677.0,1
2023-03-13 06:07:28.221842,2274.0,2032.0,1
2023-03-13 06:07:49.565716,2108.0,40.0,1
2023-03-13 06:08:10.909590,2096.0,427.0,1
2023-03-13 06:08:32.253464,613.0,1136.0,1
2023-03-13 06:08:53.597338,1607.0,2183.0,1
2023-03-13 06:09:14.941212,1039.0,978.0,2
2023-03-13 06:09:36.285086,865.0,1684.0,2
2023-03-13 06:09:57.628960,1643.0,2205.0,2
2023-03-13 06:10:18.972834,1373.0,1822.0,2
2023-03-13 06:10:40.316708,1211.0,1985.0,2
2023-03-13 06:11:01.660582,1179.0,2294.0,2
2023-03-13 06:11:23.004456,19.0,304.0,2
2023-03-13 06:11:44.348330,1243.0,1866.0,2
2023-03-13 06:12:05.692204,2676.0,2078.0,2
2023-03-13 06:12:27.036078,2654.0,1373.0,2
2023-03-13 06:12:48.379952,1415.0,949.0,2
2023-03-13 06:13:09.723826,2882.0,1119.0,2
2023-03-13 06:13:31.067700,2055.0,1579.0,2
2023-03-13 06:13:52.411574,2314.0,1570.0,2
2023-03-13 06:14:13.755448,2655.0,872.0,2
2023-03-13 06:14:35.099322,1452.0,2403.0,2
2023-03-13 06:14:56.443196,746.0,1255.0,2
2023-03-13 06:15:17.787070,419.0,1243.0,2
2023-03-13 06:15:39.130944,1892.0,2267.0,2
2023-03-13 06:16:00.474818,1010.0,1907.0,2
2023-03-13 06:16:21.818692,1773.0,2037.0,1
2023-03-13 06:16:43.162566,2021.0,283.0,1
2023-03-13 06:17:04.506440,2529.0,2468.0,1
2023-03-13 06:17:25.850314,1539.0,1759.0,1
2023-03-13 06:17:47.194188,1229.0,408.0,1
2023-03-13 06:18:08.538062,796.0,1137.0,1
2023-03-13 06:18:29.881936,1090.0,447.0,1
2023-03-13 06:18:51.225810,973.0,937.0,1
2023-03-13 06:19:12.569684,1165.0,2053.0,1
2023-03-13 06:19:33.913558,1346.0,1779.0,1
2023-03-13 06:19:55.257432,2017.0,1240.0,1
2023-03-13 06:20:16.601306,1545.0,184.0,1
2023-03-13 06:20:37.945180,478.0,1667.0,1
2023-03-13 06:20:59.289054,696.0,2026.0,2
2023-03-13 06:21:20.632928,696.0,1450.0,2
2023-03-13 06:21:41.976802,1346.0,1146.0,2
2023-03-13 06:22:03.320676,2476.0,2774.0,2
2023-03-13 06:22:24.664550,56.0,2232.0,2
2023-03-13 06:22:46.008424,2719.0,2904.0,2
2023-03-13 06:23:07.352298,366.0,2464.0,2
2023-03-13 06:23:28.696172,2628.0,1806.0,2
2023-03-13 06:23:50.040046,1637.0,3557.0,2
2023-03-13 06:24:11.383920,389.0,546.0,2
2023-03-13 06:24:32.727794,1791.0,2330.0,2
2023-03-13 06:24:54.071668,836.0,800.0,2
2023-03-13 06:25:15.415542,2306.0,376.0,2
2023-03-13 06:25:36.759416,1150.0,1900.0,2
2023-03-13 06:25:58.103290,73.0,396.0,2
2023-03-13 06:26:19.447164,2264.0,1853.0,2
2023-03-13 06:26:40.791038,19.0,1058.0,2
2023-03-13 06:27:02.134912,1542.0,222.0,2
2023-03-13 06:27:23.478786,1376.0,1749.0,2
2023-03-13 06:27:44.822660,1450.0,1284.0,2
2023-03-13 06:28:06.166534,1677.0,1121.0,1
2023-03-13 06:28:27.510408,1695.0,1957.0,1
2023-03-13 06:28:48.854282,1040.0,1007.0,1
2023-03-13 06:29:10.198156,1668.0,1059.0,1
2023-03-13 06:29:31.542030,2281.0,961.0,1
2023-03-13 06:29:52.885904,2301.0,1899.0,1
2023-03-13 06:30:14.229778,2447.0,2740.0,1
2023-03-13 06:30:35.573652,2848.0,2559.0,1
2023-03-13 06:30:56.917526,1883.0,679.0,1
2023-03-13 06:31:18.261400,1880.0,1161.0,1
2023-03-13 06:31:39.605274,714.0,1368.0,1
2023-03-13 06:32:00.949148,2622.0,1557.0,1
2023-03-13 06:32:22.293022,2413.0,2033.0,1
2023-03-13 06:32:43.636896,2926.0,1065.0,2
2023-03-13 06:33:04.980770,2900.0,1773.0,2
2023-03-13 06:33:26.324644,2756.0,2213.0,2
2023-03-13 06:33:47.668518,1368.0,2137.0,2
2023-03-13 06:34:09.012392,1145.0,2341.0,2
2023-03-13 06:34:30.356266,2712.0,1637.0,2
2023-03-13 06:34:51.700140,1025.0,1841.0,2
2023-03-13 06:35:13.044014,561.0,1135.0,2
2023-03-13 06:35:34.387888,1818.0,2432.0,2
2023-03-13 06:35:55.731762,1830.0,650.0,2
2023-03-13 06:36:17.075636,2894.0,2165.0,2
2023-03-13 06:36:38.419510,1779.0,1655.0,2
2023-03-13 06:36:59.763384,3243.0,2357.0,2
2023-03-13 06:37:21.107258,1773.0,1004.0,2
2023-03-13 06:37:42.451132,437.0,1240.0,2
2023-03-13 06:38:03.795006,952.0,2025.0,2
2023-03-13 06:38:25.138880,1166.0,653.0,2
2023-03-13 06:38:46.482754,1925.0,2047.0,2
2023-03-13 06:39:07.826628,1356.0,239.0,2
2023-03-13 06:39:29.170502,2774.0,2272.0,2
2023-03-13 06:39:50.514376,1228.0,1246.0,1
2023-03-13 06:40:11.858250,2033.0,1039.0,1
2023-03-13 06:40:33.202124,825.0,1551.0,1
2023-03-13 06:40:54.545998,2720.0,2018.0,1
2023-03-13 06:41:15.889872,2408.0,1802.0,1
2023-03-13 06:41:37.233746,2084.0,2485.0,1
2023-03-13 06:41:58.577620,464.0,1966.0,1
2023-03-13 06:42:19.921494,1863.0,2007.0,1
2023-03-13 06:42:41.265368,447.0,3033.0,1
2023-03-13 06:43:02.609242,1525.0,1640.0,1
2023-03-13 06:43:23.953116,1324.0,2499.0,1
2023-03-13 06:43:45.296990,1771.0,484.0,1
2023-03-13 06:44:06.640864,2470.0,3577.0,1
2023-03-13 06:44:27.984738,1999.0,1964.0,2
2023-03-13 06:44:49.328612,1791.0,2157.0,2
2023-03-13 06:45:10.672486,1082.0,2113.0,2
2023-03-13 06:45:32.016360,2125.0,2378.0,2
2023-03-13 06:45:53.360234,331.0,2471.0,2
2023-03-13 06:46:14.704108,1796.0,2755.0,2
2023-03-13 06:46:36.047982,901.0,408.0,2
2023-03-13 06:46:57.391856,2389.0,2716.0,2
2023-03-13 06:47:18.735730,2152.0,1043.0,2
2023-03-13 06:47:40.079604,2706.0,162.0,2
2023-03-13 06:48:01.423478,1701.0,1072.0,2
2023-03-13 06:48:22.767352,270.0,15.0,2
2023-03-13 06:48:44.111226,1768.0,2350.0,2
2023-03-13 06:49:05.455100,1826.0,1589.0,2
2023-03-13 06:49:26.798974,1064.0,880.0,2
2023-03-13 06:49:48.142848,2452.0,1828.0,2
2023-03-13 06:50:09.486722,3160.0,2752.0,2
2023-03-13 06:50:30.830596,535.0,802.0,2
2023-03-13 06:50:52.174470,1383.0,2155.0,2
2023-03-13 06:51:13.518344,1259.0,1402.0,2
2023-03-13 06:51:34.862218,2064.0,2325.0,1
2023-03-13 06:51:56.206092,1497.0,893.0,1
2023-03-13 06:52:17.549966,932.0,481.0,1
2023-03-13 06:52:38.893840,2152.0,2800.0,1
2023-03-13 06:53:00.237714,1935.0,3246.0,1
2023-03-13 06:53:21.581588,448.0,1542.0,1
2023-03-13 06:53:42.925462,708.0,526.0,1
2023-03-13 06:54:04.269336,1899.0,1234.0,1
2023-03-13 06:54:25.613210,2542.0,2514.0,1
2023-03-13 06:54:46.957084,1476.0,1541.0,1
2023-03-13 06:55:08.300958,2203.0,2453.0,1
2023-03-13 06:55:29.644832,407.0,901.0,1
2023-03-13 06:55:50.988706,1121.0,551.0,1
2023-03-13 06:56:12.332580,855.0,1983.0,2
2023-03-13 06:56:33.676454,1200.0,1101.0,2
2023-03-13 06:56:55.020328,2604.0,3271.0,2
2023-03-13 06:57:16.364202,342.0,776.0,2
2023-03-13 06:57:37.708076,1051.0,913.0,2
2023-03-13 06:57:59.051950,605.0,1938.0,2
2023-03-13 06:58:20.395824,785.0,164.0,2
2023-03-13 06:58:41.739698,2214.0,2817.0,2
2023-03-13 06:59:03.083572,197.0,730.0,2
2023-03-13 06:59:24.427446,670.0,1745.0,2
2023-03-13 06:59:45.771320,2729.0,3303.0,2
2023-03-13 07:00:07.115194,1710.0,2985.0,2
2023-03-13 07:00:28.459068,1288.0,2115.0,2
2023-03-13 07:00:49.802942,1539.0,3001.0,2
2023-03-13 07:01:11.146816,1242.0,761.0,2
2023-03-13 07:01:32.490690,663.0,1473.0,2
2023-03-13 07:01:53.834564,1833.0,1154.0,2
2023-03-13 07:02:15.178438,2083.0,270.0,2
2023-03-13 07:02:36.522312,222.0,915.0,2
2023-03-13 07:02:57.866186,2089.0,1578.0,2
2023-03-13 07:03:19.210060,1642.0,3253.0,1
2023-03-13 07:03:40.553934,243.0,294.0,1
2023-03-13 07:04:01.897808,2389.0,2077.0,1
2023-03-13 07:04:23.241682,2720.0,398.0,1
2023-03-13 07:04:44.585556,417.0,1136.0,1
2023-03-13 07:05:05.929430,2087.0,1849.0,1
2023-03-13 07:05:27.273304,1118.0,1829.0,1
2023-03-13 07:05:48.617178,1337.0,2760.0,1
2023-03-13 07:06:09.961052,662.0,1720.0,1
2023-03-13 07:06:31.304926,53.0,1478.0,1
2023-03-13 07:06:52.648800,2460.0,2661.0,1
2023-03-13 07:07:13.992674,1400.0,1891.0,1
2023-03-13 07:07:35.336548,2929.0,2049.0,1
2023-03-13 07:07:56.680422,3217.0,1818.0,2
2023-03-13 07:08:18.024296,1808.0,1299.0,2
2023-03-13 07:08:39.368170,1691.0,1684.0,2
2023-03-13 07:09:00.712044,1107.0,1554.0,2
2023-03-13 07:09:22.055918,1351.0,1889.0,2
2023-03-13 07:09:43.399792,1872.0,1343.0,2
2023-03-13 07:10:04.743666,408.0,880.0,2
2023-03-13 07:10:26.087540,1554.0,331.0,2
2023-03-13 07:10:47.431414,273.0,1681.0,2
2023-03-13 07:11:08.775288,2121.0,1088.0,2
2023-03-13 07:11:30.119162,2137.0,782.0,2
2023-03-13 07:11:51.463036,2755.0,2598.0,2
2023-03-13 07:12:12.806910,1274.0,746.0,2
2023-03-13 07:12:34.150784,2638.0,2142.0,2
2023-03-13 07:12:55.494658,1005.0,1202.0,2
2023-03-13 07:13:16.838532,614.0,232.0,2
2023-03-13 07:13:38.182406,3091.0,2407.0,2
2023-03-13 07:13:59.526280,910.0,882.0,2
2023-03-13 07:14:20.870154,1081.0,1657.0,2
2023-03-13 07:14:42.214028,1525.0,3255.0,2
2023-03-13 07:15:03.557902,1510.0,2778.0,1
2023-03-13 07:15:24.901776,2714.0,1757.0,1
2023-03-13 07:15:46.245650,1668.0,1077.0,1
2023-03-13 07:16:07.589524,1355.0,1645.0,1
2023-03-13 07:16:28.933398,1642.0,2812.0,1
2023-03-13 07:16:50.277272,1959.0,2444.0,1
2023-03-13 07:17:11.621146,1840.0,408.0,1
2023-03-13 07:17:32.965020,643.0,1185.0,1
2023-03-13 07:17:54.308894,2280.0,588.0,1
2023-03-13 07:18:15.652768,2777.0,1877.0,1
2023-03-13 07:18:36.996642,484.0,1366.0,1
2023-03-13 07:18:58.340516,2716.0,1291.0,1
2023-03-13 07:19:19.684390,534.0,332.0,1
2023-03-13 07:19:41.028264,394.0,1391.0,2
2023-03-13 07:20:02.372138,791.0,389.0,2
2023-03-13 07:20:23.716012,691.0,713.0,2
2023-03-13 07:20:45.059886,1552.0,1254.0,2
2023-03-13 07:21:06.403760,1334.0,1945.0,2
2023-03-13 07:21:27.747634,3156.0,2494.0,2
2023-03-13 07:21:49.091508,2332.0,1807.0,2
2023-03-13 07:22:10.435382,1207.0,932.0,2
2023-03-13 07:22:31.779256,2404.0,2083.0,2
2023-03-13 07:22:53.123130,2499.0,1596.0,2
2023-03-13 07:23:14.467004,1465.0,2877.0,2
2023-03-13 07:23:35.810878,2392.0,2428.0,2
2023-03-13 07:23:57.154752,1386.0,585.0,2
2023-03-13 07:24:18.498626,1059.0,170.0,2
2023-03-13 07:24:39.842500,1771.0,1363.0,2
2023-03-13 07:25:01.186374,394.0,508.0,2
2023-03-13 07:25:22.530248,1101.0,1874.0,2
2023-03-13 07:25:43.874122,1601.0,544.0,2
2023-03-13 07:26:05.217996,884.0,669.0,2
2023-03-13 07:26:26.561870,1724.0,999.0,2
2023-03-13 07:26:47.905744,707.0,1867.0,1
2023-03-13 07:27:09.249618,2359.0,746.0,1
2023-03-13 07:27:30.593492,1336.0,212.0,1
2023-03-13 07:27:51.937366,2815.0,2754.0,1
2023-03-13 07:28:13.281240,2635.0,1878.0,1
2023-03-13 07:28:34.625114,2225.0,2768.0,1
2023-03-13 07:28:55.968988,2372.0,1635.0,1
2023-03-13 07:29:17.312862,2970.0,2589.0,1
2023-03-13 07:29:38.656736,2260.0,1971.0,1
2023-03-13 07:30:00.000610,1476.0,1326.0,1
2023-03-13 07:30:21.344484,3668.0,3236.0,1
2023-03-13 07:30:42.688358,33.0,2223.0,1
2023-03-13 07:31:04.032232,267.0,1845.0,1
2023-03-13 07:31:25.376106,1030.0,136.0,2
2023-03-13 07:31:46.719980,2211.0,2760.0,2
2023-03-13 07:32:08.063854,984.0,2110.0,2
2023-03-13 07:32:29.407728,3104.0,1196.0,2
2023-03-13 07:32:50.751602,2152.0,1059.0,2
2023-03-13 07:33:12.095476,402.0,2738.0,2
2023-03-13 07:33:33.439350,69.0,160.0,2
2023-03-13 07:33:54.783224,1398.0,2560.0,2
2023-03-13 07:34:16.127098,232.0,1049.0,2
2023-03-13 07:34:37.470972,877.0,394.0,2
2023-03-13 07:34:58.814846,1559.0,408.0,2
2023-03-13 07:35:20.158720,2640.0,2404.0,2
2023-03-13 07:35:41.502594,2139.0,1517.0,2
2023-03-13 07:36:02.846468,2033.0,1823.0,2
2023-03-13 07:36:24.190342,1344.0,471.0,2
2023-03-13 07:36:45.534216,283.0,987.0,2
2023-03-13 07:37:06.878090,1043.0,1271.0,2
2023-03-13 07:37:28.221964,1964.0,2038.0,2
2023-03-13 07:37:49.565838,2019.0,2865.0,2
2023-03-13 07:38:10.909712,2423.0,2788.0,2
2023-03-13 07:38:32.253586,1631.0,1043.0,1
2023-03-13 07:38:53.597460,1613.0,510.0,1
2023-03-13 07:39:14.941334,1849.0,2363.0,1
2023-03-13 07:39:36.285208,2378.0,2816.0,1
2023-03-13 07:39:57.629082,1614.0,1899.0,1
2023-03-13 07:40:18.972956,1687.0,1480.0,1
2023-03-13 07:40:40.316830,278.0,870.0,1
2023-03-13 07:41:01.660704,682.0,51.0,1
2023-03-13 07:41:23.004578,2075.0,2432.0,1
2023-03-13 07:41:44.348452,1036.0,730.0,1
2023-03-13 07:42:05.692326,2769.0,3268.0,1
2023-03-13 07:42:27.036200,631.0,1630.0,1
2023-03-13 07:42:48.380074,1409.0,2049.0,1
2023-03-13 07:43:09.723948,1700.0,2423.0,2
2023-03-13 07:43:31.067822,156.0,1907.0,2
2023-03-13 07:43:52.411696,851.0,1310.0,2
2023-03-13 07:44:13.755570,2715.0,3003.0,2
2023-03-13 07:44:35.099444,1631.0,2900.0,2
2023-03-13 07:44:56.443318,2281.0,2929.0,2
2023-03-13 07:45:17.787192,1718.0,1785.0,2
2023-03-13 07:45:39.131066,825.0,1923.0,2
2023-03-13 07:46:00.474940,1450.0,691.0,2
2023-03-13 07:46:21.818814,1140.0,2658.0,2
2023-03-13 07:46:43.162688,2384.0,2707.0,2
2023-03-13 07:47:04.506562,910.0,781.0,2
2023-03-13 07:47:25.850436,1685.0,2664.0,2
2023-03-13 07:47:47.194310,311.0,1539.0,2
2023-03-13 07:48:08.538184,2306.0,1286.0,2
2023-03-13 07:48:29.882058,471.0,901.0,2
2023-03-13 07:48:51.225932,2894.0,2511.0,2
2023-03-13 07:49:12.569806,2069.0,896.0,2
2023-03-13 07:49:33.913680,1517.0,2012.0,2
2023-03-13 07:49:55.257554,2167.0,1874.0,2
2023-03-13 07:50:16.601428,2322.0,2483.0,1
2023-03-13 07:50:37.945302,410.0,901.0,1
2023-03-13 07:50:59.289176,2118.0,2413.0,1
2023-03-13 07:51:20.633050,2447.0,2239.0,1
2023-03-13 07:51:41.976924,2193.0,1925.0,1
2023-03-13 07:52:03.320798,1197.0,987.0,1
2023-03-13 07:52:24.664672,1777.0,1690.0,1
2023-03-13 07:52:46.008546,1822.0,2301.0,1
2023-03-13 07:53:07.352420,557.0,1983.0,1
2023-03-13 07:53:28.696294,2006.0,1649.0,1
2023-03-13 07:53:50.040168,1286.0,979.0,1
2023-03-13 07:54:11.384042,1899.0,1233.0,1
2023-03-13 07:54:32.727916,1277.0,1440.0,1
2023-03-13 07:54:54.071790,1428.0,2457.0,2
2023-03-13 07:55:15.415664,969.0,2756.0,2
2023-03-13 07:55:36.759538,33.0,504.0,2
2023-03-13 07:55:58.103412,1259.0,1636.0,2
2023-03-13 07:56:19.447286,1587.0,959.0,2
2023-03-13 07:56:40.791160,2061.0,1167.0,2
2023-03-13 07:57:02.135034,2822.0,2555.0,2
2023-03-13 07:57:23.478908,764.0,2942.0,2
2023-03-13 07:57:44.822782,2017.0,1634.0,2
2023-03-13 07:58:06.166656,1302.0,2232.0,2
2023-03-13 07:58:27.510530,1043.0,1030.0,2
2023-03-13 07:58:48.854404,1383.0,943.0,2
2023-03-13 07:59:10.198278,1266.0,896.0,2
2023-03-13 07:59:31.542152,2232.0,79.0,2
2023-03-13 07:59:52.886026,653.0,1326.0,2
2023-03-13 08:00:14.229900,2383.0,1954.0,2
2023-03-13 08:00:35.573774,952.0,887.0,2
2023-03-13 08:00:56.917648,985.0,1889.0,2
2023-03-13 08:01:18.261522,2467.0,3136.0,2
2023-03-13 08:01:39.605396,2432.0,2190.0,2
2023-03-13 08:02:00.949270,3136.0,2085.0,1
2023-03-13 08:02:22.293144,2115.0,1025.0,1
2023-03-13 08:02:43.637018,1199.0,483.0,1
2023-03-13 08:03:04.980892,2760.0,2520.0,1
2023-03-13 08:03:26.324766,1499.0,2112.0,1
2023-03-13 08:03:47.668640,2536.0,1525.0,1
2023-03-13 08:04:09.012514,938.0,1774.0,1
2023-03-13 08:04:30.356388,1355.0,2894.0,1
2023-03-13 08:04:51.700262,1713.0,1899.0,1
2023-03-13 08:05:13.044136,1436.0,920.0,1
2023-03-13 08:05:34.388010,2475.0,1892.0,1
2023-03-13 08:05:55.731884,949.0,824.0,1
2023-03-13 08:06:17.075758,1769.0,2009.0,1
2023-03-13 08:06:38.419632,3159.0,2129.0,2
2023-03-13 08:06:59.763506,1826.0,2768.0,2
2023-03-13 08:07:21.107380,438.0,2785.0,2
2023-03-13 08:07:42.451254,2620.0,1744.0,2
2023-03-13 08:08:03.795128,47.0,1535.0,2
2023-03-13 08:08:25.139002,1316.0,2865.0,2
2023-03-13 08:08:46.482876,238.0,557.0,2
2023-03-13 08:09:07.826750,1525.0,1751.0,2
2023-03-13 08:09:29.170624,1828.0,1407.0,2
2023-03-13 08:09:50.514498,1064.0,893.0,2
2023-03-13 08:10:11.858372,495.0,880.0,2
2023-03-13 08:10:33.202246,1081.0,1489.0,2
2023-03-13 08:10:54.546120,854.0,1865.0,2
2023-03-13 08:11:15.889994,546.0,471.0,2
2023-03-13 08:11:37.233868,1324.0,804.0,2
2023-03-13 08:11:58.577742,1727.0,2794.0,2
2023-03-13 08:12:19.921616,1846.0,836.0,2
2023-03-13 08:12:41.265490,2366.0,785.0,2
2023-03-13 08:13:02.609364,2777.0,2009.0,2
2023-03-13 08:13:23.953238,1188.0,262.0,2
2023-03-13 08:13:45.297112,1943.0,1483.0,1
2023-03-13 08:14:06.640986,1112.0,2173.0,1
2023-03-13 08:14:27.984860,2517.0,3043.0,1
2023-03-13 08:14:49.328734,2444.0,2767.0,1
2023-03-13 08:15:10.672608,1716.0,2931.0,1
2023-03-13 08:15:32.016482,1847.0,2072.0,1
2023-03-13 08:15:53.360356,2390.0,2815.0,1
2023-03-13 08:16:14.704230,2230.0,1675.0,1
2023-03-13 08:16:36.048104,911.0,1490.0,1
2023-03-13 08:16:57.391978,1465.0,1059.0,1
2023-03-13 08:17:18.735852,2115.0,1372.0,1
2023-03-13 08:17:40.079726,152.0,42.0,1
2023-03-13 08:18:01.423600,435.0,1251.0,1
2023-03-13 08:18:22.767474,650.0,1440.0,2
2023-03-13 08:18:44.111348,1156.0,1498.0,2
2023-03-13 08:19:05.455222,873.0,1892.0,2
2023-03-13 08:19:26.799096,2038.0,2868.0,2
2023-03-13 08:19:48.142970,1351.0,1635.0,2
2023-03-13 08:20:09.486844,2112.0,2232.0,2
2023-03-13 08:20:30.830718,2257.0,531.0,2
2023-03-13 08:20:52.174592,2082.0,1592.0,2
2023-03-13 08:21:13.518466,1744.0,1983.0,2
2023-03-13 08:21:34.862340,2159.0,2898.0,2
2023-03-13 08:21:56.206214,367.0,2599.0,2
2023-03-13 08:22:17.550088,193.0,957.0,2
2023-03-13 08:22:38.893962,1242.0,1859.0,2
2023-03-13 08:23:00.237836,1223.0,2984.0,2
2023-03-13 08:23:21.581710,2199.0,1368.0,2
2023-03-13 08:23:42.925584,1775.0,2613.0,2
2023-03-13 08:24:04.269458,919.0,2260.0,2
2023-03-13 08:24:25.613332,843.0,432.0,2
2023-03-13 08:24:46.957206,1900.0,1728.0,2
2023-03-13 08:25:08.301080,2947.0,394.0,2
2023-03-13 08:25:29.644954,2009.0,1281.0,1
2023-03-13 08:25:50.988828,765.0,1552.0,1
2023-03-13 08:26:12.332702,1679.0,1765.0,1
2023-03-13 08:26:33.676576,40.0,969.0,1
2023-03-13 08:26:55.020450,963.0,1032.0,1
2023-03-13 08:27:16.364324,1468.0,2506.0,1
2023-03-13 08:27:37.708198,1291.0,1010.0,1
2023-03-13 08:27:59.052072,431.0,2557.0,1
2023-03-13 08:28:20.395946,1609.0,1107.0,1
2023-03-13 08:28:41.739820,1791.0,1605.0,1
2023-03-13 08:29:03.083694,3113.0,1107.0,1
2023-03-13 08:29:24.427568,1791.0,2188.0,1
2023-03-13 08:29:45.771442,2115.0,1878.0,1
2023-03-13 08:30:07.115316,1249.0,1553.0,2
2023-03-13 08:30:28.459190,1654.0,1010.0,2
2023-03-13 08:30:49.803064,461.0,499.0,2
2023-03-13 08:31:11.146938,919.0,629.0,2
2023-03-13 08:31:32.490812,2478.0,2363.0,2
2023-03-13 08:31:53.834686,278.0,1107.0,2
2023-03-13 08:32:15.178560,1750.0,1661.0,2
2023-03-13 08:32:36.522434,1598.0,2349.0,2
2023-03-13 08:32:57.866308,471.0,298.0,2
2023-03-13 08:33:19.210182,561.0,1149.0,2
2023-03-13 08:33:40.554056,820.0,2152.0,2
2023-03-13 08:34:01.897930,1091.0,1200.0,2
2023-03-13 08:34:23.241804,208.0,2142.0,2
2023-03-13 08:34:44.585678,1236.0,715.0,2
2023-03-13 08:35:05.929552,1473.0,2053.0,2
2023-03-13 08:35:27.273426,891.0,1553.0,2
2023-03-13 08:35:48.617300,1456.0,1018.0,2
2023-03-13 08:36:09.961174,2494.0,1165.0,2
2023-03-13 08:36:31.305048,2461.0,2245.0,2
2023-03-13 08:36:52.648922,2815.0,2764.0,2
2023-03-13 08:37:13.992796,1880.0,1893.0,1
2023-03-13 08:37:35.336670,2640.0,1990.0,1
2023-03-13 08:37:56.680544,27.0,1274.0,1
2023-03-13 08:38:18.024418,338.0,542.0,1
2023-03-13 08:38:39.368292,1675.0,2239.0,1
2023-03-13 08:39:00.712166,1215.0,1865.0,1
2023-03-13 08:39:22.056040,3104.0,2142.0,1
2023-03-13 08:39:43.399914,52.0,1045.0,1
2023-03-13 08:40:04.743788,3090.0,2620.0,1
2023-03-13 08:40:26.087662,2478.0,2165.0,1
2023-03-13 08:40:47.431536,1397.0,54.0,1
2023-03-13 08:41:08.775410,988.0,1175.0,1
2023-03-13 08:41:30.119284,1789.0,363.0,1
2023-03-13 08:41:51.463158,1779.0,1043.0,2
2023-03-13 08:42:12.807032,1625.0,2939.0,2
2023-03-13 08:42:34.150906,2837.0,2900.0,2
2023-03-13 08:42:55.494780,2428.0,1254.0,2
2023-03-13 08:43:16.838654,2583.0,3819.0,2
2023-03-13 08:43:38.182528,2923.0,2106.0,2
2023-03-13 08:43:59.526402,262.0,1923.0,2
2023-03-13 08:44:20.870276,2154.0,1566.0,2
2023-03-13 08:44:42.214150,2306.0,1685.0,2
2023-03-13 08:45:03.558024,1889.0,1214.0,2
2023-03-13 08:45:24.901898,1132.0,821.0,2
2023-03-13 08:45:46.245772,1212.0,2848.0,2
2023-03-13 08:46:07.589646,2497.0,1705.0,2
2023-03-13 08:46:28.933520,2285.0,670.0,2
2023-03-13 08:46:50.277394,1570.0,3195.0,2
2023-03-13 08:47:11.621268,1483.0,1112.0,2
2023-03-13 08:47:32.965142,2807.0,2333.0,2
2023-03-13 08:47:54.309016,1175.0,715.0,2
2023-03-13 08:48:15.652890,2386.0,1964.0,2
2023-03-13 08:48:36.996764,1559.0,738.0,2
2023-03-13 08:48:58.340638,2864.0,2834.0,1
2023-03-13 08:49:19.684512,1508.0,2474.0,1
2023-03-13 08:49:41.028386,791.0,1376.0,1
2023-03-13 08:50:02.372260,1607.0,1984.0,1
2023-03-13 08:50:23.716134,2048.0,2792.0,1
2023-03-13 08:50:45.060008,1059.0,2602.0,1
2023-03-13 08:51:06.403882,1911.0,915.0,1
2023-03-13 08:51:27.747756,2025.0,636.0,1
2023-03-13 08:51:49.091630,673.0,622.0,1
2023-03-13 08:52:10.435504,2474.0,1443.0,1
2023-03-13 08:52:31.779378,2211.0,61.0,1
2023-03-13 08:52:53.123252,1051.0,1308.0,1
2023-03-13 08:53:14.467126,3033.0,2343.0,1
2023-03-13 08:53:35.811000,528.0,605.0,2
2023-03-13 08:53:57.154874,817.0,1896.0,2
2023-03-13 08:54:18.498748,1626.0,2398.0,2
2023-03-13 08:54:39.842622,972.0,1722.0,2
2023-03-13 08:55:01.186496,768.0,1257.0,2
2023-03-13 08:55:22.530370,1288.0,1171.0,2
2023-03-13 08:55:43.874244,946.0,1892.0,2
2023-03-13 08:56:05.218118,1516.0,394.0,2
2023-03-13 08:56:26.561992,2848.0,1839.0,2
2023-03-13 08:56:47.905866,1388.0,1316.0,2
2023-03-13 08:57:09.249740,2089.0,1154.0,2
2023-03-13 08:57:30.593614,1362.0,2467.0,2
2023-03-13 08:57:51.937488,1360.0,1773.0,2
2023-03-13 08:58:13.281362,952.0,1090.0,2
2023-03-13 08:58:34.625236,1596.0,2789.0,2
2023-03-13 08:58:55.969110,1380.0,1907.0,2
2023-03-13 08:59:17.312984,1598.0,370.0,2
2023-03-13 08:59:38.656858,222.0,61.0,2
2023-03-13 09:00:00.000732,3130.0,1700.0,2
2023-03-13 09:00:21.344606,2166.0,1481.0,2
2023-03-13 09:00:42.688480,1698.0,2467.0,1
2023-03-13 09:01:04.032354,1730.0,1245.0,1
2023-03-13 09:01:25.376228,1942.0,2184.0,1
