ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1145.0,2173.0,2
2023-03-13 06:01:25.375984,226.0,1400.0,2
2023-03-13 06:01:46.719858,1256.0,1101.0,2
2023-03-13 06:02:08.063732,2082.0,1592.0,2
2023-03-13 06:02:29.407606,3352.0,1634.0,1
2023-03-13 06:02:50.751480,1653.0,2895.0,1
2023-03-13 06:03:12.095354,3064.0,2739.0,1
2023-03-13 06:03:33.439228,557.0,798.0,1
2023-03-13 06:03:54.783102,1292.0,33.0,2
2023-03-13 06:04:16.126976,2245.0,2565.0,2
2023-03-13 06:04:37.470850,504.0,1076.0,2
2023-03-13 06:04:58.814724,3121.0,3444.0,2
2023-03-13 06:05:20.158598,1427.0,1023.0,2
2023-03-13 06:05:41.502472,2497.0,1607.0,1
2023-03-13 06:06:02.846346,1506.0,2704.0,1
2023-03-13 06:06:24.190220,2867.0,3036.0,1
2023-03-13 06:06:45.534094,56.0,329.0,1
2023-03-13 06:07:06.877968,2864.0,1475.0,2
2023-03-13 06:07:28.221842,306.0,662.0,2
2023-03-13 06:07:49.565716,2625.0,2289.0,2
2023-03-13 06:08:10.909590,1539.0,1759.0,2
2023-03-13 06:08:32.253464,1242.0,1745.0,2
2023-03-13 06:08:53.597338,2461.0,2245.0,1
2023-03-13 06:09:14.941212,1427.0,1524.0,1
2023-03-13 06:09:36.285086,2019.0,2865.0,1
2023-03-13 06:09:57.628960,937.0,1678.0,1
2023-03-13 06:10:18.972834,1246.0,1759.0,2
2023-03-13 06:10:40.316708,1449.0,2511.0,2
2023-03-13 06:11:01.660582,1232.0,43.0,2
2023-03-13 06:11:23.004456,2014.0,1018.0,2
2023-03-13 06:11:44.348330,1059.0,2027.0,2
2023-03-13 06:12:05.692204,2630.0,3245.0,1
2023-03-13 06:12:27.036078,548.0,467.0,1
2023-03-13 06:12:48.379952,2257.0,2213.0,1
2023-03-13 06:13:09.723826,3532.0,3663.0,1
2023-03-13 06:13:31.067700,3001.0,1097.0,2
2023-03-13 06:13:52.411574,1628.0,1847.0,2
2023-03-13 06:14:13.755448,356.0,1398.0,2
2023-03-13 06:14:35.099322,1369.0,1819.0,2
2023-03-13 06:14:56.443196,605.0,1188.0,2
2023-03-13 06:15:17.787070,1222.0,1706.0,1
2023-03-13 06:15:39.130944,408.0,349.0,1
2023-03-13 06:16:00.474818,1048.0,137.0,1
2023-03-13 06:16:21.818692,2953.0,2165.0,1
2023-03-13 06:16:43.162566,1208.0,1028.0,2
2023-03-13 06:17:04.506440,1709.0,2400.0,2
2023-03-13 06:17:25.850314,1999.0,1964.0,2
2023-03-13 06:17:47.194188,1255.0,545.0,2
2023-03-13 06:18:08.538062,1049.0,2961.0,2
2023-03-13 06:18:29.881936,2025.0,1456.0,1
2023-03-13 06:18:51.225810,519.0,2061.0,1
2023-03-13 06:19:12.569684,2437.0,2026.0,1
2023-03-13 06:19:33.913558,2794.0,1923.0,1
2023-03-13 06:19:55.257432,2244.0,2835.0,2
2023-03-13 06:20:16.601306,2000.0,1900.0,2
2023-03-13 06:20:37.945180,481.0,1172.0,2
2023-03-13 06:20:59.289054,563.0,1010.0,2
2023-03-13 06:21:20.632928,2542.0,2969.0,2
2023-03-13 06:21:41.976802,1268.0,687.0,1
2023-03-13 06:22:03.320676,1643.0,2106.0,1
2023-03-13 06:22:24.664550,1004.0,1124.0,1
2023-03-13 06:22:46.008424,1243.0,1743.0,1
2023-03-13 06:23:07.352298,54.0,877.0,2
2023-03-13 06:23:28.696172,1498.0,996.0,2
2023-03-13 06:23:50.040046,2769.0,2445.0,2
2023-03-13 06:24:11.383920,2128.0,2739.0,2
2023-03-13 06:24:32.727794,2426.0,1634.0,2
2023-03-13 06:24:54.071668,502.0,1457.0,1
2023-03-13 06:25:15.415542,1675.0,2239.0,1
2023-03-13 06:25:36.759416,2539.0,2461.0,1
2023-03-13 06:25:58.103290,2192.0,819.0,1
2023-03-13 06:26:19.447164,2579.0,1081.0,2
2023-03-13 06:26:40.791038,1568.0,1285.0,2
2023-03-13 06:27:02.134912,949.0,824.0,2
2023-03-13 06:27:23.478786,2621.0,1867.0,2
2023-03-13 06:27:44.822660,1679.0,11.0,2
2023-03-13 06:28:06.166534,2655.0,872.0,1
2023-03-13 06:28:27.510408,561.0,1135.0,1
2023-03-13 06:28:48.854282,2138.0,1482.0,1
2023-03-13 06:29:10.198156,2390.0,2815.0,1
2023-03-13 06:29:31.542030,2019.0,1175.0,2
2023-03-13 06:29:52.885904,2816.0,1861.0,2
2023-03-13 06:30:14.229778,705.0,865.0,2
2023-03-13 06:30:35.573652,838.0,1175.0,2
2023-03-13 06:30:56.917526,2364.0,2740.0,2
2023-03-13 06:31:18.261400,2389.0,2716.0,1
2023-03-13 06:31:39.605274,946.0,1892.0,1
2023-03-13 06:32:00.949148,1184.0,2008.0,1
2023-03-13 06:32:22.293022,2020.0,2544.0,1
2023-03-13 06:32:43.636896,1497.0,3185.0,2
2023-03-13 06:33:04.980770,1654.0,969.0,2
2023-03-13 06:33:26.324644,361.0,969.0,2
2023-03-13 06:33:47.668518,1308.0,2296.0,2
2023-03-13 06:34:09.012392,2769.0,2299.0,2
2023-03-13 06:34:30.356266,1332.0,1791.0,1
2023-03-13 06:34:51.700140,1101.0,1324.0,1
2023-03-13 06:35:13.044014,2085.0,2768.0,1
2023-03-13 06:35:34.387888,2719.0,1299.0,1
2023-03-13 06:35:55.731762,1398.0,2560.0,2
2023-03-13 06:36:17.075636,1048.0,1769.0,2
2023-03-13 06:36:38.419510,1716.0,2931.0,2
2023-03-13 06:36:59.763384,2769.0,3217.0,2
2023-03-13 06:37:21.107258,1586.0,1403.0,2
2023-03-13 06:37:42.451132,2788.0,1964.0,1
2023-03-13 06:38:03.795006,2506.0,2332.0,1
2023-03-13 06:38:25.138880,1717.0,1166.0,1
2023-03-13 06:38:46.482754,1562.0,2384.0,1
2023-03-13 06:39:07.826628,2801.0,1142.0,2
2023-03-13 06:39:29.170502,2926.0,1791.0,2
2023-03-13 06:39:50.514376,3462.0,1986.0,2
2023-03-13 06:40:11.858250,2491.0,408.0,2
2023-03-13 06:40:33.202124,1140.0,2658.0,2
2023-03-13 06:40:54.545998,1791.0,1605.0,1
2023-03-13 06:41:15.889872,2167.0,1923.0,1
2023-03-13 06:41:37.233746,996.0,479.0,1
2023-03-13 06:41:58.577620,1690.0,4008.0,1
2023-03-13 06:42:19.921494,1644.0,677.0,2
2023-03-13 06:42:41.265368,2261.0,1897.0,2
2023-03-13 06:43:02.609242,1179.0,2043.0,2
2023-03-13 06:43:23.953116,1118.0,1829.0,2
2023-03-13 06:43:45.296990,1397.0,973.0,2
2023-03-13 06:44:06.640864,1266.0,3285.0,1
2023-03-13 06:44:27.984738,216.0,736.0,1
2023-03-13 06:44:49.328612,932.0,3109.0,1
2023-03-13 06:45:10.672486,1059.0,1946.0,1
2023-03-13 06:45:32.016360,1596.0,2636.0,2
2023-03-13 06:45:53.360234,1539.0,726.0,2
2023-03-13 06:46:14.704108,1581.0,2637.0,2
2023-03-13 06:46:36.047982,1237.0,1826.0,2
2023-03-13 06:46:57.391856,62.0,102.0,2
2023-03-13 06:47:18.735730,1179.0,1964.0,1
2023-03-13 06:47:40.079604,1782.0,2328.0,1
2023-03-13 06:48:01.423478,1195.0,1688.0,1
2023-03-13 06:48:22.767352,1551.0,1043.0,1
2023-03-13 06:48:44.111226,2770.0,2464.0,2
2023-03-13 06:49:05.455100,374.0,892.0,2
2023-03-13 06:49:26.798974,2082.0,145.0,2
2023-03-13 06:49:48.142848,3238.0,2791.0,2
2023-03-13 06:50:09.486722,1112.0,2173.0,2
2023-03-13 06:50:30.830596,2991.0,1574.0,1
2023-03-13 06:50:52.174470,2159.0,3109.0,1
2023-03-13 06:51:13.518344,2859.0,3263.0,1
2023-03-13 06:51:34.862218,834.0,1365.0,1
2023-03-13 06:51:56.206092,1431.0,218.0,2
2023-03-13 06:52:17.549966,2364.0,2772.0,2
2023-03-13 06:52:38.893840,1161.0,1189.0,2
2023-03-13 06:53:00.237714,409.0,278.0,2
2023-03-13 06:53:21.581588,2128.0,2231.0,2
2023-03-13 06:53:42.925462,2719.0,2106.0,1
2023-03-13 06:54:04.269336,2943.0,122.0,1
2023-03-13 06:54:25.613210,420.0,581.0,1
2023-03-13 06:54:46.957084,1150.0,1900.0,1
2023-03-13 06:55:08.300958,1878.0,1892.0,2
2023-03-13 06:55:29.644832,2855.0,3243.0,2
2023-03-13 06:55:50.988706,243.0,1946.0,2
2023-03-13 06:56:12.332580,1124.0,471.0,2
2023-03-13 06:56:33.676454,344.0,985.0,2
2023-03-13 06:56:55.020328,1797.0,1143.0,1
2023-03-13 06:57:16.364202,2181.0,1785.0,1
2023-03-13 06:57:37.708076,1908.0,2139.0,1
2023-03-13 06:57:59.051950,1957.0,2319.0,1
2023-03-13 06:58:20.395824,2451.0,983.0,2
2023-03-13 06:58:41.739698,1940.0,2085.0,2
2023-03-13 06:59:03.083572,963.0,1631.0,2
2023-03-13 06:59:24.427446,563.0,1473.0,2
2023-03-13 06:59:45.771320,3008.0,2971.0,2
2023-03-13 07:00:07.115194,2350.0,2676.0,1
2023-03-13 07:00:28.459068,2367.0,1518.0,1
2023-03-13 07:00:49.802942,2792.0,2061.0,1
2023-03-13 07:01:11.146816,952.0,2025.0,1
2023-03-13 07:01:32.490690,2363.0,2923.0,2
2023-03-13 07:01:53.834564,2268.0,1446.0,2
2023-03-13 07:02:15.178438,1431.0,654.0,2
2023-03-13 07:02:36.522312,1228.0,1246.0,2
2023-03-13 07:02:57.866186,2947.0,1947.0,2
2023-03-13 07:03:19.210060,988.0,1081.0,1
2023-03-13 07:03:40.553934,471.0,298.0,1
2023-03-13 07:04:01.897808,431.0,2557.0,1
2023-03-13 07:04:23.241682,418.0,1678.0,1
2023-03-13 07:04:44.585556,1620.0,2332.0,2
2023-03-13 07:05:05.929430,2252.0,2157.0,2
2023-03-13 07:05:27.273304,2809.0,2559.0,2
2023-03-13 07:05:48.617178,1840.0,471.0,2
2023-03-13 07:06:09.961052,2023.0,2026.0,2
2023-03-13 07:06:31.304926,1231.0,1364.0,1
2023-03-13 07:06:52.648800,394.0,1391.0,1
2023-03-13 07:07:13.992674,2150.0,2465.0,1
2023-03-13 07:07:35.336548,2346.0,2752.0,1
2023-03-13 07:07:56.680422,1792.0,2840.0,2
2023-03-13 07:08:18.024296,1178.0,618.0,2
2023-03-13 07:08:39.368170,613.0,1136.0,2
2023-03-13 07:09:00.712044,3179.0,2046.0,2
2023-03-13 07:09:22.055918,1184.0,3653.0,2
2023-03-13 07:09:43.399792,1166.0,653.0,1
2023-03-13 07:10:04.743666,2316.0,2535.0,1
2023-03-13 07:10:26.087540,2228.0,2853.0,1
2023-03-13 07:10:47.431414,1287.0,2485.0,1
2023-03-13 07:11:08.775288,1025.0,1841.0,2
2023-03-13 07:11:30.119162,1737.0,2822.0,2
2023-03-13 07:11:51.463036,624.0,2161.0,2
2023-03-13 07:12:12.806910,821.0,957.0,2
2023-03-13 07:12:34.150784,1334.0,1945.0,2
2023-03-13 07:12:55.494658,1635.0,2815.0,1
2023-03-13 07:13:16.838532,2177.0,2478.0,1
2023-03-13 07:13:38.182406,410.0,901.0,1
2023-03-13 07:13:59.526280,2598.0,1964.0,1
2023-03-13 07:14:20.870154,1233.0,1154.0,2
2023-03-13 07:14:42.214028,2172.0,1081.0,2
2023-03-13 07:15:03.557902,2111.0,1257.0,2
2023-03-13 07:15:24.901776,1796.0,2755.0,2
2023-03-13 07:15:46.245650,855.0,1069.0,2
2023-03-13 07:16:07.589524,1682.0,2077.0,1
2023-03-13 07:16:28.933398,1830.0,1791.0,1
2023-03-13 07:16:50.277272,1475.0,309.0,1
2023-03-13 07:17:11.621146,1722.0,2438.0,1
2023-03-13 07:17:32.965020,1517.0,2840.0,2
2023-03-13 07:17:54.308894,1059.0,1865.0,2
2023-03-13 07:18:15.652768,474.0,1978.0,2
2023-03-13 07:18:36.996642,2904.0,2111.0,2
2023-03-13 07:18:58.340516,800.0,609.0,2
2023-03-13 07:19:19.684390,1119.0,1948.0,1
2023-03-13 07:19:41.028264,1055.0,1637.0,1
2023-03-13 07:20:02.372138,1695.0,1957.0,1
2023-03-13 07:20:23.716012,1880.0,2385.0,1
2023-03-13 07:20:45.059886,2815.0,2764.0,2
2023-03-13 07:21:06.403760,735.0,1067.0,2
2023-03-13 07:21:27.747634,2339.0,901.0,2
2023-03-13 07:21:49.091508,606.0,1793.0,2
2023-03-13 07:22:10.435382,1465.0,2877.0,2
2023-03-13 07:22:31.779256,3550.0,2882.0,1
2023-03-13 07:22:53.123130,1260.0,1983.0,1
2023-03-13 07:23:14.467004,1859.0,1938.0,1
2023-03-13 07:23:35.810878,2595.0,1707.0,1
2023-03-13 07:23:57.154752,27.0,1274.0,2
2023-03-13 07:24:18.498626,1563.0,2000.0,2
2023-03-13 07:24:39.842500,1169.0,1782.0,2
2023-03-13 07:25:01.186374,2458.0,1877.0,2
2023-03-13 07:25:22.530248,1208.0,662.0,2
2023-03-13 07:25:43.874122,747.0,929.0,1
2023-03-13 07:26:05.217996,2769.0,2284.0,1
2023-03-13 07:26:26.561870,1468.0,1208.0,1
2023-03-13 07:26:47.905744,1184.0,2119.0,1
2023-03-13 07:27:09.249618,47.0,1535.0,2
2023-03-13 07:27:30.593492,1303.0,3198.0,2
2023-03-13 07:27:51.937366,126.0,288.0,2
2023-03-13 07:28:13.281240,2922.0,1716.0,2
2023-03-13 07:28:34.625114,821.0,2.0,2
2023-03-13 07:28:55.968988,2368.0,1805.0,1
2023-03-13 07:29:17.312862,1536.0,2007.0,1
2023-03-13 07:29:38.656736,2210.0,1582.0,1
2023-03-13 07:30:00.000610,1124.0,1793.0,1
2023-03-13 07:30:21.344484,1818.0,2740.0,2
2023-03-13 07:30:42.688358,952.0,1900.0,2
2023-03-13 07:31:04.032232,2365.0,1777.0,2
2023-03-13 07:31:25.376106,2111.0,2704.0,2
2023-03-13 07:31:46.719980,1239.0,2801.0,2
2023-03-13 07:32:08.063854,2190.0,1969.0,1
2023-03-13 07:32:29.407728,1004.0,574.0,1
2023-03-13 07:32:50.751602,270.0,15.0,1
2023-03-13 07:33:12.095476,2039.0,1531.0,1
2023-03-13 07:33:33.439350,245.0,600.0,2
2023-03-13 07:33:54.783224,682.0,51.0,2
2023-03-13 07:34:16.127098,2148.0,1720.0,2
2023-03-13 07:34:37.470972,1781.0,2118.0,2
2023-03-13 07:34:58.814846,1969.0,2868.0,2
2023-03-13 07:35:20.158720,1889.0,1214.0,1
2023-03-13 07:35:41.502594,2306.0,1685.0,1
2023-03-13 07:36:02.846468,2947.0,2590.0,1
2023-03-13 07:36:24.190342,1665.0,2579.0,1
2023-03-13 07:36:45.534216,1700.0,2868.0,2
2023-03-13 07:37:06.878090,1049.0,1351.0,2
2023-03-13 07:37:28.221964,1784.0,2789.0,2
2023-03-13 07:37:49.565838,2324.0,1036.0,2
2023-03-13 07:38:10.909712,1744.0,1983.0,2
2023-03-13 07:38:32.253586,1797.0,1767.0,1
2023-03-13 07:38:53.597460,1207.0,123.0,1
2023-03-13 07:39:14.941334,1023.0,1107.0,1
2023-03-13 07:39:36.285208,1747.0,1268.0,1
2023-03-13 07:39:57.629082,1648.0,1282.0,2
2023-03-13 07:40:18.972956,2769.0,2157.0,2
2023-03-13 07:40:40.316830,55.0,597.0,2
2023-03-13 07:41:01.660704,800.0,1801.0,2
2023-03-13 07:41:23.004578,1422.0,2848.0,2
2023-03-13 07:41:44.348452,705.0,44.0,1
2023-03-13 07:42:05.692326,821.0,1307.0,1
2023-03-13 07:42:27.036200,2199.0,1368.0,1
2023-03-13 07:42:48.380074,3090.0,2257.0,1
2023-03-13 07:43:09.723948,1303.0,458.0,2
2023-03-13 07:43:31.067822,1724.0,999.0,2
2023-03-13 07:43:52.411696,1385.0,501.0,2
2023-03-13 07:44:13.755570,2324.0,1818.0,2
2023-03-13 07:44:35.099444,1111.0,1654.0,2
2023-03-13 07:44:56.443318,2086.0,2992.0,1
2023-03-13 07:45:17.787192,768.0,1081.0,1
2023-03-13 07:45:39.131066,1773.0,1350.0,1
2023-03-13 07:46:00.474940,1925.0,1926.0,1
2023-03-13 07:46:21.818814,484.0,1366.0,2
2023-03-13 07:46:43.162688,2495.0,2095.0,2
2023-03-13 07:47:04.506562,1292.0,3085.0,2
2023-03-13 07:47:25.850436,438.0,2785.0,2
2023-03-13 07:47:47.194310,1046.0,546.0,2
2023-03-13 07:48:08.538184,996.0,892.0,1
2023-03-13 07:48:29.882058,2429.0,1816.0,1
2023-03-13 07:48:51.225932,2135.0,1894.0,1
2023-03-13 07:49:12.569806,1324.0,804.0,1
2023-03-13 07:49:33.913680,1502.0,2494.0,2
2023-03-13 07:49:55.257554,1914.0,1373.0,2
2023-03-13 07:50:16.601428,2930.0,2307.0,2
2023-03-13 07:50:37.945302,1043.0,774.0,2
2023-03-13 07:50:59.289176,1197.0,404.0,2
2023-03-13 07:51:20.633050,2281.0,961.0,1
2023-03-13 07:51:41.976924,2491.0,2193.0,1
2023-03-13 07:52:03.320798,1914.0,2943.0,1
2023-03-13 07:52:24.664672,481.0,1178.0,1
2023-03-13 07:52:46.008546,1077.0,736.0,2
2023-03-13 07:53:07.352420,2491.0,1393.0,2
2023-03-13 07:53:28.696294,1565.0,1482.0,2
2023-03-13 07:53:50.040168,2831.0,1634.0,2
2023-03-13 07:54:11.384042,1692.0,1067.0,2
2023-03-13 07:54:32.727916,1271.0,1999.0,1
2023-03-13 07:54:54.071790,1080.0,800.0,1
2023-03-13 07:55:15.415664,2850.0,294.0,1
2023-03-13 07:55:36.759538,1199.0,330.0,1
2023-03-13 07:55:58.103412,42.0,1466.0,2
2023-03-13 07:56:19.447286,1648.0,1351.0,2
2023-03-13 07:56:40.791160,2343.0,1525.0,2
2023-03-13 07:57:02.135034,1043.0,1247.0,2
2023-03-13 07:57:23.478908,1943.0,1483.0,2
2023-03-13 07:57:44.822782,464.0,1966.0,1
2023-03-13 07:58:06.166656,1723.0,3026.0,1
2023-03-13 07:58:27.510530,1911.0,1308.0,1
2023-03-13 07:58:48.854404,2904.0,2398.0,1
2023-03-13 07:59:10.198278,1397.0,200.0,2
2023-03-13 07:59:31.542152,1247.0,1284.0,2
2023-03-13 07:59:52.886026,1145.0,1373.0,2
2023-03-13 08:00:14.229900,43.0,1257.0,2
2023-03-13 08:00:35.573774,2568.0,2268.0,2
2023-03-13 08:00:56.917648,3407.0,2106.0,1
2023-03-13 08:01:18.261522,1192.0,2202.0,1
2023-03-13 08:01:39.605396,2629.0,2140.0,1
2023-03-13 08:02:00.949270,994.0,1497.0,1
2023-03-13 08:02:22.293144,2089.0,1184.0,2
2023-03-13 08:02:43.637018,101.0,1344.0,2
2023-03-13 08:03:04.980892,1043.0,2087.0,2
2023-03-13 08:03:26.324766,884.0,988.0,2
2023-03-13 08:03:47.668640,1368.0,2137.0,2
2023-03-13 08:04:09.012514,1759.0,1179.0,1
2023-03-13 08:04:30.356388,1212.0,1025.0,1
2023-03-13 08:04:51.700262,1826.0,2768.0,1
2023-03-13 08:05:13.044136,481.0,1865.0,1
2023-03-13 08:05:34.388010,3196.0,2777.0,2
2023-03-13 08:05:55.731884,1005.0,1217.0,2
2023-03-13 08:06:17.075758,1519.0,388.0,2
2023-03-13 08:06:38.419632,1495.0,2260.0,2
2023-03-13 08:06:59.763506,481.0,2379.0,2
2023-03-13 08:07:21.107380,1921.0,129.0,1
2023-03-13 08:07:42.451254,2635.0,3300.0,1
2023-03-13 08:08:03.795128,1593.0,246.0,1
2023-03-13 08:08:25.139002,1319.0,1134.0,1
2023-03-13 08:08:46.482876,1596.0,2210.0,2
2023-03-13 08:09:07.826750,1536.0,2321.0,2
2023-03-13 08:09:29.170624,484.0,1791.0,2
2023-03-13 08:09:50.514498,1410.0,1065.0,2
2023-03-13 08:10:11.858372,1911.0,1344.0,2
2023-03-13 08:10:33.202246,2390.0,2900.0,1
2023-03-13 08:10:54.546120,1627.0,3009.0,1
2023-03-13 08:11:15.889994,546.0,1908.0,1
2023-03-13 08:11:37.233868,2601.0,3389.0,1
2023-03-13 08:11:58.577742,1097.0,1562.0,2
2023-03-13 08:12:19.921616,1769.0,1899.0,2
2023-03-13 08:12:41.265490,1424.0,1495.0,2
2023-03-13 08:13:02.609364,1592.0,2133.0,2
2023-03-13 08:13:23.953238,3230.0,3184.0,2
2023-03-13 08:13:45.297112,2452.0,1463.0,1
2023-03-13 08:14:06.640986,1940.0,2137.0,1
2023-03-13 08:14:27.984860,1525.0,1840.0,1
2023-03-13 08:14:49.328734,1260.0,1710.0,1
2023-03-13 08:15:10.672608,1892.0,2861.0,2
2023-03-13 08:15:32.016482,238.0,557.0,2
2023-03-13 08:15:53.360356,1710.0,1436.0,2
2023-03-13 08:16:14.704230,1539.0,3001.0,2
2023-03-13 08:16:36.048104,478.0,1667.0,2
2023-03-13 08:16:57.391978,1565.0,2008.0,1
2023-03-13 08:17:18.735852,1257.0,2060.0,1
2023-03-13 08:17:40.079726,796.0,1137.0,1
2023-03-13 08:18:01.423600,1947.0,2159.0,1
2023-03-13 08:18:22.767474,617.0,1728.0,2
2023-03-13 08:18:44.111348,1368.0,1910.0,2
2023-03-13 08:19:05.455222,774.0,1668.0,2
2023-03-13 08:19:26.799096,1607.0,1094.0,2
2023-03-13 08:19:48.142970,1159.0,2979.0,2
2023-03-13 08:20:09.486844,1307.0,1021.0,1
2023-03-13 08:20:30.830718,1737.0,1059.0,1
2023-03-13 08:20:52.174592,338.0,1064.0,1
2023-03-13 08:21:13.518466,3693.0,964.0,1
2023-03-13 08:21:34.862340,1142.0,2053.0,2
2023-03-13 08:21:56.206214,708.0,526.0,2
2023-03-13 08:22:17.550088,2372.0,2848.0,2
2023-03-13 08:22:38.893962,2000.0,1249.0,2
2023-03-13 08:23:00.237836,3001.0,2613.0,2
2023-03-13 08:23:21.581710,1717.0,2331.0,1
2023-03-13 08:23:42.925584,2378.0,1265.0,1
2023-03-13 08:24:04.269458,2405.0,2923.0,1
2023-03-13 08:24:25.613332,1021.0,386.0,1
2023-03-13 08:24:46.957206,1163.0,2085.0,2
2023-03-13 08:25:08.301080,2041.0,1722.0,2
2023-03-13 08:25:29.644954,1059.0,107.0,2
2023-03-13 08:25:50.988828,1593.0,2636.0,2
2023-03-13 08:26:12.332702,2837.0,908.0,2
2023-03-13 08:26:33.676576,1701.0,1072.0,1
2023-03-13 08:26:55.020450,1080.0,1560.0,1
2023-03-13 08:27:16.364324,3104.0,2404.0,1
2023-03-13 08:27:37.708198,2797.0,2800.0,1
2023-03-13 08:27:59.052072,970.0,57.0,2
2023-03-13 08:28:20.395946,2232.0,1840.0,2
2023-03-13 08:28:41.739820,2070.0,2110.0,2
2023-03-13 08:29:03.083694,1262.0,620.0,2
2023-03-13 08:29:24.427568,1625.0,2054.0,2
2023-03-13 08:29:45.771442,3200.0,1877.0,1
2023-03-13 08:30:07.115316,898.0,2221.0,1
2023-03-13 08:30:28.459190,2510.0,3350.0,1
2023-03-13 08:30:49.803064,2014.0,2814.0,1
2023-03-13 08:31:11.146938,932.0,2043.0,2
2023-03-13 08:31:32.490812,1781.0,2474.0,2
2023-03-13 08:31:53.834686,19.0,1447.0,2
2023-03-13 08:32:15.178560,1568.0,285.0,2
2023-03-13 08:32:36.522434,393.0,12.0,2
2023-03-13 08:32:57.866308,1447.0,774.0,1
2023-03-13 08:33:19.210182,1808.0,1299.0,1
2023-03-13 08:33:40.554056,1782.0,2770.0,1
2023-03-13 08:34:01.897930,1847.0,2072.0,1
2023-03-13 08:34:23.241804,2423.0,2788.0,2
2023-03-13 08:34:44.585678,2079.0,3307.0,2
2023-03-13 08:35:05.929552,2904.0,1055.0,2
2023-03-13 08:35:27.273426,2049.0,2461.0,2
2023-03-13 08:35:48.617300,434.0,1292.0,2
2023-03-13 08:36:09.961174,1735.0,2551.0,1
2023-03-13 08:36:31.305048,283.0,987.0,1
2023-03-13 08:36:52.648922,3279.0,1698.0,1
2023-03-13 08:37:13.992796,2388.0,2163.0,1
2023-03-13 08:37:35.336670,1079.0,3003.0,2
2023-03-13 08:37:56.680544,2577.0,991.0,2
2023-03-13 08:38:18.024418,1489.0,2259.0,2
2023-03-13 08:38:39.368292,1634.0,1388.0,2
2023-03-13 08:39:00.712166,1059.0,170.0,2
2023-03-13 08:39:22.056040,2845.0,1059.0,1
2023-03-13 08:39:43.399914,916.0,1774.0,1
2023-03-13 08:40:04.743788,1388.0,2106.0,1
2023-03-13 08:40:26.087662,1551.0,2929.0,1
2023-03-13 08:40:47.431536,561.0,1658.0,2
2023-03-13 08:41:08.775410,47.0,409.0,2
2023-03-13 08:41:30.119284,1437.0,2851.0,2
2023-03-13 08:41:51.463158,1773.0,3659.0,2
2023-03-13 08:42:12.807032,745.0,1136.0,2
2023-03-13 08:42:34.150906,1447.0,441.0,1
2023-03-13 08:42:55.494780,1404.0,2768.0,1
2023-03-13 08:43:16.838654,1923.0,2274.0,1
2023-03-13 08:43:38.182528,2542.0,2514.0,1
2023-03-13 08:43:59.526402,825.0,1923.0,2
2023-03-13 08:44:20.870276,2421.0,2310.0,2
2023-03-13 08:44:42.214150,2176.0,650.0,2
2023-03-13 08:45:03.558024,663.0,1332.0,2
2023-03-13 08:45:24.901898,1848.0,1040.0,2
2023-03-13 08:45:46.245772,1872.0,643.0,1
2023-03-13 08:46:07.589646,1372.0,627.0,1
2023-03-13 08:46:28.933520,1046.0,748.0,1
2023-03-13 08:46:50.277394,1257.0,1722.0,1
2023-03-13 08:47:11.621268,2310.0,1397.0,2
2023-03-13 08:47:32.965142,139.0,1025.0,2
2023-03-13 08:47:54.309016,2000.0,1326.0,2
2023-03-13 08:48:15.652890,2622.0,1557.0,2
2023-03-13 08:48:36.996764,1393.0,2274.0,2
2023-03-13 08:48:58.340638,1986.0,1018.0,1
2023-03-13 08:49:19.684512,2309.0,1999.0,1
2023-03-13 08:49:41.028386,1397.0,2097.0,1
2023-03-13 08:50:02.372260,1737.0,696.0,1
2023-03-13 08:50:23.716134,2288.0,1589.0,2
2023-03-13 08:50:45.060008,1792.0,943.0,2
2023-03-13 08:51:06.403882,597.0,811.0,2
2023-03-13 08:51:27.747756,731.0,51.0,2
2023-03-13 08:51:49.091630,2494.0,2460.0,2
2023-03-13 08:52:10.435504,45.0,396.0,1
2023-03-13 08:52:31.779378,1028.0,917.0,1
2023-03-13 08:52:53.123252,580.0,1247.0,1
2023-03-13 08:53:14.467126,1722.0,1566.0,1
2023-03-13 08:53:35.811000,2719.0,2518.0,2
2023-03-13 08:53:57.154874,1576.0,1666.0,2
2023-03-13 08:54:18.498748,2341.0,1939.0,2
2023-03-13 08:54:39.842622,2567.0,2063.0,2
2023-03-13 08:55:01.186496,1743.0,1071.0,2
2023-03-13 08:55:22.530370,2257.0,2399.0,1
2023-03-13 08:55:43.874244,2096.0,1219.0,1
2023-03-13 08:56:05.218118,745.0,2558.0,1
2023-03-13 08:56:26.561992,2494.0,2943.0,1
2023-03-13 08:56:47.905866,821.0,817.0,2
2023-03-13 08:57:09.249740,193.0,957.0,2
2023-03-13 08:57:30.593614,2536.0,2537.0,2
2023-03-13 08:57:51.937488,1579.0,2452.0,2
2023-03-13 08:58:13.281362,1597.0,643.0,2
2023-03-13 08:58:34.625236,2579.0,2025.0,1
2023-03-13 08:58:55.969110,978.0,1230.0,1
2023-03-13 08:59:17.312984,1136.0,1966.0,1
2023-03-13 08:59:38.656858,1818.0,2576.0,1
2023-03-13 09:00:00.000732,1157.0,436.0,2
2023-03-13 09:00:21.344606,1291.0,1010.0,2
2023-03-13 09:00:42.688480,3104.0,1196.0,2
