ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,2177.0,2098.0,2
2023-03-13 06:01:04.032110,1828.0,78.0,2
2023-03-13 06:01:25.375984,2947.0,2341.0,1
2023-03-13 06:01:46.719858,1336.0,2464.0,1
2023-03-13 06:02:08.063732,2674.0,3215.0,1
2023-03-13 06:02:29.407606,2609.0,1736.0,2
2023-03-13 06:02:50.751480,1192.0,2202.0,2
2023-03-13 06:03:12.095354,1875.0,2471.0,2
2023-03-13 06:03:33.439228,1247.0,705.0,2
2023-03-13 06:03:54.783102,1365.0,3619.0,2
2023-03-13 06:04:16.126976,203.0,988.0,2
2023-03-13 06:04:37.470850,1536.0,2185.0,2
2023-03-13 06:04:58.814724,257.0,768.0,2
2023-03-13 06:05:20.158598,1040.0,1007.0,2
2023-03-13 06:05:41.502472,1510.0,2778.0,2
2023-03-13 06:06:02.846346,770.0,1791.0,1
2023-03-13 06:06:24.190220,1282.0,1556.0,1
2023-03-13 06:06:45.534094,2019.0,2865.0,1
2023-03-13 06:07:06.877968,1023.0,1107.0,2
2023-03-13 06:07:28.221842,3244.0,2152.0,2
2023-03-13 06:07:49.565716,2225.0,2814.0,2
2023-03-13 06:08:10.909590,1232.0,1460.0,2
2023-03-13 06:08:32.253464,2729.0,3303.0,2
2023-03-13 06:08:53.597338,1157.0,401.0,2
2023-03-13 06:09:14.941212,1669.0,1781.0,2
2023-03-13 06:09:36.285086,901.0,1004.0,2
2023-03-13 06:09:57.628960,2082.0,145.0,2
2023-03-13 06:10:18.972834,1059.0,107.0,2
2023-03-13 06:10:40.316708,1769.0,1899.0,1
2023-03-13 06:11:01.660582,2882.0,1119.0,1
2023-03-13 06:11:23.004456,1831.0,2133.0,1
2023-03-13 06:11:44.348330,1223.0,2984.0,2
2023-03-13 06:12:05.692204,1259.0,38.0,2
2023-03-13 06:12:27.036078,2115.0,1025.0,2
2023-03-13 06:12:48.379952,546.0,973.0,2
2023-03-13 06:13:09.723826,2942.0,1704.0,2
2023-03-13 06:13:31.067700,2588.0,2330.0,2
2023-03-13 06:13:52.411574,1231.0,1364.0,2
2023-03-13 06:14:13.755448,1519.0,388.0,2
2023-03-13 06:14:35.099322,3156.0,2218.0,2
2023-03-13 06:14:56.443196,970.0,57.0,2
2023-03-13 06:15:17.787070,2232.0,2249.0,1
2023-03-13 06:15:39.130944,1465.0,1059.0,1
2023-03-13 06:16:00.474818,2128.0,1077.0,1
2023-03-13 06:16:21.818692,1819.0,121.0,2
2023-03-13 06:16:43.162566,1036.0,862.0,2
2023-03-13 06:17:04.506440,1819.0,1111.0,2
2023-03-13 06:17:25.850314,1065.0,1200.0,2
2023-03-13 06:17:47.194188,1759.0,1649.0,2
2023-03-13 06:18:08.538062,2109.0,3123.0,2
2023-03-13 06:18:29.881936,1051.0,817.0,2
2023-03-13 06:18:51.225810,662.0,2183.0,2
2023-03-13 06:19:12.569684,1475.0,1894.0,2
2023-03-13 06:19:33.913558,1880.0,1893.0,2
2023-03-13 06:19:55.257432,744.0,1077.0,1
2023-03-13 06:20:16.601306,2128.0,2231.0,1
2023-03-13 06:20:37.945180,2281.0,961.0,1
2023-03-13 06:20:59.289054,1644.0,1111.0,2
2023-03-13 06:21:20.632928,2230.0,2601.0,2
2023-03-13 06:21:41.976802,2378.0,1265.0,2
2023-03-13 06:22:03.320676,1986.0,1614.0,2
2023-03-13 06:22:24.664550,1145.0,338.0,2
2023-03-13 06:22:46.008424,1281.0,1728.0,2
2023-03-13 06:23:07.352298,1059.0,1946.0,2
2023-03-13 06:23:28.696172,2231.0,1859.0,2
2023-03-13 06:23:50.040046,1889.0,2373.0,2
2023-03-13 06:24:11.383920,3156.0,745.0,2
2023-03-13 06:24:32.727794,2642.0,2020.0,1
2023-03-13 06:24:54.071668,2494.0,3243.0,1
2023-03-13 06:25:15.415542,1447.0,441.0,1
2023-03-13 06:25:36.759416,1051.0,1308.0,2
2023-03-13 06:25:58.103290,303.0,1112.0,2
2023-03-13 06:26:19.447164,2947.0,2590.0,2
2023-03-13 06:26:40.791038,1532.0,2264.0,2
2023-03-13 06:27:02.134912,1813.0,1147.0,2
2023-03-13 06:27:23.478786,1361.0,152.0,2
2023-03-13 06:27:44.822660,278.0,870.0,2
2023-03-13 06:28:06.166534,2232.0,79.0,2
2023-03-13 06:28:27.510408,2159.0,2601.0,2
2023-03-13 06:28:48.854282,2338.0,2143.0,2
2023-03-13 06:29:10.198156,1435.0,1478.0,1
2023-03-13 06:29:31.542030,2837.0,2307.0,1
2023-03-13 06:29:52.885904,1677.0,1121.0,1
2023-03-13 06:30:14.229778,2046.0,1510.0,2
2023-03-13 06:30:35.573652,1055.0,1637.0,2
2023-03-13 06:30:56.917526,56.0,329.0,2
2023-03-13 06:31:18.261400,973.0,1517.0,2
2023-03-13 06:31:39.605274,2289.0,932.0,2
2023-03-13 06:32:00.949148,875.0,1081.0,2
2023-03-13 06:32:22.293022,1319.0,896.0,2
2023-03-13 06:32:43.636896,1690.0,2931.0,2
2023-03-13 06:33:04.980770,617.0,1260.0,2
2023-03-13 06:33:26.324644,1351.0,1149.0,2
2023-03-13 06:33:47.668518,2948.0,1663.0,1
2023-03-13 06:34:09.012392,1452.0,2403.0,1
2023-03-13 06:34:30.356266,419.0,1243.0,1
2023-03-13 06:34:51.700140,1281.0,363.0,2
2023-03-13 06:35:13.044014,949.0,824.0,2
2023-03-13 06:35:34.387888,2403.0,1826.0,2
2023-03-13 06:35:55.731762,2550.0,1048.0,2
2023-03-13 06:36:17.075636,1854.0,3693.0,2
2023-03-13 06:36:38.419510,629.0,1761.0,2
2023-03-13 06:36:59.763384,43.0,1257.0,2
2023-03-13 06:37:21.107258,2855.0,3243.0,2
2023-03-13 06:37:42.451132,707.0,2876.0,2
2023-03-13 06:38:03.795006,1634.0,2143.0,2
2023-03-13 06:38:25.138880,707.0,2018.0,1
2023-03-13 06:38:46.482754,2049.0,1773.0,1
2023-03-13 06:39:07.826628,1949.0,2222.0,1
2023-03-13 06:39:29.170502,1018.0,434.0,2
2023-03-13 06:39:50.514376,1271.0,1984.0,2
2023-03-13 06:40:11.858250,1271.0,471.0,2
2023-03-13 06:40:33.202124,1466.0,15.0,2
2023-03-13 06:40:54.545998,563.0,1744.0,2
2023-03-13 06:41:15.889872,1514.0,1785.0,2
2023-03-13 06:41:37.233746,1346.0,1735.0,2
2023-03-13 06:41:58.577620,1785.0,2186.0,2
2023-03-13 06:42:19.921494,2444.0,2767.0,2
2023-03-13 06:42:41.265368,2579.0,2025.0,2
2023-03-13 06:43:02.609242,1064.0,1049.0,1
2023-03-13 06:43:23.953116,1083.0,2905.0,1
2023-03-13 06:43:45.296990,833.0,1058.0,1
2023-03-13 06:44:06.640864,1422.0,2077.0,2
2023-03-13 06:44:27.984738,1552.0,1254.0,2
2023-03-13 06:44:49.328612,546.0,1599.0,2
2023-03-13 06:45:10.672486,865.0,1684.0,2
2023-03-13 06:45:32.016360,2598.0,1524.0,2
2023-03-13 06:45:53.360234,1881.0,2077.0,2
2023-03-13 06:46:14.704108,2238.0,468.0,2
2023-03-13 06:46:36.047982,2723.0,1806.0,2
2023-03-13 06:46:57.391856,47.0,524.0,2
2023-03-13 06:47:18.735730,1088.0,1179.0,2
2023-03-13 06:47:40.079604,1573.0,2439.0,1
2023-03-13 06:48:01.423478,387.0,1923.0,1
2023-03-13 06:48:22.767352,2435.0,1692.0,1
2023-03-13 06:48:44.111226,3097.0,3110.0,2
2023-03-13 06:49:05.455100,1073.0,1076.0,2
2023-03-13 06:49:26.798974,1348.0,2409.0,2
2023-03-13 06:49:48.142848,3218.0,1701.0,2
2023-03-13 06:50:09.486722,338.0,542.0,2
2023-03-13 06:50:30.830596,2039.0,1531.0,2
2023-03-13 06:50:52.174470,373.0,1081.0,2
2023-03-13 06:51:13.518344,1693.0,1735.0,2
2023-03-13 06:51:34.862218,2718.0,1548.0,2
2023-03-13 06:51:56.206092,1607.0,2183.0,2
2023-03-13 06:52:17.549966,2125.0,851.0,1
2023-03-13 06:52:38.893840,938.0,1890.0,1
2023-03-13 06:53:00.237714,2500.0,1005.0,1
2023-03-13 06:53:21.581588,1297.0,683.0,2
2023-03-13 06:53:42.925462,2475.0,1892.0,2
2023-03-13 06:54:04.269336,2313.0,1793.0,2
2023-03-13 06:54:25.613210,2070.0,2118.0,2
2023-03-13 06:54:46.957084,2848.0,2559.0,2
2023-03-13 06:55:08.300958,2736.0,2257.0,2
2023-03-13 06:55:29.644832,1208.0,1447.0,2
2023-03-13 06:55:50.988706,2699.0,2165.0,2
2023-03-13 06:56:12.332580,1112.0,44.0,2
2023-03-13 06:56:33.676454,605.0,408.0,2
2023-03-13 06:56:55.020328,1568.0,1059.0,1
2023-03-13 06:57:16.364202,303.0,904.0,1
2023-03-13 06:57:37.708076,1840.0,408.0,1
2023-03-13 06:57:59.051950,1468.0,454.0,2
2023-03-13 06:58:20.395824,3269.0,3837.0,2
2023-03-13 06:58:41.739698,336.0,1285.0,2
2023-03-13 06:59:03.083572,479.0,1943.0,2
2023-03-13 06:59:24.427446,2019.0,1004.0,2
2023-03-13 06:59:45.771320,1197.0,987.0,2
2023-03-13 07:00:07.115194,1545.0,184.0,2
2023-03-13 07:00:28.459068,1639.0,937.0,2
2023-03-13 07:00:49.802942,2052.0,2423.0,2
2023-03-13 07:01:11.146816,1373.0,1822.0,2
2023-03-13 07:01:32.490690,1773.0,2037.0,1
2023-03-13 07:01:53.834564,2351.0,1439.0,1
2023-03-13 07:02:15.178438,1424.0,1483.0,1
2023-03-13 07:02:36.522312,744.0,162.0,2
2023-03-13 07:02:57.866186,1577.0,3264.0,2
2023-03-13 07:03:19.210060,1285.0,2025.0,2
2023-03-13 07:03:40.553934,2740.0,3785.0,2
2023-03-13 07:04:01.897808,1362.0,1107.0,2
2023-03-13 07:04:23.241682,1263.0,683.0,2
2023-03-13 07:04:44.585556,725.0,2486.0,2
2023-03-13 07:05:05.929430,2530.0,2756.0,2
2023-03-13 07:05:27.273304,1833.0,1154.0,2
2023-03-13 07:05:48.617178,479.0,1631.0,2
2023-03-13 07:06:09.961052,1943.0,1648.0,1
2023-03-13 07:06:31.304926,1655.0,1218.0,1
2023-03-13 07:06:52.648800,1935.0,2865.0,1
2023-03-13 07:07:13.992674,1299.0,1715.0,2
2023-03-13 07:07:35.336548,45.0,396.0,2
2023-03-13 07:07:56.680422,2311.0,1691.0,2
2023-03-13 07:08:18.024296,2678.0,1167.0,2
2023-03-13 07:08:39.368170,2542.0,2514.0,2
2023-03-13 07:09:00.712044,1629.0,2084.0,2
2023-03-13 07:09:22.055918,2471.0,2962.0,2
2023-03-13 07:09:43.399792,1789.0,363.0,2
2023-03-13 07:10:04.743666,768.0,1081.0,2
2023-03-13 07:10:26.087540,1840.0,1400.0,2
2023-03-13 07:10:47.431414,2922.0,2157.0,1
2023-03-13 07:11:08.775288,1285.0,1097.0,1
2023-03-13 07:11:30.119162,1132.0,821.0,1
2023-03-13 07:11:51.463036,857.0,1125.0,2
2023-03-13 07:12:12.806910,47.0,587.0,2
2023-03-13 07:12:34.150784,2511.0,2625.0,2
2023-03-13 07:12:55.494658,1166.0,291.0,2
2023-03-13 07:13:16.838532,2715.0,3003.0,2
2023-03-13 07:13:38.182406,1283.0,1154.0,2
2023-03-13 07:13:59.526280,461.0,19.0,2
2023-03-13 07:14:20.870154,1145.0,2069.0,2
2023-03-13 07:14:42.214028,855.0,1077.0,2
2023-03-13 07:15:03.557902,402.0,2738.0,2
2023-03-13 07:15:24.901776,2110.0,2680.0,1
2023-03-13 07:15:46.245650,1551.0,303.0,1
2023-03-13 07:16:07.589524,1101.0,1872.0,1
2023-03-13 07:16:28.933398,1598.0,2195.0,2
2023-03-13 07:16:50.277272,1563.0,2640.0,2
2023-03-13 07:17:11.621146,408.0,471.0,2
2023-03-13 07:17:32.965020,1536.0,409.0,2
2023-03-13 07:17:54.308894,769.0,2197.0,2
2023-03-13 07:18:15.652768,1454.0,817.0,2
2023-03-13 07:18:36.996642,1593.0,246.0,2
2023-03-13 07:18:58.340516,222.0,1700.0,2
2023-03-13 07:19:19.684390,1679.0,617.0,2
2023-03-13 07:19:41.028264,1678.0,1081.0,2
2023-03-13 07:20:02.372138,2589.0,2833.0,1
2023-03-13 07:20:23.716012,3395.0,3246.0,1
2023-03-13 07:20:45.059886,1717.0,1166.0,1
2023-03-13 07:21:06.403760,1545.0,1905.0,2
2023-03-13 07:21:27.747634,3001.0,2635.0,2
2023-03-13 07:21:49.091508,1397.0,1030.0,2
2023-03-13 07:22:10.435382,2423.0,1386.0,2
2023-03-13 07:22:31.779256,785.0,1787.0,2
2023-03-13 07:22:53.123130,817.0,1896.0,2
2023-03-13 07:23:14.467004,2904.0,2460.0,2
2023-03-13 07:23:35.810878,2723.0,2028.0,2
2023-03-13 07:23:57.154752,1261.0,707.0,2
2023-03-13 07:24:18.498626,1101.0,1587.0,2
2023-03-13 07:24:39.842500,2777.0,1877.0,1
2023-03-13 07:25:01.186374,404.0,1765.0,1
2023-03-13 07:25:22.530248,1033.0,1344.0,1
2023-03-13 07:25:43.874122,2637.0,3532.0,2
2023-03-13 07:26:05.217996,1247.0,2561.0,2
2023-03-13 07:26:26.561870,1499.0,2904.0,2
2023-03-13 07:26:47.905744,707.0,1867.0,2
2023-03-13 07:27:09.249618,2196.0,1727.0,2
2023-03-13 07:27:30.593492,1371.0,1872.0,2
2023-03-13 07:27:51.937366,2771.0,1655.0,2
2023-03-13 07:28:13.281240,19.0,1476.0,2
2023-03-13 07:28:34.625114,1517.0,1959.0,2
2023-03-13 07:28:55.968988,2640.0,2962.0,2
2023-03-13 07:29:17.312862,714.0,978.0,1
2023-03-13 07:29:38.656736,901.0,1431.0,1
2023-03-13 07:30:00.000610,1818.0,2492.0,1
2023-03-13 07:30:21.344484,974.0,1349.0,2
2023-03-13 07:30:42.688358,1247.0,1284.0,2
2023-03-13 07:31:04.032232,1142.0,994.0,2
2023-03-13 07:31:25.376106,2853.0,1460.0,2
2023-03-13 07:31:46.719980,2199.0,1234.0,2
2023-03-13 07:32:08.063854,872.0,1715.0,2
2023-03-13 07:32:29.407728,2155.0,1525.0,2
2023-03-13 07:32:50.751602,1940.0,2322.0,2
2023-03-13 07:33:12.095476,281.0,265.0,2
2023-03-13 07:33:33.439350,2110.0,2331.0,2
2023-03-13 07:33:54.783224,952.0,852.0,1
2023-03-13 07:34:16.127098,1607.0,1094.0,1
2023-03-13 07:34:37.470972,45.0,870.0,1
2023-03-13 07:34:58.814846,1260.0,1362.0,2
2023-03-13 07:35:20.158720,2324.0,33.0,2
2023-03-13 07:35:41.502594,2628.0,1806.0,2
2023-03-13 07:36:02.846468,853.0,1059.0,2
2023-03-13 07:36:24.190342,1840.0,770.0,2
2023-03-13 07:36:45.534216,1167.0,2947.0,2
2023-03-13 07:37:06.878090,3121.0,3444.0,2
2023-03-13 07:37:28.221964,1409.0,2049.0,2
2023-03-13 07:37:49.565838,2720.0,2505.0,2
2023-03-13 07:38:10.909712,504.0,1076.0,2
2023-03-13 07:38:32.253586,1221.0,2249.0,1
2023-03-13 07:38:53.597460,1417.0,1901.0,1
2023-03-13 07:39:14.941334,984.0,2110.0,1
2023-03-13 07:39:36.285208,2140.0,1932.0,2
2023-03-13 07:39:57.629082,2378.0,2816.0,2
2023-03-13 07:40:18.972956,1515.0,1184.0,2
2023-03-13 07:40:40.316830,1388.0,7.0,2
2023-03-13 07:41:01.660704,2014.0,1943.0,2
2023-03-13 07:41:23.004578,1260.0,54.0,2
2023-03-13 07:41:44.348452,848.0,1568.0,2
2023-03-13 07:42:05.692326,2125.0,2378.0,2
2023-03-13 07:42:27.036200,22.0,1339.0,2
2023-03-13 07:42:48.380074,2369.0,596.0,2
2023-03-13 07:43:09.723948,2152.0,1257.0,1
2023-03-13 07:43:31.067822,2374.0,3586.0,1
2023-03-13 07:43:52.411696,1043.0,774.0,1
2023-03-13 07:44:13.755570,156.0,1907.0,2
2023-03-13 07:44:35.099444,2423.0,2788.0,2
2023-03-13 07:44:56.443318,1363.0,2077.0,2
2023-03-13 07:45:17.787192,2181.0,1785.0,2
2023-03-13 07:45:39.131066,2588.0,2349.0,2
2023-03-13 07:46:00.474940,1874.0,47.0,2
2023-03-13 07:46:21.818814,261.0,115.0,2
2023-03-13 07:46:43.162688,1562.0,2384.0,2
2023-03-13 07:47:04.506562,342.0,1214.0,2
2023-03-13 07:47:25.850436,2740.0,3009.0,2
2023-03-13 07:47:47.194310,1578.0,1625.0,1
2023-03-13 07:48:08.538184,2872.0,2681.0,1
2023-03-13 07:48:29.882058,2087.0,2164.0,1
2023-03-13 07:48:51.225932,2743.0,2113.0,2
2023-03-13 07:49:12.569806,1514.0,2843.0,2
2023-03-13 07:49:33.913680,3136.0,2085.0,2
2023-03-13 07:49:55.257554,932.0,1607.0,2
2023-03-13 07:50:16.601428,2306.0,1449.0,2
2023-03-13 07:50:37.945302,569.0,901.0,2
2023-03-13 07:50:59.289176,1398.0,2560.0,2
2023-03-13 07:51:20.633050,2152.0,1043.0,2
2023-03-13 07:51:41.976924,1799.0,1147.0,2
2023-03-13 07:52:03.320798,1368.0,2137.0,2
2023-03-13 07:52:24.664672,1173.0,897.0,1
2023-03-13 07:52:46.008546,1579.0,2452.0,1
2023-03-13 07:53:07.352420,1905.0,1517.0,1
2023-03-13 07:53:28.696294,2033.0,1823.0,2
2023-03-13 07:53:50.040168,1218.0,1680.0,2
2023-03-13 07:54:11.384042,270.0,15.0,2
2023-03-13 07:54:32.727916,2281.0,1724.0,2
2023-03-13 07:54:54.071790,1524.0,794.0,2
2023-03-13 07:55:15.415664,2840.0,2848.0,2
2023-03-13 07:55:36.759538,1036.0,730.0,2
2023-03-13 07:55:58.103412,1789.0,1152.0,2
2023-03-13 07:56:19.447286,2680.0,2097.0,2
2023-03-13 07:56:40.791160,581.0,11.0,2
2023-03-13 07:57:02.135034,2017.0,1610.0,1
2023-03-13 07:57:23.478908,1628.0,3268.0,1
2023-03-13 07:57:44.822782,1675.0,1525.0,1
2023-03-13 07:58:06.166656,1566.0,1233.0,2
2023-03-13 07:58:27.510530,892.0,1489.0,2
2023-03-13 07:58:48.854404,1111.0,3028.0,2
2023-03-13 07:59:10.198278,697.0,145.0,2
2023-03-13 07:59:31.542152,2633.0,1757.0,2
2023-03-13 07:59:52.886026,875.0,821.0,2
2023-03-13 08:00:14.229900,1673.0,2600.0,2
2023-03-13 08:00:35.573774,322.0,2263.0,2
2023-03-13 08:00:56.917648,2124.0,2792.0,2
2023-03-13 08:01:18.261522,1710.0,2985.0,2
2023-03-13 08:01:39.605396,1746.0,999.0,1
2023-03-13 08:02:00.949270,2213.0,1889.0,1
2023-03-13 08:02:22.293144,2180.0,2790.0,1
2023-03-13 08:02:43.637018,728.0,1386.0,2
2023-03-13 08:03:04.980892,2606.0,1620.0,2
2023-03-13 08:03:26.324766,2815.0,2754.0,2
2023-03-13 08:03:47.668640,2387.0,1735.0,2
2023-03-13 08:04:09.012514,612.0,2238.0,2
2023-03-13 08:04:30.356388,1368.0,591.0,2
2023-03-13 08:04:51.700262,1542.0,1524.0,2
2023-03-13 08:05:13.044136,2070.0,2110.0,2
2023-03-13 08:05:34.388010,2124.0,1679.0,2
2023-03-13 08:05:55.731884,1872.0,1383.0,2
2023-03-13 08:06:17.075758,395.0,687.0,1
2023-03-13 08:06:38.419632,1487.0,481.0,1
2023-03-13 08:06:59.763506,2186.0,2743.0,1
2023-03-13 08:07:21.107380,1881.0,3073.0,2
2023-03-13 08:07:42.451254,1819.0,1135.0,2
2023-03-13 08:08:03.795128,1538.0,3336.0,2
2023-03-13 08:08:25.139002,873.0,438.0,2
2023-03-13 08:08:46.482876,2426.0,1634.0,2
2023-03-13 08:09:07.826750,1030.0,1279.0,2
2023-03-13 08:09:29.170624,1068.0,19.0,2
2023-03-13 08:09:50.514498,1008.0,661.0,2
2023-03-13 08:10:11.858372,2923.0,2494.0,2
2023-03-13 08:10:33.202246,2473.0,2791.0,2
2023-03-13 08:10:54.546120,3001.0,3532.0,1
2023-03-13 08:11:15.889994,1923.0,2274.0,1
2023-03-13 08:11:37.233868,1025.0,1779.0,1
2023-03-13 08:11:58.577742,2184.0,811.0,2
2023-03-13 08:12:19.921616,1749.0,865.0,2
2023-03-13 08:12:41.265490,1954.0,1843.0,2
2023-03-13 08:13:02.609364,1117.0,929.0,2
2023-03-13 08:13:23.953238,644.0,1081.0,2
2023-03-13 08:13:45.297112,820.0,1058.0,2
2023-03-13 08:14:06.640986,1779.0,1179.0,2
2023-03-13 08:14:27.984860,1486.0,896.0,2
2023-03-13 08:14:49.328734,1395.0,585.0,2
2023-03-13 08:15:10.672608,369.0,884.0,2
2023-03-13 08:15:32.016482,548.0,1692.0,1
2023-03-13 08:15:53.360356,1334.0,1945.0,1
2023-03-13 08:16:14.704230,1121.0,551.0,1
2023-03-13 08:16:36.048104,1489.0,2259.0,2
2023-03-13 08:16:57.391978,781.0,1507.0,2
2023-03-13 08:17:18.735852,1613.0,510.0,2
2023-03-13 08:17:40.079726,952.0,2121.0,2
2023-03-13 08:18:01.423600,2159.0,2539.0,2
2023-03-13 08:18:22.767474,1179.0,1964.0,2
2023-03-13 08:18:44.111348,1004.0,429.0,2
2023-03-13 08:19:05.455222,851.0,1310.0,2
2023-03-13 08:19:26.799096,2350.0,2368.0,2
2023-03-13 08:19:48.142970,910.0,986.0,2
2023-03-13 08:20:09.486844,3200.0,1877.0,1
2023-03-13 08:20:30.830718,1255.0,1077.0,1
2023-03-13 08:20:52.174592,537.0,431.0,1
2023-03-13 08:21:13.518466,2777.0,2009.0,2
2023-03-13 08:21:34.862340,1853.0,1689.0,2
2023-03-13 08:21:56.206214,2025.0,1059.0,2
2023-03-13 08:22:17.550088,2791.0,1700.0,2
2023-03-13 08:22:38.893962,2260.0,1971.0,2
2023-03-13 08:23:00.237836,2497.0,3130.0,2
2023-03-13 08:23:21.581710,1205.0,892.0,2
2023-03-13 08:23:42.925584,474.0,43.0,2
2023-03-13 08:24:04.269458,2678.0,1483.0,2
2023-03-13 08:24:25.613332,56.0,939.0,2
2023-03-13 08:24:46.957206,222.0,691.0,1
2023-03-13 08:25:08.301080,2532.0,1889.0,1
2023-03-13 08:25:29.644954,1816.0,2867.0,1
2023-03-13 08:25:50.988828,1761.0,1459.0,2
2023-03-13 08:26:12.332702,2544.0,3290.0,2
2023-03-13 08:26:33.676576,1634.0,3196.0,2
2023-03-13 08:26:55.020450,708.0,1540.0,2
2023-03-13 08:27:16.364324,1311.0,1466.0,2
2023-03-13 08:27:37.708198,2712.0,1081.0,2
2023-03-13 08:27:59.052072,1771.0,77.0,2
2023-03-13 08:28:20.395946,2159.0,1596.0,2
2023-03-13 08:28:41.739820,2769.0,3217.0,2
2023-03-13 08:29:03.083694,1473.0,2187.0,2
2023-03-13 08:29:24.427568,2108.0,2898.0,1
2023-03-13 08:29:45.771442,372.0,901.0,1
2023-03-13 08:30:07.115316,2816.0,2222.0,1
2023-03-13 08:30:28.459190,2554.0,2900.0,2
2023-03-13 08:30:49.803064,1830.0,3130.0,2
2023-03-13 08:31:11.146938,1705.0,2699.0,2
2023-03-13 08:31:32.490812,348.0,819.0,2
2023-03-13 08:31:53.834686,952.0,1440.0,2
2023-03-13 08:32:15.178560,2929.0,2420.0,2
2023-03-13 08:32:36.522434,1373.0,2115.0,2
2023-03-13 08:32:57.866308,2497.0,409.0,2
2023-03-13 08:33:19.210182,1525.0,1840.0,2
2023-03-13 08:33:40.554056,144.0,1379.0,2
2023-03-13 08:34:01.897930,1333.0,932.0,1
2023-03-13 08:34:23.241804,2743.0,3179.0,1
2023-03-13 08:34:44.585678,1365.0,1840.0,1
2023-03-13 08:35:05.929552,1081.0,817.0,2
2023-03-13 08:35:27.273426,768.0,1257.0,2
2023-03-13 08:35:48.617300,1789.0,1685.0,2
2023-03-13 08:36:09.961174,2379.0,2190.0,2
2023-03-13 08:36:31.305048,675.0,132.0,2
2023-03-13 08:36:52.648922,1218.0,1043.0,2
2023-03-13 08:37:13.992796,2388.0,1202.0,2
2023-03-13 08:37:35.336670,2228.0,1761.0,2
2023-03-13 08:37:56.680544,1614.0,1899.0,2
2023-03-13 08:38:18.024418,2372.0,617.0,2
2023-03-13 08:38:39.368292,978.0,967.0,1
2023-03-13 08:39:00.712166,367.0,2599.0,1
2023-03-13 08:39:22.056040,19.0,661.0,1
2023-03-13 08:39:43.399914,1889.0,1195.0,2
2023-03-13 08:40:04.743788,1249.0,2657.0,2
2023-03-13 08:40:26.087662,1700.0,3001.0,2
2023-03-13 08:40:47.431536,1529.0,1271.0,2
2023-03-13 08:41:08.775410,402.0,44.0,2
2023-03-13 08:41:30.119284,901.0,3509.0,2
2023-03-13 08:41:51.463158,735.0,1067.0,2
2023-03-13 08:42:12.807032,1761.0,1769.0,2
2023-03-13 08:42:34.150906,1431.0,654.0,2
2023-03-13 08:42:55.494780,2894.0,2380.0,2
2023-03-13 08:43:16.838654,2865.0,1453.0,1
2023-03-13 08:43:38.182528,19.0,2085.0,1
2023-03-13 08:43:59.526402,2629.0,2140.0,1
2023-03-13 08:44:20.870276,1746.0,1178.0,2
2023-03-13 08:44:42.214150,1900.0,2746.0,2
2023-03-13 08:45:03.558024,1356.0,2589.0,2
2023-03-13 08:45:24.901898,222.0,61.0,2
2023-03-13 08:45:46.245772,2252.0,1573.0,2
2023-03-13 08:46:07.589646,1709.0,2400.0,2
2023-03-13 08:46:28.933520,2494.0,2460.0,2
2023-03-13 08:46:50.277394,1596.0,2210.0,2
2023-03-13 08:47:11.621268,3113.0,1107.0,2
2023-03-13 08:47:32.965142,2225.0,2895.0,2
2023-03-13 08:47:54.309016,2508.0,2952.0,1
2023-03-13 08:48:15.652890,456.0,345.0,1
2023-03-13 08:48:36.996764,2461.0,2245.0,1
2023-03-13 08:48:58.340638,802.0,54.0,2
2023-03-13 08:49:19.684512,438.0,494.0,2
2023-03-13 08:49:41.028386,1334.0,434.0,2
2023-03-13 08:50:02.372260,1356.0,1669.0,2
2023-03-13 08:50:23.716134,789.0,1969.0,2
2023-03-13 08:50:45.060008,1833.0,2355.0,2
2023-03-13 08:51:06.403882,1380.0,1907.0,2
2023-03-13 08:51:27.747756,1246.0,1759.0,2
2023-03-13 08:51:49.091630,55.0,597.0,2
2023-03-13 08:52:10.435504,1043.0,1849.0,2
2023-03-13 08:52:31.779378,1220.0,2072.0,1
2023-03-13 08:52:53.123252,2009.0,1593.0,1
2023-03-13 08:53:14.467126,1801.0,868.0,1
2023-03-13 08:53:35.811000,27.0,1274.0,2
2023-03-13 08:53:57.154874,1698.0,1208.0,2
2023-03-13 08:54:18.498748,2106.0,1943.0,2
2023-03-13 08:54:39.842622,310.0,910.0,2
2023-03-13 08:55:01.186496,263.0,639.0,2
2023-03-13 08:55:22.530370,2815.0,2764.0,2
2023-03-13 08:55:43.874244,112.0,17.0,2
2023-03-13 08:56:05.218118,2958.0,2697.0,2
2023-03-13 08:56:26.561992,1583.0,459.0,2
2023-03-13 08:56:47.905866,354.0,2263.0,2
2023-03-13 08:57:09.249740,1124.0,2113.0,1
2023-03-13 08:57:30.593614,1892.0,1764.0,1
2023-03-13 08:57:51.937488,1274.0,3090.0,1
2023-03-13 08:58:13.281362,705.0,1302.0,2
2023-03-13 08:58:34.625236,3066.0,1609.0,2
2023-03-13 08:58:55.969110,2108.0,40.0,2
2023-03-13 08:59:17.312984,338.0,1025.0,2
2023-03-13 08:59:38.656858,1849.0,1791.0,2
2023-03-13 09:00:00.000732,2104.0,1938.0,2
2023-03-13 09:00:21.344606,411.0,391.0,2
2023-03-13 09:00:42.688480,937.0,1678.0,2
2023-03-13 09:01:04.032354,1771.0,916.0,2
