ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,734.0,404.0,1
2023-03-13 06:02:08.063732,3128.0,1903.0,1
2023-03-13 06:02:29.407606,1577.0,2905.0,2
2023-03-13 06:02:50.751480,1362.0,827.0,2
2023-03-13 06:03:12.095354,1607.0,2109.0,2
2023-03-13 06:03:33.439228,2069.0,1769.0,2
2023-03-13 06:03:54.783102,12.0,247.0,2
2023-03-13 06:04:16.126976,707.0,2018.0,2
2023-03-13 06:04:37.470850,471.0,796.0,2
2023-03-13 06:04:58.814724,2568.0,2268.0,2
2023-03-13 06:05:20.158598,1174.0,2121.0,2
2023-03-13 06:05:41.502472,2321.0,2009.0,2
2023-03-13 06:06:02.846346,2097.0,2774.0,1
2023-03-13 06:06:24.190220,2830.0,3531.0,1
2023-03-13 06:06:45.534094,2551.0,2390.0,1
2023-03-13 06:07:06.877968,1590.0,2271.0,2
2023-03-13 06:07:28.221842,3129.0,2539.0,2
2023-03-13 06:07:49.565716,1326.0,1679.0,2
2023-03-13 06:08:10.909590,1400.0,1891.0,2
2023-03-13 06:08:32.253464,1371.0,2161.0,2
2023-03-13 06:08:53.597338,483.0,2325.0,2
2023-03-13 06:09:14.941212,2770.0,2309.0,2
2023-03-13 06:09:36.285086,2014.0,1943.0,2
2023-03-13 06:09:57.628960,1571.0,1997.0,2
2023-03-13 06:10:18.972834,306.0,662.0,2
2023-03-13 06:10:40.316708,1004.0,665.0,1
2023-03-13 06:11:01.660582,768.0,524.0,1
2023-03-13 06:11:23.004456,1480.0,1100.0,1
2023-03-13 06:11:44.348330,152.0,53.0,2
2023-03-13 06:12:05.692204,1039.0,1638.0,2
2023-03-13 06:12:27.036078,627.0,1040.0,2
2023-03-13 06:12:48.379952,2638.0,2142.0,2
2023-03-13 06:13:09.723826,2377.0,2072.0,2
2023-03-13 06:13:31.067700,1874.0,47.0,2
2023-03-13 06:13:52.411574,2561.0,2173.0,2
2023-03-13 06:14:13.755448,2111.0,2319.0,2
2023-03-13 06:14:35.099322,1101.0,1184.0,2
2023-03-13 06:14:56.443196,1650.0,991.0,2
2023-03-13 06:15:17.787070,2176.0,1373.0,1
2023-03-13 06:15:39.130944,2049.0,765.0,1
2023-03-13 06:16:00.474818,2026.0,1669.0,1
2023-03-13 06:16:21.818692,910.0,781.0,2
2023-03-13 06:16:43.162566,515.0,1095.0,2
2023-03-13 06:17:04.506440,420.0,1292.0,2
2023-03-13 06:17:25.850314,2425.0,1476.0,2
2023-03-13 06:17:47.194188,1021.0,897.0,2
2023-03-13 06:18:08.538062,484.0,1366.0,2
2023-03-13 06:18:29.881936,2368.0,1805.0,2
2023-03-13 06:18:51.225810,1018.0,580.0,2
2023-03-13 06:19:12.569684,2767.0,1704.0,2
2023-03-13 06:19:33.913558,2379.0,2639.0,2
2023-03-13 06:19:55.257432,1208.0,662.0,1
2023-03-13 06:20:16.601306,731.0,136.0,1
2023-03-13 06:20:37.945180,2345.0,2040.0,1
2023-03-13 06:20:59.289054,1639.0,937.0,2
2023-03-13 06:21:20.632928,1236.0,1138.0,2
2023-03-13 06:21:41.976802,848.0,1568.0,2
2023-03-13 06:22:03.320676,517.0,1350.0,2
2023-03-13 06:22:24.664550,2384.0,2484.0,2
2023-03-13 06:22:46.008424,675.0,132.0,2
2023-03-13 06:23:07.352298,1051.0,817.0,2
2023-03-13 06:23:28.696172,1622.0,1059.0,2
2023-03-13 06:23:50.040046,1620.0,1840.0,2
2023-03-13 06:24:11.383920,2052.0,2423.0,2
2023-03-13 06:24:32.727794,580.0,1247.0,1
2023-03-13 06:24:54.071668,2019.0,1004.0,1
2023-03-13 06:25:15.415542,1644.0,510.0,1
2023-03-13 06:25:36.759416,665.0,1661.0,2
2023-03-13 06:25:58.103290,1247.0,2561.0,2
2023-03-13 06:26:19.447164,2203.0,2453.0,2
2023-03-13 06:26:40.791038,1519.0,2461.0,2
2023-03-13 06:27:02.134912,2225.0,2726.0,2
2023-03-13 06:27:23.478786,1525.0,1022.0,2
2023-03-13 06:27:44.822660,2398.0,598.0,2
2023-03-13 06:28:06.166534,2832.0,1622.0,2
2023-03-13 06:28:27.510408,1260.0,54.0,2
2023-03-13 06:28:48.854282,2257.0,531.0,2
2023-03-13 06:29:10.198156,1682.0,1239.0,1
2023-03-13 06:29:31.542030,1261.0,707.0,1
2023-03-13 06:29:52.885904,1882.0,37.0,1
2023-03-13 06:30:14.229778,1326.0,1670.0,2
2023-03-13 06:30:35.573652,2334.0,2097.0,2
2023-03-13 06:30:56.917526,1465.0,1059.0,2
2023-03-13 06:31:18.261400,2325.0,1744.0,2
2023-03-13 06:31:39.605274,2211.0,1447.0,2
2023-03-13 06:32:00.949148,1055.0,190.0,2
2023-03-13 06:32:22.293022,2124.0,2760.0,2
2023-03-13 06:32:43.636896,2622.0,2301.0,2
2023-03-13 06:33:04.980770,2187.0,1497.0,2
2023-03-13 06:33:26.324644,2400.0,2252.0,2
2023-03-13 06:33:47.668518,1223.0,3413.0,1
2023-03-13 06:34:09.012392,1142.0,2053.0,1
2023-03-13 06:34:30.356266,1807.0,1893.0,1
2023-03-13 06:34:51.700140,1563.0,2640.0,2
2023-03-13 06:35:13.044014,2023.0,1081.0,2
2023-03-13 06:35:34.387888,2015.0,2754.0,2
2023-03-13 06:35:55.731762,2948.0,1663.0,2
2023-03-13 06:36:17.075636,1848.0,1040.0,2
2023-03-13 06:36:38.419510,1040.0,1059.0,2
2023-03-13 06:36:59.763384,2461.0,2245.0,2
2023-03-13 06:37:21.107258,2069.0,60.0,2
2023-03-13 06:37:42.451132,696.0,303.0,2
2023-03-13 06:38:03.795006,1233.0,454.0,2
2023-03-13 06:38:25.138880,745.0,1363.0,1
2023-03-13 06:38:46.482754,1118.0,1829.0,1
2023-03-13 06:39:07.826628,1292.0,3085.0,1
2023-03-13 06:39:29.170502,1964.0,1173.0,2
2023-03-13 06:39:50.514376,1239.0,2801.0,2
2023-03-13 06:40:11.858250,675.0,2447.0,2
2023-03-13 06:40:33.202124,1372.0,2867.0,2
2023-03-13 06:40:54.545998,2023.0,3053.0,2
2023-03-13 06:41:15.889872,3179.0,2124.0,2
2023-03-13 06:41:37.233746,910.0,380.0,2
2023-03-13 06:41:58.577620,2629.0,2140.0,2
2023-03-13 06:42:19.921494,2257.0,110.0,2
2023-03-13 06:42:41.265368,1535.0,1658.0,2
2023-03-13 06:43:02.609242,2160.0,1730.0,1
2023-03-13 06:43:23.953116,1943.0,1483.0,1
2023-03-13 06:43:45.296990,2109.0,1793.0,1
2023-03-13 06:44:06.640864,2859.0,2201.0,2
2023-03-13 06:44:27.984738,2991.0,1574.0,2
2023-03-13 06:44:49.328612,1059.0,1204.0,2
2023-03-13 06:45:10.672486,1208.0,1914.0,2
2023-03-13 06:45:32.016360,3182.0,2336.0,2
2023-03-13 06:45:53.360234,2113.0,1400.0,2
2023-03-13 06:46:14.704108,2230.0,1675.0,2
2023-03-13 06:46:36.047982,2232.0,1840.0,2
2023-03-13 06:46:57.391856,765.0,1943.0,2
2023-03-13 06:47:18.735730,1716.0,2931.0,2
2023-03-13 06:47:40.079604,952.0,2901.0,1
2023-03-13 06:48:01.423478,1174.0,2057.0,1
2023-03-13 06:48:22.767352,643.0,1185.0,1
2023-03-13 06:48:44.111226,1436.0,920.0,2
2023-03-13 06:49:05.455100,1388.0,3136.0,2
2023-03-13 06:49:26.798974,2583.0,3699.0,2
2023-03-13 06:49:48.142848,2606.0,1620.0,2
2023-03-13 06:50:09.486722,800.0,1801.0,2
2023-03-13 06:50:30.830596,2128.0,2231.0,2
2023-03-13 06:50:52.174470,915.0,588.0,2
2023-03-13 06:51:13.518344,1334.0,1710.0,2
2023-03-13 06:51:34.862218,1360.0,1589.0,2
2023-03-13 06:51:56.206092,744.0,1077.0,2
2023-03-13 06:52:17.549966,1059.0,1525.0,1
2023-03-13 06:52:38.893840,222.0,1700.0,1
2023-03-13 06:53:00.237714,1247.0,705.0,1
2023-03-13 06:53:21.581588,545.0,1025.0,2
2023-03-13 06:53:42.925462,2598.0,1964.0,2
2023-03-13 06:54:04.269336,1231.0,1364.0,2
2023-03-13 06:54:25.613210,1735.0,974.0,2
2023-03-13 06:54:46.957084,1138.0,2201.0,2
2023-03-13 06:55:08.300958,1023.0,1107.0,2
2023-03-13 06:55:29.644832,546.0,1818.0,2
2023-03-13 06:55:50.988706,875.0,1081.0,2
2023-03-13 06:56:12.332580,3166.0,1724.0,2
2023-03-13 06:56:33.676454,3044.0,1695.0,2
2023-03-13 06:56:55.020328,1872.0,1030.0,1
2023-03-13 06:57:16.364202,2009.0,2910.0,1
2023-03-13 06:57:37.708076,2506.0,2332.0,1
2023-03-13 06:57:59.051950,973.0,1914.0,2
2023-03-13 06:58:20.395824,290.0,1397.0,2
2023-03-13 06:58:41.739698,621.0,1899.0,2
2023-03-13 06:59:03.083572,1517.0,2835.0,2
2023-03-13 06:59:24.427446,2681.0,2393.0,2
2023-03-13 06:59:45.771320,1036.0,853.0,2
2023-03-13 07:00:07.115194,735.0,1067.0,2
2023-03-13 07:00:28.459068,2637.0,1369.0,2
2023-03-13 07:00:49.802942,2164.0,3636.0,2
2023-03-13 07:01:11.146816,1759.0,1025.0,2
2023-03-13 07:01:32.490690,633.0,1173.0,1
2023-03-13 07:01:53.834564,1238.0,145.0,1
2023-03-13 07:02:15.178438,535.0,802.0,1
2023-03-13 07:02:36.522312,821.0,817.0,2
2023-03-13 07:02:57.866186,1059.0,1179.0,2
2023-03-13 07:03:19.210060,2894.0,3328.0,2
2023-03-13 07:03:40.553934,821.0,957.0,2
2023-03-13 07:04:01.897808,2435.0,1231.0,2
2023-03-13 07:04:23.241682,1715.0,2139.0,2
2023-03-13 07:04:44.585556,1757.0,2894.0,2
2023-03-13 07:05:05.929430,1596.0,2789.0,2
2023-03-13 07:05:27.273304,2331.0,2811.0,2
2023-03-13 07:05:48.617178,1004.0,574.0,2
2023-03-13 07:06:09.961052,946.0,1255.0,1
2023-03-13 07:06:31.304926,1356.0,2589.0,1
2023-03-13 07:06:52.648800,1705.0,3482.0,1
2023-03-13 07:07:13.992674,803.0,115.0,2
2023-03-13 07:07:35.336548,1283.0,1154.0,2
2023-03-13 07:07:56.680422,2075.0,2797.0,2
2023-03-13 07:08:18.024296,785.0,1787.0,2
2023-03-13 07:08:39.368170,471.0,1804.0,2
2023-03-13 07:09:00.712044,2970.0,2589.0,2
2023-03-13 07:09:22.055918,2693.0,2286.0,2
2023-03-13 07:09:43.399792,1288.0,2115.0,2
2023-03-13 07:10:04.743666,1774.0,1376.0,2
2023-03-13 07:10:26.087540,1536.0,2185.0,2
2023-03-13 07:10:47.431414,811.0,1221.0,1
2023-03-13 07:11:08.775288,1215.0,1865.0,1
2023-03-13 07:11:30.119162,1495.0,1867.0,1
2023-03-13 07:11:51.463036,3761.0,1125.0,2
2023-03-13 07:12:12.806910,1428.0,2457.0,2
2023-03-13 07:12:34.150784,2053.0,3049.0,2
2023-03-13 07:12:55.494658,3066.0,1626.0,2
2023-03-13 07:13:16.838532,2370.0,1986.0,2
2023-03-13 07:13:38.182406,1444.0,569.0,2
2023-03-13 07:13:59.526280,2148.0,2803.0,2
2023-03-13 07:14:20.870154,3182.0,3953.0,2
2023-03-13 07:14:42.214028,2392.0,2428.0,2
2023-03-13 07:15:03.557902,1607.0,1660.0,2
2023-03-13 07:15:24.901776,112.0,17.0,1
2023-03-13 07:15:46.245650,1911.0,915.0,1
2023-03-13 07:16:07.589524,2377.0,2991.0,1
2023-03-13 07:16:28.933398,451.0,1905.0,2
2023-03-13 07:16:50.277272,1486.0,1101.0,2
2023-03-13 07:17:11.621146,1356.0,1748.0,2
2023-03-13 07:17:32.965020,817.0,158.0,2
2023-03-13 07:17:54.308894,1036.0,901.0,2
2023-03-13 07:18:15.652768,782.0,1835.0,2
2023-03-13 07:18:36.996642,1654.0,2398.0,2
2023-03-13 07:18:58.340516,1760.0,1218.0,2
2023-03-13 07:19:19.684390,1112.0,2173.0,2
2023-03-13 07:19:41.028264,952.0,49.0,2
2023-03-13 07:20:02.372138,1868.0,3022.0,1
2023-03-13 07:20:23.716012,2777.0,1696.0,1
2023-03-13 07:20:45.059886,2943.0,1498.0,1
2023-03-13 07:21:06.403760,1698.0,1208.0,2
2023-03-13 07:21:27.747634,2706.0,162.0,2
2023-03-13 07:21:49.091508,1282.0,1556.0,2
2023-03-13 07:22:10.435382,1586.0,2467.0,2
2023-03-13 07:22:31.779256,1862.0,852.0,2
2023-03-13 07:22:53.123130,864.0,1141.0,2
2023-03-13 07:23:14.467004,1668.0,1077.0,2
2023-03-13 07:23:35.810878,857.0,1125.0,2
2023-03-13 07:23:57.154752,1446.0,2097.0,2
2023-03-13 07:24:18.498626,2768.0,551.0,2
2023-03-13 07:24:39.842500,1655.0,1218.0,1
2023-03-13 07:25:01.186374,338.0,542.0,1
2023-03-13 07:25:22.530248,1791.0,1605.0,1
2023-03-13 07:25:43.874122,1745.0,1081.0,2
2023-03-13 07:26:05.217996,3668.0,3236.0,2
2023-03-13 07:26:26.561870,1253.0,1710.0,2
2023-03-13 07:26:47.905744,1681.0,1914.0,2
2023-03-13 07:27:09.249618,2230.0,2568.0,2
2023-03-13 07:27:30.593492,2910.0,2076.0,2
2023-03-13 07:27:51.937366,2517.0,1698.0,2
2023-03-13 07:28:13.281240,2121.0,1648.0,2
2023-03-13 07:28:34.625114,1004.0,1124.0,2
2023-03-13 07:28:55.968988,1308.0,1062.0,2
2023-03-13 07:29:17.312862,33.0,2223.0,1
2023-03-13 07:29:38.656736,913.0,2756.0,1
2023-03-13 07:30:00.000610,1423.0,774.0,1
2023-03-13 07:30:21.344484,952.0,676.0,2
2023-03-13 07:30:42.688358,569.0,1107.0,2
2023-03-13 07:31:04.032232,2049.0,2461.0,2
2023-03-13 07:31:25.376106,461.0,499.0,2
2023-03-13 07:31:46.719980,1562.0,2384.0,2
2023-03-13 07:32:08.063854,1542.0,1107.0,2
2023-03-13 07:32:29.407728,2272.0,2003.0,2
2023-03-13 07:32:50.751602,1372.0,943.0,2
2023-03-13 07:33:12.095476,2542.0,2514.0,2
2023-03-13 07:33:33.439350,768.0,1257.0,2
2023-03-13 07:33:54.783224,2501.0,821.0,1
2023-03-13 07:34:16.127098,3066.0,1431.0,1
2023-03-13 07:34:37.470972,3230.0,3184.0,1
2023-03-13 07:34:58.814846,2007.0,1174.0,2
2023-03-13 07:35:20.158720,1781.0,2474.0,2
2023-03-13 07:35:41.502594,2435.0,1692.0,2
2023-03-13 07:36:02.846468,2792.0,2511.0,2
2023-03-13 07:36:24.190342,2421.0,1321.0,2
2023-03-13 07:36:45.534216,2437.0,1681.0,2
2023-03-13 07:37:06.878090,144.0,1379.0,2
2023-03-13 07:37:28.221964,952.0,1900.0,2
2023-03-13 07:37:49.565838,726.0,1201.0,2
2023-03-13 07:38:10.909712,2000.0,1326.0,2
2023-03-13 07:38:32.253586,1654.0,1059.0,1
2023-03-13 07:38:53.597460,1779.0,2124.0,1
2023-03-13 07:39:14.941334,1813.0,1147.0,1
2023-03-13 07:39:36.285208,1750.0,1121.0,2
2023-03-13 07:39:57.629082,1735.0,2551.0,2
2023-03-13 07:40:18.972956,1283.0,2771.0,2
2023-03-13 07:40:40.316830,802.0,258.0,2
2023-03-13 07:41:01.660704,887.0,2403.0,2
2023-03-13 07:41:23.004578,2948.0,2518.0,2
2023-03-13 07:41:44.348452,663.0,1473.0,2
2023-03-13 07:42:05.692326,1634.0,3196.0,2
2023-03-13 07:42:27.036200,825.0,1923.0,2
2023-03-13 07:42:48.380074,1828.0,1383.0,2
2023-03-13 07:43:09.723948,2768.0,2741.0,1
2023-03-13 07:43:31.067822,2364.0,1868.0,1
2023-03-13 07:43:52.411696,973.0,454.0,1
2023-03-13 07:44:13.755570,1173.0,825.0,2
2023-03-13 07:44:35.099444,2364.0,2740.0,2
2023-03-13 07:44:56.443318,2578.0,2532.0,2
2023-03-13 07:45:17.787192,1040.0,535.0,2
2023-03-13 07:45:39.131066,2070.0,1622.0,2
2023-03-13 07:46:00.474940,1938.0,1255.0,2
2023-03-13 07:46:21.818814,2321.0,2319.0,2
2023-03-13 07:46:43.162688,978.0,1230.0,2
2023-03-13 07:47:04.506562,1942.0,2184.0,2
2023-03-13 07:47:25.850436,3064.0,2739.0,2
2023-03-13 07:47:47.194310,1473.0,2187.0,1
2023-03-13 07:48:08.538184,1064.0,1302.0,1
2023-03-13 07:48:29.882058,1195.0,1112.0,1
2023-03-13 07:48:51.225932,2069.0,1859.0,2
2023-03-13 07:49:12.569806,2792.0,2061.0,2
2023-03-13 07:49:33.913680,1668.0,1059.0,2
2023-03-13 07:49:55.257554,524.0,1306.0,2
2023-03-13 07:50:16.601428,985.0,1889.0,2
2023-03-13 07:50:37.945302,2268.0,1446.0,2
2023-03-13 07:50:59.289176,1183.0,2425.0,2
2023-03-13 07:51:20.633050,2244.0,2835.0,2
2023-03-13 07:51:41.976924,1749.0,865.0,2
2023-03-13 07:52:03.320798,1297.0,1045.0,2
2023-03-13 07:52:24.664672,1960.0,1548.0,1
2023-03-13 07:52:46.008546,2491.0,2089.0,1
2023-03-13 07:53:07.352420,2491.0,2494.0,1
2023-03-13 07:53:28.696294,1046.0,748.0,2
2023-03-13 07:53:50.040168,2919.0,1653.0,2
2023-03-13 07:54:11.384042,1593.0,246.0,2
2023-03-13 07:54:32.727916,2642.0,2020.0,2
2023-03-13 07:54:54.071790,1284.0,1287.0,2
2023-03-13 07:55:15.415664,628.0,1204.0,2
2023-03-13 07:55:36.759538,932.0,1607.0,2
2023-03-13 07:55:58.103412,978.0,683.0,2
2023-03-13 07:56:19.447286,504.0,1076.0,2
2023-03-13 07:56:40.791160,1758.0,1059.0,2
2023-03-13 07:57:02.135034,1840.0,2170.0,1
2023-03-13 07:57:23.478908,147.0,718.0,1
2023-03-13 07:57:44.822782,3133.0,2714.0,1
2023-03-13 07:58:06.166656,575.0,613.0,2
2023-03-13 07:58:27.510530,1757.0,2254.0,2
2023-03-13 07:58:48.854404,1476.0,2377.0,2
2023-03-13 07:59:10.198278,371.0,1427.0,2
2023-03-13 07:59:31.542152,1940.0,2322.0,2
2023-03-13 07:59:52.886026,273.0,1681.0,2
2023-03-13 08:00:14.229900,705.0,1302.0,2
2023-03-13 08:00:35.573774,2165.0,2492.0,2
2023-03-13 08:00:56.917648,17.0,220.0,2
2023-03-13 08:01:18.261522,1028.0,2072.0,2
2023-03-13 08:01:39.605396,2769.0,3268.0,1
2023-03-13 08:02:00.949270,1593.0,388.0,1
2023-03-13 08:02:22.293144,1940.0,2085.0,1
2023-03-13 08:02:43.637018,2152.0,1043.0,2
2023-03-13 08:03:04.980892,958.0,479.0,2
2023-03-13 08:03:26.324766,3243.0,2357.0,2
2023-03-13 08:03:47.668640,2532.0,1889.0,2
2023-03-13 08:04:09.012514,820.0,1058.0,2
2023-03-13 08:04:30.356388,395.0,687.0,2
2023-03-13 08:04:51.700262,2159.0,2898.0,2
2023-03-13 08:05:13.044136,1614.0,1899.0,2
2023-03-13 08:05:34.388010,1184.0,3653.0,2
2023-03-13 08:05:55.731884,2152.0,1059.0,2
2023-03-13 08:06:17.075758,1892.0,1764.0,1
2023-03-13 08:06:38.419632,563.0,1473.0,1
2023-03-13 08:06:59.763506,1388.0,1807.0,1
2023-03-13 08:07:21.107380,1059.0,1826.0,2
2023-03-13 08:07:42.451254,2328.0,3235.0,2
2023-03-13 08:08:03.795128,1560.0,863.0,2
2023-03-13 08:08:25.139002,1911.0,1308.0,2
2023-03-13 08:08:46.482876,1548.0,1862.0,2
2023-03-13 08:09:07.826750,999.0,549.0,2
2023-03-13 08:09:29.170624,1622.0,2814.0,2
2023-03-13 08:09:50.514498,2268.0,2567.0,2
2023-03-13 08:10:11.858372,1388.0,2106.0,2
2023-03-13 08:10:33.202246,2263.0,2582.0,2
2023-03-13 08:10:54.546120,1043.0,1608.0,1
2023-03-13 08:11:15.889994,1687.0,1480.0,1
2023-03-13 08:11:37.233868,1243.0,1260.0,1
2023-03-13 08:11:58.577742,1950.0,1081.0,2
2023-03-13 08:12:19.921616,1969.0,2868.0,2
2023-03-13 08:12:41.265490,1687.0,1167.0,2
2023-03-13 08:13:02.609364,1366.0,1191.0,2
2023-03-13 08:13:23.953238,1818.0,2128.0,2
2023-03-13 08:13:45.297112,1059.0,1021.0,2
2023-03-13 08:14:06.640986,2324.0,1818.0,2
2023-03-13 08:14:27.984860,1368.0,1910.0,2
2023-03-13 08:14:49.328734,2207.0,1954.0,2
2023-03-13 08:15:10.672608,1552.0,1321.0,2
2023-03-13 08:15:32.016482,2108.0,40.0,1
2023-03-13 08:15:53.360356,403.0,1830.0,1
2023-03-13 08:16:14.704230,1036.0,546.0,1
2023-03-13 08:16:36.048104,342.0,14.0,2
2023-03-13 08:16:57.391978,697.0,1021.0,2
2023-03-13 08:17:18.735852,2684.0,1943.0,2
2023-03-13 08:17:40.079726,1535.0,967.0,2
2023-03-13 08:18:01.423600,966.0,1197.0,2
2023-03-13 08:18:22.767474,1818.0,2740.0,2
2023-03-13 08:18:44.111348,2944.0,3524.0,2
2023-03-13 08:19:05.455222,1796.0,2755.0,2
2023-03-13 08:19:26.799096,765.0,1552.0,2
2023-03-13 08:19:48.142970,2170.0,1576.0,2
2023-03-13 08:20:09.486844,1566.0,1576.0,1
2023-03-13 08:20:30.830718,19.0,178.0,1
2023-03-13 08:20:52.174592,1101.0,1628.0,1
2023-03-13 08:21:13.518466,2321.0,2962.0,2
2023-03-13 08:21:34.862340,1684.0,1954.0,2
2023-03-13 08:21:56.206214,2301.0,2190.0,2
2023-03-13 08:22:17.550088,2000.0,1900.0,2
2023-03-13 08:22:38.893962,870.0,1031.0,2
2023-03-13 08:23:00.237836,1943.0,1135.0,2
2023-03-13 08:23:21.581710,346.0,817.0,2
2023-03-13 08:23:42.925584,1501.0,2321.0,2
2023-03-13 08:24:04.269458,1532.0,1531.0,2
2023-03-13 08:24:25.613332,420.0,1188.0,2
2023-03-13 08:24:46.957206,2699.0,2165.0,1
2023-03-13 08:25:08.301080,1217.0,1566.0,1
2023-03-13 08:25:29.644954,1622.0,427.0,1
2023-03-13 08:25:50.988828,2491.0,2791.0,2
2023-03-13 08:26:12.332702,2124.0,1679.0,2
2023-03-13 08:26:33.676576,1784.0,2789.0,2
2023-03-13 08:26:55.020450,1644.0,1111.0,2
2023-03-13 08:27:16.364324,1154.0,1495.0,2
2023-03-13 08:27:37.708198,938.0,1774.0,2
2023-03-13 08:27:59.052072,438.0,2785.0,2
2023-03-13 08:28:20.395946,1578.0,1625.0,2
2023-03-13 08:28:41.739820,1793.0,2975.0,2
2023-03-13 08:29:03.083694,800.0,1943.0,2
2023-03-13 08:29:24.427568,1682.0,2077.0,1
2023-03-13 08:29:45.771442,1726.0,2033.0,1
2023-03-13 08:30:07.115316,3269.0,3837.0,1
2023-03-13 08:30:28.459190,811.0,1745.0,2
2023-03-13 08:30:49.803064,2370.0,1551.0,2
2023-03-13 08:31:11.146938,2310.0,1397.0,2
2023-03-13 08:31:32.490812,1502.0,1202.0,2
2023-03-13 08:31:53.834686,2764.0,2176.0,2
2023-03-13 08:32:15.178560,2280.0,2331.0,2
2023-03-13 08:32:36.522434,1299.0,1715.0,2
2023-03-13 08:32:57.866308,1737.0,2822.0,2
2023-03-13 08:33:19.210182,1082.0,1004.0,2
2023-03-13 08:33:40.554056,278.0,1107.0,2
2023-03-13 08:34:01.897930,643.0,886.0,1
2023-03-13 08:34:23.241804,1167.0,2947.0,1
2023-03-13 08:34:44.585678,1947.0,2159.0,1
2023-03-13 08:35:05.929552,3066.0,1609.0,2
2023-03-13 08:35:27.273426,2500.0,994.0,2
2023-03-13 08:35:48.617300,1059.0,1111.0,2
2023-03-13 08:36:09.961174,403.0,15.0,2
2023-03-13 08:36:31.305048,1570.0,1249.0,2
2023-03-13 08:36:52.648922,19.0,1476.0,2
2023-03-13 08:37:13.992796,1029.0,3103.0,2
2023-03-13 08:37:35.336670,410.0,901.0,2
2023-03-13 08:37:56.680544,2797.0,2378.0,2
2023-03-13 08:38:18.024418,1447.0,1088.0,2
2023-03-13 08:38:39.368292,1005.0,1202.0,1
2023-03-13 08:39:00.712166,1911.0,1181.0,1
2023-03-13 08:39:22.056040,1409.0,2325.0,1
2023-03-13 08:39:43.399914,2508.0,2952.0,2
2023-03-13 08:40:04.743788,1768.0,2244.0,2
2023-03-13 08:40:26.087662,1249.0,1450.0,2
2023-03-13 08:40:47.431536,2421.0,2137.0,2
2023-03-13 08:41:08.775410,2926.0,1065.0,2
2023-03-13 08:41:30.119284,2450.0,2113.0,2
2023-03-13 08:41:51.463158,2389.0,1986.0,2
2023-03-13 08:42:12.807032,3044.0,3904.0,2
2023-03-13 08:42:34.150906,746.0,1154.0,2
2023-03-13 08:42:55.494780,901.0,3509.0,2
2023-03-13 08:43:16.838654,60.0,1148.0,1
2023-03-13 08:43:38.182528,2542.0,1668.0,1
2023-03-13 08:43:59.526402,3090.0,3001.0,1
2023-03-13 08:44:20.870276,1905.0,1517.0,2
2023-03-13 08:44:42.214150,2848.0,2559.0,2
2023-03-13 08:45:03.558024,1596.0,2636.0,2
2023-03-13 08:45:24.901898,1101.0,1654.0,2
2023-03-13 08:45:46.245772,3646.0,3518.0,2
2023-03-13 08:46:07.589646,1717.0,2331.0,2
2023-03-13 08:46:28.933520,2530.0,2756.0,2
2023-03-13 08:46:50.277394,2852.0,2025.0,2
2023-03-13 08:47:11.621268,1830.0,650.0,2
2023-03-13 08:47:32.965142,1650.0,416.0,2
2023-03-13 08:47:54.309016,1233.0,1154.0,1
2023-03-13 08:48:15.652890,2789.0,1378.0,1
2023-03-13 08:48:36.996764,893.0,1934.0,1
2023-03-13 08:48:58.340638,33.0,504.0,2
2023-03-13 08:49:19.684512,1166.0,2125.0,2
2023-03-13 08:49:41.028386,2314.0,3352.0,2
2023-03-13 08:50:02.372260,62.0,687.0,2
2023-03-13 08:50:23.716134,1905.0,3130.0,2
2023-03-13 08:50:45.060008,2009.0,668.0,2
2023-03-13 08:51:06.403882,2436.0,2060.0,2
2023-03-13 08:51:27.747756,2339.0,2969.0,2
2023-03-13 08:51:49.091630,2048.0,2331.0,2
2023-03-13 08:52:10.435504,408.0,1097.0,2
2023-03-13 08:52:31.779378,800.0,1665.0,1
2023-03-13 08:52:53.123252,1249.0,1553.0,1
2023-03-13 08:53:14.467126,19.0,1447.0,1
2023-03-13 08:53:35.811000,2232.0,318.0,2
2023-03-13 08:53:57.154874,2047.0,3091.0,2
2023-03-13 08:54:18.498748,267.0,1825.0,2
2023-03-13 08:54:39.842622,1055.0,1857.0,2
2023-03-13 08:55:01.186496,1849.0,1745.0,2
2023-03-13 08:55:22.530370,1679.0,1781.0,2
2023-03-13 08:55:43.874244,774.0,1759.0,2
2023-03-13 08:56:05.218118,1365.0,2800.0,2
2023-03-13 08:56:26.561992,1880.0,1893.0,2
2023-03-13 08:56:47.905866,1388.0,7.0,2
2023-03-13 08:57:09.249740,510.0,1581.0,1
2023-03-13 08:57:30.593614,1281.0,1662.0,1
2023-03-13 08:57:51.937488,2261.0,853.0,1
2023-03-13 08:58:13.281362,2079.0,707.0,2
2023-03-13 08:58:34.625236,2038.0,2868.0,2
2023-03-13 08:58:55.969110,2125.0,2378.0,2
2023-03-13 08:59:17.312984,921.0,765.0,2
2023-03-13 08:59:38.656858,19.0,541.0,2
2023-03-13 09:00:00.000732,1059.0,2117.0,2
2023-03-13 09:00:21.344606,2124.0,3053.0,2
2023-03-13 09:00:42.688480,1847.0,2072.0,2
2023-03-13 09:01:04.032354,2196.0,1727.0,2
2023-03-13 09:01:25.376228,624.0,2086.0,2
2023-03-13 09:01:46.720102,1744.0,2115.0,1
