ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1281.0,644.0,1
2023-03-13 06:01:46.719858,3104.0,2404.0,1
2023-03-13 06:02:08.063732,3066.0,1431.0,2
2023-03-13 06:02:29.407606,1586.0,2467.0,2
2023-03-13 06:02:50.751480,2386.0,1744.0,2
2023-03-13 06:03:12.095354,2184.0,811.0,2
2023-03-13 06:03:33.439228,2444.0,2332.0,2
2023-03-13 06:03:54.783102,612.0,2238.0,2
2023-03-13 06:04:16.126976,2497.0,3130.0,2
2023-03-13 06:04:37.470850,2532.0,1889.0,2
2023-03-13 06:04:58.814724,2554.0,2900.0,2
2023-03-13 06:05:20.158598,1336.0,1369.0,2
2023-03-13 06:05:41.502472,2420.0,1859.0,1
2023-03-13 06:06:02.846346,1698.0,638.0,1
2023-03-13 06:06:24.190220,1510.0,2407.0,1
2023-03-13 06:06:45.534094,2352.0,2133.0,1
2023-03-13 06:07:06.877968,1124.0,1874.0,1
2023-03-13 06:07:28.221842,2113.0,661.0,1
2023-03-13 06:07:49.565716,471.0,796.0,1
2023-03-13 06:08:10.909590,3130.0,1700.0,1
2023-03-13 06:08:32.253464,1233.0,1966.0,1
2023-03-13 06:08:53.597338,2437.0,2192.0,2
2023-03-13 06:09:14.941212,1655.0,2772.0,2
2023-03-13 06:09:36.285086,1607.0,1660.0,2
2023-03-13 06:09:57.628960,2458.0,2257.0,2
2023-03-13 06:10:18.972834,2085.0,2768.0,2
2023-03-13 06:10:40.316708,2558.0,3182.0,2
2023-03-13 06:11:01.660582,546.0,1431.0,2
2023-03-13 06:11:23.004456,19.0,297.0,2
2023-03-13 06:11:44.348330,2970.0,2589.0,2
2023-03-13 06:12:05.692204,1101.0,585.0,2
2023-03-13 06:12:27.036078,629.0,1761.0,1
2023-03-13 06:12:48.379952,738.0,796.0,1
2023-03-13 06:13:09.723826,2767.0,3130.0,1
2023-03-13 06:13:31.067700,1526.0,1098.0,1
2023-03-13 06:13:52.411574,1724.0,139.0,1
2023-03-13 06:14:13.755448,1687.0,1700.0,1
2023-03-13 06:14:35.099322,2780.0,3696.0,1
2023-03-13 06:14:56.443196,1925.0,1789.0,1
2023-03-13 06:15:17.787070,1737.0,1933.0,1
2023-03-13 06:15:39.130944,1986.0,1043.0,2
2023-03-13 06:16:00.474818,1804.0,2404.0,2
2023-03-13 06:16:21.818692,2159.0,1596.0,2
2023-03-13 06:16:43.162566,2316.0,2655.0,2
2023-03-13 06:17:04.506440,1145.0,1284.0,2
2023-03-13 06:17:25.850314,3244.0,3354.0,2
2023-03-13 06:17:47.194188,2894.0,3328.0,2
2023-03-13 06:18:08.538062,1336.0,1706.0,2
2023-03-13 06:18:29.881936,1969.0,1475.0,2
2023-03-13 06:18:51.225810,12.0,89.0,2
2023-03-13 06:19:12.569684,1236.0,706.0,1
2023-03-13 06:19:33.913558,1460.0,600.0,1
2023-03-13 06:19:55.257432,1502.0,1043.0,1
2023-03-13 06:20:16.601306,1232.0,1460.0,1
2023-03-13 06:20:37.945180,2165.0,1043.0,1
2023-03-13 06:20:59.289054,2620.0,1744.0,1
2023-03-13 06:21:20.632928,2511.0,2625.0,1
2023-03-13 06:21:41.976802,1625.0,2939.0,1
2023-03-13 06:22:03.320676,1197.0,1292.0,1
2023-03-13 06:22:24.664550,1670.0,1788.0,2
2023-03-13 06:22:46.008424,1335.0,1183.0,2
2023-03-13 06:23:07.352298,1935.0,2865.0,2
2023-03-13 06:23:28.696172,2550.0,1446.0,2
2023-03-13 06:23:50.040046,1862.0,852.0,2
2023-03-13 06:24:11.383920,2943.0,1349.0,2
2023-03-13 06:24:32.727794,1308.0,1062.0,2
2023-03-13 06:24:54.071668,2211.0,1447.0,2
2023-03-13 06:25:15.415542,1383.0,943.0,2
2023-03-13 06:25:36.759416,657.0,1124.0,2
2023-03-13 06:25:58.103290,1366.0,725.0,1
2023-03-13 06:26:19.447164,2452.0,2635.0,1
2023-03-13 06:26:40.791038,3160.0,2767.0,1
2023-03-13 06:27:02.134912,2926.0,1065.0,1
2023-03-13 06:27:23.478786,2170.0,1576.0,1
2023-03-13 06:27:44.822660,459.0,1246.0,1
2023-03-13 06:28:06.166534,607.0,1449.0,1
2023-03-13 06:28:27.510408,2121.0,1648.0,1
2023-03-13 06:28:48.854282,2263.0,1940.0,1
2023-03-13 06:29:10.198156,1422.0,973.0,2
2023-03-13 06:29:31.542030,1324.0,804.0,2
2023-03-13 06:29:52.885904,152.0,348.0,2
2023-03-13 06:30:14.229778,1779.0,2447.0,2
2023-03-13 06:30:35.573652,915.0,1101.0,2
2023-03-13 06:30:56.917526,791.0,1376.0,2
2023-03-13 06:31:18.261400,1826.0,2768.0,2
2023-03-13 06:31:39.605274,785.0,281.0,2
2023-03-13 06:32:00.949148,1217.0,1566.0,2
2023-03-13 06:32:22.293022,557.0,1983.0,2
2023-03-13 06:32:43.636896,1334.0,1945.0,1
2023-03-13 06:33:04.980770,2723.0,1806.0,1
2023-03-13 06:33:26.324644,1162.0,1438.0,1
2023-03-13 06:33:47.668518,1399.0,1056.0,1
2023-03-13 06:34:09.012392,2252.0,2519.0,1
2023-03-13 06:34:30.356266,243.0,1946.0,1
2023-03-13 06:34:51.700140,1784.0,1107.0,1
2023-03-13 06:35:13.044014,620.0,1366.0,1
2023-03-13 06:35:34.387888,708.0,1540.0,1
2023-03-13 06:35:55.731762,2106.0,1943.0,2
2023-03-13 06:36:17.075636,1274.0,746.0,2
2023-03-13 06:36:38.419510,2583.0,3179.0,2
2023-03-13 06:36:59.763384,2760.0,2520.0,2
2023-03-13 06:37:21.107258,1215.0,1792.0,2
2023-03-13 06:37:42.451132,984.0,2110.0,2
2023-03-13 06:38:03.795006,3277.0,3044.0,2
2023-03-13 06:38:25.138880,2800.0,3217.0,2
2023-03-13 06:38:46.482754,1626.0,2080.0,2
2023-03-13 06:39:07.826628,53.0,1797.0,2
2023-03-13 06:39:29.170502,1226.0,48.0,1
2023-03-13 06:39:50.514376,1514.0,2961.0,1
2023-03-13 06:40:11.858250,1785.0,2143.0,1
2023-03-13 06:40:33.202124,1847.0,1701.0,1
2023-03-13 06:40:54.545998,633.0,1238.0,1
2023-03-13 06:41:15.889872,1183.0,901.0,1
2023-03-13 06:41:37.233746,2678.0,1167.0,1
2023-03-13 06:41:58.577620,2461.0,936.0,1
2023-03-13 06:42:19.921494,1097.0,710.0,1
2023-03-13 06:42:41.265368,19.0,1058.0,2
2023-03-13 06:43:02.609242,2729.0,3032.0,2
2023-03-13 06:43:23.953116,1157.0,2142.0,2
2023-03-13 06:43:45.296990,901.0,1851.0,2
2023-03-13 06:44:06.640864,1655.0,1218.0,2
2023-03-13 06:44:27.984738,731.0,508.0,2
2023-03-13 06:44:49.328612,1260.0,1983.0,2
2023-03-13 06:45:10.672486,1233.0,1154.0,2
2023-03-13 06:45:32.016360,408.0,471.0,2
2023-03-13 06:45:53.360234,2135.0,967.0,2
2023-03-13 06:46:14.704108,1036.0,730.0,1
2023-03-13 06:46:36.047982,1195.0,1112.0,1
2023-03-13 06:46:57.391856,592.0,2770.0,1
2023-03-13 06:47:18.735730,1059.0,107.0,1
2023-03-13 06:47:40.079604,3761.0,1125.0,1
2023-03-13 06:48:01.423478,3051.0,2754.0,1
2023-03-13 06:48:22.767352,673.0,58.0,1
2023-03-13 06:48:44.111226,1620.0,1840.0,1
2023-03-13 06:49:05.455100,1301.0,1351.0,1
2023-03-13 06:49:26.798974,322.0,47.0,2
2023-03-13 06:49:48.142848,2500.0,994.0,2
2023-03-13 06:50:09.486722,2894.0,1698.0,2
2023-03-13 06:50:30.830596,1033.0,1344.0,2
2023-03-13 06:50:52.174470,1791.0,2461.0,2
2023-03-13 06:51:13.518344,1545.0,1905.0,2
2023-03-13 06:51:34.862218,803.0,115.0,2
2023-03-13 06:51:56.206092,1287.0,2485.0,2
2023-03-13 06:52:17.549966,1514.0,2170.0,2
2023-03-13 06:52:38.893840,2187.0,1497.0,2
2023-03-13 06:53:00.237714,836.0,1784.0,1
2023-03-13 06:53:21.581588,3273.0,2019.0,1
2023-03-13 06:53:42.925462,2437.0,1681.0,1
2023-03-13 06:54:04.269336,800.0,1801.0,1
2023-03-13 06:54:25.613210,1303.0,1239.0,1
2023-03-13 06:54:46.957084,270.0,15.0,1
2023-03-13 06:55:08.300958,623.0,2523.0,1
2023-03-13 06:55:29.644832,2281.0,1043.0,1
2023-03-13 06:55:50.988706,1438.0,2576.0,1
2023-03-13 06:56:12.332580,1288.0,2263.0,2
2023-03-13 06:56:33.676454,1326.0,1679.0,2
2023-03-13 06:56:55.020328,325.0,692.0,2
2023-03-13 06:57:16.364202,265.0,246.0,2
2023-03-13 06:57:37.708076,2484.0,2948.0,2
2023-03-13 06:57:59.051950,56.0,329.0,2
2023-03-13 06:58:20.395824,836.0,384.0,2
2023-03-13 06:58:41.739698,1622.0,1059.0,2
2023-03-13 06:59:03.083572,1161.0,1189.0,2
2023-03-13 06:59:24.427446,2378.0,2894.0,2
2023-03-13 06:59:45.771320,2501.0,821.0,1
2023-03-13 07:00:07.115194,2763.0,1818.0,1
2023-03-13 07:00:28.459068,1587.0,580.0,1
2023-03-13 07:00:49.802942,671.0,504.0,1
2023-03-13 07:01:11.146816,2210.0,1174.0,1
2023-03-13 07:01:32.490690,432.0,1848.0,1
2023-03-13 07:01:53.834564,2529.0,967.0,1
2023-03-13 07:02:15.178438,1242.0,1745.0,1
2023-03-13 07:02:36.522312,725.0,617.0,1
2023-03-13 07:02:57.866186,1872.0,643.0,2
2023-03-13 07:03:19.210060,1722.0,2478.0,2
2023-03-13 07:03:40.553934,1560.0,863.0,2
2023-03-13 07:04:01.897808,3136.0,2085.0,2
2023-03-13 07:04:23.241682,338.0,1025.0,2
2023-03-13 07:04:44.585556,2309.0,1833.0,2
2023-03-13 07:05:05.929430,985.0,1889.0,2
2023-03-13 07:05:27.273304,3049.0,2172.0,2
2023-03-13 07:05:48.617178,2017.0,1056.0,2
2023-03-13 07:06:09.961052,915.0,1545.0,2
2023-03-13 07:06:31.304926,2389.0,2077.0,1
2023-03-13 07:06:52.648800,24.0,408.0,1
2023-03-13 07:07:13.992674,1255.0,1077.0,1
2023-03-13 07:07:35.336548,438.0,2785.0,1
2023-03-13 07:07:56.680422,973.0,1268.0,1
2023-03-13 07:08:18.024296,2236.0,2870.0,1
2023-03-13 07:08:39.368170,1580.0,2755.0,1
2023-03-13 07:09:00.712044,524.0,1306.0,1
2023-03-13 07:09:22.055918,3623.0,3634.0,1
2023-03-13 07:09:43.399792,2736.0,1519.0,2
2023-03-13 07:10:04.743666,2272.0,2003.0,2
2023-03-13 07:10:26.087540,2021.0,1432.0,2
2023-03-13 07:10:47.431414,1819.0,121.0,2
2023-03-13 07:11:08.775288,2948.0,1663.0,2
2023-03-13 07:11:30.119162,2878.0,2166.0,2
2023-03-13 07:11:51.463036,1059.0,1049.0,2
2023-03-13 07:12:12.806910,1350.0,1497.0,2
2023-03-13 07:12:34.150784,1266.0,896.0,2
2023-03-13 07:12:55.494658,1237.0,1826.0,2
2023-03-13 07:13:16.838532,1059.0,2602.0,1
2023-03-13 07:13:38.182406,2021.0,308.0,1
2023-03-13 07:13:59.526280,437.0,1240.0,1
2023-03-13 07:14:20.870154,193.0,537.0,1
2023-03-13 07:14:42.214028,1830.0,1791.0,1
2023-03-13 07:15:03.557902,3136.0,2461.0,1
2023-03-13 07:15:24.901776,448.0,1611.0,1
2023-03-13 07:15:46.245650,1964.0,2038.0,1
2023-03-13 07:16:07.589524,1745.0,1077.0,1
2023-03-13 07:16:28.933398,1758.0,1059.0,2
2023-03-13 07:16:50.277272,2238.0,468.0,2
2023-03-13 07:17:11.621146,259.0,1919.0,2
2023-03-13 07:17:32.965020,1551.0,2929.0,2
2023-03-13 07:17:54.308894,1058.0,949.0,2
2023-03-13 07:18:15.652768,2053.0,3049.0,2
2023-03-13 07:18:36.996642,1536.0,2239.0,2
2023-03-13 07:18:58.340516,2111.0,2319.0,2
2023-03-13 07:19:19.684390,118.0,2047.0,2
2023-03-13 07:19:41.028264,1771.0,77.0,2
2023-03-13 07:20:02.372138,1648.0,569.0,1
2023-03-13 07:20:23.716012,1356.0,2170.0,1
2023-03-13 07:20:45.059886,1423.0,2239.0,1
2023-03-13 07:21:06.403760,2078.0,2232.0,1
2023-03-13 07:21:27.747634,2228.0,1761.0,1
2023-03-13 07:21:49.091508,896.0,1805.0,1
2023-03-13 07:22:10.435382,537.0,431.0,1
2023-03-13 07:22:31.779256,1337.0,525.0,1
2023-03-13 07:22:53.123130,1760.0,2232.0,1
2023-03-13 07:23:14.467004,1065.0,1200.0,2
2023-03-13 07:23:35.810878,2654.0,1373.0,2
2023-03-13 07:23:57.154752,1704.0,2221.0,2
2023-03-13 07:24:18.498626,3182.0,2336.0,2
2023-03-13 07:24:39.842500,1642.0,2128.0,2
2023-03-13 07:25:01.186374,1990.0,2772.0,2
2023-03-13 07:25:22.530248,338.0,2518.0,2
2023-03-13 07:25:43.874122,1568.0,3168.0,2
2023-03-13 07:26:05.217996,1566.0,2072.0,2
2023-03-13 07:26:26.561870,2203.0,2453.0,2
2023-03-13 07:26:47.905744,1687.0,1480.0,1
2023-03-13 07:27:09.249618,394.0,1178.0,1
2023-03-13 07:27:30.593492,1166.0,291.0,1
2023-03-13 07:27:51.937366,2926.0,1791.0,1
2023-03-13 07:28:13.281240,2461.0,2765.0,1
2023-03-13 07:28:34.625114,1005.0,1865.0,1
2023-03-13 07:28:55.968988,2239.0,2904.0,1
2023-03-13 07:29:17.312862,1713.0,1845.0,1
2023-03-13 07:29:38.656736,1578.0,1846.0,1
2023-03-13 07:30:00.000610,7.0,1101.0,2
2023-03-13 07:30:21.344484,563.0,1863.0,2
2023-03-13 07:30:42.688358,770.0,1791.0,2
2023-03-13 07:31:04.032232,1101.0,2561.0,2
2023-03-13 07:31:25.376106,1793.0,2346.0,2
2023-03-13 07:31:46.719980,1590.0,2271.0,2
2023-03-13 07:32:08.063854,662.0,1720.0,2
2023-03-13 07:32:29.407728,263.0,639.0,2
2023-03-13 07:32:50.751602,978.0,1679.0,2
2023-03-13 07:33:12.095476,2640.0,1983.0,2
2023-03-13 07:33:33.439350,1703.0,366.0,1
2023-03-13 07:33:54.783224,1447.0,1088.0,1
2023-03-13 07:34:16.127098,1145.0,1346.0,1
2023-03-13 07:34:37.470972,448.0,1542.0,1
2023-03-13 07:34:58.814846,3668.0,3236.0,1
2023-03-13 07:35:20.158720,2459.0,1744.0,1
2023-03-13 07:35:41.502594,537.0,303.0,1
2023-03-13 07:36:02.846468,2495.0,1929.0,1
2023-03-13 07:36:24.190342,911.0,696.0,1
2023-03-13 07:36:45.534216,2600.0,3179.0,2
2023-03-13 07:37:06.878090,1865.0,1981.0,2
2023-03-13 07:37:28.221964,1950.0,1081.0,2
2023-03-13 07:37:49.565838,932.0,2043.0,2
2023-03-13 07:38:10.909712,1631.0,865.0,2
2023-03-13 07:38:32.253586,1407.0,764.0,2
2023-03-13 07:38:53.597460,3156.0,2494.0,2
2023-03-13 07:39:14.941334,820.0,1450.0,2
2023-03-13 07:39:36.285208,563.0,1010.0,2
2023-03-13 07:39:57.629082,778.0,1787.0,2
2023-03-13 07:40:18.972956,1107.0,1690.0,1
2023-03-13 07:40:40.316830,1868.0,3022.0,1
2023-03-13 07:41:01.660704,260.0,1385.0,1
2023-03-13 07:41:23.004578,1351.0,1707.0,1
2023-03-13 07:41:44.348452,1637.0,3557.0,1
2023-03-13 07:42:05.692326,1615.0,3156.0,1
2023-03-13 07:42:27.036200,2797.0,2345.0,1
2023-03-13 07:42:48.380074,2794.0,1923.0,1
2023-03-13 07:43:09.723948,1529.0,1271.0,1
2023-03-13 07:43:31.067822,1166.0,2125.0,2
2023-03-13 07:43:52.411696,376.0,1554.0,2
2023-03-13 07:44:13.755570,2636.0,2726.0,2
2023-03-13 07:44:35.099444,361.0,969.0,2
2023-03-13 07:44:56.443318,1173.0,1131.0,2
2023-03-13 07:45:17.787192,2948.0,2577.0,2
2023-03-13 07:45:39.131066,569.0,901.0,2
2023-03-13 07:46:00.474940,1247.0,1653.0,2
2023-03-13 07:46:21.818814,2324.0,1187.0,2
2023-03-13 07:46:43.162688,2495.0,2095.0,2
2023-03-13 07:47:04.506562,1840.0,471.0,1
2023-03-13 07:47:25.850436,1740.0,2461.0,1
2023-03-13 07:47:47.194310,544.0,1287.0,1
2023-03-13 07:48:08.538184,2135.0,1336.0,1
2023-03-13 07:48:29.882058,2843.0,1564.0,1
2023-03-13 07:48:51.225932,2142.0,2141.0,1
2023-03-13 07:49:12.569806,1036.0,853.0,1
2023-03-13 07:49:33.913680,2089.0,1578.0,1
2023-03-13 07:49:55.257554,1587.0,546.0,1
2023-03-13 07:50:16.601428,52.0,1045.0,2
2023-03-13 07:50:37.945302,367.0,2599.0,2
2023-03-13 07:50:59.289176,1905.0,2703.0,2
2023-03-13 07:51:20.633050,1508.0,2905.0,2
2023-03-13 07:51:41.976924,800.0,1943.0,2
2023-03-13 07:52:03.320798,1935.0,2374.0,2
2023-03-13 07:52:24.664672,1538.0,2943.0,2
2023-03-13 07:52:46.008546,429.0,2336.0,2
2023-03-13 07:53:07.352420,2529.0,2468.0,2
2023-03-13 07:53:28.696294,1288.0,1171.0,2
2023-03-13 07:53:50.040168,484.0,1746.0,1
2023-03-13 07:54:11.384042,1724.0,3027.0,1
2023-03-13 07:54:32.727916,3352.0,2756.0,1
2023-03-13 07:54:54.071790,524.0,915.0,1
2023-03-13 07:55:15.415664,2510.0,3350.0,1
2023-03-13 07:55:36.759538,2107.0,1184.0,1
2023-03-13 07:55:58.103412,1700.0,2423.0,1
2023-03-13 07:56:19.447286,2087.0,2164.0,1
2023-03-13 07:56:40.791160,580.0,1247.0,1
2023-03-13 07:57:02.135034,1417.0,1901.0,2
2023-03-13 07:57:23.478908,2019.0,1004.0,2
2023-03-13 07:57:44.822782,1059.0,1976.0,2
2023-03-13 07:58:06.166656,2082.0,1592.0,2
2023-03-13 07:58:27.510530,299.0,1117.0,2
2023-03-13 07:58:48.854404,1095.0,952.0,2
2023-03-13 07:59:10.198278,2000.0,1132.0,2
2023-03-13 07:59:31.542152,1923.0,2969.0,2
2023-03-13 07:59:52.886026,1693.0,1735.0,2
2023-03-13 08:00:14.229900,1964.0,1248.0,2
2023-03-13 08:00:35.573774,2038.0,2868.0,1
2023-03-13 08:00:56.917648,2792.0,2511.0,1
2023-03-13 08:01:18.261522,1622.0,908.0,1
2023-03-13 08:01:39.605396,865.0,985.0,1
2023-03-13 08:02:00.949270,1043.0,1247.0,1
2023-03-13 08:02:22.293144,382.0,53.0,1
2023-03-13 08:02:43.637018,1578.0,2454.0,1
2023-03-13 08:03:04.980892,2225.0,2768.0,1
2023-03-13 08:03:26.324766,1058.0,1781.0,1
2023-03-13 08:03:47.668640,3052.0,2165.0,2
2023-03-13 08:04:09.012514,1447.0,441.0,2
2023-03-13 08:04:30.356388,2436.0,2060.0,2
2023-03-13 08:04:51.700262,988.0,1643.0,2
2023-03-13 08:05:13.044136,1068.0,1043.0,2
2023-03-13 08:05:34.388010,1628.0,1820.0,2
2023-03-13 08:05:55.731884,1727.0,2794.0,2
2023-03-13 08:06:17.075758,1689.0,1542.0,2
2023-03-13 08:06:38.419632,411.0,391.0,2
2023-03-13 08:06:59.763506,1648.0,1397.0,2
2023-03-13 08:07:21.107380,1486.0,1101.0,1
2023-03-13 08:07:42.451254,978.0,967.0,1
2023-03-13 08:08:03.795128,1465.0,1150.0,1
2023-03-13 08:08:25.139002,1774.0,1376.0,1
2023-03-13 08:08:46.482876,2714.0,1149.0,1
2023-03-13 08:09:07.826750,2364.0,3053.0,1
2023-03-13 08:09:29.170624,1760.0,1218.0,1
2023-03-13 08:09:50.514498,2595.0,1707.0,1
2023-03-13 08:10:11.858372,707.0,1867.0,1
2023-03-13 08:10:33.202246,112.0,17.0,2
2023-03-13 08:10:54.546120,2664.0,3422.0,2
2023-03-13 08:11:15.889994,1456.0,1018.0,2
2023-03-13 08:11:37.233868,2882.0,1119.0,2
2023-03-13 08:11:58.577742,1437.0,2851.0,2
2023-03-13 08:12:19.921616,2355.0,1018.0,2
2023-03-13 08:12:41.265490,1849.0,1745.0,2
2023-03-13 08:13:02.609364,2830.0,3531.0,2
2023-03-13 08:13:23.953238,2807.0,2333.0,2
2023-03-13 08:13:45.297112,898.0,949.0,2
2023-03-13 08:14:06.640986,2390.0,2900.0,1
2023-03-13 08:14:27.984860,1059.0,1525.0,1
2023-03-13 08:14:49.328734,2638.0,2142.0,1
2023-03-13 08:15:10.672608,2506.0,1675.0,1
2023-03-13 08:15:32.016482,1507.0,1189.0,1
2023-03-13 08:15:53.360356,1154.0,1899.0,1
2023-03-13 08:16:14.704230,952.0,48.0,1
2023-03-13 08:16:36.048104,1911.0,1344.0,1
2023-03-13 08:16:57.391978,425.0,47.0,1
2023-03-13 08:17:18.735852,1921.0,2310.0,2
2023-03-13 08:17:40.079726,1223.0,2984.0,2
2023-03-13 08:18:01.423600,1899.0,1234.0,2
2023-03-13 08:18:22.767474,1059.0,1213.0,2
2023-03-13 08:18:44.111348,1082.0,1424.0,2
2023-03-13 08:19:05.455222,1515.0,3395.0,2
2023-03-13 08:19:26.799096,1223.0,3413.0,2
2023-03-13 08:19:48.142970,2450.0,2113.0,2
2023-03-13 08:20:09.486844,2026.0,2296.0,2
2023-03-13 08:20:30.830718,2200.0,706.0,2
2023-03-13 08:20:52.174592,1785.0,2535.0,1
2023-03-13 08:21:13.518466,1896.0,2089.0,1
2023-03-13 08:21:34.862340,1713.0,1831.0,1
2023-03-13 08:21:56.206214,2495.0,787.0,1
2023-03-13 08:22:17.550088,710.0,1373.0,1
2023-03-13 08:22:38.893962,2374.0,3586.0,1
2023-03-13 08:23:00.237836,2369.0,375.0,1
2023-03-13 08:23:21.581710,2210.0,1582.0,1
2023-03-13 08:23:42.925584,147.0,718.0,1
2023-03-13 08:24:04.269458,2400.0,2025.0,2
2023-03-13 08:24:25.613332,1849.0,1791.0,2
2023-03-13 08:24:46.957206,393.0,12.0,2
2023-03-13 08:25:08.301080,3196.0,1771.0,2
2023-03-13 08:25:29.644954,529.0,2756.0,2
2023-03-13 08:25:50.988828,1039.0,632.0,2
2023-03-13 08:26:12.332702,1154.0,2144.0,2
2023-03-13 08:26:33.676576,1518.0,1336.0,2
2023-03-13 08:26:55.020450,2484.0,3286.0,2
2023-03-13 08:27:16.364324,1501.0,1587.0,2
2023-03-13 08:27:37.708198,2491.0,957.0,1
2023-03-13 08:27:59.052072,901.0,1542.0,1
2023-03-13 08:28:20.395946,1698.0,1200.0,1
2023-03-13 08:28:41.739820,1340.0,813.0,1
2023-03-13 08:29:03.083694,1777.0,1643.0,1
2023-03-13 08:29:24.427568,463.0,1066.0,1
2023-03-13 08:29:45.771442,1940.0,2085.0,1
2023-03-13 08:30:07.115316,1221.0,873.0,1
2023-03-13 08:30:28.459190,2777.0,3268.0,1
2023-03-13 08:30:49.803064,2601.0,3389.0,2
2023-03-13 08:31:11.146938,1081.0,833.0,2
2023-03-13 08:31:32.490812,800.0,1665.0,2
2023-03-13 08:31:53.834686,1466.0,15.0,2
2023-03-13 08:32:15.178560,2110.0,2680.0,2
2023-03-13 08:32:36.522434,1726.0,398.0,2
2023-03-13 08:32:57.866308,2257.0,1852.0,2
2023-03-13 08:33:19.210182,2848.0,1383.0,2
2023-03-13 08:33:40.554056,1849.0,1999.0,2
2023-03-13 08:34:01.897930,464.0,9.0,2
2023-03-13 08:34:23.241804,1081.0,1388.0,1
2023-03-13 08:34:44.585678,1940.0,2137.0,1
2023-03-13 08:35:05.929552,1159.0,1465.0,1
2023-03-13 08:35:27.273426,1124.0,1639.0,1
2023-03-13 08:35:48.617300,222.0,691.0,1
2023-03-13 08:36:09.961174,1145.0,2703.0,1
2023-03-13 08:36:31.305048,2769.0,2445.0,1
2023-03-13 08:36:52.648922,2508.0,2952.0,1
2023-03-13 08:37:13.992796,1124.0,1745.0,1
2023-03-13 08:37:35.336670,2086.0,3637.0,2
2023-03-13 08:37:56.680544,1592.0,2133.0,2
2023-03-13 08:38:18.024418,996.0,1451.0,2
2023-03-13 08:38:39.368292,2321.0,1542.0,2
2023-03-13 08:39:00.712166,3124.0,2511.0,2
2023-03-13 08:39:22.056040,921.0,2341.0,2
2023-03-13 08:39:43.399914,564.0,2865.0,2
2023-03-13 08:40:04.743788,2009.0,1281.0,2
2023-03-13 08:40:26.087662,2280.0,588.0,2
2023-03-13 08:40:47.431536,2082.0,2027.0,2
2023-03-13 08:41:08.775410,1947.0,2159.0,1
2023-03-13 08:41:30.119284,1759.0,509.0,1
2023-03-13 08:41:51.463158,3255.0,2291.0,1
2023-03-13 08:42:12.807032,3300.0,2428.0,1
2023-03-13 08:42:34.150906,1506.0,2704.0,1
2023-03-13 08:42:55.494780,742.0,1512.0,1
2023-03-13 08:43:16.838654,2274.0,2055.0,1
2023-03-13 08:43:38.182528,1091.0,1200.0,1
2023-03-13 08:43:59.526402,2041.0,1546.0,1
2023-03-13 08:44:20.870276,1208.0,1914.0,2
2023-03-13 08:44:42.214150,1614.0,2023.0,2
2023-03-13 08:45:03.558024,2334.0,2097.0,2
2023-03-13 08:45:24.901898,2768.0,551.0,2
2023-03-13 08:45:46.245772,1690.0,4008.0,2
2023-03-13 08:46:07.589646,1218.0,1940.0,2
2023-03-13 08:46:28.933520,1145.0,1728.0,2
2023-03-13 08:46:50.277394,952.0,2529.0,2
2023-03-13 08:47:11.621268,581.0,1207.0,2
2023-03-13 08:47:32.965142,1954.0,1843.0,2
2023-03-13 08:47:54.309016,873.0,1614.0,1
2023-03-13 08:48:15.652890,663.0,1473.0,1
2023-03-13 08:48:36.996764,800.0,609.0,1
2023-03-13 08:48:58.340638,1775.0,2613.0,1
2023-03-13 08:49:19.684512,2106.0,1556.0,1
2023-03-13 08:49:41.028386,1417.0,2351.0,1
2023-03-13 08:50:02.372260,2494.0,2861.0,1
2023-03-13 08:50:23.716134,962.0,2331.0,1
2023-03-13 08:50:45.060008,3033.0,2330.0,1
2023-03-13 08:51:06.403882,2494.0,2460.0,2
2023-03-13 08:51:27.747756,1597.0,643.0,2
2023-03-13 08:51:49.091630,3307.0,1991.0,2
2023-03-13 08:52:10.435504,2343.0,426.0,2
2023-03-13 08:52:31.779378,1073.0,1076.0,2
2023-03-13 08:52:53.123252,1908.0,2343.0,2
2023-03-13 08:53:14.467126,10.0,73.0,2
2023-03-13 08:53:35.811000,2853.0,1460.0,2
2023-03-13 08:53:57.154874,901.0,1468.0,2
2023-03-13 08:54:18.498748,1111.0,2055.0,2
2023-03-13 08:54:39.842622,1004.0,574.0,1
2023-03-13 08:55:01.186496,1769.0,1349.0,1
2023-03-13 08:55:22.530370,328.0,1292.0,1
2023-03-13 08:55:43.874244,2582.0,1840.0,1
2023-03-13 08:56:05.218118,2831.0,1634.0,1
2023-03-13 08:56:26.561992,1536.0,2321.0,1
2023-03-13 08:56:47.905866,698.0,684.0,1
2023-03-13 08:57:09.249740,1566.0,2655.0,1
2023-03-13 08:57:30.593614,1779.0,2124.0,1
2023-03-13 08:57:51.937488,2738.0,2800.0,2
2023-03-13 08:58:13.281362,1260.0,1362.0,2
2023-03-13 08:58:34.625236,2577.0,991.0,2
2023-03-13 08:58:55.969110,1642.0,2812.0,2
2023-03-13 08:59:17.312984,1362.0,2025.0,2
2023-03-13 08:59:38.656858,2791.0,1771.0,2
2023-03-13 09:00:00.000732,438.0,494.0,2
2023-03-13 09:00:21.344606,1043.0,2087.0,2
2023-03-13 09:00:42.688480,1821.0,2336.0,2
2023-03-13 09:01:04.032354,1986.0,1364.0,2
2023-03-13 09:01:25.376228,1804.0,2170.0,1
