ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,3084.0,2576.0,1
2023-03-13 06:01:25.375984,1826.0,1081.0,2
2023-03-13 06:01:46.719858,1935.0,3246.0,2
2023-03-13 06:02:08.063732,2561.0,2173.0,2
2023-03-13 06:02:29.407606,1573.0,2961.0,2
2023-03-13 06:02:50.751480,1371.0,2420.0,2
2023-03-13 06:03:12.095354,2095.0,2833.0,2
2023-03-13 06:03:33.439228,410.0,467.0,2
2023-03-13 06:03:54.783102,1449.0,1668.0,2
2023-03-13 06:04:16.126976,2491.0,1648.0,2
2023-03-13 06:04:37.470850,2273.0,2672.0,2
2023-03-13 06:04:58.814724,1798.0,2789.0,1
2023-03-13 06:05:20.158598,2342.0,1724.0,1
2023-03-13 06:05:41.502472,1004.0,2868.0,1
2023-03-13 06:06:02.846346,3097.0,3110.0,1
2023-03-13 06:06:24.190220,1840.0,2170.0,1
2023-03-13 06:06:45.534094,720.0,961.0,1
2023-03-13 06:07:06.877968,1008.0,738.0,2
2023-03-13 06:07:28.221842,1681.0,1914.0,2
2023-03-13 06:07:49.565716,2159.0,1627.0,2
2023-03-13 06:08:10.909590,1112.0,1107.0,2
2023-03-13 06:08:32.253464,2620.0,2714.0,2
2023-03-13 06:08:53.597338,2811.0,1779.0,2
2023-03-13 06:09:14.941212,707.0,1489.0,2
2023-03-13 06:09:36.285086,2184.0,811.0,2
2023-03-13 06:09:57.628960,1302.0,2232.0,2
2023-03-13 06:10:18.972834,1781.0,1579.0,2
2023-03-13 06:10:40.316708,696.0,1249.0,1
2023-03-13 06:11:01.660582,2948.0,2518.0,1
2023-03-13 06:11:23.004456,1154.0,2038.0,1
2023-03-13 06:11:44.348330,1166.0,291.0,1
2023-03-13 06:12:05.692204,952.0,1440.0,1
2023-03-13 06:12:27.036078,2115.0,1372.0,1
2023-03-13 06:12:48.379952,1722.0,1713.0,2
2023-03-13 06:13:09.723826,957.0,534.0,2
2023-03-13 06:13:31.067700,705.0,865.0,2
2023-03-13 06:13:52.411574,2423.0,1386.0,2
2023-03-13 06:14:13.755448,1365.0,2800.0,2
2023-03-13 06:14:35.099322,1785.0,2180.0,2
2023-03-13 06:14:56.443196,952.0,2121.0,2
2023-03-13 06:15:17.787070,1613.0,2792.0,2
2023-03-13 06:15:39.130944,2076.0,2230.0,2
2023-03-13 06:16:00.474818,2517.0,3043.0,2
2023-03-13 06:16:21.818692,2674.0,3215.0,1
2023-03-13 06:16:43.162566,2444.0,2767.0,1
2023-03-13 06:17:04.506440,481.0,1111.0,1
2023-03-13 06:17:25.850314,232.0,1959.0,1
2023-03-13 06:17:47.194188,24.0,408.0,1
2023-03-13 06:18:08.538062,2244.0,2835.0,1
2023-03-13 06:18:29.881936,12.0,89.0,2
2023-03-13 06:18:51.225810,1848.0,2053.0,2
2023-03-13 06:19:12.569684,1703.0,2756.0,2
2023-03-13 06:19:33.913558,2091.0,38.0,2
2023-03-13 06:19:55.257432,658.0,592.0,2
2023-03-13 06:20:16.601306,1207.0,932.0,2
2023-03-13 06:20:37.945180,1516.0,1098.0,2
2023-03-13 06:20:59.289054,69.0,160.0,2
2023-03-13 06:21:20.632928,1644.0,510.0,2
2023-03-13 06:21:41.976802,1082.0,2113.0,2
2023-03-13 06:22:03.320676,1679.0,11.0,1
2023-03-13 06:22:24.664550,459.0,901.0,1
2023-03-13 06:22:46.008424,1122.0,1899.0,1
2023-03-13 06:23:07.352298,2755.0,2472.0,1
2023-03-13 06:23:28.696172,2121.0,1088.0,1
2023-03-13 06:23:50.040046,3217.0,1818.0,1
2023-03-13 06:24:11.383920,1083.0,2905.0,2
2023-03-13 06:24:32.727794,2474.0,2336.0,2
2023-03-13 06:24:54.071668,1542.0,222.0,2
2023-03-13 06:25:15.415542,1365.0,1220.0,2
2023-03-13 06:25:36.759416,1259.0,1636.0,2
2023-03-13 06:25:58.103290,1911.0,1837.0,2
2023-03-13 06:26:19.447164,1058.0,1781.0,2
2023-03-13 06:26:40.791038,1921.0,2310.0,2
2023-03-13 06:27:02.134912,1262.0,620.0,2
2023-03-13 06:27:23.478786,2096.0,1828.0,2
2023-03-13 06:27:44.822660,1759.0,1179.0,1
2023-03-13 06:28:06.166534,2006.0,1649.0,1
2023-03-13 06:28:27.510408,1723.0,3026.0,1
2023-03-13 06:28:48.854282,1949.0,2222.0,1
2023-03-13 06:29:10.198156,2404.0,2083.0,1
2023-03-13 06:29:31.542030,1593.0,1566.0,1
2023-03-13 06:29:52.885904,946.0,1255.0,2
2023-03-13 06:30:14.229778,1450.0,691.0,2
2023-03-13 06:30:35.573652,321.0,296.0,2
2023-03-13 06:30:56.917526,1395.0,1874.0,2
2023-03-13 06:31:18.261400,2751.0,3253.0,2
2023-03-13 06:31:39.605274,856.0,12.0,2
2023-03-13 06:32:00.949148,1688.0,129.0,2
2023-03-13 06:32:22.293022,1043.0,598.0,2
2023-03-13 06:32:43.636896,1246.0,848.0,2
2023-03-13 06:33:04.980770,2542.0,2514.0,2
2023-03-13 06:33:26.324644,665.0,1661.0,1
2023-03-13 06:33:47.668518,1534.0,2738.0,1
2023-03-13 06:34:09.012392,2372.0,2848.0,1
2023-03-13 06:34:30.356266,265.0,246.0,1
2023-03-13 06:34:51.700140,1259.0,995.0,1
2023-03-13 06:35:13.044014,2378.0,2894.0,1
2023-03-13 06:35:34.387888,17.0,220.0,2
2023-03-13 06:35:55.731762,2970.0,2589.0,2
2023-03-13 06:36:17.075636,1717.0,2331.0,2
2023-03-13 06:36:38.419510,2428.0,1498.0,2
2023-03-13 06:36:59.763384,3352.0,2756.0,2
2023-03-13 06:37:21.107258,2041.0,1722.0,2
2023-03-13 06:37:42.451132,1005.0,1217.0,2
2023-03-13 06:38:03.795006,1587.0,1739.0,2
2023-03-13 06:38:25.138880,1397.0,200.0,2
2023-03-13 06:38:46.482754,1050.0,2991.0,2
2023-03-13 06:39:07.826628,2000.0,2452.0,1
2023-03-13 06:39:29.170502,407.0,868.0,1
2023-03-13 06:39:50.514376,1356.0,2170.0,1
2023-03-13 06:40:11.858250,1139.0,1587.0,1
2023-03-13 06:40:33.202124,1908.0,2139.0,1
2023-03-13 06:40:54.545998,1648.0,1288.0,1
2023-03-13 06:41:15.889872,1376.0,290.0,2
2023-03-13 06:41:37.233746,785.0,281.0,2
2023-03-13 06:41:58.577620,1289.0,1545.0,2
2023-03-13 06:42:19.921494,2017.0,1716.0,2
2023-03-13 06:42:41.265368,974.0,617.0,2
2023-03-13 06:43:02.609242,1403.0,1397.0,2
2023-03-13 06:43:23.953116,1525.0,2384.0,2
2023-03-13 06:43:45.296990,1813.0,79.0,2
2023-03-13 06:44:06.640864,1799.0,1147.0,2
2023-03-13 06:44:27.984738,1004.0,574.0,2
2023-03-13 06:44:49.328612,910.0,882.0,1
2023-03-13 06:45:10.672486,1593.0,1188.0,1
2023-03-13 06:45:32.016360,1889.0,2613.0,1
2023-03-13 06:45:53.360234,1008.0,661.0,1
2023-03-13 06:46:14.704108,1826.0,670.0,1
2023-03-13 06:46:36.047982,2232.0,1134.0,1
2023-03-13 06:46:57.391856,1792.0,2840.0,2
2023-03-13 06:47:18.735730,529.0,2756.0,2
2023-03-13 06:47:40.079604,1848.0,1290.0,2
2023-03-13 06:48:01.423478,2579.0,2025.0,2
2023-03-13 06:48:22.767352,354.0,2263.0,2
2023-03-13 06:48:44.111226,901.0,420.0,2
2023-03-13 06:49:05.455100,1410.0,1773.0,2
2023-03-13 06:49:26.798974,1475.0,1801.0,2
2023-03-13 06:49:48.142848,1043.0,774.0,2
2023-03-13 06:50:09.486722,1690.0,2931.0,2
2023-03-13 06:50:30.830596,843.0,1360.0,1
2023-03-13 06:50:52.174470,2078.0,2232.0,1
2023-03-13 06:51:13.518344,1881.0,1754.0,1
2023-03-13 06:51:34.862218,1356.0,2589.0,1
2023-03-13 06:51:56.206092,1779.0,2598.0,1
2023-03-13 06:52:17.549966,2458.0,2257.0,1
2023-03-13 06:52:38.893840,434.0,1064.0,2
2023-03-13 06:53:00.237714,2110.0,1043.0,2
2023-03-13 06:53:21.581588,2328.0,3235.0,2
2023-03-13 06:53:42.925462,2598.0,1925.0,2
2023-03-13 06:54:04.269336,1943.0,2872.0,2
2023-03-13 06:54:25.613210,647.0,355.0,2
2023-03-13 06:54:46.957084,1388.0,1718.0,2
2023-03-13 06:55:08.300958,322.0,2263.0,2
2023-03-13 06:55:29.644832,101.0,1344.0,2
2023-03-13 06:55:50.988706,1908.0,2343.0,2
2023-03-13 06:56:12.332580,2486.0,3217.0,1
2023-03-13 06:56:33.676454,1043.0,1769.0,1
2023-03-13 06:56:55.020328,2301.0,2388.0,1
2023-03-13 06:57:16.364202,1473.0,2579.0,1
2023-03-13 06:57:37.708076,1943.0,1135.0,1
2023-03-13 06:57:59.051950,2274.0,2055.0,1
2023-03-13 06:58:20.395824,2164.0,3636.0,2
2023-03-13 06:58:41.739698,1744.0,1983.0,2
2023-03-13 06:59:03.083572,2693.0,2131.0,2
2023-03-13 06:59:24.427446,1709.0,2478.0,2
2023-03-13 06:59:45.771320,42.0,1466.0,2
2023-03-13 07:00:07.115194,1207.0,123.0,2
2023-03-13 07:00:28.459068,1383.0,2618.0,2
2023-03-13 07:00:49.802942,3008.0,2097.0,2
2023-03-13 07:01:11.146816,1064.0,880.0,2
2023-03-13 07:01:32.490690,2681.0,2393.0,2
2023-03-13 07:01:53.834564,2152.0,1257.0,1
2023-03-13 07:02:15.178438,481.0,1865.0,1
2023-03-13 07:02:36.522312,1826.0,2756.0,1
2023-03-13 07:02:57.866186,1174.0,2057.0,1
2023-03-13 07:03:19.210060,2306.0,1449.0,1
2023-03-13 07:03:40.553934,1340.0,2835.0,1
2023-03-13 07:04:01.897808,2947.0,2506.0,2
2023-03-13 07:04:23.241682,2930.0,2307.0,2
2023-03-13 07:04:44.585556,1404.0,1907.0,2
2023-03-13 07:05:05.929430,2764.0,1476.0,2
2023-03-13 07:05:27.273304,226.0,12.0,2
2023-03-13 07:05:48.617178,2486.0,2104.0,2
2023-03-13 07:06:09.961052,133.0,1024.0,2
2023-03-13 07:06:31.304926,2225.0,2814.0,2
2023-03-13 07:06:52.648800,217.0,537.0,2
2023-03-13 07:07:13.992674,1373.0,2770.0,2
2023-03-13 07:07:35.336548,1043.0,1608.0,1
2023-03-13 07:07:56.680422,2252.0,2519.0,1
2023-03-13 07:08:18.024296,2723.0,1806.0,1
2023-03-13 07:08:39.368170,1271.0,1268.0,1
2023-03-13 07:09:00.712044,2125.0,1626.0,1
2023-03-13 07:09:22.055918,1051.0,913.0,1
2023-03-13 07:09:43.399792,1881.0,2077.0,2
2023-03-13 07:10:04.743666,3273.0,2019.0,2
2023-03-13 07:10:26.087540,1782.0,1615.0,2
2023-03-13 07:10:47.431414,498.0,1208.0,2
2023-03-13 07:11:08.775288,1785.0,2143.0,2
2023-03-13 07:11:30.119162,3084.0,2769.0,2
2023-03-13 07:11:51.463036,2257.0,1852.0,2
2023-03-13 07:12:12.806910,1454.0,817.0,2
2023-03-13 07:12:34.150784,1986.0,1364.0,2
2023-03-13 07:12:55.494658,758.0,1550.0,2
2023-03-13 07:13:16.838532,1679.0,1925.0,1
2023-03-13 07:13:38.182406,3182.0,2336.0,1
2023-03-13 07:13:59.526280,1718.0,1785.0,1
2023-03-13 07:14:20.870154,1192.0,2202.0,1
2023-03-13 07:14:42.214028,2350.0,2368.0,1
2023-03-13 07:15:03.557902,2180.0,2790.0,1
2023-03-13 07:15:24.901776,2019.0,2600.0,2
2023-03-13 07:15:46.245650,2859.0,3263.0,2
2023-03-13 07:16:07.589524,2110.0,2680.0,2
2023-03-13 07:16:28.933398,1667.0,2304.0,2
2023-03-13 07:16:50.277272,3255.0,2291.0,2
2023-03-13 07:17:11.621146,1226.0,2173.0,2
2023-03-13 07:17:32.965020,1257.0,2060.0,2
2023-03-13 07:17:54.308894,2152.0,1059.0,2
2023-03-13 07:18:15.652768,2231.0,1859.0,2
2023-03-13 07:18:36.996642,1059.0,2225.0,2
2023-03-13 07:18:58.340516,334.0,1030.0,1
2023-03-13 07:19:19.684390,2210.0,1174.0,1
2023-03-13 07:19:41.028264,2017.0,1240.0,1
2023-03-13 07:20:02.372138,2706.0,1081.0,1
2023-03-13 07:20:23.716012,1914.0,2943.0,1
2023-03-13 07:20:45.059886,1566.0,880.0,1
2023-03-13 07:21:06.403760,2768.0,1646.0,2
2023-03-13 07:21:27.747634,2760.0,2520.0,2
2023-03-13 07:21:49.091508,2342.0,2020.0,2
2023-03-13 07:22:10.435382,1896.0,2089.0,2
2023-03-13 07:22:31.779256,921.0,2341.0,2
2023-03-13 07:22:53.123130,1818.0,1546.0,2
2023-03-13 07:23:14.467004,2107.0,1184.0,2
2023-03-13 07:23:35.810878,1068.0,19.0,2
2023-03-13 07:23:57.154752,2770.0,2309.0,2
2023-03-13 07:24:18.498626,2000.0,1900.0,2
2023-03-13 07:24:39.842500,1828.0,1383.0,1
2023-03-13 07:25:01.186374,1335.0,1183.0,1
2023-03-13 07:25:22.530248,1013.0,791.0,1
2023-03-13 07:25:43.874122,1990.0,2772.0,1
2023-03-13 07:26:05.217996,1964.0,1173.0,1
2023-03-13 07:26:26.561870,1308.0,1526.0,1
2023-03-13 07:26:47.905744,623.0,1896.0,2
2023-03-13 07:27:09.249618,1784.0,1369.0,2
2023-03-13 07:27:30.593492,2661.0,2598.0,2
2023-03-13 07:27:51.937366,2296.0,932.0,2
2023-03-13 07:28:13.281240,398.0,2948.0,2
2023-03-13 07:28:34.625114,1271.0,1999.0,2
2023-03-13 07:28:55.968988,348.0,819.0,2
2023-03-13 07:29:17.312862,1476.0,1541.0,2
2023-03-13 07:29:38.656736,3182.0,3953.0,2
2023-03-13 07:30:00.000610,1489.0,1805.0,2
2023-03-13 07:30:21.344484,1124.0,2049.0,1
2023-03-13 07:30:42.688358,62.0,102.0,1
2023-03-13 07:31:04.032232,891.0,1698.0,1
2023-03-13 07:31:25.376106,1789.0,1018.0,1
2023-03-13 07:31:46.719980,1651.0,2116.0,1
2023-03-13 07:32:08.063854,2378.0,2850.0,1
2023-03-13 07:32:29.407728,2169.0,1250.0,2
2023-03-13 07:32:50.751602,243.0,294.0,2
2023-03-13 07:33:12.095476,302.0,471.0,2
2023-03-13 07:33:33.439350,482.0,1687.0,2
2023-03-13 07:33:54.783224,262.0,2209.0,2
2023-03-13 07:34:16.127098,1059.0,1525.0,2
2023-03-13 07:34:37.470972,2154.0,1566.0,2
2023-03-13 07:34:58.814846,306.0,636.0,2
2023-03-13 07:35:20.158720,952.0,1642.0,2
2023-03-13 07:35:41.502594,748.0,662.0,2
2023-03-13 07:36:02.846468,811.0,1616.0,1
2023-03-13 07:36:24.190342,877.0,394.0,1
2023-03-13 07:36:45.534216,2049.0,1081.0,1
2023-03-13 07:37:06.878090,3008.0,2971.0,1
2023-03-13 07:37:28.221964,22.0,1339.0,1
2023-03-13 07:37:49.565838,1049.0,2530.0,1
2023-03-13 07:38:10.909712,1407.0,1145.0,2
2023-03-13 07:38:32.253586,438.0,2785.0,2
2023-03-13 07:38:53.597460,913.0,2756.0,2
2023-03-13 07:39:14.941334,662.0,1720.0,2
2023-03-13 07:39:36.285208,2038.0,2868.0,2
2023-03-13 07:39:57.629082,2019.0,1175.0,2
2023-03-13 07:40:18.972956,2118.0,2532.0,2
2023-03-13 07:40:40.316830,1724.0,3027.0,2
2023-03-13 07:41:01.660704,1596.0,2100.0,2
2023-03-13 07:41:23.004578,429.0,2336.0,2
2023-03-13 07:41:44.348452,1465.0,2596.0,1
2023-03-13 07:42:05.692326,537.0,303.0,1
2023-03-13 07:42:27.036200,2261.0,2739.0,1
2023-03-13 07:42:48.380074,2170.0,1576.0,1
2023-03-13 07:43:09.723948,2707.0,2249.0,1
2023-03-13 07:43:31.067822,2260.0,1736.0,1
2023-03-13 07:43:52.411696,1539.0,1175.0,2
2023-03-13 07:44:13.755570,1745.0,1829.0,2
2023-03-13 07:44:35.099444,796.0,1137.0,2
2023-03-13 07:44:56.443318,1957.0,2319.0,2
2023-03-13 07:45:17.787192,1969.0,1542.0,2
2023-03-13 07:45:39.131066,1551.0,1890.0,2
2023-03-13 07:46:00.474940,3090.0,2257.0,2
2023-03-13 07:46:21.818814,118.0,2047.0,2
2023-03-13 07:46:43.162688,2791.0,1771.0,2
2023-03-13 07:47:04.506562,2604.0,3271.0,2
2023-03-13 07:47:25.850436,2000.0,2503.0,1
2023-03-13 07:47:47.194310,898.0,949.0,1
2023-03-13 07:48:08.538184,1105.0,322.0,1
2023-03-13 07:48:29.882058,988.0,1643.0,1
2023-03-13 07:48:51.225932,1332.0,216.0,1
2023-03-13 07:49:12.569806,2239.0,398.0,1
2023-03-13 07:49:33.913680,1081.0,2437.0,2
2023-03-13 07:49:55.257554,1921.0,129.0,2
2023-03-13 07:50:16.601428,1251.0,571.0,2
2023-03-13 07:50:37.945302,2369.0,375.0,2
2023-03-13 07:50:59.289176,2551.0,2390.0,2
2023-03-13 07:51:20.633050,1723.0,2206.0,2
2023-03-13 07:51:41.976924,2741.0,1704.0,2
2023-03-13 07:52:03.320798,139.0,2707.0,2
2023-03-13 07:52:24.664672,1204.0,361.0,2
2023-03-13 07:52:46.008546,592.0,2770.0,2
2023-03-13 07:53:07.352420,952.0,1900.0,1
2023-03-13 07:53:28.696294,1698.0,19.0,1
2023-03-13 07:53:50.040168,1655.0,2788.0,1
2023-03-13 07:54:11.384042,2900.0,2829.0,1
2023-03-13 07:54:32.727916,2033.0,1823.0,1
2023-03-13 07:54:54.071790,152.0,1414.0,1
2023-03-13 07:55:15.415664,2055.0,1306.0,2
2023-03-13 07:55:36.759538,758.0,3208.0,2
2023-03-13 07:55:58.103412,2268.0,2567.0,2
2023-03-13 07:56:19.447286,2475.0,2971.0,2
2023-03-13 07:56:40.791160,1692.0,1067.0,2
2023-03-13 07:57:02.135034,1925.0,2047.0,2
2023-03-13 07:57:23.478908,1703.0,2097.0,2
2023-03-13 07:57:44.822782,2948.0,2577.0,2
2023-03-13 07:58:06.166656,1614.0,1899.0,2
2023-03-13 07:58:27.510530,535.0,802.0,2
2023-03-13 07:58:48.854404,1336.0,212.0,1
2023-03-13 07:59:10.198278,2620.0,1744.0,1
2023-03-13 07:59:31.542152,869.0,146.0,1
2023-03-13 07:59:52.886026,259.0,1919.0,1
2023-03-13 08:00:14.229900,1560.0,1027.0,1
2023-03-13 08:00:35.573774,361.0,969.0,1
2023-03-13 08:00:56.917648,1529.0,1271.0,2
2023-03-13 08:01:18.261522,1478.0,1004.0,2
2023-03-13 08:01:39.605396,2475.0,2332.0,2
2023-03-13 08:02:00.949270,2598.0,2671.0,2
2023-03-13 08:02:22.293144,1051.0,571.0,2
2023-03-13 08:02:43.637018,1332.0,1791.0,2
2023-03-13 08:03:04.980892,1154.0,1704.0,2
2023-03-13 08:03:26.324766,2079.0,3307.0,2
2023-03-13 08:03:47.668640,2678.0,1483.0,2
2023-03-13 08:04:09.012514,2491.0,1942.0,2
2023-03-13 08:04:30.356388,1716.0,2931.0,1
2023-03-13 08:04:51.700262,2904.0,2261.0,1
2023-03-13 08:05:13.044136,1422.0,2052.0,1
2023-03-13 08:05:34.388010,1596.0,2789.0,1
2023-03-13 08:05:55.731884,2497.0,1705.0,1
2023-03-13 08:06:17.075758,1668.0,2349.0,1
2023-03-13 08:06:38.419632,1365.0,2205.0,2
2023-03-13 08:06:59.763506,2023.0,3053.0,2
2023-03-13 08:07:21.107380,1837.0,2389.0,2
2023-03-13 08:07:42.451254,1536.0,409.0,2
2023-03-13 08:08:03.795128,2692.0,3389.0,2
2023-03-13 08:08:25.139002,2364.0,2772.0,2
2023-03-13 08:08:46.482876,563.0,1744.0,2
2023-03-13 08:09:07.826750,479.0,1943.0,2
2023-03-13 08:09:29.170624,448.0,1611.0,2
2023-03-13 08:09:50.514498,2443.0,1999.0,2
2023-03-13 08:10:11.858372,1008.0,901.0,1
2023-03-13 08:10:33.202246,1043.0,580.0,1
2023-03-13 08:10:54.546120,1195.0,1879.0,1
2023-03-13 08:11:15.889994,1789.0,1152.0,1
2023-03-13 08:11:37.233868,481.0,2379.0,1
2023-03-13 08:11:58.577742,1804.0,2404.0,1
2023-03-13 08:12:19.921616,1124.0,1793.0,2
2023-03-13 08:12:41.265490,2943.0,1334.0,2
2023-03-13 08:13:02.609364,1319.0,1247.0,2
2023-03-13 08:13:23.953238,548.0,1692.0,2
2023-03-13 08:13:45.297112,1781.0,2474.0,2
2023-03-13 08:14:06.640986,2193.0,1758.0,2
2023-03-13 08:14:27.984860,786.0,2000.0,2
2023-03-13 08:14:49.328734,1704.0,993.0,2
2023-03-13 08:15:10.672608,461.0,499.0,2
2023-03-13 08:15:32.016482,1460.0,600.0,2
2023-03-13 08:15:53.360356,1156.0,1498.0,1
2023-03-13 08:16:14.704230,817.0,662.0,1
2023-03-13 08:16:36.048104,617.0,1260.0,1
2023-03-13 08:16:57.391978,2322.0,2483.0,1
2023-03-13 08:17:18.735852,2045.0,1840.0,1
2023-03-13 08:17:40.079726,2113.0,661.0,1
2023-03-13 08:18:01.423600,2467.0,3136.0,2
2023-03-13 08:18:22.767474,3133.0,2676.0,2
2023-03-13 08:18:44.111348,785.0,164.0,2
2023-03-13 08:19:05.455222,1100.0,1088.0,2
2023-03-13 08:19:26.799096,1346.0,1779.0,2
2023-03-13 08:19:48.142970,1553.0,1854.0,2
2023-03-13 08:20:09.486844,2280.0,1111.0,2
2023-03-13 08:20:30.830718,557.0,2238.0,2
2023-03-13 08:20:52.174592,2000.0,1249.0,2
2023-03-13 08:21:13.518466,2069.0,2364.0,2
2023-03-13 08:21:34.862340,938.0,1774.0,1
2023-03-13 08:21:56.206214,2166.0,1263.0,1
2023-03-13 08:22:17.550088,1563.0,2640.0,1
2023-03-13 08:22:38.893962,1385.0,501.0,1
2023-03-13 08:23:00.237836,1077.0,736.0,1
2023-03-13 08:23:21.581710,2482.0,1525.0,1
2023-03-13 08:23:42.925584,1872.0,1030.0,2
2023-03-13 08:24:04.269458,2425.0,1249.0,2
2023-03-13 08:24:25.613332,1555.0,2505.0,2
2023-03-13 08:24:46.957206,2491.0,408.0,2
2023-03-13 08:25:08.301080,585.0,1154.0,2
2023-03-13 08:25:29.644954,2070.0,2110.0,2
2023-03-13 08:25:50.988828,623.0,2523.0,2
2023-03-13 08:26:12.332702,1480.0,1100.0,2
2023-03-13 08:26:33.676576,2947.0,1947.0,2
2023-03-13 08:26:55.020450,665.0,339.0,2
2023-03-13 08:27:16.364324,607.0,1449.0,1
2023-03-13 08:27:37.708198,2539.0,2135.0,1
2023-03-13 08:27:59.052072,1238.0,145.0,1
2023-03-13 08:28:20.395946,1927.0,2383.0,1
2023-03-13 08:28:41.739820,1867.0,2848.0,1
2023-03-13 08:29:03.083694,2801.0,1124.0,1
2023-03-13 08:29:24.427568,786.0,1882.0,2
2023-03-13 08:29:45.771442,597.0,811.0,2
2023-03-13 08:30:07.115316,1900.0,2746.0,2
2023-03-13 08:30:28.459190,1634.0,985.0,2
2023-03-13 08:30:49.803064,1247.0,1653.0,2
2023-03-13 08:31:11.146938,456.0,1166.0,2
2023-03-13 08:31:32.490812,1184.0,2008.0,2
2023-03-13 08:31:53.834686,768.0,524.0,2
2023-03-13 08:32:15.178560,136.0,1993.0,2
2023-03-13 08:32:36.522434,1737.0,696.0,2
2023-03-13 08:32:57.866308,1202.0,245.0,1
2023-03-13 08:33:19.210182,1526.0,1098.0,1
2023-03-13 08:33:40.554056,2947.0,2341.0,1
2023-03-13 08:34:01.897930,2222.0,1523.0,1
2023-03-13 08:34:23.241804,344.0,1064.0,1
2023-03-13 08:34:44.585678,3033.0,2343.0,1
2023-03-13 08:35:05.929552,3196.0,1439.0,2
2023-03-13 08:35:27.273426,2510.0,2858.0,2
2023-03-13 08:35:48.617300,72.0,1123.0,2
2023-03-13 08:36:09.961174,1243.0,1743.0,2
2023-03-13 08:36:31.305048,1056.0,2985.0,2
2023-03-13 08:36:52.648922,2083.0,1538.0,2
2023-03-13 08:37:13.992796,911.0,1490.0,2
2023-03-13 08:37:35.336670,1538.0,3336.0,2
2023-03-13 08:37:56.680544,1429.0,1761.0,2
2023-03-13 08:38:18.024418,3279.0,1698.0,2
2023-03-13 08:38:39.368292,2257.0,2213.0,1
2023-03-13 08:39:00.712166,1242.0,1859.0,1
2023-03-13 08:39:22.056040,938.0,1890.0,1
2023-03-13 08:39:43.399914,892.0,1745.0,1
2023-03-13 08:40:04.743788,1544.0,889.0,1
2023-03-13 08:40:26.087662,1429.0,1792.0,1
2023-03-13 08:40:47.431536,1553.0,1791.0,2
2023-03-13 08:41:08.775410,3156.0,932.0,2
2023-03-13 08:41:30.119284,2756.0,2596.0,2
2023-03-13 08:41:51.463158,2848.0,2559.0,2
2023-03-13 08:42:12.807032,60.0,1148.0,2
2023-03-13 08:42:34.150906,2169.0,1822.0,2
2023-03-13 08:42:55.494780,2416.0,1919.0,2
2023-03-13 08:43:16.838654,1025.0,1043.0,2
2023-03-13 08:43:38.182528,2719.0,2518.0,2
2023-03-13 08:43:59.526402,1030.0,1279.0,2
2023-03-13 08:44:20.870276,303.0,636.0,1
2023-03-13 08:44:42.214150,2943.0,3593.0,1
2023-03-13 08:45:03.558024,1145.0,35.0,1
2023-03-13 08:45:24.901898,389.0,330.0,1
2023-03-13 08:45:46.245772,2045.0,2859.0,1
2023-03-13 08:46:07.589646,1023.0,785.0,1
2023-03-13 08:46:28.933520,2768.0,2403.0,2
2023-03-13 08:46:50.277394,463.0,1120.0,2
2023-03-13 08:47:11.621268,2715.0,2811.0,2
2023-03-13 08:47:32.965142,853.0,1059.0,2
2023-03-13 08:47:54.309016,1095.0,952.0,2
2023-03-13 08:48:15.652890,2538.0,2222.0,2
2023-03-13 08:48:36.996764,2408.0,1802.0,2
2023-03-13 08:48:58.340638,1724.0,999.0,2
2023-03-13 08:49:19.684512,2654.0,1373.0,2
2023-03-13 08:49:41.028386,1907.0,625.0,2
2023-03-13 08:50:02.372260,2855.0,1286.0,1
2023-03-13 08:50:23.716134,2159.0,2898.0,1
2023-03-13 08:50:45.060008,2274.0,2461.0,1
2023-03-13 08:51:06.403882,328.0,1292.0,1
2023-03-13 08:51:27.747756,2172.0,2310.0,1
2023-03-13 08:51:49.091630,1456.0,1018.0,1
2023-03-13 08:52:10.435504,420.0,1813.0,2
2023-03-13 08:52:31.779378,3033.0,2330.0,2
2023-03-13 08:52:53.123252,817.0,1523.0,2
2023-03-13 08:53:14.467126,2452.0,1744.0,2
2023-03-13 08:53:35.811000,414.0,1215.0,2
2023-03-13 08:53:57.154874,563.0,1735.0,2
2023-03-13 08:54:18.498748,1386.0,585.0,2
2023-03-13 08:54:39.842622,1288.0,1887.0,2
2023-03-13 08:55:01.186496,2822.0,2833.0,2
2023-03-13 08:55:22.530370,56.0,329.0,2
2023-03-13 08:55:43.874244,2263.0,2582.0,1
2023-03-13 08:56:05.218118,1828.0,1407.0,1
2023-03-13 08:56:26.561992,2865.0,1519.0,1
2023-03-13 08:56:47.905866,2089.0,1184.0,1
2023-03-13 08:57:09.249740,2211.0,1923.0,1
2023-03-13 08:57:30.593614,774.0,1668.0,1
2023-03-13 08:57:51.937488,2261.0,2868.0,2
2023-03-13 08:58:13.281362,1668.0,1077.0,2
2023-03-13 08:58:34.625236,1415.0,1576.0,2
2023-03-13 08:58:55.969110,3407.0,2106.0,2
2023-03-13 08:59:17.312984,870.0,427.0,2
2023-03-13 08:59:38.656858,1892.0,1553.0,2
2023-03-13 09:00:00.000732,1124.0,2057.0,2
2023-03-13 09:00:21.344606,420.0,1188.0,2
2023-03-13 09:00:42.688480,2230.0,2568.0,2
2023-03-13 09:01:04.032354,2019.0,1004.0,2
