ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,437.0,3104.0,1
2023-03-13 06:01:25.375984,1502.0,2494.0,1
2023-03-13 06:01:46.719858,994.0,1497.0,2
2023-03-13 06:02:08.063732,2113.0,1400.0,2
2023-03-13 06:02:29.407606,147.0,718.0,2
2023-03-13 06:02:50.751480,803.0,115.0,2
2023-03-13 06:03:12.095354,2049.0,2497.0,2
2023-03-13 06:03:33.439228,2887.0,2859.0,2
2023-03-13 06:03:54.783102,1371.0,2161.0,2
2023-03-13 06:04:16.126976,2910.0,2076.0,2
2023-03-13 06:04:37.470850,853.0,1551.0,2
2023-03-13 06:04:58.814724,3350.0,2832.0,2
2023-03-13 06:05:20.158598,372.0,524.0,2
2023-03-13 06:05:41.502472,1557.0,901.0,2
2023-03-13 06:06:02.846346,449.0,2404.0,2
2023-03-13 06:06:24.190220,1804.0,1393.0,2
2023-03-13 06:06:45.534094,2321.0,2962.0,2
2023-03-13 06:07:06.877968,2089.0,1839.0,2
2023-03-13 06:07:28.221842,1229.0,1288.0,2
2023-03-13 06:07:49.565716,1539.0,1175.0,2
2023-03-13 06:08:10.909590,10.0,1150.0,2
2023-03-13 06:08:32.253464,1839.0,1202.0,2
2023-03-13 06:08:53.597338,725.0,1779.0,1
2023-03-13 06:09:14.941212,1849.0,1791.0,1
2023-03-13 06:09:36.285086,2069.0,2364.0,1
2023-03-13 06:09:57.628960,1059.0,2484.0,2
2023-03-13 06:10:18.972834,1386.0,1546.0,2
2023-03-13 06:10:40.316708,548.0,1357.0,2
2023-03-13 06:11:01.660582,1559.0,1440.0,2
2023-03-13 06:11:23.004456,1576.0,2756.0,2
2023-03-13 06:11:44.348330,1607.0,2109.0,2
2023-03-13 06:12:05.692204,220.0,921.0,2
2023-03-13 06:12:27.036078,338.0,1064.0,2
2023-03-13 06:12:48.379952,3008.0,2097.0,2
2023-03-13 06:13:09.723826,938.0,1774.0,2
2023-03-13 06:13:31.067700,1156.0,1498.0,2
2023-03-13 06:13:52.411574,725.0,617.0,2
2023-03-13 06:14:13.755448,2511.0,2625.0,2
2023-03-13 06:14:35.099322,2161.0,2264.0,2
2023-03-13 06:14:56.443196,898.0,1768.0,2
2023-03-13 06:15:17.787070,2452.0,1744.0,2
2023-03-13 06:15:39.130944,821.0,2.0,2
2023-03-13 06:16:00.474818,1255.0,1077.0,2
2023-03-13 06:16:21.818692,2055.0,3532.0,2
2023-03-13 06:16:43.162566,1078.0,2506.0,2
2023-03-13 06:17:04.506440,42.0,1064.0,1
2023-03-13 06:17:25.850314,1914.0,1373.0,1
2023-03-13 06:17:47.194188,2392.0,2824.0,1
2023-03-13 06:18:08.538062,2760.0,2520.0,2
2023-03-13 06:18:29.881936,2894.0,2165.0,2
2023-03-13 06:18:51.225810,2159.0,2601.0,2
2023-03-13 06:19:12.569684,1059.0,1179.0,2
2023-03-13 06:19:33.913558,1098.0,819.0,2
2023-03-13 06:19:55.257432,1784.0,2025.0,2
2023-03-13 06:20:16.601306,2439.0,1655.0,2
2023-03-13 06:20:37.945180,1059.0,1826.0,2
2023-03-13 06:20:59.289054,2494.0,3243.0,2
2023-03-13 06:21:20.632928,1319.0,1247.0,2
2023-03-13 06:21:41.976802,2364.0,3045.0,2
2023-03-13 06:22:03.320676,270.0,15.0,2
2023-03-13 06:22:24.664550,2106.0,1556.0,2
2023-03-13 06:22:46.008424,916.0,1774.0,2
2023-03-13 06:23:07.352298,2482.0,1525.0,2
2023-03-13 06:23:28.696172,19.0,486.0,2
2023-03-13 06:23:50.040046,1468.0,2506.0,2
2023-03-13 06:24:11.383920,1097.0,1562.0,2
2023-03-13 06:24:32.727794,162.0,2364.0,2
2023-03-13 06:24:54.071668,2152.0,2815.0,2
2023-03-13 06:25:15.415542,1502.0,2494.0,1
2023-03-13 06:25:36.759416,1566.0,2378.0,1
2023-03-13 06:25:58.103290,2497.0,1705.0,1
2023-03-13 06:26:19.447164,3196.0,1771.0,2
2023-03-13 06:26:40.791038,1246.0,1655.0,2
2023-03-13 06:27:02.134912,1524.0,1844.0,2
2023-03-13 06:27:23.478786,785.0,1787.0,2
2023-03-13 06:27:44.822660,2459.0,1744.0,2
2023-03-13 06:28:06.166534,1744.0,1174.0,2
2023-03-13 06:28:27.510408,1562.0,2384.0,2
2023-03-13 06:28:48.854282,1302.0,442.0,2
2023-03-13 06:29:10.198156,2007.0,2542.0,2
2023-03-13 06:29:31.542030,1292.0,33.0,2
2023-03-13 06:29:52.885904,2252.0,2157.0,2
2023-03-13 06:30:14.229778,1969.0,3410.0,2
2023-03-13 06:30:35.573652,811.0,1725.0,2
2023-03-13 06:30:56.917526,2394.0,2231.0,2
2023-03-13 06:31:18.261400,1059.0,2444.0,2
2023-03-13 06:31:39.605274,1431.0,925.0,2
2023-03-13 06:32:00.949148,2303.0,1785.0,2
2023-03-13 06:32:22.293022,2091.0,38.0,2
2023-03-13 06:32:43.636896,1208.0,2015.0,2
2023-03-13 06:33:04.980770,2720.0,2420.0,2
2023-03-13 06:33:26.324644,2539.0,2135.0,1
2023-03-13 06:33:47.668518,1088.0,862.0,1
2023-03-13 06:34:09.012392,942.0,1874.0,1
2023-03-13 06:34:30.356266,1142.0,994.0,2
2023-03-13 06:34:51.700140,1350.0,1497.0,2
2023-03-13 06:35:13.044014,1487.0,481.0,2
2023-03-13 06:35:34.387888,1422.0,2848.0,2
2023-03-13 06:35:55.731762,372.0,715.0,2
2023-03-13 06:36:17.075636,257.0,987.0,2
2023-03-13 06:36:38.419510,2135.0,2437.0,2
2023-03-13 06:36:59.763384,1566.0,2655.0,2
2023-03-13 06:37:21.107258,614.0,1299.0,2
2023-03-13 06:37:42.451132,1059.0,1021.0,2
2023-03-13 06:38:03.795006,1388.0,3209.0,2
2023-03-13 06:38:25.138880,432.0,1848.0,2
2023-03-13 06:38:46.482754,2947.0,1947.0,2
2023-03-13 06:39:07.826628,2124.0,2792.0,2
2023-03-13 06:39:29.170502,2360.0,2659.0,2
2023-03-13 06:39:50.514376,1628.0,2049.0,2
2023-03-13 06:40:11.858250,2815.0,2764.0,2
2023-03-13 06:40:33.202124,2109.0,3279.0,2
2023-03-13 06:40:54.545998,2561.0,2304.0,2
2023-03-13 06:41:15.889872,3110.0,2898.0,2
2023-03-13 06:41:37.233746,1004.0,1534.0,1
2023-03-13 06:41:58.577620,1101.0,1587.0,1
2023-03-13 06:42:19.921494,1679.0,617.0,1
2023-03-13 06:42:41.265368,995.0,1001.0,2
2023-03-13 06:43:02.609242,2471.0,2962.0,2
2023-03-13 06:43:23.953116,1598.0,370.0,2
2023-03-13 06:43:45.296990,2801.0,1142.0,2
2023-03-13 06:44:06.640864,3156.0,2263.0,2
2023-03-13 06:44:27.984738,853.0,687.0,2
2023-03-13 06:44:49.328612,1608.0,2015.0,2
2023-03-13 06:45:10.672486,2109.0,3352.0,2
2023-03-13 06:45:32.016360,1043.0,580.0,2
2023-03-13 06:45:53.360234,1397.0,2097.0,2
2023-03-13 06:46:14.704108,1792.0,943.0,2
2023-03-13 06:46:36.047982,1848.0,2053.0,2
2023-03-13 06:46:57.391856,938.0,2121.0,2
2023-03-13 06:47:18.735730,2115.0,1372.0,2
2023-03-13 06:47:40.079604,2589.0,2833.0,2
2023-03-13 06:48:01.423478,563.0,481.0,2
2023-03-13 06:48:22.767352,1791.0,2330.0,2
2023-03-13 06:48:44.111226,1613.0,2792.0,2
2023-03-13 06:49:05.455100,1192.0,2202.0,2
2023-03-13 06:49:26.798974,1854.0,3693.0,2
2023-03-13 06:49:48.142848,1299.0,1864.0,1
2023-03-13 06:50:09.486722,623.0,1896.0,1
2023-03-13 06:50:30.830596,952.0,832.0,1
2023-03-13 06:50:52.174470,366.0,2464.0,2
2023-03-13 06:51:13.518344,1356.0,1748.0,2
2023-03-13 06:51:34.862218,617.0,1273.0,2
2023-03-13 06:51:56.206092,1004.0,1124.0,2
2023-03-13 06:52:17.549966,825.0,1923.0,2
2023-03-13 06:52:38.893840,1818.0,1546.0,2
2023-03-13 06:53:00.237714,1566.0,1576.0,2
2023-03-13 06:53:21.581588,1373.0,2770.0,2
2023-03-13 06:53:42.925462,2923.0,2128.0,2
2023-03-13 06:54:04.269336,949.0,824.0,2
2023-03-13 06:54:25.613210,557.0,1983.0,2
2023-03-13 06:54:46.957084,2719.0,2904.0,2
2023-03-13 06:55:08.300958,1468.0,1124.0,2
2023-03-13 06:55:29.644832,2929.0,2656.0,2
2023-03-13 06:55:50.988706,984.0,813.0,2
2023-03-13 06:56:12.332580,2378.0,1265.0,2
2023-03-13 06:56:33.676454,735.0,929.0,2
2023-03-13 06:56:55.020328,1369.0,1819.0,2
2023-03-13 06:57:16.364202,1563.0,2000.0,2
2023-03-13 06:57:37.708076,504.0,1299.0,2
2023-03-13 06:57:59.051950,1368.0,1910.0,1
2023-03-13 06:58:20.395824,2628.0,1806.0,1
2023-03-13 06:58:41.739698,2705.0,1911.0,1
2023-03-13 06:59:03.083572,1840.0,765.0,2
2023-03-13 06:59:24.427446,973.0,937.0,2
2023-03-13 06:59:45.771320,2837.0,908.0,2
2023-03-13 07:00:07.115194,3277.0,3748.0,2
2023-03-13 07:00:28.459068,133.0,152.0,2
2023-03-13 07:00:49.802942,2452.0,2635.0,2
2023-03-13 07:01:11.146816,504.0,1076.0,2
2023-03-13 07:01:32.490690,2325.0,2040.0,2
2023-03-13 07:01:53.834564,1880.0,1161.0,2
2023-03-13 07:02:15.178438,1566.0,2072.0,2
2023-03-13 07:02:36.522312,1563.0,2640.0,2
2023-03-13 07:02:57.866186,1271.0,1642.0,2
2023-03-13 07:03:19.210060,28.0,943.0,2
2023-03-13 07:03:40.553934,1174.0,2057.0,2
2023-03-13 07:04:01.897808,1605.0,1081.0,2
2023-03-13 07:04:23.241682,2797.0,2345.0,2
2023-03-13 07:04:44.585556,2680.0,2097.0,2
2023-03-13 07:05:05.929430,1049.0,2961.0,2
2023-03-13 07:05:27.273304,2777.0,1696.0,2
2023-03-13 07:05:48.617178,1097.0,710.0,2
2023-03-13 07:06:09.961052,892.0,901.0,1
2023-03-13 07:06:31.304926,52.0,389.0,1
2023-03-13 07:06:52.648800,1145.0,338.0,1
2023-03-13 07:07:13.992674,3066.0,1431.0,2
2023-03-13 07:07:35.336548,3130.0,1700.0,2
2023-03-13 07:07:56.680422,1023.0,785.0,2
2023-03-13 07:08:18.024296,1943.0,2872.0,2
2023-03-13 07:08:39.368170,337.0,1476.0,2
2023-03-13 07:09:00.712044,17.0,1202.0,2
2023-03-13 07:09:22.055918,1495.0,1826.0,2
2023-03-13 07:09:43.399792,1486.0,585.0,2
2023-03-13 07:10:04.743666,1132.0,821.0,2
2023-03-13 07:10:26.087540,29.0,306.0,2
2023-03-13 07:10:47.431414,1056.0,1682.0,2
2023-03-13 07:11:08.775288,2121.0,1088.0,2
2023-03-13 07:11:30.119162,186.0,2047.0,2
2023-03-13 07:11:51.463036,1969.0,1542.0,2
2023-03-13 07:12:12.806910,2211.0,1923.0,2
2023-03-13 07:12:34.150784,136.0,1993.0,2
2023-03-13 07:12:55.494658,546.0,1599.0,2
2023-03-13 07:13:16.838532,2181.0,1785.0,2
2023-03-13 07:13:38.182406,283.0,987.0,2
2023-03-13 07:13:59.526280,1021.0,386.0,2
2023-03-13 07:14:20.870154,2947.0,2506.0,1
2023-03-13 07:14:42.214028,1393.0,2274.0,1
2023-03-13 07:15:03.557902,73.0,396.0,1
2023-03-13 07:15:24.901776,745.0,1136.0,2
2023-03-13 07:15:46.245650,1059.0,1213.0,2
2023-03-13 07:16:07.589524,1043.0,645.0,2
2023-03-13 07:16:28.933398,3300.0,2428.0,2
2023-03-13 07:16:50.277272,2289.0,932.0,2
2023-03-13 07:17:11.621146,2949.0,2953.0,2
2023-03-13 07:17:32.965020,1773.0,1049.0,2
2023-03-13 07:17:54.308894,2126.0,2370.0,2
2023-03-13 07:18:15.652768,1495.0,563.0,2
2023-03-13 07:18:36.996642,1551.0,2637.0,2
2023-03-13 07:18:58.340516,461.0,19.0,2
2023-03-13 07:19:19.684390,1779.0,2062.0,2
2023-03-13 07:19:41.028264,1596.0,2636.0,2
2023-03-13 07:20:02.372138,1745.0,1565.0,2
2023-03-13 07:20:23.716012,389.0,330.0,2
2023-03-13 07:20:45.059886,1750.0,1121.0,2
2023-03-13 07:21:06.403760,2069.0,60.0,2
2023-03-13 07:21:27.747634,1908.0,2053.0,2
2023-03-13 07:21:49.091508,708.0,526.0,2
2023-03-13 07:22:10.435382,27.0,1274.0,2
2023-03-13 07:22:31.779256,1393.0,670.0,1
2023-03-13 07:22:53.123130,1562.0,2053.0,1
2023-03-13 07:23:14.467004,2070.0,2110.0,1
2023-03-13 07:23:35.810878,565.0,884.0,2
2023-03-13 07:23:57.154752,1545.0,1905.0,2
2023-03-13 07:24:18.498626,19.0,661.0,2
2023-03-13 07:24:39.842500,2621.0,1867.0,2
2023-03-13 07:25:01.186374,1111.0,2055.0,2
2023-03-13 07:25:22.530248,1698.0,1007.0,2
2023-03-13 07:25:43.874122,1818.0,2432.0,2
2023-03-13 07:26:05.217996,3336.0,3524.0,2
2023-03-13 07:26:26.561870,183.0,2112.0,2
2023-03-13 07:26:47.905744,2000.0,1346.0,2
2023-03-13 07:27:09.249618,2111.0,1101.0,2
2023-03-13 07:27:30.593492,1724.0,139.0,2
2023-03-13 07:27:51.937366,2598.0,1524.0,2
2023-03-13 07:28:13.281240,1954.0,2336.0,2
2023-03-13 07:28:34.625114,1559.0,408.0,2
2023-03-13 07:28:55.968988,627.0,549.0,2
2023-03-13 07:29:17.312862,2378.0,3052.0,2
2023-03-13 07:29:38.656736,2041.0,1722.0,2
2023-03-13 07:30:00.000610,1316.0,2561.0,2
2023-03-13 07:30:21.344484,1626.0,2080.0,2
2023-03-13 07:30:42.688358,2475.0,1892.0,1
2023-03-13 07:31:04.032232,2832.0,2201.0,1
2023-03-13 07:31:25.376106,1016.0,929.0,1
2023-03-13 07:31:46.719980,658.0,592.0,2
2023-03-13 07:32:08.063854,1059.0,107.0,2
2023-03-13 07:32:29.407728,2943.0,1349.0,2
2023-03-13 07:32:50.751602,2152.0,1059.0,2
2023-03-13 07:33:12.095476,2187.0,2062.0,2
2023-03-13 07:33:33.439350,2321.0,1964.0,2
2023-03-13 07:33:54.783224,952.0,48.0,2
2023-03-13 07:34:16.127098,1779.0,2447.0,2
2023-03-13 07:34:37.470972,1349.0,734.0,2
2023-03-13 07:34:58.814846,2079.0,2407.0,2
2023-03-13 07:35:20.158720,387.0,1207.0,2
2023-03-13 07:35:41.502594,2261.0,901.0,2
2023-03-13 07:36:02.846468,1229.0,670.0,2
2023-03-13 07:36:24.190342,800.0,1801.0,2
2023-03-13 07:36:45.534216,2432.0,2190.0,2
2023-03-13 07:37:06.878090,3159.0,2129.0,2
2023-03-13 07:37:28.221964,665.0,1661.0,2
2023-03-13 07:37:49.565838,1179.0,670.0,2
2023-03-13 07:38:10.909712,1551.0,1890.0,2
2023-03-13 07:38:32.253586,1081.0,833.0,2
2023-03-13 07:38:53.597460,585.0,1154.0,1
2023-03-13 07:39:14.941334,3104.0,2404.0,1
2023-03-13 07:39:36.285208,1059.0,1204.0,1
2023-03-13 07:39:57.629082,1848.0,1040.0,2
2023-03-13 07:40:18.972956,1717.0,2331.0,2
2023-03-13 07:40:40.316830,1578.0,2454.0,2
2023-03-13 07:41:01.660704,901.0,420.0,2
2023-03-13 07:41:23.004578,483.0,1381.0,2
2023-03-13 07:41:44.348452,1578.0,1846.0,2
2023-03-13 07:42:05.692326,2600.0,1628.0,2
2023-03-13 07:42:27.036200,705.0,1302.0,2
2023-03-13 07:42:48.380074,382.0,2000.0,2
2023-03-13 07:43:09.723948,2595.0,2301.0,2
2023-03-13 07:43:31.067822,18.0,1475.0,2
2023-03-13 07:43:52.411696,1242.0,1262.0,2
2023-03-13 07:44:13.755570,1830.0,1562.0,2
2023-03-13 07:44:35.099444,1872.0,1030.0,2
2023-03-13 07:44:56.443318,354.0,1188.0,2
2023-03-13 07:45:17.787192,2741.0,1704.0,2
2023-03-13 07:45:39.131066,1400.0,1726.0,2
2023-03-13 07:46:00.474940,481.0,1004.0,2
2023-03-13 07:46:21.818814,2000.0,1326.0,2
2023-03-13 07:46:43.162688,645.0,1769.0,2
2023-03-13 07:47:04.506562,1535.0,967.0,1
2023-03-13 07:47:25.850436,2539.0,1747.0,1
2023-03-13 07:47:47.194310,437.0,1240.0,1
2023-03-13 07:48:08.538184,901.0,1303.0,2
2023-03-13 07:48:29.882058,996.0,1067.0,2
2023-03-13 07:48:51.225932,3550.0,2623.0,2
2023-03-13 07:49:12.569806,675.0,132.0,2
2023-03-13 07:49:33.913680,1546.0,1081.0,2
2023-03-13 07:49:55.257554,1101.0,2447.0,2
2023-03-13 07:50:16.601428,408.0,349.0,2
2023-03-13 07:50:37.945302,1199.0,705.0,2
2023-03-13 07:50:59.289176,1573.0,2439.0,2
2023-03-13 07:51:20.633050,707.0,1867.0,2
2023-03-13 07:51:41.976924,2740.0,1638.0,2
2023-03-13 07:52:03.320798,2558.0,3182.0,2
2023-03-13 07:52:24.664672,1779.0,1556.0,2
2023-03-13 07:52:46.008546,220.0,1333.0,2
2023-03-13 07:53:07.352420,1527.0,768.0,2
2023-03-13 07:53:28.696294,1351.0,1149.0,2
2023-03-13 07:53:50.040168,2230.0,2360.0,2
2023-03-13 07:54:11.384042,3124.0,2840.0,2
2023-03-13 07:54:32.727916,1124.0,471.0,2
2023-03-13 07:54:54.071790,2774.0,2272.0,2
2023-03-13 07:55:15.415664,1954.0,1136.0,1
2023-03-13 07:55:36.759538,1846.0,836.0,1
2023-03-13 07:55:58.103412,872.0,1715.0,1
2023-03-13 07:56:19.447286,617.0,2355.0,2
2023-03-13 07:56:40.791160,2768.0,2403.0,2
2023-03-13 07:57:02.135034,2261.0,853.0,2
2023-03-13 07:57:23.478908,12.0,89.0,2
2023-03-13 07:57:44.822782,1284.0,2280.0,2
2023-03-13 07:58:06.166656,1215.0,1048.0,2
2023-03-13 07:58:27.510530,1271.0,471.0,2
2023-03-13 07:58:48.854404,2403.0,446.0,2
2023-03-13 07:59:10.198278,1921.0,2764.0,2
2023-03-13 07:59:31.542152,3200.0,1877.0,2
2023-03-13 07:59:52.886026,2398.0,598.0,2
2023-03-13 08:00:14.229900,2435.0,1692.0,2
2023-03-13 08:00:35.573774,1243.0,1866.0,2
2023-03-13 08:00:56.917648,2274.0,1132.0,2
2023-03-13 08:01:18.261522,1574.0,2121.0,2
2023-03-13 08:01:39.605396,2904.0,2398.0,2
2023-03-13 08:02:00.949270,1745.0,2046.0,2
2023-03-13 08:02:22.293144,1478.0,1069.0,2
2023-03-13 08:02:43.637018,2683.0,2230.0,2
2023-03-13 08:03:04.980892,1785.0,2180.0,2
2023-03-13 08:03:26.324766,1030.0,136.0,1
2023-03-13 08:03:47.668640,2405.0,250.0,1
2023-03-13 08:04:09.012514,1173.0,825.0,1
2023-03-13 08:04:30.356388,855.0,487.0,2
2023-03-13 08:04:51.700262,2612.0,1292.0,2
2023-03-13 08:05:13.044136,484.0,1746.0,2
2023-03-13 08:05:34.388010,1332.0,1791.0,2
2023-03-13 08:05:55.731884,2659.0,1678.0,2
2023-03-13 08:06:17.075758,639.0,2019.0,2
2023-03-13 08:06:38.419632,1536.0,2052.0,2
2023-03-13 08:06:59.763506,3273.0,2019.0,2
2023-03-13 08:07:21.107380,1943.0,1483.0,2
2023-03-13 08:07:42.451254,2620.0,2714.0,2
2023-03-13 08:08:03.795128,1238.0,145.0,2
2023-03-13 08:08:25.139002,760.0,266.0,2
2023-03-13 08:08:46.482876,1025.0,1889.0,2
2023-03-13 08:09:07.826750,2769.0,2157.0,2
2023-03-13 08:09:29.170624,2052.0,2423.0,2
2023-03-13 08:09:50.514498,1344.0,471.0,2
2023-03-13 08:10:11.858372,2770.0,2464.0,2
2023-03-13 08:10:33.202246,338.0,1025.0,2
2023-03-13 08:10:54.546120,1700.0,2681.0,2
2023-03-13 08:11:15.889994,1451.0,1346.0,2
2023-03-13 08:11:37.233868,1257.0,1722.0,1
2023-03-13 08:11:58.577742,2097.0,2578.0,1
2023-03-13 08:12:19.921616,1168.0,2063.0,1
2023-03-13 08:12:41.265490,2769.0,2944.0,2
2023-03-13 08:13:02.609364,2948.0,1663.0,2
2023-03-13 08:13:23.953238,1668.0,1077.0,2
2023-03-13 08:13:45.297112,1036.0,901.0,2
2023-03-13 08:14:06.640986,2953.0,2165.0,2
2023-03-13 08:14:27.984860,2019.0,2865.0,2
2023-03-13 08:14:49.328734,884.0,669.0,2
2023-03-13 08:15:10.672608,1774.0,1362.0,2
2023-03-13 08:15:32.016482,29.0,677.0,2
2023-03-13 08:15:53.360356,1334.0,744.0,2
2023-03-13 08:16:14.704230,832.0,2000.0,2
2023-03-13 08:16:36.048104,1427.0,1743.0,2
2023-03-13 08:16:57.391978,1538.0,3336.0,2
2023-03-13 08:17:18.735852,855.0,2159.0,2
2023-03-13 08:17:40.079726,2640.0,1990.0,2
2023-03-13 08:18:01.423600,1634.0,1388.0,2
2023-03-13 08:18:22.767474,2544.0,2261.0,2
2023-03-13 08:18:44.111348,2152.0,1059.0,2
2023-03-13 08:19:05.455222,2739.0,1942.0,2
2023-03-13 08:19:26.799096,434.0,1064.0,2
2023-03-13 08:19:48.142970,3550.0,2882.0,1
2023-03-13 08:20:09.486844,1489.0,1957.0,1
2023-03-13 08:20:30.830718,1365.0,2800.0,1
2023-03-13 08:20:52.174592,2152.0,1257.0,2
2023-03-13 08:21:13.518466,746.0,1629.0,2
2023-03-13 08:21:34.862340,1523.0,2057.0,2
2023-03-13 08:21:56.206214,1140.0,2658.0,2
2023-03-13 08:22:17.550088,898.0,2221.0,2
2023-03-13 08:22:38.893962,17.0,2801.0,2
2023-03-13 08:23:00.237836,746.0,1255.0,2
2023-03-13 08:23:21.581710,1332.0,216.0,2
2023-03-13 08:23:42.925584,1667.0,2304.0,2
2023-03-13 08:24:04.269458,978.0,1679.0,2
2023-03-13 08:24:25.613332,2263.0,2582.0,2
2023-03-13 08:24:46.957206,1348.0,2409.0,2
2023-03-13 08:25:08.301080,2768.0,1646.0,2
2023-03-13 08:25:29.644954,1362.0,1427.0,2
2023-03-13 08:25:50.988828,2845.0,1059.0,2
2023-03-13 08:26:12.332702,1749.0,865.0,2
2023-03-13 08:26:33.676576,1581.0,901.0,2
2023-03-13 08:26:55.020450,1178.0,618.0,2
2023-03-13 08:27:16.364324,333.0,2263.0,2
2023-03-13 08:27:37.708198,688.0,1556.0,2
2023-03-13 08:27:59.052072,1626.0,2398.0,1
2023-03-13 08:28:20.395946,1065.0,1200.0,1
2023-03-13 08:28:41.739820,848.0,1568.0,1
2023-03-13 08:29:03.083694,2497.0,1234.0,2
2023-03-13 08:29:24.427568,744.0,1077.0,2
2023-03-13 08:29:45.771442,446.0,511.0,2
2023-03-13 08:30:07.115316,1438.0,1781.0,2
2023-03-13 08:30:28.459190,974.0,1349.0,2
2023-03-13 08:30:49.803064,1299.0,1530.0,2
2023-03-13 08:31:11.146938,2579.0,1081.0,2
2023-03-13 08:31:32.490812,1557.0,4013.0,2
2023-03-13 08:31:53.834686,1881.0,2077.0,2
2023-03-13 08:32:15.178560,1625.0,2054.0,2
2023-03-13 08:32:36.522434,2301.0,1318.0,2
2023-03-13 08:32:57.866308,2167.0,2399.0,2
2023-03-13 08:33:19.210182,2384.0,3217.0,2
2023-03-13 08:33:40.554056,1769.0,2009.0,2
2023-03-13 08:34:01.897930,369.0,884.0,2
2023-03-13 08:34:23.241804,2288.0,1589.0,2
2023-03-13 08:34:44.585678,2486.0,1847.0,2
2023-03-13 08:35:05.929552,2281.0,1724.0,2
2023-03-13 08:35:27.273426,607.0,696.0,2
2023-03-13 08:35:48.617300,2106.0,1943.0,2
2023-03-13 08:36:09.961174,1245.0,855.0,1
2023-03-13 08:36:31.305048,3066.0,1072.0,1
2023-03-13 08:36:52.648922,1366.0,725.0,1
2023-03-13 08:37:13.992796,1819.0,54.0,2
2023-03-13 08:37:35.336670,1271.0,1268.0,2
2023-03-13 08:37:56.680544,2078.0,2232.0,2
2023-03-13 08:38:18.024418,1478.0,1004.0,2
2023-03-13 08:38:39.368292,1985.0,1428.0,2
2023-03-13 08:39:00.712166,2342.0,3014.0,2
2023-03-13 08:39:22.056040,420.0,1188.0,2
2023-03-13 08:39:43.399914,2729.0,3032.0,2
2023-03-13 08:40:04.743788,3044.0,1695.0,2
2023-03-13 08:40:26.087662,812.0,633.0,2
2023-03-13 08:40:47.431536,1556.0,649.0,2
2023-03-13 08:41:08.775410,1581.0,2106.0,2
2023-03-13 08:41:30.119284,1749.0,2719.0,2
2023-03-13 08:41:51.463158,2572.0,1629.0,2
2023-03-13 08:42:12.807032,1310.0,1331.0,2
2023-03-13 08:42:34.150906,2618.0,2824.0,2
2023-03-13 08:42:55.494780,1923.0,2969.0,2
2023-03-13 08:43:16.838654,306.0,662.0,2
2023-03-13 08:43:38.182528,2378.0,2894.0,2
2023-03-13 08:43:59.526402,1260.0,54.0,2
2023-03-13 08:44:20.870276,2060.0,2310.0,1
2023-03-13 08:44:42.214150,1064.0,2568.0,1
2023-03-13 08:45:03.558024,2232.0,79.0,1
2023-03-13 08:45:24.901898,2301.0,1847.0,2
2023-03-13 08:45:46.245772,1145.0,2703.0,2
2023-03-13 08:46:07.589646,1064.0,1124.0,2
2023-03-13 08:46:28.933520,596.0,1569.0,2
2023-03-13 08:46:50.277394,1596.0,2789.0,2
2023-03-13 08:47:11.621268,52.0,1045.0,2
2023-03-13 08:47:32.965142,962.0,402.0,2
2023-03-13 08:47:54.309016,2203.0,2453.0,2
2023-03-13 08:48:15.652890,2339.0,901.0,2
2023-03-13 08:48:36.996764,778.0,1787.0,2
2023-03-13 08:48:58.340638,870.0,819.0,2
2023-03-13 08:49:19.684512,758.0,3208.0,2
2023-03-13 08:49:41.028386,628.0,1204.0,2
2023-03-13 08:50:02.372260,1598.0,2625.0,2
2023-03-13 08:50:23.716134,2520.0,2560.0,2
2023-03-13 08:50:45.060008,2699.0,1720.0,2
2023-03-13 08:51:06.403882,769.0,2197.0,2
2023-03-13 08:51:27.747756,996.0,1247.0,2
2023-03-13 08:51:49.091630,1546.0,1727.0,2
2023-03-13 08:52:10.435504,19.0,1232.0,2
2023-03-13 08:52:31.779378,2083.0,1386.0,1
2023-03-13 08:52:53.123252,1785.0,2535.0,1
2023-03-13 08:53:14.467126,898.0,949.0,1
2023-03-13 08:53:35.811000,2450.0,2671.0,2
2023-03-13 08:53:57.154874,1551.0,303.0,2
2023-03-13 08:54:18.498748,1539.0,1368.0,2
2023-03-13 08:54:39.842622,865.0,1494.0,2
2023-03-13 08:55:01.186496,2542.0,2971.0,2
2023-03-13 08:55:22.530370,2110.0,2331.0,2
2023-03-13 08:55:43.874244,2458.0,1877.0,2
2023-03-13 08:56:05.218118,2756.0,1597.0,2
2023-03-13 08:56:26.561992,2232.0,2249.0,2
2023-03-13 08:56:47.905866,648.0,1271.0,2
2023-03-13 08:57:09.249740,19.0,178.0,2
2023-03-13 08:57:30.593614,1514.0,2170.0,2
2023-03-13 08:57:51.937488,884.0,1747.0,2
2023-03-13 08:58:13.281362,2532.0,2345.0,2
2023-03-13 08:58:34.625236,1535.0,1658.0,2
2023-03-13 08:58:55.969110,2768.0,1643.0,2
2023-03-13 08:59:17.312984,1386.0,2726.0,2
2023-03-13 08:59:38.656858,382.0,53.0,2
2023-03-13 09:00:00.000732,2087.0,1849.0,2
2023-03-13 09:00:21.344606,474.0,43.0,2
2023-03-13 09:00:42.688480,2447.0,1587.0,1
2023-03-13 09:01:04.032354,1757.0,2894.0,1
2023-03-13 09:01:25.376228,1049.0,2501.0,1
