ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1704.0,2221.0,2
2023-03-13 06:01:25.375984,1650.0,991.0,2
2023-03-13 06:01:46.719858,1499.0,2904.0,2
2023-03-13 06:02:08.063732,2301.0,2388.0,2
2023-03-13 06:02:29.407606,800.0,1801.0,2
2023-03-13 06:02:50.751480,1409.0,2325.0,2
2023-03-13 06:03:12.095354,1229.0,670.0,2
2023-03-13 06:03:33.439228,2768.0,2403.0,2
2023-03-13 06:03:54.783102,2561.0,2304.0,2
2023-03-13 06:04:16.126976,2314.0,3352.0,2
2023-03-13 06:04:37.470850,570.0,725.0,2
2023-03-13 06:04:58.814724,2532.0,1969.0,2
2023-03-13 06:05:20.158598,1634.0,985.0,2
2023-03-13 06:05:41.502472,2118.0,2532.0,1
2023-03-13 06:06:02.846346,373.0,1081.0,1
2023-03-13 06:06:24.190220,665.0,1661.0,1
2023-03-13 06:06:45.534094,970.0,57.0,1
2023-03-13 06:07:06.877968,1583.0,880.0,1
2023-03-13 06:07:28.221842,1950.0,1081.0,1
2023-03-13 06:07:49.565716,2529.0,967.0,1
2023-03-13 06:08:10.909590,1238.0,145.0,2
2023-03-13 06:08:32.253464,1818.0,2432.0,2
2023-03-13 06:08:53.597338,2572.0,2341.0,2
2023-03-13 06:09:14.941212,911.0,696.0,2
2023-03-13 06:09:36.285086,1326.0,1670.0,2
2023-03-13 06:09:57.628960,1678.0,546.0,2
2023-03-13 06:10:18.972834,1679.0,617.0,2
2023-03-13 06:10:40.316708,1388.0,1097.0,2
2023-03-13 06:11:01.660582,1750.0,1121.0,2
2023-03-13 06:11:23.004456,1598.0,2696.0,2
2023-03-13 06:11:44.348330,1519.0,1286.0,2
2023-03-13 06:12:05.692204,3156.0,932.0,2
2023-03-13 06:12:27.036078,1059.0,1826.0,2
2023-03-13 06:12:48.379952,1077.0,736.0,2
2023-03-13 06:13:09.723826,624.0,2161.0,2
2023-03-13 06:13:31.067700,644.0,3589.0,2
2023-03-13 06:13:52.411574,2069.0,60.0,2
2023-03-13 06:14:13.755448,922.0,1536.0,2
2023-03-13 06:14:35.099322,1799.0,682.0,2
2023-03-13 06:14:56.443196,2343.0,1627.0,2
2023-03-13 06:15:17.787070,2021.0,283.0,1
2023-03-13 06:15:39.130944,1828.0,1407.0,1
2023-03-13 06:16:00.474818,1281.0,1239.0,1
2023-03-13 06:16:21.818692,2165.0,2492.0,1
2023-03-13 06:16:43.162566,2126.0,1414.0,1
2023-03-13 06:17:04.506440,2365.0,3300.0,1
2023-03-13 06:17:25.850314,1969.0,2868.0,1
2023-03-13 06:17:47.194188,1923.0,2274.0,2
2023-03-13 06:18:08.538062,33.0,504.0,2
2023-03-13 06:18:29.881936,802.0,258.0,2
2023-03-13 06:18:51.225810,1281.0,2170.0,2
2023-03-13 06:19:12.569684,1223.0,2984.0,2
2023-03-13 06:19:33.913558,1867.0,2555.0,2
2023-03-13 06:19:55.257432,1741.0,600.0,2
2023-03-13 06:20:16.601306,2578.0,2532.0,2
2023-03-13 06:20:37.945180,2894.0,2511.0,2
2023-03-13 06:20:59.289054,1538.0,2943.0,2
2023-03-13 06:21:20.632928,411.0,391.0,2
2023-03-13 06:21:41.976802,2589.0,2833.0,2
2023-03-13 06:22:03.320676,1969.0,1704.0,2
2023-03-13 06:22:24.664550,1008.0,901.0,2
2023-03-13 06:22:46.008424,1376.0,1749.0,2
2023-03-13 06:23:07.352298,2600.0,2915.0,2
2023-03-13 06:23:28.696172,2199.0,2244.0,2
2023-03-13 06:23:50.040046,1097.0,710.0,2
2023-03-13 06:24:11.383920,1208.0,2015.0,2
2023-03-13 06:24:32.727794,2384.0,2707.0,2
2023-03-13 06:24:54.071668,1818.0,1546.0,1
2023-03-13 06:25:15.415542,567.0,414.0,1
2023-03-13 06:25:36.759416,1960.0,1813.0,1
2023-03-13 06:25:58.103290,1775.0,2613.0,1
2023-03-13 06:26:19.447164,2177.0,2671.0,1
2023-03-13 06:26:40.791038,978.0,967.0,1
2023-03-13 06:27:02.134912,627.0,1040.0,1
2023-03-13 06:27:23.478786,404.0,1765.0,2
2023-03-13 06:27:44.822660,12.0,89.0,2
2023-03-13 06:28:06.166534,962.0,216.0,2
2023-03-13 06:28:27.510408,2252.0,2157.0,2
2023-03-13 06:28:48.854282,1029.0,3103.0,2
2023-03-13 06:29:10.198156,1229.0,1544.0,2
2023-03-13 06:29:31.542030,1025.0,1043.0,2
2023-03-13 06:29:52.885904,72.0,1123.0,2
2023-03-13 06:30:14.229778,2471.0,2962.0,2
2023-03-13 06:30:35.573652,1840.0,2359.0,2
2023-03-13 06:30:56.917526,3156.0,2769.0,2
2023-03-13 06:31:18.261400,2731.0,1741.0,2
2023-03-13 06:31:39.605274,2137.0,782.0,2
2023-03-13 06:32:00.949148,2843.0,1564.0,2
2023-03-13 06:32:22.293022,1319.0,1134.0,2
2023-03-13 06:32:43.636896,996.0,892.0,2
2023-03-13 06:33:04.980770,2771.0,170.0,2
2023-03-13 06:33:26.324644,675.0,132.0,2
2023-03-13 06:33:47.668518,1407.0,1145.0,2
2023-03-13 06:34:09.012392,1960.0,1548.0,2
2023-03-13 06:34:30.356266,2321.0,1793.0,1
2023-03-13 06:34:51.700140,1840.0,1839.0,1
2023-03-13 06:35:13.044014,243.0,781.0,1
2023-03-13 06:35:34.387888,1883.0,679.0,1
2023-03-13 06:35:55.731762,1199.0,330.0,1
2023-03-13 06:36:17.075636,2715.0,2396.0,1
2023-03-13 06:36:38.419510,624.0,2086.0,1
2023-03-13 06:36:59.763384,2904.0,2261.0,2
2023-03-13 06:37:21.107258,2118.0,2751.0,2
2023-03-13 06:37:42.451132,1437.0,2851.0,2
2023-03-13 06:38:03.795006,2053.0,110.0,2
2023-03-13 06:38:25.138880,836.0,800.0,2
2023-03-13 06:38:46.482754,870.0,1031.0,2
2023-03-13 06:39:07.826628,2865.0,1453.0,2
2023-03-13 06:39:29.170502,354.0,2263.0,2
2023-03-13 06:39:50.514376,1334.0,744.0,2
2023-03-13 06:40:11.858250,2268.0,1335.0,2
2023-03-13 06:40:33.202124,1999.0,1964.0,2
2023-03-13 06:40:54.545998,2127.0,3179.0,2
2023-03-13 06:41:15.889872,481.0,1172.0,2
2023-03-13 06:41:37.233746,1827.0,2944.0,2
2023-03-13 06:41:58.577620,984.0,813.0,2
2023-03-13 06:42:19.921494,1486.0,896.0,2
2023-03-13 06:42:41.265368,1303.0,1239.0,2
2023-03-13 06:43:02.609242,1557.0,4013.0,2
2023-03-13 06:43:23.953116,1853.0,1689.0,2
2023-03-13 06:43:45.296990,342.0,776.0,2
2023-03-13 06:44:06.640864,1818.0,2740.0,1
2023-03-13 06:44:27.984738,3535.0,3012.0,1
2023-03-13 06:44:49.328612,212.0,69.0,1
2023-03-13 06:45:10.672486,1576.0,1666.0,1
2023-03-13 06:45:32.016360,1497.0,3185.0,1
2023-03-13 06:45:53.360234,2451.0,1991.0,1
2023-03-13 06:46:14.704108,1025.0,3133.0,1
2023-03-13 06:46:36.047982,2038.0,2868.0,2
2023-03-13 06:46:57.391856,1872.0,643.0,2
2023-03-13 06:47:18.735730,1685.0,2664.0,2
2023-03-13 06:47:40.079604,2539.0,2115.0,2
2023-03-13 06:48:01.423478,459.0,901.0,2
2023-03-13 06:48:22.767352,2310.0,2640.0,2
2023-03-13 06:48:44.111226,2919.0,1653.0,2
2023-03-13 06:49:05.455100,793.0,3066.0,2
2023-03-13 06:49:26.798974,1737.0,1933.0,2
2023-03-13 06:49:48.142848,873.0,1892.0,2
2023-03-13 06:50:09.486722,563.0,1473.0,2
2023-03-13 06:50:30.830596,1248.0,697.0,2
2023-03-13 06:50:52.174470,1805.0,1336.0,2
2023-03-13 06:51:13.518344,1090.0,447.0,2
2023-03-13 06:51:34.862218,2211.0,61.0,2
2023-03-13 06:51:56.206092,452.0,1911.0,2
2023-03-13 06:52:17.549966,2032.0,2057.0,2
2023-03-13 06:52:38.893840,2972.0,3209.0,2
2023-03-13 06:53:00.237714,2125.0,1626.0,2
2023-03-13 06:53:21.581588,915.0,1597.0,2
2023-03-13 06:53:42.925462,1039.0,578.0,1
2023-03-13 06:54:04.269336,1373.0,2770.0,1
2023-03-13 06:54:25.613210,938.0,1524.0,1
2023-03-13 06:54:46.957084,1179.0,2294.0,1
2023-03-13 06:55:08.300958,2859.0,3724.0,1
2023-03-13 06:55:29.644832,1242.0,1745.0,1
2023-03-13 06:55:50.988706,1431.0,925.0,1
2023-03-13 06:56:12.332580,1599.0,1882.0,2
2023-03-13 06:56:33.676454,1068.0,1043.0,2
2023-03-13 06:56:55.020328,1271.0,1642.0,2
2023-03-13 06:57:16.364202,963.0,1745.0,2
2023-03-13 06:57:37.708076,2121.0,1648.0,2
2023-03-13 06:57:59.051950,471.0,796.0,2
2023-03-13 06:58:20.395824,449.0,2404.0,2
2023-03-13 06:58:41.739698,2192.0,2028.0,2
2023-03-13 06:59:03.083572,1867.0,2848.0,2
2023-03-13 06:59:24.427446,825.0,422.0,2
2023-03-13 06:59:45.771320,2904.0,2111.0,2
2023-03-13 07:00:07.115194,2386.0,1964.0,2
2023-03-13 07:00:28.459068,2705.0,1911.0,2
2023-03-13 07:00:49.802942,1665.0,2579.0,2
2023-03-13 07:01:11.146816,833.0,1058.0,2
2023-03-13 07:01:32.490690,2230.0,1675.0,2
2023-03-13 07:01:53.834564,1059.0,2215.0,2
2023-03-13 07:02:15.178438,1072.0,1284.0,2
2023-03-13 07:02:36.522312,366.0,2464.0,2
2023-03-13 07:02:57.866186,56.0,329.0,2
2023-03-13 07:03:19.210060,1395.0,1874.0,1
2023-03-13 07:03:40.553934,2364.0,2089.0,1
2023-03-13 07:04:01.897808,2743.0,3179.0,1
2023-03-13 07:04:23.241682,974.0,617.0,1
2023-03-13 07:04:44.585556,2426.0,3785.0,1
2023-03-13 07:05:05.929430,2233.0,2552.0,1
2023-03-13 07:05:27.273304,2301.0,4040.0,1
2023-03-13 07:05:48.617178,2755.0,2598.0,2
2023-03-13 07:06:09.961052,1586.0,2467.0,2
2023-03-13 07:06:31.304926,2076.0,2230.0,2
2023-03-13 07:06:52.648800,3118.0,2921.0,2
2023-03-13 07:07:13.992674,2085.0,2768.0,2
2023-03-13 07:07:35.336548,1557.0,901.0,2
2023-03-13 07:07:56.680422,910.0,542.0,2
2023-03-13 07:08:18.024296,1349.0,734.0,2
2023-03-13 07:08:39.368170,1911.0,1344.0,2
2023-03-13 07:09:00.712044,652.0,1679.0,2
2023-03-13 07:09:22.055918,216.0,736.0,2
2023-03-13 07:09:43.399792,2128.0,2739.0,2
2023-03-13 07:10:04.743666,1112.0,836.0,2
2023-03-13 07:10:26.087540,658.0,592.0,2
2023-03-13 07:10:47.431414,936.0,399.0,2
2023-03-13 07:11:08.775288,1319.0,1103.0,2
2023-03-13 07:11:30.119162,2025.0,636.0,2
2023-03-13 07:11:51.463036,1055.0,1857.0,2
2023-03-13 07:12:12.806910,1489.0,2259.0,2
2023-03-13 07:12:34.150784,1165.0,2053.0,2
2023-03-13 07:12:55.494658,3033.0,2343.0,1
2023-03-13 07:13:16.838532,952.0,2923.0,1
2023-03-13 07:13:38.182406,731.0,51.0,1
2023-03-13 07:13:59.526280,2815.0,2764.0,1
2023-03-13 07:14:20.870154,1397.0,2097.0,1
2023-03-13 07:14:42.214028,1608.0,2231.0,1
2023-03-13 07:15:03.557902,2555.0,761.0,1
2023-03-13 07:15:24.901776,750.0,262.0,2
2023-03-13 07:15:46.245650,1388.0,2106.0,2
2023-03-13 07:16:07.589524,1242.0,929.0,2
2023-03-13 07:16:28.933398,1161.0,1189.0,2
2023-03-13 07:16:50.277272,426.0,596.0,2
2023-03-13 07:17:11.621146,1710.0,396.0,2
2023-03-13 07:17:32.965020,915.0,709.0,2
2023-03-13 07:17:54.308894,1051.0,817.0,2
2023-03-13 07:18:15.652768,1201.0,933.0,2
2023-03-13 07:18:36.996642,2910.0,2076.0,2
2023-03-13 07:18:58.340516,811.0,1043.0,2
2023-03-13 07:19:19.684390,2300.0,2705.0,2
2023-03-13 07:19:41.028264,869.0,2485.0,2
2023-03-13 07:20:02.372138,2370.0,1986.0,2
2023-03-13 07:20:23.716012,2850.0,1712.0,2
2023-03-13 07:20:45.059886,1983.0,1765.0,2
2023-03-13 07:21:06.403760,2508.0,2952.0,2
2023-03-13 07:21:27.747634,1872.0,1343.0,2
2023-03-13 07:21:49.091508,1348.0,2046.0,2
2023-03-13 07:22:10.435382,2232.0,1134.0,2
2023-03-13 07:22:31.779256,1620.0,2332.0,1
2023-03-13 07:22:53.123130,1081.0,1657.0,1
2023-03-13 07:23:14.467004,1573.0,2961.0,1
2023-03-13 07:23:35.810878,1849.0,1999.0,1
2023-03-13 07:23:57.154752,2961.0,2078.0,1
2023-03-13 07:24:18.498626,1784.0,1369.0,1
2023-03-13 07:24:39.842500,1299.0,779.0,1
2023-03-13 07:25:01.186374,877.0,394.0,2
2023-03-13 07:25:22.530248,2274.0,2055.0,2
2023-03-13 07:25:43.874122,1348.0,1043.0,2
2023-03-13 07:26:05.217996,429.0,2023.0,2
2023-03-13 07:26:26.561870,1642.0,1179.0,2
2023-03-13 07:26:47.905744,1393.0,670.0,2
2023-03-13 07:27:09.249618,1064.0,1332.0,2
2023-03-13 07:27:30.593492,162.0,2364.0,2
2023-03-13 07:27:51.937366,3121.0,3444.0,2
2023-03-13 07:28:13.281240,1679.0,11.0,2
2023-03-13 07:28:34.625114,1101.0,1184.0,2
2023-03-13 07:28:55.968988,1525.0,1840.0,2
2023-03-13 07:29:17.312862,1101.0,1872.0,2
2023-03-13 07:29:38.656736,2600.0,3179.0,2
2023-03-13 07:30:00.000610,1400.0,1726.0,2
2023-03-13 07:30:21.344484,2568.0,2268.0,2
2023-03-13 07:30:42.688358,2096.0,1043.0,2
2023-03-13 07:31:04.032232,2655.0,2014.0,2
2023-03-13 07:31:25.376106,2023.0,1081.0,2
2023-03-13 07:31:46.719980,650.0,1440.0,2
2023-03-13 07:32:08.063854,1101.0,1541.0,1
2023-03-13 07:32:29.407728,817.0,1523.0,1
2023-03-13 07:32:50.751602,963.0,1631.0,1
2023-03-13 07:33:12.095476,653.0,1326.0,1
2023-03-13 07:33:33.439350,2159.0,2539.0,1
2023-03-13 07:33:54.783224,1773.0,1350.0,1
2023-03-13 07:34:16.127098,2069.0,3290.0,1
2023-03-13 07:34:37.470972,2019.0,1004.0,2
2023-03-13 07:34:58.814846,447.0,433.0,2
2023-03-13 07:35:20.158720,1351.0,1707.0,2
2023-03-13 07:35:41.502594,2190.0,2113.0,2
2023-03-13 07:36:02.846468,2848.0,3246.0,2
2023-03-13 07:36:24.190342,47.0,409.0,2
2023-03-13 07:36:45.534216,1195.0,1688.0,2
2023-03-13 07:37:06.878090,1005.0,1202.0,2
2023-03-13 07:37:28.221964,2769.0,3217.0,2
2023-03-13 07:37:49.565838,2232.0,1986.0,2
2023-03-13 07:38:10.909712,916.0,1774.0,2
2023-03-13 07:38:32.253586,820.0,1450.0,2
2023-03-13 07:38:53.597460,2007.0,2542.0,2
2023-03-13 07:39:14.941334,2387.0,1735.0,2
2023-03-13 07:39:36.285208,1942.0,2184.0,2
2023-03-13 07:39:57.629082,832.0,1145.0,2
2023-03-13 07:40:18.972956,2936.0,1978.0,2
2023-03-13 07:40:40.316830,1867.0,2015.0,2
2023-03-13 07:41:01.660704,1622.0,908.0,2
2023-03-13 07:41:23.004578,546.0,1431.0,2
2023-03-13 07:41:44.348452,1833.0,2355.0,1
2023-03-13 07:42:05.692326,2159.0,3109.0,1
2023-03-13 07:42:27.036200,2274.0,2032.0,1
2023-03-13 07:42:48.380074,2579.0,2135.0,1
2023-03-13 07:43:09.723948,2771.0,1655.0,1
2023-03-13 07:43:31.067822,452.0,3246.0,1
2023-03-13 07:43:52.411696,1348.0,2409.0,1
2023-03-13 07:44:13.755570,52.0,1045.0,2
2023-03-13 07:44:35.099444,1586.0,2159.0,2
2023-03-13 07:44:56.443318,2982.0,47.0,2
2023-03-13 07:45:17.787192,958.0,1031.0,2
2023-03-13 07:45:39.131066,2859.0,2201.0,2
2023-03-13 07:46:00.474940,2659.0,1878.0,2
2023-03-13 07:46:21.818814,1539.0,1175.0,2
2023-03-13 07:46:43.162688,1122.0,1899.0,2
2023-03-13 07:47:04.506562,2684.0,1943.0,2
2023-03-13 07:47:25.850436,1830.0,1593.0,2
2023-03-13 07:47:47.194310,1867.0,2052.0,2
2023-03-13 07:48:08.538184,1356.0,1669.0,2
2023-03-13 07:48:29.882058,2752.0,2755.0,2
2023-03-13 07:48:51.225932,2222.0,1523.0,2
2023-03-13 07:49:12.569806,2167.0,1874.0,2
2023-03-13 07:49:33.913680,1356.0,1748.0,2
2023-03-13 07:49:55.257554,1648.0,1397.0,2
2023-03-13 07:50:16.601428,1583.0,1534.0,2
2023-03-13 07:50:37.945302,2705.0,2654.0,2
2023-03-13 07:50:59.289176,728.0,1386.0,2
2023-03-13 07:51:20.633050,949.0,824.0,1
2023-03-13 07:51:41.976924,2128.0,2231.0,1
2023-03-13 07:52:03.320798,1517.0,264.0,1
2023-03-13 07:52:24.664672,644.0,1081.0,1
2023-03-13 07:52:46.008546,1373.0,1517.0,1
2023-03-13 07:53:07.352420,1771.0,1363.0,1
2023-03-13 07:53:28.696294,2170.0,1576.0,1
2023-03-13 07:53:50.040168,1969.0,1293.0,2
2023-03-13 07:54:11.384042,1043.0,769.0,2
2023-03-13 07:54:32.727916,2195.0,2739.0,2
2023-03-13 07:54:54.071790,2601.0,3389.0,2
2023-03-13 07:55:15.415664,1779.0,1179.0,2
2023-03-13 07:55:36.759538,1040.0,535.0,2
2023-03-13 07:55:58.103412,2017.0,1240.0,2
2023-03-13 07:56:19.447286,1562.0,1140.0,2
2023-03-13 07:56:40.791160,1874.0,1698.0,2
2023-03-13 07:57:02.135034,1271.0,1721.0,2
2023-03-13 07:57:23.478908,346.0,817.0,2
2023-03-13 07:57:44.822782,348.0,819.0,2
2023-03-13 07:58:06.166656,745.0,2558.0,2
2023-03-13 07:58:27.510530,1854.0,3693.0,2
2023-03-13 07:58:48.854404,1475.0,1894.0,2
2023-03-13 07:59:10.198278,2951.0,2428.0,2
2023-03-13 07:59:31.542152,1059.0,1348.0,2
2023-03-13 07:59:52.886026,2929.0,2420.0,2
2023-03-13 08:00:14.229900,2564.0,6.0,2
2023-03-13 08:00:35.573774,471.0,2078.0,2
2023-03-13 08:00:56.917648,1145.0,408.0,1
2023-03-13 08:01:18.261522,901.0,1468.0,1
2023-03-13 08:01:39.605396,1999.0,1280.0,1
2023-03-13 08:02:00.949270,1235.0,2090.0,1
2023-03-13 08:02:22.293144,2835.0,2388.0,1
2023-03-13 08:02:43.637018,81.0,901.0,1
2023-03-13 08:03:04.980892,2931.0,1755.0,1
2023-03-13 08:03:26.324766,813.0,3218.0,2
2023-03-13 08:03:47.668640,2320.0,1046.0,2
2023-03-13 08:04:09.012514,1826.0,1589.0,2
2023-03-13 08:04:30.356388,952.0,3565.0,2
2023-03-13 08:04:51.700262,2124.0,2040.0,2
2023-03-13 08:05:13.044136,1124.0,2113.0,2
2023-03-13 08:05:34.388010,463.0,1120.0,2
2023-03-13 08:05:55.731884,528.0,118.0,2
2023-03-13 08:06:17.075758,1319.0,1529.0,2
2023-03-13 08:06:38.419632,1935.0,2374.0,2
2023-03-13 08:06:59.763506,774.0,1176.0,2
2023-03-13 08:07:21.107380,1881.0,3073.0,2
2023-03-13 08:07:42.451254,1649.0,2497.0,2
2023-03-13 08:08:03.795128,1334.0,1945.0,2
2023-03-13 08:08:25.139002,47.0,1274.0,2
2023-03-13 08:08:46.482876,1021.0,897.0,2
2023-03-13 08:09:07.826750,3198.0,1423.0,2
2023-03-13 08:09:29.170624,2096.0,2053.0,2
2023-03-13 08:09:50.514498,707.0,2876.0,2
2023-03-13 08:10:11.858372,836.0,471.0,2
2023-03-13 08:10:33.202246,2116.0,715.0,1
2023-03-13 08:10:54.546120,2949.0,2953.0,1
2023-03-13 08:11:15.889994,1627.0,3009.0,1
2023-03-13 08:11:37.233868,382.0,53.0,1
2023-03-13 08:11:58.577742,3001.0,2613.0,1
2023-03-13 08:12:19.921616,2346.0,2752.0,1
2023-03-13 08:12:41.265490,703.0,303.0,1
2023-03-13 08:13:02.609364,644.0,811.0,2
2023-03-13 08:13:23.953238,1747.0,1236.0,2
2023-03-13 08:13:45.297112,1105.0,322.0,2
2023-03-13 08:14:06.640986,2552.0,2506.0,2
2023-03-13 08:14:27.984860,3550.0,2882.0,2
2023-03-13 08:14:49.328734,1539.0,1759.0,2
2023-03-13 08:15:10.672608,1307.0,1021.0,2
2023-03-13 08:15:32.016482,2497.0,1705.0,2
2023-03-13 08:15:53.360356,1422.0,973.0,2
2023-03-13 08:16:14.704230,1095.0,952.0,2
2023-03-13 08:16:36.048104,808.0,1059.0,2
2023-03-13 08:16:57.391978,2055.0,277.0,2
2023-03-13 08:17:18.735852,1840.0,408.0,2
2023-03-13 08:17:40.079726,2405.0,250.0,2
2023-03-13 08:18:01.423600,434.0,1767.0,2
2023-03-13 08:18:22.767474,273.0,1637.0,2
2023-03-13 08:18:44.111348,1609.0,1107.0,2
2023-03-13 08:19:05.455222,2729.0,1990.0,2
2023-03-13 08:19:26.799096,665.0,339.0,2
2023-03-13 08:19:48.142970,2254.0,1484.0,2
2023-03-13 08:20:09.486844,892.0,1185.0,1
2023-03-13 08:20:30.830718,2768.0,2741.0,1
2023-03-13 08:20:52.174592,597.0,811.0,1
2023-03-13 08:21:13.518466,1166.0,2125.0,1
2023-03-13 08:21:34.862340,1145.0,2341.0,1
2023-03-13 08:21:56.206214,1655.0,1218.0,1
2023-03-13 08:22:17.550088,1330.0,785.0,1
2023-03-13 08:22:38.893962,2086.0,3637.0,2
2023-03-13 08:23:00.237836,2268.0,2567.0,2
2023-03-13 08:23:21.581710,996.0,1451.0,2
2023-03-13 08:23:42.925584,112.0,17.0,2
2023-03-13 08:24:04.269458,1905.0,2054.0,2
2023-03-13 08:24:25.613332,2117.0,821.0,2
2023-03-13 08:24:46.957206,1468.0,524.0,2
2023-03-13 08:25:08.301080,1542.0,1524.0,2
2023-03-13 08:25:29.644954,1168.0,262.0,2
2023-03-13 08:25:50.988828,259.0,1919.0,2
2023-03-13 08:26:12.332702,1097.0,3226.0,2
2023-03-13 08:26:33.676576,963.0,1872.0,2
2023-03-13 08:26:55.020450,2355.0,2683.0,2
2023-03-13 08:27:16.364324,952.0,1501.0,2
2023-03-13 08:27:37.708198,1545.0,184.0,2
2023-03-13 08:27:59.052072,919.0,629.0,2
2023-03-13 08:28:20.395946,764.0,2942.0,2
2023-03-13 08:28:41.739820,1501.0,1587.0,2
2023-03-13 08:29:03.083694,1669.0,1781.0,2
2023-03-13 08:29:24.427568,725.0,2486.0,2
2023-03-13 08:29:45.771442,2364.0,3053.0,1
2023-03-13 08:30:07.115316,509.0,538.0,1
2023-03-13 08:30:28.459190,1192.0,2202.0,1
2023-03-13 08:30:49.803064,2257.0,1852.0,1
2023-03-13 08:31:11.146938,2595.0,2301.0,1
2023-03-13 08:31:32.490812,1154.0,2195.0,1
2023-03-13 08:31:53.834686,2764.0,1476.0,1
2023-03-13 08:32:15.178560,671.0,1055.0,2
2023-03-13 08:32:36.522434,1557.0,2313.0,2
2023-03-13 08:32:57.866308,1465.0,1059.0,2
2023-03-13 08:33:19.210182,2595.0,1707.0,2
2023-03-13 08:33:40.554056,2207.0,1954.0,2
2023-03-13 08:34:01.897930,1990.0,2772.0,2
2023-03-13 08:34:23.241804,3550.0,2623.0,2
2023-03-13 08:34:44.585678,2177.0,2478.0,2
2023-03-13 08:35:05.929552,461.0,499.0,2
2023-03-13 08:35:27.273426,2620.0,2228.0,2
2023-03-13 08:35:48.617300,1360.0,1773.0,2
2023-03-13 08:36:09.961174,1590.0,1847.0,2
2023-03-13 08:36:31.305048,2845.0,1899.0,2
2023-03-13 08:36:52.648922,2930.0,2307.0,2
2023-03-13 08:37:13.992796,1040.0,1007.0,2
2023-03-13 08:37:35.336670,1914.0,2943.0,2
2023-03-13 08:37:56.680544,1698.0,1743.0,2
2023-03-13 08:38:18.024418,851.0,1310.0,2
2023-03-13 08:38:39.368292,1157.0,2142.0,2
2023-03-13 08:39:00.712166,2435.0,1231.0,2
2023-03-13 08:39:22.056040,2052.0,1080.0,1
2023-03-13 08:39:43.399914,394.0,1391.0,1
2023-03-13 08:40:04.743788,1558.0,3047.0,1
2023-03-13 08:40:26.087662,376.0,1554.0,1
2023-03-13 08:40:47.431536,557.0,938.0,1
2023-03-13 08:41:08.775410,561.0,1135.0,1
2023-03-13 08:41:30.119284,2542.0,2969.0,1
2023-03-13 08:41:51.463158,2499.0,1596.0,2
2023-03-13 08:42:12.807032,2343.0,1525.0,2
2023-03-13 08:42:34.150906,1167.0,2947.0,2
2023-03-13 08:42:55.494780,2532.0,2345.0,2
2023-03-13 08:43:16.838654,1536.0,2321.0,2
2023-03-13 08:43:38.182528,1779.0,2840.0,2
2023-03-13 08:43:59.526402,2152.0,1892.0,2
2023-03-13 08:44:20.870276,1593.0,388.0,2
2023-03-13 08:44:42.214150,623.0,1896.0,2
2023-03-13 08:45:03.558024,3668.0,3236.0,2
2023-03-13 08:45:24.901898,877.0,1376.0,2
2023-03-13 08:45:46.245772,461.0,19.0,2
2023-03-13 08:46:07.589646,2809.0,2559.0,2
2023-03-13 08:46:28.933520,429.0,2336.0,2
2023-03-13 08:46:50.277394,1423.0,774.0,2
2023-03-13 08:47:11.621268,2306.0,1449.0,2
2023-03-13 08:47:32.965142,197.0,730.0,2
2023-03-13 08:47:54.309016,1018.0,434.0,2
2023-03-13 08:48:15.652890,1081.0,249.0,2
2023-03-13 08:48:36.996764,1687.0,1480.0,2
2023-03-13 08:48:58.340638,1024.0,1749.0,1
2023-03-13 08:49:19.684512,1336.0,2464.0,1
2023-03-13 08:49:41.028386,1598.0,3022.0,1
2023-03-13 08:50:02.372260,1574.0,2121.0,1
2023-03-13 08:50:23.716134,1695.0,2443.0,1
2023-03-13 08:50:45.060008,1555.0,2505.0,1
2023-03-13 08:51:06.403882,1628.0,2049.0,1
2023-03-13 08:51:27.747756,707.0,1867.0,2
2023-03-13 08:51:49.091630,2483.0,2133.0,2
2023-03-13 08:52:10.435504,2895.0,2097.0,2
2023-03-13 08:52:31.779378,1368.0,1629.0,2
2023-03-13 08:52:53.123252,1360.0,1923.0,2
2023-03-13 08:53:14.467126,2345.0,2040.0,2
2023-03-13 08:53:35.811000,1830.0,1791.0,2
2023-03-13 08:53:57.154874,1361.0,152.0,2
2023-03-13 08:54:18.498748,19.0,334.0,2
2023-03-13 08:54:39.842622,1587.0,1739.0,2
2023-03-13 08:55:01.186496,238.0,557.0,2
2023-03-13 08:55:22.530370,1402.0,3182.0,2
2023-03-13 08:55:43.874244,633.0,985.0,2
2023-03-13 08:56:05.218118,1804.0,1255.0,2
2023-03-13 08:56:26.561992,1593.0,2636.0,2
2023-03-13 08:56:47.905866,1551.0,2929.0,2
2023-03-13 08:57:09.249740,2203.0,2453.0,2
2023-03-13 08:57:30.593614,1088.0,1179.0,2
2023-03-13 08:57:51.937488,2618.0,1777.0,2
2023-03-13 08:58:13.281362,410.0,467.0,2
2023-03-13 08:58:34.625236,1064.0,1302.0,1
2023-03-13 08:58:55.969110,356.0,1398.0,1
2023-03-13 08:59:17.312984,1525.0,2165.0,1
2023-03-13 08:59:38.656858,919.0,2260.0,1
2023-03-13 09:00:00.000732,62.0,687.0,1
2023-03-13 09:00:21.344606,1502.0,2494.0,1
2023-03-13 09:00:42.688480,638.0,234.0,1
2023-03-13 09:01:04.032354,152.0,1414.0,2
2023-03-13 09:01:25.376228,1862.0,852.0,2
