ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2991.0,3190.0,2
2023-03-13 06:01:46.719858,535.0,891.0,1
2023-03-13 06:02:08.063732,1059.0,2225.0,1
2023-03-13 06:02:29.407606,2165.0,1043.0,1
2023-03-13 06:02:50.751480,1059.0,2444.0,2
2023-03-13 06:03:12.095354,374.0,892.0,2
2023-03-13 06:03:33.439228,1730.0,1245.0,2
2023-03-13 06:03:54.783102,1791.0,2188.0,2
2023-03-13 06:04:16.126976,1637.0,3557.0,1
2023-03-13 06:04:37.470850,338.0,1064.0,1
2023-03-13 06:04:58.814724,3238.0,2791.0,1
2023-03-13 06:05:20.158598,1157.0,932.0,2
2023-03-13 06:05:41.502472,1813.0,1147.0,2
2023-03-13 06:06:02.846346,1957.0,2319.0,2
2023-03-13 06:06:24.190220,548.0,1357.0,2
2023-03-13 06:06:45.534094,774.0,384.0,1
2023-03-13 06:07:06.877968,588.0,1007.0,1
2023-03-13 06:07:28.221842,901.0,1004.0,1
2023-03-13 06:07:49.565716,1465.0,2877.0,2
2023-03-13 06:08:10.909590,1059.0,170.0,2
2023-03-13 06:08:32.253464,2009.0,668.0,2
2023-03-13 06:08:53.597338,2388.0,1476.0,2
2023-03-13 06:09:14.941212,2116.0,3142.0,1
2023-03-13 06:09:36.285086,1622.0,958.0,1
2023-03-13 06:09:57.628960,2368.0,1805.0,1
2023-03-13 06:10:18.972834,1715.0,2139.0,2
2023-03-13 06:10:40.316708,495.0,880.0,2
2023-03-13 06:11:01.660582,1921.0,2764.0,2
2023-03-13 06:11:23.004456,892.0,1489.0,2
2023-03-13 06:11:44.348330,832.0,1145.0,1
2023-03-13 06:12:05.692204,887.0,2403.0,1
2023-03-13 06:12:27.036078,1183.0,2425.0,1
2023-03-13 06:12:48.379952,1608.0,2231.0,2
2023-03-13 06:13:09.723826,1010.0,1907.0,2
2023-03-13 06:13:31.067700,1900.0,2746.0,2
2023-03-13 06:13:52.411574,1687.0,1700.0,2
2023-03-13 06:14:13.755448,2125.0,2737.0,1
2023-03-13 06:14:35.099322,697.0,1021.0,1
2023-03-13 06:14:56.443196,2951.0,2428.0,1
2023-03-13 06:15:17.787070,970.0,57.0,2
2023-03-13 06:15:39.130944,481.0,1004.0,2
2023-03-13 06:16:00.474818,1848.0,2053.0,2
2023-03-13 06:16:21.818692,2301.0,2388.0,2
2023-03-13 06:16:43.162566,1097.0,710.0,1
2023-03-13 06:17:04.506440,785.0,164.0,1
2023-03-13 06:17:25.850314,1446.0,2097.0,1
2023-03-13 06:17:47.194188,499.0,758.0,2
2023-03-13 06:18:08.538062,1534.0,2896.0,2
2023-03-13 06:18:29.881936,2106.0,1725.0,2
2023-03-13 06:18:51.225810,54.0,1424.0,2
2023-03-13 06:19:12.569684,2109.0,1793.0,1
2023-03-13 06:19:33.913558,3277.0,3748.0,1
2023-03-13 06:19:55.257432,2261.0,2868.0,1
2023-03-13 06:20:16.601306,2211.0,2760.0,2
2023-03-13 06:20:37.945180,1145.0,2069.0,2
2023-03-13 06:20:59.289054,1625.0,2054.0,2
2023-03-13 06:21:20.632928,1211.0,1985.0,2
2023-03-13 06:21:41.976802,1281.0,1239.0,1
2023-03-13 06:22:03.320676,2166.0,1263.0,1
2023-03-13 06:22:24.664550,1362.0,1107.0,1
2023-03-13 06:22:46.008424,1251.0,1184.0,2
2023-03-13 06:23:07.352298,2811.0,1251.0,2
2023-03-13 06:23:28.696172,675.0,1760.0,2
2023-03-13 06:23:50.040046,1954.0,1843.0,2
2023-03-13 06:24:11.383920,1622.0,2355.0,1
2023-03-13 06:24:32.727794,1005.0,1841.0,1
2023-03-13 06:24:54.071668,2025.0,1829.0,1
2023-03-13 06:25:15.415542,3124.0,2511.0,2
2023-03-13 06:25:36.759416,1460.0,600.0,2
2023-03-13 06:25:58.103290,1154.0,1356.0,2
2023-03-13 06:26:19.447164,1107.0,2411.0,2
2023-03-13 06:26:40.791038,2213.0,3200.0,1
2023-03-13 06:27:02.134912,1925.0,1583.0,1
2023-03-13 06:27:23.478786,800.0,1665.0,1
2023-03-13 06:27:44.822660,1622.0,427.0,2
2023-03-13 06:28:06.166534,1124.0,1745.0,2
2023-03-13 06:28:27.510408,472.0,1946.0,2
2023-03-13 06:28:48.854282,257.0,987.0,2
2023-03-13 06:29:10.198156,1081.0,1609.0,1
2023-03-13 06:29:31.542030,1422.0,2848.0,1
2023-03-13 06:29:52.885904,2801.0,627.0,1
2023-03-13 06:30:14.229778,1235.0,2090.0,2
2023-03-13 06:30:35.573652,2499.0,1596.0,2
2023-03-13 06:30:56.917526,1737.0,1059.0,2
2023-03-13 06:31:18.261400,1368.0,1065.0,2
2023-03-13 06:31:39.605274,1668.0,2349.0,1
2023-03-13 06:32:00.949148,658.0,592.0,1
2023-03-13 06:32:22.293022,1685.0,1199.0,1
2023-03-13 06:32:43.636896,1722.0,1713.0,2
2023-03-13 06:33:04.980770,1818.0,2576.0,2
2023-03-13 06:33:26.324644,2135.0,287.0,2
2023-03-13 06:33:47.668518,958.0,817.0,2
2023-03-13 06:34:09.012392,1551.0,303.0,1
2023-03-13 06:34:30.356266,1568.0,2137.0,1
2023-03-13 06:34:51.700140,2474.0,2336.0,1
2023-03-13 06:35:13.044014,1101.0,1872.0,2
2023-03-13 06:35:34.387888,2539.0,2705.0,2
2023-03-13 06:35:55.731762,2082.0,2027.0,2
2023-03-13 06:36:17.075636,670.0,117.0,2
2023-03-13 06:36:38.419510,1202.0,1551.0,1
2023-03-13 06:36:59.763384,730.0,553.0,1
2023-03-13 06:37:21.107258,2339.0,1062.0,1
2023-03-13 06:37:42.451132,1163.0,2085.0,2
2023-03-13 06:38:03.795006,2135.0,1400.0,2
2023-03-13 06:38:25.138880,2555.0,2357.0,2
2023-03-13 06:38:46.482754,2452.0,1463.0,2
2023-03-13 06:39:07.826628,2788.0,1964.0,1
2023-03-13 06:39:29.170502,1986.0,1043.0,1
2023-03-13 06:39:50.514376,422.0,1162.0,1
2023-03-13 06:40:11.858250,3136.0,2461.0,2
2023-03-13 06:40:33.202124,728.0,1386.0,2
2023-03-13 06:40:54.545998,2019.0,2865.0,2
2023-03-13 06:41:15.889872,2769.0,2929.0,2
2023-03-13 06:41:37.233746,2699.0,2165.0,1
2023-03-13 06:41:58.577620,1008.0,661.0,1
2023-03-13 06:42:19.921494,1319.0,1103.0,1
2023-03-13 06:42:41.265368,348.0,819.0,2
2023-03-13 06:43:02.609242,2706.0,1081.0,2
2023-03-13 06:43:23.953116,447.0,433.0,2
2023-03-13 06:43:45.296990,2021.0,1432.0,2
2023-03-13 06:44:06.640864,1923.0,2398.0,1
2023-03-13 06:44:27.984738,1385.0,501.0,1
2023-03-13 06:44:49.328612,1559.0,408.0,1
2023-03-13 06:45:10.672486,1097.0,1562.0,2
2023-03-13 06:45:32.016360,744.0,1077.0,2
2023-03-13 06:45:53.360234,1431.0,3593.0,2
2023-03-13 06:46:14.704108,1058.0,2201.0,2
2023-03-13 06:46:36.047982,2049.0,2809.0,1
2023-03-13 06:46:57.391856,2755.0,2598.0,1
2023-03-13 06:47:18.735730,999.0,549.0,1
2023-03-13 06:47:40.079604,1516.0,791.0,2
2023-03-13 06:48:01.423478,1779.0,2447.0,2
2023-03-13 06:48:22.767352,2231.0,2483.0,2
2023-03-13 06:48:44.111226,366.0,746.0,2
2023-03-13 06:49:05.455100,2435.0,1692.0,1
2023-03-13 06:49:26.798974,1266.0,896.0,1
2023-03-13 06:49:48.142848,2922.0,1819.0,1
2023-03-13 06:50:09.486722,2777.0,2009.0,2
2023-03-13 06:50:30.830596,456.0,345.0,2
2023-03-13 06:50:52.174470,2837.0,2900.0,2
2023-03-13 06:51:13.518344,1622.0,2814.0,2
2023-03-13 06:51:34.862218,42.0,1064.0,1
2023-03-13 06:51:56.206092,2929.0,2049.0,1
2023-03-13 06:52:17.549966,1246.0,1331.0,1
2023-03-13 06:52:38.893840,697.0,145.0,2
2023-03-13 06:53:00.237714,1573.0,2439.0,2
2023-03-13 06:53:21.581588,2736.0,2257.0,2
2023-03-13 06:53:42.925462,252.0,127.0,2
2023-03-13 06:54:04.269336,3130.0,1629.0,1
2023-03-13 06:54:25.613210,2635.0,3300.0,1
2023-03-13 06:54:46.957084,2475.0,2332.0,1
2023-03-13 06:55:08.300958,932.0,1607.0,2
2023-03-13 06:55:29.644832,1539.0,726.0,2
2023-03-13 06:55:50.988706,1892.0,1553.0,2
2023-03-13 06:56:12.332580,1626.0,2080.0,2
2023-03-13 06:56:33.676454,1642.0,1598.0,1
2023-03-13 06:56:55.020328,2377.0,2072.0,1
2023-03-13 06:57:16.364202,2491.0,2494.0,1
2023-03-13 06:57:37.708076,2664.0,1655.0,2
2023-03-13 06:57:59.051950,2383.0,2176.0,2
2023-03-13 06:58:20.395824,1468.0,1208.0,2
2023-03-13 06:58:41.739698,1081.0,1388.0,2
2023-03-13 06:59:03.083572,1229.0,1288.0,1
2023-03-13 06:59:24.427446,2852.0,2025.0,1
2023-03-13 06:59:45.771320,2470.0,3577.0,1
2023-03-13 07:00:07.115194,2296.0,932.0,2
2023-03-13 07:00:28.459068,2173.0,2172.0,2
2023-03-13 07:00:49.802942,2497.0,3130.0,2
2023-03-13 07:01:11.146816,2274.0,2461.0,2
2023-03-13 07:01:32.490690,1570.0,1249.0,1
2023-03-13 07:01:53.834564,1429.0,1761.0,1
2023-03-13 07:02:15.178438,1018.0,145.0,1
2023-03-13 07:02:36.522312,1804.0,1270.0,2
2023-03-13 07:02:57.866186,2078.0,2232.0,2
2023-03-13 07:03:19.210060,1365.0,2800.0,2
2023-03-13 07:03:40.553934,2152.0,1059.0,2
2023-03-13 07:04:01.897808,1700.0,2423.0,1
2023-03-13 07:04:23.241682,1574.0,2121.0,1
2023-03-13 07:04:44.585556,1687.0,979.0,1
2023-03-13 07:05:05.929430,1614.0,2087.0,2
2023-03-13 07:05:27.273304,33.0,1247.0,2
2023-03-13 07:05:48.617178,1556.0,649.0,2
2023-03-13 07:06:09.961052,1954.0,466.0,2
2023-03-13 07:06:31.304926,1550.0,1689.0,1
2023-03-13 07:06:52.648800,3196.0,2777.0,1
2023-03-13 07:07:13.992674,1124.0,2389.0,1
2023-03-13 07:07:35.336548,970.0,565.0,2
2023-03-13 07:07:56.680422,1062.0,553.0,2
2023-03-13 07:08:18.024296,1497.0,1277.0,2
2023-03-13 07:08:39.368170,802.0,258.0,2
2023-03-13 07:09:00.712044,1685.0,2664.0,1
2023-03-13 07:09:22.055918,1174.0,2057.0,1
2023-03-13 07:09:43.399792,1368.0,2137.0,1
2023-03-13 07:10:04.743666,2154.0,1566.0,2
2023-03-13 07:10:26.087540,715.0,1364.0,2
2023-03-13 07:10:47.431414,1751.0,1456.0,2
2023-03-13 07:11:08.775288,1005.0,1822.0,2
2023-03-13 07:11:30.119162,1223.0,3413.0,1
2023-03-13 07:11:51.463036,1710.0,396.0,1
2023-03-13 07:12:12.806910,482.0,1687.0,1
2023-03-13 07:12:34.150784,2116.0,3917.0,2
2023-03-13 07:12:55.494658,2266.0,3511.0,2
2023-03-13 07:13:16.838532,2195.0,2739.0,2
2023-03-13 07:13:38.182406,1146.0,1451.0,2
2023-03-13 07:13:59.526280,2560.0,2681.0,1
2023-03-13 07:14:20.870154,2025.0,636.0,1
2023-03-13 07:14:42.214028,1157.0,436.0,1
2023-03-13 07:15:03.557902,988.0,1175.0,2
2023-03-13 07:15:24.901776,1059.0,1648.0,2
2023-03-13 07:15:46.245650,2809.0,2559.0,2
2023-03-13 07:16:07.589524,1200.0,756.0,2
2023-03-13 07:16:28.933398,72.0,1123.0,1
2023-03-13 07:16:50.277272,2048.0,2792.0,1
2023-03-13 07:17:11.621146,1737.0,2822.0,1
2023-03-13 07:17:32.965020,973.0,855.0,2
2023-03-13 07:17:54.308894,2372.0,617.0,2
2023-03-13 07:18:15.652768,592.0,2770.0,2
2023-03-13 07:18:36.996642,1018.0,434.0,2
2023-03-13 07:18:58.340516,1259.0,1402.0,1
2023-03-13 07:19:19.684390,1482.0,1892.0,1
2023-03-13 07:19:41.028264,774.0,1176.0,1
2023-03-13 07:20:02.372138,1840.0,1814.0,2
2023-03-13 07:20:23.716012,243.0,781.0,2
2023-03-13 07:20:45.059886,2588.0,2330.0,2
2023-03-13 07:21:06.403760,1791.0,1605.0,2
2023-03-13 07:21:27.747634,2756.0,1831.0,1
2023-03-13 07:21:49.091508,2867.0,3036.0,1
2023-03-13 07:22:10.435382,2394.0,2169.0,1
2023-03-13 07:22:31.779256,1415.0,949.0,2
2023-03-13 07:22:53.123130,1393.0,1064.0,2
2023-03-13 07:23:14.467004,3395.0,3246.0,2
2023-03-13 07:23:35.810878,873.0,438.0,2
2023-03-13 07:23:57.154752,2306.0,376.0,1
2023-03-13 07:24:18.498626,1642.0,2812.0,1
2023-03-13 07:24:39.842500,2148.0,2803.0,1
2023-03-13 07:25:01.186374,1514.0,1785.0,2
2023-03-13 07:25:22.530248,2497.0,409.0,2
2023-03-13 07:25:43.874122,1774.0,1362.0,2
2023-03-13 07:26:05.217996,12.0,89.0,2
2023-03-13 07:26:26.561870,2486.0,3217.0,1
2023-03-13 07:26:47.905744,1942.0,2184.0,1
2023-03-13 07:27:09.249618,811.0,1745.0,1
2023-03-13 07:27:30.593492,581.0,11.0,2
2023-03-13 07:27:51.937366,1969.0,1704.0,2
2023-03-13 07:28:13.281240,1566.0,2655.0,2
2023-03-13 07:28:34.625114,2428.0,1875.0,2
2023-03-13 07:28:55.968988,17.0,2047.0,1
2023-03-13 07:29:17.312862,337.0,1476.0,1
2023-03-13 07:29:38.656736,1563.0,2640.0,1
2023-03-13 07:30:00.000610,774.0,1759.0,2
2023-03-13 07:30:21.344484,778.0,1787.0,2
2023-03-13 07:30:42.688358,2715.0,2811.0,2
2023-03-13 07:31:04.032232,1880.0,1893.0,2
2023-03-13 07:31:25.376106,2126.0,1414.0,1
2023-03-13 07:31:46.719980,2268.0,2659.0,1
2023-03-13 07:32:08.063854,1999.0,1280.0,1
2023-03-13 07:32:29.407728,1634.0,2143.0,2
2023-03-13 07:32:50.751602,1603.0,919.0,2
2023-03-13 07:33:12.095476,1697.0,2537.0,2
2023-03-13 07:33:33.439350,2413.0,2033.0,2
2023-03-13 07:33:54.783224,2020.0,892.0,1
2023-03-13 07:34:16.127098,1251.0,571.0,1
2023-03-13 07:34:37.470972,1248.0,258.0,1
2023-03-13 07:34:58.814846,1208.0,1847.0,2
2023-03-13 07:35:20.158720,1542.0,1107.0,2
2023-03-13 07:35:41.502594,952.0,832.0,2
2023-03-13 07:36:02.846468,2108.0,2898.0,2
2023-03-13 07:36:24.190342,633.0,1173.0,1
2023-03-13 07:36:45.534216,893.0,2306.0,1
2023-03-13 07:37:06.878090,1872.0,1343.0,1
2023-03-13 07:37:28.221964,2193.0,1758.0,2
2023-03-13 07:37:49.565838,62.0,687.0,2
2023-03-13 07:38:10.909712,1010.0,1887.0,2
2023-03-13 07:38:32.253586,1350.0,207.0,2
2023-03-13 07:38:53.597460,1758.0,1522.0,1
2023-03-13 07:39:14.941334,569.0,1107.0,1
2023-03-13 07:39:36.285208,407.0,868.0,1
2023-03-13 07:39:57.629082,1698.0,1393.0,2
2023-03-13 07:40:18.972956,2853.0,1460.0,2
2023-03-13 07:40:40.316830,1669.0,1803.0,2
2023-03-13 07:41:01.660704,852.0,1459.0,2
2023-03-13 07:41:23.004578,1833.0,2355.0,1
2023-03-13 07:41:44.348452,567.0,414.0,1
2023-03-13 07:42:05.692326,1727.0,2794.0,1
2023-03-13 07:42:27.036200,2028.0,411.0,2
2023-03-13 07:42:48.380074,2230.0,2360.0,2
2023-03-13 07:43:09.723948,1925.0,1789.0,2
2023-03-13 07:43:31.067822,422.0,13.0,2
2023-03-13 07:43:52.411696,1372.0,943.0,1
2023-03-13 07:44:13.755570,62.0,102.0,1
2023-03-13 07:44:35.099444,2157.0,1163.0,1
2023-03-13 07:44:56.443318,1208.0,2705.0,2
2023-03-13 07:45:17.787192,1605.0,1081.0,2
2023-03-13 07:45:39.131066,2192.0,2028.0,2
2023-03-13 07:46:00.474940,1366.0,1191.0,2
2023-03-13 07:46:21.818814,1545.0,1301.0,1
2023-03-13 07:46:43.162688,901.0,1840.0,1
2023-03-13 07:47:04.506562,621.0,1899.0,1
2023-03-13 07:47:25.850436,670.0,1745.0,2
2023-03-13 07:47:47.194310,2170.0,963.0,2
2023-03-13 07:48:08.538184,1427.0,1023.0,2
2023-03-13 07:48:29.882058,674.0,892.0,2
2023-03-13 07:48:51.225932,2274.0,1281.0,1
2023-03-13 07:49:12.569806,932.0,481.0,1
2023-03-13 07:49:33.913680,1058.0,938.0,1
2023-03-13 07:49:55.257554,1747.0,1219.0,2
2023-03-13 07:50:16.601428,1947.0,2159.0,2
2023-03-13 07:50:37.945302,2375.0,1291.0,2
2023-03-13 07:50:59.289176,3196.0,1771.0,2
2023-03-13 07:51:20.633050,1911.0,915.0,1
2023-03-13 07:51:41.976924,962.0,402.0,1
2023-03-13 07:52:03.320798,2404.0,544.0,1
2023-03-13 07:52:24.664672,1350.0,2144.0,2
2023-03-13 07:52:46.008546,938.0,1774.0,2
2023-03-13 07:53:07.352420,1404.0,1907.0,2
2023-03-13 07:53:28.696294,671.0,1319.0,2
2023-03-13 07:53:50.040168,2494.0,3243.0,1
2023-03-13 07:54:11.384042,1030.0,136.0,1
2023-03-13 07:54:32.727916,901.0,1999.0,1
2023-03-13 07:54:54.071790,2683.0,2230.0,2
2023-03-13 07:55:15.415664,2432.0,2190.0,2
2023-03-13 07:55:36.759538,2306.0,1685.0,2
2023-03-13 07:55:58.103412,2388.0,2163.0,2
2023-03-13 07:56:19.447286,724.0,454.0,1
2023-03-13 07:56:40.791160,375.0,19.0,1
2023-03-13 07:57:02.135034,1205.0,650.0,1
2023-03-13 07:57:23.478908,1927.0,2383.0,2
2023-03-13 07:57:44.822782,1692.0,1067.0,2
2023-03-13 07:58:06.166656,1447.0,1088.0,2
2023-03-13 07:58:27.510530,679.0,2140.0,2
2023-03-13 07:58:48.854404,2478.0,2363.0,1
2023-03-13 07:59:10.198278,2831.0,2792.0,1
2023-03-13 07:59:31.542152,2432.0,2770.0,1
2023-03-13 07:59:52.886026,1743.0,1071.0,2
2023-03-13 08:00:14.229900,2257.0,2213.0,2
2023-03-13 08:00:35.573774,1682.0,1239.0,2
2023-03-13 08:00:56.917648,1722.0,2438.0,2
2023-03-13 08:01:18.261522,561.0,974.0,1
2023-03-13 08:01:39.605396,2850.0,2398.0,1
2023-03-13 08:02:00.949270,2055.0,3532.0,1
2023-03-13 08:02:22.293144,3156.0,2769.0,2
2023-03-13 08:02:43.637018,1578.0,1625.0,2
2023-03-13 08:03:04.980892,1457.0,1241.0,2
2023-03-13 08:03:26.324766,2674.0,3215.0,2
2023-03-13 08:03:47.668640,1840.0,2046.0,1
2023-03-13 08:04:09.012514,1793.0,1121.0,1
2023-03-13 08:04:30.356388,836.0,33.0,1
2023-03-13 08:04:51.700262,344.0,985.0,2
2023-03-13 08:05:13.044136,1121.0,551.0,2
2023-03-13 08:05:34.388010,1438.0,2576.0,2
2023-03-13 08:05:55.731884,2393.0,3027.0,2
2023-03-13 08:06:17.075758,1292.0,33.0,1
2023-03-13 08:06:38.419632,2622.0,1557.0,1
2023-03-13 08:06:59.763506,963.0,1032.0,1
2023-03-13 08:07:21.107380,946.0,1892.0,2
2023-03-13 08:07:42.451254,382.0,53.0,2
2023-03-13 08:08:03.795128,420.0,581.0,2
2023-03-13 08:08:25.139002,2097.0,2774.0,2
2023-03-13 08:08:46.482876,1654.0,1010.0,1
2023-03-13 08:09:07.826750,1784.0,1107.0,1
2023-03-13 08:09:29.170624,1829.0,35.0,1
2023-03-13 08:09:50.514498,1319.0,1134.0,2
2023-03-13 08:10:11.858372,2125.0,2378.0,2
2023-03-13 08:10:33.202246,557.0,877.0,2
2023-03-13 08:10:54.546120,2339.0,901.0,2
2023-03-13 08:11:15.889994,1695.0,1957.0,1
2023-03-13 08:11:37.233868,441.0,819.0,1
2023-03-13 08:11:58.577742,869.0,2485.0,1
2023-03-13 08:12:19.921616,2640.0,2962.0,2
2023-03-13 08:12:41.265490,112.0,17.0,2
2023-03-13 08:13:02.609364,1285.0,2761.0,2
2023-03-13 08:13:23.953238,1064.0,893.0,2
2023-03-13 08:13:45.297112,1552.0,1254.0,1
2023-03-13 08:14:06.640986,479.0,1631.0,1
2023-03-13 08:14:27.984860,197.0,730.0,1
2023-03-13 08:14:49.328734,2135.0,967.0,2
2023-03-13 08:15:10.672608,1495.0,2260.0,2
2023-03-13 08:15:32.016482,2021.0,283.0,2
2023-03-13 08:15:53.360356,414.0,1215.0,2
2023-03-13 08:16:14.704230,534.0,332.0,1
2023-03-13 08:16:36.048104,873.0,2704.0,1
2023-03-13 08:16:57.391978,19.0,486.0,1
2023-03-13 08:17:18.735852,2822.0,2739.0,2
2023-03-13 08:17:40.079726,1220.0,1832.0,2
2023-03-13 08:18:01.423600,2598.0,2671.0,2
2023-03-13 08:18:22.767474,1197.0,1292.0,2
2023-03-13 08:18:44.111348,1818.0,2492.0,1
2023-03-13 08:19:05.455222,1548.0,1862.0,1
2023-03-13 08:19:26.799096,735.0,1067.0,1
2023-03-13 08:19:48.142970,2664.0,873.0,2
2023-03-13 08:20:09.486844,2184.0,1552.0,2
2023-03-13 08:20:30.830718,696.0,303.0,2
2023-03-13 08:20:52.174592,1773.0,2037.0,2
2023-03-13 08:21:13.518466,1204.0,1709.0,1
2023-03-13 08:21:34.862340,988.0,1081.0,1
2023-03-13 08:21:56.206214,1059.0,1818.0,1
2023-03-13 08:22:17.550088,996.0,1451.0,2
2023-03-13 08:22:38.893962,1551.0,1890.0,2
2023-03-13 08:23:00.237836,177.0,238.0,2
2023-03-13 08:23:21.581710,1233.0,1966.0,2
2023-03-13 08:23:42.925584,372.0,524.0,1
2023-03-13 08:24:04.269458,612.0,1202.0,1
2023-03-13 08:24:25.613332,438.0,2785.0,1
2023-03-13 08:24:46.957206,1562.0,1140.0,2
2023-03-13 08:25:08.301080,2372.0,1910.0,2
2023-03-13 08:25:29.644954,47.0,2128.0,2
2023-03-13 08:25:50.988828,2447.0,1587.0,2
2023-03-13 08:26:12.332702,1622.0,2931.0,1
2023-03-13 08:26:33.676576,1695.0,2443.0,1
2023-03-13 08:26:55.020450,1166.0,653.0,1
2023-03-13 08:27:16.364324,1534.0,1460.0,2
2023-03-13 08:27:37.708198,1957.0,2252.0,2
2023-03-13 08:27:59.052072,1924.0,964.0,2
2023-03-13 08:28:20.395946,2009.0,1593.0,2
2023-03-13 08:28:41.739820,1553.0,1854.0,1
2023-03-13 08:29:03.083694,19.0,661.0,1
2023-03-13 08:29:24.427568,956.0,2142.0,1
2023-03-13 08:29:45.771442,2578.0,2532.0,2
2023-03-13 08:30:07.115316,1403.0,1397.0,2
2023-03-13 08:30:28.459190,707.0,1489.0,2
2023-03-13 08:30:49.803064,2739.0,1942.0,2
2023-03-13 08:31:11.146938,1628.0,1820.0,1
2023-03-13 08:31:32.490812,1452.0,2403.0,1
2023-03-13 08:31:53.834686,1831.0,2133.0,1
2023-03-13 08:32:15.178560,544.0,1287.0,2
2023-03-13 08:32:36.522434,2961.0,2514.0,2
2023-03-13 08:32:57.866308,2437.0,1442.0,2
2023-03-13 08:33:19.210182,2179.0,3057.0,2
2023-03-13 08:33:40.554056,1789.0,1152.0,1
2023-03-13 08:34:01.897930,633.0,1238.0,1
2023-03-13 08:34:23.241804,2715.0,3003.0,1
2023-03-13 08:34:44.585678,2207.0,1954.0,2
2023-03-13 08:35:05.929552,1670.0,191.0,2
2023-03-13 08:35:27.273426,2990.0,2498.0,2
2023-03-13 08:35:48.617300,3279.0,1698.0,2
2023-03-13 08:36:09.961174,322.0,2263.0,1
2023-03-13 08:36:31.305048,2274.0,2969.0,1
2023-03-13 08:36:52.648922,1597.0,2696.0,1
2023-03-13 08:37:13.992796,2961.0,2800.0,2
2023-03-13 08:37:35.336670,1179.0,670.0,2
2023-03-13 08:37:56.680544,2484.0,2948.0,2
2023-03-13 08:38:18.024418,1826.0,1081.0,2
2023-03-13 08:38:39.368292,2049.0,1138.0,1
2023-03-13 08:39:00.712166,2791.0,1291.0,1
2023-03-13 08:39:22.056040,963.0,1872.0,1
2023-03-13 08:39:43.399914,1393.0,2274.0,2
2023-03-13 08:40:04.743788,1473.0,2053.0,2
2023-03-13 08:40:26.087662,1243.0,1260.0,2
2023-03-13 08:40:47.431536,1090.0,1043.0,2
2023-03-13 08:41:08.775410,2548.0,3001.0,1
2023-03-13 08:41:30.119284,283.0,987.0,1
2023-03-13 08:41:51.463158,1340.0,2835.0,1
2023-03-13 08:42:12.807032,1051.0,817.0,2
2023-03-13 08:42:34.150906,101.0,1058.0,2
2023-03-13 08:42:55.494780,1648.0,1397.0,2
2023-03-13 08:43:16.838654,1136.0,1966.0,2
2023-03-13 08:43:38.182528,2261.0,901.0,1
2023-03-13 08:43:59.526402,623.0,1896.0,1
2023-03-13 08:44:20.870276,1386.0,1546.0,1
2023-03-13 08:44:42.214150,546.0,471.0,2
2023-03-13 08:45:03.558024,1700.0,3001.0,2
2023-03-13 08:45:24.901898,1077.0,1468.0,2
2023-03-13 08:45:46.245772,3668.0,3236.0,2
2023-03-13 08:46:07.589646,1665.0,2579.0,1
2023-03-13 08:46:28.933520,2840.0,2851.0,1
2023-03-13 08:46:50.277394,1207.0,1040.0,1
2023-03-13 08:47:11.621268,952.0,2055.0,2
2023-03-13 08:47:32.965142,613.0,1136.0,2
2023-03-13 08:47:54.309016,705.0,1554.0,2
2023-03-13 08:48:15.652890,1101.0,2447.0,2
2023-03-13 08:48:36.996764,2079.0,3307.0,1
2023-03-13 08:48:58.340638,973.0,1268.0,1
2023-03-13 08:49:19.684512,1239.0,2427.0,1
2023-03-13 08:49:41.028386,1025.0,1889.0,2
2023-03-13 08:50:02.372260,1954.0,1746.0,2
2023-03-13 08:50:23.716134,791.0,389.0,2
2023-03-13 08:50:45.060008,1059.0,892.0,2
2023-03-13 08:51:06.403882,843.0,1857.0,1
2023-03-13 08:51:27.747756,2367.0,2919.0,1
2023-03-13 08:51:49.091630,2930.0,2307.0,1
2023-03-13 08:52:10.435504,1819.0,121.0,2
2023-03-13 08:52:31.779378,1598.0,2195.0,2
2023-03-13 08:52:53.123252,2723.0,1806.0,2
2023-03-13 08:53:14.467126,1489.0,2259.0,2
2023-03-13 08:53:35.811000,101.0,1797.0,1
2023-03-13 08:53:57.154874,2355.0,2683.0,1
2023-03-13 08:54:18.498748,1287.0,2898.0,1
2023-03-13 08:54:39.842622,1362.0,2467.0,2
2023-03-13 08:55:01.186496,1535.0,967.0,2
2023-03-13 08:55:22.530370,2159.0,1419.0,2
2023-03-13 08:55:43.874244,1283.0,2771.0,2
2023-03-13 08:56:05.218118,813.0,3218.0,1
2023-03-13 08:56:26.561992,2561.0,1597.0,1
2023-03-13 08:56:47.905866,133.0,152.0,1
2023-03-13 08:57:09.249740,1386.0,2043.0,2
2023-03-13 08:57:30.593614,2501.0,821.0,2
2023-03-13 08:57:51.937488,817.0,662.0,2
2023-03-13 08:58:13.281362,2254.0,1819.0,2
2023-03-13 08:58:34.625236,605.0,1938.0,1
2023-03-13 08:58:55.969110,2342.0,2020.0,1
2023-03-13 08:59:17.312984,1501.0,1829.0,1
2023-03-13 08:59:38.656858,2232.0,1239.0,2
2023-03-13 09:00:00.000732,2530.0,2756.0,2
2023-03-13 09:00:21.344606,1255.0,1077.0,2
2023-03-13 09:00:42.688480,1896.0,1993.0,2
2023-03-13 09:01:04.032354,1292.0,3085.0,1
2023-03-13 09:01:25.376228,2364.0,3218.0,1
2023-03-13 09:01:46.720102,1043.0,774.0,1
