ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2532.0,1969.0,2
2023-03-13 06:01:46.719858,1634.0,2143.0,1
2023-03-13 06:02:08.063732,1744.0,2115.0,1
2023-03-13 06:02:29.407606,2764.0,2020.0,1
2023-03-13 06:02:50.751480,3121.0,3444.0,2
2023-03-13 06:03:12.095354,2200.0,706.0,2
2023-03-13 06:03:33.439228,1745.0,1351.0,2
2023-03-13 06:03:54.783102,1804.0,2170.0,2
2023-03-13 06:04:16.126976,1777.0,1889.0,1
2023-03-13 06:04:37.470850,1839.0,1202.0,1
2023-03-13 06:04:58.814724,551.0,985.0,1
2023-03-13 06:05:20.158598,1596.0,2210.0,2
2023-03-13 06:05:41.502472,3113.0,2176.0,2
2023-03-13 06:06:02.846346,2346.0,2752.0,2
2023-03-13 06:06:24.190220,2715.0,2396.0,2
2023-03-13 06:06:45.534094,1468.0,1854.0,1
2023-03-13 06:07:06.877968,1964.0,3244.0,1
2023-03-13 06:07:28.221842,2367.0,2919.0,1
2023-03-13 06:07:49.565716,1058.0,2201.0,2
2023-03-13 06:08:10.909590,1107.0,1690.0,2
2023-03-13 06:08:32.253464,2165.0,2517.0,2
2023-03-13 06:08:53.597338,1567.0,1237.0,2
2023-03-13 06:09:14.941212,2324.0,1818.0,1
2023-03-13 06:09:36.285086,1101.0,1911.0,1
2023-03-13 06:09:57.628960,62.0,102.0,1
2023-03-13 06:10:18.972834,1840.0,770.0,2
2023-03-13 06:10:40.316708,1580.0,3179.0,2
2023-03-13 06:11:01.660582,703.0,303.0,2
2023-03-13 06:11:23.004456,1324.0,2176.0,2
2023-03-13 06:11:44.348330,2230.0,1675.0,1
2023-03-13 06:12:05.692204,2429.0,1816.0,1
2023-03-13 06:12:27.036078,1495.0,1826.0,1
2023-03-13 06:12:48.379952,1744.0,1983.0,2
2023-03-13 06:13:09.723826,2769.0,3217.0,2
2023-03-13 06:13:31.067700,1609.0,1231.0,2
2023-03-13 06:13:52.411574,1822.0,2301.0,2
2023-03-13 06:14:13.755448,1043.0,1247.0,1
2023-03-13 06:14:35.099322,886.0,266.0,1
2023-03-13 06:14:56.443196,1124.0,1722.0,1
2023-03-13 06:15:17.787070,1395.0,585.0,2
2023-03-13 06:15:39.130944,1091.0,1200.0,2
2023-03-13 06:16:00.474818,2774.0,1774.0,2
2023-03-13 06:16:21.818692,2096.0,1043.0,2
2023-03-13 06:16:43.162566,1628.0,1223.0,1
2023-03-13 06:17:04.506440,1559.0,1440.0,1
2023-03-13 06:17:25.850314,2445.0,2550.0,1
2023-03-13 06:17:47.194188,1130.0,2110.0,2
2023-03-13 06:18:08.538062,1642.0,1598.0,2
2023-03-13 06:18:29.881936,1281.0,1239.0,2
2023-03-13 06:18:51.225810,60.0,1148.0,2
2023-03-13 06:19:12.569684,257.0,768.0,1
2023-03-13 06:19:33.913558,1779.0,1556.0,1
2023-03-13 06:19:55.257432,1028.0,2072.0,1
2023-03-13 06:20:16.601306,27.0,1274.0,2
2023-03-13 06:20:37.945180,707.0,1867.0,2
2023-03-13 06:20:59.289054,2311.0,869.0,2
2023-03-13 06:21:20.632928,2769.0,2445.0,2
2023-03-13 06:21:41.976802,1059.0,2097.0,1
2023-03-13 06:22:03.320676,1229.0,1288.0,1
2023-03-13 06:22:24.664550,645.0,1769.0,1
2023-03-13 06:22:46.008424,1782.0,2770.0,2
2023-03-13 06:23:07.352298,800.0,609.0,2
2023-03-13 06:23:28.696172,1889.0,2373.0,2
2023-03-13 06:23:50.040046,290.0,1397.0,2
2023-03-13 06:24:11.383920,803.0,115.0,1
2023-03-13 06:24:32.727794,1308.0,1975.0,1
2023-03-13 06:24:54.071668,884.0,301.0,1
2023-03-13 06:25:15.415542,1240.0,1588.0,2
2023-03-13 06:25:36.759416,3009.0,2654.0,2
2023-03-13 06:25:58.103290,2389.0,1819.0,2
2023-03-13 06:26:19.447164,2738.0,2800.0,2
2023-03-13 06:26:40.791038,1969.0,2868.0,1
2023-03-13 06:27:02.134912,35.0,744.0,1
2023-03-13 06:27:23.478786,2923.0,2128.0,1
2023-03-13 06:27:44.822660,1704.0,454.0,2
2023-03-13 06:28:06.166534,2864.0,1475.0,2
2023-03-13 06:28:27.510408,821.0,817.0,2
2023-03-13 06:28:48.854282,2466.0,2990.0,2
2023-03-13 06:29:10.198156,1506.0,2704.0,1
2023-03-13 06:29:31.542030,631.0,1630.0,1
2023-03-13 06:29:52.885904,47.0,825.0,1
2023-03-13 06:30:14.229778,2655.0,2014.0,2
2023-03-13 06:30:35.573652,1524.0,1844.0,2
2023-03-13 06:30:56.917526,1473.0,1682.0,2
2023-03-13 06:31:18.261400,1208.0,1028.0,2
2023-03-13 06:31:39.605274,1514.0,2192.0,1
2023-03-13 06:32:00.949148,614.0,1269.0,1
2023-03-13 06:32:22.293022,2501.0,2341.0,1
2023-03-13 06:32:43.636896,2807.0,2333.0,2
2023-03-13 06:33:04.980770,2020.0,892.0,2
2023-03-13 06:33:26.324644,2306.0,1286.0,2
2023-03-13 06:33:47.668518,1935.0,3246.0,2
2023-03-13 06:34:09.012392,1677.0,1121.0,1
2023-03-13 06:34:30.356266,682.0,51.0,1
2023-03-13 06:34:51.700140,1360.0,1589.0,1
2023-03-13 06:35:13.044014,796.0,1137.0,2
2023-03-13 06:35:34.387888,2872.0,2681.0,2
2023-03-13 06:35:55.731762,2232.0,2124.0,2
2023-03-13 06:36:17.075636,1840.0,765.0,2
2023-03-13 06:36:38.419510,1991.0,3307.0,1
2023-03-13 06:36:59.763384,2192.0,2028.0,1
2023-03-13 06:37:21.107258,483.0,2325.0,1
2023-03-13 06:37:42.451132,1247.0,38.0,2
2023-03-13 06:38:03.795006,2484.0,3286.0,2
2023-03-13 06:38:25.138880,2225.0,2768.0,2
2023-03-13 06:38:46.482754,730.0,553.0,2
2023-03-13 06:39:07.826628,952.0,1306.0,1
2023-03-13 06:39:29.170502,2075.0,1439.0,1
2023-03-13 06:39:50.514376,2211.0,61.0,1
2023-03-13 06:40:11.858250,1062.0,553.0,2
2023-03-13 06:40:33.202124,461.0,499.0,2
2023-03-13 06:40:54.545998,1266.0,683.0,2
2023-03-13 06:41:15.889872,1673.0,2600.0,2
2023-03-13 06:41:37.233746,1737.0,2822.0,1
2023-03-13 06:41:58.577620,1911.0,1308.0,1
2023-03-13 06:42:19.921494,1049.0,623.0,1
2023-03-13 06:42:41.265368,1145.0,1284.0,2
2023-03-13 06:43:02.609242,1867.0,421.0,2
2023-03-13 06:43:23.953116,2381.0,1598.0,2
2023-03-13 06:43:45.296990,1312.0,1036.0,2
2023-03-13 06:44:06.640864,2089.0,1184.0,1
2023-03-13 06:44:27.984738,2560.0,2681.0,1
2023-03-13 06:44:49.328612,915.0,1101.0,1
2023-03-13 06:45:10.672486,2791.0,1771.0,2
2023-03-13 06:45:32.016360,339.0,2886.0,2
2023-03-13 06:45:53.360234,431.0,2557.0,2
2023-03-13 06:46:14.704108,1593.0,1566.0,2
2023-03-13 06:46:36.047982,3001.0,1097.0,1
2023-03-13 06:46:57.391856,1813.0,1147.0,1
2023-03-13 06:47:18.735730,3052.0,2205.0,1
2023-03-13 06:47:40.079604,1101.0,1453.0,2
2023-03-13 06:48:01.423478,2731.0,1741.0,2
2023-03-13 06:48:22.767352,459.0,1746.0,2
2023-03-13 06:48:44.111226,1362.0,827.0,2
2023-03-13 06:49:05.455100,248.0,1556.0,1
2023-03-13 06:49:26.798974,2032.0,3008.0,1
2023-03-13 06:49:48.142848,1691.0,2378.0,1
2023-03-13 06:50:09.486722,1145.0,408.0,2
2023-03-13 06:50:30.830596,1335.0,1183.0,2
2023-03-13 06:50:52.174470,2142.0,2150.0,2
2023-03-13 06:51:13.518344,2948.0,2577.0,2
2023-03-13 06:51:34.862218,1949.0,2491.0,1
2023-03-13 06:51:56.206092,811.0,1221.0,1
2023-03-13 06:52:17.549966,893.0,1934.0,1
2023-03-13 06:52:38.893840,1478.0,1069.0,2
2023-03-13 06:53:00.237714,1284.0,3027.0,2
2023-03-13 06:53:21.581588,2990.0,2498.0,2
2023-03-13 06:53:42.925462,1882.0,892.0,2
2023-03-13 06:54:04.269336,1847.0,1701.0,1
2023-03-13 06:54:25.613210,1118.0,1829.0,1
2023-03-13 06:54:46.957084,2451.0,2868.0,1
2023-03-13 06:55:08.300958,817.0,158.0,2
2023-03-13 06:55:29.644832,1670.0,54.0,2
2023-03-13 06:55:50.988706,2947.0,394.0,2
2023-03-13 06:56:12.332580,1525.0,1698.0,2
2023-03-13 06:56:33.676454,3091.0,2407.0,1
2023-03-13 06:56:55.020328,1872.0,643.0,1
2023-03-13 06:57:16.364202,1964.0,2038.0,1
2023-03-13 06:57:37.708076,1478.0,624.0,2
2023-03-13 06:57:59.051950,1724.0,139.0,2
2023-03-13 06:58:20.395824,2028.0,2112.0,2
2023-03-13 06:58:41.739698,1336.0,212.0,2
2023-03-13 06:59:03.083572,339.0,508.0,1
2023-03-13 06:59:24.427446,1449.0,1668.0,1
2023-03-13 06:59:45.771320,2464.0,3608.0,1
2023-03-13 07:00:07.115194,2007.0,2542.0,2
2023-03-13 07:00:28.459068,222.0,61.0,2
2023-03-13 07:00:49.802942,1859.0,1938.0,2
2023-03-13 07:01:11.146816,2053.0,3049.0,2
2023-03-13 07:01:32.490690,264.0,2133.0,1
2023-03-13 07:01:53.834564,2561.0,1597.0,1
2023-03-13 07:02:15.178438,2245.0,2565.0,1
2023-03-13 07:02:36.522312,1008.0,901.0,2
2023-03-13 07:02:57.866186,665.0,339.0,2
2023-03-13 07:03:19.210060,1587.0,580.0,2
2023-03-13 07:03:40.553934,1355.0,1645.0,2
2023-03-13 07:04:01.897808,1021.0,897.0,1
2023-03-13 07:04:23.241682,2111.0,2319.0,1
2023-03-13 07:04:44.585556,1598.0,2349.0,1
2023-03-13 07:05:05.929430,1760.0,1218.0,2
2023-03-13 07:05:27.273304,387.0,1207.0,2
2023-03-13 07:05:48.617178,1154.0,1899.0,2
2023-03-13 07:06:09.961052,2115.0,1025.0,2
2023-03-13 07:06:31.304926,2232.0,1239.0,1
2023-03-13 07:06:52.648800,1284.0,2280.0,1
2023-03-13 07:07:13.992674,870.0,427.0,1
2023-03-13 07:07:35.336548,1260.0,1710.0,2
2023-03-13 07:07:56.680422,1349.0,734.0,2
2023-03-13 07:08:18.024296,1831.0,2133.0,2
2023-03-13 07:08:39.368170,1482.0,1892.0,2
2023-03-13 07:09:00.712044,1124.0,1283.0,1
2023-03-13 07:09:22.055918,1174.0,2121.0,1
2023-03-13 07:09:43.399792,2083.0,1538.0,1
2023-03-13 07:10:04.743666,2618.0,1072.0,2
2023-03-13 07:10:26.087540,1698.0,1081.0,2
2023-03-13 07:10:47.431414,2767.0,3130.0,2
2023-03-13 07:11:08.775288,3044.0,3904.0,2
2023-03-13 07:11:30.119162,2368.0,2112.0,1
2023-03-13 07:11:51.463036,1832.0,2025.0,1
2023-03-13 07:12:12.806910,395.0,715.0,1
2023-03-13 07:12:34.150784,112.0,17.0,2
2023-03-13 07:12:55.494658,1117.0,765.0,2
2023-03-13 07:13:16.838532,2257.0,2213.0,2
2023-03-13 07:13:38.182406,1169.0,1782.0,2
2023-03-13 07:13:59.526280,1941.0,253.0,1
2023-03-13 07:14:20.870154,970.0,565.0,1
2023-03-13 07:14:42.214028,1386.0,2622.0,1
2023-03-13 07:15:03.557902,504.0,1299.0,2
2023-03-13 07:15:24.901776,1239.0,2801.0,2
2023-03-13 07:15:46.245650,1782.0,2328.0,2
2023-03-13 07:16:07.589524,2049.0,1138.0,2
2023-03-13 07:16:28.933398,1546.0,1727.0,1
2023-03-13 07:16:50.277272,2872.0,2522.0,1
2023-03-13 07:17:11.621146,2328.0,3235.0,1
2023-03-13 07:17:32.965020,1124.0,2389.0,2
2023-03-13 07:17:54.308894,121.0,1759.0,2
2023-03-13 07:18:15.652768,1697.0,2537.0,2
2023-03-13 07:18:36.996642,1622.0,958.0,2
2023-03-13 07:18:58.340516,139.0,2707.0,1
2023-03-13 07:19:19.684390,2537.0,399.0,1
2023-03-13 07:19:41.028264,1055.0,190.0,1
2023-03-13 07:20:02.372138,958.0,1031.0,2
2023-03-13 07:20:23.716012,2374.0,3586.0,2
2023-03-13 07:20:45.059886,177.0,238.0,2
2023-03-13 07:21:06.403760,1650.0,991.0,2
2023-03-13 07:21:27.747634,1613.0,510.0,1
2023-03-13 07:21:49.091508,323.0,82.0,1
2023-03-13 07:22:10.435382,1199.0,1333.0,1
2023-03-13 07:22:31.779256,2257.0,110.0,2
2023-03-13 07:22:53.123130,2064.0,2681.0,2
2023-03-13 07:23:14.467004,1059.0,2047.0,2
2023-03-13 07:23:35.810878,2600.0,3179.0,2
2023-03-13 07:23:57.154752,2408.0,1802.0,1
2023-03-13 07:24:18.498626,1960.0,2179.0,1
2023-03-13 07:24:39.842500,1059.0,1525.0,1
2023-03-13 07:25:01.186374,707.0,2876.0,2
2023-03-13 07:25:22.530248,1107.0,1554.0,2
2023-03-13 07:25:43.874122,2091.0,38.0,2
2023-03-13 07:26:05.217996,2309.0,1999.0,2
2023-03-13 07:26:26.561870,978.0,683.0,1
2023-03-13 07:26:47.905744,2025.0,1829.0,1
2023-03-13 07:27:09.249618,2069.0,1832.0,1
2023-03-13 07:27:30.593492,633.0,1238.0,2
2023-03-13 07:27:51.937366,1539.0,3001.0,2
2023-03-13 07:28:13.281240,1236.0,706.0,2
2023-03-13 07:28:34.625114,2443.0,1889.0,2
2023-03-13 07:28:55.968988,1386.0,2726.0,1
2023-03-13 07:29:17.312862,220.0,921.0,1
2023-03-13 07:29:38.656736,2135.0,2047.0,1
2023-03-13 07:30:00.000610,1183.0,2425.0,2
2023-03-13 07:30:21.344484,1515.0,973.0,2
2023-03-13 07:30:42.688358,1608.0,2015.0,2
2023-03-13 07:31:04.032232,2254.0,1039.0,2
2023-03-13 07:31:25.376106,3113.0,1107.0,1
2023-03-13 07:31:46.719980,1068.0,32.0,1
2023-03-13 07:32:08.063854,1327.0,1910.0,1
2023-03-13 07:32:29.407728,774.0,1668.0,2
2023-03-13 07:32:50.751602,2491.0,957.0,2
2023-03-13 07:33:12.095476,612.0,307.0,2
2023-03-13 07:33:33.439350,382.0,2000.0,2
2023-03-13 07:33:54.783224,2815.0,2764.0,1
2023-03-13 07:34:16.127098,3027.0,2268.0,1
2023-03-13 07:34:37.470972,1257.0,2060.0,1
2023-03-13 07:34:58.814846,262.0,1923.0,2
2023-03-13 07:35:20.158720,2025.0,1059.0,2
2023-03-13 07:35:41.502594,707.0,2018.0,2
2023-03-13 07:36:02.846468,1207.0,1040.0,2
2023-03-13 07:36:24.190342,3008.0,2097.0,1
2023-03-13 07:36:45.534216,1400.0,731.0,1
2023-03-13 07:37:06.878090,639.0,2019.0,1
2023-03-13 07:37:28.221964,334.0,1030.0,2
2023-03-13 07:37:49.565838,1566.0,1233.0,2
2023-03-13 07:38:10.909712,422.0,1162.0,2
2023-03-13 07:38:32.253586,621.0,1899.0,2
2023-03-13 07:38:53.597460,3033.0,2330.0,1
2023-03-13 07:39:14.941334,2261.0,901.0,1
2023-03-13 07:39:36.285208,1220.0,1832.0,1
2023-03-13 07:39:57.629082,952.0,832.0,2
2023-03-13 07:40:18.972956,1407.0,764.0,2
2023-03-13 07:40:40.316830,1497.0,893.0,2
2023-03-13 07:41:01.660704,1010.0,1887.0,2
2023-03-13 07:41:23.004578,1892.0,558.0,1
2023-03-13 07:41:44.348452,1642.0,3253.0,1
2023-03-13 07:42:05.692326,1771.0,77.0,1
2023-03-13 07:42:27.036200,2045.0,2859.0,2
2023-03-13 07:42:48.380074,2076.0,2230.0,2
2023-03-13 07:43:09.723948,1274.0,746.0,2
2023-03-13 07:43:31.067822,629.0,1761.0,2
2023-03-13 07:43:52.411696,1629.0,2084.0,1
2023-03-13 07:44:13.755570,1643.0,2106.0,1
2023-03-13 07:44:35.099444,1286.0,1324.0,1
2023-03-13 07:44:56.443318,1833.0,1154.0,2
2023-03-13 07:45:17.787192,1281.0,2170.0,2
2023-03-13 07:45:39.131066,2494.0,1165.0,2
2023-03-13 07:46:00.474940,1260.0,422.0,2
2023-03-13 07:46:21.818814,136.0,1993.0,1
2023-03-13 07:46:43.162688,1236.0,1138.0,1
2023-03-13 07:47:04.506562,1891.0,101.0,1
2023-03-13 07:47:25.850436,1030.0,136.0,2
2023-03-13 07:47:47.194310,2075.0,2432.0,2
2023-03-13 07:48:08.538184,1362.0,2025.0,2
2023-03-13 07:48:29.882058,1598.0,2195.0,2
2023-03-13 07:48:51.225932,3066.0,1072.0,1
2023-03-13 07:49:12.569806,1427.0,2225.0,1
2023-03-13 07:49:33.913680,2038.0,2868.0,1
2023-03-13 07:49:55.257554,2148.0,1720.0,2
2023-03-13 07:50:16.601428,1816.0,2867.0,2
2023-03-13 07:50:37.945302,898.0,1768.0,2
2023-03-13 07:50:59.289176,2078.0,2506.0,2
2023-03-13 07:51:20.633050,605.0,685.0,1
2023-03-13 07:51:41.976924,2465.0,2055.0,1
2023-03-13 07:52:03.320798,564.0,2865.0,1
2023-03-13 07:52:24.664672,1247.0,705.0,2
2023-03-13 07:52:46.008546,2096.0,1828.0,2
2023-03-13 07:53:07.352420,1819.0,54.0,2
2023-03-13 07:53:28.696294,1212.0,1025.0,2
2023-03-13 07:53:50.040168,633.0,1173.0,1
2023-03-13 07:54:11.384042,2943.0,1349.0,1
2023-03-13 07:54:32.727916,24.0,2273.0,1
2023-03-13 07:54:54.071790,2445.0,2232.0,2
2023-03-13 07:55:15.415664,1914.0,2943.0,2
2023-03-13 07:55:36.759538,524.0,915.0,2
2023-03-13 07:55:58.103412,1081.0,833.0,2
2023-03-13 07:56:19.447286,2365.0,3300.0,1
2023-03-13 07:56:40.791160,1283.0,1154.0,1
2023-03-13 07:57:02.135034,2082.0,145.0,1
2023-03-13 07:57:23.478908,2260.0,1971.0,2
2023-03-13 07:57:44.822782,1814.0,1010.0,2
2023-03-13 07:58:06.166656,973.0,937.0,2
2023-03-13 07:58:27.510530,617.0,2355.0,2
2023-03-13 07:58:48.854404,877.0,1376.0,1
2023-03-13 07:59:10.198278,2113.0,1400.0,1
2023-03-13 07:59:31.542152,19.0,178.0,1
2023-03-13 07:59:52.886026,1590.0,1847.0,2
2023-03-13 08:00:14.229900,952.0,1480.0,2
2023-03-13 08:00:35.573774,1798.0,2789.0,2
2023-03-13 08:00:56.917648,2386.0,1964.0,2
2023-03-13 08:01:18.261522,1397.0,2097.0,1
2023-03-13 08:01:39.605396,1059.0,1049.0,1
2023-03-13 08:02:00.949270,1233.0,454.0,1
2023-03-13 08:02:22.293144,545.0,1025.0,2
2023-03-13 08:02:43.637018,1058.0,949.0,2
2023-03-13 08:03:04.980892,1476.0,1541.0,2
2023-03-13 08:03:26.324766,2887.0,2859.0,2
2023-03-13 08:03:47.668640,1486.0,1556.0,1
2023-03-13 08:04:09.012514,1336.0,1706.0,1
2023-03-13 08:04:30.356388,471.0,2078.0,1
2023-03-13 08:04:51.700262,2096.0,714.0,2
2023-03-13 08:05:13.044136,1703.0,2756.0,2
2023-03-13 08:05:34.388010,1534.0,2738.0,2
2023-03-13 08:05:55.731884,2635.0,1878.0,2
2023-03-13 08:06:17.075758,1925.0,1789.0,1
2023-03-13 08:06:38.419632,504.0,1076.0,1
2023-03-13 08:06:59.763506,2452.0,1828.0,1
2023-03-13 08:07:21.107380,1365.0,2773.0,2
2023-03-13 08:07:42.451254,1004.0,1263.0,2
2023-03-13 08:08:03.795128,988.0,1643.0,2
2023-03-13 08:08:25.139002,999.0,549.0,2
2023-03-13 08:08:46.482876,2506.0,2332.0,1
2023-03-13 08:09:07.826750,1173.0,897.0,1
2023-03-13 08:09:29.170624,2491.0,408.0,1
2023-03-13 08:09:50.514498,2378.0,2850.0,2
2023-03-13 08:10:11.858372,1004.0,1534.0,2
2023-03-13 08:10:33.202246,2800.0,341.0,2
2023-03-13 08:10:54.546120,1586.0,2467.0,2
2023-03-13 08:11:15.889994,1563.0,2000.0,1
2023-03-13 08:11:37.233868,1043.0,1849.0,1
2023-03-13 08:11:58.577742,1892.0,2861.0,1
2023-03-13 08:12:19.921616,152.0,53.0,2
2023-03-13 08:12:41.265490,2135.0,2437.0,2
2023-03-13 08:13:02.609364,1622.0,2355.0,2
2023-03-13 08:13:23.953238,3182.0,3953.0,2
2023-03-13 08:13:45.297112,2324.0,1036.0,1
2023-03-13 08:14:06.640986,1476.0,1326.0,1
2023-03-13 08:14:27.984860,3279.0,1698.0,1
2023-03-13 08:14:49.328734,1587.0,173.0,2
2023-03-13 08:15:10.672608,2033.0,1039.0,2
2023-03-13 08:15:32.016482,2113.0,661.0,2
2023-03-13 08:15:53.360356,2953.0,2165.0,2
2023-03-13 08:16:14.704230,817.0,1523.0,1
2023-03-13 08:16:36.048104,2848.0,1839.0,1
2023-03-13 08:16:57.391978,2577.0,1986.0,1
2023-03-13 08:17:18.735852,643.0,408.0,2
2023-03-13 08:17:40.079726,2316.0,2535.0,2
2023-03-13 08:18:01.423600,2135.0,1894.0,2
2023-03-13 08:18:22.767474,342.0,1214.0,2
2023-03-13 08:18:44.111348,1154.0,2904.0,1
2023-03-13 08:19:05.455222,243.0,781.0,1
2023-03-13 08:19:26.799096,2693.0,2286.0,1
2023-03-13 08:19:48.142970,2768.0,2741.0,2
2023-03-13 08:20:09.486844,1570.0,3195.0,2
2023-03-13 08:20:30.830718,45.0,870.0,2
2023-03-13 08:20:52.174592,1534.0,2896.0,2
2023-03-13 08:21:13.518466,2104.0,1650.0,1
2023-03-13 08:21:34.862340,2166.0,1263.0,1
2023-03-13 08:21:56.206214,2143.0,3987.0,1
2023-03-13 08:22:17.550088,3109.0,1513.0,2
2023-03-13 08:22:38.893962,2484.0,2948.0,2
2023-03-13 08:23:00.237836,2982.0,47.0,2
2023-03-13 08:23:21.581710,2280.0,2331.0,2
2023-03-13 08:23:42.925584,217.0,1101.0,1
2023-03-13 08:24:04.269458,864.0,1141.0,1
2023-03-13 08:24:25.613332,1622.0,2814.0,1
2023-03-13 08:24:46.957206,1539.0,1368.0,2
2023-03-13 08:25:08.301080,617.0,1273.0,2
2023-03-13 08:25:29.644954,1303.0,458.0,2
2023-03-13 08:25:50.988828,2510.0,2858.0,2
2023-03-13 08:26:12.332702,1205.0,1286.0,1
2023-03-13 08:26:33.676576,2306.0,1830.0,1
2023-03-13 08:26:55.020450,2313.0,1793.0,1
2023-03-13 08:27:16.364324,1867.0,2015.0,2
2023-03-13 08:27:37.708198,2420.0,1859.0,2
2023-03-13 08:27:59.052072,1649.0,162.0,2
2023-03-13 08:28:20.395946,1644.0,677.0,2
2023-03-13 08:28:41.739820,2461.0,936.0,1
2023-03-13 08:29:03.083694,1527.0,768.0,1
2023-03-13 08:29:24.427568,2370.0,1551.0,1
2023-03-13 08:29:45.771442,633.0,985.0,2
2023-03-13 08:30:07.115316,1685.0,1199.0,2
2023-03-13 08:30:28.459190,2268.0,1446.0,2
2023-03-13 08:30:49.803064,942.0,1874.0,2
2023-03-13 08:31:11.146938,910.0,986.0,1
2023-03-13 08:31:32.490812,2774.0,2272.0,1
2023-03-13 08:31:53.834686,958.0,261.0,1
2023-03-13 08:32:15.178560,2771.0,170.0,2
2023-03-13 08:32:36.522434,1648.0,1282.0,2
2023-03-13 08:32:57.866308,853.0,1059.0,2
2023-03-13 08:33:19.210182,1308.0,1526.0,2
2023-03-13 08:33:40.554056,2411.0,1954.0,1
2023-03-13 08:34:01.897930,2342.0,1724.0,1
2023-03-13 08:34:23.241804,3336.0,3524.0,1
2023-03-13 08:34:44.585678,3577.0,2582.0,2
2023-03-13 08:35:05.929552,222.0,915.0,2
2023-03-13 08:35:27.273426,1285.0,2761.0,2
2023-03-13 08:35:48.617300,1145.0,35.0,2
2023-03-13 08:36:09.961174,2080.0,1150.0,1
2023-03-13 08:36:31.305048,482.0,1687.0,1
2023-03-13 08:36:52.648922,557.0,1983.0,1
2023-03-13 08:37:13.992796,855.0,872.0,2
2023-03-13 08:37:35.336670,28.0,943.0,2
2023-03-13 08:37:56.680544,3066.0,1609.0,2
2023-03-13 08:38:18.024418,2894.0,3328.0,2
2023-03-13 08:38:39.368292,1590.0,946.0,1
2023-03-13 08:39:00.712166,1431.0,654.0,1
2023-03-13 08:39:22.056040,865.0,1494.0,1
2023-03-13 08:39:43.399914,1025.0,1889.0,2
2023-03-13 08:40:04.743788,2637.0,1369.0,2
2023-03-13 08:40:26.087662,1168.0,2063.0,2
2023-03-13 08:40:47.431536,1380.0,1872.0,2
2023-03-13 08:41:08.775410,884.0,1747.0,1
2023-03-13 08:41:30.119284,1431.0,925.0,1
2023-03-13 08:41:51.463158,1698.0,1393.0,1
2023-03-13 08:42:12.807032,19.0,541.0,2
2023-03-13 08:42:34.150906,650.0,47.0,2
2023-03-13 08:42:55.494780,1101.0,1899.0,2
2023-03-13 08:43:16.838654,1622.0,908.0,2
2023-03-13 08:43:38.182528,1059.0,1383.0,1
2023-03-13 08:43:59.526402,1373.0,2770.0,1
2023-03-13 08:44:20.870276,2225.0,2726.0,1
2023-03-13 08:44:42.214150,1157.0,436.0,2
2023-03-13 08:45:03.558024,1516.0,1534.0,2
2023-03-13 08:45:24.901898,37.0,1333.0,2
2023-03-13 08:45:46.245772,2021.0,1773.0,2
2023-03-13 08:46:07.589646,724.0,454.0,1
2023-03-13 08:46:28.933520,1654.0,1059.0,1
2023-03-13 08:46:50.277394,1684.0,1954.0,1
2023-03-13 08:47:11.621268,2186.0,2743.0,2
2023-03-13 08:47:32.965142,1101.0,2447.0,2
2023-03-13 08:47:54.309016,2021.0,488.0,2
2023-03-13 08:48:15.652890,1723.0,3026.0,2
2023-03-13 08:48:36.996764,1569.0,432.0,1
2023-03-13 08:48:58.340638,1517.0,769.0,1
2023-03-13 08:49:19.684512,952.0,1501.0,1
2023-03-13 08:49:41.028386,2384.0,2947.0,2
2023-03-13 08:50:02.372260,1751.0,1456.0,2
2023-03-13 08:50:23.716134,1872.0,2655.0,2
2023-03-13 08:50:45.060008,915.0,1545.0,2
2023-03-13 08:51:06.403882,2106.0,1999.0,1
2023-03-13 08:51:27.747756,1737.0,696.0,1
2023-03-13 08:51:49.091630,1166.0,291.0,1
2023-03-13 08:52:10.435504,901.0,1999.0,2
2023-03-13 08:52:31.779378,1614.0,2023.0,2
2023-03-13 08:52:53.123252,1551.0,2929.0,2
2023-03-13 08:53:14.467126,342.0,14.0,2
2023-03-13 08:53:35.811000,1005.0,1202.0,1
2023-03-13 08:53:57.154874,1211.0,1985.0,1
2023-03-13 08:54:18.498748,1743.0,875.0,1
2023-03-13 08:54:39.842622,2771.0,1655.0,2
2023-03-13 08:55:01.186496,1059.0,2027.0,2
2023-03-13 08:55:22.530370,1502.0,2494.0,2
2023-03-13 08:55:43.874244,1383.0,811.0,2
2023-03-13 08:56:05.218118,673.0,622.0,1
2023-03-13 08:56:26.561992,1410.0,1065.0,1
2023-03-13 08:56:47.905866,2110.0,2680.0,1
2023-03-13 08:57:09.249740,1097.0,3375.0,2
2023-03-13 08:57:30.593614,2331.0,2822.0,2
2023-03-13 08:57:51.937488,2124.0,1679.0,2
2023-03-13 08:58:13.281362,1145.0,1346.0,2
2023-03-13 08:58:34.625236,2929.0,2656.0,1
2023-03-13 08:58:55.969110,1195.0,1112.0,1
2023-03-13 08:59:17.312984,1495.0,1867.0,1
2023-03-13 08:59:38.656858,1769.0,1349.0,2
2023-03-13 09:00:00.000732,725.0,2486.0,2
2023-03-13 09:00:21.344606,2822.0,2833.0,2
2023-03-13 09:00:42.688480,2405.0,250.0,2
2023-03-13 09:01:04.032354,2210.0,1174.0,1
2023-03-13 09:01:25.376228,1043.0,645.0,1
2023-03-13 09:01:46.720102,1781.0,2474.0,1
