ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2321.0,2962.0,1
2023-03-13 09:02:08.063976,1372.0,2867.0,1
2023-03-13 09:02:29.407850,978.0,1679.0,1
2023-03-13 09:02:50.751724,433.0,512.0,1
2023-03-13 09:03:12.095598,1818.0,2432.0,2
2023-03-13 09:03:33.439472,949.0,1409.0,2
2023-03-13 09:03:54.783346,1327.0,1910.0,2
2023-03-13 09:04:16.127220,101.0,1797.0,2
2023-03-13 09:04:37.471094,2116.0,715.0,2
2023-03-13 09:04:58.814968,1380.0,1907.0,1
2023-03-13 09:05:20.158842,220.0,921.0,1
2023-03-13 09:05:41.502716,952.0,887.0,1
2023-03-13 09:06:02.846590,1555.0,2505.0,1
2023-03-13 09:06:24.190464,3009.0,2654.0,2
2023-03-13 09:06:45.534338,281.0,265.0,2
2023-03-13 09:07:06.878212,1286.0,1404.0,2
2023-03-13 09:07:28.222086,865.0,2017.0,2
2023-03-13 09:07:49.565960,1643.0,2106.0,2
2023-03-13 09:08:10.909834,2848.0,1839.0,1
2023-03-13 09:08:32.253708,679.0,2140.0,1
2023-03-13 09:08:53.597582,2345.0,2040.0,1
2023-03-13 09:09:14.941456,471.0,2078.0,1
2023-03-13 09:09:36.285330,1580.0,3179.0,2
2023-03-13 09:09:57.629204,1138.0,1125.0,2
2023-03-13 09:10:18.973078,2815.0,2764.0,2
2023-03-13 09:10:40.316952,1553.0,3034.0,2
2023-03-13 09:11:01.660826,984.0,813.0,2
2023-03-13 09:11:23.004700,2124.0,2792.0,1
2023-03-13 09:11:44.348574,2770.0,2309.0,1
2023-03-13 09:12:05.692448,1207.0,123.0,1
2023-03-13 09:12:27.036322,1059.0,1117.0,1
2023-03-13 09:12:48.380196,1581.0,2637.0,2
2023-03-13 09:13:09.724070,2561.0,1525.0,2
2023-03-13 09:13:31.067944,1587.0,959.0,2
2023-03-13 09:13:52.411818,2837.0,2900.0,2
2023-03-13 09:14:13.755692,2159.0,1419.0,2
2023-03-13 09:14:35.099566,3110.0,2719.0,1
2023-03-13 09:14:56.443440,2532.0,1969.0,1
2023-03-13 09:15:17.787314,1675.0,1525.0,1
2023-03-13 09:15:39.131188,2789.0,1378.0,1
2023-03-13 09:16:00.475062,1562.0,2384.0,2
2023-03-13 09:16:21.818936,2991.0,1574.0,2
2023-03-13 09:16:43.162810,2405.0,2923.0,2
2023-03-13 09:17:04.506684,1018.0,1769.0,2
2023-03-13 09:17:25.850558,2211.0,61.0,2
2023-03-13 09:17:47.194432,2769.0,3399.0,1
2023-03-13 09:18:08.538306,2319.0,2848.0,1
2023-03-13 09:18:29.882180,1562.0,11.0,1
2023-03-13 09:18:51.226054,1175.0,715.0,1
2023-03-13 09:19:12.569928,2095.0,2833.0,2
2023-03-13 09:19:33.913802,1373.0,1447.0,2
2023-03-13 09:19:55.257676,1947.0,2159.0,2
2023-03-13 09:20:16.601550,1822.0,2301.0,2
2023-03-13 09:20:37.945424,354.0,1188.0,2
2023-03-13 09:20:59.289298,1833.0,2355.0,1
2023-03-13 09:21:20.633172,933.0,285.0,1
2023-03-13 09:21:41.977046,2445.0,2232.0,1
2023-03-13 09:22:03.320920,832.0,1318.0,1
2023-03-13 09:22:24.664794,372.0,715.0,2
2023-03-13 09:22:46.008668,303.0,1193.0,2
2023-03-13 09:23:07.352542,2777.0,3268.0,2
2023-03-13 09:23:28.696416,985.0,1889.0,2
2023-03-13 09:23:50.040290,1468.0,1854.0,2
2023-03-13 09:24:11.384164,1018.0,145.0,1
2023-03-13 09:24:32.728038,1969.0,1704.0,1
2023-03-13 09:24:54.071912,820.0,1348.0,1
2023-03-13 09:25:15.415786,1365.0,1840.0,1
2023-03-13 09:25:36.759660,2257.0,110.0,2
2023-03-13 09:25:58.103534,461.0,499.0,2
2023-03-13 09:26:19.447408,2560.0,3136.0,2
2023-03-13 09:26:40.791282,990.0,1753.0,2
2023-03-13 09:27:02.135156,206.0,1278.0,2
2023-03-13 09:27:23.479030,1362.0,1107.0,1
2023-03-13 09:27:44.822904,1266.0,3285.0,1
2023-03-13 09:28:06.166778,441.0,826.0,1
2023-03-13 09:28:27.510652,1911.0,1081.0,1
2023-03-13 09:28:48.854526,2500.0,1005.0,2
2023-03-13 09:29:10.198400,1361.0,152.0,2
2023-03-13 09:29:31.542274,2389.0,1819.0,2
2023-03-13 09:29:52.886148,1828.0,78.0,2
2023-03-13 09:30:14.230022,471.0,796.0,2
2023-03-13 09:30:35.573896,914.0,1239.0,1
2023-03-13 09:30:56.917770,774.0,1176.0,1
2023-03-13 09:31:18.261644,973.0,1914.0,1
2023-03-13 09:31:39.605518,1986.0,1018.0,1
2023-03-13 09:32:00.949392,2221.0,1820.0,2
2023-03-13 09:32:22.293266,864.0,1141.0,2
2023-03-13 09:32:43.637140,1960.0,2179.0,2
2023-03-13 09:33:04.981014,565.0,884.0,2
2023-03-13 09:33:26.324888,1705.0,3482.0,2
2023-03-13 09:33:47.668762,19.0,398.0,1
2023-03-13 09:34:09.012636,3104.0,1696.0,1
2023-03-13 09:34:30.356510,452.0,3246.0,1
2023-03-13 09:34:51.700384,2922.0,2157.0,1
2023-03-13 09:35:13.044258,1688.0,129.0,2
2023-03-13 09:35:34.388132,2801.0,627.0,2
2023-03-13 09:35:55.732006,1422.0,1107.0,2
2023-03-13 09:36:17.075880,1622.0,2355.0,2
2023-03-13 09:36:38.419754,546.0,1431.0,2
2023-03-13 09:36:59.763628,3001.0,3532.0,1
2023-03-13 09:37:21.107502,1112.0,1056.0,1
2023-03-13 09:37:42.451376,1059.0,3948.0,1
2023-03-13 09:38:03.795250,226.0,1400.0,1
2023-03-13 09:38:25.139124,873.0,1614.0,2
2023-03-13 09:38:46.482998,1036.0,546.0,2
2023-03-13 09:39:07.826872,1983.0,2343.0,2
2023-03-13 09:39:29.170746,449.0,2165.0,2
2023-03-13 09:39:50.514620,869.0,2485.0,2
2023-03-13 09:40:11.858494,2572.0,1629.0,1
2023-03-13 09:40:33.202368,1049.0,2530.0,1
2023-03-13 09:40:54.546242,2187.0,2062.0,1
2023-03-13 09:41:15.890116,1502.0,2494.0,1
2023-03-13 09:41:37.233990,1388.0,2106.0,2
2023-03-13 09:41:58.577864,2116.0,3142.0,2
2023-03-13 09:42:19.921738,2125.0,1626.0,2
2023-03-13 09:42:41.265612,2366.0,785.0,2
2023-03-13 09:43:02.609486,414.0,1215.0,2
2023-03-13 09:43:23.953360,1927.0,2383.0,1
2023-03-13 09:43:45.297234,2118.0,2413.0,1
2023-03-13 09:44:06.641108,1525.0,2384.0,1
2023-03-13 09:44:27.984982,175.0,1097.0,1
2023-03-13 09:44:49.328856,2055.0,277.0,2
2023-03-13 09:45:10.672730,344.0,985.0,2
2023-03-13 09:45:32.016604,750.0,262.0,2
2023-03-13 09:45:53.360478,2261.0,853.0,2
2023-03-13 09:46:14.704352,1229.0,408.0,2
2023-03-13 09:46:36.048226,1854.0,3693.0,1
2023-03-13 09:46:57.392100,2797.0,2420.0,1
2023-03-13 09:47:18.735974,1761.0,2746.0,1
2023-03-13 09:47:40.079848,765.0,1134.0,1
2023-03-13 09:48:01.423722,1515.0,3395.0,2
2023-03-13 09:48:22.767596,534.0,332.0,2
2023-03-13 09:48:44.111470,222.0,61.0,2
2023-03-13 09:49:05.455344,1422.0,2052.0,2
2023-03-13 09:49:26.799218,2343.0,1525.0,2
2023-03-13 09:49:48.143092,2006.0,2854.0,1
2023-03-13 09:50:09.486966,697.0,1021.0,1
2023-03-13 09:50:30.830840,1804.0,2404.0,1
2023-03-13 09:50:52.174714,2367.0,2919.0,1
2023-03-13 09:51:13.518588,1257.0,1722.0,2
2023-03-13 09:51:34.862462,1308.0,1975.0,2
2023-03-13 09:51:56.206336,243.0,781.0,2
2023-03-13 09:52:17.550210,688.0,1556.0,2
2023-03-13 09:52:38.894084,1737.0,2822.0,2
2023-03-13 09:53:00.237958,484.0,1746.0,1
2023-03-13 09:53:21.581832,1259.0,38.0,1
2023-03-13 09:53:42.925706,1417.0,2351.0,1
2023-03-13 09:54:04.269580,2801.0,2043.0,1
2023-03-13 09:54:25.613454,2041.0,1546.0,2
2023-03-13 09:54:46.957328,459.0,1746.0,2
2023-03-13 09:55:08.301202,354.0,2263.0,2
2023-03-13 09:55:29.645076,1168.0,2063.0,2
2023-03-13 09:55:50.988950,2170.0,963.0,2
2023-03-13 09:56:12.332824,2070.0,1622.0,1
2023-03-13 09:56:33.676698,1274.0,919.0,1
2023-03-13 09:56:55.020572,2598.0,2671.0,1
2023-03-13 09:57:16.364446,2535.0,2190.0,1
2023-03-13 09:57:37.708320,1365.0,2205.0,2
2023-03-13 09:57:59.052194,2186.0,2743.0,2
2023-03-13 09:58:20.396068,1145.0,338.0,2
2023-03-13 09:58:41.739942,2905.0,2336.0,2
2023-03-13 09:59:03.083816,1942.0,2184.0,2
2023-03-13 09:59:24.427690,1039.0,578.0,1
2023-03-13 09:59:45.771564,1081.0,2437.0,1
2023-03-13 10:00:07.115438,398.0,2948.0,1
2023-03-13 10:00:28.459312,605.0,1188.0,1
2023-03-13 10:00:49.803186,1986.0,1665.0,2
2023-03-13 10:01:11.147060,2306.0,2379.0,2
2023-03-13 10:01:32.490934,2443.0,1889.0,2
2023-03-13 10:01:53.834808,2274.0,1281.0,2
2023-03-13 10:02:15.178682,1983.0,1765.0,2
2023-03-13 10:02:36.522556,1601.0,544.0,1
2023-03-13 10:02:57.866430,970.0,57.0,1
2023-03-13 10:03:19.210304,843.0,1857.0,1
2023-03-13 10:03:40.554178,1774.0,1376.0,1
2023-03-13 10:04:01.898052,3008.0,2971.0,2
2023-03-13 10:04:23.241926,1348.0,1043.0,2
2023-03-13 10:04:44.585800,1700.0,2868.0,2
2023-03-13 10:05:05.929674,2025.0,2460.0,2
2023-03-13 10:05:27.273548,893.0,1934.0,2
2023-03-13 10:05:48.617422,952.0,852.0,1
2023-03-13 10:06:09.961296,2152.0,1257.0,1
2023-03-13 10:06:31.305170,2113.0,2723.0,1
2023-03-13 10:06:52.649044,793.0,1302.0,1
2023-03-13 10:07:13.992918,1568.0,3168.0,2
2023-03-13 10:07:35.336792,2014.0,1018.0,2
2023-03-13 10:07:56.680666,792.0,371.0,2
2023-03-13 10:08:18.024540,1593.0,2389.0,2
2023-03-13 10:08:39.368414,336.0,1285.0,2
2023-03-13 10:09:00.712288,696.0,303.0,1
2023-03-13 10:09:22.056162,2579.0,1081.0,1
2023-03-13 10:09:43.400036,2384.0,3217.0,1
2023-03-13 10:10:04.743910,1373.0,544.0,1
2023-03-13 10:10:26.087784,1553.0,1791.0,2
2023-03-13 10:10:47.431658,2791.0,1840.0,2
2023-03-13 10:11:08.775532,561.0,1658.0,2
2023-03-13 10:11:30.119406,735.0,1067.0,2
2023-03-13 10:11:51.463280,33.0,1247.0,2
2023-03-13 10:12:12.807154,2177.0,2671.0,1
2023-03-13 10:12:34.151028,2655.0,2014.0,1
2023-03-13 10:12:55.494902,1598.0,3022.0,1
2023-03-13 10:13:16.838776,2128.0,2739.0,1
2023-03-13 10:13:38.182650,1030.0,1279.0,2
2023-03-13 10:13:59.526524,337.0,1476.0,2
2023-03-13 10:14:20.870398,745.0,130.0,2
2023-03-13 10:14:42.214272,1819.0,54.0,2
2023-03-13 10:15:03.558146,2124.0,3053.0,2
2023-03-13 10:15:24.902020,2970.0,2539.0,1
2023-03-13 10:15:46.245894,2184.0,811.0,1
2023-03-13 10:16:07.589768,1383.0,2155.0,1
2023-03-13 10:16:28.933642,2028.0,411.0,1
2023-03-13 10:16:50.277516,1562.0,2053.0,2
2023-03-13 10:17:11.621390,3001.0,2613.0,2
2023-03-13 10:17:32.965264,1877.0,1999.0,2
2023-03-13 10:17:54.309138,252.0,127.0,2
2023-03-13 10:18:15.653012,1333.0,932.0,2
2023-03-13 10:18:36.996886,2023.0,3053.0,1
2023-03-13 10:18:58.340760,1568.0,1285.0,1
2023-03-13 10:19:19.684634,966.0,2150.0,1
2023-03-13 10:19:41.028508,589.0,1690.0,1
2023-03-13 10:20:02.372382,2152.0,733.0,2
2023-03-13 10:20:23.716256,1777.0,1655.0,2
2023-03-13 10:20:45.060130,2936.0,1978.0,2
2023-03-13 10:21:06.404004,1792.0,2185.0,2
2023-03-13 10:21:27.747878,2491.0,2089.0,2
2023-03-13 10:21:49.091752,434.0,1292.0,1
2023-03-13 10:22:10.435626,2107.0,1184.0,1
2023-03-13 10:22:31.779500,1678.0,546.0,1
2023-03-13 10:22:53.123374,2465.0,2055.0,1
2023-03-13 10:23:14.467248,2539.0,2461.0,2
2023-03-13 10:23:35.811122,746.0,1154.0,2
2023-03-13 10:23:57.154996,220.0,1333.0,2
2023-03-13 10:24:18.498870,2491.0,1942.0,2
2023-03-13 10:24:39.842744,563.0,1735.0,2
2023-03-13 10:25:01.186618,2033.0,2930.0,1
2023-03-13 10:25:22.530492,988.0,1175.0,1
2023-03-13 10:25:43.874366,1190.0,2745.0,1
2023-03-13 10:26:05.218240,579.0,1095.0,1
2023-03-13 10:26:26.562114,1271.0,471.0,2
2023-03-13 10:26:47.905988,2895.0,2097.0,2
2023-03-13 10:27:09.249862,647.0,355.0,2
2023-03-13 10:27:30.593736,1799.0,682.0,2
2023-03-13 10:27:51.937610,2551.0,2390.0,2
2023-03-13 10:28:13.281484,1847.0,1701.0,1
2023-03-13 10:28:34.625358,1510.0,2407.0,1
2023-03-13 10:28:55.969232,1154.0,2038.0,1
2023-03-13 10:29:17.313106,2769.0,2944.0,1
2023-03-13 10:29:38.656980,2560.0,2792.0,2
2023-03-13 10:30:00.000854,2947.0,1947.0,2
2023-03-13 10:30:21.344728,1010.0,1907.0,2
2023-03-13 10:30:42.688602,1112.0,836.0,2
2023-03-13 10:31:04.032476,836.0,33.0,2
2023-03-13 10:31:25.376350,1911.0,1837.0,1
2023-03-13 10:31:46.720224,1336.0,1706.0,1
2023-03-13 10:32:08.064098,2045.0,2859.0,1
2023-03-13 10:32:29.407972,403.0,15.0,1
2023-03-13 10:32:50.751846,2394.0,2169.0,2
2023-03-13 10:33:12.095720,1892.0,1553.0,2
2023-03-13 10:33:33.439594,996.0,1247.0,2
2023-03-13 10:33:54.783468,2451.0,2868.0,2
2023-03-13 10:34:16.127342,1233.0,454.0,2
2023-03-13 10:34:37.471216,2466.0,2990.0,1
2023-03-13 10:34:58.815090,1525.0,1022.0,1
2023-03-13 10:35:20.158964,2110.0,2680.0,1
2023-03-13 10:35:41.502838,870.0,1031.0,1
2023-03-13 10:36:02.846712,2124.0,2788.0,2
2023-03-13 10:36:24.190586,3296.0,2840.0,2
2023-03-13 10:36:45.534460,3136.0,2085.0,2
2023-03-13 10:37:06.878334,1040.0,535.0,2
2023-03-13 10:37:28.222208,1587.0,173.0,2
2023-03-13 10:37:49.566082,1397.0,200.0,1
2023-03-13 10:38:10.909956,820.0,1450.0,1
2023-03-13 10:38:32.253830,133.0,1024.0,1
2023-03-13 10:38:53.597704,984.0,2110.0,1
2023-03-13 10:39:14.941578,1539.0,726.0,2
2023-03-13 10:39:36.285452,1351.0,1889.0,2
2023-03-13 10:39:57.629326,1475.0,309.0,2
2023-03-13 10:40:18.973200,382.0,2000.0,2
2023-03-13 10:40:40.317074,1356.0,3255.0,2
2023-03-13 10:41:01.660948,1737.0,1933.0,1
2023-03-13 10:41:23.004822,1355.0,2894.0,1
2023-03-13 10:41:44.348696,461.0,2949.0,1
2023-03-13 10:42:05.692570,1173.0,1131.0,1
2023-03-13 10:42:27.036444,1475.0,1894.0,2
2023-03-13 10:42:48.380318,1101.0,585.0,2
2023-03-13 10:43:09.724192,2106.0,1999.0,2
2023-03-13 10:43:31.068066,2482.0,2121.0,2
2023-03-13 10:43:52.411940,936.0,399.0,2
2023-03-13 10:44:13.755814,1482.0,2774.0,1
2023-03-13 10:44:35.099688,2809.0,2559.0,1
2023-03-13 10:44:56.443562,2136.0,2639.0,1
2023-03-13 10:45:17.787436,1431.0,218.0,1
2023-03-13 10:45:39.131310,1867.0,2555.0,2
2023-03-13 10:46:00.475184,1036.0,730.0,2
2023-03-13 10:46:21.819058,2859.0,2201.0,2
2023-03-13 10:46:43.162932,652.0,1007.0,2
2023-03-13 10:47:04.506806,208.0,2142.0,2
2023-03-13 10:47:25.850680,563.0,1863.0,1
2023-03-13 10:47:47.194554,2801.0,1892.0,1
2023-03-13 10:48:08.538428,1415.0,1576.0,1
2023-03-13 10:48:29.882302,1644.0,510.0,1
2023-03-13 10:48:51.226176,302.0,726.0,2
2023-03-13 10:49:12.570050,2300.0,2705.0,2
2023-03-13 10:49:33.913924,1566.0,897.0,2
2023-03-13 10:49:55.257798,785.0,1787.0,2
2023-03-13 10:50:16.601672,1465.0,2596.0,2
2023-03-13 10:50:37.945546,1840.0,1400.0,1
2023-03-13 10:50:59.289420,2609.0,1736.0,1
2023-03-13 10:51:20.633294,891.0,1553.0,1
2023-03-13 10:51:41.977168,1820.0,2703.0,1
2023-03-13 10:52:03.321042,2261.0,2739.0,2
2023-03-13 10:52:24.664916,921.0,765.0,2
2023-03-13 10:52:46.008790,2379.0,2639.0,2
2023-03-13 10:53:07.352664,19.0,541.0,2
2023-03-13 10:53:28.696538,461.0,19.0,2
2023-03-13 10:53:50.040412,1059.0,2047.0,1
2023-03-13 10:54:11.384286,1452.0,2403.0,1
2023-03-13 10:54:32.728160,2640.0,1983.0,1
2023-03-13 10:54:54.072034,1519.0,1081.0,1
2023-03-13 10:55:15.415908,267.0,1825.0,2
2023-03-13 10:55:36.759782,3179.0,2046.0,2
2023-03-13 10:55:58.103656,1174.0,2121.0,2
2023-03-13 10:56:19.447530,2124.0,2764.0,2
2023-03-13 10:56:40.791404,2817.0,873.0,2
2023-03-13 10:57:02.135278,1215.0,1792.0,1
2023-03-13 10:57:23.479152,1468.0,2169.0,1
2023-03-13 10:57:44.823026,1059.0,1946.0,1
2023-03-13 10:58:06.166900,1713.0,1899.0,1
2023-03-13 10:58:27.510774,1852.0,2848.0,2
2023-03-13 10:58:48.854648,2497.0,1607.0,2
2023-03-13 10:59:10.198522,768.0,524.0,2
2023-03-13 10:59:31.542396,1700.0,2681.0,2
2023-03-13 10:59:52.886270,43.0,1257.0,2
2023-03-13 11:00:14.230144,1957.0,2370.0,1
2023-03-13 11:00:35.574018,738.0,253.0,1
2023-03-13 11:00:56.917892,952.0,49.0,1
2023-03-13 11:01:18.261766,1178.0,618.0,1
2023-03-13 11:01:39.605640,2450.0,2113.0,2
2023-03-13 11:02:00.949514,2497.0,409.0,2
2023-03-13 11:02:22.293388,1130.0,2110.0,2
2023-03-13 11:02:43.637262,1578.0,38.0,2
2023-03-13 11:03:04.981136,1021.0,386.0,2
2023-03-13 11:03:26.325010,1818.0,1490.0,1
2023-03-13 11:03:47.668884,1947.0,1476.0,1
2023-03-13 11:04:09.012758,1542.0,1524.0,1
2023-03-13 11:04:30.356632,675.0,2447.0,1
2023-03-13 11:04:51.700506,2461.0,936.0,2
2023-03-13 11:05:13.044380,1246.0,1081.0,2
2023-03-13 11:05:34.388254,1395.0,226.0,2
2023-03-13 11:05:55.732128,1478.0,1069.0,2
2023-03-13 11:06:17.076002,1339.0,1695.0,2
2023-03-13 11:06:38.419876,1036.0,901.0,1
2023-03-13 11:06:59.763750,2052.0,1080.0,1
2023-03-13 11:07:21.107624,2172.0,1081.0,1
2023-03-13 11:07:42.451498,2413.0,2033.0,1
2023-03-13 11:08:03.795372,2706.0,162.0,2
2023-03-13 11:08:25.139246,1722.0,2438.0,2
2023-03-13 11:08:46.483120,2364.0,3053.0,2
2023-03-13 11:09:07.826994,1407.0,1534.0,2
2023-03-13 11:09:29.170868,1268.0,687.0,2
2023-03-13 11:09:50.514742,2075.0,2432.0,1
2023-03-13 11:10:11.858616,2045.0,871.0,1
2023-03-13 11:10:33.202490,1088.0,862.0,1
2023-03-13 11:10:54.546364,774.0,384.0,1
2023-03-13 11:11:15.890238,1239.0,2801.0,2
2023-03-13 11:11:37.234112,1631.0,3074.0,2
2023-03-13 11:11:58.577986,628.0,1204.0,2
2023-03-13 11:12:19.921860,1417.0,1901.0,2
2023-03-13 11:12:41.265734,956.0,2142.0,2
2023-03-13 11:13:02.609608,2379.0,1783.0,1
2023-03-13 11:13:23.953482,1849.0,1999.0,1
2023-03-13 11:13:45.297356,1024.0,1749.0,1
2023-03-13 11:14:06.641230,3084.0,2576.0,1
2023-03-13 11:14:27.985104,2078.0,2232.0,2
2023-03-13 11:14:49.328978,1698.0,1393.0,2
2023-03-13 11:15:10.672852,1308.0,2296.0,2
2023-03-13 11:15:32.016726,2386.0,1744.0,2
2023-03-13 11:15:53.360600,1080.0,1340.0,2
2023-03-13 11:16:14.704474,2471.0,2962.0,1
2023-03-13 11:16:36.048348,1360.0,1923.0,1
2023-03-13 11:16:57.392222,1058.0,2201.0,1
2023-03-13 11:17:18.736096,1101.0,1911.0,1
2023-03-13 11:17:40.079970,2664.0,2069.0,2
2023-03-13 11:18:01.423844,1107.0,1943.0,2
2023-03-13 11:18:22.767718,2331.0,2822.0,2
2023-03-13 11:18:44.111592,2622.0,1557.0,2
2023-03-13 11:19:05.455466,1059.0,2444.0,2
2023-03-13 11:19:26.799340,2961.0,1801.0,1
2023-03-13 11:19:48.143214,1655.0,48.0,1
2023-03-13 11:20:09.487088,884.0,1747.0,1
2023-03-13 11:20:30.830962,2351.0,1439.0,1
2023-03-13 11:20:52.174836,342.0,1214.0,2
2023-03-13 11:21:13.518710,2166.0,1263.0,2
2023-03-13 11:21:34.862584,1911.0,1117.0,2
2023-03-13 11:21:56.206458,1473.0,845.0,2
2023-03-13 11:22:17.550332,102.0,987.0,2
2023-03-13 11:22:38.894206,2588.0,1991.0,1
2023-03-13 11:23:00.238080,2865.0,1453.0,1
2023-03-13 11:23:21.581954,1281.0,1728.0,1
2023-03-13 11:23:42.925828,1223.0,2984.0,1
2023-03-13 11:24:04.269702,3669.0,3345.0,2
2023-03-13 11:24:25.613576,1940.0,2260.0,2
2023-03-13 11:24:46.957450,612.0,2238.0,2
2023-03-13 11:25:08.301324,1679.0,1925.0,2
2023-03-13 11:25:29.645198,3244.0,2152.0,2
2023-03-13 11:25:50.989072,1638.0,2271.0,1
2023-03-13 11:26:12.332946,1613.0,2409.0,1
2023-03-13 11:26:33.676820,1773.0,1004.0,1
2023-03-13 11:26:55.020694,1840.0,2170.0,1
2023-03-13 11:27:16.364568,675.0,132.0,2
2023-03-13 11:27:37.708442,1101.0,2447.0,2
2023-03-13 11:27:59.052316,2930.0,2307.0,2
2023-03-13 11:28:20.396190,1235.0,2090.0,2
2023-03-13 11:28:41.740064,2104.0,2758.0,2
2023-03-13 11:29:03.083938,2693.0,2286.0,1
2023-03-13 11:29:24.427812,1386.0,2043.0,1
2023-03-13 11:29:45.771686,2428.0,1498.0,1
2023-03-13 11:30:07.115560,1695.0,2369.0,1
2023-03-13 11:30:28.459434,1781.0,1579.0,2
2023-03-13 11:30:49.803308,627.0,1218.0,2
2023-03-13 11:31:11.147182,2544.0,3290.0,2
2023-03-13 11:31:32.491056,448.0,1611.0,2
2023-03-13 11:31:53.834930,1059.0,1548.0,2
2023-03-13 11:32:15.178804,2350.0,2368.0,1
2023-03-13 11:32:36.522678,1598.0,2349.0,1
2023-03-13 11:32:57.866552,1700.0,2423.0,1
2023-03-13 11:33:19.210426,2110.0,2331.0,1
2023-03-13 11:33:40.554300,2274.0,2461.0,2
2023-03-13 11:34:01.898174,1631.0,865.0,2
2023-03-13 11:34:23.242048,212.0,69.0,2
2023-03-13 11:34:44.585922,2676.0,1059.0,2
2023-03-13 11:35:05.929796,303.0,1112.0,2
2023-03-13 11:35:27.273670,1147.0,1016.0,1
2023-03-13 11:35:48.617544,865.0,1494.0,1
2023-03-13 11:36:09.961418,3577.0,2582.0,1
2023-03-13 11:36:31.305292,3113.0,1107.0,1
2023-03-13 11:36:52.649166,290.0,1397.0,2
2023-03-13 11:37:13.993040,1288.0,1887.0,2
2023-03-13 11:37:35.336914,1655.0,2788.0,2
2023-03-13 11:37:56.680788,2491.0,1393.0,2
2023-03-13 11:38:18.024662,2475.0,2971.0,2
2023-03-13 11:38:39.368536,2072.0,159.0,1
2023-03-13 11:39:00.712410,2948.0,2577.0,1
2023-03-13 11:39:22.056284,2859.0,3724.0,1
2023-03-13 11:39:43.400158,2904.0,2111.0,1
2023-03-13 11:40:04.744032,2741.0,1704.0,2
2023-03-13 11:40:26.087906,2098.0,2184.0,2
2023-03-13 11:40:47.431780,1383.0,811.0,2
2023-03-13 11:41:08.775654,2625.0,1736.0,2
2023-03-13 11:41:30.119528,1043.0,1247.0,2
2023-03-13 11:41:51.463402,7.0,1101.0,1
2023-03-13 11:42:12.807276,1004.0,665.0,1
2023-03-13 11:42:34.151150,1715.0,2139.0,1
2023-03-13 11:42:55.495024,1501.0,1829.0,1
2023-03-13 11:43:16.838898,1326.0,2736.0,2
2023-03-13 11:43:38.182772,1101.0,1453.0,2
2023-03-13 11:43:59.526646,1648.0,1093.0,2
2023-03-13 11:44:20.870520,448.0,1542.0,2
2023-03-13 11:44:42.214394,1828.0,1383.0,2
2023-03-13 11:45:03.558268,1586.0,1403.0,1
2023-03-13 11:45:24.902142,865.0,985.0,1
2023-03-13 11:45:46.246016,1999.0,627.0,1
2023-03-13 11:46:07.589890,2401.0,2897.0,1
2023-03-13 11:46:28.933764,1710.0,2985.0,2
2023-03-13 11:46:50.277638,1578.0,1846.0,2
2023-03-13 11:47:11.621512,139.0,1025.0,2
2023-03-13 11:47:32.965386,232.0,1049.0,2
2023-03-13 11:47:54.309260,1243.0,1260.0,2
2023-03-13 11:48:15.653134,1365.0,1765.0,1
2023-03-13 11:48:36.997008,1914.0,1373.0,1
2023-03-13 11:48:58.340882,2236.0,2870.0,1
2023-03-13 11:49:19.684756,2620.0,1744.0,1
2023-03-13 11:49:41.028630,1059.0,1976.0,2
2023-03-13 11:50:02.372504,1475.0,2062.0,2
2023-03-13 11:50:23.716378,2322.0,2831.0,2
2023-03-13 11:50:45.060252,1247.0,1284.0,2
2023-03-13 11:51:06.404126,658.0,2075.0,2
2023-03-13 11:51:27.748000,2363.0,2923.0,1
2023-03-13 11:51:49.091874,643.0,886.0,1
2023-03-13 11:52:10.435748,2245.0,2565.0,1
2023-03-13 11:52:31.779622,1460.0,600.0,1
2023-03-13 11:52:53.123496,2404.0,544.0,2
2023-03-13 11:53:14.467370,1896.0,504.0,2
2023-03-13 11:53:35.811244,2692.0,3389.0,2
2023-03-13 11:53:57.155118,843.0,432.0,2
2023-03-13 11:54:18.498992,2814.0,2306.0,2
2023-03-13 11:54:39.842866,919.0,2260.0,1
2023-03-13 11:55:01.186740,1145.0,408.0,1
2023-03-13 11:55:22.530614,563.0,1010.0,1
2023-03-13 11:55:43.874488,1568.0,285.0,1
2023-03-13 11:56:05.218362,1199.0,1333.0,2
2023-03-13 11:56:26.562236,1798.0,1589.0,2
2023-03-13 11:56:47.906110,2769.0,2157.0,2
2023-03-13 11:57:09.249984,2049.0,2461.0,2
2023-03-13 11:57:30.593858,1907.0,1940.0,2
2023-03-13 11:57:51.937732,1634.0,2039.0,1
2023-03-13 11:58:13.281606,1301.0,1351.0,1
2023-03-13 11:58:34.625480,1286.0,1013.0,1
2023-03-13 11:58:55.969354,638.0,234.0,1
2023-03-13 11:59:17.313228,2159.0,2601.0,2
2023-03-13 11:59:38.657102,2872.0,2681.0,2
2023-03-13 12:00:00.000976,2720.0,2018.0,2
2023-03-13 12:00:21.344850,1514.0,2192.0,2
2023-03-13 12:00:42.688724,1651.0,2116.0,2
2023-03-13 12:01:04.032598,1064.0,893.0,1
2023-03-13 12:01:25.376472,2159.0,2539.0,1
2023-03-13 12:01:46.720346,3090.0,2620.0,1
