ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,1272.0,1208.0,1
2023-03-13 06:01:04.032110,3047.0,2429.0,1
2023-03-13 06:01:25.375984,1117.0,929.0,1
2023-03-13 06:01:46.719858,263.0,1860.0,2
2023-03-13 06:02:08.063732,1872.0,1030.0,2
2023-03-13 06:02:29.407606,1653.0,2895.0,2
2023-03-13 06:02:50.751480,17.0,1202.0,2
2023-03-13 06:03:12.095354,1449.0,1966.0,2
2023-03-13 06:03:33.439228,2096.0,1283.0,2
2023-03-13 06:03:54.783102,1644.0,677.0,2
2023-03-13 06:04:16.126976,1330.0,785.0,2
2023-03-13 06:04:37.470850,1596.0,2100.0,2
2023-03-13 06:04:58.814724,1830.0,1562.0,2
2023-03-13 06:05:20.158598,474.0,43.0,2
2023-03-13 06:05:41.502472,1048.0,1783.0,2
2023-03-13 06:06:02.846346,557.0,967.0,2
2023-03-13 06:06:24.190220,1819.0,1502.0,2
2023-03-13 06:06:45.534094,1040.0,1007.0,2
2023-03-13 06:07:06.877968,3090.0,1643.0,2
2023-03-13 06:07:28.221842,836.0,800.0,2
2023-03-13 06:07:49.565716,2199.0,2244.0,2
2023-03-13 06:08:10.909590,433.0,512.0,2
2023-03-13 06:08:32.253464,1058.0,938.0,2
2023-03-13 06:08:53.597338,226.0,1400.0,1
2023-03-13 06:09:14.941212,1431.0,751.0,1
2023-03-13 06:09:36.285086,2152.0,2815.0,1
2023-03-13 06:09:57.628960,1648.0,1282.0,2
2023-03-13 06:10:18.972834,2032.0,1643.0,2
2023-03-13 06:10:40.316708,942.0,1450.0,2
2023-03-13 06:11:01.660582,1807.0,1893.0,2
2023-03-13 06:11:23.004456,1798.0,1589.0,2
2023-03-13 06:11:44.348330,2601.0,3389.0,2
2023-03-13 06:12:05.692204,1480.0,1100.0,2
2023-03-13 06:12:27.036078,1415.0,1576.0,2
2023-03-13 06:12:48.379952,1969.0,2868.0,2
2023-03-13 06:13:09.723826,2416.0,1281.0,2
2023-03-13 06:13:31.067700,338.0,650.0,2
2023-03-13 06:13:52.411574,461.0,499.0,2
2023-03-13 06:14:13.755448,1097.0,1562.0,2
2023-03-13 06:14:35.099322,1024.0,1749.0,2
2023-03-13 06:14:56.443196,3156.0,932.0,2
2023-03-13 06:15:17.787070,3104.0,1696.0,2
2023-03-13 06:15:39.130944,1761.0,1754.0,2
2023-03-13 06:16:00.474818,238.0,557.0,2
2023-03-13 06:16:21.818692,2069.0,896.0,2
2023-03-13 06:16:43.162566,2845.0,1899.0,2
2023-03-13 06:17:04.506440,2264.0,1853.0,1
2023-03-13 06:17:25.850314,1138.0,1125.0,1
2023-03-13 06:17:47.194188,765.0,1134.0,1
2023-03-13 06:18:08.538062,2311.0,869.0,2
2023-03-13 06:18:29.881936,1059.0,1049.0,2
2023-03-13 06:18:51.225810,1319.0,896.0,2
2023-03-13 06:19:12.569684,2125.0,2378.0,2
2023-03-13 06:19:33.913558,2177.0,2671.0,2
2023-03-13 06:19:55.257432,1828.0,1407.0,2
2023-03-13 06:20:16.601306,1058.0,2201.0,2
2023-03-13 06:20:37.945180,875.0,821.0,2
2023-03-13 06:20:59.289054,1368.0,1629.0,2
2023-03-13 06:21:20.632928,1356.0,2170.0,2
2023-03-13 06:21:41.976802,2127.0,3179.0,2
2023-03-13 06:22:03.320676,447.0,2170.0,2
2023-03-13 06:22:24.664550,56.0,329.0,2
2023-03-13 06:22:46.008424,1055.0,190.0,2
2023-03-13 06:23:07.352298,1145.0,2069.0,2
2023-03-13 06:23:28.696172,811.0,1745.0,2
2023-03-13 06:23:50.040046,1112.0,44.0,2
2023-03-13 06:24:11.383920,671.0,963.0,2
2023-03-13 06:24:32.727794,1826.0,1081.0,2
2023-03-13 06:24:54.071668,1677.0,1286.0,2
2023-03-13 06:25:15.415542,1025.0,1043.0,1
2023-03-13 06:25:36.759416,2948.0,2518.0,1
2023-03-13 06:25:58.103290,1519.0,1081.0,1
2023-03-13 06:26:19.447164,2634.0,3209.0,2
2023-03-13 06:26:40.791038,1743.0,1027.0,2
2023-03-13 06:27:02.134912,2232.0,2249.0,2
2023-03-13 06:27:23.478786,1349.0,303.0,2
2023-03-13 06:27:44.822660,1908.0,2343.0,2
2023-03-13 06:28:06.166534,58.0,1004.0,2
2023-03-13 06:28:27.510408,1576.0,1190.0,2
2023-03-13 06:28:48.854282,836.0,1784.0,2
2023-03-13 06:29:10.198156,1929.0,54.0,2
2023-03-13 06:29:31.542030,2764.0,1476.0,2
2023-03-13 06:29:52.885904,2343.0,426.0,2
2023-03-13 06:30:14.229778,2789.0,1378.0,2
2023-03-13 06:30:35.573652,1307.0,1765.0,2
2023-03-13 06:30:56.917526,546.0,1431.0,2
2023-03-13 06:31:18.261400,1039.0,978.0,2
2023-03-13 06:31:39.605274,1447.0,1088.0,2
2023-03-13 06:32:00.949148,1371.0,1872.0,2
2023-03-13 06:32:22.293022,1286.0,1404.0,2
2023-03-13 06:32:43.636896,1351.0,309.0,2
2023-03-13 06:33:04.980770,2439.0,1655.0,2
2023-03-13 06:33:26.324644,1299.0,1864.0,1
2023-03-13 06:33:47.668518,1969.0,1293.0,1
2023-03-13 06:34:09.012392,1068.0,32.0,1
2023-03-13 06:34:30.356266,1248.0,697.0,2
2023-03-13 06:34:51.700140,1593.0,1188.0,2
2023-03-13 06:35:13.044014,1911.0,915.0,2
2023-03-13 06:35:34.387888,1642.0,1179.0,2
2023-03-13 06:35:55.731762,1784.0,2025.0,2
2023-03-13 06:36:17.075636,1663.0,3487.0,2
2023-03-13 06:36:38.419510,1439.0,2520.0,2
2023-03-13 06:36:59.763384,1356.0,1748.0,2
2023-03-13 06:37:21.107258,1179.0,2294.0,2
2023-03-13 06:37:42.451132,1388.0,3136.0,2
2023-03-13 06:38:03.795006,657.0,1124.0,2
2023-03-13 06:38:25.138880,484.0,1791.0,2
2023-03-13 06:38:46.482754,2378.0,2816.0,2
2023-03-13 06:39:07.826628,3001.0,2635.0,2
2023-03-13 06:39:29.170502,2720.0,2420.0,2
2023-03-13 06:39:50.514376,884.0,988.0,2
2023-03-13 06:40:11.858250,1355.0,1645.0,2
2023-03-13 06:40:33.202124,875.0,1081.0,2
2023-03-13 06:40:54.545998,1768.0,2350.0,2
2023-03-13 06:41:15.889872,1628.0,1820.0,2
2023-03-13 06:41:37.233746,1559.0,1440.0,1
2023-03-13 06:41:58.577620,1801.0,868.0,1
2023-03-13 06:42:19.921494,2767.0,3325.0,1
2023-03-13 06:42:41.265368,1271.0,1721.0,2
2023-03-13 06:43:02.609242,3097.0,3110.0,2
2023-03-13 06:43:23.953116,910.0,781.0,2
2023-03-13 06:43:45.296990,2365.0,2754.0,2
2023-03-13 06:44:06.640864,1297.0,1753.0,2
2023-03-13 06:44:27.984738,972.0,1722.0,2
2023-03-13 06:44:49.328612,916.0,1774.0,2
2023-03-13 06:45:10.672486,2577.0,1986.0,2
2023-03-13 06:45:32.016360,302.0,471.0,2
2023-03-13 06:45:53.360234,2602.0,3163.0,2
2023-03-13 06:46:14.704108,658.0,2075.0,2
2023-03-13 06:46:36.047982,1736.0,2735.0,2
2023-03-13 06:46:57.391856,1101.0,585.0,2
2023-03-13 06:47:18.735730,1800.0,316.0,2
2023-03-13 06:47:40.079604,1025.0,3255.0,2
2023-03-13 06:48:01.423478,1192.0,2202.0,2
2023-03-13 06:48:22.767352,1634.0,2039.0,2
2023-03-13 06:48:44.111226,563.0,481.0,2
2023-03-13 06:49:05.455100,873.0,2704.0,2
2023-03-13 06:49:26.798974,1949.0,2222.0,2
2023-03-13 06:49:48.142848,630.0,112.0,1
2023-03-13 06:50:09.486722,1337.0,2760.0,1
2023-03-13 06:50:30.830596,1337.0,1514.0,1
2023-03-13 06:50:52.174470,2539.0,2705.0,2
2023-03-13 06:51:13.518344,499.0,758.0,2
2023-03-13 06:51:34.862218,2321.0,2009.0,2
2023-03-13 06:51:56.206092,262.0,2285.0,2
2023-03-13 06:52:17.549966,1627.0,3009.0,2
2023-03-13 06:52:38.893840,2082.0,2027.0,2
2023-03-13 06:53:00.237714,1251.0,1184.0,2
2023-03-13 06:53:21.581588,403.0,1830.0,2
2023-03-13 06:53:42.925462,2069.0,3290.0,2
2023-03-13 06:54:04.269336,1410.0,1065.0,2
2023-03-13 06:54:25.613210,1183.0,901.0,2
2023-03-13 06:54:46.957084,1508.0,2905.0,2
2023-03-13 06:55:08.300958,774.0,384.0,2
2023-03-13 06:55:29.644832,612.0,1471.0,2
2023-03-13 06:55:50.988706,1747.0,1268.0,2
2023-03-13 06:56:12.332580,432.0,1848.0,2
2023-03-13 06:56:33.676454,1175.0,715.0,2
2023-03-13 06:56:55.020328,2006.0,1649.0,2
2023-03-13 06:57:16.364202,1784.0,1369.0,2
2023-03-13 06:57:37.708076,18.0,1475.0,2
2023-03-13 06:57:59.051950,938.0,1745.0,1
2023-03-13 06:58:20.395824,2135.0,1894.0,1
2023-03-13 06:58:41.739698,2239.0,2794.0,1
2023-03-13 06:59:03.083572,2121.0,1088.0,2
2023-03-13 06:59:24.427446,1534.0,2738.0,2
2023-03-13 06:59:45.771320,1626.0,2398.0,2
2023-03-13 07:00:07.115194,1872.0,1343.0,2
2023-03-13 07:00:28.459068,2760.0,2620.0,2
2023-03-13 07:00:49.802942,2296.0,932.0,2
2023-03-13 07:01:11.146816,1223.0,3413.0,2
2023-03-13 07:01:32.490690,1854.0,3693.0,2
2023-03-13 07:01:53.834564,410.0,901.0,2
2023-03-13 07:02:15.178438,638.0,234.0,2
2023-03-13 07:02:36.522312,1423.0,2239.0,2
2023-03-13 07:02:57.866186,2635.0,3300.0,2
2023-03-13 07:03:19.210060,1990.0,2772.0,2
2023-03-13 07:03:40.553934,2098.0,2184.0,2
2023-03-13 07:04:01.897808,1568.0,1059.0,2
2023-03-13 07:04:23.241682,2931.0,1755.0,2
2023-03-13 07:04:44.585556,1154.0,1704.0,2
2023-03-13 07:05:05.929430,2797.0,2800.0,2
2023-03-13 07:05:27.273304,1049.0,2501.0,2
2023-03-13 07:05:48.617178,2763.0,1818.0,2
2023-03-13 07:06:09.961052,725.0,1779.0,1
2023-03-13 07:06:31.304926,1302.0,2232.0,1
2023-03-13 07:06:52.648800,1698.0,2467.0,1
2023-03-13 07:07:13.992674,434.0,1767.0,2
2023-03-13 07:07:35.336548,1195.0,1036.0,2
2023-03-13 07:07:56.680422,3113.0,1107.0,2
2023-03-13 07:08:18.024296,306.0,662.0,2
2023-03-13 07:08:39.368170,471.0,1787.0,2
2023-03-13 07:09:00.712044,1757.0,1240.0,2
2023-03-13 07:09:22.055918,647.0,355.0,2
2023-03-13 07:09:43.399792,62.0,687.0,2
2023-03-13 07:10:04.743666,2301.0,1318.0,2
2023-03-13 07:10:26.087540,821.0,2.0,2
2023-03-13 07:10:47.431414,1684.0,1954.0,2
2023-03-13 07:11:08.775288,1259.0,17.0,2
2023-03-13 07:11:30.119162,1604.0,2311.0,2
2023-03-13 07:11:51.463036,855.0,1521.0,2
2023-03-13 07:12:12.806910,1837.0,2389.0,2
2023-03-13 07:12:34.150784,1775.0,2613.0,2
2023-03-13 07:12:55.494658,2905.0,2336.0,2
2023-03-13 07:13:16.838532,653.0,1326.0,2
2023-03-13 07:13:38.182406,1415.0,949.0,2
2023-03-13 07:13:59.526280,2167.0,1874.0,2
2023-03-13 07:14:20.870154,1905.0,2703.0,1
2023-03-13 07:14:42.214028,456.0,1166.0,1
2023-03-13 07:15:03.557902,483.0,2633.0,1
2023-03-13 07:15:24.901776,2260.0,1971.0,2
2023-03-13 07:15:46.245650,1247.0,1284.0,2
2023-03-13 07:16:07.589524,606.0,1793.0,2
2023-03-13 07:16:28.933398,1889.0,2613.0,2
2023-03-13 07:16:50.277272,557.0,1249.0,2
2023-03-13 07:17:11.621146,2715.0,2811.0,2
2023-03-13 07:17:32.965020,1431.0,3593.0,2
2023-03-13 07:17:54.308894,1802.0,1978.0,2
2023-03-13 07:18:15.652768,1650.0,416.0,2
2023-03-13 07:18:36.996642,1163.0,1566.0,2
2023-03-13 07:18:58.340516,1593.0,2636.0,2
2023-03-13 07:19:19.684390,1785.0,2186.0,2
2023-03-13 07:19:41.028264,3110.0,2719.0,2
2023-03-13 07:20:02.372138,2678.0,1483.0,2
2023-03-13 07:20:23.716012,1259.0,995.0,2
2023-03-13 07:20:45.059886,915.0,1545.0,2
2023-03-13 07:21:06.403760,2254.0,1484.0,2
2023-03-13 07:21:27.747634,2281.0,961.0,2
2023-03-13 07:21:49.091508,1596.0,2210.0,2
2023-03-13 07:22:10.435382,855.0,1077.0,2
2023-03-13 07:22:31.779256,922.0,1536.0,1
2023-03-13 07:22:53.123130,633.0,985.0,1
2023-03-13 07:23:14.467004,2392.0,2428.0,1
2023-03-13 07:23:35.810878,2135.0,1400.0,2
2023-03-13 07:23:57.154752,1373.0,1447.0,2
2023-03-13 07:24:18.498626,1489.0,1805.0,2
2023-03-13 07:24:39.842500,817.0,1523.0,2
2023-03-13 07:25:01.186374,2640.0,2962.0,2
2023-03-13 07:25:22.530248,1348.0,2409.0,2
2023-03-13 07:25:43.874122,1059.0,1525.0,2
2023-03-13 07:26:05.217996,1136.0,857.0,2
2023-03-13 07:26:26.561870,1908.0,2139.0,2
2023-03-13 07:26:47.905744,1356.0,3255.0,2
2023-03-13 07:27:09.249618,2231.0,2483.0,2
2023-03-13 07:27:30.593492,19.0,1476.0,2
2023-03-13 07:27:51.937366,877.0,394.0,2
2023-03-13 07:28:13.281240,855.0,1069.0,2
2023-03-13 07:28:34.625114,893.0,2087.0,2
2023-03-13 07:28:55.968988,563.0,1010.0,2
2023-03-13 07:29:17.312862,1327.0,1910.0,2
2023-03-13 07:29:38.656736,1586.0,1403.0,2
2023-03-13 07:30:00.000610,1383.0,811.0,2
2023-03-13 07:30:21.344484,1587.0,173.0,2
2023-03-13 07:30:42.688358,952.0,1745.0,1
2023-03-13 07:31:04.032232,152.0,1414.0,1
2023-03-13 07:31:25.376106,2038.0,2868.0,1
2023-03-13 07:31:46.719980,1642.0,2812.0,2
2023-03-13 07:32:08.063854,2777.0,1877.0,2
2023-03-13 07:32:29.407728,2367.0,1268.0,2
2023-03-13 07:32:50.751602,996.0,670.0,2
2023-03-13 07:33:12.095476,673.0,58.0,2
2023-03-13 07:33:33.439350,1207.0,932.0,2
2023-03-13 07:33:54.783224,2192.0,819.0,2
2023-03-13 07:34:16.127098,1385.0,1787.0,2
2023-03-13 07:34:37.470972,2601.0,1098.0,2
2023-03-13 07:34:58.814846,2904.0,1055.0,2
2023-03-13 07:35:20.158720,193.0,1696.0,2
2023-03-13 07:35:41.502594,2261.0,2868.0,2
2023-03-13 07:36:02.846468,1818.0,966.0,2
2023-03-13 07:36:24.190342,1122.0,1899.0,2
2023-03-13 07:36:45.534216,47.0,1489.0,2
2023-03-13 07:37:06.878090,1199.0,483.0,2
2023-03-13 07:37:28.221964,1777.0,1889.0,2
2023-03-13 07:37:49.565838,2644.0,1265.0,2
2023-03-13 07:38:10.909712,2622.0,2321.0,2
2023-03-13 07:38:32.253586,2313.0,682.0,2
2023-03-13 07:38:53.597460,232.0,1049.0,1
2023-03-13 07:39:14.941334,855.0,2159.0,1
2023-03-13 07:39:36.285208,563.0,1744.0,1
2023-03-13 07:39:57.629082,1990.0,3190.0,2
2023-03-13 07:40:18.972956,1460.0,600.0,2
2023-03-13 07:40:40.316830,558.0,1051.0,2
2023-03-13 07:41:01.660704,1516.0,1098.0,2
2023-03-13 07:41:23.004578,1049.0,2961.0,2
2023-03-13 07:41:44.348452,1349.0,734.0,2
2023-03-13 07:42:05.692326,1064.0,893.0,2
2023-03-13 07:42:27.036200,915.0,2829.0,2
2023-03-13 07:42:48.380074,2389.0,2706.0,2
2023-03-13 07:43:09.723948,2000.0,1326.0,2
2023-03-13 07:43:31.067822,817.0,158.0,2
2023-03-13 07:43:52.411696,2467.0,2811.0,2
2023-03-13 07:44:13.755570,825.0,422.0,2
2023-03-13 07:44:35.099444,2324.0,1187.0,2
2023-03-13 07:44:56.443318,1208.0,662.0,2
2023-03-13 07:45:17.787192,2087.0,2164.0,2
2023-03-13 07:45:39.131066,136.0,1055.0,2
2023-03-13 07:46:00.474940,471.0,901.0,2
2023-03-13 07:46:21.818814,3550.0,2623.0,2
2023-03-13 07:46:43.162688,1373.0,1353.0,2
2023-03-13 07:47:04.506562,1508.0,2474.0,1
2023-03-13 07:47:25.850436,2797.0,2345.0,1
2023-03-13 07:47:47.194310,1744.0,2740.0,1
2023-03-13 07:48:08.538184,1889.0,1214.0,2
2023-03-13 07:48:29.882058,1796.0,2755.0,2
2023-03-13 07:48:51.225932,52.0,1045.0,2
2023-03-13 07:49:12.569806,2718.0,1269.0,2
2023-03-13 07:49:33.913680,1940.0,2137.0,2
2023-03-13 07:49:55.257554,1064.0,1830.0,2
2023-03-13 07:50:16.601428,1563.0,2000.0,2
2023-03-13 07:50:37.945302,2814.0,2306.0,2
2023-03-13 07:50:59.289176,1319.0,1103.0,2
2023-03-13 07:51:20.633050,3133.0,2676.0,2
2023-03-13 07:51:41.976924,1386.0,2622.0,2
2023-03-13 07:52:03.320798,2009.0,2910.0,2
2023-03-13 07:52:24.664672,2076.0,2230.0,2
2023-03-13 07:52:46.008546,952.0,1440.0,2
2023-03-13 07:53:07.352420,1536.0,2052.0,2
2023-03-13 07:53:28.696294,1677.0,1121.0,2
2023-03-13 07:53:50.040168,1468.0,2169.0,2
2023-03-13 07:54:11.384042,1760.0,1218.0,2
2023-03-13 07:54:32.727916,2300.0,2705.0,2
2023-03-13 07:54:54.071790,1218.0,1940.0,2
2023-03-13 07:55:15.415664,1168.0,262.0,1
2023-03-13 07:55:36.759538,2723.0,1806.0,1
2023-03-13 07:55:58.103412,1236.0,715.0,1
2023-03-13 07:56:19.447286,2135.0,2047.0,2
2023-03-13 07:56:40.791160,1468.0,524.0,2
2023-03-13 07:57:02.135034,2019.0,1004.0,2
2023-03-13 07:57:23.478908,2069.0,1859.0,2
2023-03-13 07:57:44.822782,1710.0,1436.0,2
2023-03-13 07:58:06.166656,1431.0,654.0,2
2023-03-13 07:58:27.510530,2600.0,3179.0,2
2023-03-13 07:58:48.854404,1121.0,551.0,2
2023-03-13 07:59:10.198278,459.0,1246.0,2
2023-03-13 07:59:31.542152,958.0,479.0,2
2023-03-13 07:59:52.886026,1112.0,836.0,2
2023-03-13 08:00:14.229900,1541.0,3070.0,2
2023-03-13 08:00:35.573774,1587.0,546.0,2
2023-03-13 08:00:56.917648,19.0,661.0,2
2023-03-13 08:01:18.261522,2152.0,1892.0,2
2023-03-13 08:01:39.605396,1299.0,1487.0,2
2023-03-13 08:02:00.949270,2589.0,2833.0,2
2023-03-13 08:02:22.293144,638.0,1208.0,2
2023-03-13 08:02:43.637018,1525.0,2165.0,2
2023-03-13 08:03:04.980892,1271.0,1999.0,2
2023-03-13 08:03:26.324766,817.0,1161.0,1
2023-03-13 08:03:47.668640,2567.0,2063.0,1
2023-03-13 08:04:09.012514,1501.0,1829.0,1
2023-03-13 08:04:30.356388,2458.0,1877.0,2
2023-03-13 08:04:51.700262,1065.0,1200.0,2
2023-03-13 08:05:13.044136,374.0,892.0,2
2023-03-13 08:05:34.388010,2389.0,1986.0,2
2023-03-13 08:05:55.731884,952.0,852.0,2
2023-03-13 08:06:17.075758,1100.0,1088.0,2
2023-03-13 08:06:38.419632,1308.0,1975.0,2
2023-03-13 08:06:59.763506,1356.0,1669.0,2
2023-03-13 08:07:21.107380,2097.0,2774.0,2
2023-03-13 08:07:42.451254,1655.0,2772.0,2
2023-03-13 08:08:03.795128,2045.0,2859.0,2
2023-03-13 08:08:25.139002,2831.0,1634.0,2
2023-03-13 08:08:46.482876,484.0,1746.0,2
2023-03-13 08:09:07.826750,2560.0,3136.0,2
2023-03-13 08:09:29.170624,1818.0,2128.0,2
2023-03-13 08:09:50.514498,495.0,880.0,2
2023-03-13 08:10:11.858372,2756.0,2596.0,2
2023-03-13 08:10:33.202246,1631.0,2900.0,2
2023-03-13 08:10:54.546120,1826.0,1589.0,2
2023-03-13 08:11:15.889994,2333.0,1615.0,2
2023-03-13 08:11:37.233868,1562.0,471.0,1
2023-03-13 08:11:58.577742,1833.0,1154.0,1
2023-03-13 08:12:19.921616,1447.0,2285.0,1
2023-03-13 08:12:41.265490,2180.0,2790.0,2
2023-03-13 08:13:02.609364,1603.0,919.0,2
2023-03-13 08:13:23.953238,1242.0,761.0,2
2023-03-13 08:13:45.297112,1650.0,991.0,2
2023-03-13 08:14:06.640986,2015.0,2754.0,2
2023-03-13 08:14:27.984860,2080.0,1150.0,2
2023-03-13 08:14:49.328734,53.0,1478.0,2
2023-03-13 08:15:10.672608,2958.0,2697.0,2
2023-03-13 08:15:32.016482,1525.0,1640.0,2
2023-03-13 08:15:53.360356,781.0,1507.0,2
2023-03-13 08:16:14.704230,19.0,178.0,2
2023-03-13 08:16:36.048104,2148.0,2803.0,2
2023-03-13 08:16:57.391978,1051.0,913.0,2
2023-03-13 08:17:18.735852,2894.0,1698.0,2
2023-03-13 08:17:40.079726,563.0,1473.0,2
2023-03-13 08:18:01.423600,535.0,802.0,2
2023-03-13 08:18:22.767474,1286.0,1324.0,2
2023-03-13 08:18:44.111348,2363.0,2923.0,2
2023-03-13 08:19:05.455222,1340.0,221.0,2
2023-03-13 08:19:26.799096,1318.0,1468.0,2
2023-03-13 08:19:48.142970,1215.0,1173.0,1
2023-03-13 08:20:09.486844,19.0,1994.0,1
2023-03-13 08:20:30.830718,1101.0,1872.0,1
2023-03-13 08:20:52.174592,1138.0,627.0,2
2023-03-13 08:21:13.518466,3156.0,2769.0,2
2023-03-13 08:21:34.862340,966.0,2150.0,2
2023-03-13 08:21:56.206214,1797.0,1767.0,2
2023-03-13 08:22:17.550088,102.0,987.0,2
2023-03-13 08:22:38.893962,1018.0,1769.0,2
2023-03-13 08:23:00.237836,1593.0,1566.0,2
2023-03-13 08:23:21.581710,901.0,1648.0,2
2023-03-13 08:23:42.925584,1622.0,908.0,2
2023-03-13 08:24:04.269458,1059.0,2027.0,2
2023-03-13 08:24:25.613332,691.0,713.0,2
2023-03-13 08:24:46.957206,369.0,2699.0,2
2023-03-13 08:25:08.301080,1124.0,2389.0,2
2023-03-13 08:25:29.644954,557.0,524.0,2
2023-03-13 08:25:50.988828,1613.0,2409.0,2
2023-03-13 08:26:12.332702,1059.0,1818.0,2
2023-03-13 08:26:33.676576,3577.0,2582.0,2
2023-03-13 08:26:55.020450,147.0,817.0,2
2023-03-13 08:27:16.364324,970.0,565.0,2
2023-03-13 08:27:37.708198,1534.0,2896.0,2
2023-03-13 08:27:59.052072,2926.0,1065.0,1
2023-03-13 08:28:20.395946,1523.0,2057.0,1
2023-03-13 08:28:41.739820,2200.0,706.0,1
2023-03-13 08:29:03.083694,481.0,1597.0,2
2023-03-13 08:29:24.427568,1695.0,1303.0,2
2023-03-13 08:29:45.771442,2187.0,1301.0,2
2023-03-13 08:30:07.115316,1249.0,1553.0,2
2023-03-13 08:30:28.459190,1098.0,1781.0,2
2023-03-13 08:30:49.803064,2274.0,1132.0,2
2023-03-13 08:31:11.146938,19.0,486.0,2
2023-03-13 08:31:32.490812,1622.0,958.0,2
2023-03-13 08:31:53.834686,1283.0,1154.0,2
2023-03-13 08:32:15.178560,1622.0,1059.0,2
2023-03-13 08:32:36.522434,3033.0,2343.0,2
2023-03-13 08:32:57.866308,492.0,1613.0,2
2023-03-13 08:33:19.210182,2070.0,2658.0,2
2023-03-13 08:33:40.554056,1514.0,1785.0,2
2023-03-13 08:34:01.897930,1819.0,121.0,2
2023-03-13 08:34:23.241804,2723.0,2028.0,2
2023-03-13 08:34:44.585678,156.0,1907.0,2
2023-03-13 08:35:05.929552,2620.0,2228.0,2
2023-03-13 08:35:27.273426,793.0,1423.0,2
2023-03-13 08:35:48.617300,825.0,1551.0,2
2023-03-13 08:36:09.961174,1615.0,1534.0,1
2023-03-13 08:36:31.305048,420.0,1813.0,1
2023-03-13 08:36:52.648922,1316.0,2561.0,1
2023-03-13 08:37:13.992796,952.0,2529.0,2
2023-03-13 08:37:35.336670,53.0,1797.0,2
2023-03-13 08:37:56.680544,152.0,2115.0,2
2023-03-13 08:38:18.024418,2642.0,2020.0,2
2023-03-13 08:38:39.368292,910.0,986.0,2
2023-03-13 08:39:00.712166,1781.0,1692.0,2
2023-03-13 08:39:22.056040,623.0,1896.0,2
2023-03-13 08:39:43.399914,1475.0,2062.0,2
2023-03-13 08:40:04.743788,2176.0,1373.0,2
2023-03-13 08:40:26.087662,2970.0,2664.0,2
2023-03-13 08:40:47.431536,2768.0,551.0,2
2023-03-13 08:41:08.775410,1056.0,2985.0,2
2023-03-13 08:41:30.119284,1142.0,2053.0,2
2023-03-13 08:41:51.463158,785.0,164.0,2
2023-03-13 08:42:12.807032,2321.0,1542.0,2
2023-03-13 08:42:34.150906,2840.0,2851.0,2
2023-03-13 08:42:55.494780,2239.0,2904.0,2
2023-03-13 08:43:16.838654,1804.0,1255.0,2
2023-03-13 08:43:38.182528,707.0,1867.0,2
2023-03-13 08:43:59.526402,2630.0,3245.0,2
2023-03-13 08:44:20.870276,1792.0,1163.0,1
2023-03-13 08:44:42.214150,1524.0,1844.0,1
2023-03-13 08:45:03.558024,1036.0,853.0,1
2023-03-13 08:45:24.901898,1029.0,198.0,2
2023-03-13 08:45:46.245772,657.0,1748.0,2
2023-03-13 08:46:07.589646,1380.0,1872.0,2
2023-03-13 08:46:28.933520,3001.0,1097.0,2
2023-03-13 08:46:50.277394,2085.0,1452.0,2
2023-03-13 08:47:11.621268,988.0,1081.0,2
2023-03-13 08:47:32.965142,1232.0,1460.0,2
2023-03-13 08:47:54.309016,696.0,1519.0,2
2023-03-13 08:48:15.652890,2550.0,1048.0,2
2023-03-13 08:48:36.996764,943.0,471.0,2
2023-03-13 08:48:58.340638,1107.0,1943.0,2
2023-03-13 08:49:19.684512,1829.0,2531.0,2
2023-03-13 08:49:41.028386,1983.0,2343.0,2
2023-03-13 08:50:02.372260,267.0,1845.0,2
2023-03-13 08:50:23.716134,1526.0,1098.0,2
2023-03-13 08:50:45.060008,2771.0,170.0,2
2023-03-13 08:51:06.403882,853.0,1551.0,2
2023-03-13 08:51:27.747756,986.0,308.0,2
2023-03-13 08:51:49.091630,567.0,414.0,2
2023-03-13 08:52:10.435504,919.0,2260.0,2
2023-03-13 08:52:31.779378,2222.0,1523.0,1
2023-03-13 08:52:53.123252,2388.0,1202.0,1
2023-03-13 08:53:14.467126,2769.0,3268.0,1
2023-03-13 08:53:35.811000,1388.0,2319.0,2
2023-03-13 08:53:57.154874,1913.0,2537.0,2
2023-03-13 08:54:18.498748,2859.0,3263.0,2
2023-03-13 08:54:39.842622,1724.0,999.0,2
2023-03-13 08:55:01.186496,508.0,1165.0,2
2023-03-13 08:55:22.530370,1239.0,2427.0,2
2023-03-13 08:55:43.874244,2152.0,1059.0,2
2023-03-13 08:56:05.218118,2357.0,2801.0,2
2023-03-13 08:56:26.561992,2769.0,2929.0,2
2023-03-13 08:56:47.905866,2261.0,901.0,2
2023-03-13 08:57:09.249740,901.0,408.0,2
2023-03-13 08:57:30.593614,1059.0,1179.0,2
2023-03-13 08:57:51.937488,1204.0,361.0,2
2023-03-13 08:58:13.281362,1669.0,1781.0,2
2023-03-13 08:58:34.625236,891.0,1698.0,2
2023-03-13 08:58:55.969110,1536.0,2239.0,2
2023-03-13 08:59:17.312984,1023.0,1107.0,2
2023-03-13 08:59:38.656858,2232.0,79.0,2
2023-03-13 09:00:00.000732,774.0,1668.0,2
2023-03-13 09:00:21.344606,1777.0,1643.0,2
2023-03-13 09:00:42.688480,2388.0,1476.0,1
2023-03-13 09:01:04.032354,1900.0,1728.0,1
