ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2089.0,1724.0,2
2023-03-13 06:01:46.719858,1782.0,2770.0,2
2023-03-13 06:02:08.063732,623.0,2523.0,2
2023-03-13 06:02:29.407606,1863.0,2007.0,2
2023-03-13 06:02:50.751480,2471.0,2962.0,2
2023-03-13 06:03:12.095354,2859.0,2201.0,2
2023-03-13 06:03:33.439228,1596.0,2100.0,2
2023-03-13 06:03:54.783102,1233.0,1154.0,2
2023-03-13 06:04:16.126976,2544.0,3290.0,2
2023-03-13 06:04:37.470850,1079.0,3003.0,2
2023-03-13 06:04:58.814724,1840.0,2046.0,1
2023-03-13 06:05:20.158598,2138.0,1482.0,1
2023-03-13 06:05:41.502472,1760.0,2232.0,1
2023-03-13 06:06:02.846346,2320.0,1046.0,1
2023-03-13 06:06:24.190220,1059.0,1976.0,1
2023-03-13 06:06:45.534094,1487.0,481.0,1
2023-03-13 06:07:06.877968,855.0,1521.0,2
2023-03-13 06:07:28.221842,1573.0,2439.0,2
2023-03-13 06:07:49.565716,2505.0,2761.0,2
2023-03-13 06:08:10.909590,3066.0,1609.0,2
2023-03-13 06:08:32.253464,1476.0,2377.0,2
2023-03-13 06:08:53.597338,1655.0,48.0,2
2023-03-13 06:09:14.941212,2180.0,2790.0,2
2023-03-13 06:09:36.285086,2268.0,1335.0,2
2023-03-13 06:09:57.628960,1195.0,1112.0,2
2023-03-13 06:10:18.972834,2435.0,2139.0,2
2023-03-13 06:10:40.316708,2535.0,2190.0,1
2023-03-13 06:11:01.660582,1804.0,1393.0,1
2023-03-13 06:11:23.004456,1777.0,1690.0,1
2023-03-13 06:11:44.348330,2769.0,3399.0,1
2023-03-13 06:12:05.692204,781.0,1260.0,1
2023-03-13 06:12:27.036078,1263.0,675.0,1
2023-03-13 06:12:48.379952,1285.0,1097.0,2
2023-03-13 06:13:09.723826,714.0,1368.0,2
2023-03-13 06:13:31.067700,1867.0,2015.0,2
2023-03-13 06:13:52.411574,1892.0,558.0,2
2023-03-13 06:14:13.755448,481.0,1597.0,2
2023-03-13 06:14:35.099322,774.0,1121.0,2
2023-03-13 06:14:56.443196,1064.0,1049.0,2
2023-03-13 06:15:17.787070,3532.0,3663.0,2
2023-03-13 06:15:39.130944,2370.0,1986.0,2
2023-03-13 06:16:00.474818,1431.0,218.0,2
2023-03-13 06:16:21.818692,1111.0,1654.0,1
2023-03-13 06:16:43.162566,563.0,1744.0,1
2023-03-13 06:17:04.506440,561.0,1658.0,1
2023-03-13 06:17:25.850314,1559.0,738.0,1
2023-03-13 06:17:47.194188,638.0,1489.0,1
2023-03-13 06:18:08.538062,1249.0,2657.0,1
2023-03-13 06:18:29.881936,1622.0,2814.0,2
2023-03-13 06:18:51.225810,3033.0,2330.0,2
2023-03-13 06:19:12.569684,1840.0,1385.0,2
2023-03-13 06:19:33.913558,1668.0,1077.0,2
2023-03-13 06:19:55.257432,735.0,929.0,2
2023-03-13 06:20:16.601306,1271.0,471.0,2
2023-03-13 06:20:37.945180,2225.0,2726.0,2
2023-03-13 06:20:59.289054,429.0,2023.0,2
2023-03-13 06:21:20.632928,133.0,152.0,2
2023-03-13 06:21:41.976802,2872.0,2681.0,2
2023-03-13 06:22:03.320676,2236.0,2870.0,1
2023-03-13 06:22:24.664550,2510.0,2086.0,1
2023-03-13 06:22:46.008424,2451.0,1991.0,1
2023-03-13 06:23:07.352298,1016.0,1677.0,1
2023-03-13 06:23:28.696172,1622.0,3914.0,1
2023-03-13 06:23:50.040046,2084.0,2485.0,1
2023-03-13 06:24:11.383920,1427.0,2225.0,2
2023-03-13 06:24:32.727794,1112.0,1703.0,2
2023-03-13 06:24:54.071668,1059.0,1548.0,2
2023-03-13 06:25:15.415542,1107.0,595.0,2
2023-03-13 06:25:36.759416,2079.0,2407.0,2
2023-03-13 06:25:58.103290,2135.0,1400.0,2
2023-03-13 06:26:19.447164,1818.0,2128.0,2
2023-03-13 06:26:40.791038,1204.0,361.0,2
2023-03-13 06:27:02.134912,3244.0,2152.0,2
2023-03-13 06:27:23.478786,2204.0,2264.0,2
2023-03-13 06:27:44.822660,1444.0,1890.0,1
2023-03-13 06:28:06.166534,1260.0,54.0,1
2023-03-13 06:28:27.510408,1889.0,2942.0,1
2023-03-13 06:28:48.854282,1236.0,706.0,1
2023-03-13 06:29:10.198156,544.0,1287.0,1
2023-03-13 06:29:31.542030,2080.0,1781.0,1
2023-03-13 06:29:52.885904,1541.0,3070.0,2
2023-03-13 06:30:14.229778,1229.0,408.0,2
2023-03-13 06:30:35.573652,1356.0,2589.0,2
2023-03-13 06:30:56.917526,2832.0,1622.0,2
2023-03-13 06:31:18.261400,2473.0,2791.0,2
2023-03-13 06:31:39.605274,1622.0,427.0,2
2023-03-13 06:32:00.949148,12.0,247.0,2
2023-03-13 06:32:22.293022,509.0,538.0,2
2023-03-13 06:32:43.636896,1081.0,2944.0,2
2023-03-13 06:33:04.980770,451.0,1905.0,2
2023-03-13 06:33:26.324644,432.0,1848.0,1
2023-03-13 06:33:47.668518,2096.0,1828.0,1
2023-03-13 06:34:09.012392,426.0,596.0,1
2023-03-13 06:34:30.356266,786.0,2000.0,1
2023-03-13 06:34:51.700140,1759.0,2447.0,1
2023-03-13 06:35:13.044014,1642.0,1598.0,1
2023-03-13 06:35:34.387888,1018.0,580.0,2
2023-03-13 06:35:55.731762,1587.0,173.0,2
2023-03-13 06:36:17.075636,617.0,1260.0,2
2023-03-13 06:36:38.419510,1874.0,1562.0,2
2023-03-13 06:36:59.763384,1383.0,2155.0,2
2023-03-13 06:37:21.107258,567.0,414.0,2
2023-03-13 06:37:42.451132,561.0,644.0,2
2023-03-13 06:38:03.795006,1578.0,38.0,2
2023-03-13 06:38:25.138880,1005.0,1841.0,2
2023-03-13 06:38:46.482754,2729.0,3303.0,2
2023-03-13 06:39:07.826628,546.0,973.0,1
2023-03-13 06:39:29.170502,2922.0,1819.0,1
2023-03-13 06:39:50.514376,851.0,1310.0,1
2023-03-13 06:40:11.858250,1362.0,2025.0,1
2023-03-13 06:40:33.202124,1409.0,2325.0,1
2023-03-13 06:40:54.545998,856.0,509.0,1
2023-03-13 06:41:15.889872,2359.0,746.0,2
2023-03-13 06:41:37.233746,1365.0,2205.0,2
2023-03-13 06:41:58.577620,2138.0,2186.0,2
2023-03-13 06:42:19.921494,705.0,865.0,2
2023-03-13 06:42:41.265368,2848.0,3246.0,2
2023-03-13 06:43:02.609242,2334.0,2097.0,2
2023-03-13 06:43:23.953116,1818.0,1490.0,2
2023-03-13 06:43:45.296990,2203.0,2453.0,2
2023-03-13 06:44:06.640864,1282.0,1556.0,2
2023-03-13 06:44:27.984738,1468.0,1124.0,2
2023-03-13 06:44:49.328612,528.0,118.0,1
2023-03-13 06:45:10.672486,3218.0,1701.0,1
2023-03-13 06:45:32.016360,47.0,825.0,1
2023-03-13 06:45:53.360234,901.0,1468.0,1
2023-03-13 06:46:14.704108,2273.0,2672.0,1
2023-03-13 06:46:36.047982,1142.0,994.0,1
2023-03-13 06:46:57.391856,2790.0,2546.0,2
2023-03-13 06:47:18.735730,1713.0,1899.0,2
2023-03-13 06:47:40.079604,2539.0,2115.0,2
2023-03-13 06:48:01.423478,448.0,1611.0,2
2023-03-13 06:48:22.767352,2021.0,283.0,2
2023-03-13 06:48:44.111226,2461.0,2245.0,2
2023-03-13 06:49:05.455100,2693.0,2131.0,2
2023-03-13 06:49:26.798974,1024.0,1749.0,2
2023-03-13 06:49:48.142848,1747.0,1236.0,2
2023-03-13 06:50:09.486722,2148.0,2803.0,2
2023-03-13 06:50:30.830596,1195.0,1879.0,1
2023-03-13 06:50:52.174470,1366.0,1191.0,1
2023-03-13 06:51:13.518344,2106.0,1725.0,1
2023-03-13 06:51:34.862218,1288.0,1887.0,1
2023-03-13 06:51:56.206092,2494.0,2943.0,1
2023-03-13 06:52:17.549966,1260.0,1983.0,1
2023-03-13 06:52:38.893840,1791.0,1781.0,2
2023-03-13 06:53:00.237714,1563.0,2640.0,2
2023-03-13 06:53:21.581588,1255.0,545.0,2
2023-03-13 06:53:42.925462,53.0,1797.0,2
2023-03-13 06:54:04.269336,54.0,877.0,2
2023-03-13 06:54:25.613210,1005.0,1202.0,2
2023-03-13 06:54:46.957084,2625.0,1736.0,2
2023-03-13 06:55:08.300958,2378.0,1265.0,2
2023-03-13 06:55:29.644832,1859.0,1938.0,2
2023-03-13 06:55:50.988706,54.0,1424.0,2
2023-03-13 06:56:12.332580,40.0,1225.0,1
2023-03-13 06:56:33.676454,1056.0,1682.0,1
2023-03-13 06:56:55.020328,2143.0,3987.0,1
2023-03-13 06:57:16.364202,2339.0,901.0,1
2023-03-13 06:57:37.708076,1670.0,191.0,1
2023-03-13 06:57:59.051950,266.0,1066.0,1
2023-03-13 06:58:20.395824,372.0,1166.0,2
2023-03-13 06:58:41.739698,2184.0,811.0,2
2023-03-13 06:59:03.083572,529.0,2756.0,2
2023-03-13 06:59:24.427446,873.0,2704.0,2
2023-03-13 06:59:45.771320,2017.0,1056.0,2
2023-03-13 07:00:07.115194,1682.0,2077.0,2
2023-03-13 07:00:28.459068,1107.0,2411.0,2
2023-03-13 07:00:49.802942,1154.0,2038.0,2
2023-03-13 07:01:11.146816,620.0,1366.0,2
2023-03-13 07:01:32.490690,2324.0,1818.0,2
2023-03-13 07:01:53.834564,19.0,1232.0,1
2023-03-13 07:02:15.178438,2483.0,2133.0,1
2023-03-13 07:02:36.522312,2285.0,670.0,1
2023-03-13 07:02:57.866186,1163.0,2085.0,1
2023-03-13 07:03:19.210060,1159.0,2979.0,1
2023-03-13 07:03:40.553934,1043.0,1415.0,1
2023-03-13 07:04:01.897808,2070.0,2658.0,2
2023-03-13 07:04:23.241682,1288.0,1171.0,2
2023-03-13 07:04:44.585556,2755.0,2598.0,2
2023-03-13 07:05:05.929430,1183.0,901.0,2
2023-03-13 07:05:27.273304,504.0,1299.0,2
2023-03-13 07:05:48.617178,1223.0,758.0,2
2023-03-13 07:06:09.961052,3218.0,1424.0,2
2023-03-13 07:06:31.304926,765.0,1134.0,2
2023-03-13 07:06:52.648800,1648.0,1282.0,2
2023-03-13 07:07:13.992674,2124.0,218.0,2
2023-03-13 07:07:35.336548,2817.0,873.0,1
2023-03-13 07:07:56.680422,1259.0,1636.0,1
2023-03-13 07:08:18.024296,2064.0,2681.0,1
2023-03-13 07:08:39.368170,1501.0,1829.0,1
2023-03-13 07:09:00.712044,1486.0,585.0,1
2023-03-13 07:09:22.055918,2096.0,1219.0,1
2023-03-13 07:09:43.399792,1969.0,3410.0,2
2023-03-13 07:10:04.743666,633.0,2124.0,2
2023-03-13 07:10:26.087540,1677.0,2684.0,2
2023-03-13 07:10:47.431414,1818.0,2576.0,2
2023-03-13 07:11:08.775288,1232.0,43.0,2
2023-03-13 07:11:30.119162,1004.0,665.0,2
2023-03-13 07:11:51.463036,1271.0,1721.0,2
2023-03-13 07:12:12.806910,1598.0,2625.0,2
2023-03-13 07:12:34.150784,671.0,504.0,2
2023-03-13 07:12:55.494658,1388.0,3136.0,2
2023-03-13 07:13:16.838532,1397.0,1030.0,1
2023-03-13 07:13:38.182406,2306.0,1286.0,1
2023-03-13 07:13:59.526280,1847.0,420.0,1
2023-03-13 07:14:20.870154,1990.0,2772.0,1
2023-03-13 07:14:42.214028,1634.0,1875.0,1
2023-03-13 07:15:03.557902,1436.0,920.0,1
2023-03-13 07:15:24.901776,1684.0,1954.0,2
2023-03-13 07:15:46.245650,2261.0,1897.0,2
2023-03-13 07:16:07.589524,1519.0,388.0,2
2023-03-13 07:16:28.933398,1940.0,2085.0,2
2023-03-13 07:16:50.277272,892.0,901.0,2
2023-03-13 07:17:11.621146,1704.0,2221.0,2
2023-03-13 07:17:32.965020,2539.0,2461.0,2
2023-03-13 07:17:54.308894,817.0,1161.0,2
2023-03-13 07:18:15.652768,1154.0,2038.0,2
2023-03-13 07:18:36.996642,1531.0,1001.0,2
2023-03-13 07:18:58.340516,2045.0,1840.0,1
2023-03-13 07:19:19.684390,3395.0,3243.0,1
2023-03-13 07:19:41.028264,1285.0,2761.0,1
2023-03-13 07:20:02.372138,745.0,298.0,1
2023-03-13 07:20:23.716012,2494.0,2460.0,1
2023-03-13 07:20:45.059886,1474.0,938.0,1
2023-03-13 07:21:06.403760,1246.0,848.0,2
2023-03-13 07:21:27.747634,2264.0,1853.0,2
2023-03-13 07:21:49.091508,617.0,29.0,2
2023-03-13 07:22:10.435382,81.0,901.0,2
2023-03-13 07:22:31.779256,483.0,2633.0,2
2023-03-13 07:22:53.123130,2803.0,836.0,2
2023-03-13 07:23:14.467004,2837.0,2900.0,2
2023-03-13 07:23:35.810878,633.0,1173.0,2
2023-03-13 07:23:57.154752,2199.0,1234.0,2
2023-03-13 07:24:18.498626,1380.0,738.0,2
2023-03-13 07:24:39.842500,2510.0,2858.0,1
2023-03-13 07:25:01.186374,1704.0,454.0,1
2023-03-13 07:25:22.530248,1361.0,152.0,1
2023-03-13 07:25:43.874122,2142.0,2141.0,1
2023-03-13 07:26:05.217996,1724.0,3027.0,1
2023-03-13 07:26:26.561870,2341.0,1369.0,1
2023-03-13 07:26:47.905744,1292.0,3085.0,2
2023-03-13 07:27:09.249618,1324.0,2612.0,2
2023-03-13 07:27:30.593492,2680.0,2097.0,2
2023-03-13 07:27:51.937366,938.0,2121.0,2
2023-03-13 07:28:13.281240,872.0,1715.0,2
2023-03-13 07:28:34.625114,1247.0,1653.0,2
2023-03-13 07:28:55.968988,1551.0,303.0,2
2023-03-13 07:29:17.312862,2848.0,1383.0,2
2023-03-13 07:29:38.656736,911.0,2842.0,2
2023-03-13 07:30:00.000610,2085.0,1452.0,2
2023-03-13 07:30:21.344484,2069.0,60.0,1
2023-03-13 07:30:42.688358,73.0,396.0,1
2023-03-13 07:31:04.032232,1878.0,1892.0,1
2023-03-13 07:31:25.376106,1245.0,855.0,1
2023-03-13 07:31:46.719980,2061.0,1167.0,1
2023-03-13 07:32:08.063854,1631.0,865.0,1
2023-03-13 07:32:29.407728,3001.0,1097.0,2
2023-03-13 07:32:50.751602,1388.0,1316.0,2
2023-03-13 07:33:12.095476,2082.0,1592.0,2
2023-03-13 07:33:33.439350,1059.0,2602.0,2
2023-03-13 07:33:54.783224,1583.0,459.0,2
2023-03-13 07:34:16.127098,820.0,1058.0,2
2023-03-13 07:34:37.470972,1568.0,3168.0,2
2023-03-13 07:34:58.814846,116.0,883.0,2
2023-03-13 07:35:20.158720,952.0,49.0,2
2023-03-13 07:35:41.502594,1514.0,2961.0,2
2023-03-13 07:36:02.846468,372.0,524.0,1
2023-03-13 07:36:24.190342,561.0,1135.0,1
2023-03-13 07:36:45.534216,1395.0,1704.0,1
2023-03-13 07:37:06.878090,2801.0,1124.0,1
2023-03-13 07:37:28.221964,1101.0,1541.0,1
2023-03-13 07:37:49.565838,1429.0,1792.0,1
2023-03-13 07:38:10.909712,2815.0,2764.0,2
2023-03-13 07:38:32.253586,1486.0,896.0,2
2023-03-13 07:38:53.597460,2136.0,2639.0,2
2023-03-13 07:39:14.941334,973.0,1914.0,2
2023-03-13 07:39:36.285208,1610.0,1978.0,2
2023-03-13 07:39:57.629082,1818.0,2740.0,2
2023-03-13 07:40:18.972956,1899.0,1791.0,2
2023-03-13 07:40:40.316830,263.0,639.0,2
2023-03-13 07:41:01.660704,2676.0,2078.0,2
2023-03-13 07:41:23.004578,2719.0,2904.0,2
2023-03-13 07:41:44.348452,892.0,1185.0,1
2023-03-13 07:42:05.692326,2729.0,1990.0,1
2023-03-13 07:42:27.036200,2126.0,1414.0,1
2023-03-13 07:42:48.380074,1287.0,2898.0,1
2023-03-13 07:43:09.723948,543.0,447.0,1
2023-03-13 07:43:31.067822,2982.0,47.0,1
2023-03-13 07:43:52.411696,2350.0,2676.0,2
2023-03-13 07:44:13.755570,1911.0,1181.0,2
2023-03-13 07:44:35.099444,2006.0,2854.0,2
2023-03-13 07:44:56.443318,1781.0,2520.0,2
2023-03-13 07:45:17.787192,294.0,725.0,2
2023-03-13 07:45:39.131066,419.0,1243.0,2
2023-03-13 07:46:00.474940,1801.0,1030.0,2
2023-03-13 07:46:21.818814,646.0,853.0,2
2023-03-13 07:46:43.162688,2764.0,2020.0,2
2023-03-13 07:47:04.506562,1908.0,2053.0,2
2023-03-13 07:47:25.850436,1573.0,1736.0,1
2023-03-13 07:47:47.194310,1875.0,2471.0,1
2023-03-13 07:48:08.538184,2807.0,2333.0,1
2023-03-13 07:48:29.882058,1559.0,408.0,1
2023-03-13 07:48:51.225932,1925.0,469.0,1
2023-03-13 07:49:12.569806,504.0,1077.0,1
2023-03-13 07:49:33.913680,1111.0,3028.0,2
2023-03-13 07:49:55.257554,2831.0,1634.0,2
2023-03-13 07:50:16.601428,1145.0,2341.0,2
2023-03-13 07:50:37.945302,2790.0,1431.0,2
2023-03-13 07:50:59.289176,1502.0,1043.0,2
2023-03-13 07:51:20.633050,744.0,162.0,2
2023-03-13 07:51:41.976924,2210.0,1174.0,2
2023-03-13 07:52:03.320798,3001.0,2635.0,2
2023-03-13 07:52:24.664672,1316.0,2865.0,2
2023-03-13 07:52:46.008546,1495.0,563.0,2
2023-03-13 07:53:07.352420,2055.0,1306.0,1
2023-03-13 07:53:28.696294,2714.0,1149.0,1
2023-03-13 07:53:50.040168,3550.0,2623.0,1
2023-03-13 07:54:11.384042,2083.0,270.0,1
2023-03-13 07:54:32.727916,2230.0,1675.0,1
2023-03-13 07:54:54.071790,962.0,402.0,1
2023-03-13 07:55:15.415664,338.0,43.0,2
2023-03-13 07:55:36.759538,2929.0,2049.0,2
2023-03-13 07:55:58.103412,1098.0,819.0,2
2023-03-13 07:56:19.447286,1517.0,264.0,2
2023-03-13 07:56:40.791160,1351.0,1889.0,2
2023-03-13 07:57:02.135034,1347.0,1760.0,2
2023-03-13 07:57:23.478908,1146.0,1451.0,2
2023-03-13 07:57:44.822782,1529.0,1271.0,2
2023-03-13 07:58:06.166656,1368.0,591.0,2
2023-03-13 07:58:27.510530,1737.0,696.0,2
2023-03-13 07:58:48.854404,1726.0,398.0,1
2023-03-13 07:59:10.198278,2309.0,1999.0,1
2023-03-13 07:59:31.542152,2398.0,598.0,1
2023-03-13 07:59:52.886026,2870.0,2338.0,1
2023-03-13 08:00:14.229900,1679.0,1925.0,1
2023-03-13 08:00:35.573774,2206.0,1632.0,1
2023-03-13 08:00:56.917648,2160.0,1730.0,2
2023-03-13 08:01:18.261522,569.0,1107.0,2
2023-03-13 08:01:39.605396,910.0,781.0,2
2023-03-13 08:02:00.949270,2848.0,1889.0,2
2023-03-13 08:02:22.293144,2520.0,2560.0,2
2023-03-13 08:02:43.637018,1881.0,1754.0,2
2023-03-13 08:03:04.980892,3160.0,2752.0,2
2023-03-13 08:03:26.324766,1427.0,329.0,2
2023-03-13 08:03:47.668640,2451.0,2868.0,2
2023-03-13 08:04:09.012514,3044.0,1695.0,2
2023-03-13 08:04:30.356388,75.0,396.0,1
2023-03-13 08:04:51.700262,2097.0,2774.0,1
2023-03-13 08:05:13.044136,1799.0,682.0,1
2023-03-13 08:05:34.388010,1516.0,791.0,1
2023-03-13 08:05:55.731884,2644.0,1265.0,1
2023-03-13 08:06:17.075758,2491.0,1648.0,1
2023-03-13 08:06:38.419632,1757.0,2894.0,2
2023-03-13 08:06:59.763506,1779.0,1655.0,2
2023-03-13 08:07:21.107380,2791.0,1291.0,2
2023-03-13 08:07:42.451254,1349.0,510.0,2
2023-03-13 08:08:03.795128,1324.0,804.0,2
2023-03-13 08:08:25.139002,3047.0,2429.0,2
2023-03-13 08:08:46.482876,1713.0,1845.0,2
2023-03-13 08:09:07.826750,1596.0,342.0,2
2023-03-13 08:09:29.170624,2620.0,2714.0,2
2023-03-13 08:09:50.514498,2048.0,2331.0,2
2023-03-13 08:10:11.858372,2500.0,994.0,1
2023-03-13 08:10:33.202246,2961.0,2800.0,1
2023-03-13 08:10:54.546120,2831.0,581.0,1
2023-03-13 08:11:15.889994,12.0,89.0,1
2023-03-13 08:11:37.233868,2683.0,2230.0,1
2023-03-13 08:11:58.577742,901.0,1475.0,1
2023-03-13 08:12:19.921616,1940.0,2322.0,2
2023-03-13 08:12:41.265490,1579.0,2452.0,2
2023-03-13 08:13:02.609364,2115.0,1372.0,2
2023-03-13 08:13:23.953238,1774.0,1362.0,2
2023-03-13 08:13:45.297112,1700.0,2305.0,2
2023-03-13 08:14:06.640986,2023.0,1369.0,2
2023-03-13 08:14:27.984860,1291.0,1010.0,2
2023-03-13 08:14:49.328734,3001.0,1348.0,2
2023-03-13 08:15:10.672608,2214.0,2817.0,2
2023-03-13 08:15:32.016482,952.0,48.0,2
2023-03-13 08:15:53.360356,121.0,1759.0,1
2023-03-13 08:16:14.704230,1362.0,827.0,1
2023-03-13 08:16:36.048104,1679.0,1781.0,1
2023-03-13 08:16:57.391978,1281.0,1662.0,1
2023-03-13 08:17:18.735852,3277.0,3044.0,1
2023-03-13 08:17:40.079726,1498.0,996.0,1
2023-03-13 08:18:01.423600,698.0,684.0,2
2023-03-13 08:18:22.767474,2155.0,422.0,2
2023-03-13 08:18:44.111348,2767.0,3130.0,2
2023-03-13 08:19:05.455222,1935.0,2865.0,2
2023-03-13 08:19:26.799096,765.0,1943.0,2
2023-03-13 08:19:48.142970,1369.0,1819.0,2
2023-03-13 08:20:09.486844,3156.0,932.0,2
2023-03-13 08:20:30.830718,901.0,1648.0,2
2023-03-13 08:20:52.174592,2923.0,2106.0,2
2023-03-13 08:21:13.518466,1622.0,958.0,2
2023-03-13 08:21:34.862340,1510.0,2407.0,1
2023-03-13 08:21:56.206214,958.0,817.0,1
2023-03-13 08:22:17.550088,481.0,1097.0,1
2023-03-13 08:22:38.893962,2491.0,2193.0,1
2023-03-13 08:23:00.237836,2165.0,1043.0,1
2023-03-13 08:23:21.581710,1644.0,510.0,1
2023-03-13 08:23:42.925584,322.0,2263.0,2
2023-03-13 08:24:04.269458,854.0,1865.0,2
2023-03-13 08:24:25.613332,2769.0,3044.0,2
2023-03-13 08:24:46.957206,1004.0,334.0,2
2023-03-13 08:25:08.301080,1289.0,1545.0,2
2023-03-13 08:25:29.644954,1059.0,2484.0,2
2023-03-13 08:25:50.988828,1536.0,409.0,2
2023-03-13 08:26:12.332702,1422.0,973.0,2
2023-03-13 08:26:33.676576,915.0,2829.0,2
2023-03-13 08:26:55.020450,2426.0,1634.0,2
2023-03-13 08:27:16.364324,2926.0,1791.0,1
2023-03-13 08:27:37.708198,2389.0,1986.0,1
2023-03-13 08:27:59.052072,422.0,1162.0,1
2023-03-13 08:28:20.395946,1248.0,258.0,1
2023-03-13 08:28:41.739820,1497.0,2206.0,1
2023-03-13 08:29:03.083694,2006.0,1649.0,1
2023-03-13 08:29:24.427568,420.0,1813.0,2
2023-03-13 08:29:45.771442,483.0,2325.0,2
2023-03-13 08:30:07.115316,1025.0,1841.0,2
2023-03-13 08:30:28.459190,1832.0,2025.0,2
2023-03-13 08:30:49.803064,2421.0,1321.0,2
2023-03-13 08:31:11.146938,643.0,1039.0,2
2023-03-13 08:31:32.490812,1147.0,1016.0,2
2023-03-13 08:31:53.834686,1769.0,1349.0,2
2023-03-13 08:32:15.178560,1921.0,2764.0,2
2023-03-13 08:32:36.522434,2405.0,2923.0,2
2023-03-13 08:32:57.866308,2281.0,1043.0,1
2023-03-13 08:33:19.210182,1025.0,1779.0,1
2023-03-13 08:33:40.554056,1438.0,2576.0,1
2023-03-13 08:34:01.897930,688.0,1556.0,1
2023-03-13 08:34:23.241804,2364.0,3218.0,1
2023-03-13 08:34:44.585678,1793.0,2346.0,1
2023-03-13 08:35:05.929552,1599.0,1882.0,2
2023-03-13 08:35:27.273426,1791.0,2461.0,2
2023-03-13 08:35:48.617300,2801.0,1892.0,2
2023-03-13 08:36:09.961174,483.0,1488.0,2
2023-03-13 08:36:31.305048,1882.0,37.0,2
2023-03-13 08:36:52.648922,3124.0,2840.0,2
2023-03-13 08:37:13.992796,2113.0,957.0,2
2023-03-13 08:37:35.336670,1925.0,1789.0,2
2023-03-13 08:37:56.680544,2285.0,2814.0,2
2023-03-13 08:38:18.024418,1698.0,1081.0,2
2023-03-13 08:38:39.368292,471.0,509.0,1
2023-03-13 08:39:00.712166,639.0,2019.0,1
2023-03-13 08:39:22.056040,2230.0,2568.0,1
2023-03-13 08:39:43.399914,2150.0,2465.0,1
2023-03-13 08:40:04.743788,2752.0,2755.0,1
2023-03-13 08:40:26.087662,55.0,597.0,1
2023-03-13 08:40:47.431536,2423.0,1386.0,2
2023-03-13 08:41:08.775410,216.0,1949.0,2
2023-03-13 08:41:30.119284,2032.0,2816.0,2
2023-03-13 08:41:51.463158,1745.0,1077.0,2
2023-03-13 08:42:12.807032,1622.0,2377.0,2
2023-03-13 08:42:34.150906,1271.0,1268.0,2
2023-03-13 08:42:55.494780,1517.0,1875.0,2
2023-03-13 08:43:16.838654,1145.0,1346.0,2
2023-03-13 08:43:38.182528,612.0,307.0,2
2023-03-13 08:43:59.526402,2232.0,2249.0,2
2023-03-13 08:44:20.870276,2769.0,2157.0,1
2023-03-13 08:44:42.214150,1679.0,11.0,1
2023-03-13 08:45:03.558024,2428.0,2432.0,1
2023-03-13 08:45:24.901898,2342.0,1724.0,1
2023-03-13 08:45:46.245772,382.0,53.0,1
2023-03-13 08:46:07.589646,2085.0,2768.0,1
2023-03-13 08:46:28.933520,546.0,1908.0,2
2023-03-13 08:46:50.277394,1849.0,1791.0,2
2023-03-13 08:47:11.621268,1046.0,546.0,2
2023-03-13 08:47:32.965142,1082.0,1004.0,2
2023-03-13 08:47:54.309016,569.0,901.0,2
2023-03-13 08:48:15.652890,671.0,215.0,2
2023-03-13 08:48:36.996764,2792.0,2409.0,2
2023-03-13 08:48:58.340638,1349.0,303.0,2
2023-03-13 08:49:19.684512,921.0,2341.0,2
2023-03-13 08:49:41.028386,126.0,288.0,2
2023-03-13 08:50:02.372260,1667.0,2304.0,1
2023-03-13 08:50:23.716134,42.0,1064.0,1
2023-03-13 08:50:45.060008,1212.0,1025.0,1
2023-03-13 08:51:06.403882,3090.0,2257.0,1
2023-03-13 08:51:27.747756,785.0,164.0,1
2023-03-13 08:51:49.091630,2755.0,2472.0,1
2023-03-13 08:52:10.435504,1700.0,2868.0,2
2023-03-13 08:52:31.779378,2788.0,1964.0,2
2023-03-13 08:52:53.123252,232.0,1781.0,2
2023-03-13 08:53:14.467126,1621.0,308.0,2
2023-03-13 08:53:35.811000,2491.0,1942.0,2
2023-03-13 08:53:57.154874,1208.0,1447.0,2
2023-03-13 08:54:18.498748,1124.0,2113.0,2
2023-03-13 08:54:39.842622,2172.0,1081.0,2
2023-03-13 08:55:01.186496,1819.0,121.0,2
2023-03-13 08:55:22.530370,1097.0,710.0,2
2023-03-13 08:55:43.874244,1546.0,1081.0,1
2023-03-13 08:56:05.218118,2465.0,2272.0,1
2023-03-13 08:56:26.561992,1400.0,1726.0,1
2023-03-13 08:56:47.905866,705.0,1066.0,1
2023-03-13 08:57:09.249740,707.0,1489.0,1
2023-03-13 08:57:30.593614,1796.0,2755.0,1
2023-03-13 08:57:51.937488,2944.0,3524.0,2
2023-03-13 08:58:13.281362,2425.0,1476.0,2
2023-03-13 08:58:34.625236,2447.0,2740.0,2
2023-03-13 08:58:55.969110,1049.0,2961.0,2
2023-03-13 08:59:17.312984,336.0,1285.0,2
2023-03-13 08:59:38.656858,2555.0,2357.0,2
2023-03-13 09:00:00.000732,1539.0,1759.0,2
2023-03-13 09:00:21.344606,3300.0,2428.0,2
2023-03-13 09:00:42.688480,2346.0,2752.0,2
2023-03-13 09:01:04.032354,1101.0,1587.0,2
2023-03-13 09:01:25.376228,2404.0,2083.0,1
