ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1422.0,2848.0,2
2023-03-13 06:01:46.719858,1266.0,896.0,1
2023-03-13 06:02:08.063732,2165.0,2517.0,1
2023-03-13 06:02:29.407606,1578.0,2454.0,1
2023-03-13 06:02:50.751480,2075.0,2432.0,2
2023-03-13 06:03:12.095354,1889.0,1829.0,2
2023-03-13 06:03:33.439228,2367.0,1518.0,2
2023-03-13 06:03:54.783102,1759.0,1025.0,2
2023-03-13 06:04:16.126976,1535.0,1658.0,1
2023-03-13 06:04:37.470850,1508.0,2474.0,1
2023-03-13 06:04:58.814724,2861.0,2894.0,1
2023-03-13 06:05:20.158598,43.0,1257.0,2
2023-03-13 06:05:41.502472,419.0,1243.0,2
2023-03-13 06:06:02.846346,1703.0,2756.0,2
2023-03-13 06:06:24.190220,2491.0,408.0,2
2023-03-13 06:06:45.534094,481.0,1178.0,1
2023-03-13 06:07:06.877968,471.0,1804.0,1
2023-03-13 06:07:28.221842,1891.0,101.0,1
2023-03-13 06:07:49.565716,623.0,1896.0,2
2023-03-13 06:08:10.909590,2458.0,2257.0,2
2023-03-13 06:08:32.253464,1985.0,1428.0,2
2023-03-13 06:08:53.597338,1395.0,1983.0,2
2023-03-13 06:09:14.941212,585.0,1154.0,1
2023-03-13 06:09:36.285086,1607.0,1541.0,1
2023-03-13 06:09:57.628960,1670.0,1788.0,1
2023-03-13 06:10:18.972834,2300.0,2705.0,2
2023-03-13 06:10:40.316708,1816.0,2867.0,2
2023-03-13 06:11:01.660582,2177.0,2098.0,2
2023-03-13 06:11:23.004456,1255.0,1077.0,2
2023-03-13 06:11:44.348330,2152.0,1059.0,1
2023-03-13 06:12:05.692204,1818.0,2492.0,1
2023-03-13 06:12:27.036078,1195.0,1112.0,1
2023-03-13 06:12:48.379952,456.0,1166.0,2
2023-03-13 06:13:09.723826,873.0,438.0,2
2023-03-13 06:13:31.067700,1829.0,1081.0,2
2023-03-13 06:13:52.411574,1207.0,123.0,2
2023-03-13 06:14:13.755448,1351.0,2135.0,1
2023-03-13 06:14:35.099322,705.0,1865.0,1
2023-03-13 06:14:56.443196,12.0,89.0,1
2023-03-13 06:15:17.787070,2588.0,1991.0,2
2023-03-13 06:15:39.130944,1059.0,1111.0,2
2023-03-13 06:16:00.474818,2213.0,3200.0,2
2023-03-13 06:16:21.818692,2554.0,2900.0,2
2023-03-13 06:16:43.162566,1204.0,1360.0,1
2023-03-13 06:17:04.506440,1473.0,2579.0,1
2023-03-13 06:17:25.850314,758.0,1550.0,1
2023-03-13 06:17:47.194188,544.0,33.0,2
2023-03-13 06:18:08.538062,471.0,901.0,2
2023-03-13 06:18:29.881936,2817.0,2929.0,2
2023-03-13 06:18:51.225810,45.0,870.0,2
2023-03-13 06:19:12.569684,1336.0,1765.0,1
2023-03-13 06:19:33.913558,508.0,1165.0,1
2023-03-13 06:19:55.257432,2900.0,1771.0,1
2023-03-13 06:20:16.601306,2040.0,1431.0,2
2023-03-13 06:20:37.945180,856.0,12.0,2
2023-03-13 06:20:59.289054,1487.0,2294.0,2
2023-03-13 06:21:20.632928,1004.0,665.0,2
2023-03-13 06:21:41.976802,1243.0,1866.0,1
2023-03-13 06:22:03.320676,1749.0,2719.0,1
2023-03-13 06:22:24.664550,1025.0,1840.0,1
2023-03-13 06:22:46.008424,1271.0,471.0,2
2023-03-13 06:23:07.352298,1361.0,152.0,2
2023-03-13 06:23:28.696172,2754.0,2497.0,2
2023-03-13 06:23:50.040046,3124.0,2511.0,2
2023-03-13 06:24:11.383920,1018.0,1769.0,1
2023-03-13 06:24:32.727794,628.0,1081.0,1
2023-03-13 06:24:54.071668,1665.0,2467.0,1
2023-03-13 06:25:15.415542,1709.0,2400.0,2
2023-03-13 06:25:36.759416,1519.0,1081.0,2
2023-03-13 06:25:58.103290,315.0,1279.0,2
2023-03-13 06:26:19.447164,537.0,303.0,2
2023-03-13 06:26:40.791038,2635.0,3300.0,1
2023-03-13 06:27:02.134912,1556.0,649.0,1
2023-03-13 06:27:23.478786,2428.0,1949.0,1
2023-03-13 06:27:44.822660,1146.0,1451.0,2
2023-03-13 06:28:06.166534,7.0,1101.0,2
2023-03-13 06:28:27.510408,2629.0,2140.0,2
2023-03-13 06:28:48.854282,1253.0,1710.0,2
2023-03-13 06:29:10.198156,260.0,1385.0,1
2023-03-13 06:29:31.542030,1576.0,2756.0,1
2023-03-13 06:29:52.885904,2542.0,2969.0,1
2023-03-13 06:30:14.229778,452.0,1911.0,2
2023-03-13 06:30:35.573652,1447.0,441.0,2
2023-03-13 06:30:56.917526,2039.0,1531.0,2
2023-03-13 06:31:18.261400,1478.0,624.0,2
2023-03-13 06:31:39.605274,1362.0,1349.0,1
2023-03-13 06:32:00.949148,1704.0,2221.0,1
2023-03-13 06:32:22.293022,395.0,715.0,1
2023-03-13 06:32:43.636896,1030.0,136.0,2
2023-03-13 06:33:04.980770,2306.0,1449.0,2
2023-03-13 06:33:26.324644,1068.0,32.0,2
2023-03-13 06:33:47.668518,1059.0,1826.0,2
2023-03-13 06:34:09.012392,19.0,1476.0,1
2023-03-13 06:34:30.356266,19.0,541.0,1
2023-03-13 06:34:51.700140,2814.0,2306.0,1
2023-03-13 06:35:13.044014,1828.0,1162.0,2
2023-03-13 06:35:34.387888,1568.0,1285.0,2
2023-03-13 06:35:55.731762,2159.0,1727.0,2
2023-03-13 06:36:17.075636,820.0,1450.0,2
2023-03-13 06:36:38.419510,95.0,780.0,1
2023-03-13 06:36:59.763384,2432.0,2190.0,1
2023-03-13 06:37:21.107258,2579.0,2135.0,1
2023-03-13 06:37:42.451132,1454.0,817.0,2
2023-03-13 06:38:03.795006,3668.0,3236.0,2
2023-03-13 06:38:25.138880,3279.0,1698.0,2
2023-03-13 06:38:46.482754,1404.0,2768.0,2
2023-03-13 06:39:07.826628,1771.0,77.0,1
2023-03-13 06:39:29.170502,459.0,411.0,1
2023-03-13 06:39:50.514376,367.0,2599.0,1
2023-03-13 06:40:11.858250,2551.0,2390.0,2
2023-03-13 06:40:33.202124,671.0,215.0,2
2023-03-13 06:40:54.545998,910.0,781.0,2
2023-03-13 06:41:15.889872,403.0,1830.0,2
2023-03-13 06:41:37.233746,2738.0,2800.0,1
2023-03-13 06:41:58.577620,2768.0,2741.0,1
2023-03-13 06:42:19.921494,2232.0,1239.0,1
2023-03-13 06:42:41.265368,449.0,2404.0,2
2023-03-13 06:43:02.609242,2426.0,3785.0,2
2023-03-13 06:43:23.953116,884.0,301.0,2
2023-03-13 06:43:45.296990,2461.0,936.0,2
2023-03-13 06:44:06.640864,2007.0,1174.0,1
2023-03-13 06:44:27.984738,3218.0,2529.0,1
2023-03-13 06:44:49.328612,857.0,1125.0,1
2023-03-13 06:45:10.672486,7.0,483.0,2
2023-03-13 06:45:32.016360,62.0,102.0,2
2023-03-13 06:45:53.360234,136.0,1055.0,2
2023-03-13 06:46:14.704108,1308.0,1975.0,2
2023-03-13 06:46:36.047982,1539.0,1759.0,1
2023-03-13 06:46:57.391856,481.0,3109.0,1
2023-03-13 06:47:18.735730,2406.0,2871.0,1
2023-03-13 06:47:40.079604,1538.0,2943.0,2
2023-03-13 06:48:01.423478,2598.0,2671.0,2
2023-03-13 06:48:22.767352,1165.0,2053.0,2
2023-03-13 06:48:44.111226,1422.0,1107.0,2
2023-03-13 06:49:05.455100,2589.0,2833.0,1
2023-03-13 06:49:26.798974,1747.0,1219.0,1
2023-03-13 06:49:48.142848,670.0,1745.0,1
2023-03-13 06:50:09.486722,1476.0,2377.0,2
2023-03-13 06:50:30.830596,2085.0,2867.0,2
2023-03-13 06:50:52.174470,1246.0,848.0,2
2023-03-13 06:51:13.518344,2121.0,1088.0,2
2023-03-13 06:51:34.862218,949.0,1409.0,1
2023-03-13 06:51:56.206092,781.0,799.0,1
2023-03-13 06:52:17.549966,2165.0,1043.0,1
2023-03-13 06:52:38.893840,2771.0,170.0,2
2023-03-13 06:53:00.237714,1242.0,929.0,2
2023-03-13 06:53:21.581588,1834.0,3441.0,2
2023-03-13 06:53:42.925462,2929.0,2656.0,2
2023-03-13 06:54:04.269336,1167.0,2947.0,1
2023-03-13 06:54:25.613210,2475.0,2971.0,1
2023-03-13 06:54:46.957084,1043.0,938.0,1
2023-03-13 06:55:08.300958,2845.0,1899.0,2
2023-03-13 06:55:29.644832,2559.0,2439.0,2
2023-03-13 06:55:50.988706,1677.0,1121.0,2
2023-03-13 06:56:12.332580,2388.0,1202.0,2
2023-03-13 06:56:33.676454,1701.0,1512.0,1
2023-03-13 06:56:55.020328,2445.0,2550.0,1
2023-03-13 06:57:16.364202,502.0,1457.0,1
2023-03-13 06:57:37.708076,1597.0,643.0,2
2023-03-13 06:57:59.051950,1281.0,2170.0,2
2023-03-13 06:58:20.395824,424.0,1918.0,2
2023-03-13 06:58:41.739698,1525.0,1698.0,2
2023-03-13 06:59:03.083572,2947.0,394.0,1
2023-03-13 06:59:24.427446,901.0,1698.0,1
2023-03-13 06:59:45.771320,459.0,1246.0,1
2023-03-13 07:00:07.115194,1400.0,1891.0,2
2023-03-13 07:00:28.459068,949.0,405.0,2
2023-03-13 07:00:49.802942,2025.0,1059.0,2
2023-03-13 07:01:11.146816,2135.0,2437.0,2
2023-03-13 07:01:32.490690,2041.0,1546.0,1
2023-03-13 07:01:53.834564,1552.0,1321.0,1
2023-03-13 07:02:15.178438,1299.0,1715.0,1
2023-03-13 07:02:36.522312,487.0,1145.0,2
2023-03-13 07:02:57.866186,2652.0,2342.0,2
2023-03-13 07:03:19.210060,1231.0,1364.0,2
2023-03-13 07:03:40.553934,1813.0,1147.0,2
2023-03-13 07:04:01.897808,1097.0,3226.0,1
2023-03-13 07:04:23.241682,2447.0,1587.0,1
2023-03-13 07:04:44.585556,1863.0,1179.0,1
2023-03-13 07:05:05.929430,1059.0,1179.0,2
2023-03-13 07:05:27.273304,2451.0,983.0,2
2023-03-13 07:05:48.617178,725.0,1631.0,2
2023-03-13 07:06:09.961052,262.0,2209.0,2
2023-03-13 07:06:31.304926,978.0,384.0,1
2023-03-13 07:06:52.648800,2658.0,1107.0,1
2023-03-13 07:07:13.992674,471.0,1787.0,1
2023-03-13 07:07:35.336548,893.0,2087.0,2
2023-03-13 07:07:56.680422,803.0,115.0,2
2023-03-13 07:08:18.024296,1439.0,1735.0,2
2023-03-13 07:08:39.368170,2053.0,110.0,2
2023-03-13 07:09:00.712044,1080.0,1340.0,1
2023-03-13 07:09:22.055918,2510.0,2858.0,1
2023-03-13 07:09:43.399792,820.0,1348.0,1
2023-03-13 07:10:04.743666,2309.0,1999.0,2
2023-03-13 07:10:26.087540,1117.0,765.0,2
2023-03-13 07:10:47.431414,1695.0,2443.0,2
2023-03-13 07:11:08.775288,2411.0,1793.0,2
2023-03-13 07:11:30.119162,1819.0,54.0,1
2023-03-13 07:11:51.463036,2260.0,1971.0,1
2023-03-13 07:12:12.806910,996.0,1247.0,1
2023-03-13 07:12:34.150784,1107.0,1943.0,2
2023-03-13 07:12:55.494658,2233.0,2552.0,2
2023-03-13 07:13:16.838532,836.0,33.0,2
2023-03-13 07:13:38.182406,1090.0,800.0,2
2023-03-13 07:13:59.526280,2904.0,2111.0,1
2023-03-13 07:14:20.870154,281.0,265.0,1
2023-03-13 07:14:42.214028,2069.0,1859.0,1
2023-03-13 07:15:03.557902,2184.0,1552.0,2
2023-03-13 07:15:24.901776,2023.0,1081.0,2
2023-03-13 07:15:46.245650,774.0,1176.0,2
2023-03-13 07:16:07.589524,671.0,781.0,2
2023-03-13 07:16:28.933398,1336.0,1706.0,1
2023-03-13 07:16:50.277272,673.0,1424.0,1
2023-03-13 07:17:11.621146,2137.0,782.0,1
2023-03-13 07:17:32.965020,325.0,692.0,2
2023-03-13 07:17:54.308894,1867.0,2555.0,2
2023-03-13 07:18:15.652768,334.0,1030.0,2
2023-03-13 07:18:36.996642,1364.0,823.0,2
2023-03-13 07:18:58.340516,2350.0,2368.0,1
2023-03-13 07:19:19.684390,2853.0,1460.0,1
2023-03-13 07:19:41.028264,2341.0,1939.0,1
2023-03-13 07:20:02.372138,2595.0,1707.0,2
2023-03-13 07:20:23.716012,1043.0,1849.0,2
2023-03-13 07:20:45.059886,349.0,2000.0,2
2023-03-13 07:21:06.403760,647.0,355.0,2
2023-03-13 07:21:27.747634,3090.0,2620.0,1
2023-03-13 07:21:49.091508,1449.0,2404.0,1
2023-03-13 07:22:10.435382,1966.0,671.0,1
2023-03-13 07:22:31.779256,579.0,1095.0,2
2023-03-13 07:22:53.123130,147.0,817.0,2
2023-03-13 07:23:14.467004,1465.0,2596.0,2
2023-03-13 07:23:35.810878,1059.0,1865.0,2
2023-03-13 07:23:57.154752,1648.0,1288.0,1
2023-03-13 07:24:18.498626,3090.0,3001.0,1
2023-03-13 07:24:39.842500,974.0,1349.0,1
2023-03-13 07:25:01.186374,1833.0,1986.0,2
2023-03-13 07:25:22.530248,2115.0,1393.0,2
2023-03-13 07:25:43.874122,2428.0,2432.0,2
2023-03-13 07:26:05.217996,2285.0,2814.0,2
2023-03-13 07:26:26.561870,1112.0,44.0,1
2023-03-13 07:26:47.905744,825.0,1923.0,1
2023-03-13 07:27:09.249618,1223.0,2984.0,1
2023-03-13 07:27:30.593492,808.0,1059.0,2
2023-03-13 07:27:51.937366,19.0,661.0,2
2023-03-13 07:28:13.281240,3218.0,1424.0,2
2023-03-13 07:28:34.625114,1819.0,1502.0,2
2023-03-13 07:28:55.968988,1872.0,1030.0,1
2023-03-13 07:29:17.312862,1830.0,1562.0,1
2023-03-13 07:29:38.656736,2268.0,2567.0,1
2023-03-13 07:30:00.000610,814.0,853.0,2
2023-03-13 07:30:21.344484,663.0,1473.0,2
2023-03-13 07:30:42.688358,1744.0,2740.0,2
2023-03-13 07:31:04.032232,2767.0,3325.0,2
2023-03-13 07:31:25.376106,1283.0,1154.0,1
2023-03-13 07:31:46.719980,618.0,817.0,1
2023-03-13 07:32:08.063854,3009.0,2654.0,1
2023-03-13 07:32:29.407728,1058.0,1781.0,2
2023-03-13 07:32:50.751602,375.0,19.0,2
2023-03-13 07:33:12.095476,2394.0,2169.0,2
2023-03-13 07:33:33.439350,1366.0,1478.0,2
2023-03-13 07:33:54.783224,921.0,765.0,1
2023-03-13 07:34:16.127098,1059.0,1213.0,1
2023-03-13 07:34:37.470972,710.0,1373.0,1
2023-03-13 07:34:58.814846,1373.0,2115.0,2
2023-03-13 07:35:20.158720,1431.0,3593.0,2
2023-03-13 07:35:41.502594,2894.0,2380.0,2
2023-03-13 07:36:02.846468,1043.0,1415.0,2
2023-03-13 07:36:24.190342,2408.0,1802.0,1
2023-03-13 07:36:45.534216,1386.0,2726.0,1
2023-03-13 07:37:06.878090,1179.0,670.0,1
2023-03-13 07:37:28.221964,1820.0,2703.0,2
2023-03-13 07:37:49.565838,1130.0,1499.0,2
2023-03-13 07:38:10.909712,176.0,374.0,2
2023-03-13 07:38:32.253586,1397.0,1030.0,2
2023-03-13 07:38:53.597460,2522.0,3196.0,1
2023-03-13 07:39:14.941334,2324.0,33.0,1
2023-03-13 07:39:36.285208,1542.0,1524.0,1
2023-03-13 07:39:57.629082,2494.0,2460.0,2
2023-03-13 07:40:18.972956,2539.0,2135.0,2
2023-03-13 07:40:40.316830,2383.0,2176.0,2
2023-03-13 07:41:01.660704,1573.0,1736.0,2
2023-03-13 07:41:23.004578,605.0,685.0,1
2023-03-13 07:41:44.348452,1004.0,1490.0,1
2023-03-13 07:42:05.692326,306.0,662.0,1
2023-03-13 07:42:27.036200,2437.0,2192.0,2
2023-03-13 07:42:48.380074,793.0,1423.0,2
2023-03-13 07:43:09.723948,2333.0,1615.0,2
2023-03-13 07:43:31.067822,2552.0,1127.0,2
2023-03-13 07:43:52.411696,2622.0,2301.0,1
2023-03-13 07:44:13.755570,2832.0,2201.0,1
2023-03-13 07:44:35.099444,2501.0,2341.0,1
2023-03-13 07:44:56.443318,1346.0,1146.0,2
2023-03-13 07:45:17.787192,1004.0,1767.0,2
2023-03-13 07:45:39.131066,1059.0,2215.0,2
2023-03-13 07:46:00.474940,2943.0,1498.0,2
2023-03-13 07:46:21.818814,1231.0,446.0,1
2023-03-13 07:46:43.162688,2764.0,2020.0,1
2023-03-13 07:47:04.506562,2437.0,1681.0,1
2023-03-13 07:47:25.850436,1745.0,1107.0,2
2023-03-13 07:47:47.194310,1741.0,1043.0,2
2023-03-13 07:48:08.538184,2177.0,2671.0,2
2023-03-13 07:48:29.882058,962.0,216.0,2
2023-03-13 07:48:51.225932,1348.0,2409.0,1
2023-03-13 07:49:12.569806,2777.0,3268.0,1
2023-03-13 07:49:33.913680,1576.0,1190.0,1
2023-03-13 07:49:55.257554,2491.0,2193.0,2
2023-03-13 07:50:16.601428,1100.0,1088.0,2
2023-03-13 07:50:37.945302,446.0,511.0,2
2023-03-13 07:50:59.289176,765.0,1943.0,2
2023-03-13 07:51:20.633050,3200.0,1877.0,1
2023-03-13 07:51:41.976924,1043.0,2087.0,1
2023-03-13 07:52:03.320798,1365.0,1765.0,1
2023-03-13 07:52:24.664672,73.0,2164.0,2
2023-03-13 07:52:46.008546,1691.0,1684.0,2
2023-03-13 07:53:07.352420,1642.0,2812.0,2
2023-03-13 07:53:28.696294,1263.0,303.0,2
2023-03-13 07:53:50.040168,354.0,1188.0,1
2023-03-13 07:54:11.384042,1077.0,1468.0,1
2023-03-13 07:54:32.727916,1481.0,1972.0,1
2023-03-13 07:54:54.071790,1722.0,1566.0,2
2023-03-13 07:55:15.415664,3104.0,1196.0,2
2023-03-13 07:55:36.759538,1663.0,1875.0,2
2023-03-13 07:55:58.103412,118.0,2047.0,2
2023-03-13 07:56:19.447286,1489.0,2259.0,1
2023-03-13 07:56:40.791160,1236.0,3990.0,1
2023-03-13 07:57:02.135034,1236.0,706.0,1
2023-03-13 07:57:23.478908,1518.0,1336.0,2
2023-03-13 07:57:44.822782,42.0,1466.0,2
2023-03-13 07:58:06.166656,1923.0,2274.0,2
2023-03-13 07:58:27.510530,2152.0,1043.0,2
2023-03-13 07:58:48.854404,1853.0,1689.0,1
2023-03-13 07:59:10.198278,417.0,1136.0,1
2023-03-13 07:59:31.542152,1004.0,1263.0,1
2023-03-13 07:59:52.886026,1587.0,959.0,2
2023-03-13 08:00:14.229900,548.0,1357.0,2
2023-03-13 08:00:35.573774,2693.0,2131.0,2
2023-03-13 08:00:56.917648,1081.0,2437.0,2
2023-03-13 08:01:18.261522,1059.0,1021.0,1
2023-03-13 08:01:39.605396,1286.0,1489.0,1
2023-03-13 08:02:00.949270,3044.0,3904.0,1
2023-03-13 08:02:22.293144,373.0,602.0,2
2023-03-13 08:02:43.637018,1743.0,875.0,2
2023-03-13 08:03:04.980892,1154.0,2038.0,2
2023-03-13 08:03:26.324766,2394.0,2231.0,2
2023-03-13 08:03:47.668640,2166.0,1263.0,1
2023-03-13 08:04:09.012514,1867.0,2052.0,1
2023-03-13 08:04:30.356388,1449.0,1966.0,1
2023-03-13 08:04:51.700262,3104.0,1696.0,2
2023-03-13 08:05:13.044136,420.0,581.0,2
2023-03-13 08:05:34.388010,1892.0,1764.0,2
2023-03-13 08:05:55.731884,952.0,48.0,2
2023-03-13 08:06:17.075758,932.0,1607.0,1
2023-03-13 08:06:38.419632,898.0,2221.0,1
2023-03-13 08:06:59.763506,613.0,1136.0,1
2023-03-13 08:07:21.107380,746.0,1154.0,2
2023-03-13 08:07:42.451254,658.0,592.0,2
2023-03-13 08:08:03.795128,2423.0,2788.0,2
2023-03-13 08:08:25.139002,1634.0,2143.0,2
2023-03-13 08:08:46.482876,303.0,904.0,1
2023-03-13 08:09:07.826750,2467.0,2811.0,1
2023-03-13 08:09:29.170624,2364.0,2740.0,1
2023-03-13 08:09:50.514498,2389.0,2789.0,2
2023-03-13 08:10:11.858372,1145.0,1373.0,2
2023-03-13 08:10:33.202246,546.0,471.0,2
2023-03-13 08:10:54.546120,2152.0,2800.0,2
2023-03-13 08:11:15.889994,1285.0,2025.0,1
2023-03-13 08:11:37.233868,1010.0,1907.0,1
2023-03-13 08:11:58.577742,1101.0,585.0,1
2023-03-13 08:12:19.921616,1423.0,2239.0,2
2023-03-13 08:12:41.265490,1655.0,2788.0,2
2023-03-13 08:13:02.609364,1631.0,2900.0,2
2023-03-13 08:13:23.953238,1308.0,1526.0,2
2023-03-13 08:13:45.297112,942.0,1450.0,1
2023-03-13 08:14:06.640986,136.0,1993.0,1
2023-03-13 08:14:27.984860,1018.0,1242.0,1
2023-03-13 08:14:49.328734,1750.0,1121.0,2
2023-03-13 08:15:10.672608,650.0,1440.0,2
2023-03-13 08:15:32.016482,2791.0,1291.0,2
2023-03-13 08:15:53.360356,1698.0,1136.0,2
2023-03-13 08:16:14.704230,855.0,487.0,1
2023-03-13 08:16:36.048104,461.0,2949.0,1
2023-03-13 08:16:57.391978,2264.0,1853.0,1
2023-03-13 08:17:18.735852,2850.0,294.0,2
2023-03-13 08:17:40.079726,2339.0,2969.0,2
2023-03-13 08:18:01.423600,884.0,669.0,2
2023-03-13 08:18:22.767474,1544.0,1266.0,2
2023-03-13 08:18:44.111348,843.0,1360.0,1
2023-03-13 08:19:05.455222,434.0,1064.0,1
2023-03-13 08:19:26.799096,1407.0,764.0,1
2023-03-13 08:19:48.142970,745.0,130.0,2
2023-03-13 08:20:09.486844,1049.0,2501.0,2
2023-03-13 08:20:30.830718,1746.0,1178.0,2
2023-03-13 08:20:52.174592,2266.0,3511.0,2
2023-03-13 08:21:13.518466,2225.0,2768.0,1
2023-03-13 08:21:34.862340,2769.0,2284.0,1
2023-03-13 08:21:56.206214,2486.0,2104.0,1
2023-03-13 08:22:17.550088,1197.0,1292.0,2
2023-03-13 08:22:38.893962,2186.0,2190.0,2
2023-03-13 08:23:00.237836,1628.0,1829.0,2
2023-03-13 08:23:21.581710,2532.0,1889.0,2
2023-03-13 08:23:42.925584,2719.0,2106.0,1
2023-03-13 08:24:04.269458,744.0,1077.0,1
2023-03-13 08:24:25.613332,821.0,1307.0,1
2023-03-13 08:24:46.957206,1827.0,2944.0,2
2023-03-13 08:25:08.301080,1545.0,1301.0,2
2023-03-13 08:25:29.644954,1232.0,1460.0,2
2023-03-13 08:25:50.988828,2640.0,1983.0,2
2023-03-13 08:26:12.332702,1371.0,2161.0,1
2023-03-13 08:26:33.676576,1004.0,2868.0,1
2023-03-13 08:26:55.020450,1791.0,1605.0,1
2023-03-13 08:27:16.364324,1229.0,1899.0,2
2023-03-13 08:27:37.708198,2386.0,1964.0,2
2023-03-13 08:27:59.052072,1284.0,3027.0,2
2023-03-13 08:28:20.395946,1643.0,2321.0,2
2023-03-13 08:28:41.739820,1544.0,889.0,1
2023-03-13 08:29:03.083694,133.0,152.0,1
2023-03-13 08:29:24.427568,2497.0,1705.0,1
2023-03-13 08:29:45.771442,1297.0,1753.0,2
2023-03-13 08:30:07.115316,1142.0,996.0,2
2023-03-13 08:30:28.459190,1675.0,1525.0,2
2023-03-13 08:30:49.803064,1487.0,481.0,2
2023-03-13 08:31:11.146938,3001.0,2635.0,1
2023-03-13 08:31:32.490812,848.0,1568.0,1
2023-03-13 08:31:53.834686,1517.0,1959.0,1
2023-03-13 08:32:15.178560,2014.0,2814.0,2
2023-03-13 08:32:36.522434,2384.0,2484.0,2
2023-03-13 08:32:57.866308,1529.0,1271.0,2
2023-03-13 08:33:19.210182,1475.0,1894.0,2
2023-03-13 08:33:40.554056,2091.0,2758.0,1
2023-03-13 08:34:01.897930,1366.0,725.0,1
2023-03-13 08:34:23.241804,1465.0,1059.0,1
2023-03-13 08:34:44.585678,1447.0,774.0,2
2023-03-13 08:35:05.929552,1830.0,2767.0,2
2023-03-13 08:35:27.273426,2026.0,1669.0,2
2023-03-13 08:35:48.617300,1782.0,1615.0,2
2023-03-13 08:36:09.961174,1673.0,2600.0,1
2023-03-13 08:36:31.305048,2061.0,1167.0,1
2023-03-13 08:36:52.648922,952.0,1090.0,1
2023-03-13 08:37:13.992796,1791.0,2157.0,2
2023-03-13 08:37:35.336670,2961.0,2078.0,2
2023-03-13 08:37:56.680544,2321.0,2009.0,2
2023-03-13 08:38:18.024418,2767.0,3130.0,2
2023-03-13 08:38:39.368292,952.0,2529.0,1
2023-03-13 08:39:00.712166,2715.0,1806.0,1
2023-03-13 08:39:22.056040,484.0,1746.0,1
2023-03-13 08:39:43.399914,567.0,414.0,2
2023-03-13 08:40:04.743788,2465.0,2055.0,2
2023-03-13 08:40:26.087662,1947.0,2159.0,2
2023-03-13 08:40:47.431536,3052.0,2205.0,2
2023-03-13 08:41:08.775410,199.0,901.0,1
2023-03-13 08:41:30.119284,2225.0,2895.0,1
2023-03-13 08:41:51.463158,1249.0,1553.0,1
2023-03-13 08:42:12.807032,973.0,937.0,2
2023-03-13 08:42:34.150906,963.0,1032.0,2
2023-03-13 08:42:55.494780,2228.0,2853.0,2
2023-03-13 08:43:16.838654,1536.0,2052.0,2
2023-03-13 08:43:38.182528,650.0,47.0,1
2023-03-13 08:43:59.526402,2567.0,2063.0,1
2023-03-13 08:44:20.870276,1383.0,2155.0,1
2023-03-13 08:44:42.214150,2467.0,3136.0,2
2023-03-13 08:45:03.558024,821.0,957.0,2
2023-03-13 08:45:24.901898,1847.0,420.0,2
2023-03-13 08:45:46.245772,2176.0,2583.0,2
2023-03-13 08:46:07.589646,836.0,471.0,1
2023-03-13 08:46:28.933520,1316.0,2865.0,1
2023-03-13 08:46:50.277394,1746.0,999.0,1
2023-03-13 08:47:11.621268,2904.0,2475.0,2
2023-03-13 08:47:32.965142,1698.0,19.0,2
2023-03-13 08:47:54.309016,915.0,2829.0,2
2023-03-13 08:48:15.652890,1124.0,1722.0,2
2023-03-13 08:48:36.996764,2718.0,1269.0,1
2023-03-13 08:48:58.340638,630.0,1204.0,1
2023-03-13 08:49:19.684512,563.0,481.0,1
2023-03-13 08:49:41.028386,725.0,617.0,2
2023-03-13 08:50:02.372260,2260.0,1736.0,2
2023-03-13 08:50:23.716134,1253.0,348.0,2
2023-03-13 08:50:45.060008,1453.0,1767.0,2
2023-03-13 08:51:06.403882,1607.0,1984.0,1
2023-03-13 08:51:27.747756,2159.0,2601.0,1
2023-03-13 08:51:49.091630,376.0,1554.0,1
2023-03-13 08:52:10.435504,323.0,82.0,2
2023-03-13 08:52:31.779378,1779.0,1679.0,2
2023-03-13 08:52:53.123252,2837.0,2568.0,2
2023-03-13 08:53:14.467126,1703.0,2097.0,2
2023-03-13 08:53:35.811000,791.0,1334.0,1
2023-03-13 08:53:57.154874,2009.0,1593.0,1
2023-03-13 08:54:18.498748,2281.0,961.0,1
2023-03-13 08:54:39.842622,2542.0,2971.0,2
2023-03-13 08:55:01.186496,1059.0,1476.0,2
2023-03-13 08:55:22.530370,504.0,1299.0,2
2023-03-13 08:55:43.874244,1999.0,627.0,2
2023-03-13 08:56:05.218118,3066.0,1609.0,1
2023-03-13 08:56:26.561992,1655.0,1218.0,1
2023-03-13 08:56:47.905866,56.0,2232.0,1
2023-03-13 08:57:09.249740,581.0,1207.0,2
2023-03-13 08:57:30.593614,2497.0,1607.0,2
2023-03-13 08:57:51.937488,1271.0,1268.0,2
2023-03-13 08:58:13.281362,2664.0,2788.0,2
2023-03-13 08:58:34.625236,422.0,1162.0,1
2023-03-13 08:58:55.969110,373.0,1081.0,1
2023-03-13 08:59:17.312984,1228.0,1246.0,1
2023-03-13 08:59:38.656858,147.0,718.0,2
2023-03-13 09:00:00.000732,1648.0,1351.0,2
2023-03-13 09:00:21.344606,1743.0,1027.0,2
2023-03-13 09:00:42.688480,1215.0,1792.0,2
2023-03-13 09:01:04.032354,2794.0,2331.0,1
2023-03-13 09:01:25.376228,697.0,145.0,1
2023-03-13 09:01:46.720102,1059.0,1204.0,1
