ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1679.0,1925.0,2
2023-03-13 06:01:46.719858,2321.0,1793.0,1
2023-03-13 06:02:08.063732,1813.0,79.0,1
2023-03-13 06:02:29.407606,932.0,266.0,2
2023-03-13 06:02:50.751480,1157.0,436.0,2
2023-03-13 06:03:12.095354,2905.0,2518.0,2
2023-03-13 06:03:33.439228,2135.0,967.0,2
2023-03-13 06:03:54.783102,1502.0,1043.0,2
2023-03-13 06:04:16.126976,746.0,1064.0,1
2023-03-13 06:04:37.470850,1908.0,2053.0,1
2023-03-13 06:04:58.814724,932.0,481.0,2
2023-03-13 06:05:20.158598,2466.0,2990.0,2
2023-03-13 06:05:41.502472,537.0,431.0,2
2023-03-13 06:06:02.846346,2794.0,2331.0,2
2023-03-13 06:06:24.190220,865.0,985.0,2
2023-03-13 06:06:45.534094,2061.0,1167.0,1
2023-03-13 06:07:06.877968,2155.0,1525.0,1
2023-03-13 06:07:28.221842,834.0,1365.0,2
2023-03-13 06:07:49.565716,492.0,1613.0,2
2023-03-13 06:08:10.909590,2539.0,1747.0,2
2023-03-13 06:08:32.253464,2767.0,3325.0,2
2023-03-13 06:08:53.597338,3300.0,2428.0,2
2023-03-13 06:09:14.941212,446.0,511.0,1
2023-03-13 06:09:36.285086,1563.0,2000.0,1
2023-03-13 06:09:57.628960,1486.0,1556.0,2
2023-03-13 06:10:18.972834,1560.0,863.0,2
2023-03-13 06:10:40.316708,633.0,2124.0,2
2023-03-13 06:11:01.660582,1204.0,1360.0,2
2023-03-13 06:11:23.004456,3244.0,3354.0,2
2023-03-13 06:11:44.348330,1112.0,1107.0,1
2023-03-13 06:12:05.692204,1286.0,1489.0,1
2023-03-13 06:12:27.036078,1218.0,1043.0,2
2023-03-13 06:12:48.379952,3133.0,2230.0,2
2023-03-13 06:13:09.723826,2491.0,1942.0,2
2023-03-13 06:13:31.067700,1220.0,2072.0,2
2023-03-13 06:13:52.411574,820.0,1348.0,2
2023-03-13 06:14:13.755448,1954.0,2336.0,1
2023-03-13 06:14:35.099322,1059.0,1476.0,1
2023-03-13 06:14:56.443196,1942.0,217.0,2
2023-03-13 06:15:17.787070,2500.0,994.0,2
2023-03-13 06:15:39.130944,306.0,636.0,2
2023-03-13 06:16:00.474818,2862.0,2770.0,2
2023-03-13 06:16:21.818692,2357.0,2801.0,2
2023-03-13 06:16:43.162566,1649.0,2497.0,1
2023-03-13 06:17:04.506440,2894.0,2380.0,1
2023-03-13 06:17:25.850314,290.0,1397.0,2
2023-03-13 06:17:47.194188,1386.0,1892.0,2
2023-03-13 06:18:08.538062,703.0,303.0,2
2023-03-13 06:18:29.881936,1713.0,1845.0,2
2023-03-13 06:18:51.225810,2014.0,2814.0,2
2023-03-13 06:19:12.569684,1551.0,2929.0,1
2023-03-13 06:19:33.913558,2285.0,670.0,1
2023-03-13 06:19:55.257432,2634.0,3209.0,2
2023-03-13 06:20:16.601306,1654.0,1030.0,2
2023-03-13 06:20:37.945180,372.0,1166.0,2
2023-03-13 06:20:59.289054,2392.0,1797.0,2
2023-03-13 06:21:20.632928,2628.0,1806.0,2
2023-03-13 06:21:41.976802,2482.0,1525.0,1
2023-03-13 06:22:03.320676,2676.0,1059.0,1
2023-03-13 06:22:24.664550,1829.0,2532.0,2
2023-03-13 06:22:46.008424,1124.0,2019.0,2
2023-03-13 06:23:07.352298,1400.0,1726.0,2
2023-03-13 06:23:28.696172,1544.0,889.0,2
2023-03-13 06:23:50.040046,877.0,1403.0,2
2023-03-13 06:24:11.383920,3198.0,1423.0,1
2023-03-13 06:24:32.727794,2491.0,1393.0,1
2023-03-13 06:24:54.071668,303.0,904.0,2
2023-03-13 06:25:15.415542,1596.0,862.0,2
2023-03-13 06:25:36.759416,1444.0,1890.0,2
2023-03-13 06:25:58.103290,366.0,746.0,2
2023-03-13 06:26:19.447164,1820.0,2801.0,2
2023-03-13 06:26:40.791038,2032.0,1643.0,1
2023-03-13 06:27:02.134912,1064.0,3136.0,1
2023-03-13 06:27:23.478786,1539.0,1368.0,2
2023-03-13 06:27:44.822660,1476.0,2377.0,2
2023-03-13 06:28:06.166534,786.0,2622.0,2
2023-03-13 06:28:27.510408,1705.0,2699.0,2
2023-03-13 06:28:48.854282,1779.0,2062.0,2
2023-03-13 06:29:10.198156,2706.0,54.0,1
2023-03-13 06:29:31.542030,2125.0,2737.0,1
2023-03-13 06:29:52.885904,820.0,2152.0,2
2023-03-13 06:30:14.229778,2769.0,2929.0,2
2023-03-13 06:30:35.573652,1821.0,2336.0,2
2023-03-13 06:30:56.917526,1260.0,1983.0,2
2023-03-13 06:31:18.261400,1747.0,1236.0,2
2023-03-13 06:31:39.605274,1324.0,2176.0,1
2023-03-13 06:32:00.949148,2536.0,2537.0,1
2023-03-13 06:32:22.293022,1051.0,817.0,2
2023-03-13 06:32:43.636896,3185.0,1215.0,2
2023-03-13 06:33:04.980770,1935.0,3246.0,2
2023-03-13 06:33:26.324644,471.0,901.0,2
2023-03-13 06:33:47.668518,1163.0,2085.0,2
2023-03-13 06:34:09.012392,331.0,2471.0,1
2023-03-13 06:34:30.356266,2437.0,1442.0,1
2023-03-13 06:34:51.700140,2491.0,408.0,2
2023-03-13 06:35:13.044014,3133.0,2676.0,2
2023-03-13 06:35:34.387888,498.0,1208.0,2
2023-03-13 06:35:55.731762,2579.0,1081.0,2
2023-03-13 06:36:17.075636,1043.0,645.0,2
2023-03-13 06:36:38.419510,3136.0,2461.0,1
2023-03-13 06:36:59.763384,2025.0,1059.0,1
2023-03-13 06:37:21.107258,707.0,1489.0,2
2023-03-13 06:37:42.451132,1403.0,1397.0,2
2023-03-13 06:38:03.795006,2755.0,2472.0,2
2023-03-13 06:38:25.138880,2019.0,1175.0,2
2023-03-13 06:38:46.482754,2740.0,1638.0,2
2023-03-13 06:39:07.826628,592.0,2770.0,1
2023-03-13 06:39:29.170502,273.0,1681.0,1
2023-03-13 06:39:50.514376,3033.0,2330.0,2
2023-03-13 06:40:11.858250,3091.0,2407.0,2
2023-03-13 06:40:33.202124,1874.0,1562.0,2
2023-03-13 06:40:54.545998,1598.0,2195.0,2
2023-03-13 06:41:15.889872,760.0,266.0,2
2023-03-13 06:41:37.233746,19.0,398.0,1
2023-03-13 06:41:58.577620,1222.0,1706.0,1
2023-03-13 06:42:19.921494,1741.0,1043.0,2
2023-03-13 06:42:41.265368,449.0,2404.0,2
2023-03-13 06:43:02.609242,484.0,406.0,2
2023-03-13 06:43:23.953116,1097.0,1562.0,2
2023-03-13 06:43:45.296990,1124.0,471.0,2
2023-03-13 06:44:06.640864,1499.0,2904.0,1
2023-03-13 06:44:27.984738,12.0,247.0,1
2023-03-13 06:44:49.328612,2076.0,2230.0,2
2023-03-13 06:45:10.672486,1782.0,2328.0,2
2023-03-13 06:45:32.016360,1048.0,1769.0,2
2023-03-13 06:45:53.360234,2484.0,3286.0,2
2023-03-13 06:46:14.704108,785.0,164.0,2
2023-03-13 06:46:36.047982,1283.0,2771.0,1
2023-03-13 06:46:57.391856,1004.0,1263.0,1
2023-03-13 06:47:18.735730,216.0,736.0,2
2023-03-13 06:47:40.079604,2345.0,2040.0,2
2023-03-13 06:48:01.423478,697.0,145.0,2
2023-03-13 06:48:22.767352,648.0,1271.0,2
2023-03-13 06:48:44.111226,1023.0,1107.0,2
2023-03-13 06:49:05.455100,2000.0,1346.0,1
2023-03-13 06:49:26.798974,557.0,798.0,1
2023-03-13 06:49:48.142848,565.0,1468.0,2
2023-03-13 06:50:09.486722,720.0,709.0,2
2023-03-13 06:50:30.830596,2138.0,1482.0,2
2023-03-13 06:50:52.174470,2405.0,2923.0,2
2023-03-13 06:51:13.518344,3129.0,2539.0,2
2023-03-13 06:51:34.862218,1940.0,1740.0,1
2023-03-13 06:51:56.206092,257.0,768.0,1
2023-03-13 06:52:17.549966,1004.0,574.0,2
2023-03-13 06:52:38.893840,1236.0,1138.0,2
2023-03-13 06:53:00.237714,1218.0,1680.0,2
2023-03-13 06:53:21.581588,2811.0,1251.0,2
2023-03-13 06:53:42.925462,1598.0,3022.0,2
2023-03-13 06:54:04.269336,915.0,1545.0,1
2023-03-13 06:54:25.613210,2079.0,707.0,1
2023-03-13 06:54:46.957084,2664.0,33.0,2
2023-03-13 06:55:08.300958,1422.0,1107.0,2
2023-03-13 06:55:29.644832,1498.0,514.0,2
2023-03-13 06:55:50.988706,1097.0,3375.0,2
2023-03-13 06:56:12.332580,2343.0,426.0,2
2023-03-13 06:56:33.676454,2740.0,3785.0,1
2023-03-13 06:56:55.020328,1424.0,1495.0,1
2023-03-13 06:57:16.364202,952.0,1501.0,2
2023-03-13 06:57:37.708076,2848.0,1839.0,2
2023-03-13 06:57:59.051950,2612.0,1292.0,2
2023-03-13 06:58:20.395824,2325.0,1744.0,2
2023-03-13 06:58:41.739698,1447.0,774.0,2
2023-03-13 06:59:03.083572,1501.0,1587.0,1
2023-03-13 06:59:24.427446,1620.0,2332.0,1
2023-03-13 06:59:45.771320,456.0,1166.0,2
2023-03-13 07:00:07.115194,1603.0,2238.0,2
2023-03-13 07:00:28.459068,1435.0,1478.0,2
2023-03-13 07:00:49.802942,2633.0,2886.0,2
2023-03-13 07:01:11.146816,2176.0,1373.0,2
2023-03-13 07:01:32.490690,2225.0,3008.0,1
2023-03-13 07:01:53.834564,1117.0,929.0,1
2023-03-13 07:02:15.178438,2729.0,1990.0,2
2023-03-13 07:02:36.522312,952.0,1090.0,2
2023-03-13 07:02:57.866186,2338.0,2143.0,2
2023-03-13 07:03:19.210060,1420.0,418.0,2
2023-03-13 07:03:40.553934,2800.0,1782.0,2
2023-03-13 07:04:01.897808,2166.0,1263.0,1
2023-03-13 07:04:23.241682,1924.0,964.0,1
2023-03-13 07:04:44.585556,447.0,433.0,2
2023-03-13 07:05:05.929430,1388.0,2319.0,2
2023-03-13 07:05:27.273304,1107.0,2411.0,2
2023-03-13 07:05:48.617178,1140.0,2658.0,2
2023-03-13 07:06:09.961052,2878.0,2166.0,2
2023-03-13 07:06:31.304926,1568.0,1285.0,1
2023-03-13 07:06:52.648800,952.0,2121.0,1
2023-03-13 07:07:13.992674,2108.0,40.0,2
2023-03-13 07:07:35.336548,463.0,1120.0,2
2023-03-13 07:07:56.680422,2009.0,1281.0,2
2023-03-13 07:08:18.024296,1546.0,1081.0,2
2023-03-13 07:08:39.368170,952.0,1642.0,2
2023-03-13 07:09:00.712044,69.0,160.0,1
2023-03-13 07:09:22.055918,1693.0,1735.0,1
2023-03-13 07:09:43.399792,1271.0,1984.0,2
2023-03-13 07:10:04.743666,1637.0,3557.0,2
2023-03-13 07:10:26.087540,958.0,479.0,2
2023-03-13 07:10:47.431414,1642.0,3253.0,2
2023-03-13 07:11:08.775288,811.0,1725.0,2
2023-03-13 07:11:30.119162,1954.0,466.0,1
2023-03-13 07:11:51.463036,2658.0,2238.0,1
2023-03-13 07:12:12.806910,688.0,1556.0,2
2023-03-13 07:12:34.150784,1524.0,794.0,2
2023-03-13 07:12:55.494658,2791.0,1840.0,2
2023-03-13 07:13:16.838532,544.0,1287.0,2
2023-03-13 07:13:38.182406,1124.0,2057.0,2
2023-03-13 07:13:59.526280,356.0,1398.0,1
2023-03-13 07:14:20.870154,2028.0,411.0,1
2023-03-13 07:14:42.214028,2313.0,682.0,2
2023-03-13 07:15:03.557902,339.0,508.0,2
2023-03-13 07:15:24.901776,1101.0,1628.0,2
2023-03-13 07:15:46.245650,2025.0,2460.0,2
2023-03-13 07:16:07.589524,1779.0,2598.0,2
2023-03-13 07:16:28.933398,1139.0,2028.0,1
2023-03-13 07:16:50.277272,1043.0,938.0,1
2023-03-13 07:17:11.621146,2904.0,2261.0,2
2023-03-13 07:17:32.965020,2225.0,2895.0,2
2023-03-13 07:17:54.308894,1004.0,665.0,2
2023-03-13 07:18:15.652768,2495.0,787.0,2
2023-03-13 07:18:36.996642,1625.0,2054.0,2
2023-03-13 07:18:58.340516,1094.0,1657.0,1
2023-03-13 07:19:19.684390,1362.0,2025.0,1
2023-03-13 07:19:41.028264,2840.0,2848.0,2
2023-03-13 07:20:02.372138,1819.0,1135.0,2
2023-03-13 07:20:23.716012,1476.0,1326.0,2
2023-03-13 07:20:45.059886,1502.0,1202.0,2
2023-03-13 07:21:06.403760,546.0,1908.0,2
2023-03-13 07:21:27.747634,2989.0,2405.0,1
2023-03-13 07:21:49.091508,963.0,1032.0,1
2023-03-13 07:22:10.435382,793.0,1599.0,2
2023-03-13 07:22:31.779256,1005.0,1822.0,2
2023-03-13 07:22:53.123130,136.0,1993.0,2
2023-03-13 07:23:14.467004,3243.0,2357.0,2
2023-03-13 07:23:35.810878,2491.0,1648.0,2
2023-03-13 07:23:57.154752,2176.0,2583.0,1
2023-03-13 07:24:18.498626,2159.0,1596.0,1
2023-03-13 07:24:39.842500,1557.0,4013.0,2
2023-03-13 07:25:01.186374,2049.0,765.0,2
2023-03-13 07:25:22.530248,1911.0,1308.0,2
2023-03-13 07:25:43.874122,2115.0,1025.0,2
2023-03-13 07:26:05.217996,326.0,1286.0,2
2023-03-13 07:26:26.561870,952.0,1306.0,1
2023-03-13 07:26:47.905744,1663.0,1875.0,1
2023-03-13 07:27:09.249618,2432.0,2770.0,2
2023-03-13 07:27:30.593492,561.0,1149.0,2
2023-03-13 07:27:51.937366,2393.0,3027.0,2
2023-03-13 07:28:13.281240,1337.0,1514.0,2
2023-03-13 07:28:34.625114,2961.0,2514.0,2
2023-03-13 07:28:55.968988,2083.0,1386.0,1
2023-03-13 07:29:17.312862,2096.0,427.0,1
2023-03-13 07:29:38.656736,2110.0,1043.0,2
2023-03-13 07:30:00.000610,338.0,43.0,2
2023-03-13 07:30:21.344484,2494.0,3243.0,2
2023-03-13 07:30:42.688358,1495.0,2260.0,2
2023-03-13 07:31:04.032232,921.0,765.0,2
2023-03-13 07:31:25.376106,2943.0,1498.0,1
2023-03-13 07:31:46.719980,1457.0,2266.0,1
2023-03-13 07:32:08.063854,745.0,1363.0,2
2023-03-13 07:32:29.407728,1319.0,1529.0,2
2023-03-13 07:32:50.751602,1532.0,1531.0,2
2023-03-13 07:33:12.095476,1473.0,2053.0,2
2023-03-13 07:33:33.439350,1058.0,949.0,2
2023-03-13 07:33:54.783224,683.0,1051.0,1
2023-03-13 07:34:16.127098,617.0,1728.0,1
2023-03-13 07:34:37.470972,1033.0,1344.0,2
2023-03-13 07:34:58.814846,1481.0,1972.0,2
2023-03-13 07:35:20.158720,466.0,1043.0,2
2023-03-13 07:35:41.502594,800.0,609.0,2
2023-03-13 07:36:02.846468,2848.0,3246.0,2
2023-03-13 07:36:24.190342,2497.0,3243.0,1
2023-03-13 07:36:45.534216,311.0,1447.0,1
2023-03-13 07:37:06.878090,121.0,1759.0,2
2023-03-13 07:37:28.221964,892.0,1745.0,2
2023-03-13 07:37:49.565838,2049.0,2461.0,2
2023-03-13 07:38:10.909712,952.0,1900.0,2
2023-03-13 07:38:32.253586,665.0,1661.0,2
2023-03-13 07:38:53.597460,2268.0,1446.0,1
2023-03-13 07:39:14.941334,1166.0,653.0,1
2023-03-13 07:39:36.285208,2494.0,1165.0,2
2023-03-13 07:39:57.629082,633.0,1238.0,2
2023-03-13 07:40:18.972956,2370.0,1551.0,2
2023-03-13 07:40:40.316830,1316.0,2561.0,2
2023-03-13 07:41:01.660704,1779.0,2124.0,2
2023-03-13 07:41:23.004578,1791.0,2213.0,1
2023-03-13 07:41:44.348452,1299.0,1715.0,1
2023-03-13 07:42:05.692326,2372.0,1818.0,2
2023-03-13 07:42:27.036200,1355.0,2894.0,2
2023-03-13 07:42:48.380074,33.0,1247.0,2
2023-03-13 07:43:09.723948,1257.0,2060.0,2
2023-03-13 07:43:31.067822,1593.0,2636.0,2
2023-03-13 07:43:52.411696,1593.0,246.0,1
2023-03-13 07:44:13.755570,1465.0,1059.0,1
2023-03-13 07:44:35.099444,910.0,882.0,2
2023-03-13 07:44:56.443318,1517.0,1875.0,2
2023-03-13 07:45:17.787192,1380.0,1872.0,2
2023-03-13 07:45:39.131066,2322.0,2483.0,2
2023-03-13 07:46:00.474940,2516.0,3159.0,2
2023-03-13 07:46:21.818814,607.0,1449.0,1
2023-03-13 07:46:43.162688,1247.0,705.0,1
2023-03-13 07:47:04.506562,338.0,1064.0,2
2023-03-13 07:47:25.850436,1039.0,632.0,2
2023-03-13 07:47:47.194310,2428.0,1498.0,2
2023-03-13 07:48:08.538184,1489.0,3967.0,2
2023-03-13 07:48:29.882058,696.0,303.0,2
2023-03-13 07:48:51.225932,929.0,892.0,1
2023-03-13 07:49:12.569806,1878.0,1892.0,1
2023-03-13 07:49:33.913680,2474.0,2336.0,2
2023-03-13 07:49:55.257554,2288.0,1589.0,2
2023-03-13 07:50:16.601428,563.0,1735.0,2
2023-03-13 07:50:37.945302,2699.0,1720.0,2
2023-03-13 07:50:59.289176,2082.0,145.0,2
2023-03-13 07:51:20.633050,334.0,1101.0,1
2023-03-13 07:51:41.976924,1229.0,1899.0,1
2023-03-13 07:52:03.320798,429.0,720.0,2
2023-03-13 07:52:24.664672,1576.0,1666.0,2
2023-03-13 07:52:46.008546,2096.0,1283.0,2
2023-03-13 07:53:07.352420,2165.0,1043.0,2
2023-03-13 07:53:28.696294,1596.0,2789.0,2
2023-03-13 07:53:50.040168,2600.0,3179.0,1
2023-03-13 07:54:11.384042,2039.0,1531.0,1
2023-03-13 07:54:32.727916,1818.0,1546.0,2
2023-03-13 07:54:54.071790,919.0,2260.0,2
2023-03-13 07:55:15.415664,1565.0,2307.0,2
2023-03-13 07:55:36.759538,2794.0,1923.0,2
2023-03-13 07:55:58.103412,1728.0,1745.0,2
2023-03-13 07:56:19.447286,855.0,1069.0,1
2023-03-13 07:56:40.791160,257.0,987.0,1
2023-03-13 07:57:02.135034,2791.0,1291.0,2
2023-03-13 07:57:23.478908,1308.0,1975.0,2
2023-03-13 07:57:44.822782,481.0,921.0,2
2023-03-13 07:58:06.166656,1642.0,1179.0,2
2023-03-13 07:58:27.510530,2015.0,447.0,2
2023-03-13 07:58:48.854404,2155.0,422.0,1
2023-03-13 07:59:10.198278,2331.0,2811.0,1
2023-03-13 07:59:31.542152,1097.0,3226.0,2
2023-03-13 07:59:52.886026,448.0,1611.0,2
2023-03-13 08:00:14.229900,152.0,348.0,2
2023-03-13 08:00:35.573774,2281.0,2929.0,2
2023-03-13 08:00:56.917648,1208.0,1907.0,2
2023-03-13 08:01:18.261522,1759.0,2447.0,1
2023-03-13 08:01:39.605396,2075.0,1439.0,1
2023-03-13 08:02:00.949270,471.0,298.0,2
2023-03-13 08:02:22.293144,821.0,2.0,2
2023-03-13 08:02:43.637018,884.0,1747.0,2
2023-03-13 08:03:04.980892,2741.0,2165.0,2
2023-03-13 08:03:26.324766,2767.0,3130.0,2
2023-03-13 08:03:47.668640,730.0,553.0,1
2023-03-13 08:04:09.012514,1957.0,2370.0,1
2023-03-13 08:04:30.356388,1891.0,101.0,2
2023-03-13 08:04:51.700262,742.0,1512.0,2
2023-03-13 08:05:13.044136,1689.0,69.0,2
2023-03-13 08:05:34.388010,1573.0,2961.0,2
2023-03-13 08:05:55.731884,2837.0,908.0,2
2023-03-13 08:06:17.075758,2752.0,2755.0,1
2023-03-13 08:06:38.419632,1578.0,1846.0,1
2023-03-13 08:06:59.763506,2452.0,1828.0,2
2023-03-13 08:07:21.107380,2076.0,2143.0,2
2023-03-13 08:07:42.451254,2108.0,1476.0,2
2023-03-13 08:08:03.795128,1183.0,901.0,2
2023-03-13 08:08:25.139002,3532.0,1761.0,2
2023-03-13 08:08:46.482876,1629.0,2084.0,1
2023-03-13 08:09:07.826750,952.0,2025.0,1
2023-03-13 08:09:29.170624,1473.0,1682.0,2
2023-03-13 08:09:50.514498,942.0,1450.0,2
2023-03-13 08:10:11.858372,2400.0,2252.0,2
2023-03-13 08:10:33.202246,1840.0,770.0,2
2023-03-13 08:10:54.546120,1854.0,3693.0,2
2023-03-13 08:11:15.889994,892.0,1185.0,1
2023-03-13 08:11:37.233868,2211.0,61.0,1
2023-03-13 08:11:58.577742,1288.0,853.0,2
2023-03-13 08:12:19.921616,217.0,537.0,2
2023-03-13 08:12:41.265490,1232.0,1460.0,2
2023-03-13 08:13:02.609364,2017.0,1634.0,2
2023-03-13 08:13:23.953238,1832.0,2025.0,2
2023-03-13 08:13:45.297112,1262.0,620.0,1
2023-03-13 08:14:06.640986,1643.0,2321.0,1
2023-03-13 08:14:27.984860,1223.0,758.0,2
2023-03-13 08:14:49.328734,942.0,1874.0,2
2023-03-13 08:15:10.672608,1519.0,388.0,2
2023-03-13 08:15:32.016482,2630.0,2600.0,2
2023-03-13 08:15:53.360356,403.0,1830.0,2
2023-03-13 08:16:14.704230,1507.0,2020.0,1
2023-03-13 08:16:36.048104,1818.0,966.0,1
2023-03-13 08:16:57.391978,2150.0,2465.0,2
2023-03-13 08:17:18.735852,1818.0,2740.0,2
2023-03-13 08:17:40.079726,483.0,1488.0,2
2023-03-13 08:18:01.423600,2137.0,782.0,2
2023-03-13 08:18:22.767474,1802.0,1978.0,2
2023-03-13 08:18:44.111348,1043.0,1058.0,1
2023-03-13 08:19:05.455222,627.0,33.0,1
2023-03-13 08:19:26.799096,1281.0,644.0,2
2023-03-13 08:19:48.142970,1621.0,308.0,2
2023-03-13 08:20:09.486844,2729.0,3303.0,2
2023-03-13 08:20:30.830718,47.0,803.0,2
2023-03-13 08:20:52.174592,999.0,1450.0,2
2023-03-13 08:21:13.518466,1943.0,1483.0,1
2023-03-13 08:21:34.862340,1710.0,1436.0,1
2023-03-13 08:21:56.206214,2301.0,1899.0,2
2023-03-13 08:22:17.550088,1801.0,868.0,2
2023-03-13 08:22:38.893962,1049.0,2501.0,2
2023-03-13 08:23:00.237836,328.0,1292.0,2
2023-03-13 08:23:21.581710,408.0,349.0,2
2023-03-13 08:23:42.925584,1465.0,2877.0,1
2023-03-13 08:24:04.269458,1913.0,2537.0,1
2023-03-13 08:24:25.613332,2053.0,110.0,2
2023-03-13 08:24:46.957206,1943.0,2872.0,2
2023-03-13 08:25:08.301080,2364.0,3182.0,2
2023-03-13 08:25:29.644954,1828.0,1366.0,2
2023-03-13 08:25:50.988828,1648.0,1351.0,2
2023-03-13 08:26:12.332702,1804.0,1393.0,1
2023-03-13 08:26:33.676576,1550.0,1689.0,1
2023-03-13 08:26:55.020450,1468.0,1107.0,2
2023-03-13 08:27:16.364324,811.0,1043.0,2
2023-03-13 08:27:37.708198,2125.0,2378.0,2
2023-03-13 08:27:59.052072,580.0,1247.0,2
2023-03-13 08:28:20.395946,2025.0,636.0,2
2023-03-13 08:28:41.739820,1769.0,1899.0,1
2023-03-13 08:29:03.083694,1525.0,1640.0,1
2023-03-13 08:29:24.427568,1566.0,2072.0,2
2023-03-13 08:29:45.771442,2009.0,668.0,2
2023-03-13 08:30:07.115316,2252.0,1573.0,2
2023-03-13 08:30:28.459190,1828.0,1383.0,2
2023-03-13 08:30:49.803064,745.0,130.0,2
2023-03-13 08:31:11.146938,1508.0,2905.0,1
2023-03-13 08:31:32.490812,3761.0,1125.0,1
2023-03-13 08:31:53.834686,2136.0,2639.0,2
2023-03-13 08:32:15.178560,69.0,1316.0,2
2023-03-13 08:32:36.522434,2404.0,544.0,2
2023-03-13 08:32:57.866308,1308.0,2296.0,2
2023-03-13 08:33:19.210182,1830.0,1562.0,2
2023-03-13 08:33:40.554056,2017.0,1056.0,1
2023-03-13 08:34:01.897930,471.0,796.0,1
2023-03-13 08:34:23.241804,1233.0,1966.0,2
2023-03-13 08:34:44.585678,2360.0,2659.0,2
2023-03-13 08:35:05.929552,2537.0,399.0,2
2023-03-13 08:35:27.273426,2752.0,2677.0,2
2023-03-13 08:35:48.617300,1055.0,1857.0,2
2023-03-13 08:36:09.961174,1750.0,1121.0,1
2023-03-13 08:36:31.305048,1568.0,3168.0,1
2023-03-13 08:36:52.648922,2444.0,2332.0,2
2023-03-13 08:37:13.992796,1785.0,2186.0,2
2023-03-13 08:37:35.336670,1990.0,2772.0,2
2023-03-13 08:37:56.680544,1538.0,3336.0,2
2023-03-13 08:38:18.024418,612.0,307.0,2
2023-03-13 08:38:39.368292,1199.0,1333.0,1
2023-03-13 08:39:00.712166,1798.0,1589.0,1
2023-03-13 08:39:22.056040,1154.0,2144.0,2
2023-03-13 08:39:43.399914,2437.0,2929.0,2
2023-03-13 08:40:04.743788,2303.0,1785.0,2
2023-03-13 08:40:26.087662,1840.0,1385.0,2
2023-03-13 08:40:47.431536,1964.0,1173.0,2
2023-03-13 08:41:08.775410,2630.0,3245.0,1
2023-03-13 08:41:30.119284,2652.0,2342.0,1
2023-03-13 08:41:51.463158,2769.0,2284.0,2
2023-03-13 08:42:12.807032,1691.0,2378.0,2
2023-03-13 08:42:34.150906,1251.0,1350.0,2
2023-03-13 08:42:55.494780,2661.0,2598.0,2
2023-03-13 08:43:16.838654,1634.0,2039.0,2
2023-03-13 08:43:38.182528,720.0,961.0,1
2023-03-13 08:43:59.526402,394.0,508.0,1
2023-03-13 08:44:20.870276,2135.0,1336.0,2
2023-03-13 08:44:42.214150,2359.0,2408.0,2
2023-03-13 08:45:03.558024,2125.0,1799.0,2
2023-03-13 08:45:24.901898,2124.0,2764.0,2
2023-03-13 08:45:46.245772,426.0,2383.0,2
2023-03-13 08:46:07.589646,2769.0,3352.0,1
2023-03-13 08:46:28.933520,2274.0,2969.0,1
2023-03-13 08:46:50.277394,1422.0,2052.0,2
2023-03-13 08:47:11.621268,1695.0,2176.0,2
2023-03-13 08:47:32.965142,1840.0,1843.0,2
2023-03-13 08:47:54.309016,649.0,2218.0,2
2023-03-13 08:48:15.652890,2388.0,2163.0,2
2023-03-13 08:48:36.996764,2257.0,513.0,1
2023-03-13 08:48:58.340638,2949.0,2953.0,1
2023-03-13 08:49:19.684512,1402.0,3182.0,2
2023-03-13 08:49:41.028386,589.0,1690.0,2
2023-03-13 08:50:02.372260,2052.0,1080.0,2
2023-03-13 08:50:23.716134,437.0,3104.0,2
2023-03-13 08:50:45.060008,2445.0,2550.0,2
2023-03-13 08:51:06.403882,2334.0,2097.0,1
2023-03-13 08:51:27.747756,2021.0,1773.0,1
2023-03-13 08:51:49.091630,1791.0,2330.0,2
2023-03-13 08:52:10.435504,3550.0,2882.0,2
2023-03-13 08:52:31.779378,254.0,1849.0,2
2023-03-13 08:52:53.123252,1949.0,2393.0,2
2023-03-13 08:53:14.467126,2919.0,1653.0,2
2023-03-13 08:53:35.811000,1628.0,1223.0,1
2023-03-13 08:53:57.154874,630.0,112.0,1
2023-03-13 08:54:18.498748,1340.0,221.0,2
2023-03-13 08:54:39.842622,670.0,1745.0,2
2023-03-13 08:55:01.186496,2929.0,2590.0,2
2023-03-13 08:55:22.530370,1090.0,2923.0,2
2023-03-13 08:55:43.874244,2740.0,2511.0,2
2023-03-13 08:56:05.218118,2459.0,1744.0,1
2023-03-13 08:56:26.561992,1049.0,1351.0,1
2023-03-13 08:56:47.905866,1361.0,152.0,2
2023-03-13 08:57:09.249740,2052.0,2423.0,2
2023-03-13 08:57:30.593614,670.0,117.0,2
2023-03-13 08:57:51.937488,1332.0,216.0,2
2023-03-13 08:58:13.281362,1545.0,1154.0,2
2023-03-13 08:58:34.625236,1921.0,2764.0,1
2023-03-13 08:58:55.969110,459.0,411.0,1
2023-03-13 08:59:17.312984,1704.0,993.0,2
2023-03-13 08:59:38.656858,1514.0,2843.0,2
2023-03-13 09:00:00.000732,2797.0,2378.0,2
2023-03-13 09:00:21.344606,1502.0,2494.0,2
2023-03-13 09:00:42.688480,2087.0,1849.0,2
2023-03-13 09:01:04.032354,808.0,1059.0,1
2023-03-13 09:01:25.376228,1049.0,2530.0,1
2023-03-13 09:01:46.720102,914.0,1239.0,2
