ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2232.0,1840.0,2
2023-03-13 09:02:29.407850,2943.0,122.0,2
2023-03-13 09:02:50.751724,2416.0,1281.0,2
2023-03-13 09:03:12.095598,2324.0,2887.0,1
2023-03-13 09:03:33.439472,1587.0,546.0,2
2023-03-13 09:03:54.783346,408.0,880.0,2
2023-03-13 09:04:16.127220,638.0,1489.0,2
2023-03-13 09:04:37.471094,2369.0,596.0,2
2023-03-13 09:04:58.814968,624.0,2161.0,1
2023-03-13 09:05:20.158842,3097.0,3110.0,2
2023-03-13 09:05:41.502716,1593.0,2636.0,2
2023-03-13 09:06:02.846590,2268.0,2659.0,2
2023-03-13 09:06:24.190464,2170.0,1576.0,2
2023-03-13 09:06:45.534338,133.0,1024.0,1
2023-03-13 09:07:06.878212,1775.0,2613.0,2
2023-03-13 09:07:28.222086,2929.0,2656.0,2
2023-03-13 09:07:49.565960,2441.0,3577.0,2
2023-03-13 09:08:10.909834,2550.0,1048.0,2
2023-03-13 09:08:32.253708,2461.0,2245.0,1
2023-03-13 09:08:53.597582,1769.0,1349.0,2
2023-03-13 09:09:14.941456,1713.0,1845.0,2
2023-03-13 09:09:36.285330,2900.0,2829.0,2
2023-03-13 09:09:57.629204,1759.0,509.0,2
2023-03-13 09:10:18.973078,1553.0,3034.0,1
2023-03-13 09:10:40.316952,1088.0,862.0,2
2023-03-13 09:11:01.660826,1308.0,1526.0,2
2023-03-13 09:11:23.004700,1546.0,1727.0,2
2023-03-13 09:11:44.348574,1667.0,2304.0,2
2023-03-13 09:12:05.692448,1112.0,1703.0,1
2023-03-13 09:12:27.036322,344.0,1064.0,2
2023-03-13 09:12:48.380196,1136.0,857.0,2
2023-03-13 09:13:09.724070,2225.0,1848.0,2
2023-03-13 09:13:31.067944,952.0,2529.0,2
2023-03-13 09:13:52.411818,1145.0,35.0,1
2023-03-13 09:14:13.755692,1247.0,2561.0,2
2023-03-13 09:14:35.099566,408.0,1097.0,2
2023-03-13 09:14:56.443440,1726.0,398.0,2
2023-03-13 09:15:17.787314,1124.0,1874.0,2
2023-03-13 09:15:39.131188,2000.0,1900.0,1
2023-03-13 09:16:00.475062,2069.0,1769.0,2
2023-03-13 09:16:21.818936,2192.0,2028.0,2
2023-03-13 09:16:43.162810,609.0,1107.0,2
2023-03-13 09:17:04.506684,1679.0,2811.0,2
2023-03-13 09:17:25.850558,3052.0,2205.0,1
2023-03-13 09:17:47.194432,1565.0,2307.0,2
2023-03-13 09:18:08.538306,2082.0,796.0,2
2023-03-13 09:18:29.882180,1605.0,1081.0,2
2023-03-13 09:18:51.226054,2230.0,2601.0,2
2023-03-13 09:19:12.569928,116.0,883.0,1
2023-03-13 09:19:33.913802,1326.0,943.0,2
2023-03-13 09:19:55.257676,1558.0,3047.0,2
2023-03-13 09:20:16.601550,27.0,1274.0,2
2023-03-13 09:20:37.945424,612.0,307.0,2
2023-03-13 09:20:59.289298,1263.0,683.0,1
2023-03-13 09:21:20.633172,978.0,967.0,2
2023-03-13 09:21:41.977046,1498.0,514.0,2
2023-03-13 09:22:03.320920,1117.0,765.0,2
2023-03-13 09:22:24.664794,2801.0,1142.0,2
2023-03-13 09:22:46.008668,1059.0,3948.0,1
2023-03-13 09:23:07.352542,2551.0,2390.0,2
2023-03-13 09:23:28.696416,2257.0,2213.0,2
2023-03-13 09:23:50.040290,2301.0,2190.0,2
2023-03-13 09:24:11.384164,2014.0,481.0,2
2023-03-13 09:24:32.728038,2069.0,60.0,1
2023-03-13 09:24:54.071912,466.0,1043.0,2
2023-03-13 09:25:15.415786,2426.0,1634.0,2
2023-03-13 09:25:36.759660,2583.0,1456.0,2
2023-03-13 09:25:58.103534,1274.0,919.0,2
2023-03-13 09:26:19.447408,1607.0,2109.0,1
2023-03-13 09:26:40.791282,2124.0,2040.0,2
2023-03-13 09:27:02.135156,2055.0,277.0,2
2023-03-13 09:27:23.479030,2096.0,714.0,2
2023-03-13 09:27:44.822904,435.0,1251.0,2
2023-03-13 09:28:06.166778,1923.0,2398.0,1
2023-03-13 09:28:27.510652,1779.0,2447.0,2
2023-03-13 09:28:48.854526,441.0,826.0,2
2023-03-13 09:29:10.198400,1431.0,654.0,2
2023-03-13 09:29:31.542274,1427.0,2225.0,2
2023-03-13 09:29:52.886148,2769.0,2299.0,1
2023-03-13 09:30:14.230022,1797.0,1767.0,2
2023-03-13 09:30:35.573896,2435.0,1692.0,2
2023-03-13 09:30:56.917770,1059.0,1476.0,2
2023-03-13 09:31:18.261644,449.0,2404.0,2
2023-03-13 09:31:39.605518,2767.0,1704.0,1
2023-03-13 09:32:00.949392,2231.0,1859.0,2
2023-03-13 09:32:22.293266,43.0,1257.0,2
2023-03-13 09:32:43.637140,978.0,683.0,2
2023-03-13 09:33:04.981014,2491.0,2089.0,2
2023-03-13 09:33:26.324888,1064.0,880.0,1
2023-03-13 09:33:47.668762,326.0,1286.0,2
2023-03-13 09:34:09.012636,2991.0,1574.0,2
2023-03-13 09:34:30.356510,12.0,89.0,2
2023-03-13 09:34:51.700384,1695.0,1957.0,2
2023-03-13 09:35:13.044258,1846.0,836.0,1
2023-03-13 09:35:34.388132,1829.0,2531.0,2
2023-03-13 09:35:55.732006,2372.0,617.0,2
2023-03-13 09:36:17.075880,633.0,985.0,2
2023-03-13 09:36:38.419754,2723.0,1806.0,2
2023-03-13 09:36:59.763628,2000.0,1346.0,1
2023-03-13 09:37:21.107502,2303.0,1785.0,2
2023-03-13 09:37:42.451376,1260.0,54.0,2
2023-03-13 09:38:03.795250,643.0,1185.0,2
2023-03-13 09:38:25.139124,2203.0,2453.0,2
2023-03-13 09:38:46.482998,1793.0,1121.0,1
2023-03-13 09:39:07.826872,1231.0,1364.0,2
2023-03-13 09:39:29.170746,1395.0,226.0,2
2023-03-13 09:39:50.514620,349.0,2000.0,2
2023-03-13 09:40:11.858494,1364.0,823.0,2
2023-03-13 09:40:33.202368,1675.0,1525.0,1
2023-03-13 09:40:54.546242,2588.0,2330.0,2
2023-03-13 09:41:15.890116,2452.0,2432.0,2
2023-03-13 09:41:37.233990,1316.0,2865.0,2
2023-03-13 09:41:58.577864,3033.0,2343.0,2
2023-03-13 09:42:19.921738,2350.0,2676.0,1
2023-03-13 09:42:41.265612,2301.0,4040.0,2
2023-03-13 09:43:02.609486,2630.0,3245.0,2
2023-03-13 09:43:23.953360,952.0,1480.0,2
2023-03-13 09:43:45.297234,60.0,1148.0,2
2023-03-13 09:44:06.641108,2961.0,2514.0,1
2023-03-13 09:44:27.984982,1892.0,2861.0,2
2023-03-13 09:44:49.328856,3090.0,3327.0,2
2023-03-13 09:45:10.672730,1550.0,1689.0,2
2023-03-13 09:45:32.016604,2170.0,963.0,2
2023-03-13 09:45:53.360478,2961.0,1801.0,1
2023-03-13 09:46:14.704352,1730.0,1245.0,2
2023-03-13 09:46:36.048226,2604.0,3271.0,2
2023-03-13 09:46:57.392100,1283.0,2771.0,2
2023-03-13 09:47:18.735974,1284.0,1344.0,2
2023-03-13 09:47:40.079848,222.0,1700.0,1
2023-03-13 09:48:01.423722,1947.0,162.0,2
2023-03-13 09:48:22.767596,2929.0,2049.0,2
2023-03-13 09:48:44.111470,1964.0,1173.0,2
2023-03-13 09:49:05.455344,1497.0,3185.0,2
2023-03-13 09:49:26.799218,354.0,2263.0,1
2023-03-13 09:49:48.143092,1221.0,2249.0,2
2023-03-13 09:50:09.486966,2031.0,2644.0,2
2023-03-13 09:50:30.830840,218.0,1206.0,2
2023-03-13 09:50:52.174714,374.0,892.0,2
2023-03-13 09:51:13.518588,2083.0,270.0,1
2023-03-13 09:51:34.862462,1628.0,1829.0,2
2023-03-13 09:51:56.206336,1789.0,363.0,2
2023-03-13 09:52:17.550210,95.0,780.0,2
2023-03-13 09:52:38.894084,2082.0,145.0,2
2023-03-13 09:53:00.237958,1822.0,2301.0,1
2023-03-13 09:53:21.581832,433.0,512.0,2
2023-03-13 09:53:42.925706,1043.0,2087.0,2
2023-03-13 09:54:04.269580,607.0,696.0,2
2023-03-13 09:54:25.613454,1804.0,1393.0,2
2023-03-13 09:54:46.957328,56.0,2511.0,1
2023-03-13 09:55:08.301202,1029.0,3103.0,2
2023-03-13 09:55:29.645076,1557.0,4013.0,2
2023-03-13 09:55:50.988950,263.0,639.0,2
2023-03-13 09:56:12.332824,1566.0,1576.0,2
2023-03-13 09:56:33.676698,517.0,1350.0,1
2023-03-13 09:56:55.020572,2791.0,1526.0,2
2023-03-13 09:57:16.364446,3124.0,2511.0,2
2023-03-13 09:57:37.708320,962.0,2331.0,2
2023-03-13 09:57:59.052194,1908.0,2343.0,2
2023-03-13 09:58:20.396068,1905.0,2703.0,1
2023-03-13 09:58:41.739942,2070.0,2110.0,2
2023-03-13 09:59:03.083816,1097.0,710.0,2
2023-03-13 09:59:24.427690,2314.0,1285.0,2
2023-03-13 09:59:45.771564,1935.0,3246.0,2
2023-03-13 10:00:07.115438,543.0,447.0,1
2023-03-13 10:00:28.459312,1344.0,471.0,2
2023-03-13 10:00:49.803186,2325.0,2040.0,2
2023-03-13 10:01:11.147060,748.0,662.0,2
2023-03-13 10:01:32.490934,1813.0,1661.0,2
2023-03-13 10:01:53.834808,969.0,2756.0,1
2023-03-13 10:02:15.178682,2351.0,289.0,2
2023-03-13 10:02:36.522556,1698.0,2467.0,2
2023-03-13 10:02:57.866430,2172.0,1081.0,2
2023-03-13 10:03:19.210304,873.0,1892.0,2
2023-03-13 10:03:40.554178,2413.0,2033.0,1
2023-03-13 10:04:01.898052,1208.0,2015.0,2
2023-03-13 10:04:23.241926,1791.0,2213.0,2
2023-03-13 10:04:44.585800,1080.0,577.0,2
2023-03-13 10:05:05.929674,1727.0,1259.0,2
2023-03-13 10:05:27.273548,1004.0,1124.0,1
2023-03-13 10:05:48.617422,630.0,112.0,2
2023-03-13 10:06:09.961296,1468.0,2506.0,2
2023-03-13 10:06:31.305170,808.0,1059.0,2
2023-03-13 10:06:52.649044,1516.0,1098.0,2
2023-03-13 10:07:13.992918,2817.0,2461.0,1
2023-03-13 10:07:35.336792,1546.0,1081.0,2
2023-03-13 10:07:56.680666,3179.0,2046.0,2
2023-03-13 10:08:18.024540,2215.0,2969.0,2
2023-03-13 10:08:39.368414,2923.0,2494.0,2
2023-03-13 10:09:00.712288,650.0,152.0,1
2023-03-13 10:09:22.056162,985.0,1889.0,2
2023-03-13 10:09:43.400036,2128.0,2231.0,2
2023-03-13 10:10:04.743910,3001.0,2635.0,2
2023-03-13 10:10:26.087784,1319.0,1103.0,2
2023-03-13 10:10:47.431658,2364.0,2089.0,1
2023-03-13 10:11:08.775532,1566.0,880.0,2
2023-03-13 10:11:30.119406,915.0,2829.0,2
2023-03-13 10:11:51.463280,2461.0,936.0,2
2023-03-13 10:12:12.807154,708.0,1540.0,2
2023-03-13 10:12:34.151028,2393.0,3027.0,1
2023-03-13 10:12:55.494902,2429.0,1816.0,2
2023-03-13 10:13:16.838776,546.0,1431.0,2
2023-03-13 10:13:38.182650,649.0,2218.0,2
2023-03-13 10:13:59.526524,2135.0,287.0,2
2023-03-13 10:14:20.870398,2458.0,2257.0,1
2023-03-13 10:14:42.214272,958.0,479.0,2
2023-03-13 10:15:03.558146,162.0,2364.0,2
2023-03-13 10:15:24.902020,1942.0,1351.0,2
2023-03-13 10:15:46.245894,1215.0,1173.0,2
2023-03-13 10:16:07.589768,1822.0,1657.0,1
2023-03-13 10:16:28.933642,2478.0,2165.0,2
2023-03-13 10:16:50.277516,3121.0,3444.0,2
2023-03-13 10:17:11.621390,1539.0,726.0,2
2023-03-13 10:17:32.965264,1023.0,1107.0,2
2023-03-13 10:17:54.309138,1112.0,836.0,1
2023-03-13 10:18:15.653012,1145.0,1284.0,2
2023-03-13 10:18:36.996886,2017.0,1056.0,2
2023-03-13 10:18:58.340760,459.0,1746.0,2
2023-03-13 10:19:19.684634,3136.0,2461.0,2
2023-03-13 10:19:41.028508,2232.0,1793.0,1
2023-03-13 10:20:02.372382,2475.0,1892.0,2
2023-03-13 10:20:23.716256,2922.0,1819.0,2
2023-03-13 10:20:45.060130,1311.0,1466.0,2
2023-03-13 10:21:06.404004,1827.0,2512.0,2
2023-03-13 10:21:27.747878,139.0,1025.0,1
2023-03-13 10:21:49.091752,1620.0,2332.0,2
2023-03-13 10:22:10.435626,1247.0,38.0,2
2023-03-13 10:22:31.779500,1337.0,1514.0,2
2023-03-13 10:22:53.123374,1634.0,2039.0,2
2023-03-13 10:23:14.467248,781.0,799.0,1
2023-03-13 10:23:35.811122,565.0,1468.0,2
2023-03-13 10:23:57.154996,1483.0,1112.0,2
2023-03-13 10:24:18.498870,705.0,44.0,2
2023-03-13 10:24:39.842744,40.0,969.0,2
2023-03-13 10:25:01.186618,303.0,636.0,1
2023-03-13 10:25:22.530492,1534.0,1485.0,2
2023-03-13 10:25:43.874366,896.0,1805.0,2
2023-03-13 10:26:05.218240,1368.0,1910.0,2
2023-03-13 10:26:26.562114,1437.0,2851.0,2
2023-03-13 10:26:47.905988,2372.0,1910.0,1
2023-03-13 10:27:09.249862,715.0,1364.0,2
2023-03-13 10:27:30.593736,1119.0,1948.0,2
2023-03-13 10:27:51.937610,1004.0,574.0,2
2023-03-13 10:28:13.281484,1166.0,291.0,2
2023-03-13 10:28:34.625358,1556.0,649.0,1
2023-03-13 10:28:55.969232,1286.0,1404.0,2
2023-03-13 10:29:17.313106,2926.0,1065.0,2
2023-03-13 10:29:38.656980,2693.0,2131.0,2
2023-03-13 10:30:00.000854,1223.0,2984.0,2
2023-03-13 10:30:21.344728,2845.0,1059.0,1
2023-03-13 10:30:42.688602,348.0,819.0,2
2023-03-13 10:31:04.032476,2494.0,3243.0,2
2023-03-13 10:31:25.376350,1468.0,1208.0,2
2023-03-13 10:31:46.720224,886.0,266.0,2
2023-03-13 10:32:08.064098,2384.0,2484.0,1
2023-03-13 10:32:29.407972,1791.0,3557.0,2
2023-03-13 10:32:50.751846,2021.0,1773.0,2
2023-03-13 10:33:12.095720,1447.0,2285.0,2
2023-03-13 10:33:33.439594,644.0,811.0,2
2023-03-13 10:33:54.783468,1383.0,943.0,1
2023-03-13 10:34:16.127342,1768.0,2350.0,2
2023-03-13 10:34:37.471216,1368.0,591.0,2
2023-03-13 10:34:58.815090,2388.0,1202.0,2
2023-03-13 10:35:20.158964,220.0,1333.0,2
2023-03-13 10:35:41.502838,1082.0,1004.0,1
2023-03-13 10:36:02.846712,1830.0,1593.0,2
2023-03-13 10:36:24.190586,2039.0,1531.0,2
2023-03-13 10:36:45.534460,2777.0,2009.0,2
2023-03-13 10:37:06.878334,2642.0,2020.0,2
2023-03-13 10:37:28.222208,2654.0,1373.0,1
2023-03-13 10:37:49.566082,3128.0,1903.0,2
2023-03-13 10:38:10.909956,2379.0,2639.0,2
2023-03-13 10:38:32.253830,2239.0,2904.0,2
2023-03-13 10:38:53.597704,2106.0,1043.0,2
2023-03-13 10:39:14.941578,322.0,2263.0,1
2023-03-13 10:39:36.285452,646.0,853.0,2
2023-03-13 10:39:57.629326,781.0,1507.0,2
2023-03-13 10:40:18.973200,1568.0,2137.0,2
2023-03-13 10:40:40.317074,2644.0,1265.0,2
2023-03-13 10:41:01.660948,1097.0,3226.0,1
2023-03-13 10:41:23.004822,2990.0,2498.0,2
2023-03-13 10:41:44.348696,2664.0,3422.0,2
2023-03-13 10:42:05.692570,1036.0,901.0,2
2023-03-13 10:42:27.036444,2268.0,2567.0,2
2023-03-13 10:42:48.380318,1593.0,1188.0,1
2023-03-13 10:43:09.724192,638.0,1208.0,2
2023-03-13 10:43:31.068066,1792.0,2185.0,2
2023-03-13 10:43:52.411940,61.0,1409.0,2
2023-03-13 10:44:13.755814,1049.0,2530.0,2
2023-03-13 10:44:35.099688,2406.0,2871.0,1
2023-03-13 10:44:56.443562,1685.0,1199.0,2
2023-03-13 10:45:17.787436,1263.0,675.0,2
2023-03-13 10:45:39.131310,1573.0,2064.0,2
2023-03-13 10:46:00.475184,2118.0,2532.0,2
2023-03-13 10:46:21.819058,1117.0,1797.0,1
2023-03-13 10:46:43.162932,3066.0,1626.0,2
2023-03-13 10:47:04.506806,2494.0,2861.0,2
2023-03-13 10:47:25.850680,33.0,460.0,2
2023-03-13 10:47:47.194554,2015.0,447.0,2
2023-03-13 10:48:08.538428,219.0,2923.0,1
2023-03-13 10:48:29.882302,1735.0,974.0,2
2023-03-13 10:48:51.226176,3134.0,7.0,2
2023-03-13 10:49:12.570050,1905.0,2054.0,2
2023-03-13 10:49:33.913924,1449.0,2511.0,2
2023-03-13 10:49:55.257798,730.0,553.0,1
2023-03-13 10:50:16.601672,2199.0,2244.0,2
2023-03-13 10:50:37.945546,548.0,467.0,2
2023-03-13 10:50:59.289420,1101.0,1184.0,2
2023-03-13 10:51:20.633294,2550.0,1066.0,2
2023-03-13 10:51:41.977168,2674.0,3215.0,1
2023-03-13 10:52:03.321042,2437.0,1442.0,2
2023-03-13 10:52:24.664916,2822.0,2833.0,2
2023-03-13 10:52:46.008790,1940.0,2137.0,2
2023-03-13 10:53:07.352664,901.0,1475.0,2
2023-03-13 10:53:28.696538,1517.0,2012.0,1
2023-03-13 10:53:50.040412,1058.0,2201.0,2
2023-03-13 10:54:11.384286,1581.0,901.0,2
2023-03-13 10:54:32.728160,1021.0,897.0,2
2023-03-13 10:54:54.072034,561.0,644.0,2
2023-03-13 10:55:15.415908,2447.0,2239.0,1
2023-03-13 10:55:36.759782,2423.0,2788.0,2
2023-03-13 10:55:58.103656,1059.0,1179.0,2
2023-03-13 10:56:19.447530,2792.0,2511.0,2
2023-03-13 10:56:40.791404,2620.0,2228.0,2
2023-03-13 10:57:02.135278,1872.0,643.0,1
2023-03-13 10:57:23.479152,471.0,796.0,2
2023-03-13 10:57:44.823026,2374.0,3586.0,2
2023-03-13 10:58:06.166900,101.0,1058.0,2
2023-03-13 10:58:27.510774,2313.0,682.0,2
2023-03-13 10:58:48.854648,1899.0,1643.0,1
2023-03-13 10:59:10.198522,498.0,1208.0,2
2023-03-13 10:59:31.542396,1429.0,1792.0,2
2023-03-13 10:59:52.886270,978.0,2910.0,2
2023-03-13 11:00:14.230144,372.0,901.0,2
2023-03-13 11:00:35.574018,936.0,399.0,1
2023-03-13 11:00:56.917892,575.0,613.0,2
2023-03-13 11:01:18.261766,1573.0,2439.0,2
2023-03-13 11:01:39.605640,2128.0,2739.0,2
2023-03-13 11:02:00.949514,2225.0,2895.0,2
2023-03-13 11:02:22.293388,2089.0,1839.0,1
2023-03-13 11:02:43.637262,1525.0,1640.0,2
2023-03-13 11:03:04.981136,1386.0,585.0,2
2023-03-13 11:03:26.325010,1709.0,2478.0,2
2023-03-13 11:03:47.668884,2625.0,1736.0,2
2023-03-13 11:04:09.012758,2321.0,1622.0,1
2023-03-13 11:04:30.356632,1865.0,1981.0,2
2023-03-13 11:04:51.700506,854.0,1865.0,2
2023-03-13 11:05:13.044380,1665.0,2467.0,2
2023-03-13 11:05:34.388254,147.0,817.0,2
2023-03-13 11:05:55.732128,2505.0,2761.0,1
2023-03-13 11:06:17.076002,884.0,1348.0,2
2023-03-13 11:06:38.419876,1759.0,1025.0,2
2023-03-13 11:06:59.763750,2252.0,2519.0,2
2023-03-13 11:07:21.107624,1081.0,873.0,2
2023-03-13 11:07:42.451498,2296.0,932.0,1
2023-03-13 11:08:03.795372,1703.0,2756.0,2
2023-03-13 11:08:25.139246,2482.0,1525.0,2
2023-03-13 11:08:46.483120,2392.0,2428.0,2
2023-03-13 11:09:07.826994,1959.0,2444.0,2
2023-03-13 11:09:29.170868,2359.0,2408.0,1
2023-03-13 11:09:50.514742,504.0,1077.0,2
2023-03-13 11:10:11.858616,2420.0,1925.0,2
2023-03-13 11:10:33.202490,813.0,3218.0,2
2023-03-13 11:10:54.546364,628.0,1081.0,2
2023-03-13 11:11:15.890238,2510.0,2858.0,1
2023-03-13 11:11:37.234112,3156.0,932.0,2
2023-03-13 11:11:58.577986,557.0,524.0,2
2023-03-13 11:12:19.921860,2622.0,2301.0,2
2023-03-13 11:12:41.265734,1695.0,1303.0,2
2023-03-13 11:13:02.609608,1559.0,1440.0,1
2023-03-13 11:13:23.953482,333.0,2263.0,2
2023-03-13 11:13:45.297356,848.0,1906.0,2
2023-03-13 11:14:06.641230,2206.0,1632.0,2
2023-03-13 11:14:27.985104,376.0,562.0,2
2023-03-13 11:14:49.328978,2360.0,2659.0,1
2023-03-13 11:15:10.672852,943.0,1178.0,2
2023-03-13 11:15:32.016726,1473.0,2579.0,2
2023-03-13 11:15:53.360600,838.0,1175.0,2
2023-03-13 11:16:14.704474,758.0,3208.0,2
2023-03-13 11:16:36.048348,1021.0,386.0,1
2023-03-13 11:16:57.392222,891.0,1698.0,2
2023-03-13 11:17:18.736096,2494.0,1861.0,2
2023-03-13 11:17:40.079970,1502.0,1202.0,2
2023-03-13 11:18:01.423844,1107.0,1943.0,2
2023-03-13 11:18:22.767718,1388.0,1768.0,1
2023-03-13 11:18:44.111592,1523.0,311.0,2
2023-03-13 11:19:05.455466,1648.0,1093.0,2
2023-03-13 11:19:26.799340,782.0,1835.0,2
2023-03-13 11:19:48.143214,2894.0,2511.0,2
2023-03-13 11:20:09.487088,1782.0,1615.0,1
2023-03-13 11:20:30.830962,1710.0,396.0,2
2023-03-13 11:20:52.174836,949.0,405.0,2
2023-03-13 11:21:13.518710,853.0,2221.0,2
2023-03-13 11:21:34.862584,984.0,2110.0,2
2023-03-13 11:21:56.206458,238.0,557.0,1
2023-03-13 11:22:17.550332,2113.0,661.0,2
2023-03-13 11:22:38.894206,1921.0,2310.0,2
2023-03-13 11:23:00.238080,2289.0,932.0,2
2023-03-13 11:23:21.581954,2692.0,3389.0,2
2023-03-13 11:23:42.925828,1064.0,1332.0,1
2023-03-13 11:24:04.269702,136.0,1055.0,2
2023-03-13 11:24:25.613576,1059.0,892.0,2
2023-03-13 11:24:46.957450,1698.0,1393.0,2
2023-03-13 11:25:08.301324,901.0,1431.0,2
2023-03-13 11:25:29.645198,19.0,661.0,1
2023-03-13 11:25:50.989072,2080.0,1150.0,2
2023-03-13 11:26:12.332946,1614.0,2087.0,2
2023-03-13 11:26:33.676820,746.0,1255.0,2
2023-03-13 11:26:55.020694,1124.0,1793.0,2
2023-03-13 11:27:16.364568,323.0,82.0,1
2023-03-13 11:27:37.708442,1059.0,1021.0,2
2023-03-13 11:27:59.052316,910.0,986.0,2
2023-03-13 11:28:20.396190,2971.0,412.0,2
2023-03-13 11:28:41.740064,2740.0,1638.0,2
2023-03-13 11:29:03.083938,1043.0,774.0,1
2023-03-13 11:29:24.427812,1830.0,3130.0,2
2023-03-13 11:29:45.771686,112.0,17.0,2
2023-03-13 11:30:07.115560,1648.0,1101.0,2
2023-03-13 11:30:28.459434,203.0,988.0,2
2023-03-13 11:30:49.803308,1373.0,544.0,1
2023-03-13 11:31:11.147182,73.0,2164.0,2
2023-03-13 11:31:32.491056,1746.0,999.0,2
2023-03-13 11:31:53.834930,1969.0,1542.0,2
2023-03-13 11:32:15.178804,952.0,887.0,2
2023-03-13 11:32:36.522678,1872.0,2655.0,1
2023-03-13 11:32:57.866552,2124.0,3053.0,2
2023-03-13 11:33:19.210426,1334.0,434.0,2
2023-03-13 11:33:40.554300,413.0,1051.0,2
2023-03-13 11:34:01.898174,2118.0,2845.0,2
2023-03-13 11:34:23.242048,1487.0,481.0,1
2023-03-13 11:34:44.585922,2510.0,3350.0,2
2023-03-13 11:35:05.929796,1745.0,1351.0,2
2023-03-13 11:35:27.273670,1784.0,1107.0,2
2023-03-13 11:35:48.617544,682.0,51.0,2
2023-03-13 11:36:09.961418,1911.0,1081.0,1
2023-03-13 11:36:31.305292,2535.0,2190.0,2
2023-03-13 11:36:52.649166,2309.0,1833.0,2
2023-03-13 11:37:13.993040,2497.0,3130.0,2
2023-03-13 11:37:35.336914,2560.0,2681.0,2
2023-03-13 11:37:56.680788,1008.0,738.0,1
2023-03-13 11:38:18.024662,1692.0,1067.0,2
2023-03-13 11:38:39.368536,811.0,1745.0,2
2023-03-13 11:39:00.712410,3066.0,1609.0,2
2023-03-13 11:39:22.056284,1566.0,2655.0,2
2023-03-13 11:39:43.400158,2109.0,2705.0,1
2023-03-13 11:40:04.744032,1801.0,868.0,2
2023-03-13 11:40:26.087906,2707.0,2249.0,2
2023-03-13 11:40:47.431780,1253.0,348.0,2
2023-03-13 11:41:08.775654,937.0,1678.0,2
2023-03-13 11:41:30.119528,1272.0,1208.0,1
2023-03-13 11:41:51.463402,1691.0,2378.0,2
2023-03-13 11:42:12.807276,248.0,1556.0,2
2023-03-13 11:42:34.151150,3064.0,2739.0,2
2023-03-13 11:42:55.495024,1228.0,1246.0,2
2023-03-13 11:43:16.838898,2184.0,1552.0,1
2023-03-13 11:43:38.182772,1465.0,2596.0,2
2023-03-13 11:43:59.526646,2345.0,2040.0,2
2023-03-13 11:44:20.870520,2021.0,488.0,2
2023-03-13 11:44:42.214394,1235.0,2090.0,2
2023-03-13 11:45:03.558268,2326.0,2064.0,1
2023-03-13 11:45:24.902142,1583.0,880.0,2
2023-03-13 11:45:46.246016,2150.0,2465.0,2
2023-03-13 11:46:07.589890,152.0,348.0,2
2023-03-13 11:46:28.933764,1631.0,865.0,2
2023-03-13 11:46:50.277638,2947.0,2590.0,1
2023-03-13 11:47:11.621512,18.0,1475.0,2
2023-03-13 11:47:32.965386,1059.0,1204.0,2
2023-03-13 11:47:54.309260,1578.0,1625.0,2
2023-03-13 11:48:15.653134,1233.0,1966.0,2
2023-03-13 11:48:36.997008,2840.0,2851.0,1
2023-03-13 11:48:58.340882,774.0,384.0,2
2023-03-13 11:49:19.684756,1773.0,2037.0,2
2023-03-13 11:49:41.028630,2403.0,1451.0,2
2023-03-13 11:50:02.372504,1593.0,388.0,2
2023-03-13 11:50:23.716378,1473.0,845.0,1
2023-03-13 11:50:45.060252,2075.0,1439.0,2
2023-03-13 11:51:06.404126,306.0,662.0,2
2023-03-13 11:51:27.748000,988.0,1175.0,2
2023-03-13 11:51:49.091874,1043.0,769.0,2
2023-03-13 11:52:10.435748,791.0,1334.0,1
2023-03-13 11:52:31.779622,1174.0,2057.0,2
2023-03-13 11:52:53.123496,529.0,2756.0,2
2023-03-13 11:53:14.467370,467.0,1712.0,2
2023-03-13 11:53:35.811244,193.0,999.0,2
2023-03-13 11:53:57.155118,2019.0,2600.0,1
2023-03-13 11:54:18.498992,662.0,2183.0,2
2023-03-13 11:54:39.842866,2542.0,1668.0,2
2023-03-13 11:55:01.186740,1964.0,3244.0,2
2023-03-13 11:55:22.530614,2538.0,2222.0,2
2023-03-13 11:55:43.874488,2478.0,578.0,1
2023-03-13 11:56:05.218362,1516.0,394.0,2
2023-03-13 11:56:26.562236,1553.0,1791.0,2
2023-03-13 11:56:47.906110,1705.0,3482.0,2
2023-03-13 11:57:09.249984,452.0,1911.0,2
2023-03-13 11:57:30.593858,2260.0,1771.0,1
2023-03-13 11:57:51.937732,2404.0,544.0,2
2023-03-13 11:58:13.281606,2207.0,1954.0,2
2023-03-13 11:58:34.625480,1586.0,2159.0,2
2023-03-13 11:58:55.969354,2635.0,3300.0,2
2023-03-13 11:59:17.313228,663.0,1332.0,1
2023-03-13 11:59:38.657102,481.0,1111.0,2
2023-03-13 12:00:00.000976,12.0,247.0,2
2023-03-13 12:00:21.344850,2069.0,896.0,2
2023-03-13 12:00:42.688724,1159.0,3166.0,2
2023-03-13 12:01:04.032598,357.0,1043.0,1
2023-03-13 12:01:25.376472,2049.0,2497.0,2
2023-03-13 12:01:46.720346,2111.0,1101.0,2
2023-03-13 12:02:08.064220,1204.0,361.0,2
2023-03-13 12:02:29.408094,785.0,164.0,2
2023-03-13 12:02:50.751968,2045.0,2859.0,1
