ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1826.0,1589.0,2
2023-03-13 06:01:25.375984,1051.0,571.0,2
2023-03-13 06:01:46.719858,2064.0,2325.0,2
2023-03-13 06:02:08.063732,735.0,1067.0,2
2023-03-13 06:02:29.407606,2948.0,1663.0,2
2023-03-13 06:02:50.751480,1648.0,1351.0,2
2023-03-13 06:03:12.095354,1501.0,2969.0,2
2023-03-13 06:03:33.439228,1921.0,2310.0,2
2023-03-13 06:03:54.783102,323.0,82.0,2
2023-03-13 06:04:16.126976,481.0,2379.0,2
2023-03-13 06:04:37.470850,2791.0,1700.0,2
2023-03-13 06:04:58.814724,1297.0,1045.0,2
2023-03-13 06:05:20.158598,1145.0,2069.0,2
2023-03-13 06:05:41.502472,2769.0,3217.0,1
2023-03-13 06:06:02.846346,2355.0,1018.0,1
2023-03-13 06:06:24.190220,1880.0,1161.0,1
2023-03-13 06:06:45.534094,2872.0,2681.0,1
2023-03-13 06:07:06.877968,952.0,1306.0,1
2023-03-13 06:07:28.221842,2020.0,2544.0,1
2023-03-13 06:07:49.565716,1242.0,1745.0,1
2023-03-13 06:08:10.909590,1596.0,2210.0,2
2023-03-13 06:08:32.253464,1593.0,246.0,2
2023-03-13 06:08:53.597338,3593.0,1805.0,2
2023-03-13 06:09:14.941212,2325.0,2040.0,2
2023-03-13 06:09:36.285086,407.0,868.0,2
2023-03-13 06:09:57.628960,1986.0,1364.0,2
2023-03-13 06:10:18.972834,2699.0,2165.0,2
2023-03-13 06:10:40.316708,1550.0,1689.0,2
2023-03-13 06:11:01.660582,369.0,884.0,2
2023-03-13 06:11:23.004456,2104.0,1938.0,2
2023-03-13 06:11:44.348330,535.0,802.0,2
2023-03-13 06:12:05.692204,1081.0,833.0,2
2023-03-13 06:12:27.036078,1365.0,2326.0,2
2023-03-13 06:12:48.379952,481.0,1111.0,2
2023-03-13 06:13:09.723826,534.0,332.0,2
2023-03-13 06:13:31.067700,193.0,537.0,2
2023-03-13 06:13:52.411574,1059.0,1348.0,2
2023-03-13 06:14:13.755448,1566.0,1233.0,2
2023-03-13 06:14:35.099322,58.0,1004.0,2
2023-03-13 06:14:56.443196,1685.0,1199.0,2
2023-03-13 06:15:17.787070,2343.0,1627.0,1
2023-03-13 06:15:39.130944,1501.0,1587.0,1
2023-03-13 06:16:00.474818,2079.0,707.0,1
2023-03-13 06:16:21.818692,1365.0,1840.0,1
2023-03-13 06:16:43.162566,1648.0,1093.0,1
2023-03-13 06:17:04.506440,2375.0,1291.0,1
2023-03-13 06:17:25.850314,2551.0,2390.0,1
2023-03-13 06:17:47.194188,2135.0,1894.0,2
2023-03-13 06:18:08.538062,1759.0,1649.0,2
2023-03-13 06:18:29.881936,452.0,3246.0,2
2023-03-13 06:18:51.225810,3128.0,1903.0,2
2023-03-13 06:19:12.569684,1499.0,2112.0,2
2023-03-13 06:19:33.913558,3156.0,745.0,2
2023-03-13 06:19:55.257432,563.0,1863.0,2
2023-03-13 06:20:16.601306,2680.0,2097.0,2
2023-03-13 06:20:37.945180,222.0,691.0,2
2023-03-13 06:20:59.289054,1754.0,1168.0,2
2023-03-13 06:21:20.632928,2124.0,2040.0,2
2023-03-13 06:21:41.976802,1536.0,409.0,2
2023-03-13 06:22:03.320676,339.0,1025.0,2
2023-03-13 06:22:24.664550,1373.0,2770.0,2
2023-03-13 06:22:46.008424,1028.0,2072.0,2
2023-03-13 06:23:07.352298,652.0,1007.0,2
2023-03-13 06:23:28.696172,2738.0,2800.0,2
2023-03-13 06:23:50.040046,996.0,892.0,2
2023-03-13 06:24:11.383920,2274.0,2969.0,2
2023-03-13 06:24:32.727794,302.0,471.0,2
2023-03-13 06:24:54.071668,535.0,891.0,1
2023-03-13 06:25:15.415542,1727.0,1259.0,1
2023-03-13 06:25:36.759416,1351.0,1635.0,1
2023-03-13 06:25:58.103290,1245.0,1667.0,1
2023-03-13 06:26:19.447164,3022.0,2449.0,1
2023-03-13 06:26:40.791038,303.0,1193.0,1
2023-03-13 06:27:02.134912,2923.0,2106.0,1
2023-03-13 06:27:23.478786,2970.0,2539.0,2
2023-03-13 06:27:44.822660,1466.0,15.0,2
2023-03-13 06:28:06.166534,2676.0,1059.0,2
2023-03-13 06:28:27.510408,653.0,1326.0,2
2023-03-13 06:28:48.854282,1949.0,2222.0,2
2023-03-13 06:29:10.198156,2314.0,1570.0,2
2023-03-13 06:29:31.542030,1257.0,2060.0,2
2023-03-13 06:29:52.885904,1757.0,2894.0,2
2023-03-13 06:30:14.229778,1427.0,2225.0,2
2023-03-13 06:30:35.573652,2822.0,2833.0,2
2023-03-13 06:30:56.917526,1791.0,2157.0,2
2023-03-13 06:31:18.261400,1308.0,1062.0,2
2023-03-13 06:31:39.605274,913.0,2756.0,2
2023-03-13 06:32:00.949148,817.0,1523.0,2
2023-03-13 06:32:22.293022,1818.0,966.0,2
2023-03-13 06:32:43.636896,1807.0,1893.0,2
2023-03-13 06:33:04.980770,1420.0,418.0,2
2023-03-13 06:33:26.324644,551.0,985.0,2
2023-03-13 06:33:47.668518,1431.0,751.0,2
2023-03-13 06:34:09.012392,853.0,687.0,2
2023-03-13 06:34:30.356266,2006.0,1649.0,1
2023-03-13 06:34:51.700140,589.0,1380.0,1
2023-03-13 06:35:13.044014,2791.0,1291.0,1
2023-03-13 06:35:34.387888,2542.0,1814.0,1
2023-03-13 06:35:55.731762,376.0,562.0,1
2023-03-13 06:36:17.075636,3395.0,3246.0,1
2023-03-13 06:36:38.419510,139.0,1025.0,1
2023-03-13 06:36:59.763384,1722.0,2478.0,2
2023-03-13 06:37:21.107258,1579.0,2452.0,2
2023-03-13 06:37:42.451132,1242.0,761.0,2
2023-03-13 06:38:03.795006,2128.0,2231.0,2
2023-03-13 06:38:25.138880,260.0,1545.0,2
2023-03-13 06:38:46.482754,884.0,301.0,2
2023-03-13 06:39:07.826628,2822.0,2739.0,2
2023-03-13 06:39:29.170502,2207.0,1954.0,2
2023-03-13 06:39:50.514376,1383.0,2618.0,2
2023-03-13 06:40:11.858250,2720.0,398.0,2
2023-03-13 06:40:33.202124,855.0,1069.0,2
2023-03-13 06:40:54.545998,2555.0,761.0,2
2023-03-13 06:41:15.889872,1515.0,973.0,2
2023-03-13 06:41:37.233746,3047.0,2429.0,2
2023-03-13 06:41:58.577620,3535.0,3012.0,2
2023-03-13 06:42:19.921494,1534.0,1611.0,2
2023-03-13 06:42:41.265368,1101.0,585.0,2
2023-03-13 06:43:02.609242,482.0,1687.0,2
2023-03-13 06:43:23.953116,2225.0,2726.0,2
2023-03-13 06:43:45.296990,2321.0,1622.0,2
2023-03-13 06:44:06.640864,1281.0,1792.0,1
2023-03-13 06:44:27.984738,2404.0,2083.0,1
2023-03-13 06:44:49.328612,2465.0,2055.0,1
2023-03-13 06:45:10.672486,2306.0,376.0,1
2023-03-13 06:45:32.016360,1791.0,2213.0,1
2023-03-13 06:45:53.360234,2542.0,2514.0,1
2023-03-13 06:46:14.704108,1145.0,2173.0,1
2023-03-13 06:46:36.047982,1587.0,546.0,2
2023-03-13 06:46:57.391856,1695.0,2443.0,2
2023-03-13 06:47:18.735730,2321.0,1542.0,2
2023-03-13 06:47:40.079604,2443.0,1889.0,2
2023-03-13 06:48:01.423478,2025.0,636.0,2
2023-03-13 06:48:22.767352,1578.0,1625.0,2
2023-03-13 06:48:44.111226,2678.0,1167.0,2
2023-03-13 06:49:05.455100,1447.0,441.0,2
2023-03-13 06:49:26.798974,1954.0,2336.0,2
2023-03-13 06:49:48.142848,1593.0,1188.0,2
2023-03-13 06:50:09.486722,2764.0,2020.0,2
2023-03-13 06:50:30.830596,915.0,709.0,2
2023-03-13 06:50:52.174470,2142.0,2141.0,2
2023-03-13 06:51:13.518344,1220.0,1832.0,2
2023-03-13 06:51:34.862218,1101.0,1324.0,2
2023-03-13 06:51:56.206092,2210.0,1582.0,2
2023-03-13 06:52:17.549966,2023.0,2026.0,2
2023-03-13 06:52:38.893840,2423.0,1386.0,2
2023-03-13 06:53:00.237714,389.0,330.0,2
2023-03-13 06:53:21.581588,1004.0,665.0,2
2023-03-13 06:53:42.925462,843.0,1857.0,1
2023-03-13 06:54:04.269336,121.0,1759.0,1
2023-03-13 06:54:25.613210,1251.0,571.0,1
2023-03-13 06:54:46.957084,421.0,1223.0,1
2023-03-13 06:55:08.300958,1797.0,1143.0,1
2023-03-13 06:55:29.644832,2296.0,932.0,1
2023-03-13 06:55:50.988706,2095.0,2833.0,1
2023-03-13 06:56:12.332580,1829.0,35.0,2
2023-03-13 06:56:33.676454,1150.0,1900.0,2
2023-03-13 06:56:55.020328,468.0,2026.0,2
2023-03-13 06:57:16.364202,1179.0,670.0,2
2023-03-13 06:57:37.708076,2811.0,1251.0,2
2023-03-13 06:57:59.051950,1365.0,2205.0,2
2023-03-13 06:58:20.395824,901.0,1542.0,2
2023-03-13 06:58:41.739698,658.0,592.0,2
2023-03-13 06:59:03.083572,2530.0,2756.0,2
2023-03-13 06:59:24.427446,1326.0,943.0,2
2023-03-13 06:59:45.771320,1583.0,459.0,2
2023-03-13 07:00:07.115194,1372.0,2867.0,2
2023-03-13 07:00:28.459068,306.0,636.0,2
2023-03-13 07:00:49.802942,1867.0,2052.0,2
2023-03-13 07:01:11.146816,1475.0,309.0,2
2023-03-13 07:01:32.490690,1899.0,1653.0,2
2023-03-13 07:01:53.834564,869.0,2485.0,2
2023-03-13 07:02:15.178438,2654.0,1373.0,2
2023-03-13 07:02:36.522312,952.0,2121.0,2
2023-03-13 07:02:57.866186,2301.0,1318.0,2
2023-03-13 07:03:19.210060,1356.0,1748.0,1
2023-03-13 07:03:40.553934,1643.0,2106.0,1
2023-03-13 07:04:01.897808,3066.0,1626.0,1
2023-03-13 07:04:23.241682,2432.0,2770.0,1
2023-03-13 07:04:44.585556,1064.0,1332.0,1
2023-03-13 07:05:05.929430,1064.0,1049.0,1
2023-03-13 07:05:27.273304,1059.0,2027.0,1
2023-03-13 07:05:48.617178,3051.0,2754.0,2
2023-03-13 07:06:09.961052,2009.0,40.0,2
2023-03-13 07:06:31.304926,988.0,1175.0,2
2023-03-13 07:06:52.648800,1255.0,1088.0,2
2023-03-13 07:07:13.992674,102.0,987.0,2
2023-03-13 07:07:35.336548,933.0,285.0,2
2023-03-13 07:07:56.680422,2280.0,588.0,2
2023-03-13 07:08:18.024296,1881.0,1754.0,2
2023-03-13 07:08:39.368170,2152.0,2815.0,2
2023-03-13 07:09:00.712044,1468.0,524.0,2
2023-03-13 07:09:22.055918,592.0,2770.0,2
2023-03-13 07:09:43.399792,2108.0,40.0,2
2023-03-13 07:10:04.743666,633.0,2124.0,2
2023-03-13 07:10:26.087540,1940.0,2137.0,2
2023-03-13 07:10:47.431414,2797.0,2800.0,2
2023-03-13 07:11:08.775288,2904.0,2398.0,2
2023-03-13 07:11:30.119162,2113.0,1400.0,2
2023-03-13 07:11:51.463036,7.0,483.0,2
2023-03-13 07:12:12.806910,1768.0,2244.0,2
2023-03-13 07:12:34.150784,996.0,479.0,2
2023-03-13 07:12:55.494658,707.0,1867.0,1
2023-03-13 07:13:16.838532,1760.0,2232.0,1
2023-03-13 07:13:38.182406,1081.0,1489.0,1
2023-03-13 07:13:59.526280,988.0,1643.0,1
2023-03-13 07:14:20.870154,1501.0,1829.0,1
2023-03-13 07:14:42.214028,730.0,553.0,1
2023-03-13 07:15:03.557902,2213.0,1889.0,1
2023-03-13 07:15:24.901776,2306.0,170.0,2
2023-03-13 07:15:46.245650,2609.0,1736.0,2
2023-03-13 07:16:07.589524,1745.0,1565.0,2
2023-03-13 07:16:28.933398,1372.0,943.0,2
2023-03-13 07:16:50.277272,1081.0,817.0,2
2023-03-13 07:17:11.621146,1598.0,2696.0,2
2023-03-13 07:17:32.965020,1498.0,514.0,2
2023-03-13 07:17:54.308894,136.0,1993.0,2
2023-03-13 07:18:15.652768,1581.0,901.0,2
2023-03-13 07:18:36.996642,1274.0,746.0,2
2023-03-13 07:18:58.340516,1043.0,580.0,2
2023-03-13 07:19:19.684390,2343.0,1525.0,2
2023-03-13 07:19:41.028264,1525.0,1698.0,2
2023-03-13 07:20:02.372138,2253.0,1585.0,2
2023-03-13 07:20:23.716012,479.0,1943.0,2
2023-03-13 07:20:45.059886,1830.0,650.0,2
2023-03-13 07:21:06.403760,1747.0,1236.0,2
2023-03-13 07:21:27.747634,1830.0,1562.0,2
2023-03-13 07:21:49.091508,2447.0,2239.0,2
2023-03-13 07:22:10.435382,402.0,44.0,2
2023-03-13 07:22:31.779256,1004.0,429.0,1
2023-03-13 07:22:53.123130,2425.0,1308.0,1
2023-03-13 07:23:14.467004,54.0,877.0,1
2023-03-13 07:23:35.810878,2801.0,627.0,1
2023-03-13 07:23:57.154752,2136.0,2639.0,1
2023-03-13 07:24:18.498626,2767.0,1704.0,1
2023-03-13 07:24:39.842500,2070.0,2110.0,1
2023-03-13 07:25:01.186374,1789.0,363.0,2
2023-03-13 07:25:22.530248,2352.0,2133.0,2
2023-03-13 07:25:43.874122,2706.0,162.0,2
2023-03-13 07:26:05.217996,1287.0,2485.0,2
2023-03-13 07:26:26.561870,47.0,1535.0,2
2023-03-13 07:26:47.905744,1288.0,1887.0,2
2023-03-13 07:27:09.249618,1476.0,1326.0,2
2023-03-13 07:27:30.593492,546.0,1431.0,2
2023-03-13 07:27:51.937366,1840.0,765.0,2
2023-03-13 07:28:13.281240,2621.0,1867.0,2
2023-03-13 07:28:34.625114,922.0,1536.0,2
2023-03-13 07:28:55.968988,1482.0,2774.0,2
2023-03-13 07:29:17.312862,1157.0,401.0,2
2023-03-13 07:29:38.656736,1039.0,1638.0,2
2023-03-13 07:30:00.000610,2085.0,2768.0,2
2023-03-13 07:30:21.344484,2089.0,1578.0,2
2023-03-13 07:30:42.688358,2510.0,2086.0,2
2023-03-13 07:31:04.032232,1966.0,671.0,2
2023-03-13 07:31:25.376106,1905.0,3130.0,2
2023-03-13 07:31:46.719980,915.0,1597.0,2
2023-03-13 07:32:08.063854,2452.0,2432.0,1
2023-03-13 07:32:29.407728,1077.0,736.0,1
2023-03-13 07:32:50.751602,1205.0,892.0,1
2023-03-13 07:33:12.095476,967.0,501.0,1
2023-03-13 07:33:33.439350,1437.0,2851.0,1
2023-03-13 07:33:54.783224,1179.0,2043.0,1
2023-03-13 07:34:16.127098,1689.0,2273.0,1
2023-03-13 07:34:37.470972,1082.0,2113.0,2
2023-03-13 07:34:58.814846,3084.0,2576.0,2
2023-03-13 07:35:20.158720,2792.0,2409.0,2
2023-03-13 07:35:41.502594,791.0,1376.0,2
2023-03-13 07:36:02.846468,1260.0,422.0,2
2023-03-13 07:36:24.190342,548.0,1692.0,2
2023-03-13 07:36:45.534216,1388.0,1768.0,2
2023-03-13 07:37:06.878090,2720.0,2420.0,2
2023-03-13 07:37:28.221964,557.0,1983.0,2
2023-03-13 07:37:49.565838,1404.0,2768.0,2
2023-03-13 07:38:10.909712,2600.0,2915.0,2
2023-03-13 07:38:32.253586,1147.0,1016.0,2
2023-03-13 07:38:53.597460,56.0,2511.0,2
2023-03-13 07:39:14.941334,1799.0,1147.0,2
2023-03-13 07:39:36.285208,1942.0,217.0,2
2023-03-13 07:39:57.629082,1552.0,1254.0,2
2023-03-13 07:40:18.972956,2009.0,1281.0,2
2023-03-13 07:40:40.316830,3110.0,2719.0,2
2023-03-13 07:41:01.660704,1546.0,1081.0,2
2023-03-13 07:41:23.004578,630.0,1204.0,2
2023-03-13 07:41:44.348452,1166.0,2125.0,1
2023-03-13 07:42:05.692326,272.0,2079.0,1
2023-03-13 07:42:27.036200,2187.0,1301.0,1
2023-03-13 07:42:48.380074,1678.0,1507.0,1
2023-03-13 07:43:09.723948,1036.0,730.0,1
2023-03-13 07:43:31.067822,932.0,1607.0,1
2023-03-13 07:43:52.411696,1208.0,1028.0,1
2023-03-13 07:44:13.755570,1166.0,653.0,2
2023-03-13 07:44:35.099444,1573.0,2439.0,2
2023-03-13 07:44:56.443318,1781.0,1692.0,2
2023-03-13 07:45:17.787192,1655.0,2772.0,2
2023-03-13 07:45:39.131066,1999.0,1280.0,2
2023-03-13 07:46:00.474940,1902.0,315.0,2
2023-03-13 07:46:21.818814,1854.0,3693.0,2
2023-03-13 07:46:43.162688,1427.0,1524.0,2
2023-03-13 07:47:04.506562,1324.0,2499.0,2
2023-03-13 07:47:25.850436,2316.0,2655.0,2
2023-03-13 07:47:47.194310,3133.0,2676.0,2
2023-03-13 07:48:08.538184,856.0,12.0,2
2023-03-13 07:48:29.882058,2299.0,2869.0,2
2023-03-13 07:48:51.225932,1348.0,2409.0,2
2023-03-13 07:49:12.569806,2561.0,1476.0,2
2023-03-13 07:49:33.913680,2252.0,2894.0,2
2023-03-13 07:49:55.257554,1892.0,2267.0,2
2023-03-13 07:50:16.601428,1896.0,2089.0,2
2023-03-13 07:50:37.945302,56.0,2232.0,2
2023-03-13 07:50:59.289176,1368.0,2137.0,2
2023-03-13 07:51:20.633050,1018.0,1427.0,1
2023-03-13 07:51:41.976924,3407.0,2106.0,1
2023-03-13 07:52:03.320798,1545.0,1301.0,1
2023-03-13 07:52:24.664672,2078.0,2232.0,1
2023-03-13 07:52:46.008546,2388.0,1202.0,1
2023-03-13 07:53:07.352420,1586.0,2467.0,1
2023-03-13 07:53:28.696294,857.0,1125.0,1
2023-03-13 07:53:50.040168,524.0,915.0,2
2023-03-13 07:54:11.384042,952.0,2025.0,2
2023-03-13 07:54:32.727916,2213.0,3200.0,2
2023-03-13 07:54:54.071790,2378.0,2816.0,2
2023-03-13 07:55:15.415664,1039.0,578.0,2
2023-03-13 07:55:36.759538,1785.0,2180.0,2
2023-03-13 07:55:58.103412,344.0,1064.0,2
2023-03-13 07:56:19.447286,1048.0,2055.0,2
2023-03-13 07:56:40.791160,1761.0,2746.0,2
2023-03-13 07:57:02.135034,557.0,967.0,2
2023-03-13 07:57:23.478908,2751.0,3253.0,2
2023-03-13 07:57:44.822782,821.0,957.0,2
2023-03-13 07:58:06.166656,2716.0,1291.0,2
2023-03-13 07:58:27.510530,2774.0,1774.0,2
2023-03-13 07:58:48.854404,338.0,1064.0,2
2023-03-13 07:59:10.198278,2311.0,1691.0,2
2023-03-13 07:59:31.542152,1348.0,2046.0,2
2023-03-13 07:59:52.886026,1447.0,1088.0,2
2023-03-13 08:00:14.229900,1761.0,1754.0,2
2023-03-13 08:00:35.573774,946.0,1255.0,2
2023-03-13 08:00:56.917648,2020.0,2848.0,1
2023-03-13 08:01:18.261522,1502.0,2494.0,1
2023-03-13 08:01:39.605396,1456.0,1018.0,1
2023-03-13 08:02:00.949270,1334.0,1710.0,1
2023-03-13 08:02:22.293144,69.0,1316.0,1
2023-03-13 08:02:43.637018,1132.0,1779.0,1
2023-03-13 08:03:04.980892,2801.0,1142.0,1
2023-03-13 08:03:26.324766,1597.0,643.0,2
2023-03-13 08:03:47.668640,2768.0,2741.0,2
2023-03-13 08:04:09.012514,1036.0,546.0,2
2023-03-13 08:04:30.356388,1449.0,2511.0,2
2023-03-13 08:04:51.700262,2926.0,2751.0,2
2023-03-13 08:05:13.044136,657.0,1748.0,2
2023-03-13 08:05:34.388010,487.0,1244.0,2
2023-03-13 08:05:55.731884,1029.0,198.0,2
2023-03-13 08:06:17.075758,696.0,2026.0,2
2023-03-13 08:06:38.419632,1523.0,2057.0,2
2023-03-13 08:06:59.763506,891.0,1698.0,2
2023-03-13 08:07:21.107380,481.0,921.0,2
2023-03-13 08:07:42.451254,1650.0,991.0,2
2023-03-13 08:08:03.795128,471.0,901.0,2
2023-03-13 08:08:25.139002,1654.0,1010.0,2
2023-03-13 08:08:46.482876,1942.0,2184.0,2
2023-03-13 08:09:07.826750,2135.0,1400.0,2
2023-03-13 08:09:29.170624,2389.0,2077.0,2
2023-03-13 08:09:50.514498,1259.0,17.0,2
2023-03-13 08:10:11.858372,1340.0,813.0,2
2023-03-13 08:10:33.202246,40.0,1225.0,1
2023-03-13 08:10:54.546120,633.0,1173.0,1
2023-03-13 08:11:15.889994,1334.0,744.0,1
2023-03-13 08:11:37.233868,1688.0,2568.0,1
2023-03-13 08:11:58.577742,1149.0,1401.0,1
2023-03-13 08:12:19.921616,914.0,1239.0,1
2023-03-13 08:12:41.265490,2260.0,1771.0,1
2023-03-13 08:13:02.609364,1877.0,1439.0,2
2023-03-13 08:13:23.953238,19.0,1476.0,2
2023-03-13 08:13:45.297112,2052.0,2423.0,2
2023-03-13 08:14:06.640986,2482.0,1525.0,2
2023-03-13 08:14:27.984860,2017.0,1240.0,2
2023-03-13 08:14:49.328734,2244.0,2835.0,2
2023-03-13 08:15:10.672608,1622.0,908.0,2
2023-03-13 08:15:32.016482,3166.0,1724.0,2
2023-03-13 08:15:53.360356,973.0,937.0,2
2023-03-13 08:16:14.704230,2864.0,1369.0,2
2023-03-13 08:16:36.048104,2723.0,2028.0,2
2023-03-13 08:16:57.391978,2392.0,2428.0,2
2023-03-13 08:17:18.735852,1211.0,1985.0,2
2023-03-13 08:17:40.079726,1524.0,1844.0,2
2023-03-13 08:18:01.423600,1055.0,190.0,2
2023-03-13 08:18:22.767474,2110.0,2740.0,2
2023-03-13 08:18:44.111348,2325.0,1744.0,2
2023-03-13 08:19:05.455222,1208.0,2014.0,2
2023-03-13 08:19:26.799096,2416.0,1919.0,2
2023-03-13 08:19:48.142970,1653.0,2895.0,2
2023-03-13 08:20:09.486844,1136.0,1966.0,1
2023-03-13 08:20:30.830718,2350.0,2676.0,1
2023-03-13 08:20:52.174592,2432.0,3136.0,1
2023-03-13 08:21:13.518466,2096.0,1219.0,1
2023-03-13 08:21:34.862340,1590.0,2271.0,1
2023-03-13 08:21:56.206214,1831.0,2133.0,1
2023-03-13 08:22:17.550088,2155.0,422.0,1
2023-03-13 08:22:38.893962,349.0,2000.0,2
2023-03-13 08:23:00.237836,1519.0,1081.0,2
2023-03-13 08:23:21.581710,1403.0,1397.0,2
2023-03-13 08:23:42.925584,1308.0,1975.0,2
2023-03-13 08:24:04.269458,139.0,2707.0,2
2023-03-13 08:24:25.613332,1628.0,1847.0,2
2023-03-13 08:24:46.957206,133.0,965.0,2
2023-03-13 08:25:08.301080,1107.0,1690.0,2
2023-03-13 08:25:29.644954,958.0,1031.0,2
2023-03-13 08:25:50.988828,1478.0,1004.0,2
2023-03-13 08:26:12.332702,1692.0,1067.0,2
2023-03-13 08:26:33.676576,978.0,683.0,2
2023-03-13 08:26:55.020450,1409.0,2325.0,2
2023-03-13 08:27:16.364324,2595.0,2301.0,2
2023-03-13 08:27:37.708198,2164.0,2469.0,2
2023-03-13 08:27:59.052072,1705.0,2699.0,2
2023-03-13 08:28:20.395946,1188.0,262.0,2
2023-03-13 08:28:41.739820,395.0,687.0,2
2023-03-13 08:29:03.083694,2383.0,873.0,2
2023-03-13 08:29:24.427568,2186.0,2190.0,2
2023-03-13 08:29:45.771442,1804.0,1393.0,1
2023-03-13 08:30:07.115316,2532.0,1889.0,1
2023-03-13 08:30:28.459190,2148.0,2803.0,1
2023-03-13 08:30:49.803064,2712.0,1081.0,1
2023-03-13 08:31:11.146938,162.0,2364.0,1
2023-03-13 08:31:32.490812,599.0,562.0,1
2023-03-13 08:31:53.834686,1299.0,1715.0,1
2023-03-13 08:32:15.178560,544.0,1287.0,2
2023-03-13 08:32:36.522434,1274.0,919.0,2
2023-03-13 08:32:57.866308,1439.0,2520.0,2
2023-03-13 08:33:19.210182,2049.0,2461.0,2
2023-03-13 08:33:40.554056,2221.0,1820.0,2
2023-03-13 08:34:01.897930,1072.0,1284.0,2
2023-03-13 08:34:23.241804,1319.0,1103.0,2
2023-03-13 08:34:44.585678,1386.0,1546.0,2
2023-03-13 08:35:05.929552,1991.0,3307.0,2
2023-03-13 08:35:27.273426,2692.0,3389.0,2
2023-03-13 08:35:48.617300,2771.0,170.0,2
2023-03-13 08:36:09.961174,56.0,939.0,2
2023-03-13 08:36:31.305048,748.0,662.0,2
2023-03-13 08:36:52.648922,1507.0,1189.0,2
2023-03-13 08:37:13.992796,2862.0,2770.0,2
2023-03-13 08:37:35.336670,1566.0,2655.0,2
2023-03-13 08:37:56.680544,524.0,1306.0,2
2023-03-13 08:38:18.024418,3001.0,3532.0,2
2023-03-13 08:38:39.368292,1452.0,2403.0,2
2023-03-13 08:39:00.712166,1889.0,2613.0,2
2023-03-13 08:39:22.056040,1212.0,1025.0,1
2023-03-13 08:39:43.399914,1142.0,996.0,1
2023-03-13 08:40:04.743788,1502.0,1043.0,1
2023-03-13 08:40:26.087662,1157.0,932.0,1
2023-03-13 08:40:47.431536,267.0,1845.0,1
2023-03-13 08:41:08.775410,614.0,1406.0,1
2023-03-13 08:41:30.119284,1010.0,1907.0,1
2023-03-13 08:41:51.463158,403.0,1830.0,2
2023-03-13 08:42:12.807032,1516.0,394.0,2
2023-03-13 08:42:34.150906,1423.0,2415.0,2
2023-03-13 08:42:55.494780,1648.0,1288.0,2
2023-03-13 08:43:16.838654,47.0,409.0,2
2023-03-13 08:43:38.182528,2096.0,1283.0,2
2023-03-13 08:43:59.526402,2070.0,1622.0,2
2023-03-13 08:44:20.870276,2389.0,1986.0,2
2023-03-13 08:44:42.214150,1539.0,3001.0,2
2023-03-13 08:45:03.558024,952.0,1900.0,2
2023-03-13 08:45:24.901898,197.0,730.0,2
2023-03-13 08:45:46.245772,2618.0,2824.0,2
2023-03-13 08:46:07.589646,3104.0,1196.0,2
2023-03-13 08:46:28.933520,2636.0,2726.0,2
2023-03-13 08:46:50.277394,617.0,29.0,2
2023-03-13 08:47:11.621268,2961.0,1801.0,2
2023-03-13 08:47:32.965142,2420.0,1925.0,2
2023-03-13 08:47:54.309016,1853.0,1107.0,2
2023-03-13 08:48:15.652890,1246.0,1759.0,2
2023-03-13 08:48:36.996764,2378.0,3052.0,2
2023-03-13 08:48:58.340638,226.0,12.0,1
2023-03-13 08:49:19.684512,563.0,1735.0,1
2023-03-13 08:49:41.028386,1969.0,2868.0,1
2023-03-13 08:50:02.372260,1208.0,1907.0,1
2023-03-13 08:50:23.716134,220.0,1333.0,1
2023-03-13 08:50:45.060008,1486.0,1101.0,1
2023-03-13 08:51:06.403882,459.0,901.0,1
2023-03-13 08:51:27.747756,1226.0,48.0,2
2023-03-13 08:51:49.091630,1743.0,1071.0,2
2023-03-13 08:52:10.435504,745.0,1363.0,2
2023-03-13 08:52:31.779378,139.0,308.0,2
2023-03-13 08:52:53.123252,800.0,1542.0,2
2023-03-13 08:53:14.467126,1726.0,398.0,2
2023-03-13 08:53:35.811000,2958.0,2697.0,2
2023-03-13 08:53:57.154874,208.0,2142.0,2
2023-03-13 08:54:18.498748,2467.0,3136.0,2
2023-03-13 08:54:39.842622,24.0,408.0,2
2023-03-13 08:55:01.186496,2577.0,991.0,2
2023-03-13 08:55:22.530370,679.0,2140.0,2
2023-03-13 08:55:43.874244,2128.0,2739.0,2
2023-03-13 08:56:05.218118,2714.0,1149.0,2
2023-03-13 08:56:26.561992,2633.0,2886.0,2
2023-03-13 08:56:47.905866,1016.0,929.0,2
2023-03-13 08:57:09.249740,429.0,2023.0,2
2023-03-13 08:57:30.593614,1403.0,2170.0,2
2023-03-13 08:57:51.937488,1447.0,2285.0,2
2023-03-13 08:58:13.281362,2432.0,2190.0,2
2023-03-13 08:58:34.625236,1410.0,1773.0,1
2023-03-13 08:58:55.969110,1896.0,1993.0,1
2023-03-13 08:59:17.312984,1990.0,2772.0,1
2023-03-13 08:59:38.656858,1393.0,1064.0,1
2023-03-13 09:00:00.000732,1283.0,2771.0,1
2023-03-13 09:00:21.344606,1059.0,1818.0,1
2023-03-13 09:00:42.688480,705.0,1066.0,1
2023-03-13 09:01:04.032354,2676.0,2078.0,2
2023-03-13 09:01:25.376228,3133.0,2230.0,2
