ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1246.0,1655.0,2
2023-03-13 06:01:46.719858,1840.0,1843.0,1
2023-03-13 06:02:08.063732,2125.0,1772.0,2
2023-03-13 06:02:29.407606,1867.0,421.0,2
2023-03-13 06:02:50.751480,544.0,1287.0,2
2023-03-13 06:03:12.095354,2739.0,1942.0,2
2023-03-13 06:03:33.439228,1081.0,2437.0,1
2023-03-13 06:03:54.783102,2859.0,3263.0,2
2023-03-13 06:04:16.126976,1112.0,836.0,2
2023-03-13 06:04:37.470850,1800.0,316.0,2
2023-03-13 06:04:58.814724,2536.0,1525.0,2
2023-03-13 06:05:20.158598,2109.0,1793.0,1
2023-03-13 06:05:41.502472,1598.0,2625.0,2
2023-03-13 06:06:02.846346,252.0,127.0,2
2023-03-13 06:06:24.190220,408.0,349.0,2
2023-03-13 06:06:45.534094,1613.0,382.0,2
2023-03-13 06:07:06.877968,1609.0,1231.0,1
2023-03-13 06:07:28.221842,1124.0,2049.0,2
2023-03-13 06:07:49.565716,2729.0,3303.0,2
2023-03-13 06:08:10.909590,2148.0,2803.0,2
2023-03-13 06:08:32.253464,2388.0,2163.0,2
2023-03-13 06:08:53.597338,1990.0,2772.0,1
2023-03-13 06:09:14.941212,2484.0,3286.0,2
2023-03-13 06:09:36.285086,2429.0,1816.0,2
2023-03-13 06:09:57.628960,1385.0,1787.0,2
2023-03-13 06:10:18.972834,2544.0,3290.0,2
2023-03-13 06:10:40.316708,354.0,1188.0,1
2023-03-13 06:11:01.660582,1197.0,404.0,2
2023-03-13 06:11:23.004456,334.0,1101.0,2
2023-03-13 06:11:44.348330,745.0,130.0,2
2023-03-13 06:12:05.692204,2019.0,2600.0,2
2023-03-13 06:12:27.036078,2622.0,2321.0,1
2023-03-13 06:12:48.379952,2771.0,170.0,2
2023-03-13 06:13:09.723826,2473.0,2791.0,2
2023-03-13 06:13:31.067700,843.0,221.0,2
2023-03-13 06:13:52.411574,1551.0,1353.0,2
2023-03-13 06:14:13.755448,2800.0,341.0,1
2023-03-13 06:14:35.099322,1481.0,1972.0,2
2023-03-13 06:14:56.443196,2115.0,1393.0,2
2023-03-13 06:15:17.787070,901.0,1303.0,2
2023-03-13 06:15:39.130944,3033.0,2330.0,2
2023-03-13 06:16:00.474818,1779.0,1655.0,1
2023-03-13 06:16:21.818692,220.0,921.0,2
2023-03-13 06:16:43.162566,1550.0,1689.0,2
2023-03-13 06:17:04.506440,1625.0,1626.0,2
2023-03-13 06:17:25.850314,2601.0,3389.0,2
2023-03-13 06:17:47.194188,1004.0,574.0,1
2023-03-13 06:18:08.538062,1628.0,1223.0,2
2023-03-13 06:18:29.881936,1779.0,2598.0,2
2023-03-13 06:18:51.225810,2261.0,2952.0,2
2023-03-13 06:19:12.569684,346.0,817.0,2
2023-03-13 06:19:33.913558,919.0,2260.0,1
2023-03-13 06:19:55.257432,2203.0,2453.0,2
2023-03-13 06:20:16.601306,2341.0,1369.0,2
2023-03-13 06:20:37.945180,2383.0,873.0,2
2023-03-13 06:20:59.289054,1745.0,2046.0,2
2023-03-13 06:21:20.632928,1145.0,2341.0,1
2023-03-13 06:21:41.976802,1101.0,1453.0,2
2023-03-13 06:22:03.320676,2167.0,1874.0,2
2023-03-13 06:22:24.664550,781.0,1260.0,2
2023-03-13 06:22:46.008424,2703.0,1697.0,2
2023-03-13 06:23:07.352298,1679.0,1765.0,1
2023-03-13 06:23:28.696172,217.0,1101.0,2
2023-03-13 06:23:50.040046,2971.0,412.0,2
2023-03-13 06:24:11.383920,1255.0,1077.0,2
2023-03-13 06:24:32.727794,3307.0,1991.0,2
2023-03-13 06:24:54.071668,1665.0,2579.0,1
2023-03-13 06:25:15.415542,1534.0,1460.0,2
2023-03-13 06:25:36.759416,1507.0,2020.0,2
2023-03-13 06:25:58.103290,1208.0,2014.0,2
2023-03-13 06:26:19.447164,2281.0,1724.0,2
2023-03-13 06:26:40.791038,979.0,1028.0,1
2023-03-13 06:27:02.134912,29.0,677.0,2
2023-03-13 06:27:23.478786,2506.0,1675.0,2
2023-03-13 06:27:44.822660,3196.0,1439.0,2
2023-03-13 06:28:06.166534,1259.0,995.0,2
2023-03-13 06:28:27.510408,589.0,1380.0,1
2023-03-13 06:28:48.854282,1333.0,769.0,2
2023-03-13 06:29:10.198156,41.0,481.0,2
2023-03-13 06:29:31.542030,557.0,1983.0,2
2023-03-13 06:29:52.885904,1138.0,627.0,2
2023-03-13 06:30:14.229778,1599.0,1882.0,1
2023-03-13 06:30:35.573652,1281.0,363.0,2
2023-03-13 06:30:56.917526,911.0,1490.0,2
2023-03-13 06:31:18.261400,1586.0,1403.0,2
2023-03-13 06:31:39.605274,2926.0,1791.0,2
2023-03-13 06:32:00.949148,3156.0,2494.0,1
2023-03-13 06:32:22.293022,1059.0,1117.0,2
2023-03-13 06:32:43.636896,922.0,1536.0,2
2023-03-13 06:33:04.980770,2225.0,1848.0,2
2023-03-13 06:33:26.324644,1205.0,1286.0,2
2023-03-13 06:33:47.668518,2910.0,2076.0,1
2023-03-13 06:34:09.012392,1233.0,1966.0,2
2023-03-13 06:34:30.356266,1985.0,1428.0,2
2023-03-13 06:34:51.700140,2115.0,1878.0,2
2023-03-13 06:35:13.044014,1013.0,791.0,2
2023-03-13 06:35:34.387888,2365.0,2115.0,1
2023-03-13 06:35:55.731762,901.0,1851.0,2
2023-03-13 06:36:17.075636,1784.0,2789.0,2
2023-03-13 06:36:38.419510,1525.0,1640.0,2
2023-03-13 06:36:59.763384,1327.0,1910.0,2
2023-03-13 06:37:21.107258,1587.0,548.0,1
2023-03-13 06:37:42.451132,2231.0,1859.0,2
2023-03-13 06:38:03.795006,2777.0,3268.0,2
2023-03-13 06:38:25.138880,452.0,3246.0,2
2023-03-13 06:38:46.482754,3257.0,1576.0,2
2023-03-13 06:39:07.826628,1545.0,1301.0,1
2023-03-13 06:39:29.170502,2548.0,3001.0,2
2023-03-13 06:39:50.514376,914.0,1239.0,2
2023-03-13 06:40:11.858250,1124.0,1874.0,2
2023-03-13 06:40:33.202124,1498.0,514.0,2
2023-03-13 06:40:54.545998,707.0,1867.0,1
2023-03-13 06:41:15.889872,2230.0,2568.0,2
2023-03-13 06:41:37.233746,1935.0,2865.0,2
2023-03-13 06:41:58.577620,1924.0,964.0,2
2023-03-13 06:42:19.921494,715.0,1364.0,2
2023-03-13 06:42:41.265368,1475.0,1984.0,1
2023-03-13 06:43:02.609242,1200.0,1101.0,2
2023-03-13 06:43:23.953116,2474.0,2336.0,2
2023-03-13 06:43:45.296990,2372.0,2848.0,2
2023-03-13 06:44:06.640864,2712.0,1637.0,2
2023-03-13 06:44:27.984738,2719.0,1299.0,1
2023-03-13 06:44:49.328612,1154.0,2195.0,2
2023-03-13 06:45:10.672486,2683.0,2230.0,2
2023-03-13 06:45:32.016360,2497.0,409.0,2
2023-03-13 06:45:53.360234,1486.0,1830.0,2
2023-03-13 06:46:14.704108,2117.0,821.0,1
2023-03-13 06:46:36.047982,1495.0,1867.0,2
2023-03-13 06:46:57.391856,1368.0,591.0,2
2023-03-13 06:47:18.735730,2309.0,1833.0,2
2023-03-13 06:47:40.079604,2497.0,3243.0,2
2023-03-13 06:48:01.423478,1124.0,471.0,1
2023-03-13 06:48:22.767352,1112.0,1107.0,2
2023-03-13 06:48:44.111226,627.0,1299.0,2
2023-03-13 06:49:05.455100,2254.0,1039.0,2
2023-03-13 06:49:26.798974,2364.0,1868.0,2
2023-03-13 06:49:48.142848,2600.0,3179.0,1
2023-03-13 06:50:09.486722,1263.0,897.0,2
2023-03-13 06:50:30.830596,1688.0,2568.0,2
2023-03-13 06:50:52.174470,2389.0,2077.0,2
2023-03-13 06:51:13.518344,2139.0,1517.0,2
2023-03-13 06:51:34.862218,1348.0,2046.0,1
2023-03-13 06:51:56.206092,1578.0,38.0,2
2023-03-13 06:52:17.549966,1486.0,1556.0,2
2023-03-13 06:52:38.893840,2947.0,2590.0,2
2023-03-13 06:53:00.237714,2486.0,3217.0,2
2023-03-13 06:53:21.581588,47.0,1535.0,1
2023-03-13 06:53:42.925462,3532.0,3663.0,2
2023-03-13 06:54:04.269336,2239.0,2904.0,2
2023-03-13 06:54:25.613210,321.0,296.0,2
2023-03-13 06:54:46.957084,2922.0,1716.0,2
2023-03-13 06:55:08.300958,1908.0,2343.0,1
2023-03-13 06:55:29.644832,671.0,781.0,2
2023-03-13 06:55:50.988706,1568.0,1285.0,2
2023-03-13 06:56:12.332580,2389.0,1986.0,2
2023-03-13 06:56:33.676454,2577.0,1986.0,2
2023-03-13 06:56:55.020328,1482.0,2774.0,1
2023-03-13 06:57:16.364202,2124.0,2788.0,2
2023-03-13 06:57:37.708076,1395.0,1704.0,2
2023-03-13 06:57:59.051950,2535.0,2190.0,2
2023-03-13 06:58:20.395824,812.0,633.0,2
2023-03-13 06:58:41.739698,1059.0,1818.0,1
2023-03-13 06:59:03.083572,2949.0,2953.0,2
2023-03-13 06:59:24.427446,1745.0,1081.0,2
2023-03-13 06:59:45.771320,1018.0,434.0,2
2023-03-13 07:00:07.115194,1030.0,498.0,2
2023-03-13 07:00:28.459068,1668.0,1077.0,1
2023-03-13 07:00:49.802942,1372.0,943.0,2
2023-03-13 07:01:11.146816,3090.0,2620.0,2
2023-03-13 07:01:32.490690,1240.0,1588.0,2
2023-03-13 07:01:53.834564,535.0,802.0,2
2023-03-13 07:02:15.178438,1316.0,2561.0,1
2023-03-13 07:02:36.522312,1720.0,125.0,2
2023-03-13 07:02:57.866186,2014.0,481.0,2
2023-03-13 07:03:19.210060,3160.0,2767.0,2
2023-03-13 07:03:40.553934,1348.0,2155.0,2
2023-03-13 07:04:01.897808,2207.0,811.0,1
2023-03-13 07:04:23.241682,1435.0,1478.0,2
2023-03-13 07:04:44.585556,1859.0,1938.0,2
2023-03-13 07:05:05.929430,1818.0,966.0,2
2023-03-13 07:05:27.273304,1698.0,2467.0,2
2023-03-13 07:05:48.617178,1024.0,197.0,1
2023-03-13 07:06:09.961052,649.0,2218.0,2
2023-03-13 07:06:31.304926,1997.0,2485.0,2
2023-03-13 07:06:52.648800,17.0,2801.0,2
2023-03-13 07:07:13.992674,617.0,2355.0,2
2023-03-13 07:07:35.336548,2655.0,872.0,1
2023-03-13 07:07:56.680422,2640.0,2962.0,2
2023-03-13 07:08:18.024296,811.0,1043.0,2
2023-03-13 07:08:39.368170,3352.0,1634.0,2
2023-03-13 07:09:00.712044,2495.0,787.0,2
2023-03-13 07:09:22.055918,836.0,800.0,1
2023-03-13 07:09:43.399792,492.0,1613.0,2
2023-03-13 07:10:04.743666,2082.0,1592.0,2
2023-03-13 07:10:26.087540,1373.0,544.0,2
2023-03-13 07:10:47.431414,1807.0,459.0,2
2023-03-13 07:11:08.775288,2181.0,1785.0,1
2023-03-13 07:11:30.119162,1447.0,2285.0,2
2023-03-13 07:11:51.463036,1759.0,2447.0,2
2023-03-13 07:12:12.806910,1058.0,2201.0,2
2023-03-13 07:12:34.150784,434.0,1064.0,2
2023-03-13 07:12:55.494658,433.0,612.0,1
2023-03-13 07:13:16.838532,1016.0,1422.0,2
2023-03-13 07:13:38.182406,1431.0,654.0,2
2023-03-13 07:13:59.526280,1773.0,1004.0,2
2023-03-13 07:14:20.870154,1821.0,2336.0,2
2023-03-13 07:14:42.214028,40.0,1225.0,1
2023-03-13 07:15:03.557902,1222.0,1706.0,2
2023-03-13 07:15:24.901776,432.0,1848.0,2
2023-03-13 07:15:46.245650,1569.0,432.0,2
2023-03-13 07:16:07.589524,1964.0,1248.0,2
2023-03-13 07:16:28.933398,474.0,1978.0,1
2023-03-13 07:16:50.277272,1112.0,44.0,2
2023-03-13 07:17:11.621146,551.0,985.0,2
2023-03-13 07:17:32.965020,2428.0,2211.0,2
2023-03-13 07:17:54.308894,1598.0,370.0,2
2023-03-13 07:18:15.652768,2437.0,1442.0,1
2023-03-13 07:18:36.996642,628.0,1204.0,2
2023-03-13 07:18:58.340516,2195.0,2739.0,2
2023-03-13 07:19:19.684390,2769.0,3399.0,2
2023-03-13 07:19:41.028264,1040.0,1007.0,2
2023-03-13 07:20:02.372138,2306.0,1830.0,1
2023-03-13 07:20:23.716012,2637.0,1369.0,2
2023-03-13 07:20:45.059886,2470.0,3577.0,2
2023-03-13 07:21:06.403760,2167.0,2399.0,2
2023-03-13 07:21:27.747634,2079.0,2407.0,2
2023-03-13 07:21:49.091508,800.0,1801.0,1
2023-03-13 07:22:10.435382,2199.0,2244.0,2
2023-03-13 07:22:31.779256,1573.0,2961.0,2
2023-03-13 07:22:53.123130,1422.0,1107.0,2
2023-03-13 07:23:14.467004,2060.0,2310.0,2
2023-03-13 07:23:35.810878,1622.0,2814.0,1
2023-03-13 07:23:57.154752,1852.0,1596.0,2
2023-03-13 07:24:18.498626,1245.0,1667.0,2
2023-03-13 07:24:39.842500,1668.0,2210.0,2
2023-03-13 07:25:01.186374,1590.0,1847.0,2
2023-03-13 07:25:22.530248,2355.0,1018.0,1
2023-03-13 07:25:43.874122,2792.0,2061.0,2
2023-03-13 07:26:05.217996,2384.0,2947.0,2
2023-03-13 07:26:26.561870,1122.0,1899.0,2
2023-03-13 07:26:47.905744,1229.0,1288.0,2
2023-03-13 07:27:09.249618,1587.0,580.0,1
2023-03-13 07:27:30.593492,793.0,1302.0,2
2023-03-13 07:27:51.937366,398.0,436.0,2
2023-03-13 07:28:13.281240,1111.0,2055.0,2
2023-03-13 07:28:34.625114,1299.0,1864.0,2
2023-03-13 07:28:55.968988,2495.0,2271.0,1
2023-03-13 07:29:17.312862,1692.0,1067.0,2
2023-03-13 07:29:38.656736,1514.0,1785.0,2
2023-03-13 07:30:00.000610,2544.0,2261.0,2
2023-03-13 07:30:21.344484,2792.0,2833.0,2
2023-03-13 07:30:42.688358,921.0,2341.0,1
2023-03-13 07:31:04.032232,2231.0,2618.0,2
2023-03-13 07:31:25.376106,2542.0,2969.0,2
2023-03-13 07:31:46.719980,674.0,892.0,2
2023-03-13 07:32:08.063854,2432.0,2770.0,2
2023-03-13 07:32:29.407728,557.0,938.0,1
2023-03-13 07:32:50.751602,1999.0,1280.0,2
2023-03-13 07:33:12.095476,1112.0,2173.0,2
2023-03-13 07:33:33.439350,1911.0,1081.0,2
2023-03-13 07:33:54.783224,1923.0,2969.0,2
2023-03-13 07:34:16.127098,1880.0,1161.0,1
2023-03-13 07:34:37.470972,1297.0,1753.0,2
2023-03-13 07:34:58.814846,705.0,1066.0,2
2023-03-13 07:35:20.158720,2420.0,1859.0,2
2023-03-13 07:35:41.502594,2020.0,2848.0,2
2023-03-13 07:36:02.846468,1695.0,2176.0,1
2023-03-13 07:36:24.190342,673.0,1424.0,2
2023-03-13 07:36:45.534216,2091.0,2758.0,2
2023-03-13 07:37:06.878090,3044.0,3904.0,2
2023-03-13 07:37:28.221964,509.0,538.0,2
2023-03-13 07:37:49.565838,1134.0,145.0,1
2023-03-13 07:38:10.909712,1863.0,2007.0,2
2023-03-13 07:38:32.253586,725.0,1631.0,2
2023-03-13 07:38:53.597460,1351.0,1147.0,2
2023-03-13 07:39:14.941334,1349.0,303.0,2
2023-03-13 07:39:36.285208,2203.0,2516.0,1
2023-03-13 07:39:57.629082,952.0,2923.0,2
2023-03-13 07:40:18.972956,2268.0,2567.0,2
2023-03-13 07:40:40.316830,409.0,278.0,2
2023-03-13 07:41:01.660704,2811.0,1251.0,2
2023-03-13 07:41:23.004578,1777.0,1643.0,1
2023-03-13 07:41:44.348452,1046.0,748.0,2
2023-03-13 07:42:05.692326,2281.0,1043.0,2
2023-03-13 07:42:27.036200,1517.0,2840.0,2
2023-03-13 07:42:48.380074,1251.0,571.0,2
2023-03-13 07:43:09.723948,1925.0,1789.0,1
2023-03-13 07:43:31.067822,2389.0,1819.0,2
2023-03-13 07:43:52.411696,2421.0,2137.0,2
2023-03-13 07:44:13.755570,2831.0,483.0,2
2023-03-13 07:44:35.099444,2111.0,1257.0,2
2023-03-13 07:44:56.443318,2618.0,1072.0,1
2023-03-13 07:45:17.787192,47.0,587.0,2
2023-03-13 07:45:39.131066,2124.0,2760.0,2
2023-03-13 07:46:00.474940,1925.0,469.0,2
2023-03-13 07:46:21.818814,1184.0,2119.0,2
2023-03-13 07:46:43.162688,1373.0,1353.0,1
2023-03-13 07:47:04.506562,2895.0,2097.0,2
2023-03-13 07:47:25.850436,2788.0,1964.0,2
2023-03-13 07:47:47.194310,1688.0,129.0,2
2023-03-13 07:48:08.538184,1101.0,2447.0,2
2023-03-13 07:48:29.882058,1889.0,2942.0,1
2023-03-13 07:48:51.225932,1628.0,1847.0,2
2023-03-13 07:49:12.569806,2395.0,1880.0,2
2023-03-13 07:49:33.913680,2736.0,2257.0,2
2023-03-13 07:49:55.257554,2715.0,2396.0,2
2023-03-13 07:50:16.601428,1813.0,1661.0,1
2023-03-13 07:50:37.945302,2788.0,2585.0,2
2023-03-13 07:50:59.289176,524.0,1306.0,2
2023-03-13 07:51:20.633050,1700.0,2868.0,2
2023-03-13 07:51:41.976924,973.0,454.0,2
2023-03-13 07:52:03.320798,2461.0,2267.0,1
2023-03-13 07:52:24.664672,2640.0,1990.0,2
2023-03-13 07:52:46.008546,952.0,2121.0,2
2023-03-13 07:53:07.352420,2943.0,1498.0,2
2023-03-13 07:53:28.696294,781.0,1507.0,2
2023-03-13 07:53:50.040168,2252.0,2157.0,1
2023-03-13 07:54:11.384042,2152.0,2815.0,2
2023-03-13 07:54:32.727916,995.0,1001.0,2
2023-03-13 07:54:54.071790,1386.0,1892.0,2
2023-03-13 07:55:15.415664,1782.0,2328.0,2
2023-03-13 07:55:36.759538,1754.0,1168.0,1
2023-03-13 07:55:58.103412,2161.0,2264.0,2
2023-03-13 07:56:19.447286,2837.0,2307.0,2
2023-03-13 07:56:40.791160,1246.0,1759.0,2
2023-03-13 07:57:02.135034,2257.0,2399.0,2
2023-03-13 07:57:23.478908,670.0,1745.0,1
2023-03-13 07:57:44.822782,734.0,404.0,2
2023-03-13 07:58:06.166656,2266.0,3511.0,2
2023-03-13 07:58:27.510530,3462.0,1986.0,2
2023-03-13 07:58:48.854404,1779.0,1043.0,2
2023-03-13 07:59:10.198278,2692.0,3389.0,1
2023-03-13 07:59:31.542152,910.0,781.0,2
2023-03-13 07:59:52.886026,1124.0,2113.0,2
2023-03-13 08:00:14.229900,2693.0,2131.0,2
2023-03-13 08:00:35.573774,2274.0,1281.0,2
2023-03-13 08:00:56.917648,1573.0,1736.0,1
2023-03-13 08:01:18.261522,12.0,247.0,2
2023-03-13 08:01:39.605396,633.0,1173.0,2
2023-03-13 08:02:00.949270,1178.0,618.0,2
2023-03-13 08:02:22.293144,1626.0,2080.0,2
2023-03-13 08:02:43.637018,2447.0,2239.0,1
2023-03-13 08:03:04.980892,1853.0,1107.0,2
2023-03-13 08:03:26.324766,2494.0,2460.0,2
2023-03-13 08:03:47.668640,1820.0,2703.0,2
2023-03-13 08:04:09.012514,2491.0,2190.0,2
2023-03-13 08:04:30.356388,1804.0,2170.0,1
2023-03-13 08:04:51.700262,2752.0,2677.0,2
2023-03-13 08:05:13.044136,1849.0,2363.0,2
2023-03-13 08:05:34.388010,2084.0,2485.0,2
2023-03-13 08:05:55.731884,2228.0,2853.0,2
2023-03-13 08:06:17.075758,855.0,1077.0,1
2023-03-13 08:06:38.419632,1004.0,1767.0,2
2023-03-13 08:06:59.763506,1056.0,1682.0,2
2023-03-13 08:07:21.107380,322.0,2263.0,2
2023-03-13 08:07:42.451254,35.0,744.0,2
2023-03-13 08:08:03.795128,893.0,2306.0,1
2023-03-13 08:08:25.139002,1626.0,2398.0,2
2023-03-13 08:08:46.482876,2177.0,2478.0,2
2023-03-13 08:09:07.826750,2756.0,1597.0,2
2023-03-13 08:09:29.170624,1642.0,1598.0,2
2023-03-13 08:09:50.514498,952.0,2025.0,1
2023-03-13 08:10:11.858372,1039.0,632.0,2
2023-03-13 08:10:33.202246,1648.0,1351.0,2
2023-03-13 08:10:54.546120,952.0,1090.0,2
2023-03-13 08:11:15.889994,1643.0,2205.0,2
2023-03-13 08:11:37.233868,1199.0,1333.0,1
2023-03-13 08:11:58.577742,2077.0,2416.0,2
2023-03-13 08:12:19.921616,2177.0,2671.0,2
2023-03-13 08:12:41.265490,2483.0,2083.0,2
2023-03-13 08:13:02.609364,1777.0,1690.0,2
2023-03-13 08:13:23.953238,2751.0,3253.0,1
2023-03-13 08:13:45.297112,2193.0,1925.0,2
2023-03-13 08:14:06.640986,1004.0,1124.0,2
2023-03-13 08:14:27.984860,1446.0,2097.0,2
2023-03-13 08:14:49.328734,1049.0,623.0,2
2023-03-13 08:15:10.672608,932.0,1622.0,1
2023-03-13 08:15:32.016482,1899.0,1233.0,2
2023-03-13 08:15:53.360356,1872.0,1383.0,2
2023-03-13 08:16:14.704230,2126.0,1414.0,2
2023-03-13 08:16:36.048104,731.0,51.0,2
2023-03-13 08:16:57.391978,2060.0,483.0,1
2023-03-13 08:17:18.735852,2539.0,2115.0,2
2023-03-13 08:17:40.079726,2053.0,110.0,2
2023-03-13 08:18:01.423600,1263.0,683.0,2
2023-03-13 08:18:22.767474,1204.0,1709.0,2
2023-03-13 08:18:44.111348,952.0,1501.0,1
2023-03-13 08:19:05.455222,1167.0,2947.0,2
2023-03-13 08:19:26.799096,193.0,957.0,2
2023-03-13 08:19:48.142970,487.0,1145.0,2
2023-03-13 08:20:09.486844,2125.0,2378.0,2
2023-03-13 08:20:30.830718,1308.0,1062.0,1
2023-03-13 08:20:52.174592,273.0,1681.0,2
2023-03-13 08:21:13.518466,2369.0,596.0,2
2023-03-13 08:21:34.862340,1101.0,1899.0,2
2023-03-13 08:21:56.206214,243.0,1946.0,2
2023-03-13 08:22:17.550088,2435.0,1692.0,1
2023-03-13 08:22:38.893962,434.0,1292.0,2
2023-03-13 08:23:00.237836,1801.0,868.0,2
2023-03-13 08:23:21.581710,283.0,987.0,2
2023-03-13 08:23:42.925584,448.0,1611.0,2
2023-03-13 08:24:04.269458,2070.0,2110.0,1
2023-03-13 08:24:25.613332,2359.0,1089.0,2
2023-03-13 08:24:46.957206,910.0,380.0,2
2023-03-13 08:25:08.301080,832.0,2000.0,2
2023-03-13 08:25:29.644954,1372.0,2867.0,2
2023-03-13 08:25:50.988828,528.0,118.0,1
2023-03-13 08:26:12.332702,1628.0,3268.0,2
2023-03-13 08:26:33.676576,2403.0,446.0,2
2023-03-13 08:26:55.020450,24.0,408.0,2
2023-03-13 08:27:16.364324,2832.0,2201.0,2
2023-03-13 08:27:37.708198,2404.0,544.0,1
2023-03-13 08:27:59.052072,1510.0,2407.0,2
2023-03-13 08:28:20.395946,2032.0,3008.0,2
2023-03-13 08:28:41.739820,369.0,884.0,2
2023-03-13 08:29:03.083694,1554.0,331.0,2
2023-03-13 08:29:24.427568,1655.0,2043.0,1
2023-03-13 08:29:45.771442,1351.0,2135.0,2
2023-03-13 08:30:07.115316,1536.0,2239.0,2
2023-03-13 08:30:28.459190,1284.0,3027.0,2
2023-03-13 08:30:49.803064,1830.0,3130.0,2
2023-03-13 08:31:11.146938,1785.0,2180.0,1
2023-03-13 08:31:32.490812,579.0,1095.0,2
2023-03-13 08:31:53.834686,1791.0,1605.0,2
2023-03-13 08:32:15.178560,1943.0,1648.0,2
2023-03-13 08:32:36.522434,1029.0,198.0,2
2023-03-13 08:32:57.866308,2404.0,2083.0,1
2023-03-13 08:33:19.210182,1773.0,1461.0,2
2023-03-13 08:33:40.554056,710.0,1373.0,2
2023-03-13 08:34:01.897930,2444.0,2767.0,2
2023-03-13 08:34:23.241804,834.0,1365.0,2
2023-03-13 08:34:44.585678,1080.0,1340.0,1
2023-03-13 08:35:05.929552,1867.0,2555.0,2
2023-03-13 08:35:27.273426,152.0,53.0,2
2023-03-13 08:35:48.617300,254.0,1849.0,2
2023-03-13 08:36:09.961174,2833.0,2521.0,2
2023-03-13 08:36:31.305048,2365.0,1777.0,1
2023-03-13 08:36:52.648922,1717.0,2331.0,2
2023-03-13 08:37:13.992796,3104.0,2404.0,2
2023-03-13 08:37:35.336670,1130.0,2110.0,2
2023-03-13 08:37:56.680544,1818.0,1546.0,2
2023-03-13 08:38:18.024418,1517.0,1607.0,1
2023-03-13 08:38:39.368292,441.0,826.0,2
2023-03-13 08:39:00.712166,1667.0,2764.0,2
2023-03-13 08:39:22.056040,746.0,1255.0,2
2023-03-13 08:39:43.399914,1183.0,2425.0,2
2023-03-13 08:40:04.743788,1727.0,2794.0,1
2023-03-13 08:40:26.087662,650.0,47.0,2
2023-03-13 08:40:47.431536,1614.0,1899.0,2
2023-03-13 08:41:08.775410,2719.0,2518.0,2
2023-03-13 08:41:30.119284,1431.0,869.0,2
2023-03-13 08:41:51.463158,1427.0,2135.0,1
2023-03-13 08:42:12.807032,2676.0,1059.0,2
2023-03-13 08:42:34.150906,1566.0,1649.0,2
2023-03-13 08:42:55.494780,2769.0,2157.0,2
2023-03-13 08:43:16.838654,1705.0,2699.0,2
2023-03-13 08:43:38.182528,2263.0,2582.0,1
2023-03-13 08:43:59.526402,1558.0,3047.0,2
2023-03-13 08:44:20.870276,2443.0,1889.0,2
2023-03-13 08:44:42.214150,1525.0,1840.0,2
2023-03-13 08:45:03.558024,3001.0,2613.0,2
2023-03-13 08:45:24.901898,3022.0,1428.0,1
2023-03-13 08:45:46.245772,2053.0,3049.0,2
2023-03-13 08:46:07.589646,1409.0,1565.0,2
2023-03-13 08:46:28.933520,1372.0,627.0,2
2023-03-13 08:46:50.277394,1713.0,1831.0,2
2023-03-13 08:47:11.621268,1097.0,1562.0,1
2023-03-13 08:47:32.965142,2025.0,636.0,2
2023-03-13 08:47:54.309016,1791.0,2157.0,2
2023-03-13 08:48:15.652890,2321.0,1964.0,2
2023-03-13 08:48:36.996764,662.0,2183.0,2
2023-03-13 08:48:58.340638,1742.0,2314.0,1
2023-03-13 08:49:19.684512,2007.0,2542.0,2
2023-03-13 08:49:41.028386,1526.0,1098.0,2
2023-03-13 08:50:02.372260,1383.0,943.0,2
2023-03-13 08:50:23.716134,679.0,2140.0,2
2023-03-13 08:50:45.060008,2152.0,1892.0,1
2023-03-13 08:51:06.403882,2743.0,1498.0,2
2023-03-13 08:51:27.747756,2929.0,2420.0,2
2023-03-13 08:51:49.091630,2948.0,2577.0,2
2023-03-13 08:52:10.435504,2148.0,1744.0,2
2023-03-13 08:52:31.779378,2316.0,2535.0,1
2023-03-13 08:52:53.123252,1156.0,1498.0,2
2023-03-13 08:53:14.467126,3084.0,2576.0,2
2023-03-13 08:53:35.811000,2125.0,2737.0,2
2023-03-13 08:53:57.154874,262.0,2209.0,2
2023-03-13 08:54:18.498748,1627.0,3009.0,1
2023-03-13 08:54:39.842622,2021.0,1432.0,2
2023-03-13 08:55:01.186496,1779.0,1179.0,2
2023-03-13 08:55:22.530370,2444.0,2332.0,2
2023-03-13 08:55:43.874244,765.0,1943.0,2
2023-03-13 08:56:05.218118,2176.0,650.0,1
2023-03-13 08:56:26.561992,2000.0,2503.0,2
2023-03-13 08:56:47.905866,2621.0,1867.0,2
2023-03-13 08:57:09.249740,557.0,967.0,2
2023-03-13 08:57:30.593614,1257.0,2060.0,2
2023-03-13 08:57:51.937488,1829.0,35.0,1
2023-03-13 08:58:13.281362,393.0,12.0,2
2023-03-13 08:58:34.625236,2398.0,598.0,2
2023-03-13 08:58:55.969110,1580.0,3179.0,2
2023-03-13 08:59:17.312984,1332.0,1791.0,2
2023-03-13 08:59:38.656858,2807.0,2333.0,1
2023-03-13 09:00:00.000732,1449.0,1966.0,2
2023-03-13 09:00:21.344606,1154.0,1356.0,2
2023-03-13 09:00:42.688480,136.0,1567.0,2
2023-03-13 09:01:04.032354,2225.0,2768.0,2
