ptime,onid,dnid,prio
2023-03-13 06:02:08.063732,2905.0,2336.0,2
2023-03-13 06:02:29.407606,1834.0,3441.0,2
2023-03-13 06:02:50.751480,1874.0,1562.0,2
2023-03-13 06:03:12.095354,2600.0,2915.0,2
2023-03-13 06:03:33.439228,1097.0,710.0,2
2023-03-13 06:03:54.783102,2124.0,2040.0,2
2023-03-13 06:04:16.126976,1281.0,1239.0,2
2023-03-13 06:04:37.470850,1829.0,35.0,2
2023-03-13 06:04:58.814724,2678.0,1483.0,2
2023-03-13 06:05:20.158598,873.0,1892.0,2
2023-03-13 06:05:41.502472,2864.0,2834.0,2
2023-03-13 06:06:02.846346,1242.0,929.0,2
2023-03-13 06:06:24.190220,2331.0,2822.0,2
2023-03-13 06:06:45.534094,2769.0,3217.0,1
2023-03-13 06:07:06.877968,1643.0,2106.0,2
2023-03-13 06:07:28.221842,1628.0,1422.0,2
2023-03-13 06:07:49.565716,1542.0,1107.0,2
2023-03-13 06:08:10.909590,1771.0,484.0,2
2023-03-13 06:08:32.253464,47.0,1489.0,2
2023-03-13 06:08:53.597338,260.0,1385.0,2
2023-03-13 06:09:14.941212,1175.0,715.0,2
2023-03-13 06:09:36.285086,2478.0,2165.0,2
2023-03-13 06:09:57.628960,502.0,1457.0,2
2023-03-13 06:10:18.972834,1999.0,1747.0,2
2023-03-13 06:10:40.316708,2033.0,1039.0,2
2023-03-13 06:11:01.660582,2792.0,2833.0,2
2023-03-13 06:11:23.004456,1362.0,1107.0,2
2023-03-13 06:11:44.348330,1648.0,1093.0,2
2023-03-13 06:12:05.692204,1468.0,2169.0,2
2023-03-13 06:12:27.036078,781.0,1507.0,2
2023-03-13 06:12:48.379952,1872.0,2655.0,2
2023-03-13 06:13:09.723826,1603.0,919.0,2
2023-03-13 06:13:31.067700,1882.0,892.0,2
2023-03-13 06:13:52.411574,791.0,1376.0,2
2023-03-13 06:14:13.755448,1062.0,553.0,1
2023-03-13 06:14:35.099322,116.0,883.0,2
2023-03-13 06:14:56.443196,3022.0,2403.0,2
2023-03-13 06:15:17.787070,2577.0,1986.0,2
2023-03-13 06:15:39.130944,2501.0,2341.0,2
2023-03-13 06:16:00.474818,2900.0,1771.0,2
2023-03-13 06:16:21.818692,1048.0,1830.0,2
2023-03-13 06:16:43.162566,803.0,115.0,2
2023-03-13 06:17:04.506440,1849.0,2363.0,2
2023-03-13 06:17:25.850314,1059.0,1525.0,2
2023-03-13 06:17:47.194188,409.0,278.0,2
2023-03-13 06:18:08.538062,1251.0,571.0,2
2023-03-13 06:18:29.881936,1473.0,2053.0,2
2023-03-13 06:18:51.225810,1692.0,1067.0,2
2023-03-13 06:19:12.569684,1236.0,706.0,2
2023-03-13 06:19:33.913558,1368.0,1065.0,2
2023-03-13 06:19:55.257432,2388.0,1234.0,2
2023-03-13 06:20:16.601306,2138.0,2186.0,2
2023-03-13 06:20:37.945180,675.0,915.0,2
2023-03-13 06:20:59.289054,1593.0,246.0,2
2023-03-13 06:21:20.632928,481.0,3109.0,2
2023-03-13 06:21:41.976802,1362.0,1349.0,1
2023-03-13 06:22:03.320676,1779.0,1556.0,2
2023-03-13 06:22:24.664550,875.0,821.0,2
2023-03-13 06:22:46.008424,873.0,2704.0,2
2023-03-13 06:23:07.352298,643.0,886.0,2
2023-03-13 06:23:28.696172,1896.0,1993.0,2
2023-03-13 06:23:50.040046,2138.0,1482.0,2
2023-03-13 06:24:11.383920,1525.0,1751.0,2
2023-03-13 06:24:32.727794,2324.0,2887.0,2
2023-03-13 06:24:54.071668,2228.0,2853.0,2
2023-03-13 06:25:15.415542,2579.0,1081.0,2
2023-03-13 06:25:36.759416,2437.0,1681.0,2
2023-03-13 06:25:58.103290,1818.0,1546.0,2
2023-03-13 06:26:19.447164,1368.0,1629.0,2
2023-03-13 06:26:40.791038,1122.0,1899.0,2
2023-03-13 06:27:02.134912,2137.0,782.0,2
2023-03-13 06:27:23.478786,1502.0,1202.0,2
2023-03-13 06:27:44.822660,33.0,460.0,2
2023-03-13 06:28:06.166534,2017.0,1610.0,2
2023-03-13 06:28:27.510408,639.0,2019.0,2
2023-03-13 06:28:48.854282,1059.0,2444.0,2
2023-03-13 06:29:10.198156,1586.0,2159.0,1
2023-03-13 06:29:31.542030,1863.0,1179.0,2
2023-03-13 06:29:52.885904,1648.0,569.0,2
2023-03-13 06:30:14.229778,1828.0,1407.0,2
2023-03-13 06:30:35.573652,932.0,3109.0,2
2023-03-13 06:30:56.917526,1422.0,2077.0,2
2023-03-13 06:31:18.261400,1634.0,1875.0,2
2023-03-13 06:31:39.605274,1335.0,1183.0,2
2023-03-13 06:32:00.949148,1769.0,1349.0,2
2023-03-13 06:32:22.293022,1840.0,1400.0,2
2023-03-13 06:32:43.636896,2061.0,1167.0,2
2023-03-13 06:33:04.980770,1690.0,1598.0,2
2023-03-13 06:33:26.324644,1271.0,1999.0,2
2023-03-13 06:33:47.668518,1498.0,514.0,2
2023-03-13 06:34:09.012392,1043.0,1247.0,2
2023-03-13 06:34:30.356266,1245.0,1667.0,2
2023-03-13 06:34:51.700140,1771.0,77.0,2
2023-03-13 06:35:13.044014,884.0,669.0,2
2023-03-13 06:35:34.387888,1415.0,1576.0,2
2023-03-13 06:35:55.731762,2268.0,1335.0,2
2023-03-13 06:36:17.075636,372.0,2343.0,2
2023-03-13 06:36:38.419510,1161.0,384.0,1
2023-03-13 06:36:59.763384,838.0,1175.0,2
2023-03-13 06:37:21.107258,2127.0,1065.0,2
2023-03-13 06:37:42.451132,1369.0,1819.0,2
2023-03-13 06:38:03.795006,2555.0,761.0,2
2023-03-13 06:38:25.138880,2017.0,1056.0,2
2023-03-13 06:38:46.482754,1495.0,2260.0,2
2023-03-13 06:39:07.826628,671.0,1319.0,2
2023-03-13 06:39:29.170502,2548.0,3001.0,2
2023-03-13 06:39:50.514376,825.0,422.0,2
2023-03-13 06:40:11.858250,1644.0,1111.0,2
2023-03-13 06:40:33.202124,1746.0,1178.0,2
2023-03-13 06:40:54.545998,1168.0,262.0,2
2023-03-13 06:41:15.889872,2561.0,2173.0,2
2023-03-13 06:41:37.233746,1447.0,1566.0,2
2023-03-13 06:41:58.577620,2047.0,3091.0,2
2023-03-13 06:42:19.921494,1356.0,2170.0,2
2023-03-13 06:42:41.265368,2604.0,3271.0,2
2023-03-13 06:43:02.609242,3090.0,1643.0,2
2023-03-13 06:43:23.953116,1583.0,880.0,2
2023-03-13 06:43:45.296990,435.0,1251.0,2
2023-03-13 06:44:06.640864,1938.0,1255.0,1
2023-03-13 06:44:27.984738,1013.0,791.0,2
2023-03-13 06:44:49.328612,1473.0,845.0,2
2023-03-13 06:45:10.672486,1235.0,2090.0,2
2023-03-13 06:45:32.016360,62.0,687.0,2
2023-03-13 06:45:53.360234,1570.0,3195.0,2
2023-03-13 06:46:14.704108,1246.0,848.0,2
2023-03-13 06:46:36.047982,2865.0,1453.0,2
2023-03-13 06:46:57.391856,2861.0,2894.0,2
2023-03-13 06:47:18.735730,2478.0,2363.0,2
2023-03-13 06:47:40.079604,528.0,118.0,2
2023-03-13 06:48:01.423478,1565.0,2307.0,2
2023-03-13 06:48:22.767352,2855.0,3243.0,2
2023-03-13 06:48:44.111226,47.0,2128.0,2
2023-03-13 06:49:05.455100,2904.0,2475.0,2
2023-03-13 06:49:26.798974,1326.0,2789.0,2
2023-03-13 06:49:48.142848,1208.0,1914.0,2
2023-03-13 06:50:09.486722,2313.0,682.0,2
2023-03-13 06:50:30.830596,2023.0,1369.0,2
2023-03-13 06:50:52.174470,563.0,1473.0,2
2023-03-13 06:51:13.518344,1628.0,1829.0,2
2023-03-13 06:51:34.862218,2922.0,1819.0,1
2023-03-13 06:51:56.206092,1596.0,2636.0,2
2023-03-13 06:52:17.549966,1205.0,1286.0,2
2023-03-13 06:52:38.893840,504.0,1299.0,2
2023-03-13 06:53:00.237714,1239.0,2427.0,2
2023-03-13 06:53:21.581588,2596.0,2461.0,2
2023-03-13 06:53:42.925462,2314.0,1570.0,2
2023-03-13 06:54:04.269336,232.0,1049.0,2
2023-03-13 06:54:25.613210,933.0,285.0,2
2023-03-13 06:54:46.957084,548.0,3588.0,2
2023-03-13 06:55:08.300958,2000.0,1326.0,2
2023-03-13 06:55:29.644832,1145.0,2703.0,2
2023-03-13 06:55:50.988706,1517.0,769.0,2
2023-03-13 06:56:12.332580,2109.0,3279.0,2
2023-03-13 06:56:33.676454,1598.0,370.0,2
2023-03-13 06:56:55.020328,1768.0,2244.0,2
2023-03-13 06:57:16.364202,901.0,1648.0,2
2023-03-13 06:57:37.708076,2529.0,967.0,2
2023-03-13 06:57:59.051950,1949.0,2491.0,2
2023-03-13 06:58:20.395824,1059.0,1889.0,2
2023-03-13 06:58:41.739698,1284.0,2280.0,2
2023-03-13 06:59:03.083572,1742.0,2168.0,1
2023-03-13 06:59:24.427446,670.0,1745.0,2
2023-03-13 06:59:45.771320,614.0,1406.0,2
2023-03-13 07:00:07.115194,1704.0,2221.0,2
2023-03-13 07:00:28.459068,2069.0,1859.0,2
2023-03-13 07:00:49.802942,2372.0,1818.0,2
2023-03-13 07:01:11.146816,915.0,709.0,2
2023-03-13 07:01:32.490690,510.0,1581.0,2
2023-03-13 07:01:53.834564,1240.0,1588.0,2
2023-03-13 07:02:15.178438,1698.0,638.0,2
2023-03-13 07:02:36.522312,2378.0,2894.0,2
2023-03-13 07:02:57.866186,791.0,1334.0,2
2023-03-13 07:03:19.210060,19.0,334.0,2
2023-03-13 07:03:40.553934,2664.0,33.0,2
2023-03-13 07:04:01.897808,1059.0,2047.0,2
2023-03-13 07:04:23.241682,1562.0,1140.0,2
2023-03-13 07:04:44.585556,1779.0,1043.0,2
2023-03-13 07:05:05.929430,786.0,2000.0,2
2023-03-13 07:05:27.273304,1578.0,1846.0,2
2023-03-13 07:05:48.617178,1695.0,2369.0,2
2023-03-13 07:06:09.961052,1785.0,2186.0,2
2023-03-13 07:06:31.304926,1679.0,1925.0,1
2023-03-13 07:06:52.648800,1999.0,627.0,2
2023-03-13 07:07:13.992674,481.0,1004.0,2
2023-03-13 07:07:35.336548,2948.0,2577.0,2
2023-03-13 07:07:56.680422,793.0,3066.0,2
2023-03-13 07:08:18.024296,1145.0,2173.0,2
2023-03-13 07:08:39.368170,2364.0,2740.0,2
2023-03-13 07:09:00.712044,2325.0,1744.0,2
2023-03-13 07:09:22.055918,1532.0,1531.0,2
2023-03-13 07:09:43.399792,1043.0,1769.0,2
2023-03-13 07:10:04.743666,1999.0,1475.0,2
2023-03-13 07:10:26.087540,3022.0,1892.0,2
2023-03-13 07:10:47.431414,1727.0,2794.0,2
2023-03-13 07:11:08.775288,2301.0,1847.0,2
2023-03-13 07:11:30.119162,1551.0,2083.0,2
2023-03-13 07:11:51.463036,1195.0,1879.0,2
2023-03-13 07:12:12.806910,1749.0,865.0,2
2023-03-13 07:12:34.150784,915.0,1545.0,2
2023-03-13 07:12:55.494658,1685.0,881.0,2
2023-03-13 07:13:16.838532,2991.0,3190.0,2
2023-03-13 07:13:38.182406,2152.0,1059.0,2
2023-03-13 07:13:59.526280,2372.0,617.0,1
2023-03-13 07:14:20.870154,745.0,1363.0,2
2023-03-13 07:14:42.214028,1523.0,311.0,2
2023-03-13 07:15:03.557902,1542.0,222.0,2
2023-03-13 07:15:24.901776,1431.0,3593.0,2
2023-03-13 07:15:46.245650,2837.0,2307.0,2
2023-03-13 07:16:07.589524,2096.0,714.0,2
2023-03-13 07:16:28.933398,2111.0,2319.0,2
2023-03-13 07:16:50.277272,1407.0,764.0,2
2023-03-13 07:17:11.621146,958.0,817.0,2
2023-03-13 07:17:32.965020,963.0,1032.0,2
2023-03-13 07:17:54.308894,1710.0,2985.0,2
2023-03-13 07:18:15.652768,650.0,47.0,2
2023-03-13 07:18:36.996642,382.0,53.0,2
2023-03-13 07:18:58.340516,504.0,1076.0,2
2023-03-13 07:19:19.684390,1145.0,1728.0,2
2023-03-13 07:19:41.028264,3156.0,2263.0,2
2023-03-13 07:20:02.372138,3279.0,1698.0,2
2023-03-13 07:20:23.716012,3156.0,2494.0,2
2023-03-13 07:20:45.059886,1668.0,1059.0,2
2023-03-13 07:21:06.403760,2089.0,1724.0,2
2023-03-13 07:21:27.747634,1136.0,857.0,1
2023-03-13 07:21:49.091508,2432.0,2770.0,2
2023-03-13 07:22:10.435382,1190.0,2745.0,2
2023-03-13 07:22:31.779256,1242.0,761.0,2
2023-03-13 07:22:53.123130,1154.0,1704.0,2
2023-03-13 07:23:14.467004,1668.0,1077.0,2
2023-03-13 07:23:35.810878,3044.0,3904.0,2
2023-03-13 07:23:57.154752,1465.0,2596.0,2
2023-03-13 07:24:18.498626,936.0,399.0,2
2023-03-13 07:24:39.842500,990.0,1753.0,2
2023-03-13 07:25:01.186374,2076.0,2143.0,2
2023-03-13 07:25:22.530248,2169.0,1822.0,2
2023-03-13 07:25:43.874122,2816.0,2222.0,2
2023-03-13 07:26:05.217996,2800.0,341.0,2
2023-03-13 07:26:26.561870,1452.0,2403.0,2
2023-03-13 07:26:47.905744,2664.0,3422.0,2
2023-03-13 07:27:09.249618,1059.0,1117.0,2
2023-03-13 07:27:30.593492,557.0,1983.0,2
2023-03-13 07:27:51.937366,1373.0,524.0,2
2023-03-13 07:28:13.281240,853.0,1551.0,2
2023-03-13 07:28:34.625114,321.0,296.0,2
2023-03-13 07:28:55.968988,1687.0,1167.0,1
2023-03-13 07:29:17.312862,463.0,1120.0,2
2023-03-13 07:29:38.656736,322.0,2263.0,2
2023-03-13 07:30:00.000610,2260.0,1262.0,2
2023-03-13 07:30:21.344484,2634.0,3209.0,2
2023-03-13 07:30:42.688358,2316.0,2535.0,2
2023-03-13 07:31:04.032232,2630.0,2600.0,2
2023-03-13 07:31:25.376106,402.0,2738.0,2
2023-03-13 07:31:46.719980,1286.0,1013.0,2
2023-03-13 07:32:08.063854,1799.0,682.0,2
2023-03-13 07:32:29.407728,2159.0,1419.0,2
2023-03-13 07:32:50.751602,2383.0,2176.0,2
2023-03-13 07:33:12.095476,1750.0,1121.0,2
2023-03-13 07:33:33.439350,1522.0,1154.0,2
2023-03-13 07:33:54.783224,996.0,479.0,2
2023-03-13 07:34:16.127098,848.0,1906.0,2
2023-03-13 07:34:37.470972,1004.0,429.0,2
2023-03-13 07:34:58.814846,932.0,1260.0,2
2023-03-13 07:35:20.158720,3113.0,1107.0,2
2023-03-13 07:35:41.502594,1525.0,2165.0,2
2023-03-13 07:36:02.846468,2260.0,1736.0,2
2023-03-13 07:36:24.190342,387.0,1207.0,1
2023-03-13 07:36:45.534216,410.0,901.0,2
2023-03-13 07:37:06.878090,1655.0,2788.0,2
2023-03-13 07:37:28.221964,691.0,713.0,2
2023-03-13 07:37:49.565838,394.0,1391.0,2
2023-03-13 07:38:10.909712,2542.0,2514.0,2
2023-03-13 07:38:32.253586,901.0,408.0,2
2023-03-13 07:38:53.597460,910.0,986.0,2
2023-03-13 07:39:14.941334,2025.0,636.0,2
2023-03-13 07:39:36.285208,2098.0,2184.0,2
2023-03-13 07:39:57.629082,1409.0,2049.0,2
2023-03-13 07:40:18.972956,19.0,541.0,2
2023-03-13 07:40:40.316830,1427.0,2225.0,2
2023-03-13 07:41:01.660704,1229.0,408.0,2
2023-03-13 07:41:23.004578,1024.0,1749.0,2
2023-03-13 07:41:44.348452,2829.0,2370.0,2
2023-03-13 07:42:05.692326,745.0,1136.0,2
2023-03-13 07:42:27.036200,1351.0,2135.0,2
2023-03-13 07:42:48.380074,963.0,56.0,2
2023-03-13 07:43:09.723948,671.0,963.0,2
2023-03-13 07:43:31.067822,1324.0,2176.0,2
2023-03-13 07:43:52.411696,1785.0,2535.0,1
2023-03-13 07:44:13.755570,561.0,1658.0,2
2023-03-13 07:44:35.099444,821.0,957.0,2
2023-03-13 07:44:56.443318,1507.0,2704.0,2
2023-03-13 07:45:17.787192,1771.0,916.0,2
2023-03-13 07:45:39.131066,1986.0,1364.0,2
2023-03-13 07:46:00.474940,2000.0,2452.0,2
2023-03-13 07:46:21.818814,1360.0,1589.0,2
2023-03-13 07:46:43.162688,1649.0,162.0,2
2023-03-13 07:47:04.506562,1769.0,2678.0,2
2023-03-13 07:47:25.850436,1603.0,2238.0,2
2023-03-13 07:47:47.194310,1889.0,2373.0,2
2023-03-13 07:48:08.538184,1336.0,1765.0,2
2023-03-13 07:48:29.882058,1746.0,999.0,2
2023-03-13 07:48:51.225932,1435.0,1478.0,2
2023-03-13 07:49:12.569806,2720.0,2420.0,2
2023-03-13 07:49:33.913680,2706.0,162.0,2
2023-03-13 07:49:55.257554,2475.0,1892.0,2
2023-03-13 07:50:16.601428,1288.0,1171.0,2
2023-03-13 07:50:37.945302,1840.0,2359.0,2
2023-03-13 07:50:59.289176,1489.0,1957.0,2
2023-03-13 07:51:20.633050,1111.0,33.0,1
2023-03-13 07:51:41.976924,2421.0,2310.0,2
2023-03-13 07:52:03.320798,2943.0,3593.0,2
2023-03-13 07:52:24.664672,2108.0,40.0,2
2023-03-13 07:52:46.008546,1199.0,705.0,2
2023-03-13 07:53:07.352420,2345.0,2040.0,2
2023-03-13 07:53:28.696294,2865.0,1519.0,2
2023-03-13 07:53:50.040168,2620.0,2714.0,2
2023-03-13 07:54:11.384042,19.0,178.0,2
2023-03-13 07:54:32.727916,2723.0,2028.0,2
2023-03-13 07:54:54.071790,1935.0,2865.0,2
2023-03-13 07:55:15.415664,1107.0,1943.0,2
2023-03-13 07:55:36.759538,2452.0,2432.0,2
2023-03-13 07:55:58.103412,1475.0,1801.0,2
2023-03-13 07:56:19.447286,1486.0,1101.0,2
2023-03-13 07:56:40.791160,2843.0,1564.0,2
2023-03-13 07:57:02.135034,2377.0,97.0,2
2023-03-13 07:57:23.478908,2501.0,821.0,2
2023-03-13 07:57:44.822782,1798.0,2789.0,2
2023-03-13 07:58:06.166656,420.0,1188.0,2
2023-03-13 07:58:27.510530,2497.0,409.0,2
2023-03-13 07:58:48.854404,2378.0,1265.0,1
2023-03-13 07:59:10.198278,1840.0,770.0,2
2023-03-13 07:59:31.542152,1923.0,2274.0,2
2023-03-13 07:59:52.886026,1005.0,1841.0,2
2023-03-13 08:00:14.229900,2152.0,1059.0,2
2023-03-13 08:00:35.573774,1565.0,1482.0,2
2023-03-13 08:00:56.917648,152.0,42.0,2
2023-03-13 08:01:18.261522,1344.0,471.0,2
2023-03-13 08:01:39.605396,3255.0,2291.0,2
2023-03-13 08:02:00.949270,607.0,1449.0,2
2023-03-13 08:02:22.293144,1792.0,2185.0,2
2023-03-13 08:02:43.637018,1514.0,2192.0,2
2023-03-13 08:03:04.980892,2542.0,2057.0,2
2023-03-13 08:03:26.324766,3395.0,3243.0,2
2023-03-13 08:03:47.668640,1243.0,1749.0,2
2023-03-13 08:04:09.012514,1622.0,2931.0,2
2023-03-13 08:04:30.356388,1140.0,1647.0,2
2023-03-13 08:04:51.700262,273.0,1681.0,2
2023-03-13 08:05:13.044136,2324.0,1036.0,2
2023-03-13 08:05:34.388010,962.0,488.0,2
2023-03-13 08:05:55.731884,817.0,1161.0,2
2023-03-13 08:06:17.075758,2154.0,1566.0,1
2023-03-13 08:06:38.419632,2882.0,1119.0,2
2023-03-13 08:06:59.763506,3160.0,2752.0,2
2023-03-13 08:07:21.107380,2143.0,3987.0,2
2023-03-13 08:07:42.451254,1881.0,2077.0,2
2023-03-13 08:08:03.795128,1628.0,2049.0,2
2023-03-13 08:08:25.139002,1243.0,1260.0,2
2023-03-13 08:08:46.482876,1259.0,38.0,2
2023-03-13 08:09:07.826750,1802.0,1978.0,2
2023-03-13 08:09:29.170624,1478.0,624.0,2
2023-03-13 08:09:50.514498,3121.0,3444.0,2
2023-03-13 08:10:11.858372,2618.0,3273.0,2
2023-03-13 08:10:33.202246,2125.0,1626.0,2
2023-03-13 08:10:54.546120,1583.0,459.0,2
2023-03-13 08:11:15.889994,1695.0,1303.0,2
2023-03-13 08:11:37.233868,2046.0,1510.0,2
2023-03-13 08:11:58.577742,1744.0,2740.0,2
2023-03-13 08:12:19.921616,17.0,1202.0,2
2023-03-13 08:12:41.265490,2368.0,2112.0,2
2023-03-13 08:13:02.609364,2756.0,1831.0,2
2023-03-13 08:13:23.953238,2367.0,2919.0,2
2023-03-13 08:13:45.297112,1204.0,1709.0,1
2023-03-13 08:14:06.640986,991.0,1064.0,2
2023-03-13 08:14:27.984860,1581.0,2106.0,2
2023-03-13 08:14:49.328734,408.0,880.0,2
2023-03-13 08:15:10.672608,2252.0,2519.0,2
2023-03-13 08:15:32.016482,2404.0,2083.0,2
2023-03-13 08:15:53.360356,2043.0,3051.0,2
2023-03-13 08:16:14.704230,2829.0,1846.0,2
2023-03-13 08:16:36.048104,2904.0,2398.0,2
2023-03-13 08:16:57.391978,3001.0,1097.0,2
2023-03-13 08:17:18.735852,1867.0,421.0,2
2023-03-13 08:17:40.079726,300.0,690.0,2
2023-03-13 08:18:01.423600,1759.0,2447.0,2
2023-03-13 08:18:22.767474,515.0,1095.0,2
2023-03-13 08:18:44.111348,1793.0,2975.0,2
2023-03-13 08:19:05.455222,2045.0,2859.0,2
2023-03-13 08:19:26.799096,498.0,1208.0,2
2023-03-13 08:19:48.142970,1679.0,2811.0,2
2023-03-13 08:20:09.486844,1346.0,1779.0,2
2023-03-13 08:20:30.830718,1515.0,936.0,2
2023-03-13 08:20:52.174592,820.0,1058.0,2
2023-03-13 08:21:13.518466,1154.0,1356.0,1
2023-03-13 08:21:34.862340,2539.0,2461.0,2
2023-03-13 08:21:56.206214,2007.0,2542.0,2
2023-03-13 08:22:17.550088,2483.0,2390.0,2
2023-03-13 08:22:38.893962,1473.0,1682.0,2
2023-03-13 08:23:00.237836,1947.0,2159.0,2
2023-03-13 08:23:21.581710,2351.0,1439.0,2
2023-03-13 08:23:42.925584,2583.0,3179.0,2
2023-03-13 08:24:04.269458,1986.0,1043.0,2
2023-03-13 08:24:25.613332,2443.0,1736.0,2
2023-03-13 08:24:46.957206,2499.0,1596.0,2
2023-03-13 08:25:08.301080,1043.0,2087.0,2
2023-03-13 08:25:29.644954,2032.0,1643.0,2
2023-03-13 08:25:50.988828,1678.0,2186.0,2
2023-03-13 08:26:12.332702,2640.0,2962.0,2
2023-03-13 08:26:33.676576,962.0,216.0,2
2023-03-13 08:26:55.020450,3110.0,2719.0,2
2023-03-13 08:27:16.364324,1386.0,2043.0,2
2023-03-13 08:27:37.708198,1283.0,2771.0,2
2023-03-13 08:27:59.052072,2176.0,966.0,2
2023-03-13 08:28:20.395946,2767.0,1704.0,2
2023-03-13 08:28:41.739820,3160.0,2767.0,1
2023-03-13 08:29:03.083694,1274.0,746.0,2
2023-03-13 08:29:24.427568,2014.0,1943.0,2
2023-03-13 08:29:45.771442,1036.0,862.0,2
2023-03-13 08:30:07.115316,1525.0,1640.0,2
2023-03-13 08:30:28.459190,2370.0,1986.0,2
2023-03-13 08:30:49.803064,2080.0,1781.0,2
2023-03-13 08:31:11.146938,2109.0,3123.0,2
2023-03-13 08:31:32.490812,996.0,670.0,2
2023-03-13 08:31:53.834686,1247.0,1653.0,2
2023-03-13 08:32:15.178560,617.0,1728.0,2
2023-03-13 08:32:36.522434,832.0,1145.0,2
2023-03-13 08:32:57.866308,2822.0,1468.0,2
2023-03-13 08:33:19.210182,1597.0,643.0,2
2023-03-13 08:33:40.554056,1124.0,1874.0,2
2023-03-13 08:34:01.897930,2551.0,2390.0,2
2023-03-13 08:34:23.241804,2159.0,1627.0,2
2023-03-13 08:34:44.585678,266.0,1551.0,2
2023-03-13 08:35:05.929552,2435.0,2139.0,2
2023-03-13 08:35:27.273426,1288.0,3370.0,2
2023-03-13 08:35:48.617300,2895.0,2097.0,2
2023-03-13 08:36:09.961174,468.0,2026.0,1
2023-03-13 08:36:31.305048,1614.0,2023.0,2
2023-03-13 08:36:52.648922,2020.0,2848.0,2
2023-03-13 08:37:13.992796,1840.0,471.0,2
2023-03-13 08:37:35.336670,1622.0,2814.0,2
2023-03-13 08:37:56.680544,1586.0,1403.0,2
2023-03-13 08:38:18.024418,1853.0,1107.0,2
2023-03-13 08:38:39.368292,1679.0,1781.0,2
2023-03-13 08:39:00.712166,1453.0,1767.0,2
2023-03-13 08:39:22.056040,1698.0,2467.0,2
2023-03-13 08:39:43.399914,1551.0,1890.0,2
2023-03-13 08:40:04.743788,1899.0,1234.0,2
2023-03-13 08:40:26.087662,2015.0,447.0,2
2023-03-13 08:40:47.431536,1775.0,2613.0,2
2023-03-13 08:41:08.775410,697.0,145.0,2
2023-03-13 08:41:30.119284,1567.0,1237.0,2
2023-03-13 08:41:51.463158,644.0,3589.0,2
2023-03-13 08:42:12.807032,817.0,1048.0,2
2023-03-13 08:42:34.150906,891.0,1698.0,2
2023-03-13 08:42:55.494780,1744.0,2115.0,2
2023-03-13 08:43:16.838654,1100.0,1088.0,2
2023-03-13 08:43:38.182528,1486.0,1830.0,1
2023-03-13 08:43:59.526402,3130.0,1700.0,2
2023-03-13 08:44:20.870276,2461.0,936.0,2
2023-03-13 08:44:42.214150,53.0,1797.0,2
2023-03-13 08:45:03.558024,1259.0,1636.0,2
2023-03-13 08:45:24.901898,949.0,1409.0,2
2023-03-13 08:45:46.245772,2764.0,1476.0,2
2023-03-13 08:46:07.589646,1480.0,901.0,2
2023-03-13 08:46:28.933520,848.0,1568.0,2
2023-03-13 08:46:50.277394,424.0,1918.0,2
2023-03-13 08:47:11.621268,2355.0,1018.0,2
2023-03-13 08:47:32.965142,1642.0,2128.0,2
2023-03-13 08:47:54.309016,1642.0,2812.0,2
2023-03-13 08:48:15.652890,2192.0,2028.0,2
2023-03-13 08:48:36.996764,2445.0,2550.0,2
2023-03-13 08:48:58.340638,2069.0,1832.0,2
2023-03-13 08:49:19.684512,1312.0,1036.0,2
2023-03-13 08:49:41.028386,1634.0,1388.0,2
2023-03-13 08:50:02.372260,37.0,1333.0,2
2023-03-13 08:50:23.716134,1308.0,1526.0,2
2023-03-13 08:50:45.060008,1262.0,620.0,2
2023-03-13 08:51:06.403882,1614.0,2087.0,1
2023-03-13 08:51:27.747756,1356.0,2589.0,2
2023-03-13 08:51:49.091630,1601.0,544.0,2
2023-03-13 08:52:10.435504,1881.0,1452.0,2
2023-03-13 08:52:31.779378,1637.0,3557.0,2
2023-03-13 08:52:53.123252,1573.0,2961.0,2
2023-03-13 08:53:14.467126,1088.0,862.0,2
2023-03-13 08:53:35.811000,1983.0,2343.0,2
2023-03-13 08:53:57.154874,673.0,58.0,2
2023-03-13 08:54:18.498748,1747.0,1219.0,2
2023-03-13 08:54:39.842622,2019.0,1175.0,2
2023-03-13 08:55:01.186496,627.0,1040.0,2
2023-03-13 08:55:22.530370,1388.0,2106.0,2
2023-03-13 08:55:43.874244,1638.0,2271.0,2
2023-03-13 08:56:05.218118,2936.0,1978.0,2
2023-03-13 08:56:26.561992,2343.0,1627.0,2
2023-03-13 08:56:47.905866,1566.0,1576.0,2
2023-03-13 08:57:09.249740,193.0,537.0,2
2023-03-13 08:57:30.593614,1208.0,2015.0,2
2023-03-13 08:57:51.937488,688.0,1556.0,2
2023-03-13 08:58:13.281362,2583.0,3699.0,2
2023-03-13 08:58:34.625236,1410.0,1773.0,1
2023-03-13 08:58:55.969110,1697.0,2537.0,2
2023-03-13 08:59:17.312984,2756.0,2596.0,2
2023-03-13 08:59:38.656858,2321.0,1964.0,2
2023-03-13 09:00:00.000732,952.0,832.0,2
2023-03-13 09:00:21.344606,243.0,781.0,2
2023-03-13 09:00:42.688480,2364.0,3182.0,2
2023-03-13 09:01:04.032354,1239.0,2801.0,2
2023-03-13 09:01:25.376228,464.0,1966.0,2
2023-03-13 09:01:46.720102,1635.0,2815.0,2
2023-03-13 09:02:08.063976,2789.0,1378.0,2
