ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,19.0,1994.0,1
2023-03-13 06:01:25.375984,838.0,1175.0,1
2023-03-13 06:01:46.719858,1439.0,1735.0,1
2023-03-13 06:02:08.063732,2038.0,2868.0,2
2023-03-13 06:02:29.407606,1907.0,1940.0,2
2023-03-13 06:02:50.751480,2048.0,2792.0,2
2023-03-13 06:03:12.095354,311.0,1447.0,2
2023-03-13 06:03:33.439228,853.0,1551.0,2
2023-03-13 06:03:54.783102,73.0,2164.0,2
2023-03-13 06:04:16.126976,1281.0,1728.0,2
2023-03-13 06:04:37.470850,2187.0,1497.0,2
2023-03-13 06:04:58.814724,2228.0,1761.0,2
2023-03-13 06:05:20.158598,2017.0,1240.0,2
2023-03-13 06:05:41.502472,1362.0,1107.0,1
2023-03-13 06:06:02.846346,2831.0,1634.0,1
2023-03-13 06:06:24.190220,1551.0,1043.0,1
2023-03-13 06:06:45.534094,2019.0,1004.0,1
2023-03-13 06:07:06.877968,1004.0,1490.0,1
2023-03-13 06:07:28.221842,1966.0,671.0,1
2023-03-13 06:07:49.565716,1642.0,1179.0,1
2023-03-13 06:08:10.909590,1628.0,1847.0,1
2023-03-13 06:08:32.253464,1487.0,481.0,1
2023-03-13 06:08:53.597338,1388.0,1718.0,2
2023-03-13 06:09:14.941212,1957.0,2252.0,2
2023-03-13 06:09:36.285086,1698.0,1200.0,2
2023-03-13 06:09:57.628960,791.0,389.0,2
2023-03-13 06:10:18.972834,1444.0,1890.0,2
2023-03-13 06:10:40.316708,2501.0,2341.0,2
2023-03-13 06:11:01.660582,2500.0,1005.0,2
2023-03-13 06:11:23.004456,1277.0,1440.0,2
2023-03-13 06:11:44.348330,1863.0,1179.0,2
2023-03-13 06:12:05.692204,1351.0,1635.0,2
2023-03-13 06:12:27.036078,2025.0,1059.0,1
2023-03-13 06:12:48.379952,2609.0,1736.0,1
2023-03-13 06:13:09.723826,952.0,887.0,1
2023-03-13 06:13:31.067700,1154.0,2904.0,1
2023-03-13 06:13:52.411574,1587.0,546.0,1
2023-03-13 06:14:13.755448,2740.0,2560.0,1
2023-03-13 06:14:35.099322,152.0,1414.0,1
2023-03-13 06:14:56.443196,1985.0,1428.0,1
2023-03-13 06:15:17.787070,561.0,1658.0,1
2023-03-13 06:15:39.130944,1373.0,1447.0,2
2023-03-13 06:16:00.474818,484.0,1366.0,2
2023-03-13 06:16:21.818692,618.0,817.0,2
2023-03-13 06:16:43.162566,1653.0,2895.0,2
2023-03-13 06:17:04.506440,1677.0,1121.0,2
2023-03-13 06:17:25.850314,919.0,2260.0,2
2023-03-13 06:17:47.194188,1051.0,913.0,2
2023-03-13 06:18:08.538062,1260.0,1983.0,2
2023-03-13 06:18:29.881936,2579.0,2025.0,2
2023-03-13 06:18:51.225810,1905.0,2703.0,2
2023-03-13 06:19:12.569684,2475.0,2971.0,1
2023-03-13 06:19:33.913558,705.0,44.0,1
2023-03-13 06:19:55.257432,1336.0,1947.0,1
2023-03-13 06:20:16.601306,1282.0,1556.0,1
2023-03-13 06:20:37.945180,2006.0,2854.0,1
2023-03-13 06:20:59.289054,1745.0,1829.0,1
2023-03-13 06:21:20.632928,17.0,220.0,1
2023-03-13 06:21:41.976802,1388.0,1316.0,1
2023-03-13 06:22:03.320676,1437.0,2851.0,1
2023-03-13 06:22:24.664550,1735.0,2551.0,2
2023-03-13 06:22:46.008424,2060.0,2310.0,2
2023-03-13 06:23:07.352298,1593.0,1566.0,2
2023-03-13 06:23:28.696172,437.0,1240.0,2
2023-03-13 06:23:50.040046,892.0,1185.0,2
2023-03-13 06:24:11.383920,1154.0,2195.0,2
2023-03-13 06:24:32.727794,2474.0,1443.0,2
2023-03-13 06:24:54.071668,1147.0,1016.0,2
2023-03-13 06:25:15.415542,1853.0,1689.0,2
2023-03-13 06:25:36.759416,745.0,1363.0,2
2023-03-13 06:25:58.103290,1724.0,3027.0,1
2023-03-13 06:26:19.447164,2951.0,2428.0,1
2023-03-13 06:26:40.791038,2032.0,2816.0,1
2023-03-13 06:27:02.134912,2148.0,2803.0,1
2023-03-13 06:27:23.478786,1059.0,1348.0,1
2023-03-13 06:27:44.822660,1199.0,1333.0,1
2023-03-13 06:28:06.166534,843.0,221.0,1
2023-03-13 06:28:27.510408,1111.0,33.0,1
2023-03-13 06:28:48.854282,1849.0,2363.0,1
2023-03-13 06:29:10.198156,1383.0,2155.0,2
2023-03-13 06:29:31.542030,1873.0,1862.0,2
2023-03-13 06:29:52.885904,1819.0,1135.0,2
2023-03-13 06:30:14.229778,2096.0,1219.0,2
2023-03-13 06:30:35.573652,1140.0,2658.0,2
2023-03-13 06:30:56.917526,1514.0,1785.0,2
2023-03-13 06:31:18.261400,1947.0,162.0,2
2023-03-13 06:31:39.605274,2383.0,873.0,2
2023-03-13 06:32:00.949148,1255.0,1088.0,2
2023-03-13 06:32:22.293022,921.0,2341.0,2
2023-03-13 06:32:43.636896,963.0,1032.0,1
2023-03-13 06:33:04.980770,2342.0,1724.0,1
2023-03-13 06:33:26.324644,2499.0,1596.0,1
2023-03-13 06:33:47.668518,3217.0,1818.0,1
2023-03-13 06:34:09.012392,389.0,330.0,1
2023-03-13 06:34:30.356266,342.0,1214.0,1
2023-03-13 06:34:51.700140,261.0,56.0,1
2023-03-13 06:35:13.044014,1080.0,1560.0,1
2023-03-13 06:35:34.387888,2116.0,3142.0,1
2023-03-13 06:35:55.731762,1877.0,2494.0,2
2023-03-13 06:36:17.075636,1608.0,2015.0,2
2023-03-13 06:36:38.419510,970.0,57.0,2
2023-03-13 06:36:59.763384,1546.0,1094.0,2
2023-03-13 06:37:21.107258,483.0,2633.0,2
2023-03-13 06:37:42.451132,2370.0,1986.0,2
2023-03-13 06:38:03.795006,1286.0,1404.0,2
2023-03-13 06:38:25.138880,1407.0,764.0,2
2023-03-13 06:38:46.482754,2972.0,3209.0,2
2023-03-13 06:39:07.826628,2098.0,2184.0,2
2023-03-13 06:39:29.170502,147.0,718.0,1
2023-03-13 06:39:50.514376,1326.0,1679.0,1
2023-03-13 06:40:11.858250,471.0,2078.0,1
2023-03-13 06:40:33.202124,1559.0,408.0,1
2023-03-13 06:40:54.545998,1826.0,2756.0,1
2023-03-13 06:41:15.889872,2791.0,1771.0,1
2023-03-13 06:41:37.233746,1557.0,901.0,1
2023-03-13 06:41:58.577620,463.0,1066.0,1
2023-03-13 06:42:19.921494,901.0,2833.0,1
2023-03-13 06:42:41.265368,1717.0,2331.0,2
2023-03-13 06:43:02.609242,535.0,802.0,2
2023-03-13 06:43:23.953116,2019.0,1175.0,2
2023-03-13 06:43:45.296990,2289.0,932.0,2
2023-03-13 06:44:06.640864,1025.0,1840.0,2
2023-03-13 06:44:27.984738,12.0,247.0,2
2023-03-13 06:44:49.328612,2199.0,1234.0,2
2023-03-13 06:45:10.672486,848.0,1568.0,2
2023-03-13 06:45:32.016360,821.0,2.0,2
2023-03-13 06:45:53.360234,673.0,622.0,2
2023-03-13 06:46:14.704108,1450.0,1630.0,1
2023-03-13 06:46:36.047982,2254.0,1039.0,1
2023-03-13 06:46:57.391856,2471.0,2962.0,1
2023-03-13 06:47:18.735730,1289.0,1545.0,1
2023-03-13 06:47:40.079604,1949.0,2491.0,1
2023-03-13 06:48:01.423478,2550.0,1066.0,1
2023-03-13 06:48:22.767352,2261.0,853.0,1
2023-03-13 06:48:44.111226,372.0,1166.0,1
2023-03-13 06:49:05.455100,1059.0,2602.0,1
2023-03-13 06:49:26.798974,2822.0,2555.0,2
2023-03-13 06:49:48.142848,222.0,61.0,2
2023-03-13 06:50:09.486722,2314.0,1285.0,2
2023-03-13 06:50:30.830596,1403.0,2170.0,2
2023-03-13 06:50:52.174470,696.0,1519.0,2
2023-03-13 06:51:13.518344,1751.0,1456.0,2
2023-03-13 06:51:34.862218,2791.0,1526.0,2
2023-03-13 06:51:56.206092,2638.0,2142.0,2
2023-03-13 06:52:17.549966,2252.0,1573.0,2
2023-03-13 06:52:38.893840,2366.0,785.0,2
2023-03-13 06:53:00.237714,1757.0,2894.0,1
2023-03-13 06:53:21.581588,1784.0,2789.0,1
2023-03-13 06:53:42.925462,2797.0,2378.0,1
2023-03-13 06:54:04.269336,1271.0,1874.0,1
2023-03-13 06:54:25.613210,1691.0,1684.0,1
2023-03-13 06:54:46.957084,1423.0,774.0,1
2023-03-13 06:55:08.300958,746.0,1064.0,1
2023-03-13 06:55:29.644832,1947.0,1476.0,1
2023-03-13 06:55:50.988706,821.0,1307.0,1
2023-03-13 06:56:12.332580,1112.0,2173.0,2
2023-03-13 06:56:33.676454,398.0,436.0,2
2023-03-13 06:56:55.020328,369.0,884.0,2
2023-03-13 06:57:16.364202,1208.0,1847.0,2
2023-03-13 06:57:37.708076,710.0,1373.0,2
2023-03-13 06:57:59.051950,2124.0,218.0,2
2023-03-13 06:58:20.395824,422.0,1162.0,2
2023-03-13 06:58:41.739698,1940.0,2137.0,2
2023-03-13 06:59:03.083572,1685.0,881.0,2
2023-03-13 06:59:24.427446,1742.0,2168.0,2
2023-03-13 06:59:45.771320,2177.0,2478.0,1
2023-03-13 07:00:07.115194,1867.0,2015.0,1
2023-03-13 07:00:28.459068,147.0,817.0,1
2023-03-13 07:00:49.802942,152.0,348.0,1
2023-03-13 07:01:11.146816,471.0,509.0,1
2023-03-13 07:01:32.490690,2331.0,2811.0,1
2023-03-13 07:01:53.834564,1039.0,569.0,1
2023-03-13 07:02:15.178438,2069.0,1859.0,1
2023-03-13 07:02:36.522312,2152.0,2815.0,1
2023-03-13 07:02:57.866186,1446.0,2097.0,2
2023-03-13 07:03:19.210060,617.0,29.0,2
2023-03-13 07:03:40.553934,995.0,1001.0,2
2023-03-13 07:04:01.897808,3008.0,2971.0,2
2023-03-13 07:04:23.241682,2236.0,2870.0,2
2023-03-13 07:04:44.585556,1957.0,2370.0,2
2023-03-13 07:05:05.929430,2310.0,1397.0,2
2023-03-13 07:05:27.273304,1149.0,1401.0,2
2023-03-13 07:05:48.617178,650.0,47.0,2
2023-03-13 07:06:09.961052,1468.0,2506.0,2
2023-03-13 07:06:31.304926,483.0,1488.0,1
2023-03-13 07:06:52.648800,1349.0,303.0,1
2023-03-13 07:07:13.992674,306.0,636.0,1
2023-03-13 07:07:35.336548,613.0,1136.0,1
2023-03-13 07:07:56.680422,1369.0,2662.0,1
2023-03-13 07:08:18.024296,3136.0,2461.0,1
2023-03-13 07:08:39.368170,1197.0,987.0,1
2023-03-13 07:09:00.712044,2254.0,1819.0,1
2023-03-13 07:09:22.055918,853.0,1059.0,1
2023-03-13 07:09:43.399792,429.0,720.0,2
2023-03-13 07:10:04.743666,1058.0,938.0,2
2023-03-13 07:10:26.087540,1615.0,3156.0,2
2023-03-13 07:10:47.431414,781.0,1260.0,2
2023-03-13 07:11:08.775288,1911.0,1117.0,2
2023-03-13 07:11:30.119162,338.0,2518.0,2
2023-03-13 07:11:51.463036,1284.0,3027.0,2
2023-03-13 07:12:12.806910,1914.0,2943.0,2
2023-03-13 07:12:34.150784,2230.0,1675.0,2
2023-03-13 07:12:55.494658,564.0,2865.0,2
2023-03-13 07:13:16.838532,673.0,1424.0,1
2023-03-13 07:13:38.182406,1964.0,2038.0,1
2023-03-13 07:13:59.526280,2706.0,54.0,1
2023-03-13 07:14:20.870154,1615.0,1534.0,1
2023-03-13 07:14:42.214028,1573.0,2439.0,1
2023-03-13 07:15:03.557902,1016.0,1422.0,1
2023-03-13 07:15:24.901776,2033.0,2930.0,1
2023-03-13 07:15:46.245650,967.0,501.0,1
2023-03-13 07:16:07.589524,3296.0,2840.0,1
2023-03-13 07:16:28.933398,855.0,1983.0,2
2023-03-13 07:16:50.277272,2926.0,1791.0,2
2023-03-13 07:17:11.621146,2532.0,1889.0,2
2023-03-13 07:17:32.965020,336.0,1285.0,2
2023-03-13 07:17:54.308894,2083.0,1386.0,2
2023-03-13 07:18:15.652768,901.0,1475.0,2
2023-03-13 07:18:36.996642,322.0,47.0,2
2023-03-13 07:18:58.340516,2560.0,2792.0,2
2023-03-13 07:19:19.684390,2346.0,2752.0,2
2023-03-13 07:19:41.028264,1634.0,2143.0,2
2023-03-13 07:20:02.372138,2231.0,2618.0,1
2023-03-13 07:20:23.716012,2943.0,1334.0,1
2023-03-13 07:20:45.059886,2152.0,1059.0,1
2023-03-13 07:21:06.403760,2529.0,2468.0,1
2023-03-13 07:21:27.747634,371.0,1427.0,1
2023-03-13 07:21:49.091508,483.0,2325.0,1
2023-03-13 07:22:10.435382,873.0,1614.0,1
2023-03-13 07:22:31.779256,18.0,1475.0,1
2023-03-13 07:22:53.123130,720.0,961.0,1
2023-03-13 07:23:14.467004,2450.0,2113.0,2
2023-03-13 07:23:35.810878,1538.0,3336.0,2
2023-03-13 07:23:57.154752,2948.0,2518.0,2
2023-03-13 07:24:18.498626,1235.0,2090.0,2
2023-03-13 07:24:39.842500,991.0,1064.0,2
2023-03-13 07:25:01.186374,2192.0,2028.0,2
2023-03-13 07:25:22.530248,281.0,265.0,2
2023-03-13 07:25:43.874122,892.0,901.0,2
2023-03-13 07:26:05.217996,33.0,1247.0,2
2023-03-13 07:26:26.561870,1156.0,1498.0,2
2023-03-13 07:26:47.905744,563.0,1744.0,1
2023-03-13 07:27:09.249618,2552.0,2506.0,1
2023-03-13 07:27:30.593492,509.0,538.0,1
2023-03-13 07:27:51.937366,1562.0,2053.0,1
2023-03-13 07:28:13.281240,2598.0,2671.0,1
2023-03-13 07:28:34.625114,2640.0,1990.0,1
2023-03-13 07:28:55.968988,1517.0,980.0,1
2023-03-13 07:29:17.312862,2743.0,2113.0,1
2023-03-13 07:29:38.656736,449.0,2165.0,1
2023-03-13 07:30:00.000610,1395.0,226.0,2
2023-03-13 07:30:21.344484,2155.0,422.0,2
2023-03-13 07:30:42.688358,1750.0,1121.0,2
2023-03-13 07:31:04.032232,260.0,1545.0,2
2023-03-13 07:31:25.376106,1324.0,804.0,2
2023-03-13 07:31:46.719980,2659.0,1878.0,2
2023-03-13 07:32:08.063854,2301.0,1899.0,2
2023-03-13 07:32:29.407728,45.0,870.0,2
2023-03-13 07:32:50.751602,2926.0,2751.0,2
2023-03-13 07:33:12.095476,1921.0,129.0,2
2023-03-13 07:33:33.439350,644.0,1081.0,1
2023-03-13 07:33:54.783224,2579.0,2135.0,1
2023-03-13 07:34:16.127098,1400.0,1891.0,1
2023-03-13 07:34:37.470972,1882.0,37.0,1
2023-03-13 07:34:58.814846,2089.0,1154.0,1
2023-03-13 07:35:20.158720,1243.0,1743.0,1
2023-03-13 07:35:41.502594,1124.0,1639.0,1
2023-03-13 07:36:02.846468,1567.0,1237.0,1
2023-03-13 07:36:24.190342,1218.0,1043.0,1
2023-03-13 07:36:45.534216,1466.0,15.0,2
2023-03-13 07:37:06.878090,2125.0,1772.0,2
2023-03-13 07:37:28.221964,1068.0,32.0,2
2023-03-13 07:37:49.565838,1064.0,1830.0,2
2023-03-13 07:38:10.909712,2299.0,2908.0,2
2023-03-13 07:38:32.253586,2878.0,2166.0,2
2023-03-13 07:38:53.597460,1502.0,2494.0,2
2023-03-13 07:39:14.941334,1833.0,2774.0,2
2023-03-13 07:39:36.285208,1609.0,1781.0,2
2023-03-13 07:39:57.629082,1410.0,1065.0,2
2023-03-13 07:40:18.972956,1804.0,1393.0,1
2023-03-13 07:40:40.316830,1607.0,1984.0,1
2023-03-13 07:41:01.660704,2124.0,2764.0,1
2023-03-13 07:41:23.004578,2510.0,2086.0,1
2023-03-13 07:41:44.348452,800.0,1665.0,1
2023-03-13 07:42:05.692326,181.0,1049.0,1
2023-03-13 07:42:27.036200,339.0,508.0,1
2023-03-13 07:42:48.380074,1698.0,19.0,1
2023-03-13 07:43:09.723948,1816.0,2867.0,1
2023-03-13 07:43:31.067822,1943.0,2872.0,2
2023-03-13 07:43:52.411696,1536.0,2321.0,2
2023-03-13 07:44:13.755570,1698.0,1081.0,2
2023-03-13 07:44:35.099444,617.0,1273.0,2
2023-03-13 07:44:56.443318,963.0,1872.0,2
2023-03-13 07:45:17.787192,1059.0,1383.0,2
2023-03-13 07:45:39.131066,2225.0,2814.0,2
2023-03-13 07:46:00.474940,570.0,725.0,2
2023-03-13 07:46:21.818814,2389.0,2789.0,2
2023-03-13 07:46:43.162688,2741.0,1704.0,2
2023-03-13 07:47:04.506562,1863.0,2007.0,1
2023-03-13 07:47:25.850436,1710.0,2985.0,1
2023-03-13 07:47:47.194310,1124.0,2113.0,1
2023-03-13 07:48:08.538184,2388.0,1234.0,1
2023-03-13 07:48:29.882058,873.0,438.0,1
2023-03-13 07:48:51.225932,1685.0,1199.0,1
2023-03-13 07:49:12.569806,1840.0,1578.0,1
2023-03-13 07:49:33.913680,2245.0,1730.0,1
2023-03-13 07:49:55.257554,2086.0,2992.0,1
2023-03-13 07:50:16.601428,1899.0,1643.0,2
2023-03-13 07:50:37.945302,2082.0,1641.0,2
2023-03-13 07:50:59.289176,901.0,1542.0,2
2023-03-13 07:51:20.633050,543.0,447.0,2
2023-03-13 07:51:41.976924,2095.0,2833.0,2
2023-03-13 07:52:03.320798,1779.0,2447.0,2
2023-03-13 07:52:24.664672,2664.0,3422.0,2
2023-03-13 07:52:46.008546,1334.0,1710.0,2
2023-03-13 07:53:07.352420,1539.0,1759.0,2
2023-03-13 07:53:28.696294,658.0,592.0,2
2023-03-13 07:53:50.040168,1351.0,309.0,1
2023-03-13 07:54:11.384042,2447.0,1587.0,1
2023-03-13 07:54:32.727916,2719.0,1299.0,1
2023-03-13 07:54:54.071790,2532.0,1969.0,1
2023-03-13 07:55:15.415664,3218.0,1424.0,1
2023-03-13 07:55:36.759538,2300.0,2705.0,1
2023-03-13 07:55:58.103412,426.0,907.0,1
2023-03-13 07:56:19.447286,1826.0,2768.0,1
2023-03-13 07:56:40.791160,3091.0,2407.0,1
2023-03-13 07:57:02.135034,1081.0,817.0,2
2023-03-13 07:57:23.478908,1552.0,1254.0,2
2023-03-13 07:57:44.822782,1420.0,418.0,2
2023-03-13 07:58:06.166656,825.0,1551.0,2
2023-03-13 07:58:27.510530,1747.0,1268.0,2
2023-03-13 07:58:48.854404,474.0,1978.0,2
2023-03-13 07:59:10.198278,1059.0,1476.0,2
2023-03-13 07:59:31.542152,2451.0,1991.0,2
2023-03-13 07:59:52.886026,2096.0,1828.0,2
2023-03-13 08:00:14.229900,2106.0,1725.0,2
2023-03-13 08:00:35.573774,1487.0,2294.0,1
2023-03-13 08:00:56.917648,2213.0,1889.0,1
2023-03-13 08:01:18.261522,1746.0,1178.0,1
2023-03-13 08:01:39.605396,958.0,261.0,1
2023-03-13 08:02:00.949270,793.0,2848.0,1
2023-03-13 08:02:22.293144,1515.0,2602.0,1
2023-03-13 08:02:43.637018,1609.0,1107.0,1
2023-03-13 08:03:04.980892,1449.0,2404.0,1
2023-03-13 08:03:26.324766,2112.0,2019.0,1
2023-03-13 08:03:47.668640,638.0,1489.0,2
2023-03-13 08:04:09.012514,2109.0,3279.0,2
2023-03-13 08:04:30.356388,1242.0,1859.0,2
2023-03-13 08:04:51.700262,2536.0,2537.0,2
2023-03-13 08:05:13.044136,1150.0,1900.0,2
2023-03-13 08:05:34.388010,1634.0,985.0,2
2023-03-13 08:05:55.731884,1580.0,2755.0,2
2023-03-13 08:06:17.075758,2788.0,1964.0,2
2023-03-13 08:06:38.419632,2331.0,2822.0,2
2023-03-13 08:06:59.763506,254.0,1849.0,2
2023-03-13 08:07:21.107380,1744.0,2740.0,1
2023-03-13 08:07:42.451254,2342.0,3014.0,1
2023-03-13 08:08:03.795128,901.0,1004.0,1
2023-03-13 08:08:25.139002,2435.0,1231.0,1
2023-03-13 08:08:46.482876,2021.0,488.0,1
2023-03-13 08:09:07.826750,2252.0,2157.0,1
2023-03-13 08:09:29.170624,973.0,855.0,1
2023-03-13 08:09:50.514498,1256.0,1101.0,1
2023-03-13 08:10:11.858372,973.0,2015.0,1
2023-03-13 08:10:33.202246,2831.0,483.0,2
2023-03-13 08:10:54.546120,1145.0,35.0,2
2023-03-13 08:11:15.889994,1826.0,670.0,2
2023-03-13 08:11:37.233868,2009.0,668.0,2
2023-03-13 08:11:58.577742,2389.0,2716.0,2
2023-03-13 08:12:19.921616,1059.0,2047.0,2
2023-03-13 08:12:41.265490,1243.0,1866.0,2
2023-03-13 08:13:02.609364,949.0,405.0,2
2023-03-13 08:13:23.953238,2176.0,650.0,2
2023-03-13 08:13:45.297112,1837.0,2389.0,2
2023-03-13 08:14:06.640986,1501.0,1587.0,1
2023-03-13 08:14:27.984860,630.0,112.0,1
2023-03-13 08:14:49.328734,1319.0,1134.0,1
2023-03-13 08:15:10.672608,2377.0,2991.0,1
2023-03-13 08:15:32.016482,1807.0,459.0,1
2023-03-13 08:15:53.360356,2904.0,2111.0,1
2023-03-13 08:16:14.704230,851.0,1310.0,1
2023-03-13 08:16:36.048104,3352.0,2756.0,1
2023-03-13 08:16:57.391978,2143.0,3987.0,1
2023-03-13 08:17:18.735852,1178.0,618.0,2
2023-03-13 08:17:40.079726,2087.0,1849.0,2
2023-03-13 08:18:01.423600,389.0,546.0,2
2023-03-13 08:18:22.767474,1025.0,1889.0,2
2023-03-13 08:18:44.111348,1090.0,447.0,2
2023-03-13 08:19:05.455222,47.0,409.0,2
2023-03-13 08:19:26.799096,2159.0,1727.0,2
2023-03-13 08:19:48.142970,1797.0,1143.0,2
2023-03-13 08:20:09.486844,1431.0,218.0,2
2023-03-13 08:20:30.830718,648.0,1271.0,2
2023-03-13 08:20:52.174592,1820.0,2703.0,1
2023-03-13 08:21:13.518466,1010.0,1887.0,1
2023-03-13 08:21:34.862340,2135.0,967.0,1
2023-03-13 08:21:56.206214,2390.0,2815.0,1
2023-03-13 08:22:17.550088,825.0,1923.0,1
2023-03-13 08:22:38.893962,35.0,744.0,1
2023-03-13 08:23:00.237836,1726.0,398.0,1
2023-03-13 08:23:21.581710,1403.0,1397.0,1
2023-03-13 08:23:42.925584,2313.0,1793.0,1
2023-03-13 08:24:04.269458,1431.0,3593.0,2
2023-03-13 08:24:25.613332,970.0,565.0,2
2023-03-13 08:24:46.957206,2774.0,1774.0,2
2023-03-13 08:25:08.301080,901.0,1698.0,2
2023-03-13 08:25:29.644954,1551.0,303.0,2
2023-03-13 08:25:50.988828,2232.0,1840.0,2
2023-03-13 08:26:12.332702,382.0,2000.0,2
2023-03-13 08:26:33.676576,1229.0,1544.0,2
2023-03-13 08:26:55.020450,2192.0,819.0,2
2023-03-13 08:27:16.364324,2425.0,1308.0,2
2023-03-13 08:27:37.708198,1082.0,1424.0,1
2023-03-13 08:27:59.052072,2230.0,2390.0,1
2023-03-13 08:28:20.395946,1749.0,2719.0,1
2023-03-13 08:28:41.739820,1029.0,3103.0,1
2023-03-13 08:29:03.083694,1999.0,627.0,1
2023-03-13 08:29:24.427568,1761.0,2746.0,1
2023-03-13 08:29:45.771442,2428.0,1498.0,1
2023-03-13 08:30:07.115316,1223.0,3413.0,1
2023-03-13 08:30:28.459190,2211.0,1447.0,1
2023-03-13 08:30:49.803064,2544.0,3290.0,2
2023-03-13 08:31:11.146938,952.0,676.0,2
2023-03-13 08:31:32.490812,1550.0,1851.0,2
2023-03-13 08:31:53.834686,2160.0,1730.0,2
2023-03-13 08:32:15.178560,1098.0,521.0,2
2023-03-13 08:32:36.522434,2324.0,1187.0,2
2023-03-13 08:32:57.866308,1964.0,1248.0,2
2023-03-13 08:33:19.210182,1218.0,1940.0,2
2023-03-13 08:33:40.554056,1737.0,1933.0,2
2023-03-13 08:34:01.897930,342.0,14.0,2
2023-03-13 08:34:23.241804,2085.0,2867.0,1
2023-03-13 08:34:44.585678,1018.0,580.0,1
2023-03-13 08:35:05.929552,2009.0,1593.0,1
2023-03-13 08:35:27.273426,1631.0,1043.0,1
2023-03-13 08:35:48.617300,1059.0,1213.0,1
2023-03-13 08:36:09.961174,2096.0,1043.0,1
2023-03-13 08:36:31.305048,1005.0,1865.0,1
2023-03-13 08:36:52.648922,631.0,1630.0,1
2023-03-13 08:37:13.992796,1510.0,2407.0,1
2023-03-13 08:37:35.336670,1681.0,1914.0,2
2023-03-13 08:37:56.680544,1284.0,1344.0,2
2023-03-13 08:38:18.024418,2128.0,1077.0,2
2023-03-13 08:38:39.368292,1601.0,544.0,2
2023-03-13 08:39:00.712166,1628.0,1223.0,2
2023-03-13 08:39:22.056040,1581.0,2637.0,2
2023-03-13 08:39:43.399914,1100.0,1088.0,2
2023-03-13 08:40:04.743788,932.0,1260.0,2
2023-03-13 08:40:26.087662,1407.0,1534.0,2
2023-03-13 08:40:47.431536,1059.0,1946.0,2
2023-03-13 08:41:08.775410,2324.0,1036.0,1
2023-03-13 08:41:30.119284,901.0,408.0,1
2023-03-13 08:41:51.463158,1124.0,1283.0,1
2023-03-13 08:42:12.807032,1097.0,3375.0,1
2023-03-13 08:42:34.150906,745.0,298.0,1
2023-03-13 08:42:55.494780,1217.0,1566.0,1
2023-03-13 08:43:16.838654,1179.0,2294.0,1
2023-03-13 08:43:38.182528,2769.0,2157.0,1
2023-03-13 08:43:59.526402,1101.0,1654.0,1
2023-03-13 08:44:20.870276,29.0,677.0,2
2023-03-13 08:44:42.214150,647.0,355.0,2
2023-03-13 08:45:03.558024,459.0,901.0,2
2023-03-13 08:45:24.901898,483.0,544.0,2
2023-03-13 08:45:46.245772,1899.0,1791.0,2
2023-03-13 08:46:07.589646,1775.0,2613.0,2
2023-03-13 08:46:28.933520,1427.0,1743.0,2
2023-03-13 08:46:50.277394,999.0,1450.0,2
2023-03-13 08:47:11.621268,1422.0,973.0,2
2023-03-13 08:47:32.965142,3159.0,2129.0,2
2023-03-13 08:47:54.309016,943.0,471.0,1
2023-03-13 08:48:15.652890,2047.0,2357.0,1
2023-03-13 08:48:36.996764,3104.0,1196.0,1
2023-03-13 08:48:58.340638,487.0,1145.0,1
2023-03-13 08:49:19.684512,2768.0,1646.0,1
2023-03-13 08:49:41.028386,726.0,1042.0,1
2023-03-13 08:50:02.372260,2655.0,872.0,1
2023-03-13 08:50:23.716134,1713.0,1845.0,1
2023-03-13 08:50:45.060008,2055.0,277.0,1
2023-03-13 08:51:06.403882,563.0,481.0,2
2023-03-13 08:51:27.747756,1059.0,107.0,2
2023-03-13 08:51:49.091630,3623.0,3634.0,2
2023-03-13 08:52:10.435504,459.0,1246.0,2
2023-03-13 08:52:31.779378,1551.0,1565.0,2
2023-03-13 08:52:53.123252,1519.0,388.0,2
2023-03-13 08:53:14.467126,1281.0,1239.0,2
2023-03-13 08:53:35.811000,2693.0,2286.0,2
2023-03-13 08:53:57.154874,2313.0,682.0,2
2023-03-13 08:54:18.498748,537.0,431.0,2
2023-03-13 08:54:39.842622,1717.0,1166.0,1
2023-03-13 08:55:01.186496,3001.0,2635.0,1
2023-03-13 08:55:22.530370,1644.0,510.0,1
2023-03-13 08:55:43.874244,1523.0,2057.0,1
2023-03-13 08:56:05.218118,1524.0,1844.0,1
2023-03-13 08:56:26.561992,2404.0,544.0,1
2023-03-13 08:56:47.905866,2280.0,2331.0,1
2023-03-13 08:57:09.249740,1698.0,1136.0,1
2023-03-13 08:57:30.593614,24.0,408.0,1
2023-03-13 08:57:51.937488,1336.0,1068.0,2
2023-03-13 08:58:13.281362,2904.0,2398.0,2
2023-03-13 08:58:34.625236,1208.0,1028.0,2
2023-03-13 08:58:55.969110,133.0,152.0,2
2023-03-13 08:59:17.312984,1452.0,1603.0,2
2023-03-13 08:59:38.656858,1351.0,1707.0,2
2023-03-13 09:00:00.000732,2280.0,1111.0,2
2023-03-13 09:00:21.344606,1292.0,3085.0,2
2023-03-13 09:00:42.688480,311.0,705.0,2
2023-03-13 09:01:04.032354,1745.0,1565.0,2
2023-03-13 09:01:25.376228,725.0,617.0,1
