ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,1565.0,1482.0,2
2023-03-13 06:01:04.032110,1791.0,1781.0,2
2023-03-13 06:01:25.375984,1025.0,1841.0,2
2023-03-13 06:01:46.719858,481.0,1004.0,2
2023-03-13 06:02:08.063732,2494.0,2460.0,2
2023-03-13 06:02:29.407606,2261.0,2868.0,2
2023-03-13 06:02:50.751480,217.0,1101.0,2
2023-03-13 06:03:12.095354,1848.0,1040.0,2
2023-03-13 06:03:33.439228,1005.0,1841.0,2
2023-03-13 06:03:54.783102,1553.0,1791.0,2
2023-03-13 06:04:16.126976,2801.0,1892.0,2
2023-03-13 06:04:37.470850,2038.0,696.0,2
2023-03-13 06:04:58.814724,2372.0,617.0,2
2023-03-13 06:05:20.158598,1631.0,3074.0,2
2023-03-13 06:05:41.502472,3255.0,2291.0,2
2023-03-13 06:06:02.846346,1620.0,1840.0,2
2023-03-13 06:06:24.190220,696.0,1249.0,2
2023-03-13 06:06:45.534094,228.0,238.0,1
2023-03-13 06:07:06.877968,675.0,1760.0,2
2023-03-13 06:07:28.221842,605.0,408.0,2
2023-03-13 06:07:49.565716,631.0,1630.0,2
2023-03-13 06:08:10.909590,2014.0,481.0,2
2023-03-13 06:08:32.253464,1311.0,1466.0,2
2023-03-13 06:08:53.597338,1117.0,426.0,2
2023-03-13 06:09:14.941212,419.0,1243.0,2
2023-03-13 06:09:36.285086,2461.0,2765.0,2
2023-03-13 06:09:57.628960,2850.0,2398.0,2
2023-03-13 06:10:18.972834,1550.0,1851.0,2
2023-03-13 06:10:40.316708,2622.0,2321.0,2
2023-03-13 06:11:01.660582,735.0,1067.0,2
2023-03-13 06:11:23.004456,176.0,374.0,2
2023-03-13 06:11:44.348330,2560.0,2792.0,2
2023-03-13 06:12:05.692204,372.0,1166.0,2
2023-03-13 06:12:27.036078,855.0,1069.0,2
2023-03-13 06:12:48.379952,1274.0,746.0,2
2023-03-13 06:13:09.723826,915.0,1597.0,2
2023-03-13 06:13:31.067700,1101.0,2561.0,2
2023-03-13 06:13:52.411574,946.0,1255.0,2
2023-03-13 06:14:13.755448,1567.0,1237.0,1
2023-03-13 06:14:35.099322,938.0,1524.0,2
2023-03-13 06:14:56.443196,382.0,2000.0,2
2023-03-13 06:15:17.787070,2288.0,1589.0,2
2023-03-13 06:15:39.130944,1173.0,897.0,2
2023-03-13 06:16:00.474818,1598.0,2696.0,2
2023-03-13 06:16:21.818692,1332.0,1791.0,2
2023-03-13 06:16:43.162566,2192.0,2028.0,2
2023-03-13 06:17:04.506440,458.0,1138.0,2
2023-03-13 06:17:25.850314,1424.0,1495.0,2
2023-03-13 06:17:47.194188,1025.0,1779.0,2
2023-03-13 06:18:08.538062,2082.0,1641.0,2
2023-03-13 06:18:29.881936,2843.0,1848.0,2
2023-03-13 06:18:51.225810,1297.0,683.0,2
2023-03-13 06:19:12.569684,2236.0,2870.0,2
2023-03-13 06:19:33.913558,2676.0,2078.0,2
2023-03-13 06:19:55.257432,786.0,1882.0,2
2023-03-13 06:20:16.601306,949.0,1409.0,2
2023-03-13 06:20:37.945180,1233.0,454.0,2
2023-03-13 06:20:59.289054,2583.0,3179.0,2
2023-03-13 06:21:20.632928,1754.0,1168.0,2
2023-03-13 06:21:41.976802,650.0,1440.0,1
2023-03-13 06:22:03.320676,1587.0,548.0,2
2023-03-13 06:22:24.664550,1779.0,1515.0,2
2023-03-13 06:22:46.008424,1507.0,2020.0,2
2023-03-13 06:23:07.352298,2590.0,2232.0,2
2023-03-13 06:23:28.696172,1029.0,3103.0,2
2023-03-13 06:23:50.040046,2850.0,294.0,2
2023-03-13 06:24:11.383920,1059.0,1111.0,2
2023-03-13 06:24:32.727794,2809.0,2559.0,2
2023-03-13 06:24:54.071668,2769.0,2929.0,2
2023-03-13 06:25:15.415542,1090.0,800.0,2
2023-03-13 06:25:36.759416,1048.0,1525.0,2
2023-03-13 06:25:58.103290,1960.0,1548.0,2
2023-03-13 06:26:19.447164,2299.0,2908.0,2
2023-03-13 06:26:40.791038,1576.0,1190.0,2
2023-03-13 06:27:02.134912,1465.0,1059.0,2
2023-03-13 06:27:23.478786,2895.0,2097.0,2
2023-03-13 06:27:44.822660,1804.0,1255.0,2
2023-03-13 06:28:06.166534,1263.0,897.0,2
2023-03-13 06:28:27.510408,833.0,3219.0,2
2023-03-13 06:28:48.854282,662.0,1720.0,2
2023-03-13 06:29:10.198156,1395.0,1704.0,1
2023-03-13 06:29:31.542030,498.0,1208.0,2
2023-03-13 06:29:52.885904,1081.0,1609.0,2
2023-03-13 06:30:14.229778,633.0,1238.0,2
2023-03-13 06:30:35.573652,1627.0,3009.0,2
2023-03-13 06:30:56.917526,1947.0,162.0,2
2023-03-13 06:31:18.261400,1369.0,1819.0,2
2023-03-13 06:31:39.605274,1892.0,2267.0,2
2023-03-13 06:32:00.949148,1840.0,765.0,2
2023-03-13 06:32:22.293022,2484.0,2596.0,2
2023-03-13 06:32:43.636896,1608.0,2231.0,2
2023-03-13 06:33:04.980770,652.0,1679.0,2
2023-03-13 06:33:26.324644,2009.0,2910.0,2
2023-03-13 06:33:47.668518,311.0,1539.0,2
2023-03-13 06:34:09.012392,2239.0,2904.0,2
2023-03-13 06:34:30.356266,1055.0,1857.0,2
2023-03-13 06:34:51.700140,1297.0,1753.0,2
2023-03-13 06:35:13.044014,1277.0,1440.0,2
2023-03-13 06:35:34.387888,481.0,1178.0,2
2023-03-13 06:35:55.731762,2589.0,2833.0,2
2023-03-13 06:36:17.075636,1622.0,2377.0,2
2023-03-13 06:36:38.419510,2904.0,2111.0,1
2023-03-13 06:36:59.763384,2052.0,2423.0,2
2023-03-13 06:37:21.107258,1515.0,936.0,2
2023-03-13 06:37:42.451132,1080.0,577.0,2
2023-03-13 06:38:03.795006,2045.0,871.0,2
2023-03-13 06:38:25.138880,1839.0,1202.0,2
2023-03-13 06:38:46.482754,2664.0,3422.0,2
2023-03-13 06:39:07.826628,1021.0,386.0,2
2023-03-13 06:39:29.170502,357.0,1043.0,2
2023-03-13 06:39:50.514376,1668.0,1059.0,2
2023-03-13 06:40:11.858250,1799.0,1147.0,2
2023-03-13 06:40:33.202124,1307.0,1021.0,2
2023-03-13 06:40:54.545998,2943.0,122.0,2
2023-03-13 06:41:15.889872,2872.0,2681.0,2
2023-03-13 06:41:37.233746,913.0,2756.0,2
2023-03-13 06:41:58.577620,770.0,1791.0,2
2023-03-13 06:42:19.921494,19.0,661.0,2
2023-03-13 06:42:41.265368,857.0,1125.0,2
2023-03-13 06:43:02.609242,2769.0,3082.0,2
2023-03-13 06:43:23.953116,1935.0,3246.0,2
2023-03-13 06:43:45.296990,1925.0,1583.0,2
2023-03-13 06:44:06.640864,1468.0,1107.0,1
2023-03-13 06:44:27.984738,2855.0,3243.0,2
2023-03-13 06:44:49.328612,617.0,1728.0,2
2023-03-13 06:45:10.672486,2032.0,3008.0,2
2023-03-13 06:45:32.016360,1145.0,2341.0,2
2023-03-13 06:45:53.360234,2268.0,2567.0,2
2023-03-13 06:46:14.704108,2447.0,2239.0,2
2023-03-13 06:46:36.047982,2320.0,1046.0,2
2023-03-13 06:46:57.391856,1737.0,1933.0,2
2023-03-13 06:47:18.735730,748.0,662.0,2
2023-03-13 06:47:40.079604,1609.0,1107.0,2
2023-03-13 06:48:01.423478,1107.0,595.0,2
2023-03-13 06:48:22.767352,1246.0,565.0,2
2023-03-13 06:48:44.111226,1872.0,1343.0,2
2023-03-13 06:49:05.455100,19.0,398.0,2
2023-03-13 06:49:26.798974,446.0,511.0,2
2023-03-13 06:49:48.142848,2831.0,1634.0,2
2023-03-13 06:50:09.486722,2257.0,513.0,2
2023-03-13 06:50:30.830596,3022.0,1892.0,2
2023-03-13 06:50:52.174470,1557.0,4013.0,2
2023-03-13 06:51:13.518344,1059.0,1976.0,2
2023-03-13 06:51:34.862218,464.0,1966.0,1
2023-03-13 06:51:56.206092,765.0,1134.0,2
2023-03-13 06:52:17.549966,2539.0,2705.0,2
2023-03-13 06:52:38.893840,1478.0,624.0,2
2023-03-13 06:53:00.237714,1518.0,1336.0,2
2023-03-13 06:53:21.581588,820.0,1348.0,2
2023-03-13 06:53:42.925462,1142.0,2053.0,2
2023-03-13 06:54:04.269336,1043.0,1030.0,2
2023-03-13 06:54:25.613210,1100.0,1088.0,2
2023-03-13 06:54:46.957084,3761.0,1125.0,2
2023-03-13 06:55:08.300958,3052.0,2205.0,2
2023-03-13 06:55:29.644832,1526.0,1098.0,2
2023-03-13 06:55:50.988706,1954.0,1136.0,2
2023-03-13 06:56:12.332580,1670.0,54.0,2
2023-03-13 06:56:33.676454,1048.0,137.0,2
2023-03-13 06:56:55.020328,1004.0,1263.0,2
2023-03-13 06:57:16.364202,2160.0,1730.0,2
2023-03-13 06:57:37.708076,2135.0,2437.0,2
2023-03-13 06:57:59.051950,1398.0,2560.0,2
2023-03-13 06:58:20.395824,3182.0,3953.0,2
2023-03-13 06:58:41.739698,1423.0,774.0,2
2023-03-13 06:59:03.083572,2127.0,3179.0,1
2023-03-13 06:59:24.427446,952.0,2901.0,2
2023-03-13 06:59:45.771320,1523.0,311.0,2
2023-03-13 07:00:07.115194,3113.0,2176.0,2
2023-03-13 07:00:28.459068,2097.0,2774.0,2
2023-03-13 07:00:49.802942,2769.0,2944.0,2
2023-03-13 07:01:11.146816,3230.0,3184.0,2
2023-03-13 07:01:32.490690,2187.0,2062.0,2
2023-03-13 07:01:53.834564,47.0,803.0,2
2023-03-13 07:02:15.178438,1760.0,2232.0,2
2023-03-13 07:02:36.522312,1373.0,1353.0,2
2023-03-13 07:02:57.866186,2579.0,2025.0,2
2023-03-13 07:03:19.210060,870.0,1031.0,2
2023-03-13 07:03:40.553934,2719.0,2904.0,2
2023-03-13 07:04:01.897808,2720.0,2018.0,2
2023-03-13 07:04:23.241682,1400.0,1891.0,2
2023-03-13 07:04:44.585556,1082.0,2113.0,2
2023-03-13 07:05:05.929430,1546.0,1081.0,2
2023-03-13 07:05:27.273304,978.0,1230.0,2
2023-03-13 07:05:48.617178,643.0,1039.0,2
2023-03-13 07:06:09.961052,750.0,262.0,2
2023-03-13 07:06:31.304926,2021.0,283.0,1
2023-03-13 07:06:52.648800,1713.0,1831.0,2
2023-03-13 07:07:13.992674,1260.0,1362.0,2
2023-03-13 07:07:35.336548,2033.0,1039.0,2
2023-03-13 07:07:56.680422,1691.0,1684.0,2
2023-03-13 07:08:18.024296,1655.0,2043.0,2
2023-03-13 07:08:39.368170,1247.0,2561.0,2
2023-03-13 07:09:00.712044,1832.0,2025.0,2
2023-03-13 07:09:22.055918,2904.0,2261.0,2
2023-03-13 07:09:43.399792,2739.0,1942.0,2
2023-03-13 07:10:04.743666,1649.0,2497.0,2
2023-03-13 07:10:26.087540,673.0,1424.0,2
2023-03-13 07:10:47.431414,3160.0,2767.0,2
2023-03-13 07:11:08.775288,2075.0,2797.0,2
2023-03-13 07:11:30.119162,2196.0,1727.0,2
2023-03-13 07:11:51.463036,1090.0,1043.0,2
2023-03-13 07:12:12.806910,986.0,308.0,2
2023-03-13 07:12:34.150784,629.0,1761.0,2
2023-03-13 07:12:55.494658,671.0,963.0,2
2023-03-13 07:13:16.838532,2583.0,3699.0,2
2023-03-13 07:13:38.182406,1546.0,1094.0,2
2023-03-13 07:13:59.526280,2033.0,2930.0,1
2023-03-13 07:14:20.870154,1409.0,2325.0,2
2023-03-13 07:14:42.214028,2301.0,2190.0,2
2023-03-13 07:15:03.557902,1525.0,1698.0,2
2023-03-13 07:15:24.901776,1782.0,2770.0,2
2023-03-13 07:15:46.245650,1316.0,2865.0,2
2023-03-13 07:16:07.589524,1245.0,855.0,2
2023-03-13 07:16:28.933398,1154.0,1899.0,2
2023-03-13 07:16:50.277272,627.0,549.0,2
2023-03-13 07:17:11.621146,1892.0,558.0,2
2023-03-13 07:17:32.965020,1578.0,38.0,2
2023-03-13 07:17:54.308894,663.0,1332.0,2
2023-03-13 07:18:15.652768,1848.0,2053.0,2
2023-03-13 07:18:36.996642,3156.0,2218.0,2
2023-03-13 07:18:58.340516,1319.0,1529.0,2
2023-03-13 07:19:19.684390,1260.0,2097.0,2
2023-03-13 07:19:41.028264,1921.0,2310.0,2
2023-03-13 07:20:02.372138,1799.0,682.0,2
2023-03-13 07:20:23.716012,2393.0,3027.0,2
2023-03-13 07:20:45.059886,1940.0,2260.0,2
2023-03-13 07:21:06.403760,2070.0,1622.0,2
2023-03-13 07:21:27.747634,855.0,872.0,1
2023-03-13 07:21:49.091508,1562.0,2384.0,2
2023-03-13 07:22:10.435382,1642.0,1598.0,2
2023-03-13 07:22:31.779256,1259.0,38.0,2
2023-03-13 07:22:53.123130,1368.0,1910.0,2
2023-03-13 07:23:14.467004,2947.0,394.0,2
2023-03-13 07:23:35.810878,471.0,2482.0,2
2023-03-13 07:23:57.154752,1698.0,1081.0,2
2023-03-13 07:24:18.498626,322.0,47.0,2
2023-03-13 07:24:39.842500,1779.0,2062.0,2
2023-03-13 07:25:01.186374,69.0,1316.0,2
2023-03-13 07:25:22.530248,53.0,1797.0,2
2023-03-13 07:25:43.874122,1221.0,2249.0,2
2023-03-13 07:26:05.217996,2082.0,1592.0,2
2023-03-13 07:26:26.561870,725.0,617.0,2
2023-03-13 07:26:47.905744,2848.0,1383.0,2
2023-03-13 07:27:09.249618,2532.0,2345.0,2
2023-03-13 07:27:30.593492,2080.0,1150.0,2
2023-03-13 07:27:51.937366,865.0,1494.0,2
2023-03-13 07:28:13.281240,2831.0,2792.0,2
2023-03-13 07:28:34.625114,2172.0,1081.0,2
2023-03-13 07:28:55.968988,627.0,1040.0,1
2023-03-13 07:29:17.312862,3159.0,2129.0,2
2023-03-13 07:29:38.656736,1818.0,2432.0,2
2023-03-13 07:30:00.000610,2699.0,2165.0,2
2023-03-13 07:30:21.344484,152.0,348.0,2
2023-03-13 07:30:42.688358,2104.0,2758.0,2
2023-03-13 07:31:04.032232,1574.0,2121.0,2
2023-03-13 07:31:25.376106,933.0,285.0,2
2023-03-13 07:31:46.719980,478.0,1667.0,2
2023-03-13 07:32:08.063854,2491.0,2494.0,2
2023-03-13 07:32:29.407728,2951.0,2428.0,2
2023-03-13 07:32:50.751602,2767.0,3325.0,2
2023-03-13 07:33:12.095476,1138.0,1910.0,2
2023-03-13 07:33:33.439350,366.0,2464.0,2
2023-03-13 07:33:54.783224,2135.0,2047.0,2
2023-03-13 07:34:16.127098,1080.0,1560.0,2
2023-03-13 07:34:37.470972,1655.0,2772.0,2
2023-03-13 07:34:58.814846,2755.0,2598.0,2
2023-03-13 07:35:20.158720,745.0,2558.0,2
2023-03-13 07:35:41.502594,2281.0,961.0,2
2023-03-13 07:36:02.846468,2559.0,2439.0,2
2023-03-13 07:36:24.190342,2164.0,2469.0,1
2023-03-13 07:36:45.534216,738.0,253.0,2
2023-03-13 07:37:06.878090,1200.0,1101.0,2
2023-03-13 07:37:28.221964,2389.0,2716.0,2
2023-03-13 07:37:49.565838,3066.0,1609.0,2
2023-03-13 07:38:10.909712,1746.0,999.0,2
2023-03-13 07:38:32.253586,1608.0,2015.0,2
2023-03-13 07:38:53.597460,1551.0,1353.0,2
2023-03-13 07:39:14.941334,2070.0,2118.0,2
2023-03-13 07:39:36.285208,1199.0,330.0,2
2023-03-13 07:39:57.629082,367.0,2599.0,2
2023-03-13 07:40:18.972956,1536.0,409.0,2
2023-03-13 07:40:40.316830,2777.0,1877.0,2
2023-03-13 07:41:01.660704,2184.0,1552.0,2
2023-03-13 07:41:23.004578,1969.0,1704.0,2
2023-03-13 07:41:44.348452,321.0,296.0,2
2023-03-13 07:42:05.692326,1872.0,1030.0,2
2023-03-13 07:42:27.036200,2777.0,2009.0,2
2023-03-13 07:42:48.380074,1568.0,3168.0,2
2023-03-13 07:43:09.723948,1333.0,932.0,2
2023-03-13 07:43:31.067822,1534.0,2738.0,2
2023-03-13 07:43:52.411696,2306.0,2379.0,1
2023-03-13 07:44:13.755570,916.0,1774.0,2
2023-03-13 07:44:35.099444,1157.0,932.0,2
2023-03-13 07:44:56.443318,2720.0,398.0,2
2023-03-13 07:45:17.787192,2958.0,2697.0,2
2023-03-13 07:45:39.131066,724.0,454.0,2
2023-03-13 07:46:00.474940,2170.0,1576.0,2
2023-03-13 07:46:21.818814,226.0,1400.0,2
2023-03-13 07:46:43.162688,2014.0,2176.0,2
2023-03-13 07:47:04.506562,2539.0,2461.0,2
2023-03-13 07:47:25.850436,2023.0,1081.0,2
2023-03-13 07:47:47.194310,1018.0,434.0,2
2023-03-13 07:48:08.538184,1577.0,3264.0,2
2023-03-13 07:48:29.882058,1383.0,943.0,2
2023-03-13 07:48:51.225932,2561.0,1597.0,2
2023-03-13 07:49:12.569806,273.0,1681.0,2
2023-03-13 07:49:33.913680,1124.0,2049.0,2
2023-03-13 07:49:55.257554,1818.0,2128.0,2
2023-03-13 07:50:16.601428,1947.0,2159.0,2
2023-03-13 07:50:37.945302,605.0,1938.0,2
2023-03-13 07:50:59.289176,1475.0,1423.0,2
2023-03-13 07:51:20.633050,1248.0,258.0,1
2023-03-13 07:51:41.976924,2316.0,2535.0,2
2023-03-13 07:52:03.320798,865.0,2017.0,2
2023-03-13 07:52:24.664672,447.0,3033.0,2
2023-03-13 07:52:46.008546,3028.0,2567.0,2
2023-03-13 07:53:07.352420,1175.0,715.0,2
2023-03-13 07:53:28.696294,1365.0,2800.0,2
2023-03-13 07:53:50.040168,1999.0,627.0,2
2023-03-13 07:54:11.384042,877.0,1376.0,2
2023-03-13 07:54:32.727916,69.0,160.0,2
2023-03-13 07:54:54.071790,1598.0,2349.0,2
2023-03-13 07:55:15.415664,1249.0,1450.0,2
2023-03-13 07:55:36.759538,746.0,1154.0,2
2023-03-13 07:55:58.103412,2777.0,1696.0,2
2023-03-13 07:56:19.447286,2108.0,1476.0,2
2023-03-13 07:56:40.791160,1596.0,342.0,2
2023-03-13 07:57:02.135034,2272.0,2003.0,2
2023-03-13 07:57:23.478908,1568.0,1285.0,2
2023-03-13 07:57:44.822782,1239.0,2801.0,2
2023-03-13 07:58:06.166656,1710.0,396.0,2
2023-03-13 07:58:27.510530,271.0,1792.0,2
2023-03-13 07:58:48.854404,2253.0,1585.0,1
2023-03-13 07:59:10.198278,2494.0,3243.0,2
2023-03-13 07:59:31.542152,1986.0,1665.0,2
2023-03-13 07:59:52.886026,2970.0,2589.0,2
2023-03-13 08:00:14.229900,1154.0,1356.0,2
2023-03-13 08:00:35.573774,1288.0,1171.0,2
2023-03-13 08:00:56.917648,2096.0,670.0,2
2023-03-13 08:01:18.261522,1397.0,200.0,2
2023-03-13 08:01:39.605396,1281.0,363.0,2
2023-03-13 08:02:00.949270,2311.0,869.0,2
2023-03-13 08:02:22.293144,3300.0,2428.0,2
2023-03-13 08:02:43.637018,988.0,1745.0,2
2023-03-13 08:03:04.980892,1679.0,617.0,2
2023-03-13 08:03:26.324766,726.0,1042.0,2
2023-03-13 08:03:47.668640,62.0,687.0,2
2023-03-13 08:04:09.012514,1349.0,303.0,2
2023-03-13 08:04:30.356388,1356.0,239.0,2
2023-03-13 08:04:51.700262,1008.0,738.0,2
2023-03-13 08:05:13.044136,1771.0,77.0,2
2023-03-13 08:05:34.388010,1124.0,2019.0,2
2023-03-13 08:05:55.731884,1350.0,207.0,2
2023-03-13 08:06:17.075758,2083.0,1386.0,1
2023-03-13 08:06:38.419632,471.0,915.0,2
2023-03-13 08:06:59.763506,563.0,1744.0,2
2023-03-13 08:07:21.107380,1636.0,522.0,2
2023-03-13 08:07:42.451254,1195.0,1879.0,2
2023-03-13 08:08:03.795128,1720.0,125.0,2
2023-03-13 08:08:25.139002,2180.0,2790.0,2
2023-03-13 08:08:46.482876,2729.0,3303.0,2
2023-03-13 08:09:07.826750,2177.0,2478.0,2
2023-03-13 08:09:29.170624,24.0,2273.0,2
2023-03-13 08:09:50.514498,1581.0,2106.0,2
2023-03-13 08:10:11.858372,2112.0,2232.0,2
2023-03-13 08:10:33.202246,2009.0,1281.0,2
2023-03-13 08:10:54.546120,2230.0,2568.0,2
2023-03-13 08:11:15.889994,1525.0,1022.0,2
2023-03-13 08:11:37.233868,1024.0,197.0,2
2023-03-13 08:11:58.577742,873.0,1892.0,2
2023-03-13 08:12:19.921616,1889.0,2613.0,2
2023-03-13 08:12:41.265490,2719.0,2991.0,2
2023-03-13 08:13:02.609364,2437.0,1442.0,2
2023-03-13 08:13:23.953238,2592.0,1985.0,2
2023-03-13 08:13:45.297112,136.0,1567.0,1
2023-03-13 08:14:06.640986,1336.0,2464.0,2
2023-03-13 08:14:27.984860,2321.0,1964.0,2
2023-03-13 08:14:49.328734,1218.0,1680.0,2
2023-03-13 08:15:10.672608,232.0,1049.0,2
2023-03-13 08:15:32.016482,2801.0,1124.0,2
2023-03-13 08:15:53.360356,2333.0,1615.0,2
2023-03-13 08:16:14.704230,2560.0,2681.0,2
2023-03-13 08:16:36.048104,2923.0,2128.0,2
2023-03-13 08:16:57.391978,2367.0,2919.0,2
2023-03-13 08:17:18.735852,1822.0,2301.0,2
2023-03-13 08:17:40.079726,2596.0,2461.0,2
2023-03-13 08:18:01.423600,2822.0,1468.0,2
2023-03-13 08:18:22.767474,952.0,676.0,2
2023-03-13 08:18:44.111348,1568.0,2137.0,2
2023-03-13 08:19:05.455222,2343.0,1627.0,2
2023-03-13 08:19:26.799096,219.0,2923.0,2
2023-03-13 08:19:48.142970,2723.0,1806.0,2
2023-03-13 08:20:09.486844,2280.0,2331.0,2
2023-03-13 08:20:30.830718,1299.0,1487.0,2
2023-03-13 08:20:52.174592,1587.0,546.0,2
2023-03-13 08:21:13.518466,2471.0,2962.0,1
2023-03-13 08:21:34.862340,1830.0,3130.0,2
2023-03-13 08:21:56.206214,1030.0,1279.0,2
2023-03-13 08:22:17.550088,1827.0,2512.0,2
2023-03-13 08:22:38.893962,1232.0,43.0,2
2023-03-13 08:23:00.237836,2458.0,1877.0,2
2023-03-13 08:23:21.581710,3238.0,2791.0,2
2023-03-13 08:23:42.925584,451.0,1905.0,2
2023-03-13 08:24:04.269458,2301.0,1847.0,2
2023-03-13 08:24:25.613332,1807.0,459.0,2
2023-03-13 08:24:46.957206,537.0,431.0,2
2023-03-13 08:25:08.301080,1747.0,1268.0,2
2023-03-13 08:25:29.644954,2061.0,1167.0,2
2023-03-13 08:25:50.988828,42.0,1064.0,2
2023-03-13 08:26:12.332702,707.0,2876.0,2
2023-03-13 08:26:33.676576,2089.0,1184.0,2
2023-03-13 08:26:55.020450,1573.0,2961.0,2
2023-03-13 08:27:16.364324,2400.0,2025.0,2
2023-03-13 08:27:37.708198,1237.0,1826.0,2
2023-03-13 08:27:59.052072,2822.0,2739.0,2
2023-03-13 08:28:20.395946,1819.0,1502.0,2
2023-03-13 08:28:41.739820,1429.0,1792.0,1
2023-03-13 08:29:03.083694,1592.0,2133.0,2
2023-03-13 08:29:24.427568,2609.0,1736.0,2
2023-03-13 08:29:45.771442,1400.0,1726.0,2
2023-03-13 08:30:07.115316,612.0,1829.0,2
2023-03-13 08:30:28.459190,1749.0,2719.0,2
2023-03-13 08:30:49.803064,585.0,1154.0,2
2023-03-13 08:31:11.146938,952.0,1840.0,2
2023-03-13 08:31:32.490812,2125.0,851.0,2
2023-03-13 08:31:53.834686,1631.0,865.0,2
2023-03-13 08:32:15.178560,2629.0,2140.0,2
2023-03-13 08:32:36.522434,1565.0,1777.0,2
2023-03-13 08:32:57.866308,1613.0,2409.0,2
2023-03-13 08:33:19.210182,1208.0,2014.0,2
2023-03-13 08:33:40.554056,2491.0,957.0,2
2023-03-13 08:34:01.897930,1792.0,2840.0,2
2023-03-13 08:34:23.241804,2499.0,1596.0,2
2023-03-13 08:34:44.585678,1361.0,152.0,2
2023-03-13 08:35:05.929552,1366.0,725.0,2
2023-03-13 08:35:27.273426,3033.0,2330.0,2
2023-03-13 08:35:48.617300,970.0,57.0,2
2023-03-13 08:36:09.961174,1751.0,1456.0,1
2023-03-13 08:36:31.305048,1299.0,1530.0,2
2023-03-13 08:36:52.648922,2222.0,1523.0,2
2023-03-13 08:37:13.992796,1308.0,1526.0,2
2023-03-13 08:37:35.336670,1468.0,524.0,2
2023-03-13 08:37:56.680544,2179.0,3057.0,2
2023-03-13 08:38:18.024418,978.0,3019.0,2
2023-03-13 08:38:39.368292,3091.0,1745.0,2
2023-03-13 08:39:00.712166,1245.0,1667.0,2
2023-03-13 08:39:22.056040,994.0,1497.0,2
2023-03-13 08:39:43.399914,901.0,3509.0,2
2023-03-13 08:40:04.743788,2064.0,2325.0,2
2023-03-13 08:40:26.087662,2552.0,2506.0,2
2023-03-13 08:40:47.431536,856.0,12.0,2
2023-03-13 08:41:08.775410,633.0,2124.0,2
2023-03-13 08:41:30.119284,1538.0,2943.0,2
2023-03-13 08:41:51.463158,3185.0,1215.0,2
2023-03-13 08:42:12.807032,792.0,371.0,2
2023-03-13 08:42:34.150906,495.0,880.0,2
2023-03-13 08:42:55.494780,1910.0,2078.0,2
2023-03-13 08:43:16.838654,768.0,1081.0,2
2023-03-13 08:43:38.182528,2228.0,2853.0,1
2023-03-13 08:43:59.526402,1476.0,1541.0,2
2023-03-13 08:44:20.870276,2483.0,2083.0,2
2023-03-13 08:44:42.214150,777.0,650.0,2
2023-03-13 08:45:03.558024,1043.0,869.0,2
2023-03-13 08:45:24.901898,2017.0,1634.0,2
2023-03-13 08:45:46.245772,1039.0,978.0,2
2023-03-13 08:46:07.589646,2177.0,461.0,2
2023-03-13 08:46:28.933520,2622.0,1557.0,2
2023-03-13 08:46:50.277394,633.0,985.0,2
2023-03-13 08:47:11.621268,1195.0,1036.0,2
2023-03-13 08:47:32.965142,1598.0,3022.0,2
2023-03-13 08:47:54.309016,2025.0,1059.0,2
2023-03-13 08:48:15.652890,2491.0,2791.0,2
2023-03-13 08:48:36.996764,1820.0,2801.0,2
2023-03-13 08:48:58.340638,56.0,329.0,2
2023-03-13 08:49:19.684512,1597.0,643.0,2
2023-03-13 08:49:41.028386,1260.0,1710.0,2
2023-03-13 08:50:02.372260,2929.0,2420.0,2
2023-03-13 08:50:23.716134,1046.0,546.0,2
2023-03-13 08:50:45.060008,901.0,2833.0,2
2023-03-13 08:51:06.403882,1457.0,1241.0,1
2023-03-13 08:51:27.747756,973.0,2015.0,2
2023-03-13 08:51:49.091630,2365.0,1777.0,2
2023-03-13 08:52:10.435504,2176.0,1373.0,2
2023-03-13 08:52:31.779378,1499.0,2904.0,2
2023-03-13 08:52:53.123252,1781.0,1579.0,2
2023-03-13 08:53:14.467126,2439.0,1655.0,2
2023-03-13 08:53:35.811000,1064.0,893.0,2
2023-03-13 08:53:57.154874,2111.0,1257.0,2
2023-03-13 08:54:18.498748,1639.0,937.0,2
2023-03-13 08:54:39.842622,2797.0,2420.0,2
2023-03-13 08:55:01.186496,2789.0,1378.0,2
2023-03-13 08:55:22.530370,1260.0,974.0,2
2023-03-13 08:55:43.874244,432.0,139.0,2
2023-03-13 08:56:05.218118,2926.0,1065.0,2
2023-03-13 08:56:26.561992,481.0,3109.0,2
2023-03-13 08:56:47.905866,1698.0,1200.0,2
2023-03-13 08:57:09.249740,3669.0,3345.0,2
2023-03-13 08:57:30.593614,2152.0,2800.0,2
2023-03-13 08:57:51.937488,3198.0,1423.0,2
2023-03-13 08:58:13.281362,260.0,1385.0,2
2023-03-13 08:58:34.625236,2794.0,1923.0,1
2023-03-13 08:58:55.969110,3090.0,2257.0,2
2023-03-13 08:59:17.312984,1779.0,1655.0,2
2023-03-13 08:59:38.656858,546.0,1658.0,2
2023-03-13 09:00:00.000732,2309.0,1833.0,2
2023-03-13 09:00:21.344606,1596.0,2636.0,2
2023-03-13 09:00:42.688480,901.0,1851.0,2
