ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1773.0,1350.0,2
2023-03-13 06:01:46.719858,136.0,1993.0,1
2023-03-13 06:02:08.063732,1239.0,2427.0,1
2023-03-13 06:02:29.407606,2167.0,2399.0,2
2023-03-13 06:02:50.751480,1673.0,2600.0,2
2023-03-13 06:03:12.095354,1058.0,938.0,2
2023-03-13 06:03:33.439228,1587.0,1739.0,2
2023-03-13 06:03:54.783102,1021.0,386.0,2
2023-03-13 06:04:16.126976,2324.0,2887.0,1
2023-03-13 06:04:37.470850,1784.0,2025.0,1
2023-03-13 06:04:58.814724,1727.0,1259.0,2
2023-03-13 06:05:20.158598,1840.0,1814.0,2
2023-03-13 06:05:41.502472,1541.0,2532.0,2
2023-03-13 06:06:02.846346,2125.0,851.0,2
2023-03-13 06:06:24.190220,901.0,1722.0,2
2023-03-13 06:06:45.534094,252.0,127.0,1
2023-03-13 06:07:06.877968,2791.0,1700.0,1
2023-03-13 06:07:28.221842,2232.0,1134.0,2
2023-03-13 06:07:49.565716,2009.0,2910.0,2
2023-03-13 06:08:10.909590,1517.0,2840.0,2
2023-03-13 06:08:32.253464,952.0,1745.0,2
2023-03-13 06:08:53.597338,524.0,1306.0,2
2023-03-13 06:09:14.941212,459.0,1246.0,1
2023-03-13 06:09:36.285086,420.0,581.0,1
2023-03-13 06:09:57.628960,768.0,524.0,2
2023-03-13 06:10:18.972834,3279.0,1698.0,2
2023-03-13 06:10:40.316708,2274.0,2055.0,2
2023-03-13 06:11:01.660582,2316.0,2535.0,2
2023-03-13 06:11:23.004456,2274.0,2461.0,2
2023-03-13 06:11:44.348330,2635.0,3300.0,1
2023-03-13 06:12:05.692204,1246.0,1331.0,1
2023-03-13 06:12:27.036078,1689.0,2273.0,2
2023-03-13 06:12:48.379952,2211.0,61.0,2
2023-03-13 06:13:09.723826,2845.0,1899.0,2
2023-03-13 06:13:31.067700,2303.0,1785.0,2
2023-03-13 06:13:52.411574,1590.0,2271.0,2
2023-03-13 06:14:13.755448,3300.0,2428.0,1
2023-03-13 06:14:35.099322,3104.0,2404.0,1
2023-03-13 06:14:56.443196,800.0,1801.0,2
2023-03-13 06:15:17.787070,2678.0,1167.0,2
2023-03-13 06:15:39.130944,2310.0,1397.0,2
2023-03-13 06:16:00.474818,2582.0,1840.0,2
2023-03-13 06:16:21.818692,643.0,886.0,2
2023-03-13 06:16:43.162566,1101.0,2719.0,1
2023-03-13 06:17:04.506440,1018.0,434.0,1
2023-03-13 06:17:25.850314,1064.0,2568.0,2
2023-03-13 06:17:47.194188,303.0,636.0,2
2023-03-13 06:18:08.538062,2339.0,2969.0,2
2023-03-13 06:18:29.881936,2837.0,908.0,2
2023-03-13 06:18:51.225810,1538.0,3336.0,2
2023-03-13 06:19:12.569684,3090.0,2620.0,1
2023-03-13 06:19:33.913558,1221.0,2249.0,1
2023-03-13 06:19:55.257432,1173.0,897.0,2
2023-03-13 06:20:16.601306,2638.0,2142.0,2
2023-03-13 06:20:37.945180,152.0,53.0,2
2023-03-13 06:20:59.289054,1271.0,1874.0,2
2023-03-13 06:21:20.632928,1174.0,2121.0,2
2023-03-13 06:21:41.976802,1059.0,2027.0,1
2023-03-13 06:22:03.320676,2049.0,765.0,1
2023-03-13 06:22:24.664550,1475.0,1423.0,2
2023-03-13 06:22:46.008424,2096.0,1283.0,2
2023-03-13 06:23:07.352298,855.0,2159.0,2
2023-03-13 06:23:28.696172,1442.0,2165.0,2
2023-03-13 06:23:50.040046,1444.0,1890.0,2
2023-03-13 06:24:11.383920,1097.0,3375.0,1
2023-03-13 06:24:32.727794,1495.0,1867.0,1
2023-03-13 06:24:54.071668,2705.0,2654.0,2
2023-03-13 06:25:15.415542,1551.0,2637.0,2
2023-03-13 06:25:36.759416,1336.0,212.0,2
2023-03-13 06:25:58.103290,2377.0,97.0,2
2023-03-13 06:26:19.447164,791.0,1376.0,2
2023-03-13 06:26:40.791038,2359.0,746.0,1
2023-03-13 06:27:02.134912,2592.0,1985.0,1
2023-03-13 06:27:23.478786,2368.0,1805.0,2
2023-03-13 06:27:44.822660,2791.0,1840.0,2
2023-03-13 06:28:06.166534,2767.0,3130.0,2
2023-03-13 06:28:27.510408,1634.0,1388.0,2
2023-03-13 06:28:48.854282,1218.0,1043.0,2
2023-03-13 06:29:10.198156,1950.0,1081.0,1
2023-03-13 06:29:31.542030,1529.0,1271.0,1
2023-03-13 06:29:52.885904,495.0,880.0,2
2023-03-13 06:30:14.229778,1573.0,2961.0,2
2023-03-13 06:30:35.573652,2465.0,2272.0,2
2023-03-13 06:30:56.917526,1634.0,3196.0,2
2023-03-13 06:31:18.261400,60.0,1148.0,2
2023-03-13 06:31:39.605274,281.0,265.0,1
2023-03-13 06:32:00.949148,2840.0,2848.0,1
2023-03-13 06:32:22.293022,1642.0,2128.0,2
2023-03-13 06:32:43.636896,2588.0,1991.0,2
2023-03-13 06:33:04.980770,2383.0,2176.0,2
2023-03-13 06:33:26.324644,1397.0,54.0,2
2023-03-13 06:33:47.668518,1259.0,995.0,2
2023-03-13 06:34:09.012392,2125.0,2737.0,1
2023-03-13 06:34:30.356266,3124.0,2511.0,1
2023-03-13 06:34:51.700140,1779.0,1556.0,2
2023-03-13 06:35:13.044014,1310.0,1331.0,2
2023-03-13 06:35:34.387888,1607.0,1541.0,2
2023-03-13 06:35:55.731762,1534.0,1485.0,2
2023-03-13 06:36:17.075636,1759.0,509.0,2
2023-03-13 06:36:38.419510,952.0,49.0,1
2023-03-13 06:36:59.763384,1207.0,123.0,1
2023-03-13 06:37:21.107258,1507.0,1189.0,2
2023-03-13 06:37:42.451132,1534.0,2738.0,2
2023-03-13 06:38:03.795006,1552.0,1207.0,2
2023-03-13 06:38:25.138880,1134.0,145.0,2
2023-03-13 06:38:46.482754,1586.0,2159.0,2
2023-03-13 06:39:07.826628,3129.0,2539.0,1
2023-03-13 06:39:29.170502,1569.0,432.0,1
2023-03-13 06:39:50.514376,1881.0,2077.0,2
2023-03-13 06:40:11.858250,437.0,1240.0,2
2023-03-13 06:40:33.202124,1302.0,2232.0,2
2023-03-13 06:40:54.545998,1368.0,1065.0,2
2023-03-13 06:41:15.889872,2622.0,2321.0,2
2023-03-13 06:41:37.233746,1867.0,2015.0,1
2023-03-13 06:41:58.577620,1043.0,769.0,1
2023-03-13 06:42:19.921494,1271.0,2177.0,2
2023-03-13 06:42:41.265368,1368.0,591.0,2
2023-03-13 06:43:02.609242,856.0,12.0,2
2023-03-13 06:43:23.953116,1183.0,901.0,2
2023-03-13 06:43:45.296990,2637.0,1369.0,2
2023-03-13 06:44:06.640864,557.0,524.0,1
2023-03-13 06:44:27.984738,958.0,817.0,1
2023-03-13 06:44:49.328612,1260.0,1710.0,2
2023-03-13 06:45:10.672486,1516.0,791.0,2
2023-03-13 06:45:32.016360,2389.0,2706.0,2
2023-03-13 06:45:53.360234,212.0,69.0,2
2023-03-13 06:46:14.704108,2910.0,2076.0,2
2023-03-13 06:46:36.047982,1562.0,11.0,1
2023-03-13 06:46:57.391856,3196.0,1771.0,1
2023-03-13 06:47:18.735730,938.0,2121.0,2
2023-03-13 06:47:40.079604,2228.0,1761.0,2
2023-03-13 06:48:01.423478,1536.0,2052.0,2
2023-03-13 06:48:22.767352,1239.0,2801.0,2
2023-03-13 06:48:44.111226,949.0,405.0,2
2023-03-13 06:49:05.455100,2328.0,3235.0,1
2023-03-13 06:49:26.798974,2124.0,2760.0,1
2023-03-13 06:49:48.142848,47.0,409.0,2
2023-03-13 06:50:09.486722,2535.0,2190.0,2
2023-03-13 06:50:30.830596,1782.0,2328.0,2
2023-03-13 06:50:52.174470,1642.0,1179.0,2
2023-03-13 06:51:13.518344,592.0,2770.0,2
2023-03-13 06:51:34.862218,1208.0,1847.0,1
2023-03-13 06:51:56.206092,1929.0,54.0,1
2023-03-13 06:52:17.549966,1475.0,1801.0,2
2023-03-13 06:52:38.893840,1139.0,2028.0,2
2023-03-13 06:53:00.237714,1059.0,2444.0,2
2023-03-13 06:53:21.581588,3462.0,1986.0,2
2023-03-13 06:53:42.925462,339.0,1025.0,2
2023-03-13 06:54:04.269336,1986.0,1043.0,1
2023-03-13 06:54:25.613210,147.0,718.0,1
2023-03-13 06:54:46.957084,1625.0,2939.0,2
2023-03-13 06:55:08.300958,1248.0,697.0,2
2023-03-13 06:55:29.644832,952.0,832.0,2
2023-03-13 06:55:50.988706,1233.0,1966.0,2
2023-03-13 06:56:12.332580,2789.0,1378.0,2
2023-03-13 06:56:33.676454,2943.0,122.0,1
2023-03-13 06:56:55.020328,2949.0,2047.0,1
2023-03-13 06:57:16.364202,1837.0,2389.0,2
2023-03-13 06:57:37.708076,2636.0,2726.0,2
2023-03-13 06:57:59.051950,613.0,1136.0,2
2023-03-13 06:58:20.395824,2658.0,1107.0,2
2023-03-13 06:58:41.739698,952.0,852.0,2
2023-03-13 06:59:03.083572,3238.0,2791.0,1
2023-03-13 06:59:24.427446,1080.0,1340.0,1
2023-03-13 06:59:45.771320,339.0,508.0,2
2023-03-13 07:00:07.115194,2606.0,1620.0,2
2023-03-13 07:00:28.459068,1062.0,553.0,2
2023-03-13 07:00:49.802942,1689.0,1542.0,2
2023-03-13 07:01:11.146816,2069.0,2364.0,2
2023-03-13 07:01:32.490690,1698.0,638.0,1
2023-03-13 07:01:53.834564,1684.0,1954.0,1
2023-03-13 07:02:15.178438,2464.0,3608.0,2
2023-03-13 07:02:36.522312,1742.0,2314.0,2
2023-03-13 07:02:57.866186,2494.0,1929.0,2
2023-03-13 07:03:19.210060,464.0,9.0,2
2023-03-13 07:03:40.553934,2664.0,2788.0,2
2023-03-13 07:04:01.897808,1735.0,2202.0,1
2023-03-13 07:04:23.241682,1583.0,459.0,1
2023-03-13 07:04:44.585556,703.0,303.0,2
2023-03-13 07:05:05.929430,1371.0,1872.0,2
2023-03-13 07:05:27.273304,793.0,1423.0,2
2023-03-13 07:05:48.617178,1791.0,3208.0,2
2023-03-13 07:06:09.961052,2411.0,1793.0,2
2023-03-13 07:06:31.304926,95.0,780.0,1
2023-03-13 07:06:52.648800,1105.0,322.0,1
2023-03-13 07:07:13.992674,2230.0,2390.0,2
2023-03-13 07:07:35.336548,652.0,1007.0,2
2023-03-13 07:07:56.680422,2655.0,1481.0,2
2023-03-13 07:08:18.024296,372.0,1413.0,2
2023-03-13 07:08:39.368170,2970.0,2664.0,2
2023-03-13 07:09:00.712044,1207.0,1040.0,1
2023-03-13 07:09:22.055918,1565.0,1777.0,1
2023-03-13 07:09:43.399792,1580.0,2755.0,2
2023-03-13 07:10:04.743666,3091.0,1745.0,2
2023-03-13 07:10:26.087540,1016.0,1677.0,2
2023-03-13 07:10:47.431414,1542.0,222.0,2
2023-03-13 07:11:08.775288,3307.0,1991.0,2
2023-03-13 07:11:30.119162,3196.0,1439.0,1
2023-03-13 07:11:51.463036,2342.0,1724.0,1
2023-03-13 07:12:12.806910,75.0,396.0,2
2023-03-13 07:12:34.150784,461.0,499.0,2
2023-03-13 07:12:55.494658,2306.0,1449.0,2
2023-03-13 07:13:16.838532,1872.0,643.0,2
2023-03-13 07:13:38.182406,393.0,12.0,2
2023-03-13 07:13:59.526280,1473.0,2579.0,1
2023-03-13 07:14:20.870154,1555.0,2179.0,1
2023-03-13 07:14:42.214028,1874.0,1562.0,2
2023-03-13 07:15:03.557902,2598.0,2671.0,2
2023-03-13 07:15:24.901776,1150.0,1900.0,2
2023-03-13 07:15:46.245650,45.0,870.0,2
2023-03-13 07:16:07.589524,1048.0,1783.0,2
2023-03-13 07:16:28.933398,2325.0,1744.0,1
2023-03-13 07:16:50.277272,1655.0,48.0,1
2023-03-13 07:17:11.621146,1136.0,1966.0,2
2023-03-13 07:17:32.965020,2943.0,1349.0,2
2023-03-13 07:17:54.308894,260.0,1545.0,2
2023-03-13 07:18:15.652768,2451.0,1991.0,2
2023-03-13 07:18:36.996642,2861.0,2894.0,2
2023-03-13 07:18:58.340516,1768.0,2350.0,1
2023-03-13 07:19:19.684390,958.0,1031.0,1
2023-03-13 07:19:41.028264,2510.0,2086.0,2
2023-03-13 07:20:02.372138,1999.0,1964.0,2
2023-03-13 07:20:23.716012,1400.0,1891.0,2
2023-03-13 07:20:45.059886,1867.0,2052.0,2
2023-03-13 07:21:06.403760,2625.0,2289.0,2
2023-03-13 07:21:27.747634,854.0,1865.0,1
2023-03-13 07:21:49.091508,2281.0,961.0,1
2023-03-13 07:22:10.435382,535.0,891.0,2
2023-03-13 07:22:31.779256,2530.0,2756.0,2
2023-03-13 07:22:53.123130,2000.0,1326.0,2
2023-03-13 07:23:14.467004,2231.0,2483.0,2
2023-03-13 07:23:35.810878,1149.0,1401.0,2
2023-03-13 07:23:57.154752,2484.0,2948.0,1
2023-03-13 07:24:18.498626,2497.0,3130.0,1
2023-03-13 07:24:39.842500,2405.0,250.0,2
2023-03-13 07:25:01.186374,1481.0,1972.0,2
2023-03-13 07:25:22.530248,2020.0,2544.0,2
2023-03-13 07:25:43.874122,3097.0,3110.0,2
2023-03-13 07:26:05.217996,483.0,2325.0,2
2023-03-13 07:26:26.561870,438.0,2785.0,1
2023-03-13 07:26:47.905744,2023.0,1081.0,1
2023-03-13 07:27:09.249618,2324.0,33.0,2
2023-03-13 07:27:30.593492,3022.0,2449.0,2
2023-03-13 07:27:51.937366,2372.0,2848.0,2
2023-03-13 07:28:13.281240,952.0,2923.0,2
2023-03-13 07:28:34.625114,1746.0,1178.0,2
2023-03-13 07:28:55.968988,1628.0,1847.0,1
2023-03-13 07:29:17.312862,1351.0,1147.0,1
2023-03-13 07:29:38.656736,1769.0,1349.0,2
2023-03-13 07:30:00.000610,447.0,625.0,2
2023-03-13 07:30:21.344484,1199.0,705.0,2
2023-03-13 07:30:42.688358,1792.0,2840.0,2
2023-03-13 07:31:04.032232,1830.0,3130.0,2
2023-03-13 07:31:25.376106,1242.0,417.0,1
2023-03-13 07:31:46.719980,413.0,1051.0,1
2023-03-13 07:32:08.063854,838.0,1175.0,2
2023-03-13 07:32:29.407728,2069.0,1832.0,2
2023-03-13 07:32:50.751602,2263.0,1940.0,2
2023-03-13 07:33:12.095476,2443.0,1999.0,2
2023-03-13 07:33:33.439350,1648.0,1101.0,2
2023-03-13 07:33:54.783224,623.0,2523.0,1
2023-03-13 07:34:16.127098,1925.0,1583.0,1
2023-03-13 07:34:37.470972,3022.0,1892.0,2
2023-03-13 07:34:58.814846,1154.0,1495.0,2
2023-03-13 07:35:20.158720,2859.0,3724.0,2
2023-03-13 07:35:41.502594,1749.0,865.0,2
2023-03-13 07:36:02.846468,2572.0,2341.0,2
2023-03-13 07:36:24.190342,228.0,238.0,1
2023-03-13 07:36:45.534216,1366.0,1478.0,1
2023-03-13 07:37:06.878090,628.0,1081.0,2
2023-03-13 07:37:28.221964,2404.0,544.0,2
2023-03-13 07:37:49.565838,1356.0,1669.0,2
2023-03-13 07:38:10.909712,1036.0,853.0,2
2023-03-13 07:38:32.253586,1422.0,2077.0,2
2023-03-13 07:38:53.597460,3044.0,3904.0,1
2023-03-13 07:39:14.941334,1246.0,1655.0,1
2023-03-13 07:39:36.285208,2310.0,2640.0,2
2023-03-13 07:39:57.629082,2321.0,2009.0,2
2023-03-13 07:40:18.972956,1723.0,3026.0,2
2023-03-13 07:40:40.316830,2070.0,2118.0,2
2023-03-13 07:41:01.660704,2108.0,40.0,2
2023-03-13 07:41:23.004578,2658.0,2238.0,1
2023-03-13 07:41:44.348452,2138.0,1482.0,1
2023-03-13 07:42:05.692326,2589.0,2833.0,2
2023-03-13 07:42:27.036200,915.0,588.0,2
2023-03-13 07:42:48.380074,3395.0,3246.0,2
2023-03-13 07:43:09.723948,2211.0,1923.0,2
2023-03-13 07:43:31.067822,643.0,1185.0,2
2023-03-13 07:43:52.411696,1555.0,2505.0,1
2023-03-13 07:44:13.755570,765.0,1552.0,1
2023-03-13 07:44:35.099444,1018.0,145.0,2
2023-03-13 07:44:56.443318,1847.0,1701.0,2
2023-03-13 07:45:17.787192,802.0,258.0,2
2023-03-13 07:45:39.131066,2555.0,761.0,2
2023-03-13 07:46:00.474940,1872.0,1383.0,2
2023-03-13 07:46:21.818814,2532.0,2345.0,1
2023-03-13 07:46:43.162688,1693.0,1735.0,1
2023-03-13 07:47:04.506562,1668.0,2210.0,2
2023-03-13 07:47:25.850436,1986.0,1018.0,2
2023-03-13 07:47:47.194310,1622.0,427.0,2
2023-03-13 07:48:08.538184,1423.0,2239.0,2
2023-03-13 07:48:29.882058,1892.0,1553.0,2
2023-03-13 07:48:51.225932,1097.0,3226.0,1
2023-03-13 07:49:12.569806,1655.0,2788.0,1
2023-03-13 07:49:33.913680,2497.0,1705.0,2
2023-03-13 07:49:55.257554,56.0,329.0,2
2023-03-13 07:50:16.601428,2539.0,2705.0,2
2023-03-13 07:50:37.945302,299.0,1117.0,2
2023-03-13 07:50:59.289176,481.0,1004.0,2
2023-03-13 07:51:20.633050,2231.0,1859.0,1
2023-03-13 07:51:41.976924,2837.0,2568.0,1
2023-03-13 07:52:03.320798,373.0,1081.0,2
2023-03-13 07:52:24.664672,10.0,1150.0,2
2023-03-13 07:52:46.008546,2621.0,1867.0,2
2023-03-13 07:53:07.352420,1362.0,2467.0,2
2023-03-13 07:53:28.696294,12.0,247.0,2
2023-03-13 07:53:50.040168,2047.0,3091.0,1
2023-03-13 07:54:11.384042,1990.0,30.0,1
2023-03-13 07:54:32.727916,922.0,1536.0,2
2023-03-13 07:54:54.071790,1607.0,2183.0,2
2023-03-13 07:55:15.415664,1826.0,2756.0,2
2023-03-13 07:55:36.759538,1940.0,2085.0,2
2023-03-13 07:55:58.103412,1308.0,1975.0,2
2023-03-13 07:56:19.447286,952.0,48.0,1
2023-03-13 07:56:40.791160,2822.0,1468.0,1
2023-03-13 07:57:02.135034,139.0,2707.0,2
2023-03-13 07:57:23.478908,2500.0,994.0,2
2023-03-13 07:57:44.822782,2025.0,1059.0,2
2023-03-13 07:58:06.166656,487.0,1145.0,2
2023-03-13 07:58:27.510530,1450.0,1630.0,2
2023-03-13 07:58:48.854404,2752.0,2082.0,1
2023-03-13 07:59:10.198278,1562.0,471.0,1
2023-03-13 07:59:31.542152,2719.0,2991.0,2
2023-03-13 07:59:52.886026,1366.0,1191.0,2
2023-03-13 08:00:14.229900,1025.0,1841.0,2
2023-03-13 08:00:35.573774,621.0,1899.0,2
2023-03-13 08:00:56.917648,973.0,1914.0,2
2023-03-13 08:01:18.261522,1059.0,1476.0,1
2023-03-13 08:01:39.605396,2306.0,1286.0,1
2023-03-13 08:02:00.949270,2378.0,2850.0,2
2023-03-13 08:02:22.293144,696.0,1519.0,2
2023-03-13 08:02:43.637018,40.0,969.0,2
2023-03-13 08:03:04.980892,612.0,307.0,2
2023-03-13 08:03:26.324766,1025.0,3133.0,2
2023-03-13 08:03:47.668640,865.0,2017.0,1
2023-03-13 08:04:09.012514,2017.0,1610.0,1
2023-03-13 08:04:30.356388,2342.0,2020.0,2
2023-03-13 08:04:51.700262,2136.0,2639.0,2
2023-03-13 08:05:13.044136,2106.0,1043.0,2
2023-03-13 08:05:34.388010,533.0,1376.0,2
2023-03-13 08:05:55.731884,1107.0,1943.0,2
2023-03-13 08:06:17.075758,45.0,396.0,1
2023-03-13 08:06:38.419632,2428.0,1949.0,1
2023-03-13 08:06:59.763506,1184.0,2119.0,2
2023-03-13 08:07:21.107380,2807.0,2333.0,2
2023-03-13 08:07:42.451254,417.0,1136.0,2
2023-03-13 08:08:03.795128,2301.0,1847.0,2
2023-03-13 08:08:25.139002,785.0,281.0,2
2023-03-13 08:08:46.482876,1563.0,2640.0,1
2023-03-13 08:09:07.826750,915.0,1545.0,1
2023-03-13 08:09:29.170624,19.0,661.0,2
2023-03-13 08:09:50.514498,1797.0,1143.0,2
2023-03-13 08:10:11.858372,1779.0,1043.0,2
2023-03-13 08:10:33.202246,3066.0,1431.0,2
2023-03-13 08:10:54.546120,2475.0,2971.0,2
2023-03-13 08:11:15.889994,1393.0,2274.0,1
2023-03-13 08:11:37.233868,504.0,1299.0,1
2023-03-13 08:11:58.577742,1476.0,2377.0,2
2023-03-13 08:12:19.921616,2942.0,1704.0,2
2023-03-13 08:12:41.265490,746.0,1255.0,2
2023-03-13 08:13:02.609364,1999.0,1475.0,2
2023-03-13 08:13:23.953238,2364.0,3070.0,2
2023-03-13 08:13:45.297112,1097.0,1562.0,1
2023-03-13 08:14:06.640986,952.0,1090.0,1
2023-03-13 08:14:27.984860,565.0,884.0,2
2023-03-13 08:14:49.328734,1691.0,2378.0,2
2023-03-13 08:15:10.672608,1083.0,2905.0,2
2023-03-13 08:15:32.016482,2583.0,1456.0,2
2023-03-13 08:15:53.360356,1356.0,2128.0,2
2023-03-13 08:16:14.704230,884.0,301.0,1
2023-03-13 08:16:36.048104,461.0,2949.0,1
2023-03-13 08:16:57.391978,1690.0,4008.0,2
2023-03-13 08:17:18.735852,996.0,1067.0,2
2023-03-13 08:17:40.079726,979.0,1028.0,2
2023-03-13 08:18:01.423600,2539.0,1782.0,2
2023-03-13 08:18:22.767474,1335.0,1254.0,2
2023-03-13 08:18:44.111348,2026.0,1669.0,1
2023-03-13 08:19:05.455222,2070.0,2110.0,1
2023-03-13 08:19:26.799096,1517.0,1607.0,2
2023-03-13 08:19:48.142970,474.0,1978.0,2
2023-03-13 08:20:09.486844,461.0,19.0,2
2023-03-13 08:20:30.830718,1608.0,2231.0,2
2023-03-13 08:20:52.174592,2848.0,1889.0,2
2023-03-13 08:21:13.518466,3407.0,2106.0,1
2023-03-13 08:21:34.862340,480.0,302.0,1
2023-03-13 08:21:56.206214,1436.0,920.0,2
2023-03-13 08:22:17.550088,2000.0,336.0,2
2023-03-13 08:22:38.893962,996.0,479.0,2
2023-03-13 08:23:00.237836,1907.0,625.0,2
2023-03-13 08:23:21.581710,2253.0,1585.0,2
2023-03-13 08:23:42.925584,2482.0,1525.0,1
2023-03-13 08:24:04.269458,1449.0,1966.0,1
2023-03-13 08:24:25.613332,2238.0,468.0,2
2023-03-13 08:24:46.957206,1873.0,1862.0,2
2023-03-13 08:25:08.301080,2025.0,636.0,2
2023-03-13 08:25:29.644954,366.0,2464.0,2
2023-03-13 08:25:50.988828,949.0,824.0,2
2023-03-13 08:26:12.332702,1271.0,1999.0,1
2023-03-13 08:26:33.676576,337.0,1476.0,1
2023-03-13 08:26:55.020450,2113.0,2723.0,2
2023-03-13 08:27:16.364324,1826.0,2768.0,2
2023-03-13 08:27:37.708198,2852.0,2025.0,2
2023-03-13 08:27:59.052072,1757.0,2894.0,2
2023-03-13 08:28:20.395946,1919.0,2231.0,2
2023-03-13 08:28:41.739820,1348.0,1043.0,1
2023-03-13 08:29:03.083694,855.0,1521.0,1
2023-03-13 08:29:24.427568,278.0,870.0,2
2023-03-13 08:29:45.771442,2416.0,1281.0,2
2023-03-13 08:30:07.115316,2922.0,2157.0,2
2023-03-13 08:30:28.459190,1043.0,598.0,2
2023-03-13 08:30:49.803064,2091.0,2758.0,2
2023-03-13 08:31:11.146938,471.0,509.0,1
2023-03-13 08:31:32.490812,1535.0,967.0,1
2023-03-13 08:31:53.834686,1024.0,197.0,2
2023-03-13 08:32:15.178560,1138.0,1373.0,2
2023-03-13 08:32:36.522434,705.0,1554.0,2
2023-03-13 08:32:57.866308,1826.0,524.0,2
2023-03-13 08:33:19.210182,1336.0,2464.0,2
2023-03-13 08:33:40.554056,2159.0,2539.0,1
2023-03-13 08:34:01.897930,2458.0,2257.0,1
2023-03-13 08:34:23.241804,705.0,44.0,2
2023-03-13 08:34:44.585678,1208.0,1907.0,2
2023-03-13 08:35:05.929552,2257.0,2213.0,2
2023-03-13 08:35:27.273426,1514.0,1785.0,2
2023-03-13 08:35:48.617300,1078.0,2506.0,2
2023-03-13 08:36:09.961174,133.0,965.0,1
2023-03-13 08:36:31.305048,2157.0,1163.0,1
2023-03-13 08:36:52.648922,1064.0,1332.0,2
2023-03-13 08:37:13.992796,901.0,2833.0,2
2023-03-13 08:37:35.336670,19.0,398.0,2
2023-03-13 08:37:56.680544,1005.0,1202.0,2
2023-03-13 08:38:18.024418,589.0,1380.0,2
2023-03-13 08:38:39.368292,915.0,1101.0,1
2023-03-13 08:39:00.712166,193.0,999.0,1
2023-03-13 08:39:22.056040,1064.0,3136.0,2
2023-03-13 08:39:43.399914,2703.0,1697.0,2
2023-03-13 08:40:04.743788,2620.0,1744.0,2
2023-03-13 08:40:26.087662,2437.0,2192.0,2
2023-03-13 08:40:47.431536,548.0,3588.0,2
2023-03-13 08:41:08.775410,726.0,1201.0,1
2023-03-13 08:41:30.119284,2865.0,1519.0,1
2023-03-13 08:41:51.463158,557.0,1249.0,2
2023-03-13 08:42:12.807032,1892.0,2861.0,2
2023-03-13 08:42:34.150906,875.0,821.0,2
2023-03-13 08:42:55.494780,1833.0,1986.0,2
2023-03-13 08:43:16.838654,3124.0,2840.0,2
2023-03-13 08:43:38.182528,1324.0,2612.0,1
2023-03-13 08:43:59.526402,1957.0,2319.0,1
2023-03-13 08:44:20.870276,2539.0,2135.0,2
2023-03-13 08:44:42.214150,2491.0,2193.0,2
2023-03-13 08:45:03.558024,910.0,781.0,2
2023-03-13 08:45:24.901898,2166.0,1263.0,2
2023-03-13 08:45:46.245772,357.0,1043.0,2
2023-03-13 08:46:07.589646,2045.0,2859.0,1
2023-03-13 08:46:28.933520,2049.0,1138.0,1
2023-03-13 08:46:50.277394,1940.0,2206.0,2
2023-03-13 08:47:11.621268,22.0,1339.0,2
2023-03-13 08:47:32.965142,2014.0,1018.0,2
2023-03-13 08:47:54.309016,2020.0,2848.0,2
2023-03-13 08:48:15.652890,375.0,19.0,2
2023-03-13 08:48:36.996764,3156.0,932.0,1
2023-03-13 08:48:58.340638,2096.0,714.0,1
2023-03-13 08:49:19.684512,1741.0,600.0,2
2023-03-13 08:49:41.028386,2200.0,706.0,2
2023-03-13 08:50:02.372260,1654.0,2398.0,2
2023-03-13 08:50:23.716134,1064.0,880.0,2
2023-03-13 08:50:45.060008,2389.0,2077.0,2
2023-03-13 08:51:06.403882,474.0,43.0,1
2023-03-13 08:51:27.747756,1695.0,2872.0,1
2023-03-13 08:51:49.091630,315.0,1231.0,2
2023-03-13 08:52:10.435504,2811.0,1779.0,2
2023-03-13 08:52:31.779378,2113.0,661.0,2
2023-03-13 08:52:53.123252,2817.0,2461.0,2
2023-03-13 08:53:14.467126,2548.0,3001.0,2
2023-03-13 08:53:35.811000,2184.0,1552.0,1
2023-03-13 08:53:57.154874,1501.0,1115.0,1
2023-03-13 08:54:18.498748,152.0,2115.0,2
2023-03-13 08:54:39.842622,1745.0,1351.0,2
2023-03-13 08:55:01.186496,1303.0,458.0,2
2023-03-13 08:55:22.530370,2870.0,2338.0,2
2023-03-13 08:55:43.874244,1665.0,2467.0,2
2023-03-13 08:56:05.218118,778.0,1787.0,1
2023-03-13 08:56:26.561992,262.0,2209.0,1
2023-03-13 08:56:47.905866,724.0,454.0,2
2023-03-13 08:57:09.249740,2232.0,1239.0,2
2023-03-13 08:57:30.593614,2831.0,2671.0,2
2023-03-13 08:57:51.937488,468.0,2026.0,2
2023-03-13 08:58:13.281362,1819.0,1135.0,2
2023-03-13 08:58:34.625236,1051.0,913.0,1
2023-03-13 08:58:55.969110,548.0,467.0,1
2023-03-13 08:59:17.312984,1593.0,1188.0,2
2023-03-13 08:59:38.656858,504.0,1076.0,2
2023-03-13 09:00:00.000732,1737.0,1933.0,2
2023-03-13 09:00:21.344606,1625.0,1626.0,2
2023-03-13 09:00:42.688480,147.0,817.0,2
2023-03-13 09:01:04.032354,2355.0,2683.0,1
2023-03-13 09:01:25.376228,3577.0,2582.0,1
2023-03-13 09:01:46.720102,746.0,1064.0,2
