ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,979.0,1028.0,1
2023-03-13 06:01:04.032110,630.0,1204.0,1
2023-03-13 06:01:25.375984,2321.0,1793.0,1
2023-03-13 06:01:46.719858,597.0,811.0,1
2023-03-13 06:02:08.063732,1274.0,3090.0,2
2023-03-13 06:02:29.407606,2467.0,2811.0,2
2023-03-13 06:02:50.751480,2280.0,1111.0,2
2023-03-13 06:03:12.095354,1698.0,1200.0,2
2023-03-13 06:03:33.439228,2905.0,2518.0,2
2023-03-13 06:03:54.783102,2313.0,682.0,2
2023-03-13 06:04:16.126976,707.0,1489.0,2
2023-03-13 06:04:37.470850,2577.0,991.0,2
2023-03-13 06:04:58.814724,2379.0,1557.0,2
2023-03-13 06:05:20.158598,1236.0,1239.0,2
2023-03-13 06:05:41.502472,2128.0,1077.0,1
2023-03-13 06:06:02.846346,1900.0,2746.0,1
2023-03-13 06:06:24.190220,2377.0,97.0,1
2023-03-13 06:06:45.534094,857.0,1125.0,1
2023-03-13 06:07:06.877968,1643.0,2205.0,1
2023-03-13 06:07:28.221842,1107.0,2411.0,1
2023-03-13 06:07:49.565716,2729.0,3032.0,1
2023-03-13 06:08:10.909590,2910.0,2076.0,1
2023-03-13 06:08:32.253464,260.0,1545.0,1
2023-03-13 06:08:53.597338,580.0,787.0,2
2023-03-13 06:09:14.941212,624.0,2161.0,2
2023-03-13 06:09:36.285086,1791.0,1736.0,2
2023-03-13 06:09:57.628960,1779.0,2447.0,2
2023-03-13 06:10:18.972834,315.0,1231.0,2
2023-03-13 06:10:40.316708,2864.0,1475.0,2
2023-03-13 06:11:01.660582,2630.0,3245.0,2
2023-03-13 06:11:23.004456,2473.0,2791.0,2
2023-03-13 06:11:44.348330,2321.0,1622.0,2
2023-03-13 06:12:05.692204,438.0,2785.0,2
2023-03-13 06:12:27.036078,1781.0,2474.0,1
2023-03-13 06:12:48.379952,1483.0,1112.0,1
2023-03-13 06:13:09.723826,978.0,683.0,1
2023-03-13 06:13:31.067700,2716.0,1291.0,1
2023-03-13 06:13:52.411574,1774.0,1376.0,1
2023-03-13 06:14:13.755448,1199.0,483.0,1
2023-03-13 06:14:35.099322,2077.0,2416.0,1
2023-03-13 06:14:56.443196,1551.0,1565.0,1
2023-03-13 06:15:17.787070,3156.0,932.0,1
2023-03-13 06:15:39.130944,607.0,1449.0,2
2023-03-13 06:16:00.474818,2539.0,2135.0,2
2023-03-13 06:16:21.818692,2445.0,2232.0,2
2023-03-13 06:16:43.162566,2342.0,2020.0,2
2023-03-13 06:17:04.506440,262.0,2209.0,2
2023-03-13 06:17:25.850314,438.0,494.0,2
2023-03-13 06:17:47.194188,1750.0,1661.0,2
2023-03-13 06:18:08.538062,605.0,685.0,2
2023-03-13 06:18:29.881936,339.0,508.0,2
2023-03-13 06:18:51.225810,952.0,852.0,2
2023-03-13 06:19:12.569684,2560.0,2792.0,1
2023-03-13 06:19:33.913558,1447.0,2285.0,1
2023-03-13 06:19:55.257432,263.0,54.0,1
2023-03-13 06:20:16.601306,2047.0,3091.0,1
2023-03-13 06:20:37.945180,1517.0,2835.0,1
2023-03-13 06:20:59.289054,817.0,1523.0,1
2023-03-13 06:21:20.632928,1046.0,546.0,1
2023-03-13 06:21:41.976802,2049.0,2497.0,1
2023-03-13 06:22:03.320676,1919.0,2231.0,1
2023-03-13 06:22:24.664550,2091.0,38.0,2
2023-03-13 06:22:46.008424,2239.0,2794.0,2
2023-03-13 06:23:07.352298,1059.0,2215.0,2
2023-03-13 06:23:28.696172,1154.0,2195.0,2
2023-03-13 06:23:50.040046,892.0,1185.0,2
2023-03-13 06:24:11.383920,1760.0,1218.0,2
2023-03-13 06:24:32.727794,420.0,1188.0,2
2023-03-13 06:24:54.071668,1687.0,979.0,2
2023-03-13 06:25:15.415542,922.0,1536.0,2
2023-03-13 06:25:36.759416,765.0,1134.0,2
2023-03-13 06:25:58.103290,1663.0,3487.0,1
2023-03-13 06:26:19.447164,1064.0,3136.0,1
2023-03-13 06:26:40.791038,411.0,391.0,1
2023-03-13 06:27:02.134912,1705.0,2699.0,1
2023-03-13 06:27:23.478786,1360.0,1589.0,1
2023-03-13 06:27:44.822660,2923.0,2494.0,1
2023-03-13 06:28:06.166534,1517.0,1959.0,1
2023-03-13 06:28:27.510408,2025.0,1829.0,1
2023-03-13 06:28:48.854282,2767.0,3130.0,1
2023-03-13 06:29:10.198156,7.0,483.0,2
2023-03-13 06:29:31.542030,1703.0,2756.0,2
2023-03-13 06:29:52.885904,1539.0,1368.0,2
2023-03-13 06:30:14.229778,1502.0,1202.0,2
2023-03-13 06:30:35.573652,456.0,345.0,2
2023-03-13 06:30:56.917526,1095.0,952.0,2
2023-03-13 06:31:18.261400,3196.0,2777.0,2
2023-03-13 06:31:39.605274,1681.0,1914.0,2
2023-03-13 06:32:00.949148,2125.0,1772.0,2
2023-03-13 06:32:22.293022,2494.0,1840.0,2
2023-03-13 06:32:43.636896,1892.0,1764.0,1
2023-03-13 06:33:04.980770,1223.0,758.0,1
2023-03-13 06:33:26.324644,3133.0,2230.0,1
2023-03-13 06:33:47.668518,1999.0,1280.0,1
2023-03-13 06:34:09.012392,1208.0,2705.0,1
2023-03-13 06:34:30.356266,648.0,1271.0,1
2023-03-13 06:34:51.700140,1336.0,1706.0,1
2023-03-13 06:35:13.044014,2033.0,1823.0,1
2023-03-13 06:35:34.387888,437.0,1240.0,1
2023-03-13 06:35:55.731762,1174.0,28.0,2
2023-03-13 06:36:17.075636,19.0,541.0,2
2023-03-13 06:36:38.419510,1613.0,510.0,2
2023-03-13 06:36:59.763384,1043.0,598.0,2
2023-03-13 06:37:21.107258,2736.0,2345.0,2
2023-03-13 06:37:42.451132,2991.0,3190.0,2
2023-03-13 06:38:03.795006,1101.0,2561.0,2
2023-03-13 06:38:25.138880,745.0,2558.0,2
2023-03-13 06:38:46.482754,2458.0,1877.0,2
2023-03-13 06:39:07.826628,1847.0,2072.0,2
2023-03-13 06:39:29.170502,2306.0,1685.0,1
2023-03-13 06:39:50.514376,1431.0,751.0,1
2023-03-13 06:40:11.858250,2032.0,2816.0,1
2023-03-13 06:40:33.202124,1925.0,915.0,1
2023-03-13 06:40:54.545998,613.0,1136.0,1
2023-03-13 06:41:15.889872,735.0,929.0,1
2023-03-13 06:41:37.233746,1889.0,2942.0,1
2023-03-13 06:41:58.577620,665.0,1661.0,1
2023-03-13 06:42:19.921494,2089.0,1184.0,1
2023-03-13 06:42:41.265368,2618.0,3273.0,2
2023-03-13 06:43:02.609242,786.0,2000.0,2
2023-03-13 06:43:23.953116,1536.0,409.0,2
2023-03-13 06:43:45.296990,2392.0,1797.0,2
2023-03-13 06:44:06.640864,183.0,2112.0,2
2023-03-13 06:44:27.984738,2483.0,2390.0,2
2023-03-13 06:44:49.328612,617.0,1260.0,2
2023-03-13 06:45:10.672486,2425.0,1308.0,2
2023-03-13 06:45:32.016360,2900.0,1771.0,2
2023-03-13 06:45:53.360234,3066.0,1626.0,2
2023-03-13 06:46:14.704108,1373.0,2770.0,1
2023-03-13 06:46:36.047982,3279.0,1698.0,1
2023-03-13 06:46:57.391856,2148.0,1744.0,1
2023-03-13 06:47:18.735730,938.0,2121.0,1
2023-03-13 06:47:40.079604,2767.0,3325.0,1
2023-03-13 06:48:01.423478,1735.0,2202.0,1
2023-03-13 06:48:22.767352,621.0,1899.0,1
2023-03-13 06:48:44.111226,1691.0,1684.0,1
2023-03-13 06:49:05.455100,372.0,1166.0,1
2023-03-13 06:49:26.798974,1039.0,569.0,2
2023-03-13 06:49:48.142848,949.0,824.0,2
2023-03-13 06:50:09.486722,811.0,1043.0,2
2023-03-13 06:50:30.830596,504.0,1076.0,2
2023-03-13 06:50:52.174470,1208.0,1847.0,2
2023-03-13 06:51:13.518344,498.0,1208.0,2
2023-03-13 06:51:34.862218,2046.0,1510.0,2
2023-03-13 06:51:56.206092,1259.0,995.0,2
2023-03-13 06:52:17.549966,2124.0,2792.0,2
2023-03-13 06:52:38.893840,1789.0,1685.0,2
2023-03-13 06:53:00.237714,447.0,3033.0,1
2023-03-13 06:53:21.581588,1285.0,2025.0,1
2023-03-13 06:53:42.925462,614.0,1406.0,1
2023-03-13 06:54:04.269336,3090.0,2620.0,1
2023-03-13 06:54:25.613210,2861.0,2894.0,1
2023-03-13 06:54:46.957084,952.0,2923.0,1
2023-03-13 06:55:08.300958,2743.0,2113.0,1
2023-03-13 06:55:29.644832,1422.0,2077.0,1
2023-03-13 06:55:50.988706,3084.0,2769.0,1
2023-03-13 06:56:12.332580,1654.0,1030.0,2
2023-03-13 06:56:33.676454,1424.0,1483.0,2
2023-03-13 06:56:55.020328,2794.0,2331.0,2
2023-03-13 06:57:16.364202,2069.0,1859.0,2
2023-03-13 06:57:37.708076,2458.0,2257.0,2
2023-03-13 06:57:59.051950,1741.0,1043.0,2
2023-03-13 06:58:20.395824,1248.0,697.0,2
2023-03-13 06:58:41.739698,1154.0,2038.0,2
2023-03-13 06:59:03.083572,3090.0,2257.0,2
2023-03-13 06:59:24.427446,1226.0,2173.0,2
2023-03-13 06:59:45.771320,769.0,2197.0,1
2023-03-13 07:00:07.115194,2184.0,1840.0,1
2023-03-13 07:00:28.459068,35.0,744.0,1
2023-03-13 07:00:49.802942,1287.0,2898.0,1
2023-03-13 07:01:11.146816,1190.0,2745.0,1
2023-03-13 07:01:32.490690,2936.0,1978.0,1
2023-03-13 07:01:53.834564,357.0,1043.0,1
2023-03-13 07:02:15.178438,1785.0,2535.0,1
2023-03-13 07:02:36.522312,1655.0,2788.0,1
2023-03-13 07:02:57.866186,2511.0,2625.0,2
2023-03-13 07:03:19.210060,1517.0,769.0,2
2023-03-13 07:03:40.553934,483.0,2325.0,2
2023-03-13 07:04:01.897808,893.0,2306.0,2
2023-03-13 07:04:23.241682,458.0,1138.0,2
2023-03-13 07:04:44.585556,1332.0,216.0,2
2023-03-13 07:05:05.929430,1690.0,4008.0,2
2023-03-13 07:05:27.273304,2060.0,2310.0,2
2023-03-13 07:05:48.617178,952.0,676.0,2
2023-03-13 07:06:09.961052,2494.0,1929.0,2
2023-03-13 07:06:31.304926,973.0,1268.0,1
2023-03-13 07:06:52.648800,1986.0,1614.0,1
2023-03-13 07:07:13.992674,2367.0,1268.0,1
2023-03-13 07:07:35.336548,222.0,691.0,1
2023-03-13 07:07:56.680422,2306.0,376.0,1
2023-03-13 07:08:18.024296,1068.0,32.0,1
2023-03-13 07:08:39.368170,1442.0,2165.0,1
2023-03-13 07:09:00.712044,1081.0,1388.0,1
2023-03-13 07:09:22.055918,2435.0,1231.0,1
2023-03-13 07:09:43.399792,394.0,508.0,2
2023-03-13 07:10:04.743666,901.0,1475.0,2
2023-03-13 07:10:26.087540,1622.0,1059.0,2
2023-03-13 07:10:47.431414,2378.0,2816.0,2
2023-03-13 07:11:08.775288,1059.0,107.0,2
2023-03-13 07:11:30.119162,2112.0,2019.0,2
2023-03-13 07:11:51.463036,1229.0,670.0,2
2023-03-13 07:12:12.806910,311.0,687.0,2
2023-03-13 07:12:34.150784,1925.0,2047.0,2
2023-03-13 07:12:55.494658,1229.0,1899.0,2
2023-03-13 07:13:16.838532,1030.0,498.0,1
2023-03-13 07:13:38.182406,643.0,1185.0,1
2023-03-13 07:13:59.526280,3052.0,2165.0,1
2023-03-13 07:14:20.870154,217.0,537.0,1
2023-03-13 07:14:42.214028,408.0,471.0,1
2023-03-13 07:15:03.557902,2389.0,2077.0,1
2023-03-13 07:15:24.901776,978.0,967.0,1
2023-03-13 07:15:46.245650,1344.0,471.0,1
2023-03-13 07:16:07.589524,1340.0,813.0,1
2023-03-13 07:16:28.933398,2210.0,1582.0,2
2023-03-13 07:16:50.277272,1080.0,800.0,2
2023-03-13 07:17:11.621146,22.0,1339.0,2
2023-03-13 07:17:32.965020,1773.0,1004.0,2
2023-03-13 07:17:54.308894,278.0,870.0,2
2023-03-13 07:18:15.652768,1607.0,1094.0,2
2023-03-13 07:18:36.996642,963.0,1032.0,2
2023-03-13 07:18:58.340516,1969.0,1475.0,2
2023-03-13 07:19:19.684390,1388.0,1768.0,2
2023-03-13 07:19:41.028264,2009.0,40.0,2
2023-03-13 07:20:02.372138,337.0,1476.0,1
2023-03-13 07:20:23.716012,3001.0,2613.0,1
2023-03-13 07:20:45.059886,2961.0,1801.0,1
2023-03-13 07:21:06.403760,1376.0,290.0,1
2023-03-13 07:21:27.747634,3090.0,1643.0,1
2023-03-13 07:21:49.091508,1055.0,1857.0,1
2023-03-13 07:22:10.435382,949.0,1768.0,1
2023-03-13 07:22:31.779256,1023.0,785.0,1
2023-03-13 07:22:53.123130,322.0,2263.0,1
2023-03-13 07:23:14.467004,2832.0,2201.0,2
2023-03-13 07:23:35.810878,1111.0,1654.0,2
2023-03-13 07:23:57.154752,817.0,662.0,2
2023-03-13 07:24:18.498626,1773.0,1461.0,2
2023-03-13 07:24:39.842500,2395.0,1880.0,2
2023-03-13 07:25:01.186374,2437.0,1681.0,2
2023-03-13 07:25:22.530248,563.0,1473.0,2
2023-03-13 07:25:43.874122,1581.0,2637.0,2
2023-03-13 07:26:05.217996,2706.0,991.0,2
2023-03-13 07:26:26.561870,633.0,1173.0,2
2023-03-13 07:26:47.905744,580.0,1247.0,1
2023-03-13 07:27:09.249618,484.0,1366.0,1
2023-03-13 07:27:30.593492,1499.0,2112.0,1
2023-03-13 07:27:51.937366,1395.0,585.0,1
2023-03-13 07:28:13.281240,1536.0,2185.0,1
2023-03-13 07:28:34.625114,2474.0,2336.0,1
2023-03-13 07:28:55.968988,2970.0,2664.0,1
2023-03-13 07:29:17.312862,2751.0,3253.0,1
2023-03-13 07:29:38.656736,2342.0,1724.0,1
2023-03-13 07:30:00.000610,222.0,1700.0,2
2023-03-13 07:30:21.344484,2554.0,2900.0,2
2023-03-13 07:30:42.688358,638.0,234.0,2
2023-03-13 07:31:04.032232,2801.0,1124.0,2
2023-03-13 07:31:25.376106,2405.0,250.0,2
2023-03-13 07:31:46.719980,1634.0,1388.0,2
2023-03-13 07:32:08.063854,2895.0,2097.0,2
2023-03-13 07:32:29.407728,2542.0,1814.0,2
2023-03-13 07:32:50.751602,2000.0,2232.0,2
2023-03-13 07:33:12.095476,932.0,1260.0,2
2023-03-13 07:33:33.439350,2232.0,1239.0,1
2023-03-13 07:33:54.783224,2560.0,2681.0,1
2023-03-13 07:34:16.127098,1255.0,1077.0,1
2023-03-13 07:34:37.470972,2386.0,1744.0,1
2023-03-13 07:34:58.814846,2369.0,596.0,1
2023-03-13 07:35:20.158720,1840.0,2046.0,1
2023-03-13 07:35:41.502594,2341.0,1939.0,1
2023-03-13 07:36:02.846468,1598.0,370.0,1
2023-03-13 07:36:24.190342,1080.0,1340.0,1
2023-03-13 07:36:45.534216,3121.0,3444.0,2
2023-03-13 07:37:06.878090,1271.0,1999.0,2
2023-03-13 07:37:28.221964,2961.0,2078.0,2
2023-03-13 07:37:49.565838,1847.0,1701.0,2
2023-03-13 07:38:10.909712,2486.0,2104.0,2
2023-03-13 07:38:32.253586,1620.0,1840.0,2
2023-03-13 07:38:53.597460,1889.0,1195.0,2
2023-03-13 07:39:14.941334,1272.0,1208.0,2
2023-03-13 07:39:36.285208,2625.0,1736.0,2
2023-03-13 07:39:57.629082,2441.0,3577.0,2
2023-03-13 07:40:18.972956,2403.0,1826.0,1
2023-03-13 07:40:40.316830,2006.0,1649.0,1
2023-03-13 07:41:01.660704,3129.0,2539.0,1
2023-03-13 07:41:23.004578,1005.0,1217.0,1
2023-03-13 07:41:44.348452,1029.0,3103.0,1
2023-03-13 07:42:05.692326,1205.0,650.0,1
2023-03-13 07:42:27.036200,1532.0,1531.0,1
2023-03-13 07:42:48.380074,1679.0,1925.0,1
2023-03-13 07:43:09.723948,1695.0,1303.0,1
2023-03-13 07:43:31.067822,474.0,1978.0,2
2023-03-13 07:43:52.411696,1025.0,1779.0,2
2023-03-13 07:44:13.755570,1398.0,2560.0,2
2023-03-13 07:44:35.099444,1452.0,2403.0,2
2023-03-13 07:44:56.443318,774.0,1668.0,2
2023-03-13 07:45:17.787192,785.0,164.0,2
2023-03-13 07:45:39.131066,2152.0,2800.0,2
2023-03-13 07:46:00.474940,1475.0,1051.0,2
2023-03-13 07:46:21.818814,1497.0,3185.0,2
2023-03-13 07:46:43.162688,1779.0,2598.0,2
2023-03-13 07:47:04.506562,2214.0,2817.0,1
2023-03-13 07:47:25.850436,1266.0,3285.0,1
2023-03-13 07:47:47.194310,1215.0,1048.0,1
2023-03-13 07:48:08.538184,354.0,2263.0,1
2023-03-13 07:48:29.882058,1457.0,1241.0,1
2023-03-13 07:48:51.225932,1360.0,1773.0,1
2023-03-13 07:49:12.569806,2306.0,1830.0,1
2023-03-13 07:49:33.913680,1166.0,291.0,1
2023-03-13 07:49:55.257554,2947.0,2341.0,1
2023-03-13 07:50:16.601428,413.0,1051.0,2
2023-03-13 07:50:37.945302,483.0,1381.0,2
2023-03-13 07:50:59.289176,2459.0,1744.0,2
2023-03-13 07:51:20.633050,627.0,549.0,2
2023-03-13 07:51:41.976924,2756.0,1597.0,2
2023-03-13 07:52:03.320798,303.0,1193.0,2
2023-03-13 07:52:24.664672,561.0,1149.0,2
2023-03-13 07:52:46.008546,833.0,3219.0,2
2023-03-13 07:53:07.352420,471.0,1787.0,2
2023-03-13 07:53:28.696294,1043.0,2087.0,2
2023-03-13 07:53:50.040168,1746.0,999.0,1
2023-03-13 07:54:11.384042,2082.0,145.0,1
2023-03-13 07:54:32.727916,2461.0,2765.0,1
2023-03-13 07:54:54.071790,2342.0,3014.0,1
2023-03-13 07:55:15.415664,1779.0,1515.0,1
2023-03-13 07:55:36.759538,3535.0,3012.0,1
2023-03-13 07:55:58.103412,429.0,720.0,1
2023-03-13 07:56:19.447286,589.0,1690.0,1
2023-03-13 07:56:40.791160,1271.0,1874.0,1
2023-03-13 07:57:02.135034,821.0,817.0,2
2023-03-13 07:57:23.478908,1525.0,1022.0,2
2023-03-13 07:57:44.822782,2659.0,1878.0,2
2023-03-13 07:58:06.166656,2083.0,1386.0,2
2023-03-13 07:58:27.510530,2561.0,1597.0,2
2023-03-13 07:58:48.854404,1501.0,2321.0,2
2023-03-13 07:59:10.198278,1202.0,245.0,2
2023-03-13 07:59:31.542152,2078.0,2506.0,2
2023-03-13 07:59:52.886026,2332.0,1428.0,2
2023-03-13 08:00:14.229900,1348.0,2046.0,2
2023-03-13 08:00:35.573774,1556.0,649.0,1
2023-03-13 08:00:56.917648,1475.0,1984.0,1
2023-03-13 08:01:18.261522,1959.0,2444.0,1
2023-03-13 08:01:39.605396,42.0,1064.0,1
2023-03-13 08:02:00.949270,1526.0,1098.0,1
2023-03-13 08:02:22.293144,2351.0,1439.0,1
2023-03-13 08:02:43.637018,1018.0,145.0,1
2023-03-13 08:03:04.980892,1966.0,671.0,1
2023-03-13 08:03:26.324766,1710.0,1436.0,1
2023-03-13 08:03:47.668640,714.0,978.0,2
2023-03-13 08:04:09.012514,1921.0,2310.0,2
2023-03-13 08:04:30.356388,2491.0,1840.0,2
2023-03-13 08:04:51.700262,1908.0,2053.0,2
2023-03-13 08:05:13.044136,1754.0,1168.0,2
2023-03-13 08:05:34.388010,546.0,1658.0,2
2023-03-13 08:05:55.731884,2720.0,2420.0,2
2023-03-13 08:06:17.075758,1437.0,2851.0,2
2023-03-13 08:06:38.419632,3104.0,2142.0,2
2023-03-13 08:06:59.763506,1064.0,893.0,2
2023-03-13 08:07:21.107380,2715.0,2811.0,1
2023-03-13 08:07:42.451254,1447.0,774.0,1
2023-03-13 08:08:03.795128,1055.0,1637.0,1
2023-03-13 08:08:25.139002,2028.0,411.0,1
2023-03-13 08:08:46.482876,843.0,432.0,1
2023-03-13 08:09:07.826750,644.0,3589.0,1
2023-03-13 08:09:29.170624,3532.0,1761.0,1
2023-03-13 08:09:50.514498,3051.0,2684.0,1
2023-03-13 08:10:11.858372,1563.0,2082.0,1
2023-03-13 08:10:33.202246,484.0,406.0,2
2023-03-13 08:10:54.546120,1924.0,964.0,2
2023-03-13 08:11:15.889994,1593.0,2636.0,2
2023-03-13 08:11:37.233868,1769.0,1899.0,2
2023-03-13 08:11:58.577742,2096.0,1043.0,2
2023-03-13 08:12:19.921616,871.0,268.0,2
2023-03-13 08:12:41.265490,2341.0,1369.0,2
2023-03-13 08:13:02.609364,848.0,1906.0,2
2023-03-13 08:13:23.953238,1097.0,3226.0,2
2023-03-13 08:13:45.297112,2020.0,2544.0,2
2023-03-13 08:14:06.640986,1303.0,1239.0,1
2023-03-13 08:14:27.984860,1628.0,2049.0,1
2023-03-13 08:14:49.328734,2421.0,1321.0,1
2023-03-13 08:15:10.672608,1215.0,1173.0,1
2023-03-13 08:15:32.016482,1779.0,2062.0,1
2023-03-13 08:15:53.360356,1239.0,2801.0,1
2023-03-13 08:16:14.704230,1713.0,1899.0,1
2023-03-13 08:16:36.048104,2664.0,2788.0,1
2023-03-13 08:16:57.391978,1964.0,1248.0,1
2023-03-13 08:17:18.735852,970.0,1334.0,2
2023-03-13 08:17:40.079726,1542.0,222.0,2
2023-03-13 08:18:01.423600,3156.0,2218.0,2
2023-03-13 08:18:22.767474,2048.0,2331.0,2
2023-03-13 08:18:44.111348,238.0,557.0,2
2023-03-13 08:19:05.455222,579.0,1095.0,2
2023-03-13 08:19:26.799096,2942.0,1704.0,2
2023-03-13 08:19:48.142970,730.0,553.0,2
2023-03-13 08:20:09.486844,1388.0,3209.0,2
2023-03-13 08:20:30.830718,2837.0,908.0,2
2023-03-13 08:20:52.174592,1008.0,738.0,1
2023-03-13 08:21:13.518466,19.0,304.0,1
2023-03-13 08:21:34.862340,808.0,1059.0,1
2023-03-13 08:21:56.206214,1369.0,2055.0,1
2023-03-13 08:22:17.550088,1059.0,2097.0,1
2023-03-13 08:22:38.893962,2833.0,2521.0,1
2023-03-13 08:23:00.237836,2357.0,2801.0,1
2023-03-13 08:23:21.581710,1285.0,2761.0,1
2023-03-13 08:23:42.925584,1872.0,1383.0,1
2023-03-13 08:24:04.269458,2009.0,1593.0,2
2023-03-13 08:24:25.613332,1350.0,207.0,2
2023-03-13 08:24:46.957206,290.0,1397.0,2
2023-03-13 08:25:08.301080,1059.0,1525.0,2
2023-03-13 08:25:29.644954,2089.0,1154.0,2
2023-03-13 08:25:50.988828,1679.0,2811.0,2
2023-03-13 08:26:12.332702,471.0,901.0,2
2023-03-13 08:26:33.676576,2203.0,2516.0,2
2023-03-13 08:26:55.020450,193.0,1696.0,2
2023-03-13 08:27:16.364324,1849.0,1791.0,2
2023-03-13 08:27:37.708198,1059.0,1117.0,1
2023-03-13 08:27:59.052072,606.0,1793.0,1
2023-03-13 08:28:20.395946,2096.0,2053.0,1
2023-03-13 08:28:41.739820,955.0,1964.0,1
2023-03-13 08:29:03.083694,1818.0,966.0,1
2023-03-13 08:29:24.427568,18.0,1475.0,1
2023-03-13 08:29:45.771442,705.0,865.0,1
2023-03-13 08:30:07.115316,2577.0,1986.0,1
2023-03-13 08:30:28.459190,1043.0,645.0,1
2023-03-13 08:30:49.803064,2310.0,1397.0,2
2023-03-13 08:31:11.146938,1515.0,936.0,2
2023-03-13 08:31:32.490812,1088.0,1654.0,2
2023-03-13 08:31:53.834686,226.0,12.0,2
2023-03-13 08:32:15.178560,2822.0,2555.0,2
2023-03-13 08:32:36.522434,1373.0,524.0,2
2023-03-13 08:32:57.866308,1229.0,408.0,2
2023-03-13 08:33:19.210182,2600.0,3179.0,2
2023-03-13 08:33:40.554056,1124.0,1793.0,2
2023-03-13 08:34:01.897930,480.0,302.0,2
2023-03-13 08:34:23.241804,1687.0,1167.0,1
2023-03-13 08:34:44.585678,1882.0,892.0,1
2023-03-13 08:35:05.929552,1407.0,1534.0,1
2023-03-13 08:35:27.273426,2544.0,3290.0,1
2023-03-13 08:35:48.617300,633.0,2124.0,1
2023-03-13 08:36:09.961174,817.0,1048.0,1
2023-03-13 08:36:31.305048,2187.0,1497.0,1
2023-03-13 08:36:52.648922,679.0,2140.0,1
2023-03-13 08:37:13.992796,1371.0,1872.0,1
2023-03-13 08:37:35.336670,2038.0,2868.0,2
2023-03-13 08:37:56.680544,1064.0,1124.0,2
2023-03-13 08:38:18.024418,1380.0,738.0,2
2023-03-13 08:38:39.368292,1654.0,1059.0,2
2023-03-13 08:39:00.712166,2109.0,3352.0,2
2023-03-13 08:39:22.056040,2155.0,422.0,2
2023-03-13 08:39:43.399914,1281.0,2170.0,2
2023-03-13 08:40:04.743788,2752.0,2677.0,2
2023-03-13 08:40:26.087662,2069.0,60.0,2
2023-03-13 08:40:47.431536,2403.0,1451.0,2
2023-03-13 08:41:08.775410,1004.0,1490.0,1
2023-03-13 08:41:30.119284,3084.0,2576.0,1
2023-03-13 08:41:51.463158,2110.0,2740.0,1
2023-03-13 08:42:12.807032,1501.0,1115.0,1
2023-03-13 08:42:34.150906,2741.0,2165.0,1
2023-03-13 08:42:55.494780,1796.0,2755.0,1
2023-03-13 08:43:16.838654,638.0,1208.0,1
2023-03-13 08:43:38.182528,1723.0,2206.0,1
2023-03-13 08:43:59.526402,1631.0,1043.0,1
2023-03-13 08:44:20.870276,1043.0,1849.0,2
2023-03-13 08:44:42.214150,1383.0,943.0,2
2023-03-13 08:45:03.558024,133.0,1024.0,2
2023-03-13 08:45:24.901898,2843.0,1848.0,2
2023-03-13 08:45:46.245772,1548.0,1862.0,2
2023-03-13 08:46:07.589646,12.0,247.0,2
2023-03-13 08:46:28.933520,1613.0,2792.0,2
2023-03-13 08:46:50.277394,2676.0,1059.0,2
2023-03-13 08:47:11.621268,2309.0,1999.0,2
2023-03-13 08:47:32.965142,2769.0,3217.0,2
2023-03-13 08:47:54.309016,782.0,1835.0,1
2023-03-13 08:48:15.652890,1644.0,48.0,1
2023-03-13 08:48:36.996764,2852.0,2025.0,1
2023-03-13 08:48:58.340638,2138.0,1482.0,1
2023-03-13 08:49:19.684512,252.0,127.0,1
2023-03-13 08:49:41.028386,2845.0,1059.0,1
2023-03-13 08:50:02.372260,1784.0,2789.0,1
2023-03-13 08:50:23.716134,2230.0,2568.0,1
2023-03-13 08:50:45.060008,1685.0,1199.0,1
2023-03-13 08:51:06.403882,1943.0,1648.0,2
2023-03-13 08:51:27.747756,1361.0,152.0,2
2023-03-13 08:51:49.091630,1875.0,2471.0,2
2023-03-13 08:52:10.435504,1759.0,2447.0,2
2023-03-13 08:52:31.779378,1907.0,625.0,2
2023-03-13 08:52:53.123252,2506.0,1675.0,2
2023-03-13 08:53:14.467126,1545.0,1301.0,2
2023-03-13 08:53:35.811000,1098.0,819.0,2
2023-03-13 08:53:57.154874,1139.0,1587.0,2
2023-03-13 08:54:18.498748,2000.0,1326.0,2
2023-03-13 08:54:39.842622,2494.0,2861.0,1
2023-03-13 08:55:01.186496,1281.0,1662.0,1
2023-03-13 08:55:22.530370,1154.0,2904.0,1
2023-03-13 08:55:43.874244,1698.0,1743.0,1
2023-03-13 08:56:05.218118,1350.0,682.0,1
2023-03-13 08:56:26.561992,825.0,1551.0,1
2023-03-13 08:56:47.905866,1059.0,2602.0,1
2023-03-13 08:57:09.249740,1043.0,1247.0,1
2023-03-13 08:57:30.593614,262.0,1923.0,1
2023-03-13 08:57:51.937488,3244.0,3354.0,2
2023-03-13 08:58:13.281362,302.0,471.0,2
2023-03-13 08:58:34.625236,1242.0,761.0,2
2023-03-13 08:58:55.969110,3160.0,1452.0,2
2023-03-13 08:59:17.312984,1468.0,1107.0,2
2023-03-13 08:59:38.656858,2444.0,2767.0,2
2023-03-13 09:00:00.000732,206.0,1278.0,2
2023-03-13 09:00:21.344606,1565.0,2307.0,2
2023-03-13 09:00:42.688480,1710.0,2985.0,2
2023-03-13 09:01:04.032354,2239.0,398.0,2
