ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,3103.0,3460.0,1
2023-03-13 06:01:04.032110,1281.0,1239.0,1
2023-03-13 06:01:25.375984,369.0,884.0,1
2023-03-13 06:01:46.719858,2559.0,2439.0,1
2023-03-13 06:02:08.063732,2230.0,2360.0,2
2023-03-13 06:02:29.407606,1578.0,1846.0,2
2023-03-13 06:02:50.751480,1340.0,813.0,2
2023-03-13 06:03:12.095354,2516.0,3159.0,2
2023-03-13 06:03:33.439228,2625.0,2289.0,2
2023-03-13 06:03:54.783102,2096.0,1219.0,2
2023-03-13 06:04:16.126976,1892.0,2267.0,2
2023-03-13 06:04:37.470850,3043.0,2794.0,2
2023-03-13 06:04:58.814724,2754.0,2497.0,2
2023-03-13 06:05:20.158598,1049.0,1351.0,2
2023-03-13 06:05:41.502472,2309.0,1999.0,2
2023-03-13 06:06:02.846346,1634.0,3196.0,2
2023-03-13 06:06:24.190220,1568.0,2137.0,2
2023-03-13 06:06:45.534094,3128.0,1903.0,2
2023-03-13 06:07:06.877968,1146.0,1451.0,2
2023-03-13 06:07:28.221842,2079.0,707.0,2
2023-03-13 06:07:49.565716,2720.0,2505.0,2
2023-03-13 06:08:10.909590,1442.0,2165.0,2
2023-03-13 06:08:32.253464,1629.0,2084.0,2
2023-03-13 06:08:53.597338,2079.0,3307.0,2
2023-03-13 06:09:14.941212,1388.0,2319.0,1
2023-03-13 06:09:36.285086,2447.0,2822.0,1
2023-03-13 06:09:57.628960,19.0,398.0,1
2023-03-13 06:10:18.972834,995.0,1001.0,1
2023-03-13 06:10:40.316708,2894.0,2380.0,1
2023-03-13 06:11:01.660582,1457.0,1241.0,1
2023-03-13 06:11:23.004456,1447.0,441.0,1
2023-03-13 06:11:44.348330,1489.0,1957.0,1
2023-03-13 06:12:05.692204,1388.0,1316.0,1
2023-03-13 06:12:27.036078,267.0,1825.0,1
2023-03-13 06:12:48.379952,2769.0,3082.0,1
2023-03-13 06:13:09.723826,2393.0,3027.0,1
2023-03-13 06:13:31.067700,1651.0,2183.0,1
2023-03-13 06:13:52.411574,481.0,921.0,1
2023-03-13 06:14:13.755448,1889.0,2613.0,1
2023-03-13 06:14:35.099322,2000.0,1249.0,1
2023-03-13 06:14:56.443196,1736.0,2735.0,1
2023-03-13 06:15:17.787070,628.0,1204.0,2
2023-03-13 06:15:39.130944,2878.0,2166.0,2
2023-03-13 06:16:00.474818,2190.0,1969.0,2
2023-03-13 06:16:21.818692,1040.0,1059.0,2
2023-03-13 06:16:43.162566,911.0,1490.0,2
2023-03-13 06:17:04.506440,2159.0,2601.0,2
2023-03-13 06:17:25.850314,1380.0,1872.0,2
2023-03-13 06:17:47.194188,627.0,1299.0,2
2023-03-13 06:18:08.538062,2365.0,2754.0,2
2023-03-13 06:18:29.881936,636.0,262.0,2
2023-03-13 06:18:51.225810,2484.0,2596.0,2
2023-03-13 06:19:12.569684,3200.0,1877.0,2
2023-03-13 06:19:33.913558,101.0,1344.0,2
2023-03-13 06:19:55.257432,786.0,1882.0,2
2023-03-13 06:20:16.601306,1407.0,1534.0,2
2023-03-13 06:20:37.945180,1404.0,2768.0,2
2023-03-13 06:20:59.289054,2971.0,412.0,2
2023-03-13 06:21:20.632928,2720.0,398.0,2
2023-03-13 06:21:41.976802,1757.0,2894.0,2
2023-03-13 06:22:03.320676,1757.0,1240.0,2
2023-03-13 06:22:24.664550,1059.0,2097.0,1
2023-03-13 06:22:46.008424,633.0,985.0,1
2023-03-13 06:23:07.352298,1696.0,663.0,1
2023-03-13 06:23:28.696172,2494.0,2460.0,1
2023-03-13 06:23:50.040046,2768.0,2741.0,1
2023-03-13 06:24:11.383920,2000.0,336.0,1
2023-03-13 06:24:32.727794,1698.0,638.0,1
2023-03-13 06:24:54.071668,2491.0,2190.0,1
2023-03-13 06:25:15.415542,1319.0,1247.0,1
2023-03-13 06:25:36.759416,2086.0,2992.0,1
2023-03-13 06:25:58.103290,54.0,1424.0,1
2023-03-13 06:26:19.447164,1077.0,1468.0,1
2023-03-13 06:26:40.791038,3182.0,2336.0,1
2023-03-13 06:27:02.134912,2788.0,2585.0,1
2023-03-13 06:27:23.478786,2331.0,2811.0,1
2023-03-13 06:27:44.822660,1562.0,471.0,1
2023-03-13 06:28:06.166534,2618.0,1777.0,1
2023-03-13 06:28:27.510408,1668.0,1059.0,2
2023-03-13 06:28:48.854282,3550.0,2623.0,2
2023-03-13 06:29:10.198156,605.0,1188.0,2
2023-03-13 06:29:31.542030,1429.0,1792.0,2
2023-03-13 06:29:52.885904,2195.0,2739.0,2
2023-03-13 06:30:14.229778,2756.0,1831.0,2
2023-03-13 06:30:35.573652,2316.0,2535.0,2
2023-03-13 06:30:56.917526,969.0,2756.0,2
2023-03-13 06:31:18.261400,1690.0,4008.0,2
2023-03-13 06:31:39.605274,1473.0,845.0,2
2023-03-13 06:32:00.949148,2990.0,2310.0,2
2023-03-13 06:32:22.293022,786.0,2000.0,2
2023-03-13 06:32:43.636896,793.0,2848.0,2
2023-03-13 06:33:04.980770,1476.0,2377.0,2
2023-03-13 06:33:26.324644,1685.0,2664.0,2
2023-03-13 06:33:47.668518,1704.0,2221.0,2
2023-03-13 06:34:09.012392,2007.0,1174.0,2
2023-03-13 06:34:30.356266,2510.0,3350.0,2
2023-03-13 06:34:51.700140,2951.0,2428.0,2
2023-03-13 06:35:13.044014,910.0,986.0,2
2023-03-13 06:35:34.387888,1638.0,2271.0,1
2023-03-13 06:35:55.731762,1849.0,1745.0,1
2023-03-13 06:36:17.075636,2157.0,26.0,1
2023-03-13 06:36:38.419510,769.0,747.0,1
2023-03-13 06:36:59.763384,433.0,512.0,1
2023-03-13 06:37:21.107258,1208.0,2015.0,1
2023-03-13 06:37:42.451132,2038.0,2868.0,1
2023-03-13 06:38:03.795006,2970.0,2589.0,1
2023-03-13 06:38:25.138880,2423.0,1386.0,1
2023-03-13 06:38:46.482754,2740.0,3009.0,1
2023-03-13 06:39:07.826628,2904.0,2460.0,1
2023-03-13 06:39:29.170502,984.0,2110.0,1
2023-03-13 06:39:50.514376,1634.0,1875.0,1
2023-03-13 06:40:11.858250,1789.0,1685.0,1
2023-03-13 06:40:33.202124,1551.0,1043.0,1
2023-03-13 06:40:54.545998,1101.0,1872.0,1
2023-03-13 06:41:15.889872,627.0,549.0,1
2023-03-13 06:41:37.233746,1908.0,2343.0,2
2023-03-13 06:41:58.577620,614.0,1406.0,2
2023-03-13 06:42:19.921494,1614.0,2087.0,2
2023-03-13 06:42:41.265368,2313.0,1793.0,2
2023-03-13 06:43:02.609242,2451.0,2868.0,2
2023-03-13 06:43:23.953116,2629.0,2140.0,2
2023-03-13 06:43:45.296990,1067.0,1234.0,2
2023-03-13 06:44:06.640864,1048.0,1525.0,2
2023-03-13 06:44:27.984738,208.0,2142.0,2
2023-03-13 06:44:49.328612,892.0,1745.0,2
2023-03-13 06:45:10.672486,2126.0,1414.0,2
2023-03-13 06:45:32.016360,1777.0,1889.0,2
2023-03-13 06:45:53.360234,1622.0,2931.0,2
2023-03-13 06:46:14.704108,1663.0,1875.0,2
2023-03-13 06:46:36.047982,2257.0,531.0,2
2023-03-13 06:46:57.391856,2150.0,2465.0,2
2023-03-13 06:47:18.735730,193.0,957.0,2
2023-03-13 06:47:40.079604,56.0,2511.0,2
2023-03-13 06:48:01.423478,1145.0,35.0,2
2023-03-13 06:48:22.767352,2023.0,1369.0,2
2023-03-13 06:48:44.111226,811.0,1725.0,1
2023-03-13 06:49:05.455100,2230.0,2390.0,1
2023-03-13 06:49:26.798974,1669.0,1781.0,1
2023-03-13 06:49:48.142848,28.0,943.0,1
2023-03-13 06:50:09.486722,257.0,987.0,1
2023-03-13 06:50:30.830596,1531.0,1001.0,1
2023-03-13 06:50:52.174470,2484.0,3286.0,1
2023-03-13 06:51:13.518344,1735.0,2202.0,1
2023-03-13 06:51:34.862218,339.0,1025.0,1
2023-03-13 06:51:56.206092,35.0,744.0,1
2023-03-13 06:52:17.549966,1351.0,1889.0,1
2023-03-13 06:52:38.893840,2771.0,1655.0,1
2023-03-13 06:53:00.237714,1820.0,2703.0,1
2023-03-13 06:53:21.581588,1199.0,483.0,1
2023-03-13 06:53:42.925462,1362.0,2025.0,1
2023-03-13 06:54:04.269336,1132.0,821.0,1
2023-03-13 06:54:25.613210,2176.0,650.0,1
2023-03-13 06:54:46.957084,220.0,921.0,2
2023-03-13 06:55:08.300958,2021.0,308.0,2
2023-03-13 06:55:29.644832,1369.0,2055.0,2
2023-03-13 06:55:50.988706,2588.0,1991.0,2
2023-03-13 06:56:12.332580,2420.0,1925.0,2
2023-03-13 06:56:33.676454,2046.0,1510.0,2
2023-03-13 06:56:55.020328,1174.0,2121.0,2
2023-03-13 06:57:16.364202,1362.0,827.0,2
2023-03-13 06:57:37.708076,112.0,17.0,2
2023-03-13 06:57:59.051950,1833.0,2774.0,2
2023-03-13 06:58:20.395824,821.0,957.0,2
2023-03-13 06:58:41.739698,1065.0,1200.0,2
2023-03-13 06:59:03.083572,1514.0,2192.0,2
2023-03-13 06:59:24.427446,952.0,852.0,2
2023-03-13 06:59:45.771320,2045.0,2859.0,2
2023-03-13 07:00:07.115194,414.0,1215.0,2
2023-03-13 07:00:28.459068,1059.0,1348.0,2
2023-03-13 07:00:49.802942,1592.0,873.0,2
2023-03-13 07:01:11.146816,2714.0,1149.0,2
2023-03-13 07:01:32.490690,3277.0,3748.0,2
2023-03-13 07:01:53.834564,1059.0,1818.0,1
2023-03-13 07:02:15.178438,1940.0,1740.0,1
2023-03-13 07:02:36.522312,1388.0,1718.0,1
2023-03-13 07:02:57.866186,2943.0,1334.0,1
2023-03-13 07:03:19.210060,2364.0,3182.0,1
2023-03-13 07:03:40.553934,267.0,1845.0,1
2023-03-13 07:04:01.897808,638.0,1208.0,1
2023-03-13 07:04:23.241682,1574.0,2121.0,1
2023-03-13 07:04:44.585556,519.0,2061.0,1
2023-03-13 07:05:05.929430,2437.0,1442.0,1
2023-03-13 07:05:27.273304,238.0,557.0,1
2023-03-13 07:05:48.617178,1578.0,38.0,1
2023-03-13 07:06:09.961052,245.0,600.0,1
2023-03-13 07:06:31.304926,1867.0,1519.0,1
2023-03-13 07:06:52.648800,1349.0,303.0,1
2023-03-13 07:07:13.992674,2791.0,1700.0,1
2023-03-13 07:07:35.336548,206.0,1278.0,1
2023-03-13 07:07:56.680422,546.0,1658.0,2
2023-03-13 07:08:18.024296,1215.0,1792.0,2
2023-03-13 07:08:39.368170,1590.0,2700.0,2
2023-03-13 07:09:00.712044,1077.0,736.0,2
2023-03-13 07:09:22.055918,2814.0,2306.0,2
2023-03-13 07:09:43.399792,1547.0,1969.0,2
2023-03-13 07:10:04.743666,1242.0,1745.0,2
2023-03-13 07:10:26.087540,557.0,1249.0,2
2023-03-13 07:10:47.431414,1840.0,765.0,2
2023-03-13 07:11:08.775288,3196.0,1771.0,2
2023-03-13 07:11:30.119162,1059.0,1204.0,2
2023-03-13 07:11:51.463036,1737.0,2822.0,2
2023-03-13 07:12:12.806910,856.0,509.0,2
2023-03-13 07:12:34.150784,1548.0,1862.0,2
2023-03-13 07:12:55.494658,1556.0,649.0,2
2023-03-13 07:13:16.838532,1542.0,1107.0,2
2023-03-13 07:13:38.182406,2583.0,3179.0,2
2023-03-13 07:13:59.526280,1337.0,525.0,2
2023-03-13 07:14:20.870154,1161.0,1189.0,2
2023-03-13 07:14:42.214028,1422.0,1107.0,2
2023-03-13 07:15:03.557902,1760.0,1218.0,1
2023-03-13 07:15:24.901776,617.0,1273.0,1
2023-03-13 07:15:46.245650,2310.0,2640.0,1
2023-03-13 07:16:07.589524,901.0,408.0,1
2023-03-13 07:16:28.933398,315.0,1231.0,1
2023-03-13 07:16:50.277272,2232.0,1793.0,1
2023-03-13 07:17:11.621146,1226.0,2173.0,1
2023-03-13 07:17:32.965020,1478.0,1069.0,1
2023-03-13 07:17:54.308894,193.0,537.0,1
2023-03-13 07:18:15.652768,1351.0,2135.0,1
2023-03-13 07:18:36.996642,1407.0,1145.0,1
2023-03-13 07:18:58.340516,1364.0,823.0,1
2023-03-13 07:19:19.684390,2378.0,1265.0,1
2023-03-13 07:19:41.028264,892.0,901.0,1
2023-03-13 07:20:02.372138,1905.0,2054.0,1
2023-03-13 07:20:23.716012,1527.0,2206.0,1
2023-03-13 07:20:45.059886,911.0,696.0,1
2023-03-13 07:21:06.403760,2598.0,1524.0,2
2023-03-13 07:21:27.747634,1815.0,1025.0,2
2023-03-13 07:21:49.091508,1830.0,2767.0,2
2023-03-13 07:22:10.435382,1302.0,442.0,2
2023-03-13 07:22:31.779256,3052.0,2345.0,2
2023-03-13 07:22:53.123130,1745.0,1107.0,2
2023-03-13 07:23:14.467004,2061.0,1167.0,2
2023-03-13 07:23:35.810878,1827.0,2944.0,2
2023-03-13 07:23:57.154752,1207.0,932.0,2
2023-03-13 07:24:18.498626,1326.0,943.0,2
2023-03-13 07:24:39.842500,2239.0,398.0,2
2023-03-13 07:25:01.186374,118.0,2047.0,2
2023-03-13 07:25:22.530248,1486.0,585.0,2
2023-03-13 07:25:43.874122,216.0,736.0,2
2023-03-13 07:26:05.217996,1205.0,1286.0,2
2023-03-13 07:26:26.561870,1943.0,1483.0,2
2023-03-13 07:26:47.905744,1051.0,571.0,2
2023-03-13 07:27:09.249618,1550.0,1851.0,2
2023-03-13 07:27:30.593492,2769.0,2157.0,2
2023-03-13 07:27:51.937366,344.0,985.0,2
2023-03-13 07:28:13.281240,1704.0,454.0,1
2023-03-13 07:28:34.625114,133.0,965.0,1
2023-03-13 07:28:55.968988,697.0,1021.0,1
2023-03-13 07:29:17.312862,691.0,713.0,1
2023-03-13 07:29:38.656736,3090.0,2620.0,1
2023-03-13 07:30:00.000610,2085.0,1452.0,1
2023-03-13 07:30:21.344484,544.0,1287.0,1
2023-03-13 07:30:42.688358,817.0,1896.0,1
2023-03-13 07:31:04.032232,2290.0,2542.0,1
2023-03-13 07:31:25.376106,1757.0,1986.0,1
2023-03-13 07:31:46.719980,1713.0,1899.0,1
2023-03-13 07:32:08.063854,411.0,391.0,1
2023-03-13 07:32:29.407728,1348.0,2046.0,1
2023-03-13 07:32:50.751602,720.0,709.0,1
2023-03-13 07:33:12.095476,2112.0,2232.0,1
2023-03-13 07:33:33.439350,3196.0,2777.0,1
2023-03-13 07:33:54.783224,495.0,1124.0,1
2023-03-13 07:34:16.127098,1274.0,3090.0,2
2023-03-13 07:34:37.470972,2079.0,2707.0,2
2023-03-13 07:34:58.814846,1081.0,1609.0,2
2023-03-13 07:35:20.158720,1449.0,2511.0,2
2023-03-13 07:35:41.502594,367.0,2599.0,2
2023-03-13 07:36:02.846468,1896.0,504.0,2
2023-03-13 07:36:24.190342,1261.0,707.0,2
2023-03-13 07:36:45.534216,482.0,1687.0,2
2023-03-13 07:37:06.878090,1330.0,785.0,2
2023-03-13 07:37:28.221964,1371.0,1872.0,2
2023-03-13 07:37:49.565838,483.0,544.0,2
2023-03-13 07:38:10.909712,2019.0,2865.0,2
2023-03-13 07:38:32.253586,3113.0,1107.0,2
2023-03-13 07:38:53.597460,524.0,1306.0,2
2023-03-13 07:39:14.941334,1519.0,388.0,2
2023-03-13 07:39:36.285208,2261.0,901.0,2
2023-03-13 07:39:57.629082,1644.0,677.0,2
2023-03-13 07:40:18.972956,2859.0,3263.0,2
2023-03-13 07:40:40.316830,152.0,348.0,2
2023-03-13 07:41:01.660704,1698.0,1007.0,2
2023-03-13 07:41:23.004578,1372.0,943.0,1
2023-03-13 07:41:44.348452,2561.0,1597.0,1
2023-03-13 07:42:05.692326,978.0,384.0,1
2023-03-13 07:42:27.036200,1285.0,1097.0,1
2023-03-13 07:42:48.380074,2567.0,2063.0,1
2023-03-13 07:43:09.723948,2321.0,2962.0,1
2023-03-13 07:43:31.067822,2797.0,2420.0,1
2023-03-13 07:43:52.411696,1771.0,484.0,1
2023-03-13 07:44:13.755570,1867.0,2015.0,1
2023-03-13 07:44:35.099444,1399.0,1056.0,1
2023-03-13 07:44:56.443318,738.0,253.0,1
2023-03-13 07:45:17.787192,1828.0,1366.0,1
2023-03-13 07:45:39.131066,962.0,216.0,1
2023-03-13 07:46:00.474940,2381.0,1598.0,1
2023-03-13 07:46:21.818814,2230.0,2601.0,1
2023-03-13 07:46:43.162688,1473.0,2187.0,1
2023-03-13 07:47:04.506562,996.0,892.0,1
2023-03-13 07:47:25.850436,1687.0,1700.0,2
2023-03-13 07:47:47.194310,1648.0,1282.0,2
2023-03-13 07:48:08.538184,1863.0,2007.0,2
2023-03-13 07:48:29.882058,1350.0,682.0,2
2023-03-13 07:48:51.225932,1495.0,563.0,2
2023-03-13 07:49:12.569806,793.0,1423.0,2
2023-03-13 07:49:33.913680,1081.0,873.0,2
2023-03-13 07:49:55.257554,2739.0,1942.0,2
2023-03-13 07:50:16.601428,2225.0,3008.0,2
2023-03-13 07:50:37.945302,510.0,1581.0,2
2023-03-13 07:50:59.289176,1628.0,1223.0,2
2023-03-13 07:51:20.633050,1695.0,1957.0,2
2023-03-13 07:51:41.976924,2400.0,2252.0,2
2023-03-13 07:52:03.320798,999.0,549.0,2
2023-03-13 07:52:24.664672,1622.0,1059.0,2
2023-03-13 07:52:46.008546,2712.0,1081.0,2
2023-03-13 07:53:07.352420,2837.0,2307.0,2
2023-03-13 07:53:28.696294,2466.0,1228.0,2
2023-03-13 07:53:50.040168,1303.0,958.0,2
2023-03-13 07:54:11.384042,421.0,1223.0,2
2023-03-13 07:54:32.727916,856.0,12.0,1
2023-03-13 07:54:54.071790,1217.0,1566.0,1
2023-03-13 07:55:15.415664,426.0,2383.0,1
2023-03-13 07:55:36.759538,1149.0,1401.0,1
2023-03-13 07:55:58.103412,2395.0,1880.0,1
2023-03-13 07:56:19.447286,1525.0,1751.0,1
2023-03-13 07:56:40.791160,1081.0,1657.0,1
2023-03-13 07:57:02.135034,481.0,1111.0,1
2023-03-13 07:57:23.478908,2864.0,2834.0,1
2023-03-13 07:57:44.822782,1578.0,2454.0,1
2023-03-13 07:58:06.166656,1101.0,585.0,1
2023-03-13 07:58:27.510530,1498.0,996.0,1
2023-03-13 07:58:48.854404,746.0,1255.0,1
2023-03-13 07:59:10.198278,1395.0,1874.0,1
2023-03-13 07:59:31.542152,638.0,1489.0,1
2023-03-13 07:59:52.886026,2919.0,1653.0,1
2023-03-13 08:00:14.229900,1828.0,1407.0,1
2023-03-13 08:00:35.573774,61.0,1409.0,2
2023-03-13 08:00:56.917648,1501.0,2969.0,2
2023-03-13 08:01:18.261522,1373.0,2770.0,2
2023-03-13 08:01:39.605396,338.0,542.0,2
2023-03-13 08:02:00.949270,1028.0,917.0,2
2023-03-13 08:02:22.293144,2350.0,2368.0,2
2023-03-13 08:02:43.637018,2000.0,2503.0,2
2023-03-13 08:03:04.980892,1051.0,913.0,2
2023-03-13 08:03:26.324766,2322.0,2831.0,2
2023-03-13 08:03:47.668640,303.0,904.0,2
2023-03-13 08:04:09.012514,1316.0,2865.0,2
2023-03-13 08:04:30.356388,2199.0,1234.0,2
2023-03-13 08:04:51.700262,1830.0,650.0,2
2023-03-13 08:05:13.044136,1940.0,2260.0,2
2023-03-13 08:05:34.388010,1124.0,1745.0,2
2023-03-13 08:05:55.731884,1259.0,38.0,2
2023-03-13 08:06:17.075758,1501.0,1587.0,2
2023-03-13 08:06:38.419632,1043.0,869.0,2
2023-03-13 08:06:59.763506,2280.0,2331.0,2
2023-03-13 08:07:21.107380,1064.0,1332.0,2
2023-03-13 08:07:42.451254,1236.0,3990.0,1
2023-03-13 08:08:03.795128,949.0,405.0,1
2023-03-13 08:08:25.139002,1339.0,1695.0,1
2023-03-13 08:08:46.482876,605.0,685.0,1
2023-03-13 08:09:07.826750,1336.0,1706.0,1
2023-03-13 08:09:29.170624,2461.0,2788.0,1
2023-03-13 08:09:50.514498,2374.0,3586.0,1
2023-03-13 08:10:11.858372,2539.0,1747.0,1
2023-03-13 08:10:33.202246,1727.0,1259.0,1
2023-03-13 08:10:54.546120,1779.0,2062.0,1
2023-03-13 08:11:15.889994,1867.0,2052.0,1
2023-03-13 08:11:37.233868,1675.0,1525.0,1
2023-03-13 08:11:58.577742,2166.0,1481.0,1
2023-03-13 08:12:19.921616,29.0,677.0,1
2023-03-13 08:12:41.265490,1622.0,958.0,1
2023-03-13 08:13:02.609364,1899.0,1791.0,1
2023-03-13 08:13:23.953238,1365.0,1220.0,1
2023-03-13 08:13:45.297112,1059.0,1111.0,2
2023-03-13 08:14:06.640986,2368.0,2788.0,2
2023-03-13 08:14:27.984860,621.0,1899.0,2
2023-03-13 08:14:49.328734,1274.0,919.0,2
2023-03-13 08:15:10.672608,346.0,817.0,2
2023-03-13 08:15:32.016482,1774.0,1362.0,2
2023-03-13 08:15:53.360356,2025.0,1456.0,2
2023-03-13 08:16:14.704230,2684.0,1943.0,2
2023-03-13 08:16:36.048104,47.0,1535.0,2
2023-03-13 08:16:57.391978,2083.0,270.0,2
2023-03-13 08:17:18.735852,901.0,2833.0,2
2023-03-13 08:17:40.079726,1195.0,1879.0,2
2023-03-13 08:18:01.423600,2791.0,1771.0,2
2023-03-13 08:18:22.767474,1107.0,1690.0,2
2023-03-13 08:18:44.111348,357.0,1043.0,2
2023-03-13 08:19:05.455222,726.0,1042.0,2
2023-03-13 08:19:26.799096,2736.0,1519.0,2
2023-03-13 08:19:48.142970,2106.0,1725.0,2
2023-03-13 08:20:09.486844,2824.0,2349.0,2
2023-03-13 08:20:30.830718,1758.0,1522.0,2
2023-03-13 08:20:52.174592,1257.0,1722.0,1
2023-03-13 08:21:13.518466,1362.0,1349.0,1
2023-03-13 08:21:34.862340,1923.0,2274.0,1
2023-03-13 08:21:56.206214,1154.0,1899.0,1
2023-03-13 08:22:17.550088,1781.0,2520.0,1
2023-03-13 08:22:38.893962,646.0,853.0,1
2023-03-13 08:23:00.237836,2588.0,2330.0,1
2023-03-13 08:23:21.581710,1409.0,2049.0,1
2023-03-13 08:23:42.925584,1334.0,915.0,1
2023-03-13 08:24:04.269458,943.0,471.0,1
2023-03-13 08:24:25.613332,2791.0,1526.0,1
2023-03-13 08:24:46.957206,2272.0,2760.0,1
2023-03-13 08:25:08.301080,2441.0,3577.0,1
2023-03-13 08:25:29.644954,2406.0,2871.0,1
2023-03-13 08:25:50.988828,1924.0,964.0,1
2023-03-13 08:26:12.332702,2172.0,2310.0,1
2023-03-13 08:26:33.676576,2483.0,2083.0,1
2023-03-13 08:26:55.020450,1517.0,1607.0,2
2023-03-13 08:27:16.364324,1449.0,2404.0,2
2023-03-13 08:27:37.708198,1889.0,1195.0,2
2023-03-13 08:27:59.052072,607.0,696.0,2
2023-03-13 08:28:20.395946,1777.0,1690.0,2
2023-03-13 08:28:41.739820,1373.0,544.0,2
2023-03-13 08:29:03.083694,2770.0,2464.0,2
2023-03-13 08:29:24.427568,1238.0,145.0,2
2023-03-13 08:29:45.771442,1452.0,2403.0,2
2023-03-13 08:30:07.115316,2052.0,2423.0,2
2023-03-13 08:30:28.459190,1107.0,1554.0,2
2023-03-13 08:30:49.803064,1655.0,2788.0,2
2023-03-13 08:31:11.146938,2082.0,145.0,2
2023-03-13 08:31:32.490812,508.0,1165.0,2
2023-03-13 08:31:53.834686,1483.0,1112.0,2
2023-03-13 08:32:15.178560,1698.0,1393.0,2
2023-03-13 08:32:36.522434,1059.0,2047.0,2
2023-03-13 08:32:57.866308,1111.0,3028.0,2
2023-03-13 08:33:19.210182,1517.0,2835.0,2
2023-03-13 08:33:40.554056,483.0,2325.0,2
2023-03-13 08:34:01.897930,1098.0,1781.0,1
2023-03-13 08:34:23.241804,1039.0,632.0,1
2023-03-13 08:34:44.585678,2532.0,2345.0,1
2023-03-13 08:35:05.929552,1828.0,1383.0,1
2023-03-13 08:35:27.273426,2542.0,1668.0,1
2023-03-13 08:35:48.617300,1833.0,1986.0,1
2023-03-13 08:36:09.961174,533.0,1376.0,1
2023-03-13 08:36:31.305048,2070.0,2658.0,1
2023-03-13 08:36:52.648922,1333.0,932.0,1
2023-03-13 08:37:13.992796,1534.0,1485.0,1
2023-03-13 08:37:35.336670,2579.0,2025.0,1
2023-03-13 08:37:56.680544,1615.0,1534.0,1
2023-03-13 08:38:18.024418,1882.0,37.0,1
2023-03-13 08:38:39.368292,2169.0,1822.0,1
2023-03-13 08:39:00.712166,1695.0,2443.0,1
2023-03-13 08:39:22.056040,952.0,1840.0,1
2023-03-13 08:39:43.399914,2618.0,3273.0,1
2023-03-13 08:40:04.743788,1791.0,1781.0,2
2023-03-13 08:40:26.087662,1356.0,2170.0,2
2023-03-13 08:40:47.431536,1865.0,1981.0,2
2023-03-13 08:41:08.775410,24.0,2273.0,2
2023-03-13 08:41:30.119284,2677.0,1780.0,2
2023-03-13 08:41:51.463158,870.0,819.0,2
2023-03-13 08:42:12.807032,1043.0,774.0,2
2023-03-13 08:42:34.150906,630.0,1204.0,2
2023-03-13 08:42:55.494780,2497.0,1234.0,2
2023-03-13 08:43:16.838654,2743.0,3179.0,2
2023-03-13 08:43:38.182528,1990.0,30.0,2
2023-03-13 08:43:59.526402,1840.0,2046.0,2
2023-03-13 08:44:20.870276,1542.0,2170.0,2
2023-03-13 08:44:42.214150,3008.0,2971.0,2
2023-03-13 08:45:03.558024,648.0,1271.0,2
2023-03-13 08:45:24.901898,1010.0,1907.0,2
2023-03-13 08:45:46.245772,1145.0,1284.0,2
2023-03-13 08:46:07.589646,2800.0,341.0,2
2023-03-13 08:46:28.933520,1896.0,1993.0,2
2023-03-13 08:46:50.277394,1147.0,1016.0,2
2023-03-13 08:47:11.621268,2096.0,714.0,1
2023-03-13 08:47:32.965142,1545.0,1301.0,1
2023-03-13 08:47:54.309016,1336.0,212.0,1
2023-03-13 08:48:15.652890,85.0,2848.0,1
2023-03-13 08:48:36.996764,1700.0,2681.0,1
2023-03-13 08:48:58.340638,1822.0,2301.0,1
2023-03-13 08:49:19.684512,394.0,508.0,1
2023-03-13 08:49:41.028386,1650.0,416.0,1
2023-03-13 08:50:02.372260,1474.0,938.0,1
2023-03-13 08:50:23.716134,1954.0,466.0,1
2023-03-13 08:50:45.060008,1059.0,2484.0,1
2023-03-13 08:51:06.403882,3255.0,2291.0,1
2023-03-13 08:51:27.747756,1039.0,578.0,1
2023-03-13 08:51:49.091630,650.0,1440.0,1
2023-03-13 08:52:10.435504,817.0,1048.0,1
2023-03-13 08:52:31.779378,393.0,12.0,1
2023-03-13 08:52:53.123252,1668.0,2349.0,1
2023-03-13 08:53:14.467126,1046.0,546.0,2
2023-03-13 08:53:35.811000,1793.0,1121.0,2
2023-03-13 08:53:57.154874,1959.0,2444.0,2
2023-03-13 08:54:18.498748,162.0,2364.0,2
2023-03-13 08:54:39.842622,2221.0,1820.0,2
2023-03-13 08:55:01.186496,1562.0,11.0,2
2023-03-13 08:55:22.530370,1690.0,1598.0,2
2023-03-13 08:55:43.874244,1985.0,1428.0,2
2023-03-13 08:56:05.218118,877.0,1403.0,2
2023-03-13 08:56:26.561992,2600.0,1628.0,2
2023-03-13 08:56:47.905866,1228.0,1246.0,2
2023-03-13 08:57:09.249740,2929.0,2656.0,2
2023-03-13 08:57:30.593614,1255.0,1088.0,2
2023-03-13 08:57:51.937488,2767.0,3325.0,2
2023-03-13 08:58:13.281362,2055.0,1579.0,2
2023-03-13 08:58:34.625236,1349.0,510.0,2
2023-03-13 08:58:55.969110,1239.0,2427.0,2
2023-03-13 08:59:17.312984,2769.0,2284.0,2
2023-03-13 08:59:38.656858,1051.0,1308.0,2
2023-03-13 09:00:00.000732,1101.0,1587.0,2
2023-03-13 09:00:21.344606,580.0,787.0,1
2023-03-13 09:00:42.688480,1716.0,2931.0,1
2023-03-13 09:01:04.032354,2416.0,2341.0,1
