ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1848.0,1290.0,2
2023-03-13 09:01:46.720102,1475.0,309.0,2
2023-03-13 09:02:08.063976,409.0,278.0,2
2023-03-13 09:02:29.407850,56.0,939.0,2
2023-03-13 09:02:50.751724,2554.0,2900.0,2
2023-03-13 09:03:12.095598,760.0,266.0,2
2023-03-13 09:03:33.439472,1233.0,1966.0,2
2023-03-13 09:03:54.783346,1566.0,2378.0,2
2023-03-13 09:04:16.127220,2848.0,1889.0,2
2023-03-13 09:04:37.471094,2263.0,1940.0,2
2023-03-13 09:04:58.814968,2052.0,2423.0,1
2023-03-13 09:05:20.158842,2831.0,2671.0,1
2023-03-13 09:05:41.502716,42.0,1466.0,1
2023-03-13 09:06:02.846590,1036.0,853.0,1
2023-03-13 09:06:24.190464,1255.0,1088.0,1
2023-03-13 09:06:45.534338,1299.0,1864.0,1
2023-03-13 09:07:06.878212,2118.0,2751.0,1
2023-03-13 09:07:28.222086,1818.0,2576.0,2
2023-03-13 09:07:49.565960,1758.0,1522.0,2
2023-03-13 09:08:10.909834,483.0,2633.0,2
2023-03-13 09:08:32.253708,2550.0,1446.0,2
2023-03-13 09:08:53.597582,2596.0,2461.0,2
2023-03-13 09:09:14.941456,2840.0,2851.0,2
2023-03-13 09:09:36.285330,714.0,1368.0,2
2023-03-13 09:09:57.629204,232.0,1781.0,2
2023-03-13 09:10:18.973078,1881.0,2077.0,2
2023-03-13 09:10:40.316952,1259.0,841.0,2
2023-03-13 09:11:01.660826,958.0,261.0,1
2023-03-13 09:11:23.004700,919.0,2260.0,1
2023-03-13 09:11:44.348574,2299.0,2869.0,1
2023-03-13 09:12:05.692448,2207.0,811.0,1
2023-03-13 09:12:27.036322,2618.0,3273.0,1
2023-03-13 09:12:48.380196,735.0,1067.0,1
2023-03-13 09:13:09.724070,2777.0,2009.0,1
2023-03-13 09:13:31.067944,2000.0,1900.0,2
2023-03-13 09:13:52.411818,2045.0,871.0,2
2023-03-13 09:14:13.755692,2041.0,1722.0,2
2023-03-13 09:14:35.099566,2406.0,2871.0,2
2023-03-13 09:14:56.443440,23.0,714.0,2
2023-03-13 09:15:17.787314,1154.0,1899.0,2
2023-03-13 09:15:39.131188,2257.0,513.0,2
2023-03-13 09:16:00.475062,1246.0,1759.0,2
2023-03-13 09:16:21.818936,2190.0,2113.0,2
2023-03-13 09:16:43.162810,1059.0,3948.0,2
2023-03-13 09:17:04.506684,1436.0,920.0,1
2023-03-13 09:17:25.850558,1365.0,3619.0,1
2023-03-13 09:17:47.194432,197.0,730.0,1
2023-03-13 09:18:08.538306,1592.0,2133.0,1
2023-03-13 09:18:29.882180,1877.0,2494.0,1
2023-03-13 09:18:51.226054,2770.0,2309.0,1
2023-03-13 09:19:12.569928,1567.0,1237.0,1
2023-03-13 09:19:33.913802,1578.0,1625.0,2
2023-03-13 09:19:55.257676,1535.0,1658.0,2
2023-03-13 09:20:16.601550,1700.0,3001.0,2
2023-03-13 09:20:37.945424,1587.0,546.0,2
2023-03-13 09:20:59.289298,1088.0,1179.0,2
2023-03-13 09:21:20.633172,2769.0,3082.0,2
2023-03-13 09:21:41.977046,2743.0,1498.0,2
2023-03-13 09:22:03.320920,2111.0,1257.0,2
2023-03-13 09:22:24.664794,2342.0,3014.0,2
2023-03-13 09:22:46.008668,1030.0,1279.0,2
2023-03-13 09:23:07.352542,2947.0,1947.0,1
2023-03-13 09:23:28.696416,2971.0,412.0,1
2023-03-13 09:23:50.040290,884.0,301.0,1
2023-03-13 09:24:11.384164,2459.0,1744.0,1
2023-03-13 09:24:32.728038,1260.0,974.0,1
2023-03-13 09:24:54.071912,2451.0,2868.0,1
2023-03-13 09:25:15.415786,2009.0,2910.0,1
2023-03-13 09:25:36.759660,1534.0,1460.0,2
2023-03-13 09:25:58.103534,546.0,1431.0,2
2023-03-13 09:26:19.447408,1157.0,2142.0,2
2023-03-13 09:26:40.791282,101.0,1344.0,2
2023-03-13 09:27:02.135156,2692.0,3389.0,2
2023-03-13 09:27:23.479030,592.0,2770.0,2
2023-03-13 09:27:44.822904,311.0,705.0,2
2023-03-13 09:28:06.166778,259.0,1919.0,2
2023-03-13 09:28:27.510652,1545.0,1905.0,2
2023-03-13 09:28:48.854526,1449.0,1668.0,2
2023-03-13 09:29:10.198400,612.0,1471.0,1
2023-03-13 09:29:31.542274,1351.0,309.0,1
2023-03-13 09:29:52.886148,1081.0,817.0,1
2023-03-13 09:30:14.230022,2491.0,2089.0,1
2023-03-13 09:30:35.573896,1242.0,761.0,1
2023-03-13 09:30:56.917770,563.0,1863.0,1
2023-03-13 09:31:18.261644,1242.0,929.0,1
2023-03-13 09:31:39.605518,2274.0,2461.0,2
2023-03-13 09:32:00.949392,1110.0,2756.0,2
2023-03-13 09:32:22.293266,426.0,596.0,2
2023-03-13 09:32:43.637140,1807.0,459.0,2
2023-03-13 09:33:04.981014,731.0,508.0,2
2023-03-13 09:33:26.324888,1773.0,3659.0,2
2023-03-13 09:33:47.668762,2437.0,1442.0,2
2023-03-13 09:34:09.012636,2729.0,3032.0,2
2023-03-13 09:34:30.356510,2127.0,1065.0,2
2023-03-13 09:34:51.700384,570.0,725.0,2
2023-03-13 09:35:13.044258,1499.0,2904.0,1
2023-03-13 09:35:34.388132,2676.0,2078.0,1
2023-03-13 09:35:55.732006,624.0,1486.0,1
2023-03-13 09:36:17.075880,570.0,873.0,1
2023-03-13 09:36:38.419754,1722.0,2438.0,1
2023-03-13 09:36:59.763628,2943.0,122.0,1
2023-03-13 09:37:21.107502,665.0,1661.0,1
2023-03-13 09:37:42.451376,3110.0,2898.0,2
2023-03-13 09:38:03.795250,398.0,2948.0,2
2023-03-13 09:38:25.139124,956.0,2142.0,2
2023-03-13 09:38:46.482998,738.0,796.0,2
2023-03-13 09:39:07.826872,2495.0,1929.0,2
2023-03-13 09:39:29.170746,1863.0,2007.0,2
2023-03-13 09:39:50.514620,1454.0,817.0,2
2023-03-13 09:40:11.858494,1431.0,654.0,2
2023-03-13 09:40:33.202368,2314.0,3352.0,2
2023-03-13 09:40:54.546242,222.0,1700.0,2
2023-03-13 09:41:15.890116,1668.0,2349.0,1
2023-03-13 09:41:37.233990,949.0,405.0,1
2023-03-13 09:41:58.577864,2261.0,853.0,1
2023-03-13 09:42:19.921738,1130.0,2110.0,1
2023-03-13 09:42:41.265612,481.0,265.0,1
2023-03-13 09:43:02.609486,1826.0,2768.0,1
2023-03-13 09:43:23.953360,348.0,819.0,1
2023-03-13 09:43:45.297234,1804.0,2170.0,2
2023-03-13 09:44:06.641108,1480.0,901.0,2
2023-03-13 09:44:27.984982,2583.0,3819.0,2
2023-03-13 09:44:49.328856,1735.0,2336.0,2
2023-03-13 09:45:10.672730,1685.0,1199.0,2
2023-03-13 09:45:32.016604,2113.0,2723.0,2
2023-03-13 09:45:53.360478,1465.0,2877.0,2
2023-03-13 09:46:14.704352,1905.0,2703.0,2
2023-03-13 09:46:36.048226,942.0,2165.0,2
2023-03-13 09:46:57.392100,47.0,409.0,2
2023-03-13 09:47:18.735974,1173.0,825.0,1
2023-03-13 09:47:40.079848,2661.0,2598.0,1
2023-03-13 09:48:01.423722,1872.0,1030.0,1
2023-03-13 09:48:22.767596,1409.0,2325.0,1
2023-03-13 09:48:44.111470,262.0,2285.0,1
2023-03-13 09:49:05.455344,1710.0,2985.0,1
2023-03-13 09:49:26.799218,2837.0,908.0,1
2023-03-13 09:49:48.143092,1350.0,1497.0,2
2023-03-13 09:50:09.486966,901.0,420.0,2
2023-03-13 09:50:30.830840,1383.0,2618.0,2
2023-03-13 09:50:52.174714,1986.0,1614.0,2
2023-03-13 09:51:13.518588,1552.0,1321.0,2
2023-03-13 09:51:34.862462,1478.0,1004.0,2
2023-03-13 09:51:56.206336,1771.0,484.0,2
2023-03-13 09:52:17.550210,2990.0,2498.0,2
2023-03-13 09:52:38.894084,1638.0,2271.0,2
2023-03-13 09:53:00.237958,1685.0,881.0,2
2023-03-13 09:53:21.581832,1648.0,1093.0,1
2023-03-13 09:53:42.925706,650.0,152.0,1
2023-03-13 09:54:04.269580,1348.0,2046.0,1
2023-03-13 09:54:25.613454,2467.0,2811.0,1
2023-03-13 09:54:46.957328,395.0,715.0,1
2023-03-13 09:55:08.301202,1351.0,1147.0,1
2023-03-13 09:55:29.645076,2085.0,1452.0,1
2023-03-13 09:55:50.988950,901.0,408.0,2
2023-03-13 09:56:12.332824,1957.0,2319.0,2
2023-03-13 09:56:33.676698,3623.0,3634.0,2
2023-03-13 09:56:55.020572,943.0,1178.0,2
2023-03-13 09:57:16.364446,3009.0,2654.0,2
2023-03-13 09:57:37.708320,643.0,408.0,2
2023-03-13 09:57:59.052194,2542.0,1668.0,2
2023-03-13 09:58:20.396068,581.0,1207.0,2
2023-03-13 09:58:41.739942,2538.0,2222.0,2
2023-03-13 09:59:03.083816,3134.0,7.0,2
2023-03-13 09:59:24.427690,952.0,1745.0,1
2023-03-13 09:59:45.771564,2017.0,1056.0,1
2023-03-13 10:00:07.115438,1910.0,2078.0,1
2023-03-13 10:00:28.459312,515.0,1095.0,1
2023-03-13 10:00:49.803186,1868.0,3022.0,1
2023-03-13 10:01:11.147060,2837.0,2900.0,1
2023-03-13 10:01:32.490934,1326.0,2736.0,1
2023-03-13 10:01:53.834808,2801.0,1142.0,2
2023-03-13 10:02:15.178682,1892.0,2267.0,2
2023-03-13 10:02:36.522556,1742.0,1924.0,2
2023-03-13 10:02:57.866430,1432.0,2238.0,2
2023-03-13 10:03:19.210304,3196.0,1439.0,2
2023-03-13 10:03:40.554178,1986.0,1364.0,2
2023-03-13 10:04:01.898052,1818.0,966.0,2
2023-03-13 10:04:23.241926,2261.0,2952.0,2
2023-03-13 10:04:44.585800,1791.0,2213.0,2
2023-03-13 10:05:05.929674,630.0,112.0,2
2023-03-13 10:05:27.273548,2110.0,2331.0,1
2023-03-13 10:05:48.617422,715.0,1364.0,1
2023-03-13 10:06:09.961296,2416.0,2341.0,1
2023-03-13 10:06:31.305170,1819.0,2337.0,1
2023-03-13 10:06:52.649044,561.0,1658.0,1
2023-03-13 10:07:13.992918,1303.0,1239.0,1
2023-03-13 10:07:35.336792,1789.0,1152.0,1
2023-03-13 10:07:56.680666,2560.0,2792.0,2
2023-03-13 10:08:18.024540,2372.0,2848.0,2
2023-03-13 10:08:39.368414,2769.0,3268.0,2
2023-03-13 10:09:00.712288,1689.0,2273.0,2
2023-03-13 10:09:22.056162,1036.0,862.0,2
2023-03-13 10:09:43.400036,1349.0,734.0,2
2023-03-13 10:10:04.743910,342.0,14.0,2
2023-03-13 10:10:26.087784,1004.0,574.0,2
2023-03-13 10:10:47.431658,561.0,974.0,2
2023-03-13 10:11:08.775532,836.0,800.0,2
2023-03-13 10:11:30.119406,1386.0,2726.0,1
2023-03-13 10:11:51.463280,962.0,2331.0,1
2023-03-13 10:12:12.807154,1889.0,1195.0,1
2023-03-13 10:12:34.151028,2951.0,2428.0,1
2023-03-13 10:12:55.494902,1385.0,501.0,1
2023-03-13 10:13:16.838776,2752.0,2755.0,1
2023-03-13 10:13:38.182650,1139.0,1587.0,1
2023-03-13 10:13:59.526524,2752.0,2677.0,2
2023-03-13 10:14:20.870398,1388.0,3136.0,2
2023-03-13 10:14:42.214272,2033.0,1823.0,2
2023-03-13 10:15:03.558146,2110.0,2680.0,2
2023-03-13 10:15:24.902020,1107.0,595.0,2
2023-03-13 10:15:46.245894,2659.0,1678.0,2
2023-03-13 10:16:07.589768,1232.0,43.0,2
2023-03-13 10:16:28.933642,402.0,2285.0,2
2023-03-13 10:16:50.277516,1395.0,226.0,2
2023-03-13 10:17:11.621390,855.0,1077.0,2
2023-03-13 10:17:32.965264,820.0,2152.0,1
2023-03-13 10:17:54.309138,337.0,1476.0,1
2023-03-13 10:18:15.653012,1332.0,216.0,1
2023-03-13 10:18:36.996886,744.0,1077.0,1
2023-03-13 10:18:58.340760,1744.0,2740.0,1
2023-03-13 10:19:19.684634,2339.0,901.0,1
2023-03-13 10:19:41.028508,698.0,684.0,1
2023-03-13 10:20:02.372382,441.0,819.0,2
2023-03-13 10:20:23.716256,2301.0,4040.0,2
2023-03-13 10:20:45.060130,1822.0,2301.0,2
2023-03-13 10:21:06.404004,970.0,1334.0,2
2023-03-13 10:21:27.747878,3277.0,3748.0,2
2023-03-13 10:21:49.091752,2788.0,1964.0,2
2023-03-13 10:22:10.435626,3244.0,2152.0,2
2023-03-13 10:22:31.779500,2170.0,1576.0,2
2023-03-13 10:22:53.123374,69.0,160.0,2
2023-03-13 10:23:14.467248,1681.0,1914.0,2
2023-03-13 10:23:35.811122,546.0,973.0,1
2023-03-13 10:23:57.154996,2040.0,1431.0,1
2023-03-13 10:24:18.498870,260.0,1385.0,1
2023-03-13 10:24:39.842744,344.0,1064.0,1
2023-03-13 10:25:01.186618,1215.0,1865.0,1
2023-03-13 10:25:22.530492,2491.0,1648.0,1
2023-03-13 10:25:43.874366,1947.0,162.0,1
2023-03-13 10:26:05.218240,2404.0,2321.0,2
2023-03-13 10:26:26.562114,2461.0,936.0,2
2023-03-13 10:26:47.905988,2834.0,3217.0,2
2023-03-13 10:27:09.249862,952.0,852.0,2
2023-03-13 10:27:30.593736,1502.0,2494.0,2
2023-03-13 10:27:51.937610,2568.0,2268.0,2
2023-03-13 10:28:13.281484,1574.0,2121.0,2
2023-03-13 10:28:34.625358,1969.0,3410.0,2
2023-03-13 10:28:55.969232,2186.0,2743.0,2
2023-03-13 10:29:17.313106,1687.0,1167.0,2
2023-03-13 10:29:38.656980,2310.0,1397.0,1
2023-03-13 10:30:00.000854,3761.0,1125.0,1
2023-03-13 10:30:21.344728,1145.0,408.0,1
2023-03-13 10:30:42.688602,1326.0,2789.0,1
2023-03-13 10:31:04.032476,2124.0,2788.0,1
2023-03-13 10:31:25.376350,2020.0,892.0,1
2023-03-13 10:31:46.720224,1610.0,1978.0,1
2023-03-13 10:32:08.064098,18.0,1475.0,2
2023-03-13 10:32:29.407972,1243.0,1260.0,2
2023-03-13 10:32:50.751846,1166.0,2125.0,2
2023-03-13 10:33:12.095720,1208.0,2015.0,2
2023-03-13 10:33:33.439594,398.0,436.0,2
2023-03-13 10:33:54.783468,1307.0,1765.0,2
2023-03-13 10:34:16.127342,1536.0,2239.0,2
2023-03-13 10:34:37.471216,2707.0,2249.0,2
2023-03-13 10:34:58.815090,1814.0,1010.0,2
2023-03-13 10:35:20.158964,708.0,526.0,2
2023-03-13 10:35:41.502838,2447.0,2239.0,1
2023-03-13 10:36:02.846712,2505.0,2761.0,1
2023-03-13 10:36:24.190586,1750.0,1661.0,1
2023-03-13 10:36:45.534460,1539.0,726.0,1
2023-03-13 10:37:06.878334,1925.0,469.0,1
2023-03-13 10:37:28.222208,226.0,1400.0,1
2023-03-13 10:37:49.566082,2843.0,1564.0,1
2023-03-13 10:38:10.909956,952.0,1642.0,2
2023-03-13 10:38:32.253830,1536.0,409.0,2
2023-03-13 10:38:53.597704,952.0,3565.0,2
2023-03-13 10:39:14.941578,714.0,978.0,2
2023-03-13 10:39:36.285452,216.0,1949.0,2
2023-03-13 10:39:57.629326,1590.0,1847.0,2
2023-03-13 10:40:18.973200,2970.0,2589.0,2
2023-03-13 10:40:40.317074,1363.0,2077.0,2
2023-03-13 10:41:01.660948,349.0,2000.0,2
2023-03-13 10:41:23.004822,3185.0,1215.0,2
2023-03-13 10:41:44.348696,1062.0,553.0,1
2023-03-13 10:42:05.692570,2032.0,1643.0,1
2023-03-13 10:42:27.036444,1431.0,751.0,1
2023-03-13 10:42:48.380318,2096.0,714.0,1
2023-03-13 10:43:09.724192,2792.0,2409.0,1
2023-03-13 10:43:31.068066,3064.0,2739.0,1
2023-03-13 10:43:52.411940,1849.0,1791.0,1
2023-03-13 10:44:13.755814,2272.0,2760.0,2
2023-03-13 10:44:35.099688,45.0,870.0,2
2023-03-13 10:44:56.443562,2658.0,2238.0,2
2023-03-13 10:45:17.787436,650.0,47.0,2
2023-03-13 10:45:39.131310,1779.0,2124.0,2
2023-03-13 10:46:00.475184,1138.0,1373.0,2
2023-03-13 10:46:21.819058,2136.0,1564.0,2
2023-03-13 10:46:43.162932,1368.0,2137.0,2
2023-03-13 10:47:04.506806,1566.0,2072.0,2
2023-03-13 10:47:25.850680,744.0,162.0,2
2023-03-13 10:47:47.194554,2561.0,1525.0,1
2023-03-13 10:48:08.538428,1698.0,1081.0,1
2023-03-13 10:48:29.882302,974.0,1349.0,1
2023-03-13 10:48:51.226176,643.0,886.0,1
2023-03-13 10:49:12.570050,2115.0,1372.0,1
2023-03-13 10:49:33.913924,624.0,2161.0,1
2023-03-13 10:49:55.257798,2078.0,2506.0,1
2023-03-13 10:50:16.601672,375.0,19.0,2
2023-03-13 10:50:37.945546,1449.0,2404.0,2
2023-03-13 10:50:59.289420,2096.0,1828.0,2
2023-03-13 10:51:20.633294,2290.0,2542.0,2
2023-03-13 10:51:41.977168,2926.0,2751.0,2
2023-03-13 10:52:03.321042,1138.0,2201.0,2
2023-03-13 10:52:24.664916,1288.0,853.0,2
2023-03-13 10:52:46.008790,2895.0,2097.0,2
2023-03-13 10:53:07.352664,2436.0,2060.0,2
2023-03-13 10:53:28.696538,1039.0,569.0,2
2023-03-13 10:53:50.040412,1583.0,880.0,1
2023-03-13 10:54:11.384286,2260.0,1971.0,1
2023-03-13 10:54:32.728160,2019.0,1175.0,1
2023-03-13 10:54:54.072034,873.0,2704.0,1
2023-03-13 10:55:15.415908,1791.0,2188.0,1
2023-03-13 10:55:36.759782,792.0,371.0,1
2023-03-13 10:55:58.103656,2069.0,1769.0,1
2023-03-13 10:56:19.447530,1409.0,1081.0,2
2023-03-13 10:56:40.791404,1400.0,1704.0,2
2023-03-13 10:57:02.135278,481.0,1111.0,2
2023-03-13 10:57:23.479152,793.0,1302.0,2
2023-03-13 10:57:44.823026,1840.0,1385.0,2
2023-03-13 10:58:06.166900,222.0,915.0,2
2023-03-13 10:58:27.510774,1059.0,2990.0,2
2023-03-13 10:58:48.854648,2894.0,2637.0,2
2023-03-13 10:59:10.198522,1940.0,2322.0,2
2023-03-13 10:59:31.542396,1566.0,897.0,2
2023-03-13 10:59:52.886270,1568.0,3168.0,1
2023-03-13 11:00:14.230144,2384.0,2484.0,1
2023-03-13 11:00:35.574018,952.0,48.0,1
2023-03-13 11:00:56.917892,2788.0,2585.0,1
2023-03-13 11:01:18.261766,1271.0,1268.0,1
2023-03-13 11:01:39.605640,726.0,1890.0,1
2023-03-13 11:02:00.949514,487.0,1244.0,1
2023-03-13 11:02:22.293388,2929.0,2049.0,2
2023-03-13 11:02:43.637262,1049.0,2530.0,2
2023-03-13 11:03:04.981136,2961.0,1801.0,2
2023-03-13 11:03:26.325010,3136.0,2461.0,2
2023-03-13 11:03:47.668884,2379.0,1783.0,2
2023-03-13 11:04:09.012758,2079.0,707.0,2
2023-03-13 11:04:30.356632,2435.0,1692.0,2
2023-03-13 11:04:51.700506,1046.0,748.0,2
2023-03-13 11:05:13.044380,2970.0,2539.0,2
2023-03-13 11:05:34.388254,1935.0,3246.0,2
2023-03-13 11:05:55.732128,1028.0,2072.0,1
2023-03-13 11:06:17.076002,2125.0,1799.0,1
2023-03-13 11:06:38.419876,3693.0,964.0,1
2023-03-13 11:06:59.763750,2281.0,1043.0,1
2023-03-13 11:07:21.107624,1580.0,2755.0,1
2023-03-13 11:07:42.451498,2864.0,1475.0,1
2023-03-13 11:08:03.795372,1059.0,2117.0,1
2023-03-13 11:08:25.139246,1316.0,2865.0,2
2023-03-13 11:08:46.483120,2395.0,1880.0,2
2023-03-13 11:09:07.826994,745.0,1363.0,2
2023-03-13 11:09:29.170868,2180.0,2790.0,2
2023-03-13 11:09:50.514742,1380.0,738.0,2
2023-03-13 11:10:11.858616,2111.0,2319.0,2
2023-03-13 11:10:33.202490,2461.0,2788.0,2
2023-03-13 11:10:54.546364,853.0,1059.0,2
2023-03-13 11:11:15.890238,2388.0,1202.0,2
2023-03-13 11:11:37.234112,1246.0,848.0,2
2023-03-13 11:11:58.577986,2364.0,3070.0,1
2023-03-13 11:12:19.921860,1846.0,836.0,1
2023-03-13 11:12:41.265734,2588.0,2349.0,1
2023-03-13 11:13:02.609608,2342.0,2020.0,1
2023-03-13 11:13:23.953482,2428.0,1254.0,1
2023-03-13 11:13:45.297356,338.0,43.0,1
2023-03-13 11:14:06.641230,2106.0,1107.0,1
2023-03-13 11:14:27.985104,1005.0,1841.0,2
2023-03-13 11:14:49.328978,3104.0,1696.0,2
2023-03-13 11:15:10.672852,1949.0,2491.0,2
2023-03-13 11:15:32.016726,2314.0,1285.0,2
2023-03-13 11:15:53.360600,1599.0,1882.0,2
2023-03-13 11:16:14.704474,47.0,803.0,2
2023-03-13 11:16:36.048348,2225.0,3008.0,2
2023-03-13 11:16:57.392222,1486.0,1830.0,2
2023-03-13 11:17:18.736096,1565.0,2008.0,2
2023-03-13 11:17:40.079970,1468.0,1854.0,2
2023-03-13 11:18:01.423844,1501.0,1587.0,1
2023-03-13 11:18:22.767718,1849.0,1745.0,1
2023-03-13 11:18:44.111592,1542.0,1524.0,1
2023-03-13 11:19:05.455466,1207.0,1040.0,1
2023-03-13 11:19:26.799340,2814.0,2306.0,1
2023-03-13 11:19:48.143214,2770.0,2464.0,1
2023-03-13 11:20:09.487088,1678.0,1081.0,1
2023-03-13 11:20:30.830962,1986.0,1043.0,2
2023-03-13 11:20:52.174836,696.0,1519.0,2
2023-03-13 11:21:13.518710,1356.0,1748.0,2
2023-03-13 11:21:34.862584,2387.0,1735.0,2
2023-03-13 11:21:56.206458,1427.0,2225.0,2
2023-03-13 11:22:17.550332,2096.0,2053.0,2
2023-03-13 11:22:38.894206,1004.0,1490.0,2
2023-03-13 11:23:00.238080,1578.0,1846.0,2
2023-03-13 11:23:21.581954,1615.0,3156.0,2
2023-03-13 11:23:42.925828,1395.0,1874.0,2
2023-03-13 11:24:04.269702,745.0,298.0,1
2023-03-13 11:24:25.613576,633.0,985.0,1
2023-03-13 11:24:46.957450,2601.0,1098.0,1
2023-03-13 11:25:08.301324,726.0,1042.0,1
2023-03-13 11:25:29.645198,1337.0,2760.0,1
2023-03-13 11:25:50.989072,2196.0,1727.0,1
2023-03-13 11:26:12.332946,2225.0,2768.0,1
2023-03-13 11:26:33.676820,1526.0,1098.0,2
2023-03-13 11:26:55.020694,1124.0,1283.0,2
2023-03-13 11:27:16.364568,1990.0,30.0,2
2023-03-13 11:27:37.708442,1568.0,2137.0,2
2023-03-13 11:27:59.052316,1742.0,2168.0,2
2023-03-13 11:28:20.396190,2321.0,1622.0,2
2023-03-13 11:28:41.740064,1157.0,932.0,2
2023-03-13 11:29:03.083938,1889.0,1214.0,2
2023-03-13 11:29:24.427812,2000.0,2503.0,2
2023-03-13 11:29:45.771686,1819.0,1135.0,2
2023-03-13 11:30:07.115560,877.0,1403.0,1
2023-03-13 11:30:28.459434,973.0,2015.0,1
2023-03-13 11:30:49.803308,1048.0,137.0,1
2023-03-13 11:31:11.147182,1553.0,1791.0,1
2023-03-13 11:31:32.491056,1077.0,736.0,1
2023-03-13 11:31:53.834930,2121.0,1648.0,1
2023-03-13 11:32:15.178804,2379.0,1557.0,1
2023-03-13 11:32:36.522678,133.0,152.0,2
2023-03-13 11:32:57.866552,1566.0,880.0,2
2023-03-13 11:33:19.210426,1362.0,2467.0,2
2023-03-13 11:33:40.554300,2367.0,1268.0,2
2023-03-13 11:34:01.898174,1018.0,1769.0,2
2023-03-13 11:34:23.242048,2389.0,2789.0,2
2023-03-13 11:34:44.585922,1999.0,627.0,2
2023-03-13 11:35:05.929796,1423.0,774.0,2
2023-03-13 11:35:27.273670,2560.0,2681.0,2
2023-03-13 11:35:48.617544,2028.0,2112.0,2
2023-03-13 11:36:09.961418,2792.0,2061.0,1
2023-03-13 11:36:31.305292,2228.0,2853.0,1
2023-03-13 11:36:52.649166,557.0,2238.0,1
2023-03-13 11:37:13.993040,2159.0,3109.0,1
2023-03-13 11:37:35.336914,1124.0,471.0,1
2023-03-13 11:37:56.680788,357.0,1043.0,1
2023-03-13 11:38:18.024662,1573.0,2961.0,1
2023-03-13 11:38:39.368536,1364.0,823.0,2
2023-03-13 11:39:00.712410,3103.0,3460.0,2
2023-03-13 11:39:22.056284,2096.0,1283.0,2
2023-03-13 11:39:43.400158,1559.0,408.0,2
2023-03-13 11:40:04.744032,2958.0,2697.0,2
2023-03-13 11:40:26.087906,1779.0,1043.0,2
2023-03-13 11:40:47.431780,2452.0,2432.0,2
2023-03-13 11:41:08.775654,2843.0,1848.0,2
2023-03-13 11:41:30.119528,1954.0,466.0,2
2023-03-13 11:41:51.463402,1828.0,1407.0,2
2023-03-13 11:42:12.807276,2970.0,2664.0,1
2023-03-13 11:42:34.151150,1724.0,999.0,1
2023-03-13 11:42:55.495024,1207.0,932.0,1
2023-03-13 11:43:16.838898,1603.0,919.0,1
2023-03-13 11:43:38.182772,2579.0,1081.0,1
2023-03-13 11:43:59.526646,1536.0,2007.0,1
2023-03-13 11:44:20.870520,2458.0,2257.0,1
2023-03-13 11:44:42.214394,2211.0,61.0,2
2023-03-13 11:45:03.558268,2321.0,2962.0,2
2023-03-13 11:45:24.902142,2319.0,2848.0,2
2023-03-13 11:45:46.246016,2404.0,544.0,2
2023-03-13 11:46:07.589890,1900.0,2746.0,2
2023-03-13 11:46:28.933764,1769.0,2678.0,2
2023-03-13 11:46:50.277638,1051.0,913.0,2
2023-03-13 11:47:11.621512,2465.0,2055.0,2
2023-03-13 11:47:32.965386,2473.0,2791.0,2
2023-03-13 11:47:54.309260,535.0,802.0,2
2023-03-13 11:48:15.653134,901.0,1468.0,1
2023-03-13 11:48:36.997008,2539.0,2461.0,1
2023-03-13 11:48:58.340882,1678.0,1507.0,1
2023-03-13 11:49:19.684756,1698.0,2467.0,1
2023-03-13 11:49:41.028630,2378.0,2894.0,1
2023-03-13 11:50:02.372504,2443.0,1889.0,1
2023-03-13 11:50:23.716378,19.0,398.0,1
2023-03-13 11:50:45.060252,278.0,1107.0,2
2023-03-13 11:51:06.404126,1449.0,1966.0,2
2023-03-13 11:51:27.748000,2370.0,1986.0,2
2023-03-13 11:51:49.091874,832.0,1318.0,2
2023-03-13 11:52:10.435748,2124.0,2792.0,2
2023-03-13 11:52:31.779622,1613.0,2409.0,2
2023-03-13 11:52:53.123496,2740.0,2511.0,2
2023-03-13 11:53:14.467370,463.0,1066.0,2
2023-03-13 11:53:35.811244,707.0,1867.0,2
2023-03-13 11:53:57.155118,2364.0,3218.0,2
2023-03-13 11:54:18.498992,1004.0,1534.0,1
2023-03-13 11:54:39.842866,1149.0,1527.0,1
2023-03-13 11:55:01.186740,2943.0,1498.0,1
2023-03-13 11:55:22.530614,2855.0,1286.0,1
2023-03-13 11:55:43.874488,1614.0,2023.0,1
2023-03-13 11:56:05.218362,958.0,817.0,1
2023-03-13 11:56:26.562236,322.0,2263.0,1
2023-03-13 11:56:47.906110,2764.0,2020.0,2
2023-03-13 11:57:09.249984,2017.0,1634.0,2
2023-03-13 11:57:30.593858,1175.0,715.0,2
2023-03-13 11:57:51.937732,2872.0,2681.0,2
2023-03-13 11:58:13.281606,3043.0,2794.0,2
2023-03-13 11:58:34.625480,1925.0,1926.0,2
2023-03-13 11:58:55.969354,3160.0,2752.0,2
2023-03-13 11:59:17.313228,2172.0,1081.0,2
2023-03-13 11:59:38.657102,2811.0,1251.0,2
2023-03-13 12:00:00.000976,1048.0,1830.0,2
2023-03-13 12:00:21.344850,479.0,1943.0,1
2023-03-13 12:00:42.688724,2867.0,3036.0,1
2023-03-13 12:01:04.032598,696.0,1450.0,1
2023-03-13 12:01:25.376472,3532.0,1761.0,1
