ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2232.0,1239.0,1
2023-03-13 06:01:46.719858,3156.0,745.0,1
2023-03-13 06:02:08.063732,1649.0,162.0,2
2023-03-13 06:02:29.407606,28.0,943.0,2
2023-03-13 06:02:50.751480,802.0,258.0,2
2023-03-13 06:03:12.095354,557.0,1983.0,2
2023-03-13 06:03:33.439228,1420.0,418.0,2
2023-03-13 06:03:54.783102,1849.0,2363.0,2
2023-03-13 06:04:16.126976,901.0,420.0,2
2023-03-13 06:04:37.470850,1747.0,1219.0,2
2023-03-13 06:04:58.814724,2341.0,1939.0,2
2023-03-13 06:05:20.158598,1299.0,1487.0,2
2023-03-13 06:05:41.502472,515.0,1095.0,2
2023-03-13 06:06:02.846346,1677.0,1286.0,2
2023-03-13 06:06:24.190220,2109.0,3279.0,2
2023-03-13 06:06:45.534094,1161.0,1189.0,2
2023-03-13 06:07:06.877968,546.0,1599.0,2
2023-03-13 06:07:28.221842,1124.0,2009.0,2
2023-03-13 06:07:49.565716,1365.0,3619.0,2
2023-03-13 06:08:10.909590,47.0,587.0,2
2023-03-13 06:08:32.253464,437.0,1240.0,2
2023-03-13 06:08:53.597338,2159.0,3109.0,2
2023-03-13 06:09:14.941212,1678.0,546.0,1
2023-03-13 06:09:36.285086,2364.0,2089.0,1
2023-03-13 06:09:57.628960,673.0,622.0,1
2023-03-13 06:10:18.972834,33.0,460.0,1
2023-03-13 06:10:40.316708,2560.0,2681.0,1
2023-03-13 06:11:01.660582,1642.0,2128.0,1
2023-03-13 06:11:23.004456,1746.0,999.0,1
2023-03-13 06:11:44.348330,2990.0,2310.0,1
2023-03-13 06:12:05.692204,2193.0,1758.0,1
2023-03-13 06:12:27.036078,1064.0,1049.0,1
2023-03-13 06:12:48.379952,2532.0,1969.0,1
2023-03-13 06:13:09.723826,3156.0,2769.0,1
2023-03-13 06:13:31.067700,1761.0,1459.0,1
2023-03-13 06:13:52.411574,1648.0,569.0,1
2023-03-13 06:14:13.755448,1407.0,1534.0,1
2023-03-13 06:14:35.099322,2961.0,2514.0,1
2023-03-13 06:14:56.443196,2378.0,1265.0,1
2023-03-13 06:15:17.787070,2764.0,1476.0,2
2023-03-13 06:15:39.130944,1297.0,683.0,2
2023-03-13 06:16:00.474818,3090.0,2257.0,2
2023-03-13 06:16:21.818692,892.0,1745.0,2
2023-03-13 06:16:43.162566,1568.0,3168.0,2
2023-03-13 06:17:04.506440,3008.0,2097.0,2
2023-03-13 06:17:25.850314,1059.0,1383.0,2
2023-03-13 06:17:47.194188,3593.0,1805.0,2
2023-03-13 06:18:08.538062,1257.0,2060.0,2
2023-03-13 06:18:29.881936,864.0,1141.0,2
2023-03-13 06:18:51.225810,2311.0,869.0,2
2023-03-13 06:19:12.569684,2947.0,2506.0,2
2023-03-13 06:19:33.913558,886.0,266.0,2
2023-03-13 06:19:55.257432,1040.0,1059.0,2
2023-03-13 06:20:16.601306,3179.0,2124.0,2
2023-03-13 06:20:37.945180,2497.0,1705.0,2
2023-03-13 06:20:59.289054,2199.0,1234.0,2
2023-03-13 06:21:20.632928,1562.0,1140.0,2
2023-03-13 06:21:41.976802,962.0,402.0,2
2023-03-13 06:22:03.320676,2444.0,2332.0,2
2023-03-13 06:22:24.664550,1036.0,730.0,1
2023-03-13 06:22:46.008424,2583.0,3699.0,1
2023-03-13 06:23:07.352298,1307.0,2561.0,1
2023-03-13 06:23:28.696172,2310.0,1397.0,1
2023-03-13 06:23:50.040046,2342.0,1724.0,1
2023-03-13 06:24:11.383920,73.0,2164.0,1
2023-03-13 06:24:32.727794,1986.0,220.0,1
2023-03-13 06:24:54.071668,434.0,1292.0,1
2023-03-13 06:25:15.415542,3669.0,3345.0,1
2023-03-13 06:25:36.759416,1348.0,1043.0,1
2023-03-13 06:25:58.103290,2552.0,2506.0,1
2023-03-13 06:26:19.447164,1286.0,979.0,1
2023-03-13 06:26:40.791038,3090.0,3327.0,1
2023-03-13 06:27:02.134912,1049.0,623.0,1
2023-03-13 06:27:23.478786,1101.0,2719.0,1
2023-03-13 06:27:44.822660,1502.0,2494.0,1
2023-03-13 06:28:06.166534,1049.0,1351.0,1
2023-03-13 06:28:27.510408,1940.0,2260.0,2
2023-03-13 06:28:48.854282,1417.0,2351.0,2
2023-03-13 06:29:10.198156,2077.0,2416.0,2
2023-03-13 06:29:31.542030,2076.0,2230.0,2
2023-03-13 06:29:52.885904,344.0,985.0,2
2023-03-13 06:30:14.229778,1562.0,11.0,2
2023-03-13 06:30:35.573652,1233.0,2715.0,2
2023-03-13 06:30:56.917526,1960.0,2179.0,2
2023-03-13 06:31:18.261400,1468.0,2506.0,2
2023-03-13 06:31:39.605274,1969.0,1475.0,2
2023-03-13 06:32:00.949148,2768.0,1646.0,2
2023-03-13 06:32:22.293022,1468.0,1854.0,2
2023-03-13 06:32:43.636896,19.0,661.0,2
2023-03-13 06:33:04.980770,1604.0,2311.0,2
2023-03-13 06:33:26.324644,2904.0,1055.0,2
2023-03-13 06:33:47.668518,2041.0,1546.0,2
2023-03-13 06:34:09.012392,1818.0,1490.0,2
2023-03-13 06:34:30.356266,1792.0,1163.0,2
2023-03-13 06:34:51.700140,2231.0,2483.0,2
2023-03-13 06:35:13.044014,1308.0,2296.0,2
2023-03-13 06:35:34.387888,1386.0,2043.0,1
2023-03-13 06:35:55.731762,1202.0,128.0,1
2023-03-13 06:36:17.075636,2539.0,2461.0,1
2023-03-13 06:36:38.419510,1947.0,162.0,1
2023-03-13 06:36:59.763384,2301.0,1318.0,1
2023-03-13 06:37:21.107258,1242.0,417.0,1
2023-03-13 06:37:42.451132,474.0,43.0,1
2023-03-13 06:38:03.795006,1891.0,101.0,1
2023-03-13 06:38:25.138880,1004.0,1124.0,1
2023-03-13 06:38:46.482754,1447.0,441.0,1
2023-03-13 06:39:07.826628,2187.0,1497.0,1
2023-03-13 06:39:29.170502,1942.0,217.0,1
2023-03-13 06:39:50.514376,793.0,2848.0,1
2023-03-13 06:40:11.858250,2800.0,341.0,1
2023-03-13 06:40:33.202124,2211.0,61.0,1
2023-03-13 06:40:54.545998,2367.0,2919.0,1
2023-03-13 06:41:15.889872,186.0,2047.0,1
2023-03-13 06:41:37.233746,1388.0,2106.0,2
2023-03-13 06:41:58.577620,1872.0,1343.0,2
2023-03-13 06:42:19.921494,2107.0,1184.0,2
2023-03-13 06:42:41.265368,1751.0,1456.0,2
2023-03-13 06:43:02.609242,407.0,868.0,2
2023-03-13 06:43:23.953116,1013.0,791.0,2
2023-03-13 06:43:45.296990,1954.0,2336.0,2
2023-03-13 06:44:06.640864,371.0,1427.0,2
2023-03-13 06:44:27.984738,1081.0,1657.0,2
2023-03-13 06:44:49.328612,1372.0,627.0,2
2023-03-13 06:45:10.672486,1597.0,643.0,2
2023-03-13 06:45:32.016360,2076.0,2143.0,2
2023-03-13 06:45:53.360234,1059.0,2047.0,2
2023-03-13 06:46:14.704108,1456.0,1018.0,2
2023-03-13 06:46:36.047982,1059.0,1049.0,2
2023-03-13 06:46:57.391856,374.0,892.0,2
2023-03-13 06:47:18.735730,1222.0,1706.0,2
2023-03-13 06:47:40.079604,1750.0,1661.0,2
2023-03-13 06:48:01.423478,932.0,1607.0,2
2023-03-13 06:48:22.767352,56.0,2232.0,2
2023-03-13 06:48:44.111226,1482.0,1892.0,1
2023-03-13 06:49:05.455100,2374.0,3586.0,1
2023-03-13 06:49:26.798974,2034.0,1339.0,1
2023-03-13 06:49:48.142848,3407.0,2106.0,1
2023-03-13 06:50:09.486722,1947.0,2159.0,1
2023-03-13 06:50:30.830596,1929.0,54.0,1
2023-03-13 06:50:52.174470,1208.0,2705.0,1
2023-03-13 06:51:13.518344,836.0,800.0,1
2023-03-13 06:51:34.862218,1566.0,2072.0,1
2023-03-13 06:51:56.206092,1064.0,2568.0,1
2023-03-13 06:52:17.549966,1452.0,2403.0,1
2023-03-13 06:52:38.893840,524.0,1306.0,1
2023-03-13 06:53:00.237714,2723.0,1806.0,1
2023-03-13 06:53:21.581588,2032.0,1253.0,1
2023-03-13 06:53:42.925462,2124.0,2764.0,1
2023-03-13 06:54:04.269336,1840.0,765.0,1
2023-03-13 06:54:25.613210,1271.0,1268.0,1
2023-03-13 06:54:46.957084,720.0,961.0,2
2023-03-13 06:55:08.300958,3277.0,3044.0,2
2023-03-13 06:55:29.644832,2664.0,3422.0,2
2023-03-13 06:55:50.988706,2801.0,1124.0,2
2023-03-13 06:56:12.332580,403.0,1830.0,2
2023-03-13 06:56:33.676454,1476.0,1541.0,2
2023-03-13 06:56:55.020328,1667.0,2764.0,2
2023-03-13 06:57:16.364202,1525.0,3255.0,2
2023-03-13 06:57:37.708076,376.0,562.0,2
2023-03-13 06:57:59.051950,1705.0,2699.0,2
2023-03-13 06:58:20.395824,884.0,1348.0,2
2023-03-13 06:58:41.739698,2760.0,2620.0,2
2023-03-13 06:59:03.083572,1819.0,2337.0,2
2023-03-13 06:59:24.427446,1551.0,1353.0,2
2023-03-13 06:59:45.771320,1497.0,893.0,2
2023-03-13 07:00:07.115194,2303.0,1785.0,2
2023-03-13 07:00:28.459068,1848.0,1040.0,2
2023-03-13 07:00:49.802942,52.0,1045.0,2
2023-03-13 07:01:11.146816,1362.0,2467.0,2
2023-03-13 07:01:32.490690,199.0,901.0,2
2023-03-13 07:01:53.834564,2516.0,3159.0,1
2023-03-13 07:02:15.178438,1260.0,2097.0,1
2023-03-13 07:02:36.522312,2378.0,253.0,1
2023-03-13 07:02:57.866186,1818.0,2432.0,1
2023-03-13 07:03:19.210060,2244.0,2835.0,1
2023-03-13 07:03:40.553934,2148.0,1744.0,1
2023-03-13 07:04:01.897808,735.0,929.0,1
2023-03-13 07:04:23.241682,336.0,892.0,1
2023-03-13 07:04:44.585556,2085.0,2768.0,1
2023-03-13 07:05:05.929430,498.0,1208.0,1
2023-03-13 07:05:27.273304,2944.0,3524.0,1
2023-03-13 07:05:48.617178,1174.0,28.0,1
2023-03-13 07:06:09.961052,891.0,1698.0,1
2023-03-13 07:06:31.304926,994.0,1497.0,1
2023-03-13 07:06:52.648800,2253.0,1585.0,1
2023-03-13 07:07:13.992674,1449.0,1668.0,1
2023-03-13 07:07:35.336548,1486.0,896.0,1
2023-03-13 07:07:56.680422,1506.0,2704.0,2
2023-03-13 07:08:18.024296,2483.0,2083.0,2
2023-03-13 07:08:39.368170,1949.0,2393.0,2
2023-03-13 07:09:00.712044,2596.0,2461.0,2
2023-03-13 07:09:22.055918,1651.0,2183.0,2
2023-03-13 07:09:43.399792,1256.0,1101.0,2
2023-03-13 07:10:04.743666,1062.0,553.0,2
2023-03-13 07:10:26.087540,2843.0,1848.0,2
2023-03-13 07:10:47.431414,946.0,1892.0,2
2023-03-13 07:11:08.775288,438.0,2785.0,2
2023-03-13 07:11:30.119162,1319.0,1103.0,2
2023-03-13 07:11:51.463036,2210.0,1582.0,2
2023-03-13 07:12:12.806910,1670.0,191.0,2
2023-03-13 07:12:34.150784,1678.0,1507.0,2
2023-03-13 07:12:55.494658,892.0,1185.0,2
2023-03-13 07:13:16.838532,2324.0,1818.0,2
2023-03-13 07:13:38.182406,33.0,2223.0,2
2023-03-13 07:13:59.526280,222.0,691.0,2
2023-03-13 07:14:20.870154,2252.0,2519.0,2
2023-03-13 07:14:42.214028,7.0,1101.0,2
2023-03-13 07:15:03.557902,551.0,985.0,1
2023-03-13 07:15:24.901776,760.0,1589.0,1
2023-03-13 07:15:46.245650,1255.0,1077.0,1
2023-03-13 07:16:07.589524,1758.0,1059.0,1
2023-03-13 07:16:28.933398,893.0,2306.0,1
2023-03-13 07:16:50.277272,45.0,396.0,1
2023-03-13 07:17:11.621146,1698.0,1393.0,1
2023-03-13 07:17:32.965020,2771.0,170.0,1
2023-03-13 07:17:54.308894,1043.0,915.0,1
2023-03-13 07:18:15.652768,1862.0,852.0,1
2023-03-13 07:18:36.996642,2268.0,2567.0,1
2023-03-13 07:18:58.340516,1124.0,2389.0,1
2023-03-13 07:19:19.684390,2850.0,294.0,1
2023-03-13 07:19:41.028264,898.0,1768.0,1
2023-03-13 07:20:02.372138,1648.0,1093.0,1
2023-03-13 07:20:23.716012,1819.0,121.0,1
2023-03-13 07:20:45.059886,1238.0,145.0,1
2023-03-13 07:21:06.403760,2359.0,1089.0,2
2023-03-13 07:21:27.747634,869.0,146.0,2
2023-03-13 07:21:49.091508,2021.0,283.0,2
2023-03-13 07:22:10.435382,1249.0,1450.0,2
2023-03-13 07:22:31.779256,1201.0,933.0,2
2023-03-13 07:22:53.123130,302.0,471.0,2
2023-03-13 07:23:14.467004,2365.0,2115.0,2
2023-03-13 07:23:35.810878,853.0,2221.0,2
2023-03-13 07:23:57.154752,1386.0,1546.0,2
2023-03-13 07:24:18.498626,2926.0,1791.0,2
2023-03-13 07:24:39.842500,2564.0,6.0,2
2023-03-13 07:25:01.186374,1362.0,1349.0,2
2023-03-13 07:25:22.530248,2089.0,1578.0,2
2023-03-13 07:25:43.874122,2394.0,2231.0,2
2023-03-13 07:26:05.217996,970.0,565.0,2
2023-03-13 07:26:26.561870,1784.0,1234.0,2
2023-03-13 07:26:47.905744,1507.0,2020.0,2
2023-03-13 07:27:09.249618,193.0,537.0,2
2023-03-13 07:27:30.593492,483.0,2325.0,2
2023-03-13 07:27:51.937366,1051.0,1863.0,2
2023-03-13 07:28:13.281240,1655.0,2772.0,1
2023-03-13 07:28:34.625114,1883.0,679.0,1
2023-03-13 07:28:55.968988,1746.0,1178.0,1
2023-03-13 07:29:17.312862,2128.0,2739.0,1
2023-03-13 07:29:38.656736,1804.0,2404.0,1
2023-03-13 07:30:00.000610,1059.0,1117.0,1
2023-03-13 07:30:21.344484,334.0,1101.0,1
2023-03-13 07:30:42.688358,1615.0,1534.0,1
2023-03-13 07:31:04.032232,62.0,102.0,1
2023-03-13 07:31:25.376106,2111.0,1101.0,1
2023-03-13 07:31:46.719980,1350.0,2144.0,1
2023-03-13 07:32:08.063854,1874.0,1698.0,1
2023-03-13 07:32:29.407728,147.0,817.0,1
2023-03-13 07:32:50.751602,2740.0,3785.0,1
2023-03-13 07:33:12.095476,2165.0,2492.0,1
2023-03-13 07:33:33.439350,728.0,1386.0,1
2023-03-13 07:33:54.783224,448.0,1611.0,1
2023-03-13 07:34:16.127098,2079.0,2407.0,2
2023-03-13 07:34:37.470972,2491.0,408.0,2
2023-03-13 07:34:58.814846,1678.0,2186.0,2
2023-03-13 07:35:20.158720,2309.0,1999.0,2
2023-03-13 07:35:41.502594,1990.0,1285.0,2
2023-03-13 07:36:02.846468,1168.0,262.0,2
2023-03-13 07:36:24.190342,56.0,939.0,2
2023-03-13 07:36:45.534216,3130.0,1700.0,2
2023-03-13 07:37:06.878090,2497.0,409.0,2
2023-03-13 07:37:28.221964,1791.0,1605.0,2
2023-03-13 07:37:49.565838,1422.0,2077.0,2
2023-03-13 07:38:10.909712,1769.0,1997.0,2
2023-03-13 07:38:32.253586,1587.0,546.0,2
2023-03-13 07:38:53.597460,1580.0,3179.0,2
2023-03-13 07:39:14.941334,1954.0,1514.0,2
2023-03-13 07:39:36.285208,426.0,2383.0,2
2023-03-13 07:39:57.629082,2109.0,3352.0,2
2023-03-13 07:40:18.972956,955.0,1964.0,2
2023-03-13 07:40:40.316830,1090.0,2923.0,2
2023-03-13 07:41:01.660704,746.0,1629.0,2
2023-03-13 07:41:23.004578,811.0,1043.0,1
2023-03-13 07:41:44.348452,1943.0,2000.0,1
2023-03-13 07:42:05.692326,1403.0,1397.0,1
2023-03-13 07:42:27.036200,3577.0,2582.0,1
2023-03-13 07:42:48.380074,2740.0,1638.0,1
2023-03-13 07:43:09.723948,1562.0,2384.0,1
2023-03-13 07:43:31.067822,2079.0,2707.0,1
2023-03-13 07:43:52.411696,328.0,1292.0,1
2023-03-13 07:44:13.755570,1667.0,2304.0,1
2023-03-13 07:44:35.099444,1690.0,1598.0,1
2023-03-13 07:44:56.443318,1497.0,1277.0,1
2023-03-13 07:45:17.787192,1925.0,1583.0,1
2023-03-13 07:45:39.131066,852.0,1459.0,1
2023-03-13 07:46:00.474940,2843.0,1564.0,1
2023-03-13 07:46:21.818814,820.0,1450.0,1
2023-03-13 07:46:43.162688,2445.0,2550.0,1
2023-03-13 07:47:04.506562,836.0,33.0,1
2023-03-13 07:47:25.850436,420.0,581.0,2
2023-03-13 07:47:47.194310,2015.0,2621.0,2
2023-03-13 07:48:08.538184,2268.0,1335.0,2
2023-03-13 07:48:29.882058,2904.0,2475.0,2
2023-03-13 07:48:51.225932,2466.0,1228.0,2
2023-03-13 07:49:12.569806,952.0,1480.0,2
2023-03-13 07:49:33.913680,2112.0,2019.0,2
2023-03-13 07:49:55.257554,1059.0,892.0,2
2023-03-13 07:50:16.601428,2116.0,3142.0,2
2023-03-13 07:50:37.945302,938.0,1774.0,2
2023-03-13 07:50:59.289176,1735.0,974.0,2
2023-03-13 07:51:20.633050,375.0,19.0,2
2023-03-13 07:51:41.976924,2991.0,3190.0,2
2023-03-13 07:52:03.320798,3097.0,3110.0,2
2023-03-13 07:52:24.664672,1593.0,1188.0,2
2023-03-13 07:52:46.008546,2769.0,3217.0,2
2023-03-13 07:53:07.352420,1534.0,2896.0,2
2023-03-13 07:53:28.696294,2091.0,2758.0,2
2023-03-13 07:53:50.040168,932.0,481.0,2
2023-03-13 07:54:11.384042,1818.0,1546.0,2
2023-03-13 07:54:32.727916,768.0,1081.0,1
2023-03-13 07:54:54.071790,3027.0,2268.0,1
2023-03-13 07:55:15.415664,1140.0,1647.0,1
2023-03-13 07:55:36.759538,1785.0,2535.0,1
2023-03-13 07:55:58.103412,613.0,1136.0,1
2023-03-13 07:56:19.447286,1587.0,548.0,1
2023-03-13 07:56:40.791160,2364.0,3045.0,1
2023-03-13 07:57:02.135034,19.0,486.0,1
2023-03-13 07:57:23.478908,774.0,1759.0,1
2023-03-13 07:57:44.822782,1709.0,2478.0,1
2023-03-13 07:58:06.166656,2774.0,2272.0,1
2023-03-13 07:58:27.510530,2741.0,1704.0,1
2023-03-13 07:58:48.854404,1675.0,2239.0,1
2023-03-13 07:59:10.198278,1720.0,870.0,1
2023-03-13 07:59:31.542152,2000.0,1132.0,1
2023-03-13 07:59:52.886026,2595.0,1707.0,1
2023-03-13 08:00:14.229900,1698.0,19.0,1
2023-03-13 08:00:35.573774,2437.0,2026.0,2
2023-03-13 08:00:56.917648,913.0,2756.0,2
2023-03-13 08:01:18.261522,3462.0,1986.0,2
2023-03-13 08:01:39.605396,1814.0,1010.0,2
2023-03-13 08:02:00.949270,792.0,371.0,2
2023-03-13 08:02:22.293144,2261.0,853.0,2
2023-03-13 08:02:43.637018,1249.0,1553.0,2
2023-03-13 08:03:04.980892,19.0,304.0,2
2023-03-13 08:03:26.324766,873.0,1892.0,2
2023-03-13 08:03:47.668640,1546.0,1727.0,2
2023-03-13 08:04:09.012514,1905.0,2054.0,2
2023-03-13 08:04:30.356388,1059.0,2117.0,2
2023-03-13 08:04:51.700262,2729.0,3303.0,2
2023-03-13 08:05:13.044136,817.0,1161.0,2
2023-03-13 08:05:34.388010,220.0,1333.0,2
2023-03-13 08:05:55.731884,410.0,901.0,2
2023-03-13 08:06:17.075758,271.0,1792.0,2
2023-03-13 08:06:38.419632,2033.0,1823.0,2
2023-03-13 08:06:59.763506,1431.0,218.0,2
2023-03-13 08:07:21.107380,2364.0,2772.0,2
2023-03-13 08:07:42.451254,2260.0,1771.0,1
2023-03-13 08:08:03.795128,1025.0,3133.0,1
2023-03-13 08:08:25.139002,1117.0,1797.0,1
2023-03-13 08:08:46.482876,1301.0,1351.0,1
2023-03-13 08:09:07.826750,2405.0,2923.0,1
2023-03-13 08:09:29.170624,344.0,1064.0,1
2023-03-13 08:09:50.514498,1910.0,2078.0,1
2023-03-13 08:10:11.858372,1789.0,1018.0,1
2023-03-13 08:10:33.202246,1821.0,2336.0,1
2023-03-13 08:10:54.546120,2736.0,1519.0,1
2023-03-13 08:11:15.889994,1848.0,1290.0,1
2023-03-13 08:11:37.233868,638.0,1489.0,1
2023-03-13 08:11:58.577742,2187.0,2062.0,1
2023-03-13 08:12:19.921616,2017.0,1056.0,1
2023-03-13 08:12:41.265490,1609.0,1107.0,1
2023-03-13 08:13:02.609364,1621.0,308.0,1
2023-03-13 08:13:23.953238,2069.0,896.0,1
2023-03-13 08:13:45.297112,2904.0,2460.0,2
2023-03-13 08:14:06.640986,3156.0,2263.0,2
2023-03-13 08:14:27.984860,1018.0,434.0,2
2023-03-13 08:14:49.328734,1218.0,1940.0,2
2023-03-13 08:15:10.672608,2257.0,110.0,2
2023-03-13 08:15:32.016482,872.0,1715.0,2
2023-03-13 08:15:53.360356,1097.0,710.0,2
2023-03-13 08:16:14.704230,2494.0,2861.0,2
2023-03-13 08:16:36.048104,1791.0,2188.0,2
2023-03-13 08:16:57.391978,1021.0,386.0,2
2023-03-13 08:17:18.735852,273.0,1681.0,2
2023-03-13 08:17:40.079726,2471.0,2962.0,2
2023-03-13 08:18:01.423600,2184.0,1840.0,2
2023-03-13 08:18:22.767474,2500.0,994.0,2
2023-03-13 08:18:44.111348,2118.0,2633.0,2
2023-03-13 08:19:05.455222,47.0,558.0,2
2023-03-13 08:19:26.799096,1840.0,2046.0,2
2023-03-13 08:19:48.142970,1610.0,1978.0,2
2023-03-13 08:20:09.486844,19.0,334.0,2
2023-03-13 08:20:30.830718,2213.0,3200.0,2
2023-03-13 08:20:52.174592,2768.0,2741.0,1
2023-03-13 08:21:13.518466,612.0,1829.0,1
2023-03-13 08:21:34.862340,871.0,268.0,1
2023-03-13 08:21:56.206214,1407.0,764.0,1
2023-03-13 08:22:17.550088,1828.0,1383.0,1
2023-03-13 08:22:38.893962,1999.0,627.0,1
2023-03-13 08:23:00.237836,2770.0,2464.0,1
2023-03-13 08:23:21.581710,1826.0,670.0,1
2023-03-13 08:23:42.925584,1124.0,2113.0,1
2023-03-13 08:24:04.269458,638.0,234.0,1
2023-03-13 08:24:25.613332,1829.0,2531.0,1
2023-03-13 08:24:46.957206,354.0,2263.0,1
2023-03-13 08:25:08.301080,1727.0,2794.0,1
2023-03-13 08:25:29.644954,1829.0,35.0,1
2023-03-13 08:25:50.988828,800.0,1943.0,1
2023-03-13 08:26:12.332702,1797.0,1767.0,1
2023-03-13 08:26:33.676576,2089.0,1839.0,1
2023-03-13 08:26:55.020450,932.0,266.0,2
2023-03-13 08:27:16.364324,1525.0,1840.0,2
2023-03-13 08:27:37.708198,2238.0,468.0,2
2023-03-13 08:27:59.052072,1112.0,1056.0,2
2023-03-13 08:28:20.395946,3044.0,3904.0,2
2023-03-13 08:28:41.739820,102.0,987.0,2
2023-03-13 08:29:03.083694,1388.0,3136.0,2
2023-03-13 08:29:24.427568,2900.0,2829.0,2
2023-03-13 08:29:45.771442,643.0,408.0,2
2023-03-13 08:30:07.115316,2482.0,2121.0,2
2023-03-13 08:30:28.459190,1208.0,1847.0,2
2023-03-13 08:30:49.803064,2343.0,1627.0,2
2023-03-13 08:31:11.146938,1310.0,1331.0,2
2023-03-13 08:31:32.490812,1568.0,1059.0,2
2023-03-13 08:31:53.834686,557.0,524.0,2
2023-03-13 08:32:15.178560,1501.0,1115.0,2
2023-03-13 08:32:36.522434,1519.0,388.0,2
2023-03-13 08:32:57.866308,2164.0,3636.0,2
2023-03-13 08:33:19.210182,1654.0,1010.0,2
2023-03-13 08:33:40.554056,2179.0,3057.0,2
2023-03-13 08:34:01.897930,1208.0,662.0,1
2023-03-13 08:34:23.241804,3185.0,1215.0,1
2023-03-13 08:34:44.585678,1592.0,873.0,1
2023-03-13 08:35:05.929552,800.0,1665.0,1
2023-03-13 08:35:27.273426,3179.0,2046.0,1
2023-03-13 08:35:48.617300,747.0,929.0,1
2023-03-13 08:36:09.961174,2280.0,588.0,1
2023-03-13 08:36:31.305048,1302.0,442.0,1
2023-03-13 08:36:52.648922,1395.0,1704.0,1
2023-03-13 08:37:13.992796,887.0,2403.0,1
2023-03-13 08:37:35.336670,988.0,1745.0,1
2023-03-13 08:37:56.680544,952.0,1840.0,1
2023-03-13 08:38:18.024418,2450.0,2671.0,1
2023-03-13 08:38:39.368292,2494.0,1861.0,1
2023-03-13 08:39:00.712166,2494.0,3243.0,1
2023-03-13 08:39:22.056040,1355.0,2894.0,1
2023-03-13 08:39:43.399914,2313.0,1793.0,1
2023-03-13 08:40:04.743788,1166.0,653.0,2
2023-03-13 08:40:26.087662,2301.0,4040.0,2
2023-03-13 08:40:47.431536,1204.0,1709.0,2
2023-03-13 08:41:08.775410,2800.0,3217.0,2
2023-03-13 08:41:30.119284,1613.0,382.0,2
2023-03-13 08:41:51.463158,2009.0,40.0,2
2023-03-13 08:42:12.807032,2452.0,2635.0,2
2023-03-13 08:42:34.150906,2736.0,2257.0,2
2023-03-13 08:42:55.494780,1698.0,2467.0,2
2023-03-13 08:43:16.838654,561.0,1135.0,2
2023-03-13 08:43:38.182528,2211.0,1447.0,2
2023-03-13 08:43:59.526402,1112.0,2173.0,2
2023-03-13 08:44:20.870276,2306.0,1286.0,2
2023-03-13 08:44:42.214150,2378.0,3052.0,2
2023-03-13 08:45:03.558024,1846.0,836.0,2
2023-03-13 08:45:24.901898,1197.0,1292.0,2
2023-03-13 08:45:46.245772,2045.0,871.0,2
2023-03-13 08:46:07.589646,952.0,2121.0,2
2023-03-13 08:46:28.933520,1423.0,774.0,2
2023-03-13 08:46:50.277394,1388.0,1768.0,2
2023-03-13 08:47:11.621268,1147.0,1016.0,1
2023-03-13 08:47:32.965142,1033.0,1344.0,1
2023-03-13 08:47:54.309016,1486.0,33.0,1
2023-03-13 08:48:15.652890,2429.0,1816.0,1
2023-03-13 08:48:36.996764,2214.0,2817.0,1
2023-03-13 08:48:58.340638,2070.0,1622.0,1
2023-03-13 08:49:19.684512,3104.0,2142.0,1
2023-03-13 08:49:41.028386,2588.0,2349.0,1
2023-03-13 08:50:02.372260,1205.0,650.0,1
2023-03-13 08:50:23.716134,2252.0,2894.0,1
2023-03-13 08:50:45.060008,854.0,1771.0,1
2023-03-13 08:51:06.403882,1607.0,1984.0,1
2023-03-13 08:51:27.747756,1541.0,2532.0,1
2023-03-13 08:51:49.091630,2125.0,2737.0,1
2023-03-13 08:52:10.435504,2321.0,2319.0,1
2023-03-13 08:52:31.779378,1911.0,1308.0,1
2023-03-13 08:52:53.123252,1246.0,1081.0,1
2023-03-13 08:53:14.467126,1400.0,1726.0,2
2023-03-13 08:53:35.811000,1634.0,985.0,2
2023-03-13 08:53:57.154874,3051.0,2754.0,2
2023-03-13 08:54:18.498748,2023.0,1369.0,2
2023-03-13 08:54:39.842622,3128.0,1903.0,2
2023-03-13 08:55:01.186496,2961.0,2078.0,2
2023-03-13 08:55:22.530370,2629.0,2140.0,2
2023-03-13 08:55:43.874244,408.0,349.0,2
2023-03-13 08:56:05.218118,1081.0,833.0,2
2023-03-13 08:56:26.561992,811.0,1616.0,2
2023-03-13 08:56:47.905866,2602.0,3163.0,2
2023-03-13 08:57:09.249740,2432.0,2190.0,2
2023-03-13 08:57:30.593614,2301.0,2190.0,2
2023-03-13 08:57:51.937488,2006.0,2854.0,2
2023-03-13 08:58:13.281362,3022.0,2403.0,2
2023-03-13 08:58:34.625236,2026.0,2296.0,2
2023-03-13 08:58:55.969110,1251.0,571.0,2
2023-03-13 08:59:17.312984,3196.0,2777.0,2
2023-03-13 08:59:38.656858,2718.0,1548.0,2
2023-03-13 09:00:00.000732,2768.0,2403.0,2
2023-03-13 09:00:21.344606,1217.0,1653.0,1
2023-03-13 09:00:42.688480,746.0,1255.0,1
2023-03-13 09:01:04.032354,2494.0,2943.0,1
2023-03-13 09:01:25.376228,1360.0,1923.0,1
2023-03-13 09:01:46.720102,2019.0,1004.0,1
