ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2316.0,2655.0,2
2023-03-13 03:01:04.031866,422.0,13.0,2
2023-03-13 03:01:25.375740,1760.0,2232.0,2
2023-03-13 03:01:46.719614,705.0,1865.0,2
2023-03-13 03:02:08.063488,2232.0,1239.0,1
2023-03-13 03:02:29.407362,870.0,427.0,2
2023-03-13 03:02:50.751236,1409.0,303.0,2
2023-03-13 03:03:12.095110,2369.0,596.0,2
2023-03-13 03:03:33.438984,338.0,1064.0,2
2023-03-13 03:03:54.782858,2111.0,2704.0,1
2023-03-13 03:04:16.126732,2000.0,1346.0,2
2023-03-13 03:04:37.470606,2113.0,957.0,2
2023-03-13 03:04:58.814480,1348.0,2046.0,2
2023-03-13 03:05:20.158354,638.0,1489.0,2
2023-03-13 03:05:41.502228,1049.0,2501.0,1
2023-03-13 03:06:02.846102,2365.0,2754.0,2
2023-03-13 03:06:24.189976,410.0,901.0,2
2023-03-13 03:06:45.533850,2678.0,1167.0,2
2023-03-13 03:07:06.877724,1124.0,2019.0,2
2023-03-13 03:07:28.221598,2378.0,2850.0,1
2023-03-13 03:07:49.565472,2159.0,2601.0,2
2023-03-13 03:08:10.909346,1590.0,2271.0,2
2023-03-13 03:08:32.253220,2658.0,1107.0,2
2023-03-13 03:08:53.597094,1804.0,2170.0,2
2023-03-13 03:09:14.940968,1356.0,2128.0,1
2023-03-13 03:09:36.284842,2865.0,1453.0,2
2023-03-13 03:09:57.628716,3218.0,2529.0,2
2023-03-13 03:10:18.972590,1188.0,262.0,2
2023-03-13 03:10:40.316464,2712.0,1637.0,2
2023-03-13 03:11:01.660338,356.0,1398.0,1
2023-03-13 03:11:23.004212,2831.0,483.0,2
2023-03-13 03:11:44.348086,1142.0,996.0,2
2023-03-13 03:12:05.691960,1165.0,2053.0,2
2023-03-13 03:12:27.035834,2319.0,2848.0,2
2023-03-13 03:12:48.379708,1567.0,1237.0,1
2023-03-13 03:13:09.723582,2719.0,2991.0,2
2023-03-13 03:13:31.067456,781.0,799.0,2
2023-03-13 03:13:52.411330,27.0,1274.0,2
2023-03-13 03:14:13.755204,2021.0,1432.0,2
2023-03-13 03:14:35.099078,2655.0,2014.0,1
2023-03-13 03:14:56.442952,1059.0,1818.0,2
2023-03-13 03:15:17.786826,2583.0,1456.0,2
2023-03-13 03:15:39.130700,1581.0,2637.0,2
2023-03-13 03:16:00.474574,1954.0,2336.0,2
2023-03-13 03:16:21.818448,1251.0,1184.0,1
2023-03-13 03:16:43.162322,639.0,2019.0,2
2023-03-13 03:17:04.506196,1593.0,2636.0,2
2023-03-13 03:17:25.850070,1840.0,408.0,2
2023-03-13 03:17:47.193944,2542.0,2514.0,2
2023-03-13 03:18:08.537818,1424.0,1483.0,1
2023-03-13 03:18:29.881692,2560.0,3136.0,2
2023-03-13 03:18:51.225566,2835.0,2388.0,2
2023-03-13 03:19:12.569440,653.0,1326.0,2
2023-03-13 03:19:33.913314,2743.0,3179.0,2
2023-03-13 03:19:55.257188,2769.0,2284.0,1
2023-03-13 03:20:16.601062,2760.0,2520.0,2
2023-03-13 03:20:37.944936,257.0,987.0,2
2023-03-13 03:20:59.288810,1777.0,1889.0,2
2023-03-13 03:21:20.632684,770.0,1791.0,2
2023-03-13 03:21:41.976558,843.0,1857.0,1
2023-03-13 03:22:03.320432,414.0,1215.0,2
2023-03-13 03:22:24.664306,1236.0,3990.0,2
2023-03-13 03:22:46.008180,1398.0,2560.0,2
2023-03-13 03:23:07.352054,1253.0,1710.0,2
2023-03-13 03:23:28.695928,1557.0,901.0,1
2023-03-13 03:23:50.039802,991.0,1064.0,2
2023-03-13 03:24:11.383676,1356.0,2589.0,2
2023-03-13 03:24:32.727550,1830.0,2767.0,2
2023-03-13 03:24:54.071424,1242.0,1859.0,2
2023-03-13 03:25:15.415298,1040.0,1007.0,1
2023-03-13 03:25:36.759172,2542.0,1668.0,2
2023-03-13 03:25:58.103046,1840.0,765.0,2
2023-03-13 03:26:19.446920,310.0,910.0,2
2023-03-13 03:26:40.790794,2000.0,1900.0,2
2023-03-13 03:27:02.134668,2386.0,1744.0,1
2023-03-13 03:27:23.478542,1040.0,535.0,2
2023-03-13 03:27:44.822416,627.0,936.0,2
2023-03-13 03:28:06.166290,785.0,164.0,2
2023-03-13 03:28:27.510164,949.0,1409.0,2
2023-03-13 03:28:48.854038,2172.0,1081.0,1
2023-03-13 03:29:10.197912,1383.0,2618.0,2
2023-03-13 03:29:31.541786,434.0,1767.0,2
2023-03-13 03:29:52.885660,1852.0,1596.0,2
2023-03-13 03:30:14.229534,3196.0,1439.0,2
2023-03-13 03:30:35.573408,2408.0,1802.0,1
2023-03-13 03:30:56.917282,463.0,1120.0,2
2023-03-13 03:31:18.261156,1184.0,2119.0,2
2023-03-13 03:31:39.605030,2324.0,1187.0,2
2023-03-13 03:32:00.948904,569.0,1655.0,2
2023-03-13 03:32:22.292778,1960.0,1813.0,1
2023-03-13 03:32:43.636652,1573.0,2064.0,2
2023-03-13 03:33:04.980526,1501.0,2321.0,2
2023-03-13 03:33:26.324400,2221.0,1820.0,2
2023-03-13 03:33:47.668274,911.0,1490.0,2
2023-03-13 03:34:09.012148,731.0,51.0,1
2023-03-13 03:34:30.356022,915.0,2829.0,2
2023-03-13 03:34:51.699896,3646.0,3518.0,2
2023-03-13 03:35:13.043770,1043.0,1415.0,2
2023-03-13 03:35:34.387644,47.0,587.0,2
2023-03-13 03:35:55.731518,419.0,1243.0,1
2023-03-13 03:36:17.075392,811.0,1725.0,2
2023-03-13 03:36:38.419266,2815.0,2764.0,2
2023-03-13 03:36:59.763140,2926.0,1791.0,2
2023-03-13 03:37:21.107014,2268.0,2659.0,2
2023-03-13 03:37:42.450888,1081.0,1609.0,1
2023-03-13 03:38:03.794762,2404.0,2321.0,2
2023-03-13 03:38:25.138636,952.0,1166.0,2
2023-03-13 03:38:46.482510,1124.0,2113.0,2
2023-03-13 03:39:07.826384,2309.0,1833.0,2
2023-03-13 03:39:29.170258,1743.0,1071.0,1
2023-03-13 03:39:50.514132,2792.0,2511.0,2
2023-03-13 03:40:11.858006,884.0,1747.0,2
2023-03-13 03:40:33.201880,420.0,1188.0,2
2023-03-13 03:40:54.545754,1769.0,1899.0,2
2023-03-13 03:41:15.889628,1679.0,2811.0,1
2023-03-13 03:41:37.233502,1703.0,2756.0,2
2023-03-13 03:41:58.577376,272.0,2079.0,2
2023-03-13 03:42:19.921250,708.0,526.0,2
2023-03-13 03:42:41.265124,1154.0,1899.0,2
2023-03-13 03:43:02.608998,1100.0,1088.0,1
2023-03-13 03:43:23.952872,1024.0,1749.0,2
2023-03-13 03:43:45.296746,963.0,1745.0,2
2023-03-13 03:44:06.640620,1233.0,454.0,2
2023-03-13 03:44:27.984494,1140.0,1647.0,2
2023-03-13 03:44:49.328368,1064.0,1124.0,1
2023-03-13 03:45:10.672242,2306.0,2379.0,2
2023-03-13 03:45:32.016116,133.0,965.0,2
2023-03-13 03:45:53.359990,2655.0,1481.0,2
2023-03-13 03:46:14.703864,2618.0,1072.0,2
2023-03-13 03:46:36.047738,652.0,1007.0,1
2023-03-13 03:46:57.391612,1199.0,330.0,2
2023-03-13 03:47:18.735486,1132.0,821.0,2
2023-03-13 03:47:40.079360,2848.0,3246.0,2
2023-03-13 03:48:01.423234,2865.0,1519.0,2
2023-03-13 03:48:22.767108,3052.0,2205.0,1
2023-03-13 03:48:44.110982,2321.0,2319.0,2
2023-03-13 03:49:05.454856,2069.0,2295.0,2
2023-03-13 03:49:26.798730,884.0,301.0,2
2023-03-13 03:49:48.142604,579.0,1095.0,2
2023-03-13 03:50:09.486478,2091.0,38.0,1
2023-03-13 03:50:30.830352,2184.0,811.0,2
2023-03-13 03:50:52.174226,1534.0,1611.0,2
2023-03-13 03:51:13.518100,1502.0,2494.0,2
2023-03-13 03:51:34.861974,73.0,2164.0,2
2023-03-13 03:51:56.205848,3133.0,2714.0,1
2023-03-13 03:52:17.549722,2211.0,1923.0,2
2023-03-13 03:52:38.893596,2561.0,2173.0,2
2023-03-13 03:53:00.237470,2112.0,2232.0,2
2023-03-13 03:53:21.581344,395.0,715.0,2
2023-03-13 03:53:42.925218,1409.0,1081.0,1
2023-03-13 03:54:04.269092,2497.0,3130.0,2
2023-03-13 03:54:25.612966,2096.0,670.0,2
2023-03-13 03:54:46.956840,372.0,1413.0,2
2023-03-13 03:55:08.300714,1695.0,2443.0,2
2023-03-13 03:55:29.644588,1260.0,1710.0,1
2023-03-13 03:55:50.988462,3001.0,1097.0,2
2023-03-13 03:56:12.332336,725.0,1631.0,2
2023-03-13 03:56:33.676210,2121.0,1088.0,2
2023-03-13 03:56:55.020084,2086.0,3637.0,2
2023-03-13 03:57:16.363958,647.0,355.0,1
2023-03-13 03:57:37.707832,2274.0,2032.0,2
2023-03-13 03:57:59.051706,1232.0,43.0,2
2023-03-13 03:58:20.395580,2041.0,1546.0,2
2023-03-13 03:58:41.739454,1925.0,915.0,2
2023-03-13 03:59:03.083328,2052.0,2423.0,1
2023-03-13 03:59:24.427202,1551.0,303.0,2
2023-03-13 03:59:45.771076,426.0,2383.0,2
2023-03-13 04:00:07.114950,970.0,565.0,2
2023-03-13 04:00:28.458824,447.0,3033.0,2
2023-03-13 04:00:49.802698,1620.0,1840.0,1
2023-03-13 04:01:11.146572,1444.0,1890.0,2
2023-03-13 04:01:32.490446,563.0,1010.0,2
2023-03-13 04:01:53.834320,1478.0,1069.0,2
2023-03-13 04:02:15.178194,1546.0,1727.0,2
2023-03-13 04:02:36.522068,203.0,988.0,1
2023-03-13 04:02:57.865942,456.0,345.0,2
2023-03-13 04:03:19.209816,300.0,690.0,2
2023-03-13 04:03:40.553690,3090.0,2620.0,2
2023-03-13 04:04:01.897564,1246.0,1655.0,2
2023-03-13 04:04:23.241438,614.0,1299.0,1
2023-03-13 04:04:44.585312,2332.0,1428.0,2
2023-03-13 04:05:05.929186,1539.0,3001.0,2
2023-03-13 04:05:27.273060,932.0,1260.0,2
2023-03-13 04:05:48.616934,517.0,1350.0,2
2023-03-13 04:06:09.960808,2864.0,1369.0,1
2023-03-13 04:06:31.304682,548.0,467.0,2
2023-03-13 04:06:52.648556,2331.0,2822.0,2
2023-03-13 04:07:13.992430,222.0,915.0,2
2023-03-13 04:07:35.336304,2338.0,2143.0,2
2023-03-13 04:07:56.680178,901.0,1710.0,1
2023-03-13 04:08:18.024052,2452.0,2635.0,2
2023-03-13 04:08:39.367926,1717.0,1166.0,2
2023-03-13 04:09:00.711800,628.0,1204.0,2
2023-03-13 04:09:22.055674,1138.0,1373.0,2
2023-03-13 04:09:43.399548,1514.0,2170.0,1
2023-03-13 04:10:04.743422,2359.0,2408.0,2
2023-03-13 04:10:26.087296,2110.0,2331.0,2
2023-03-13 04:10:47.431170,1840.0,1578.0,2
2023-03-13 04:11:08.775044,3218.0,1424.0,2
2023-03-13 04:11:30.118918,2904.0,1055.0,1
2023-03-13 04:11:51.462792,1800.0,316.0,2
2023-03-13 04:12:12.806666,2878.0,2166.0,2
2023-03-13 04:12:34.150540,1465.0,1059.0,2
2023-03-13 04:12:55.494414,1337.0,1930.0,2
2023-03-13 04:13:16.838288,1308.0,1526.0,1
2023-03-13 04:13:38.182162,1468.0,1107.0,2
2023-03-13 04:13:59.526036,1840.0,1843.0,2
2023-03-13 04:14:20.869910,848.0,1568.0,2
2023-03-13 04:14:42.213784,2041.0,1722.0,2
2023-03-13 04:15:03.557658,2357.0,2801.0,1
2023-03-13 04:15:24.901532,232.0,372.0,2
2023-03-13 04:15:46.245406,1603.0,2238.0,2
2023-03-13 04:16:07.589280,901.0,408.0,2
2023-03-13 04:16:28.933154,3257.0,1576.0,2
2023-03-13 04:16:50.277028,986.0,308.0,1
2023-03-13 04:17:11.620902,1746.0,999.0,2
2023-03-13 04:17:32.964776,2494.0,2861.0,2
2023-03-13 04:17:54.308650,1566.0,1649.0,2
2023-03-13 04:18:15.652524,12.0,89.0,2
2023-03-13 04:18:36.996398,1090.0,2923.0,1
2023-03-13 04:18:58.340272,479.0,1631.0,2
2023-03-13 04:19:19.684146,919.0,629.0,2
2023-03-13 04:19:41.028020,985.0,1889.0,2
2023-03-13 04:20:02.371894,1065.0,1200.0,2
2023-03-13 04:20:23.715768,2604.0,3271.0,1
2023-03-13 04:20:45.059642,1393.0,1064.0,2
2023-03-13 04:21:06.403516,2800.0,341.0,2
2023-03-13 04:21:27.747390,3022.0,1892.0,2
2023-03-13 04:21:49.091264,1562.0,471.0,2
2023-03-13 04:22:10.435138,1542.0,1107.0,1
2023-03-13 04:22:31.779012,1779.0,1515.0,2
2023-03-13 04:22:53.122886,1741.0,600.0,2
2023-03-13 04:23:14.466760,2791.0,1291.0,2
2023-03-13 04:23:35.810634,1476.0,2467.0,2
2023-03-13 04:23:57.154508,1669.0,1781.0,1
2023-03-13 04:24:18.498382,1628.0,1847.0,2
2023-03-13 04:24:39.842256,1246.0,848.0,2
2023-03-13 04:25:01.186130,1534.0,2738.0,2
2023-03-13 04:25:22.530004,833.0,1867.0,2
2023-03-13 04:25:43.873878,2127.0,1065.0,1
2023-03-13 04:26:05.217752,978.0,3019.0,2
2023-03-13 04:26:26.561626,1789.0,363.0,2
2023-03-13 04:26:47.905500,1292.0,3085.0,2
2023-03-13 04:27:09.249374,1501.0,1587.0,2
2023-03-13 04:27:30.593248,495.0,880.0,1
2023-03-13 04:27:51.937122,220.0,921.0,2
2023-03-13 04:28:13.280996,2230.0,1675.0,2
2023-03-13 04:28:34.624870,1486.0,585.0,2
2023-03-13 04:28:55.968744,597.0,811.0,2
2023-03-13 04:29:17.312618,1043.0,580.0,1
2023-03-13 04:29:38.656492,1281.0,2170.0,2
2023-03-13 04:30:00.000366,2634.0,3209.0,2
2023-03-13 04:30:21.344240,2693.0,2131.0,2
2023-03-13 04:30:42.688114,1889.0,2942.0,2
2023-03-13 04:31:04.031988,1757.0,2254.0,1
2023-03-13 04:31:25.375862,956.0,2142.0,2
2023-03-13 04:31:46.719736,2252.0,2894.0,2
2023-03-13 04:32:08.063610,1004.0,1490.0,2
2023-03-13 04:32:29.407484,1648.0,1282.0,2
2023-03-13 04:32:50.751358,1515.0,1184.0,1
2023-03-13 04:33:12.095232,1688.0,2568.0,2
2023-03-13 04:33:33.439106,1905.0,1517.0,2
2023-03-13 04:33:54.782980,1622.0,427.0,2
2023-03-13 04:34:16.126854,1451.0,1346.0,2
2023-03-13 04:34:37.470728,2280.0,2331.0,1
2023-03-13 04:34:58.814602,2169.0,1250.0,2
2023-03-13 04:35:20.158476,1025.0,1841.0,2
2023-03-13 04:35:41.502350,357.0,1043.0,2
2023-03-13 04:36:02.846224,996.0,892.0,2
2023-03-13 04:36:24.190098,481.0,3109.0,1
2023-03-13 04:36:45.533972,1130.0,1499.0,2
2023-03-13 04:37:06.877846,2021.0,1773.0,2
2023-03-13 04:37:28.221720,1029.0,3103.0,2
2023-03-13 04:37:49.565594,973.0,1517.0,2
2023-03-13 04:38:10.909468,1473.0,2187.0,1
2023-03-13 04:38:32.253342,1577.0,2905.0,2
2023-03-13 04:38:53.597216,793.0,1423.0,2
2023-03-13 04:39:14.941090,2179.0,3057.0,2
2023-03-13 04:39:36.284964,731.0,136.0,2
2023-03-13 04:39:57.628838,898.0,949.0,1
2023-03-13 04:40:18.972712,2929.0,2590.0,2
2023-03-13 04:40:40.316586,1431.0,654.0,2
2023-03-13 04:41:01.660460,2389.0,2716.0,2
2023-03-13 04:41:23.004334,1628.0,3268.0,2
2023-03-13 04:41:44.348208,1468.0,524.0,1
2023-03-13 04:42:05.692082,546.0,1658.0,2
2023-03-13 04:42:27.035956,265.0,246.0,2
2023-03-13 04:42:48.379830,949.0,405.0,2
2023-03-13 04:43:09.723704,962.0,216.0,2
2023-03-13 04:43:31.067578,2437.0,2192.0,1
2023-03-13 04:43:52.411452,3156.0,932.0,2
2023-03-13 04:44:13.755326,1742.0,2168.0,2
2023-03-13 04:44:35.099200,1202.0,245.0,2
2023-03-13 04:44:56.443074,1199.0,483.0,2
2023-03-13 04:45:17.786948,2086.0,2992.0,1
2023-03-13 04:45:39.130822,323.0,82.0,2
2023-03-13 04:46:00.474696,1610.0,1978.0,2
2023-03-13 04:46:21.818570,420.0,1292.0,2
2023-03-13 04:46:43.162444,2791.0,1771.0,2
2023-03-13 04:47:04.506318,3033.0,2343.0,1
2023-03-13 04:47:25.850192,480.0,302.0,2
2023-03-13 04:47:47.194066,2106.0,1999.0,2
2023-03-13 04:48:08.537940,1690.0,2931.0,2
2023-03-13 04:48:29.881814,1517.0,1959.0,2
2023-03-13 04:48:51.225688,1651.0,2116.0,1
2023-03-13 04:49:12.569562,2816.0,2222.0,2
2023-03-13 04:49:33.913436,2577.0,1986.0,2
2023-03-13 04:49:55.257310,1833.0,2774.0,2
2023-03-13 04:50:16.601184,1784.0,1107.0,2
2023-03-13 04:50:37.945058,342.0,776.0,1
2023-03-13 04:50:59.288932,1896.0,1993.0,2
2023-03-13 04:51:20.632806,2494.0,1929.0,2
2023-03-13 04:51:41.976680,2069.0,1859.0,2
2023-03-13 04:52:03.320554,1779.0,2840.0,2
2023-03-13 04:52:24.664428,1596.0,2636.0,1
2023-03-13 04:52:46.008302,1954.0,1136.0,2
2023-03-13 04:53:07.352176,2622.0,2301.0,2
2023-03-13 04:53:28.696050,2904.0,2460.0,2
2023-03-13 04:53:50.039924,670.0,1745.0,2
2023-03-13 04:54:11.383798,1654.0,969.0,1
2023-03-13 04:54:32.727672,1336.0,1068.0,2
2023-03-13 04:54:54.071546,2377.0,2991.0,2
2023-03-13 04:55:15.415420,3166.0,1724.0,2
2023-03-13 04:55:36.759294,2310.0,1397.0,2
2023-03-13 04:55:58.103168,1388.0,1807.0,1
2023-03-13 04:56:19.447042,705.0,44.0,2
2023-03-13 04:56:40.790916,2637.0,3532.0,2
2023-03-13 04:57:02.134790,2452.0,1927.0,2
2023-03-13 04:57:23.478664,2850.0,294.0,2
2023-03-13 04:57:44.822538,581.0,1207.0,1
2023-03-13 04:58:06.166412,2261.0,901.0,2
2023-03-13 04:58:27.510286,33.0,2223.0,2
2023-03-13 04:58:48.854160,1246.0,1331.0,2
2023-03-13 04:59:10.198034,1145.0,2341.0,2
2023-03-13 04:59:31.541908,434.0,1535.0,1
2023-03-13 04:59:52.885782,1990.0,1285.0,2
2023-03-13 05:00:14.229656,2210.0,1582.0,2
2023-03-13 05:00:35.573530,1259.0,841.0,2
2023-03-13 05:00:56.917404,421.0,1223.0,2
2023-03-13 05:01:18.261278,588.0,1007.0,1
2023-03-13 05:01:39.605152,2184.0,1840.0,2
2023-03-13 05:02:00.949026,126.0,288.0,2
2023-03-13 05:02:22.292900,2343.0,1525.0,2
2023-03-13 05:02:43.636774,2564.0,6.0,2
2023-03-13 05:03:04.980648,873.0,438.0,1
2023-03-13 05:03:26.324522,1818.0,1490.0,2
2023-03-13 05:03:47.668396,2261.0,2952.0,2
2023-03-13 05:04:09.012270,2257.0,531.0,2
2023-03-13 05:04:30.356144,1486.0,1101.0,2
2023-03-13 05:04:51.700018,1648.0,1397.0,1
2023-03-13 05:05:13.043892,952.0,1440.0,2
2023-03-13 05:05:34.387766,1200.0,1101.0,2
2023-03-13 05:05:55.731640,1598.0,2625.0,2
2023-03-13 05:06:17.075514,877.0,1403.0,2
2023-03-13 05:06:38.419388,2658.0,2238.0,1
2023-03-13 05:06:59.763262,483.0,544.0,2
2023-03-13 05:07:21.107136,2372.0,1818.0,2
2023-03-13 05:07:42.451010,873.0,1614.0,2
2023-03-13 05:08:03.794884,1395.0,1874.0,2
2023-03-13 05:08:25.138758,544.0,33.0,1
2023-03-13 05:08:46.482632,1875.0,2471.0,2
2023-03-13 05:09:07.826506,1497.0,893.0,2
2023-03-13 05:09:29.170380,1005.0,1217.0,2
2023-03-13 05:09:50.514254,1255.0,1088.0,2
2023-03-13 05:10:11.858128,2444.0,2332.0,1
2023-03-13 05:10:33.202002,1943.0,1648.0,2
2023-03-13 05:10:54.545876,1200.0,756.0,2
2023-03-13 05:11:15.889750,1336.0,2464.0,2
2023-03-13 05:11:37.233624,855.0,1983.0,2
2023-03-13 05:11:58.577498,1474.0,938.0,1
2023-03-13 05:12:19.921372,1243.0,1743.0,2
2023-03-13 05:12:41.265246,1622.0,2931.0,2
2023-03-13 05:13:02.609120,73.0,396.0,2
2023-03-13 05:13:23.952994,1722.0,1566.0,2
2023-03-13 05:13:45.296868,1900.0,1728.0,1
2023-03-13 05:14:06.640742,1769.0,1349.0,2
2023-03-13 05:14:27.984616,2411.0,1954.0,2
2023-03-13 05:14:49.328490,1480.0,1100.0,2
2023-03-13 05:15:10.672364,563.0,481.0,2
2023-03-13 05:15:32.016238,1773.0,1004.0,1
2023-03-13 05:15:53.360112,1820.0,2703.0,2
2023-03-13 05:16:14.703986,2225.0,2814.0,2
2023-03-13 05:16:36.047860,367.0,2599.0,2
2023-03-13 05:16:57.391734,614.0,232.0,2
2023-03-13 05:17:18.735608,464.0,1966.0,1
2023-03-13 05:17:40.079482,1468.0,1124.0,2
2023-03-13 05:18:01.423356,2894.0,1698.0,2
2023-03-13 05:18:22.767230,2325.0,2040.0,2
2023-03-13 05:18:44.111104,836.0,1784.0,2
2023-03-13 05:19:05.454978,2658.0,2664.0,1
2023-03-13 05:19:26.798852,2019.0,2600.0,2
2023-03-13 05:19:48.142726,418.0,1678.0,2
2023-03-13 05:20:09.486600,2752.0,2755.0,2
2023-03-13 05:20:30.830474,1452.0,1603.0,2
2023-03-13 05:20:52.174348,1229.0,670.0,1
2023-03-13 05:21:13.518222,1785.0,2535.0,2
2023-03-13 05:21:34.862096,1908.0,2139.0,2
2023-03-13 05:21:56.205970,361.0,969.0,2
2023-03-13 05:22:17.549844,509.0,538.0,2
2023-03-13 05:22:38.893718,1782.0,2328.0,1
2023-03-13 05:23:00.237592,102.0,987.0,2
2023-03-13 05:23:21.581466,1607.0,2109.0,2
2023-03-13 05:23:42.925340,1360.0,1923.0,2
2023-03-13 05:24:04.269214,1827.0,2944.0,2
2023-03-13 05:24:25.613088,2516.0,3159.0,1
2023-03-13 05:24:46.956962,2736.0,2257.0,2
2023-03-13 05:25:08.300836,1475.0,1801.0,2
2023-03-13 05:25:29.644710,996.0,1247.0,2
2023-03-13 05:25:50.988584,1653.0,2895.0,2
2023-03-13 05:26:12.332458,2484.0,2596.0,1
2023-03-13 05:26:33.676332,2539.0,1782.0,2
2023-03-13 05:26:55.020206,420.0,581.0,2
2023-03-13 05:27:16.364080,2466.0,1228.0,2
2023-03-13 05:27:37.707954,528.0,118.0,2
2023-03-13 05:27:59.051828,1502.0,2494.0,1
2023-03-13 05:28:20.395702,2166.0,1481.0,2
2023-03-13 05:28:41.739576,1679.0,1765.0,2
2023-03-13 05:29:03.083450,1840.0,1839.0,2
2023-03-13 05:29:24.427324,1592.0,2133.0,2
2023-03-13 05:29:45.771198,677.0,411.0,1
2023-03-13 05:30:07.115072,1570.0,3195.0,2
2023-03-13 05:30:28.458946,1428.0,2457.0,2
2023-03-13 05:30:49.802820,1740.0,2461.0,2
2023-03-13 05:31:11.146694,2288.0,1589.0,2
2023-03-13 05:31:32.490568,243.0,781.0,1
2023-03-13 05:31:53.834442,1663.0,1875.0,2
2023-03-13 05:32:15.178316,1386.0,2726.0,2
2023-03-13 05:32:36.522190,1199.0,1333.0,2
2023-03-13 05:32:57.866064,2115.0,1025.0,2
2023-03-13 05:33:19.209938,449.0,2165.0,1
2023-03-13 05:33:40.553812,1059.0,1117.0,2
2023-03-13 05:34:01.897686,1028.0,2072.0,2
2023-03-13 05:34:23.241560,2070.0,2110.0,2
2023-03-13 05:34:44.585434,2947.0,394.0,2
2023-03-13 05:35:05.929308,2552.0,1127.0,1
2023-03-13 05:35:27.273182,2164.0,2469.0,2
2023-03-13 05:35:48.617056,1064.0,2568.0,2
2023-03-13 05:36:09.960930,3090.0,3327.0,2
2023-03-13 05:36:31.304804,2423.0,1386.0,2
2023-03-13 05:36:52.648678,1447.0,2285.0,1
2023-03-13 05:37:13.992552,2296.0,932.0,2
2023-03-13 05:37:35.336426,2484.0,2948.0,2
2023-03-13 05:37:56.680300,1059.0,2225.0,2
2023-03-13 05:38:18.024174,471.0,1804.0,2
2023-03-13 05:38:39.368048,3532.0,1761.0,1
2023-03-13 05:39:00.711922,1874.0,47.0,2
2023-03-13 05:39:22.055796,1048.0,1783.0,2
2023-03-13 05:39:43.399670,434.0,1064.0,2
2023-03-13 05:40:04.743544,2272.0,2115.0,2
2023-03-13 05:40:26.087418,1695.0,2369.0,1
2023-03-13 05:40:47.431292,2486.0,1847.0,2
2023-03-13 05:41:08.775166,952.0,1501.0,2
2023-03-13 05:41:30.119040,1569.0,432.0,2
2023-03-13 05:41:51.462914,2537.0,399.0,2
2023-03-13 05:42:12.806788,725.0,1779.0,1
2023-03-13 05:42:34.150662,1266.0,683.0,2
2023-03-13 05:42:55.494536,1642.0,1179.0,2
2023-03-13 05:43:16.838410,2274.0,1281.0,2
2023-03-13 05:43:38.182284,1947.0,162.0,2
2023-03-13 05:43:59.526158,1059.0,2484.0,1
2023-03-13 05:44:20.870032,854.0,1865.0,2
2023-03-13 05:44:42.213906,2232.0,2124.0,2
2023-03-13 05:45:03.557780,2313.0,682.0,2
2023-03-13 05:45:24.901654,432.0,1848.0,2
2023-03-13 05:45:46.245528,1849.0,1999.0,1
2023-03-13 05:46:07.589402,1351.0,2135.0,2
2023-03-13 05:46:28.933276,800.0,1542.0,2
2023-03-13 05:46:50.277150,2754.0,308.0,2
2023-03-13 05:47:11.621024,2872.0,2681.0,2
2023-03-13 05:47:32.964898,1287.0,2485.0,1
2023-03-13 05:47:54.308772,2990.0,2310.0,2
2023-03-13 05:48:15.652646,782.0,1835.0,2
2023-03-13 05:48:36.996520,1046.0,546.0,2
2023-03-13 05:48:58.340394,1157.0,2142.0,2
2023-03-13 05:49:19.684268,1642.0,1598.0,1
2023-03-13 05:49:41.028142,1655.0,1218.0,2
2023-03-13 05:50:02.372016,1303.0,958.0,2
2023-03-13 05:50:23.715890,617.0,1273.0,2
2023-03-13 05:50:45.059764,1622.0,908.0,2
2023-03-13 05:51:06.403638,1319.0,896.0,1
2023-03-13 05:51:27.747512,2590.0,2232.0,2
2023-03-13 05:51:49.091386,2638.0,2142.0,2
2023-03-13 05:52:10.435260,2106.0,1043.0,2
2023-03-13 05:52:31.779134,2138.0,2186.0,2
2023-03-13 05:52:53.123008,1925.0,1789.0,1
2023-03-13 05:53:14.466882,481.0,1188.0,2
2023-03-13 05:53:35.810756,1473.0,2579.0,2
2023-03-13 05:53:57.154630,2943.0,122.0,2
2023-03-13 05:54:18.498504,1715.0,2139.0,2
2023-03-13 05:54:39.842378,1307.0,2561.0,1
2023-03-13 05:55:01.186252,20.0,936.0,2
2023-03-13 05:55:22.530126,1818.0,2432.0,2
2023-03-13 05:55:43.874000,2388.0,1202.0,2
2023-03-13 05:56:05.217874,3091.0,2407.0,2
2023-03-13 05:56:26.561748,2222.0,1523.0,1
2023-03-13 05:56:47.905622,1744.0,1174.0,2
2023-03-13 05:57:09.249496,1139.0,1587.0,2
2023-03-13 05:57:30.593370,3001.0,1348.0,2
2023-03-13 05:57:51.937244,1284.0,3027.0,2
2023-03-13 05:58:13.281118,2497.0,1234.0,1
2023-03-13 05:58:34.624992,1908.0,2343.0,2
2023-03-13 05:58:55.968866,481.0,1597.0,2
2023-03-13 05:59:17.312740,2861.0,2894.0,2
2023-03-13 05:59:38.656614,1218.0,1043.0,2
2023-03-13 06:00:00.000488,1628.0,1422.0,1
2023-03-13 06:00:21.344362,843.0,221.0,2
2023-03-13 06:00:42.688236,1789.0,1018.0,2
2023-03-13 06:01:04.032110,322.0,2263.0,2
