ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1326.0,1670.0,2
2023-03-13 06:01:46.719858,2461.0,2765.0,2
2023-03-13 06:02:08.063732,1553.0,1854.0,2
2023-03-13 06:02:29.407606,2203.0,2453.0,2
2023-03-13 06:02:50.751480,2494.0,1840.0,2
2023-03-13 06:03:12.095354,978.0,1679.0,2
2023-03-13 06:03:33.439228,1818.0,2128.0,2
2023-03-13 06:03:54.783102,569.0,1081.0,2
2023-03-13 06:04:16.126976,2041.0,1722.0,2
2023-03-13 06:04:37.470850,1654.0,1059.0,2
2023-03-13 06:04:58.814724,758.0,3208.0,2
2023-03-13 06:05:20.158598,483.0,1381.0,2
2023-03-13 06:05:41.502472,1059.0,1021.0,2
2023-03-13 06:06:02.846346,548.0,1692.0,2
2023-03-13 06:06:24.190220,2800.0,3217.0,2
2023-03-13 06:06:45.534094,1628.0,1820.0,1
2023-03-13 06:07:06.877968,1940.0,2085.0,2
2023-03-13 06:07:28.221842,2926.0,1791.0,2
2023-03-13 06:07:49.565716,2260.0,1736.0,2
2023-03-13 06:08:10.909590,2261.0,1897.0,2
2023-03-13 06:08:32.253464,1119.0,1948.0,2
2023-03-13 06:08:53.597338,1447.0,774.0,2
2023-03-13 06:09:14.941212,2720.0,2420.0,2
2023-03-13 06:09:36.285086,1673.0,2600.0,2
2023-03-13 06:09:57.628960,3296.0,2840.0,2
2023-03-13 06:10:18.972834,1771.0,1363.0,2
2023-03-13 06:10:40.316708,2516.0,3159.0,2
2023-03-13 06:11:01.660582,2000.0,2503.0,2
2023-03-13 06:11:23.004456,957.0,534.0,2
2023-03-13 06:11:44.348330,447.0,433.0,2
2023-03-13 06:12:05.692204,1236.0,706.0,2
2023-03-13 06:12:27.036078,745.0,1136.0,2
2023-03-13 06:12:48.379952,1393.0,670.0,2
2023-03-13 06:13:09.723826,857.0,1125.0,2
2023-03-13 06:13:31.067700,962.0,402.0,2
2023-03-13 06:13:52.411574,1142.0,994.0,2
2023-03-13 06:14:13.755448,915.0,1545.0,1
2023-03-13 06:14:35.099322,1614.0,1899.0,2
2023-03-13 06:14:56.443196,1124.0,1283.0,2
2023-03-13 06:15:17.787070,2947.0,394.0,2
2023-03-13 06:15:39.130944,1366.0,1191.0,2
2023-03-13 06:16:00.474818,793.0,2848.0,2
2023-03-13 06:16:21.818692,1689.0,2273.0,2
2023-03-13 06:16:43.162566,2032.0,2816.0,2
2023-03-13 06:17:04.506440,2084.0,2485.0,2
2023-03-13 06:17:25.850314,901.0,3509.0,2
2023-03-13 06:17:47.194188,2210.0,1582.0,2
2023-03-13 06:18:08.538062,1097.0,710.0,2
2023-03-13 06:18:29.881936,630.0,112.0,2
2023-03-13 06:18:51.225810,2107.0,1184.0,2
2023-03-13 06:19:12.569684,892.0,1489.0,2
2023-03-13 06:19:33.913558,769.0,747.0,2
2023-03-13 06:19:55.257432,2180.0,2790.0,2
2023-03-13 06:20:16.601306,1046.0,546.0,2
2023-03-13 06:20:37.945180,1546.0,1727.0,2
2023-03-13 06:20:59.289054,116.0,883.0,2
2023-03-13 06:21:20.632928,1474.0,938.0,2
2023-03-13 06:21:41.976802,1473.0,2579.0,1
2023-03-13 06:22:03.320676,1205.0,892.0,2
2023-03-13 06:22:24.664550,855.0,1521.0,2
2023-03-13 06:22:46.008424,136.0,1993.0,2
2023-03-13 06:23:07.352298,1101.0,2719.0,2
2023-03-13 06:23:28.696172,1077.0,736.0,2
2023-03-13 06:23:50.040046,1536.0,2007.0,2
2023-03-13 06:24:11.383920,2135.0,287.0,2
2023-03-13 06:24:32.727794,3133.0,2714.0,2
2023-03-13 06:24:54.071668,2049.0,1773.0,2
2023-03-13 06:25:15.415542,452.0,1911.0,2
2023-03-13 06:25:36.759416,2032.0,2057.0,2
2023-03-13 06:25:58.103290,698.0,684.0,2
2023-03-13 06:26:19.447164,42.0,1466.0,2
2023-03-13 06:26:40.791038,273.0,1681.0,2
2023-03-13 06:27:02.134912,1607.0,1984.0,2
2023-03-13 06:27:23.478786,834.0,1365.0,2
2023-03-13 06:27:44.822660,1139.0,1587.0,2
2023-03-13 06:28:06.166534,1204.0,361.0,2
2023-03-13 06:28:27.510408,1351.0,2135.0,2
2023-03-13 06:28:48.854282,2990.0,2655.0,2
2023-03-13 06:29:10.198156,786.0,2622.0,1
2023-03-13 06:29:31.542030,1669.0,1781.0,2
2023-03-13 06:29:52.885904,2491.0,2791.0,2
2023-03-13 06:30:14.229778,869.0,2485.0,2
2023-03-13 06:30:35.573652,1004.0,429.0,2
2023-03-13 06:30:56.917526,2475.0,2332.0,2
2023-03-13 06:31:18.261400,1482.0,2774.0,2
2023-03-13 06:31:39.605274,1872.0,1343.0,2
2023-03-13 06:32:00.949148,1648.0,1093.0,2
2023-03-13 06:32:22.293022,2579.0,1081.0,2
2023-03-13 06:32:43.636896,2769.0,3044.0,2
2023-03-13 06:33:04.980770,2280.0,1111.0,2
2023-03-13 06:33:26.324644,3593.0,1805.0,2
2023-03-13 06:33:47.668518,338.0,2518.0,2
2023-03-13 06:34:09.012392,1204.0,1360.0,2
2023-03-13 06:34:30.356266,1807.0,459.0,2
2023-03-13 06:34:51.700140,471.0,1804.0,2
2023-03-13 06:35:13.044014,974.0,617.0,2
2023-03-13 06:35:34.387888,1698.0,1081.0,2
2023-03-13 06:35:55.731762,3121.0,3444.0,2
2023-03-13 06:36:17.075636,2794.0,2331.0,2
2023-03-13 06:36:38.419510,2436.0,2060.0,1
2023-03-13 06:36:59.763384,3550.0,2623.0,2
2023-03-13 06:37:21.107258,1208.0,662.0,2
2023-03-13 06:37:42.451132,2199.0,1234.0,2
2023-03-13 06:38:03.795006,963.0,1032.0,2
2023-03-13 06:38:25.138880,1183.0,901.0,2
2023-03-13 06:38:46.482754,1043.0,1415.0,2
2023-03-13 06:39:07.826628,588.0,1007.0,2
2023-03-13 06:39:29.170502,969.0,2756.0,2
2023-03-13 06:39:50.514376,1717.0,2331.0,2
2023-03-13 06:40:11.858250,949.0,1409.0,2
2023-03-13 06:40:33.202124,1525.0,1640.0,2
2023-03-13 06:40:54.545998,1407.0,1145.0,2
2023-03-13 06:41:15.889872,306.0,662.0,2
2023-03-13 06:41:37.233746,1663.0,1875.0,2
2023-03-13 06:41:58.577620,2505.0,2761.0,2
2023-03-13 06:42:19.921494,1259.0,841.0,2
2023-03-13 06:42:41.265368,2053.0,110.0,2
2023-03-13 06:43:02.609242,1350.0,207.0,2
2023-03-13 06:43:23.953116,1710.0,396.0,2
2023-03-13 06:43:45.296990,2268.0,1446.0,2
2023-03-13 06:44:06.640864,1208.0,2015.0,1
2023-03-13 06:44:27.984738,1097.0,3375.0,2
2023-03-13 06:44:49.328612,1742.0,1924.0,2
2023-03-13 06:45:10.672486,1877.0,832.0,2
2023-03-13 06:45:32.016360,1538.0,3336.0,2
2023-03-13 06:45:53.360234,1101.0,1324.0,2
2023-03-13 06:46:14.704108,1840.0,765.0,2
2023-03-13 06:46:36.047982,1386.0,1892.0,2
2023-03-13 06:46:57.391856,865.0,985.0,2
2023-03-13 06:47:18.735730,2719.0,2904.0,2
2023-03-13 06:47:40.079604,1545.0,1282.0,2
2023-03-13 06:48:01.423478,1271.0,1268.0,2
2023-03-13 06:48:22.767352,3064.0,2739.0,2
2023-03-13 06:48:44.111226,2000.0,1346.0,2
2023-03-13 06:49:05.455100,892.0,1745.0,2
2023-03-13 06:49:26.798974,1423.0,2239.0,2
2023-03-13 06:49:48.142848,2128.0,2231.0,2
2023-03-13 06:50:09.486722,45.0,870.0,2
2023-03-13 06:50:30.830596,2413.0,2033.0,2
2023-03-13 06:50:52.174470,1907.0,1940.0,2
2023-03-13 06:51:13.518344,1117.0,1797.0,2
2023-03-13 06:51:34.862218,2263.0,2582.0,1
2023-03-13 06:51:56.206092,1373.0,524.0,2
2023-03-13 06:52:17.549966,2706.0,1081.0,2
2023-03-13 06:52:38.893840,2596.0,2461.0,2
2023-03-13 06:53:00.237714,1551.0,2929.0,2
2023-03-13 06:53:21.581588,1743.0,1071.0,2
2023-03-13 06:53:42.925462,2257.0,531.0,2
2023-03-13 06:54:04.269336,2204.0,2264.0,2
2023-03-13 06:54:25.613210,1900.0,2746.0,2
2023-03-13 06:54:46.957084,1964.0,1173.0,2
2023-03-13 06:55:08.300958,901.0,420.0,2
2023-03-13 06:55:29.644832,1480.0,901.0,2
2023-03-13 06:55:50.988706,2764.0,2176.0,2
2023-03-13 06:56:12.332580,3091.0,1745.0,2
2023-03-13 06:56:33.676454,708.0,1540.0,2
2023-03-13 06:56:55.020328,1542.0,1524.0,2
2023-03-13 06:57:16.364202,2542.0,1668.0,2
2023-03-13 06:57:37.708076,226.0,12.0,2
2023-03-13 06:57:59.051950,2268.0,1335.0,2
2023-03-13 06:58:20.395824,1872.0,2655.0,2
2023-03-13 06:58:41.739698,133.0,965.0,2
2023-03-13 06:59:03.083572,2600.0,2915.0,1
2023-03-13 06:59:24.427446,2681.0,2393.0,2
2023-03-13 06:59:45.771320,1667.0,2764.0,2
2023-03-13 07:00:07.115194,2136.0,2639.0,2
2023-03-13 07:00:28.459068,2602.0,3163.0,2
2023-03-13 07:00:49.802942,2768.0,551.0,2
2023-03-13 07:01:11.146816,3066.0,1626.0,2
2023-03-13 07:01:32.490690,570.0,873.0,2
2023-03-13 07:01:53.834564,1208.0,1847.0,2
2023-03-13 07:02:15.178438,1737.0,1933.0,2
2023-03-13 07:02:36.522312,963.0,1745.0,2
2023-03-13 07:02:57.866186,1785.0,2180.0,2
2023-03-13 07:03:19.210060,2184.0,1552.0,2
2023-03-13 07:03:40.553934,1819.0,1502.0,2
2023-03-13 07:04:01.897808,785.0,1787.0,2
2023-03-13 07:04:23.241682,40.0,1225.0,2
2023-03-13 07:04:44.585556,1875.0,2471.0,2
2023-03-13 07:05:05.929430,2905.0,2518.0,2
2023-03-13 07:05:27.273304,2261.0,901.0,2
2023-03-13 07:05:48.617178,1847.0,1701.0,2
2023-03-13 07:06:09.961052,47.0,803.0,2
2023-03-13 07:06:31.304926,60.0,1148.0,1
2023-03-13 07:06:52.648800,811.0,1616.0,2
2023-03-13 07:07:13.992674,1514.0,1785.0,2
2023-03-13 07:07:35.336548,1242.0,761.0,2
2023-03-13 07:07:56.680422,2075.0,1439.0,2
2023-03-13 07:08:18.024296,943.0,471.0,2
2023-03-13 07:08:39.368170,1515.0,936.0,2
2023-03-13 07:09:00.712044,1059.0,170.0,2
2023-03-13 07:09:22.055918,1023.0,785.0,2
2023-03-13 07:09:43.399792,658.0,592.0,2
2023-03-13 07:10:04.743666,1055.0,1637.0,2
2023-03-13 07:10:26.087540,3051.0,2684.0,2
2023-03-13 07:10:47.431414,1247.0,1653.0,2
2023-03-13 07:11:08.775288,2754.0,2497.0,2
2023-03-13 07:11:30.119162,1157.0,932.0,2
2023-03-13 07:11:51.463036,411.0,391.0,2
2023-03-13 07:12:12.806910,1954.0,1136.0,2
2023-03-13 07:12:34.150784,691.0,713.0,2
2023-03-13 07:12:55.494658,832.0,2000.0,2
2023-03-13 07:13:16.838532,1969.0,1704.0,2
2023-03-13 07:13:38.182406,2089.0,1578.0,2
2023-03-13 07:13:59.526280,1682.0,2077.0,1
2023-03-13 07:14:20.870154,1487.0,481.0,2
2023-03-13 07:14:42.214028,2461.0,2245.0,2
2023-03-13 07:15:03.557902,2331.0,2822.0,2
2023-03-13 07:15:24.901776,1174.0,2121.0,2
2023-03-13 07:15:46.245650,2830.0,3531.0,2
2023-03-13 07:16:07.589524,1334.0,744.0,2
2023-03-13 07:16:28.933398,985.0,1889.0,2
2023-03-13 07:16:50.277272,2069.0,3290.0,2
2023-03-13 07:17:11.621146,1247.0,2561.0,2
2023-03-13 07:17:32.965020,1065.0,1200.0,2
2023-03-13 07:17:54.308894,248.0,1556.0,2
2023-03-13 07:18:15.652768,865.0,1494.0,2
2023-03-13 07:18:36.996642,952.0,1090.0,2
2023-03-13 07:18:58.340516,1779.0,2447.0,2
2023-03-13 07:19:19.684390,1094.0,1657.0,2
2023-03-13 07:19:41.028264,2365.0,2754.0,2
2023-03-13 07:20:02.372138,459.0,1746.0,2
2023-03-13 07:20:23.716012,2360.0,2659.0,2
2023-03-13 07:20:45.059886,2769.0,3268.0,2
2023-03-13 07:21:06.403760,2894.0,2511.0,2
2023-03-13 07:21:27.747634,2751.0,3253.0,1
2023-03-13 07:21:49.091508,617.0,1273.0,2
2023-03-13 07:22:10.435382,2636.0,2726.0,2
2023-03-13 07:22:31.779256,1239.0,2427.0,2
2023-03-13 07:22:53.123130,1476.0,2377.0,2
2023-03-13 07:23:14.467004,725.0,2486.0,2
2023-03-13 07:23:35.810878,1004.0,1767.0,2
2023-03-13 07:23:57.154752,2598.0,1964.0,2
2023-03-13 07:24:18.498626,73.0,396.0,2
2023-03-13 07:24:39.842500,407.0,868.0,2
2023-03-13 07:25:01.186374,1447.0,441.0,2
2023-03-13 07:25:22.530248,1145.0,2173.0,2
2023-03-13 07:25:43.874122,1427.0,1524.0,2
2023-03-13 07:26:05.217996,1525.0,3255.0,2
2023-03-13 07:26:26.561870,2083.0,1386.0,2
2023-03-13 07:26:47.905744,1883.0,679.0,2
2023-03-13 07:27:09.249618,973.0,2015.0,2
2023-03-13 07:27:30.593492,1914.0,1373.0,2
2023-03-13 07:27:51.937366,1199.0,705.0,2
2023-03-13 07:28:13.281240,1563.0,2082.0,2
2023-03-13 07:28:34.625114,389.0,546.0,2
2023-03-13 07:28:55.968988,1757.0,2254.0,1
2023-03-13 07:29:17.312862,2872.0,2681.0,2
2023-03-13 07:29:38.656736,612.0,1202.0,2
2023-03-13 07:30:00.000610,1882.0,892.0,2
2023-03-13 07:30:21.344484,2069.0,1832.0,2
2023-03-13 07:30:42.688358,2096.0,1283.0,2
2023-03-13 07:31:04.032232,1417.0,1901.0,2
2023-03-13 07:31:25.376106,2771.0,2407.0,2
2023-03-13 07:31:46.719980,1059.0,1117.0,2
2023-03-13 07:32:08.063854,2070.0,2110.0,2
2023-03-13 07:32:29.407728,612.0,1471.0,2
2023-03-13 07:32:50.751602,614.0,1299.0,2
2023-03-13 07:33:12.095476,1728.0,1745.0,2
2023-03-13 07:33:33.439350,1882.0,37.0,2
2023-03-13 07:33:54.783224,1821.0,2336.0,2
2023-03-13 07:34:16.127098,1813.0,1661.0,2
2023-03-13 07:34:37.470972,581.0,1207.0,2
2023-03-13 07:34:58.814846,1779.0,1043.0,2
2023-03-13 07:35:20.158720,1043.0,580.0,2
2023-03-13 07:35:41.502594,1349.0,734.0,2
2023-03-13 07:36:02.846468,2426.0,3785.0,2
2023-03-13 07:36:24.190342,2233.0,2552.0,1
2023-03-13 07:36:45.534216,1997.0,2485.0,2
2023-03-13 07:37:06.878090,2193.0,1758.0,2
2023-03-13 07:37:28.221964,735.0,929.0,2
2023-03-13 07:37:49.565838,1410.0,1065.0,2
2023-03-13 07:38:10.909712,643.0,1185.0,2
2023-03-13 07:38:32.253586,2465.0,2272.0,2
2023-03-13 07:38:53.597460,1140.0,1647.0,2
2023-03-13 07:39:14.941334,481.0,1097.0,2
2023-03-13 07:39:36.285208,2628.0,1806.0,2
2023-03-13 07:39:57.629082,1784.0,1369.0,2
2023-03-13 07:40:18.972956,1260.0,54.0,2
2023-03-13 07:40:40.316830,3133.0,2230.0,2
2023-03-13 07:41:01.660704,1586.0,2467.0,2
2023-03-13 07:41:23.004578,2049.0,1138.0,2
2023-03-13 07:41:44.348452,1562.0,1140.0,2
2023-03-13 07:42:05.692326,2451.0,2868.0,2
2023-03-13 07:42:27.036200,1815.0,1025.0,2
2023-03-13 07:42:48.380074,2637.0,3532.0,2
2023-03-13 07:43:09.723948,958.0,1031.0,2
2023-03-13 07:43:31.067822,136.0,1055.0,2
2023-03-13 07:43:52.411696,2465.0,2055.0,1
2023-03-13 07:44:13.755570,1473.0,1682.0,2
2023-03-13 07:44:35.099444,487.0,1244.0,2
2023-03-13 07:44:56.443318,101.0,1344.0,2
2023-03-13 07:45:17.787192,2021.0,283.0,2
2023-03-13 07:45:39.131066,911.0,2842.0,2
2023-03-13 07:46:00.474940,644.0,1081.0,2
2023-03-13 07:46:21.818814,1229.0,1288.0,2
2023-03-13 07:46:43.162688,1064.0,893.0,2
2023-03-13 07:47:04.506562,725.0,617.0,2
2023-03-13 07:47:25.850436,786.0,2000.0,2
2023-03-13 07:47:47.194310,887.0,2403.0,2
2023-03-13 07:48:08.538184,271.0,1792.0,2
2023-03-13 07:48:29.882058,1536.0,409.0,2
2023-03-13 07:48:51.225932,2948.0,2577.0,2
2023-03-13 07:49:12.569806,1544.0,1266.0,2
2023-03-13 07:49:33.913680,216.0,1949.0,2
2023-03-13 07:49:55.257554,2441.0,3577.0,2
2023-03-13 07:50:16.601428,2764.0,1476.0,2
2023-03-13 07:50:37.945302,856.0,232.0,2
2023-03-13 07:50:59.289176,589.0,1690.0,2
2023-03-13 07:51:20.633050,820.0,2152.0,1
2023-03-13 07:51:41.976924,2142.0,2141.0,2
2023-03-13 07:52:03.320798,2338.0,2143.0,2
2023-03-13 07:52:24.664672,1286.0,1404.0,2
2023-03-13 07:52:46.008546,1388.0,1316.0,2
2023-03-13 07:53:07.352420,402.0,44.0,2
2023-03-13 07:53:28.696294,1004.0,2868.0,2
2023-03-13 07:53:50.040168,1005.0,1822.0,2
2023-03-13 07:54:11.384042,871.0,268.0,2
2023-03-13 07:54:32.727916,952.0,1900.0,2
2023-03-13 07:54:54.071790,1242.0,1859.0,2
2023-03-13 07:55:15.415664,673.0,622.0,2
2023-03-13 07:55:36.759538,1691.0,2378.0,2
2023-03-13 07:55:58.103412,2622.0,1557.0,2
2023-03-13 07:56:19.447286,1704.0,454.0,2
2023-03-13 07:56:40.791160,1819.0,54.0,2
2023-03-13 07:57:02.135034,2655.0,1481.0,2
2023-03-13 07:57:23.478908,424.0,1918.0,2
2023-03-13 07:57:44.822782,321.0,296.0,2
2023-03-13 07:58:06.166656,1229.0,1899.0,2
2023-03-13 07:58:27.510530,2303.0,1785.0,2
2023-03-13 07:58:48.854404,1101.0,2561.0,1
2023-03-13 07:59:10.198278,1517.0,769.0,2
2023-03-13 07:59:31.542152,2991.0,3190.0,2
2023-03-13 07:59:52.886026,481.0,1172.0,2
2023-03-13 08:00:14.229900,1954.0,1843.0,2
2023-03-13 08:00:35.573774,1724.0,139.0,2
2023-03-13 08:00:56.917648,1081.0,873.0,2
2023-03-13 08:01:18.261522,1695.0,2176.0,2
2023-03-13 08:01:39.605396,52.0,389.0,2
2023-03-13 08:02:00.949270,3084.0,2576.0,2
2023-03-13 08:02:22.293144,2767.0,1704.0,2
2023-03-13 08:02:43.637018,2138.0,1482.0,2
2023-03-13 08:03:04.980892,1478.0,1004.0,2
2023-03-13 08:03:26.324766,1337.0,217.0,2
2023-03-13 08:03:47.668640,2425.0,1308.0,2
2023-03-13 08:04:09.012514,639.0,2019.0,2
2023-03-13 08:04:30.356388,1573.0,1736.0,2
2023-03-13 08:04:51.700262,2301.0,1899.0,2
2023-03-13 08:05:13.044136,1165.0,2053.0,2
2023-03-13 08:05:34.388010,421.0,1223.0,2
2023-03-13 08:05:55.731884,1139.0,2028.0,2
2023-03-13 08:06:17.075758,402.0,2285.0,1
2023-03-13 08:06:38.419632,2070.0,2658.0,2
2023-03-13 08:06:59.763506,675.0,132.0,2
2023-03-13 08:07:21.107380,746.0,1255.0,2
2023-03-13 08:07:42.451254,2582.0,1840.0,2
2023-03-13 08:08:03.795128,95.0,780.0,2
2023-03-13 08:08:25.139002,2306.0,1830.0,2
2023-03-13 08:08:46.482876,1417.0,2351.0,2
2023-03-13 08:09:07.826750,1985.0,1428.0,2
2023-03-13 08:09:29.170624,1336.0,1947.0,2
2023-03-13 08:09:50.514498,2864.0,1369.0,2
2023-03-13 08:10:11.858372,2166.0,1481.0,2
2023-03-13 08:10:33.202246,208.0,2142.0,2
2023-03-13 08:10:54.546120,2583.0,1456.0,2
2023-03-13 08:11:15.889994,2266.0,3511.0,2
2023-03-13 08:11:37.233868,2078.0,2506.0,2
2023-03-13 08:11:58.577742,2411.0,1954.0,2
2023-03-13 08:12:19.921616,952.0,2055.0,2
2023-03-13 08:12:41.265490,1999.0,988.0,2
2023-03-13 08:13:02.609364,1039.0,569.0,2
2023-03-13 08:13:23.953238,1468.0,2506.0,2
2023-03-13 08:13:45.297112,2491.0,2494.0,1
2023-03-13 08:14:06.640986,1846.0,836.0,2
2023-03-13 08:14:27.984860,1923.0,2969.0,2
2023-03-13 08:14:49.328734,1638.0,2271.0,2
2023-03-13 08:15:10.672608,1722.0,2478.0,2
2023-03-13 08:15:32.016482,853.0,2221.0,2
2023-03-13 08:15:53.360356,857.0,2589.0,2
2023-03-13 08:16:14.704230,2486.0,1847.0,2
2023-03-13 08:16:36.048104,2664.0,3422.0,2
2023-03-13 08:16:57.391978,1566.0,1649.0,2
2023-03-13 08:17:18.735852,1288.0,2115.0,2
2023-03-13 08:17:40.079726,1749.0,865.0,2
2023-03-13 08:18:01.423600,1081.0,511.0,2
2023-03-13 08:18:22.767474,1534.0,1611.0,2
2023-03-13 08:18:44.111348,1029.0,3103.0,2
2023-03-13 08:19:05.455222,2706.0,54.0,2
2023-03-13 08:19:26.799096,535.0,891.0,2
2023-03-13 08:19:48.142970,2452.0,1927.0,2
2023-03-13 08:20:09.486844,17.0,1202.0,2
2023-03-13 08:20:30.830718,1622.0,1059.0,2
2023-03-13 08:20:52.174592,1792.0,943.0,2
2023-03-13 08:21:13.518466,1892.0,1553.0,1
2023-03-13 08:21:34.862340,606.0,1793.0,2
2023-03-13 08:21:56.206214,707.0,1489.0,2
2023-03-13 08:22:17.550088,683.0,1051.0,2
2023-03-13 08:22:38.893962,2740.0,2560.0,2
2023-03-13 08:23:00.237836,2621.0,1867.0,2
2023-03-13 08:23:21.581710,2598.0,2671.0,2
2023-03-13 08:23:42.925584,101.0,1058.0,2
2023-03-13 08:24:04.269458,2539.0,3349.0,2
2023-03-13 08:24:25.613332,2807.0,2333.0,2
2023-03-13 08:24:46.957206,2459.0,1744.0,2
2023-03-13 08:25:08.301080,1397.0,1030.0,2
2023-03-13 08:25:29.644954,1319.0,1134.0,2
2023-03-13 08:25:50.988828,1785.0,2186.0,2
2023-03-13 08:26:12.332702,2118.0,2633.0,2
2023-03-13 08:26:33.676576,2306.0,170.0,2
2023-03-13 08:26:55.020450,1263.0,303.0,2
2023-03-13 08:27:16.364324,3179.0,2124.0,2
2023-03-13 08:27:37.708198,1499.0,2112.0,2
2023-03-13 08:27:59.052072,2720.0,398.0,2
2023-03-13 08:28:20.395946,1828.0,1366.0,2
2023-03-13 08:28:41.739820,2306.0,1685.0,1
2023-03-13 08:29:03.083694,843.0,1857.0,2
2023-03-13 08:29:24.427568,2942.0,1704.0,2
2023-03-13 08:29:45.771442,2128.0,2739.0,2
2023-03-13 08:30:07.115316,2253.0,1585.0,2
2023-03-13 08:30:28.459190,3156.0,745.0,2
2023-03-13 08:30:49.803064,1281.0,644.0,2
2023-03-13 08:31:11.146938,758.0,1550.0,2
2023-03-13 08:31:32.490812,186.0,2047.0,2
2023-03-13 08:31:53.834686,2740.0,3009.0,2
2023-03-13 08:32:15.178560,283.0,987.0,2
2023-03-13 08:32:36.522434,19.0,334.0,2
2023-03-13 08:32:57.866308,1336.0,1068.0,2
2023-03-13 08:33:19.210182,1990.0,30.0,2
2023-03-13 08:33:40.554056,2152.0,1892.0,2
2023-03-13 08:34:01.897930,2135.0,1400.0,2
2023-03-13 08:34:23.241804,1637.0,3557.0,2
2023-03-13 08:34:44.585678,1848.0,2053.0,2
2023-03-13 08:35:05.929552,1107.0,2411.0,2
2023-03-13 08:35:27.273426,3134.0,7.0,2
2023-03-13 08:35:48.617300,2497.0,409.0,2
2023-03-13 08:36:09.961174,495.0,1124.0,1
2023-03-13 08:36:31.305048,3033.0,2343.0,2
2023-03-13 08:36:52.648922,1040.0,535.0,2
2023-03-13 08:37:13.992796,671.0,963.0,2
2023-03-13 08:37:35.336670,1501.0,2321.0,2
2023-03-13 08:37:56.680544,2359.0,2408.0,2
2023-03-13 08:38:18.024418,2535.0,2190.0,2
2023-03-13 08:38:39.368292,650.0,152.0,2
2023-03-13 08:39:00.712166,3535.0,3012.0,2
2023-03-13 08:39:22.056040,1030.0,1279.0,2
2023-03-13 08:39:43.399914,901.0,1542.0,2
2023-03-13 08:40:04.743788,2634.0,3209.0,2
2023-03-13 08:40:26.087662,2023.0,1081.0,2
2023-03-13 08:40:47.431536,1497.0,893.0,2
2023-03-13 08:41:08.775410,1365.0,3463.0,2
2023-03-13 08:41:30.119284,1596.0,2210.0,2
2023-03-13 08:41:51.463158,2343.0,426.0,2
2023-03-13 08:42:12.807032,1043.0,2087.0,2
2023-03-13 08:42:34.150906,1615.0,1534.0,2
2023-03-13 08:42:55.494780,1388.0,2106.0,2
2023-03-13 08:43:16.838654,658.0,2075.0,2
2023-03-13 08:43:38.182528,1925.0,1789.0,1
2023-03-13 08:43:59.526402,1457.0,2266.0,2
2023-03-13 08:44:20.870276,2451.0,1991.0,2
2023-03-13 08:44:42.214150,1400.0,1891.0,2
2023-03-13 08:45:03.558024,1287.0,2485.0,2
2023-03-13 08:45:24.901898,425.0,47.0,2
2023-03-13 08:45:46.245772,720.0,709.0,2
2023-03-13 08:46:07.589646,765.0,1552.0,2
2023-03-13 08:46:28.933520,2009.0,40.0,2
2023-03-13 08:46:50.277394,1287.0,2898.0,2
2023-03-13 08:47:11.621268,270.0,15.0,2
2023-03-13 08:47:32.965142,3084.0,2769.0,2
2023-03-13 08:47:54.309016,1703.0,2097.0,2
2023-03-13 08:48:15.652890,1124.0,471.0,2
2023-03-13 08:48:36.996764,2678.0,1483.0,2
2023-03-13 08:48:58.340638,3160.0,1452.0,2
2023-03-13 08:49:19.684512,1840.0,2170.0,2
2023-03-13 08:49:41.028386,990.0,1753.0,2
2023-03-13 08:50:02.372260,2299.0,2908.0,2
2023-03-13 08:50:23.716134,2176.0,2583.0,2
2023-03-13 08:50:45.060008,1404.0,2768.0,2
2023-03-13 08:51:06.403882,2801.0,1142.0,1
2023-03-13 08:51:27.747756,2739.0,1942.0,2
2023-03-13 08:51:49.091630,2811.0,1779.0,2
2023-03-13 08:52:10.435504,1501.0,1587.0,2
2023-03-13 08:52:31.779378,3693.0,964.0,2
2023-03-13 08:52:53.123252,1649.0,2020.0,2
2023-03-13 08:53:14.467126,2561.0,1597.0,2
2023-03-13 08:53:35.811000,2467.0,2811.0,2
2023-03-13 08:53:57.154874,1248.0,258.0,2
2023-03-13 08:54:18.498748,3462.0,1986.0,2
2023-03-13 08:54:39.842622,646.0,853.0,2
2023-03-13 08:55:01.186496,1590.0,946.0,2
2023-03-13 08:55:22.530370,3118.0,2921.0,2
2023-03-13 08:55:43.874244,2142.0,2150.0,2
2023-03-13 08:56:05.218118,1346.0,1146.0,2
2023-03-13 08:56:26.561992,2389.0,2789.0,2
2023-03-13 08:56:47.905866,624.0,1486.0,2
2023-03-13 08:57:09.249740,856.0,12.0,2
2023-03-13 08:57:30.593614,1043.0,1849.0,2
2023-03-13 08:57:51.937488,3090.0,3001.0,2
2023-03-13 08:58:13.281362,1745.0,1565.0,2
2023-03-13 08:58:34.625236,2313.0,682.0,1
2023-03-13 08:58:55.969110,811.0,1745.0,2
2023-03-13 08:59:17.312984,1710.0,1436.0,2
2023-03-13 08:59:38.656858,915.0,1101.0,2
2023-03-13 09:00:00.000732,1051.0,1863.0,2
2023-03-13 09:00:21.344606,2452.0,1828.0,2
2023-03-13 09:00:42.688480,1266.0,3285.0,2
2023-03-13 09:01:04.032354,2831.0,1634.0,2
2023-03-13 09:01:25.376228,431.0,2557.0,2
2023-03-13 09:01:46.720102,546.0,1908.0,2
