ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1552.0,1207.0,2
2023-03-13 09:02:08.063976,855.0,1069.0,2
2023-03-13 09:02:29.407850,957.0,534.0,2
2023-03-13 09:02:50.751724,1478.0,1004.0,2
2023-03-13 09:03:12.095598,1710.0,2985.0,1
2023-03-13 09:03:33.439472,1745.0,1077.0,2
2023-03-13 09:03:54.783346,1779.0,1655.0,2
2023-03-13 09:04:16.127220,1534.0,2896.0,2
2023-03-13 09:04:37.471094,375.0,19.0,2
2023-03-13 09:04:58.814968,1356.0,2589.0,1
2023-03-13 09:05:20.158842,1157.0,436.0,2
2023-03-13 09:05:41.502716,1059.0,2215.0,2
2023-03-13 09:06:02.846590,791.0,1376.0,2
2023-03-13 09:06:24.190464,3693.0,964.0,2
2023-03-13 09:06:45.534338,2169.0,1822.0,1
2023-03-13 09:07:06.878212,1880.0,2385.0,2
2023-03-13 09:07:28.222086,1336.0,1068.0,2
2023-03-13 09:07:49.565960,136.0,1567.0,2
2023-03-13 09:08:10.909834,675.0,1760.0,2
2023-03-13 09:08:32.253708,612.0,2238.0,1
2023-03-13 09:08:53.597582,872.0,1715.0,2
2023-03-13 09:09:14.941456,1255.0,1077.0,2
2023-03-13 09:09:36.285330,2372.0,2848.0,2
2023-03-13 09:09:57.629204,633.0,1173.0,2
2023-03-13 09:10:18.973078,1833.0,1154.0,1
2023-03-13 09:10:40.316952,1896.0,504.0,2
2023-03-13 09:11:01.660826,2780.0,3696.0,2
2023-03-13 09:11:23.004700,449.0,2165.0,2
2023-03-13 09:11:44.348574,1478.0,624.0,2
2023-03-13 09:12:05.692448,2552.0,1127.0,1
2023-03-13 09:12:27.036322,1059.0,1648.0,2
2023-03-13 09:12:48.380196,1820.0,2703.0,2
2023-03-13 09:13:09.724070,1059.0,1889.0,2
2023-03-13 09:13:31.067944,2023.0,1369.0,2
2023-03-13 09:13:52.411818,2124.0,2760.0,1
2023-03-13 09:14:13.755692,431.0,2557.0,2
2023-03-13 09:14:35.099566,3218.0,2529.0,2
2023-03-13 09:14:56.443440,2017.0,1716.0,2
2023-03-13 09:15:17.787314,2494.0,2943.0,2
2023-03-13 09:15:39.131188,2720.0,2018.0,1
2023-03-13 09:16:00.475062,147.0,718.0,2
2023-03-13 09:16:21.818936,1101.0,2719.0,2
2023-03-13 09:16:43.162810,1157.0,2142.0,2
2023-03-13 09:17:04.506684,1567.0,1237.0,2
2023-03-13 09:17:25.850558,1064.0,880.0,1
2023-03-13 09:17:47.194432,1581.0,901.0,2
2023-03-13 09:18:08.538306,69.0,1316.0,2
2023-03-13 09:18:29.882180,1249.0,145.0,2
2023-03-13 09:18:51.226054,2383.0,873.0,2
2023-03-13 09:19:12.569928,217.0,1101.0,1
2023-03-13 09:19:33.913802,19.0,1476.0,2
2023-03-13 09:19:55.257676,1828.0,1162.0,2
2023-03-13 09:20:16.601550,2000.0,1346.0,2
2023-03-13 09:20:37.945424,216.0,1949.0,2
2023-03-13 09:20:59.289298,2855.0,1286.0,1
2023-03-13 09:21:20.633172,2421.0,2137.0,2
2023-03-13 09:21:41.977046,1077.0,1468.0,2
2023-03-13 09:22:03.320920,2014.0,2176.0,2
2023-03-13 09:22:24.664794,1960.0,1548.0,2
2023-03-13 09:22:46.008668,3130.0,1700.0,1
2023-03-13 09:23:07.352542,1785.0,2186.0,2
2023-03-13 09:23:28.696416,2692.0,3389.0,2
2023-03-13 09:23:50.040290,2483.0,2390.0,2
2023-03-13 09:24:11.384164,2539.0,1782.0,2
2023-03-13 09:24:32.728038,1501.0,1587.0,1
2023-03-13 09:24:54.071912,1789.0,1685.0,2
2023-03-13 09:25:15.415786,2659.0,1678.0,2
2023-03-13 09:25:36.759660,2239.0,2904.0,2
2023-03-13 09:25:58.103534,793.0,3066.0,2
2023-03-13 09:26:19.447408,1938.0,1255.0,1
2023-03-13 09:26:40.791282,2009.0,1593.0,2
2023-03-13 09:27:02.135156,1551.0,1654.0,2
2023-03-13 09:27:23.479030,152.0,2115.0,2
2023-03-13 09:27:44.822904,1559.0,738.0,2
2023-03-13 09:28:06.166778,1373.0,2770.0,1
2023-03-13 09:28:27.510652,1347.0,1760.0,2
2023-03-13 09:28:48.854526,1614.0,1899.0,2
2023-03-13 09:29:10.198400,1083.0,2905.0,2
2023-03-13 09:29:31.542274,2413.0,2033.0,2
2023-03-13 09:29:52.886148,1644.0,48.0,1
2023-03-13 09:30:14.230022,47.0,1274.0,2
2023-03-13 09:30:35.573896,962.0,402.0,2
2023-03-13 09:30:56.917770,2104.0,1938.0,2
2023-03-13 09:31:18.261644,2096.0,714.0,2
2023-03-13 09:31:39.605518,2752.0,2082.0,1
2023-03-13 09:32:00.949392,3532.0,1761.0,2
2023-03-13 09:32:22.293266,2816.0,2222.0,2
2023-03-13 09:32:43.637140,1587.0,1739.0,2
2023-03-13 09:33:04.981014,261.0,56.0,2
2023-03-13 09:33:26.324888,1737.0,2822.0,1
2023-03-13 09:33:47.668762,1444.0,1890.0,2
2023-03-13 09:34:09.012636,1517.0,1959.0,2
2023-03-13 09:34:30.356510,1468.0,2169.0,2
2023-03-13 09:34:51.700384,1486.0,1101.0,2
2023-03-13 09:35:13.044258,2055.0,3532.0,1
2023-03-13 09:35:34.388132,3066.0,1609.0,2
2023-03-13 09:35:55.732006,2078.0,2232.0,2
2023-03-13 09:36:17.075880,1648.0,1288.0,2
2023-03-13 09:36:38.419754,1409.0,1565.0,2
2023-03-13 09:36:59.763628,978.0,683.0,1
2023-03-13 09:37:21.107502,1179.0,2294.0,2
2023-03-13 09:37:42.451376,2769.0,2929.0,2
2023-03-13 09:38:03.795250,1999.0,342.0,2
2023-03-13 09:38:25.139124,836.0,1004.0,2
2023-03-13 09:38:46.482998,1195.0,1688.0,1
2023-03-13 09:39:07.826872,2830.0,3531.0,2
2023-03-13 09:39:29.170746,1907.0,1940.0,2
2023-03-13 09:39:50.514620,645.0,1769.0,2
2023-03-13 09:40:11.858494,2301.0,4040.0,2
2023-03-13 09:40:33.202368,1648.0,569.0,1
2023-03-13 09:40:54.546242,2905.0,2518.0,2
2023-03-13 09:41:15.890116,1043.0,1247.0,2
2023-03-13 09:41:37.233990,1576.0,1666.0,2
2023-03-13 09:41:58.577864,1395.0,1704.0,2
2023-03-13 09:42:19.921738,1095.0,952.0,1
2023-03-13 09:42:41.265612,2832.0,1622.0,2
2023-03-13 09:43:02.609486,833.0,3219.0,2
2023-03-13 09:43:23.953360,2439.0,1655.0,2
2023-03-13 09:43:45.297234,1829.0,35.0,2
2023-03-13 09:44:06.641108,3049.0,2172.0,1
2023-03-13 09:44:27.984982,2680.0,2097.0,2
2023-03-13 09:44:49.328856,1634.0,2143.0,2
2023-03-13 09:45:10.672730,2561.0,1525.0,2
2023-03-13 09:45:32.016604,2530.0,2756.0,2
2023-03-13 09:45:53.360478,1077.0,736.0,1
2023-03-13 09:46:14.704352,943.0,1178.0,2
2023-03-13 09:46:36.048226,1030.0,136.0,2
2023-03-13 09:46:57.392100,1638.0,2271.0,2
2023-03-13 09:47:18.735974,2128.0,2231.0,2
2023-03-13 09:47:40.079848,2598.0,1964.0,1
2023-03-13 09:48:01.423722,45.0,870.0,2
2023-03-13 09:48:22.767596,1334.0,434.0,2
2023-03-13 09:48:44.111470,1229.0,670.0,2
2023-03-13 09:49:05.455344,638.0,1208.0,2
2023-03-13 09:49:26.799218,1789.0,1152.0,1
2023-03-13 09:49:48.143092,1966.0,671.0,2
2023-03-13 09:50:09.486966,1558.0,3047.0,2
2023-03-13 09:50:30.830840,952.0,2428.0,2
2023-03-13 09:50:52.174714,2491.0,2494.0,2
2023-03-13 09:51:13.518588,2135.0,2437.0,1
2023-03-13 09:51:34.862462,1545.0,1301.0,2
2023-03-13 09:51:56.206336,2712.0,1637.0,2
2023-03-13 09:52:17.550210,1687.0,1167.0,2
2023-03-13 09:52:38.894084,56.0,2511.0,2
2023-03-13 09:53:00.237958,2769.0,3217.0,1
2023-03-13 09:53:21.581832,1560.0,863.0,2
2023-03-13 09:53:42.925706,1877.0,1439.0,2
2023-03-13 09:54:04.269580,2630.0,2600.0,2
2023-03-13 09:54:25.613454,420.0,1188.0,2
2023-03-13 09:54:46.957328,1486.0,896.0,1
2023-03-13 09:55:08.301202,2111.0,1101.0,2
2023-03-13 09:55:29.645076,1457.0,2266.0,2
2023-03-13 09:55:50.988950,2948.0,2577.0,2
2023-03-13 09:56:12.332824,1308.0,1975.0,2
2023-03-13 09:56:33.676698,2831.0,483.0,1
2023-03-13 09:56:55.020572,1709.0,2400.0,2
2023-03-13 09:57:16.364446,2416.0,1281.0,2
2023-03-13 09:57:37.708320,1848.0,1040.0,2
2023-03-13 09:57:59.052194,697.0,145.0,2
2023-03-13 09:58:20.396068,1925.0,915.0,1
2023-03-13 09:58:41.739942,1957.0,2252.0,2
2023-03-13 09:59:03.083816,17.0,2047.0,2
2023-03-13 09:59:24.427690,2393.0,3027.0,2
2023-03-13 09:59:45.771564,3008.0,2971.0,2
2023-03-13 10:00:07.115438,147.0,817.0,1
2023-03-13 10:00:28.459312,1818.0,966.0,2
2023-03-13 10:00:49.803186,2364.0,3045.0,2
2023-03-13 10:01:11.147060,2539.0,3349.0,2
2023-03-13 10:01:32.490934,2386.0,1744.0,2
2023-03-13 10:01:53.834808,1460.0,600.0,1
2023-03-13 10:02:15.178682,2622.0,2321.0,2
2023-03-13 10:02:36.522556,1368.0,1910.0,2
2023-03-13 10:02:57.866430,1334.0,915.0,2
2023-03-13 10:03:19.210304,2801.0,1124.0,2
2023-03-13 10:03:40.554178,2040.0,1431.0,1
2023-03-13 10:04:01.898052,2640.0,2404.0,2
2023-03-13 10:04:23.241926,988.0,1745.0,2
2023-03-13 10:04:44.585800,3052.0,2205.0,2
2023-03-13 10:05:05.929674,1178.0,618.0,2
2023-03-13 10:05:27.273548,1679.0,617.0,1
2023-03-13 10:05:48.617422,671.0,781.0,2
2023-03-13 10:06:09.961296,2116.0,3142.0,2
2023-03-13 10:06:31.305170,3130.0,1629.0,2
2023-03-13 10:06:52.649044,2365.0,2754.0,2
2023-03-13 10:07:13.992918,2272.0,2003.0,1
2023-03-13 10:07:35.336792,627.0,1218.0,2
2023-03-13 10:07:56.680666,1362.0,1107.0,2
2023-03-13 10:08:18.024540,474.0,43.0,2
2023-03-13 10:08:39.368414,1247.0,705.0,2
2023-03-13 10:09:00.712288,1145.0,1284.0,1
2023-03-13 10:09:22.056162,1545.0,1282.0,2
2023-03-13 10:09:43.400036,2072.0,159.0,2
2023-03-13 10:10:04.743910,901.0,1648.0,2
2023-03-13 10:10:26.087784,37.0,1333.0,2
2023-03-13 10:10:47.431658,1059.0,1818.0,1
2023-03-13 10:11:08.775532,1101.0,1911.0,2
2023-03-13 10:11:30.119406,2693.0,2131.0,2
2023-03-13 10:11:51.463280,605.0,408.0,2
2023-03-13 10:12:12.807154,2127.0,1065.0,2
2023-03-13 10:12:34.151028,1427.0,1023.0,1
2023-03-13 10:12:55.494902,1435.0,1478.0,2
2023-03-13 10:13:16.838776,2106.0,1725.0,2
2023-03-13 10:13:38.182650,946.0,1255.0,2
2023-03-13 10:13:59.526524,1999.0,627.0,2
2023-03-13 10:14:20.870398,1403.0,1397.0,1
2023-03-13 10:14:42.214272,1757.0,2254.0,2
2023-03-13 10:15:03.558146,1563.0,2082.0,2
2023-03-13 10:15:24.902020,1905.0,2703.0,2
2023-03-13 10:15:46.245894,1371.0,2161.0,2
2023-03-13 10:16:07.589768,1365.0,1765.0,1
2023-03-13 10:16:28.933642,1080.0,1560.0,2
2023-03-13 10:16:50.277516,580.0,1247.0,2
2023-03-13 10:17:11.621390,2125.0,1626.0,2
2023-03-13 10:17:32.965264,612.0,1829.0,2
2023-03-13 10:17:54.309138,1551.0,1043.0,1
2023-03-13 10:18:15.653012,2428.0,2432.0,2
2023-03-13 10:18:36.996886,1553.0,1854.0,2
2023-03-13 10:18:58.340760,1872.0,1343.0,2
2023-03-13 10:19:19.684634,1829.0,2531.0,2
2023-03-13 10:19:41.028508,2538.0,2222.0,1
2023-03-13 10:20:02.372382,2225.0,1848.0,2
2023-03-13 10:20:23.716256,2769.0,3268.0,2
2023-03-13 10:20:45.060130,1122.0,1899.0,2
2023-03-13 10:21:06.404004,2106.0,1999.0,2
2023-03-13 10:21:27.747878,1969.0,1704.0,1
2023-03-13 10:21:49.091752,768.0,1257.0,2
2023-03-13 10:22:10.435626,1518.0,1336.0,2
2023-03-13 10:22:31.779500,2239.0,2794.0,2
2023-03-13 10:22:53.123374,1010.0,1887.0,2
2023-03-13 10:23:14.467248,1986.0,220.0,1
2023-03-13 10:23:35.811122,1698.0,1743.0,2
2023-03-13 10:23:57.154996,483.0,1488.0,2
2023-03-13 10:24:18.498870,958.0,817.0,2
2023-03-13 10:24:39.842744,1072.0,1284.0,2
2023-03-13 10:25:01.186618,1266.0,3285.0,1
2023-03-13 10:25:22.530492,40.0,969.0,2
2023-03-13 10:25:43.874366,707.0,2018.0,2
2023-03-13 10:26:05.218240,1058.0,949.0,2
2023-03-13 10:26:26.562114,2346.0,2752.0,2
2023-03-13 10:26:47.905988,1773.0,3659.0,1
2023-03-13 10:27:09.249862,1040.0,1007.0,2
2023-03-13 10:27:30.593736,2494.0,3243.0,2
2023-03-13 10:27:51.937610,1348.0,2409.0,2
2023-03-13 10:28:13.281484,333.0,2263.0,2
2023-03-13 10:28:34.625358,1350.0,2144.0,1
2023-03-13 10:28:55.969232,1409.0,2049.0,2
2023-03-13 10:29:17.313106,2015.0,447.0,2
2023-03-13 10:29:38.656980,3136.0,2461.0,2
2023-03-13 10:30:00.000854,2096.0,2053.0,2
2023-03-13 10:30:21.344728,2009.0,40.0,1
2023-03-13 10:30:42.688602,2432.0,2190.0,2
2023-03-13 10:31:04.032476,1245.0,746.0,2
2023-03-13 10:31:25.376350,2000.0,1132.0,2
2023-03-13 10:31:46.720224,139.0,2707.0,2
2023-03-13 10:32:08.064098,2231.0,2483.0,1
2023-03-13 10:32:29.407972,2211.0,2760.0,2
2023-03-13 10:32:50.751846,901.0,1475.0,2
2023-03-13 10:33:12.095720,1233.0,454.0,2
2023-03-13 10:33:33.439594,1685.0,881.0,2
2023-03-13 10:33:54.783468,1911.0,1344.0,1
2023-03-13 10:34:16.127342,1507.0,1189.0,2
2023-03-13 10:34:37.471216,56.0,2232.0,2
2023-03-13 10:34:58.815090,589.0,1380.0,2
2023-03-13 10:35:20.158964,1466.0,15.0,2
2023-03-13 10:35:41.502838,1698.0,1208.0,1
2023-03-13 10:36:02.846712,411.0,1452.0,2
2023-03-13 10:36:24.190586,774.0,1176.0,2
2023-03-13 10:36:45.534460,1749.0,865.0,2
2023-03-13 10:37:06.878334,1502.0,2494.0,2
2023-03-13 10:37:28.222208,1059.0,107.0,1
2023-03-13 10:37:49.566082,1813.0,1661.0,2
2023-03-13 10:38:10.909956,1590.0,2700.0,2
2023-03-13 10:38:32.253830,1663.0,1875.0,2
2023-03-13 10:38:53.597704,973.0,937.0,2
2023-03-13 10:39:14.941578,19.0,486.0,1
2023-03-13 10:39:36.285452,2460.0,2661.0,2
2023-03-13 10:39:57.629326,519.0,2061.0,2
2023-03-13 10:40:18.973200,1205.0,1286.0,2
2023-03-13 10:40:40.317074,884.0,301.0,2
2023-03-13 10:41:01.660948,1476.0,1326.0,1
2023-03-13 10:41:23.004822,725.0,1779.0,2
2023-03-13 10:41:44.348696,915.0,1101.0,2
2023-03-13 10:42:05.692570,1960.0,2179.0,2
2023-03-13 10:42:27.036444,373.0,602.0,2
2023-03-13 10:42:48.380318,1255.0,545.0,1
2023-03-13 10:43:09.724192,800.0,1801.0,2
2023-03-13 10:43:31.068066,1990.0,3190.0,2
2023-03-13 10:43:52.411940,938.0,1524.0,2
2023-03-13 10:44:13.755814,707.0,1867.0,2
2023-03-13 10:44:35.099688,1703.0,2756.0,1
2023-03-13 10:44:56.443562,1874.0,1698.0,2
2023-03-13 10:45:17.787436,1657.0,1447.0,2
2023-03-13 10:45:39.131310,2306.0,1830.0,2
2023-03-13 10:46:00.475184,1236.0,3990.0,2
2023-03-13 10:46:21.819058,1260.0,1983.0,1
2023-03-13 10:46:43.162932,1348.0,1043.0,2
2023-03-13 10:47:04.506806,1018.0,434.0,2
2023-03-13 10:47:25.850680,2508.0,2952.0,2
2023-03-13 10:47:47.194554,1021.0,897.0,2
2023-03-13 10:48:08.538428,1161.0,1189.0,1
2023-03-13 10:48:29.882302,607.0,1449.0,2
2023-03-13 10:48:51.226176,2333.0,1615.0,2
2023-03-13 10:49:12.570050,1474.0,938.0,2
2023-03-13 10:49:33.913924,2213.0,1889.0,2
2023-03-13 10:49:55.257798,1385.0,501.0,1
2023-03-13 10:50:16.601672,434.0,1767.0,2
2023-03-13 10:50:37.945546,2592.0,1985.0,2
2023-03-13 10:50:59.289420,832.0,1145.0,2
2023-03-13 10:51:20.633294,302.0,726.0,2
2023-03-13 10:51:41.977168,1590.0,946.0,1
2023-03-13 10:52:03.321042,1613.0,510.0,2
2023-03-13 10:52:24.664916,1259.0,841.0,2
2023-03-13 10:52:46.008790,2803.0,836.0,2
2023-03-13 10:53:07.352664,996.0,1247.0,2
2023-03-13 10:53:28.696538,2484.0,2948.0,1
2023-03-13 10:53:50.040412,1025.0,3133.0,2
2023-03-13 10:54:11.384286,1522.0,1154.0,2
2023-03-13 10:54:32.728160,1643.0,2106.0,2
2023-03-13 10:54:54.072034,1678.0,1081.0,2
2023-03-13 10:55:15.415908,3121.0,3444.0,1
2023-03-13 10:55:36.759782,1969.0,1293.0,2
2023-03-13 10:55:58.103656,1751.0,1456.0,2
2023-03-13 10:56:19.447530,1899.0,1653.0,2
2023-03-13 10:56:40.791404,1723.0,3026.0,2
2023-03-13 10:57:02.135278,1111.0,3028.0,1
2023-03-13 10:57:23.479152,1356.0,3255.0,2
2023-03-13 10:57:44.823026,2096.0,1828.0,2
2023-03-13 10:58:06.166900,1889.0,2373.0,2
2023-03-13 10:58:27.510774,952.0,2025.0,2
2023-03-13 10:58:48.854648,557.0,524.0,1
2023-03-13 10:59:10.198522,1559.0,408.0,2
2023-03-13 10:59:31.542396,1986.0,1364.0,2
2023-03-13 10:59:52.886270,973.0,1517.0,2
2023-03-13 11:00:14.230144,1849.0,1999.0,2
2023-03-13 11:00:35.574018,671.0,963.0,1
2023-03-13 11:00:56.917892,2949.0,2047.0,2
2023-03-13 11:01:18.261766,47.0,1489.0,2
2023-03-13 11:01:39.605640,2800.0,3217.0,2
2023-03-13 11:02:00.949514,2110.0,2331.0,2
2023-03-13 11:02:22.293388,2350.0,2676.0,1
2023-03-13 11:02:43.637262,471.0,915.0,2
2023-03-13 11:03:04.981136,1245.0,855.0,2
2023-03-13 11:03:26.325010,1999.0,988.0,2
2023-03-13 11:03:47.668884,1438.0,2576.0,2
2023-03-13 11:04:09.012758,962.0,216.0,1
2023-03-13 11:04:30.356632,1303.0,1239.0,2
2023-03-13 11:04:51.700506,1184.0,2008.0,2
2023-03-13 11:05:13.044380,418.0,1678.0,2
2023-03-13 11:05:34.388254,1655.0,2772.0,2
2023-03-13 11:05:55.732128,893.0,2087.0,1
2023-03-13 11:06:17.076002,1942.0,1351.0,2
2023-03-13 11:06:38.419876,1157.0,932.0,2
2023-03-13 11:06:59.763750,2085.0,2768.0,2
2023-03-13 11:07:21.107624,1145.0,2069.0,2
2023-03-13 11:07:42.451498,1779.0,2124.0,1
2023-03-13 11:08:03.795372,52.0,389.0,2
2023-03-13 11:08:25.139246,1247.0,2561.0,2
2023-03-13 11:08:46.483120,2077.0,2416.0,2
2023-03-13 11:09:07.826994,633.0,1238.0,2
2023-03-13 11:09:29.170868,1566.0,2378.0,1
2023-03-13 11:09:50.514742,3550.0,2623.0,2
2023-03-13 11:10:11.858616,3156.0,2218.0,2
2023-03-13 11:10:33.202490,1350.0,682.0,2
2023-03-13 11:10:54.546364,638.0,234.0,2
2023-03-13 11:11:15.890238,101.0,1797.0,1
2023-03-13 11:11:37.234112,1587.0,546.0,2
2023-03-13 11:11:58.577986,2926.0,2751.0,2
2023-03-13 11:12:19.921860,1049.0,2501.0,2
2023-03-13 11:12:41.265734,2078.0,2506.0,2
2023-03-13 11:13:02.609608,978.0,3019.0,1
2023-03-13 11:13:23.953482,2447.0,2239.0,2
2023-03-13 11:13:45.297356,932.0,2043.0,2
2023-03-13 11:14:06.641230,1107.0,1690.0,2
2023-03-13 11:14:27.985104,2500.0,994.0,2
2023-03-13 11:14:49.328978,337.0,1476.0,1
2023-03-13 11:15:10.672852,2510.0,2858.0,2
2023-03-13 11:15:32.016726,673.0,622.0,2
2023-03-13 11:15:53.360600,1745.0,1081.0,2
2023-03-13 11:16:14.704474,1046.0,748.0,2
2023-03-13 11:16:36.048348,7.0,1101.0,1
2023-03-13 11:16:57.392222,2172.0,1081.0,2
2023-03-13 11:17:18.736096,1544.0,1266.0,2
2023-03-13 11:17:40.079970,2025.0,2460.0,2
2023-03-13 11:18:01.423844,643.0,1185.0,2
2023-03-13 11:18:22.767718,1004.0,1124.0,1
2023-03-13 11:18:44.111592,2015.0,2621.0,2
2023-03-13 11:19:05.455466,1422.0,1107.0,2
2023-03-13 11:19:26.799340,12.0,89.0,2
2023-03-13 11:19:48.143214,1146.0,1451.0,2
2023-03-13 11:20:09.487088,2855.0,3243.0,1
2023-03-13 11:20:30.830962,728.0,1018.0,2
2023-03-13 11:20:52.174836,3296.0,2840.0,2
2023-03-13 11:21:13.518710,1889.0,2613.0,2
2023-03-13 11:21:34.862584,322.0,2263.0,2
2023-03-13 11:21:56.206458,2882.0,1119.0,1
2023-03-13 11:22:17.550332,943.0,471.0,2
2023-03-13 11:22:38.894206,121.0,1759.0,2
2023-03-13 11:23:00.238080,2303.0,1785.0,2
2023-03-13 11:23:21.581954,1846.0,836.0,2
2023-03-13 11:23:42.925828,624.0,2161.0,1
2023-03-13 11:24:04.269702,2511.0,2625.0,2
2023-03-13 11:24:25.613576,2328.0,3235.0,2
2023-03-13 11:24:46.957450,2743.0,3179.0,2
2023-03-13 11:25:08.301324,1274.0,919.0,2
2023-03-13 11:25:29.645198,1925.0,469.0,1
2023-03-13 11:25:50.989072,248.0,1556.0,2
2023-03-13 11:26:12.332946,1580.0,3179.0,2
2023-03-13 11:26:33.676820,1450.0,1284.0,2
2023-03-13 11:26:55.020694,1246.0,565.0,2
2023-03-13 11:27:16.364568,671.0,215.0,1
2023-03-13 11:27:37.708442,1829.0,1081.0,2
2023-03-13 11:27:59.052316,2542.0,2057.0,2
2023-03-13 11:28:20.396190,1566.0,2655.0,2
2023-03-13 11:28:41.740064,2568.0,2268.0,2
2023-03-13 11:29:03.083938,484.0,1746.0,1
2023-03-13 11:29:24.427812,2230.0,1675.0,2
2023-03-13 11:29:45.771686,1969.0,2868.0,2
2023-03-13 11:30:07.115560,1999.0,1747.0,2
2023-03-13 11:30:28.459434,2157.0,1163.0,2
2023-03-13 11:30:49.803308,2989.0,2405.0,1
2023-03-13 11:31:11.147182,2254.0,1819.0,2
2023-03-13 11:31:32.491056,1655.0,48.0,2
2023-03-13 11:31:53.834930,2596.0,2461.0,2
2023-03-13 11:32:15.178804,1226.0,2173.0,2
2023-03-13 11:32:36.522678,1271.0,2177.0,1
2023-03-13 11:32:57.866552,1867.0,1519.0,2
2023-03-13 11:33:19.210426,1217.0,1566.0,2
2023-03-13 11:33:40.554300,2000.0,2452.0,2
2023-03-13 11:34:01.898174,1954.0,1843.0,2
2023-03-13 11:34:23.242048,3166.0,1724.0,1
2023-03-13 11:34:44.585922,2179.0,3057.0,2
2023-03-13 11:35:05.929796,581.0,1207.0,2
2023-03-13 11:35:27.273670,1024.0,197.0,2
2023-03-13 11:35:48.617544,2664.0,3422.0,2
2023-03-13 11:36:09.961418,2106.0,1107.0,1
2023-03-13 11:36:31.305292,2070.0,2110.0,2
2023-03-13 11:36:52.649166,2754.0,308.0,2
2023-03-13 11:37:13.993040,843.0,1360.0,2
2023-03-13 11:37:35.336914,2187.0,1497.0,2
2023-03-13 11:37:56.680788,820.0,1450.0,1
2023-03-13 11:38:18.024662,1921.0,129.0,2
2023-03-13 11:38:39.368536,1059.0,1476.0,2
2023-03-13 11:39:00.712410,854.0,1771.0,2
2023-03-13 11:39:22.056284,1867.0,2555.0,2
2023-03-13 11:39:43.400158,2544.0,2261.0,1
2023-03-13 11:40:04.744032,1532.0,2264.0,2
2023-03-13 11:40:26.087906,2579.0,1081.0,2
2023-03-13 11:40:47.431780,1380.0,1872.0,2
2023-03-13 11:41:08.775654,438.0,2785.0,2
2023-03-13 11:41:30.119528,1610.0,1978.0,1
2023-03-13 11:41:51.463402,746.0,1629.0,2
2023-03-13 11:42:12.807276,2069.0,3290.0,2
2023-03-13 11:42:34.151150,910.0,882.0,2
2023-03-13 11:42:55.495024,2428.0,1949.0,2
2023-03-13 11:43:16.838898,3269.0,3837.0,1
2023-03-13 11:43:38.182772,2032.0,2057.0,2
2023-03-13 11:43:59.526646,1826.0,2768.0,2
2023-03-13 11:44:20.870520,1030.0,1279.0,2
2023-03-13 11:44:42.214394,1784.0,1107.0,2
2023-03-13 11:45:03.558268,1565.0,1482.0,1
2023-03-13 11:45:24.902142,1090.0,800.0,2
2023-03-13 11:45:46.246016,865.0,1684.0,2
2023-03-13 11:46:07.589890,2495.0,2271.0,2
2023-03-13 11:46:28.933764,1613.0,2792.0,2
2023-03-13 11:46:50.277638,1896.0,2089.0,1
2023-03-13 11:47:11.621512,2990.0,2498.0,2
2023-03-13 11:47:32.965386,1691.0,1684.0,2
2023-03-13 11:47:54.309260,1745.0,1351.0,2
2023-03-13 11:48:15.653134,2321.0,1542.0,2
2023-03-13 11:48:36.997008,564.0,2865.0,1
2023-03-13 11:48:58.340882,2792.0,2061.0,2
2023-03-13 11:49:19.684756,1940.0,2322.0,2
2023-03-13 11:49:41.028630,1598.0,2625.0,2
2023-03-13 11:50:02.372504,1059.0,3948.0,2
2023-03-13 11:50:23.716378,1700.0,3001.0,1
2023-03-13 11:50:45.060252,614.0,1269.0,2
2023-03-13 11:51:06.404126,1242.0,417.0,2
2023-03-13 11:51:27.748000,1796.0,2755.0,2
2023-03-13 11:51:49.091874,911.0,696.0,2
2023-03-13 11:52:10.435748,1369.0,2055.0,1
2023-03-13 11:52:31.779622,1799.0,1147.0,2
2023-03-13 11:52:53.123496,1004.0,1490.0,2
2023-03-13 11:53:14.467370,2165.0,2492.0,2
2023-03-13 11:53:35.811244,1940.0,2137.0,2
2023-03-13 11:53:57.155118,1569.0,432.0,1
2023-03-13 11:54:18.498992,2369.0,596.0,2
2023-03-13 11:54:39.842866,2421.0,2310.0,2
2023-03-13 11:55:01.186740,1259.0,38.0,2
2023-03-13 11:55:22.530614,2444.0,2332.0,2
2023-03-13 11:55:43.874488,1566.0,1649.0,1
2023-03-13 11:56:05.218362,1692.0,1067.0,2
2023-03-13 11:56:26.562236,2835.0,2388.0,2
2023-03-13 11:56:47.906110,1848.0,1290.0,2
2023-03-13 11:57:09.249984,2588.0,2330.0,2
2023-03-13 11:57:30.593858,1475.0,1894.0,1
2023-03-13 11:57:51.937732,2082.0,145.0,2
2023-03-13 11:58:13.281606,1784.0,2789.0,2
2023-03-13 11:58:34.625480,3066.0,1431.0,2
2023-03-13 11:58:55.969354,1395.0,1874.0,2
2023-03-13 11:59:17.313228,2654.0,1373.0,1
2023-03-13 11:59:38.657102,3255.0,2291.0,2
2023-03-13 12:00:00.000976,2384.0,2947.0,2
2023-03-13 12:00:21.344850,502.0,1457.0,2
2023-03-13 12:00:42.688724,1373.0,1353.0,2
2023-03-13 12:01:04.032598,2378.0,2894.0,1
2023-03-13 12:01:25.376472,2043.0,3051.0,2
2023-03-13 12:01:46.720346,873.0,1892.0,2
