ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,528.0,118.0,2
2023-03-13 06:01:25.375984,1059.0,1204.0,2
2023-03-13 06:01:46.719858,2947.0,2506.0,2
2023-03-13 06:02:08.063732,1818.0,2128.0,2
2023-03-13 06:02:29.407606,2014.0,2814.0,2
2023-03-13 06:02:50.751480,1356.0,1748.0,2
2023-03-13 06:03:12.095354,2364.0,3045.0,2
2023-03-13 06:03:33.439228,1397.0,973.0,2
2023-03-13 06:03:54.783102,999.0,549.0,2
2023-03-13 06:04:16.126976,962.0,2331.0,2
2023-03-13 06:04:37.470850,1911.0,915.0,1
2023-03-13 06:04:58.814724,2161.0,2264.0,1
2023-03-13 06:05:20.158598,1145.0,408.0,1
2023-03-13 06:05:41.502472,2905.0,2518.0,1
2023-03-13 06:06:02.846346,376.0,1554.0,1
2023-03-13 06:06:24.190220,1818.0,2472.0,1
2023-03-13 06:06:45.534094,1064.0,3136.0,1
2023-03-13 06:07:06.877968,2061.0,1167.0,1
2023-03-13 06:07:28.221842,2135.0,287.0,1
2023-03-13 06:07:49.565716,372.0,1166.0,1
2023-03-13 06:08:10.909590,1427.0,329.0,1
2023-03-13 06:08:32.253464,1348.0,2155.0,1
2023-03-13 06:08:53.597338,1867.0,421.0,1
2023-03-13 06:09:14.941212,1058.0,2201.0,2
2023-03-13 06:09:36.285086,1964.0,1248.0,2
2023-03-13 06:09:57.628960,2177.0,2671.0,2
2023-03-13 06:10:18.972834,1692.0,1067.0,2
2023-03-13 06:10:40.316708,2244.0,2835.0,2
2023-03-13 06:11:01.660582,2306.0,170.0,2
2023-03-13 06:11:23.004456,1326.0,1670.0,2
2023-03-13 06:11:44.348330,1308.0,2296.0,2
2023-03-13 06:12:05.692204,1431.0,925.0,2
2023-03-13 06:12:27.036078,1457.0,1241.0,2
2023-03-13 06:12:48.379952,617.0,1728.0,2
2023-03-13 06:13:09.723826,2152.0,1059.0,2
2023-03-13 06:13:31.067700,2043.0,3051.0,2
2023-03-13 06:13:52.411574,1263.0,675.0,2
2023-03-13 06:14:13.755448,2843.0,1564.0,2
2023-03-13 06:14:35.099322,1179.0,2294.0,2
2023-03-13 06:14:56.443196,2075.0,2797.0,2
2023-03-13 06:15:17.787070,3693.0,964.0,2
2023-03-13 06:15:39.130944,1781.0,1692.0,2
2023-03-13 06:16:00.474818,1586.0,1403.0,2
2023-03-13 06:16:21.818692,1427.0,1023.0,1
2023-03-13 06:16:43.162566,1899.0,1643.0,1
2023-03-13 06:17:04.506440,1004.0,2868.0,1
2023-03-13 06:17:25.850314,2176.0,966.0,1
2023-03-13 06:17:47.194188,1337.0,525.0,1
2023-03-13 06:18:08.538062,1242.0,1745.0,1
2023-03-13 06:18:29.881936,2588.0,2330.0,1
2023-03-13 06:18:51.225810,1791.0,1781.0,1
2023-03-13 06:19:12.569684,1760.0,2232.0,1
2023-03-13 06:19:33.913558,1607.0,2183.0,1
2023-03-13 06:19:55.257432,1428.0,2457.0,1
2023-03-13 06:20:16.601306,999.0,1450.0,1
2023-03-13 06:20:37.945180,1067.0,1234.0,1
2023-03-13 06:20:59.289054,1792.0,2840.0,2
2023-03-13 06:21:20.632928,2367.0,1268.0,2
2023-03-13 06:21:41.976802,2681.0,2393.0,2
2023-03-13 06:22:03.320676,28.0,943.0,2
2023-03-13 06:22:24.664550,1365.0,1840.0,2
2023-03-13 06:22:46.008424,1966.0,671.0,2
2023-03-13 06:23:07.352298,1489.0,1805.0,2
2023-03-13 06:23:28.696172,2164.0,2469.0,2
2023-03-13 06:23:50.040046,2070.0,2118.0,2
2023-03-13 06:24:11.383920,1819.0,1502.0,2
2023-03-13 06:24:32.727794,2500.0,994.0,2
2023-03-13 06:24:54.071668,1695.0,2443.0,2
2023-03-13 06:25:15.415542,1634.0,2143.0,2
2023-03-13 06:25:36.759416,1757.0,1240.0,2
2023-03-13 06:25:58.103290,1450.0,1630.0,2
2023-03-13 06:26:19.447164,1761.0,1769.0,2
2023-03-13 06:26:40.791038,186.0,2047.0,2
2023-03-13 06:27:02.134912,1218.0,1043.0,2
2023-03-13 06:27:23.478786,1149.0,1401.0,2
2023-03-13 06:27:44.822660,266.0,1066.0,2
2023-03-13 06:28:06.166534,2719.0,2518.0,1
2023-03-13 06:28:27.510408,624.0,2161.0,1
2023-03-13 06:28:48.854282,2207.0,811.0,1
2023-03-13 06:29:10.198156,2321.0,1542.0,1
2023-03-13 06:29:31.542030,1028.0,2072.0,1
2023-03-13 06:29:52.885904,2135.0,967.0,1
2023-03-13 06:30:14.229778,3047.0,2429.0,1
2023-03-13 06:30:35.573652,1516.0,791.0,1
2023-03-13 06:30:56.917526,1947.0,2159.0,1
2023-03-13 06:31:18.261400,2324.0,1818.0,1
2023-03-13 06:31:39.605274,942.0,1450.0,1
2023-03-13 06:32:00.949148,1689.0,69.0,1
2023-03-13 06:32:22.293022,1138.0,1910.0,1
2023-03-13 06:32:43.636896,1145.0,2173.0,2
2023-03-13 06:33:04.980770,825.0,1551.0,2
2023-03-13 06:33:26.324644,873.0,2404.0,2
2023-03-13 06:33:47.668518,2961.0,2514.0,2
2023-03-13 06:34:09.012392,2756.0,2459.0,2
2023-03-13 06:34:30.356266,1545.0,1154.0,2
2023-03-13 06:34:51.700140,1590.0,1847.0,2
2023-03-13 06:35:13.044014,19.0,2085.0,2
2023-03-13 06:35:34.387888,1111.0,33.0,2
2023-03-13 06:35:55.731762,3044.0,1695.0,2
2023-03-13 06:36:17.075636,696.0,1519.0,2
2023-03-13 06:36:38.419510,1779.0,1043.0,2
2023-03-13 06:36:59.763384,1717.0,1166.0,2
2023-03-13 06:37:21.107258,2428.0,1498.0,2
2023-03-13 06:37:42.451132,633.0,1173.0,2
2023-03-13 06:38:03.795006,3160.0,1452.0,2
2023-03-13 06:38:25.138880,217.0,537.0,2
2023-03-13 06:38:46.482754,1043.0,915.0,2
2023-03-13 06:39:07.826628,570.0,873.0,2
2023-03-13 06:39:29.170502,1136.0,857.0,2
2023-03-13 06:39:50.514376,411.0,1452.0,1
2023-03-13 06:40:11.858250,1205.0,1286.0,1
2023-03-13 06:40:33.202124,2214.0,2817.0,1
2023-03-13 06:40:54.545998,2083.0,1386.0,1
2023-03-13 06:41:15.889872,1051.0,913.0,1
2023-03-13 06:41:37.233746,52.0,389.0,1
2023-03-13 06:41:58.577620,2743.0,1498.0,1
2023-03-13 06:42:19.921494,1723.0,3026.0,1
2023-03-13 06:42:41.265368,561.0,1658.0,1
2023-03-13 06:43:02.609242,2864.0,1369.0,1
2023-03-13 06:43:23.953116,988.0,1643.0,1
2023-03-13 06:43:45.296990,1142.0,2053.0,1
2023-03-13 06:44:06.640864,222.0,1700.0,1
2023-03-13 06:44:27.984738,517.0,1350.0,2
2023-03-13 06:44:49.328612,232.0,1959.0,2
2023-03-13 06:45:10.672486,875.0,821.0,2
2023-03-13 06:45:32.016360,434.0,1535.0,2
2023-03-13 06:45:53.360234,2040.0,1431.0,2
2023-03-13 06:46:14.704108,2769.0,3044.0,2
2023-03-13 06:46:36.047982,1111.0,2055.0,2
2023-03-13 06:46:57.391856,942.0,2165.0,2
2023-03-13 06:47:18.735730,1925.0,915.0,2
2023-03-13 06:47:40.079604,1005.0,1202.0,2
2023-03-13 06:48:01.423478,1453.0,1767.0,2
2023-03-13 06:48:22.767352,893.0,2087.0,2
2023-03-13 06:48:44.111226,136.0,1567.0,2
2023-03-13 06:49:05.455100,2118.0,2532.0,2
2023-03-13 06:49:26.798974,1362.0,2025.0,2
2023-03-13 06:49:48.142848,2466.0,2990.0,2
2023-03-13 06:50:09.486722,1058.0,949.0,2
2023-03-13 06:50:30.830596,663.0,1473.0,2
2023-03-13 06:50:52.174470,627.0,936.0,2
2023-03-13 06:51:13.518344,2792.0,2061.0,2
2023-03-13 06:51:34.862218,336.0,892.0,1
2023-03-13 06:51:56.206092,952.0,1090.0,1
2023-03-13 06:52:17.549966,206.0,1278.0,1
2023-03-13 06:52:38.893840,2598.0,1925.0,1
2023-03-13 06:53:00.237714,1111.0,3028.0,1
2023-03-13 06:53:21.581588,2019.0,2865.0,1
2023-03-13 06:53:42.925462,270.0,15.0,1
2023-03-13 06:54:04.269336,2025.0,1456.0,1
2023-03-13 06:54:25.613210,2420.0,1925.0,1
2023-03-13 06:54:46.957084,832.0,2000.0,1
2023-03-13 06:55:08.300958,726.0,1201.0,1
2023-03-13 06:55:29.644832,2322.0,2831.0,1
2023-03-13 06:55:50.988706,2338.0,2143.0,1
2023-03-13 06:56:12.332580,47.0,1489.0,2
2023-03-13 06:56:33.676454,2083.0,1538.0,2
2023-03-13 06:56:55.020328,1759.0,1649.0,2
2023-03-13 06:57:16.364202,2288.0,1589.0,2
2023-03-13 06:57:37.708076,2929.0,2049.0,2
2023-03-13 06:57:59.051950,1486.0,896.0,2
2023-03-13 06:58:20.395824,714.0,1368.0,2
2023-03-13 06:58:41.739698,19.0,297.0,2
2023-03-13 06:59:03.083572,3022.0,1892.0,2
2023-03-13 06:59:24.427446,557.0,798.0,2
2023-03-13 06:59:45.771320,942.0,1874.0,2
2023-03-13 07:00:07.115194,1940.0,2260.0,2
2023-03-13 07:00:28.459068,1167.0,2947.0,2
2023-03-13 07:00:49.802942,2389.0,1986.0,2
2023-03-13 07:01:11.146816,2929.0,2420.0,2
2023-03-13 07:01:32.490690,1271.0,1984.0,2
2023-03-13 07:01:53.834564,915.0,1597.0,2
2023-03-13 07:02:15.178438,1892.0,1553.0,2
2023-03-13 07:02:36.522312,1316.0,2561.0,2
2023-03-13 07:02:57.866186,1818.0,966.0,2
2023-03-13 07:03:19.210060,1801.0,1030.0,1
2023-03-13 07:03:40.553934,2922.0,1819.0,1
2023-03-13 07:04:01.897808,2558.0,3182.0,1
2023-03-13 07:04:23.241682,3052.0,2345.0,1
2023-03-13 07:04:44.585556,1954.0,1746.0,1
2023-03-13 07:05:05.929430,952.0,2428.0,1
2023-03-13 07:05:27.273304,2031.0,2644.0,1
2023-03-13 07:05:48.617178,1208.0,662.0,1
2023-03-13 07:06:09.961052,1519.0,1081.0,1
2023-03-13 07:06:31.304926,800.0,609.0,1
2023-03-13 07:06:52.648800,1495.0,563.0,1
2023-03-13 07:07:13.992674,2508.0,2952.0,1
2023-03-13 07:07:35.336548,629.0,1761.0,1
2023-03-13 07:07:56.680422,1247.0,1653.0,2
2023-03-13 07:08:18.024296,1043.0,598.0,2
2023-03-13 07:08:39.368170,1260.0,1710.0,2
2023-03-13 07:09:00.712044,1900.0,2746.0,2
2023-03-13 07:09:22.055918,2125.0,1626.0,2
2023-03-13 07:09:43.399792,1609.0,1107.0,2
2023-03-13 07:10:04.743666,1184.0,2008.0,2
2023-03-13 07:10:26.087540,857.0,2589.0,2
2023-03-13 07:10:47.431414,1124.0,1793.0,2
2023-03-13 07:11:08.775288,1468.0,1124.0,2
2023-03-13 07:11:30.119162,1351.0,1149.0,2
2023-03-13 07:11:51.463036,1592.0,873.0,2
2023-03-13 07:12:12.806910,1263.0,303.0,2
2023-03-13 07:12:34.150784,705.0,1066.0,2
2023-03-13 07:12:55.494658,2389.0,2716.0,2
2023-03-13 07:13:16.838532,2155.0,1525.0,2
2023-03-13 07:13:38.182406,1820.0,2703.0,2
2023-03-13 07:13:59.526280,599.0,562.0,2
2023-03-13 07:14:20.870154,546.0,1599.0,2
2023-03-13 07:14:42.214028,1422.0,2077.0,2
2023-03-13 07:15:03.557902,1701.0,1072.0,1
2023-03-13 07:15:24.901776,2864.0,1475.0,1
2023-03-13 07:15:46.245650,817.0,1896.0,1
2023-03-13 07:16:07.589524,3113.0,1107.0,1
2023-03-13 07:16:28.933398,1698.0,1393.0,1
2023-03-13 07:16:50.277272,1911.0,1837.0,1
2023-03-13 07:17:11.621146,2491.0,408.0,1
2023-03-13 07:17:32.965020,1724.0,999.0,1
2023-03-13 07:17:54.308894,3043.0,2794.0,1
2023-03-13 07:18:15.652768,1281.0,1792.0,1
2023-03-13 07:18:36.996642,2752.0,2082.0,1
2023-03-13 07:18:58.340516,3255.0,2291.0,1
2023-03-13 07:19:19.684390,2228.0,1761.0,1
2023-03-13 07:19:41.028264,2421.0,1321.0,2
2023-03-13 07:20:02.372138,877.0,1376.0,2
2023-03-13 07:20:23.716012,2230.0,2390.0,2
2023-03-13 07:20:45.059886,1246.0,1759.0,2
2023-03-13 07:21:06.403760,1777.0,1690.0,2
2023-03-13 07:21:27.747634,898.0,2221.0,2
2023-03-13 07:21:49.091508,366.0,746.0,2
2023-03-13 07:22:10.435382,435.0,1251.0,2
2023-03-13 07:22:31.779256,2124.0,2760.0,2
2023-03-13 07:22:53.123130,2923.0,2494.0,2
2023-03-13 07:23:14.467004,1415.0,1576.0,2
2023-03-13 07:23:35.810878,1101.0,585.0,2
2023-03-13 07:23:57.154752,2767.0,3325.0,2
2023-03-13 07:24:18.498626,3156.0,2218.0,2
2023-03-13 07:24:39.842500,1397.0,54.0,2
2023-03-13 07:25:01.186374,524.0,1306.0,2
2023-03-13 07:25:22.530248,768.0,1257.0,2
2023-03-13 07:25:43.874122,1889.0,1195.0,2
2023-03-13 07:26:05.217996,1750.0,1121.0,2
2023-03-13 07:26:26.561870,1539.0,1175.0,2
2023-03-13 07:26:47.905744,563.0,481.0,1
2023-03-13 07:27:09.249618,1059.0,107.0,1
2023-03-13 07:27:30.593492,2797.0,2800.0,1
2023-03-13 07:27:51.937366,1266.0,683.0,1
2023-03-13 07:28:13.281240,725.0,2486.0,1
2023-03-13 07:28:34.625114,3133.0,2714.0,1
2023-03-13 07:28:55.968988,2930.0,2307.0,1
2023-03-13 07:29:17.312862,42.0,1064.0,1
2023-03-13 07:29:38.656736,1260.0,1362.0,1
2023-03-13 07:30:00.000610,2706.0,991.0,1
2023-03-13 07:30:21.344484,1875.0,2471.0,1
2023-03-13 07:30:42.688358,2206.0,1632.0,1
2023-03-13 07:31:04.032232,2532.0,1969.0,1
2023-03-13 07:31:25.376106,675.0,1760.0,2
2023-03-13 07:31:46.719980,703.0,303.0,2
2023-03-13 07:32:08.063854,2520.0,2560.0,2
2023-03-13 07:32:29.407728,2636.0,2726.0,2
2023-03-13 07:32:50.751602,1059.0,1117.0,2
2023-03-13 07:33:12.095476,1832.0,2025.0,2
2023-03-13 07:33:33.439350,3166.0,1724.0,2
2023-03-13 07:33:54.783224,1628.0,2049.0,2
2023-03-13 07:34:16.127098,474.0,1978.0,2
2023-03-13 07:34:37.470972,1097.0,1562.0,2
2023-03-13 07:34:58.814846,144.0,1379.0,2
2023-03-13 07:35:20.158720,1398.0,2560.0,2
2023-03-13 07:35:41.502594,1771.0,1363.0,2
2023-03-13 07:36:02.846468,1486.0,585.0,2
2023-03-13 07:36:24.190342,425.0,47.0,2
2023-03-13 07:36:45.534216,1562.0,1140.0,2
2023-03-13 07:37:06.878090,176.0,374.0,2
2023-03-13 07:37:28.221964,2878.0,2166.0,2
2023-03-13 07:37:49.565838,1889.0,2373.0,2
2023-03-13 07:38:10.909712,1943.0,1648.0,2
2023-03-13 07:38:32.253586,3577.0,2582.0,1
2023-03-13 07:38:53.597460,47.0,803.0,1
2023-03-13 07:39:14.941334,262.0,1923.0,1
2023-03-13 07:39:36.285208,1334.0,915.0,1
2023-03-13 07:39:57.629082,2386.0,1744.0,1
2023-03-13 07:40:18.972956,3196.0,2777.0,1
2023-03-13 07:40:40.316830,1101.0,2719.0,1
2023-03-13 07:41:01.660704,1826.0,2768.0,1
2023-03-13 07:41:23.004578,2658.0,1107.0,1
2023-03-13 07:41:44.348452,437.0,1240.0,1
2023-03-13 07:42:05.692326,1029.0,3103.0,1
2023-03-13 07:42:27.036200,1215.0,1792.0,1
2023-03-13 07:42:48.380074,2048.0,2331.0,1
2023-03-13 07:43:09.723948,1064.0,1332.0,2
2023-03-13 07:43:31.067822,22.0,1339.0,2
2023-03-13 07:43:52.411696,1698.0,1743.0,2
2023-03-13 07:44:13.755570,1450.0,691.0,2
2023-03-13 07:44:35.099444,2413.0,2033.0,2
2023-03-13 07:44:56.443318,2342.0,2020.0,2
2023-03-13 07:45:17.787192,510.0,1581.0,2
2023-03-13 07:45:39.131066,2079.0,707.0,2
2023-03-13 07:46:00.474940,2401.0,2897.0,2
2023-03-13 07:46:21.818814,306.0,662.0,2
2023-03-13 07:46:43.162688,3066.0,1072.0,2
2023-03-13 07:47:04.506562,1064.0,1830.0,2
2023-03-13 07:47:25.850436,19.0,661.0,2
2023-03-13 07:47:47.194310,1696.0,663.0,2
2023-03-13 07:48:08.538184,2281.0,1724.0,2
2023-03-13 07:48:29.882058,2167.0,2399.0,2
2023-03-13 07:48:51.225932,1356.0,2170.0,2
2023-03-13 07:49:12.569806,19.0,1476.0,2
2023-03-13 07:49:33.913680,2801.0,1892.0,2
2023-03-13 07:49:55.257554,1769.0,2009.0,2
2023-03-13 07:50:16.601428,2494.0,2861.0,1
2023-03-13 07:50:37.945302,3336.0,3524.0,1
2023-03-13 07:50:59.289176,1828.0,78.0,1
2023-03-13 07:51:20.633050,978.0,683.0,1
2023-03-13 07:51:41.976924,2236.0,2870.0,1
2023-03-13 07:52:03.320798,630.0,112.0,1
2023-03-13 07:52:24.664672,658.0,2075.0,1
2023-03-13 07:52:46.008546,1546.0,1727.0,1
2023-03-13 07:53:07.352420,1184.0,2119.0,1
2023-03-13 07:53:28.696294,2853.0,1460.0,1
2023-03-13 07:53:50.040168,2165.0,2517.0,1
2023-03-13 07:54:11.384042,1990.0,30.0,1
2023-03-13 07:54:32.727916,1986.0,1043.0,1
2023-03-13 07:54:54.071790,565.0,1468.0,2
2023-03-13 07:55:15.415664,2314.0,1570.0,2
2023-03-13 07:55:36.759538,1371.0,2420.0,2
2023-03-13 07:55:58.103412,1773.0,1004.0,2
2023-03-13 07:56:19.447286,471.0,915.0,2
2023-03-13 07:56:40.791160,671.0,1319.0,2
2023-03-13 07:57:02.135034,1508.0,2474.0,2
2023-03-13 07:57:23.478908,504.0,1299.0,2
2023-03-13 07:57:44.822782,1749.0,865.0,2
2023-03-13 07:58:06.166656,2321.0,2962.0,2
2023-03-13 07:58:27.510530,1059.0,1946.0,2
2023-03-13 07:58:48.854404,2049.0,765.0,2
2023-03-13 07:59:10.198278,1550.0,1689.0,2
2023-03-13 07:59:31.542152,495.0,880.0,2
2023-03-13 07:59:52.886026,2301.0,1899.0,2
2023-03-13 08:00:14.229900,2232.0,1793.0,2
2023-03-13 08:00:35.573774,929.0,892.0,2
2023-03-13 08:00:56.917648,2225.0,3008.0,2
2023-03-13 08:01:18.261522,2447.0,2822.0,2
2023-03-13 08:01:39.605396,1642.0,2812.0,2
2023-03-13 08:02:00.949270,426.0,596.0,1
2023-03-13 08:02:22.293144,1025.0,1889.0,1
2023-03-13 08:02:43.637018,2736.0,2345.0,1
2023-03-13 08:03:04.980892,1644.0,510.0,1
2023-03-13 08:03:26.324766,2364.0,3218.0,1
2023-03-13 08:03:47.668640,2339.0,901.0,1
2023-03-13 08:04:09.012514,2403.0,446.0,1
2023-03-13 08:04:30.356388,1997.0,2485.0,1
2023-03-13 08:04:51.700262,2947.0,2590.0,1
2023-03-13 08:05:13.044136,1576.0,1190.0,1
2023-03-13 08:05:34.388010,1145.0,1373.0,1
2023-03-13 08:05:55.731884,2239.0,398.0,1
2023-03-13 08:06:17.075758,509.0,538.0,1
2023-03-13 08:06:38.419632,271.0,1792.0,2
2023-03-13 08:06:59.763506,268.0,1840.0,2
2023-03-13 08:07:21.107380,2767.0,1704.0,2
2023-03-13 08:07:42.451254,1942.0,217.0,2
2023-03-13 08:08:03.795128,441.0,826.0,2
2023-03-13 08:08:25.139002,7.0,483.0,2
2023-03-13 08:08:46.482876,1376.0,290.0,2
2023-03-13 08:09:07.826750,1242.0,929.0,2
2023-03-13 08:09:29.170624,1340.0,221.0,2
2023-03-13 08:09:50.514498,1830.0,2767.0,2
2023-03-13 08:10:11.858372,495.0,1124.0,2
2023-03-13 08:10:33.202246,1598.0,2625.0,2
2023-03-13 08:10:54.546120,2769.0,2929.0,2
2023-03-13 08:11:15.889994,2257.0,1852.0,2
2023-03-13 08:11:37.233868,854.0,1771.0,2
2023-03-13 08:11:58.577742,973.0,2015.0,2
2023-03-13 08:12:19.921616,1737.0,2822.0,2
2023-03-13 08:12:41.265490,2416.0,2341.0,2
2023-03-13 08:13:02.609364,1716.0,2931.0,2
2023-03-13 08:13:23.953238,2958.0,2697.0,2
2023-03-13 08:13:45.297112,919.0,2260.0,1
2023-03-13 08:14:06.640986,2830.0,3531.0,1
2023-03-13 08:14:27.984860,2187.0,2062.0,1
2023-03-13 08:14:49.328734,2025.0,1059.0,1
2023-03-13 08:15:10.672608,1678.0,546.0,1
2023-03-13 08:15:32.016482,2855.0,3243.0,1
2023-03-13 08:15:53.360356,1769.0,1997.0,1
2023-03-13 08:16:14.704230,952.0,1456.0,1
2023-03-13 08:16:36.048104,434.0,1064.0,1
2023-03-13 08:16:57.391978,3090.0,2257.0,1
2023-03-13 08:17:18.735852,2364.0,3070.0,1
2023-03-13 08:17:40.079726,1334.0,1945.0,1
2023-03-13 08:18:01.423600,1350.0,1497.0,1
2023-03-13 08:18:22.767474,1005.0,1865.0,2
2023-03-13 08:18:44.111348,1112.0,1056.0,2
2023-03-13 08:19:05.455222,1124.0,1745.0,2
2023-03-13 08:19:26.799096,746.0,1154.0,2
2023-03-13 08:19:48.142970,1427.0,1743.0,2
2023-03-13 08:20:09.486844,962.0,488.0,2
2023-03-13 08:20:30.830718,1386.0,2726.0,2
2023-03-13 08:20:52.174592,1833.0,2774.0,2
2023-03-13 08:21:13.518466,1299.0,1715.0,2
2023-03-13 08:21:34.862340,623.0,1896.0,2
2023-03-13 08:21:56.206214,283.0,987.0,2
2023-03-13 08:22:17.550088,53.0,1797.0,2
2023-03-13 08:22:38.893962,1307.0,1765.0,2
2023-03-13 08:23:00.237836,952.0,48.0,2
2023-03-13 08:23:21.581710,1288.0,1171.0,2
2023-03-13 08:23:42.925584,2947.0,1947.0,2
2023-03-13 08:24:04.269458,2076.0,2143.0,2
2023-03-13 08:24:25.613332,1145.0,338.0,2
2023-03-13 08:24:46.957206,2635.0,3300.0,2
2023-03-13 08:25:08.301080,1557.0,4013.0,2
2023-03-13 08:25:29.644954,1138.0,627.0,1
2023-03-13 08:25:50.988828,1745.0,1077.0,1
2023-03-13 08:26:12.332702,2678.0,1483.0,1
2023-03-13 08:26:33.676576,3395.0,3243.0,1
2023-03-13 08:26:55.020450,1097.0,3226.0,1
2023-03-13 08:27:16.364324,1016.0,1677.0,1
2023-03-13 08:27:37.708198,226.0,12.0,1
2023-03-13 08:27:59.052072,696.0,1450.0,1
2023-03-13 08:28:20.395946,2033.0,1823.0,1
2023-03-13 08:28:41.739820,487.0,1145.0,1
2023-03-13 08:29:03.083694,2500.0,1005.0,1
2023-03-13 08:29:24.427568,1166.0,653.0,1
2023-03-13 08:29:45.771442,2452.0,1744.0,1
2023-03-13 08:30:07.115316,1791.0,1605.0,2
2023-03-13 08:30:28.459190,1340.0,2835.0,2
2023-03-13 08:30:49.803064,54.0,1424.0,2
2023-03-13 08:31:11.146938,891.0,1698.0,2
2023-03-13 08:31:32.490812,459.0,901.0,2
2023-03-13 08:31:53.834686,463.0,1120.0,2
2023-03-13 08:32:15.178560,1613.0,510.0,2
2023-03-13 08:32:36.522434,1784.0,1107.0,2
2023-03-13 08:32:57.866308,1107.0,595.0,2
2023-03-13 08:33:19.210182,1286.0,1489.0,2
2023-03-13 08:33:40.554056,404.0,1765.0,2
2023-03-13 08:34:01.897930,996.0,1451.0,2
2023-03-13 08:34:23.241804,1319.0,1134.0,2
2023-03-13 08:34:44.585678,563.0,1863.0,2
2023-03-13 08:35:05.929552,817.0,1161.0,2
2023-03-13 08:35:27.273426,2474.0,1443.0,2
2023-03-13 08:35:48.617300,162.0,2364.0,2
2023-03-13 08:36:09.961174,1648.0,1351.0,2
2023-03-13 08:36:31.305048,1004.0,429.0,2
2023-03-13 08:36:52.648922,2261.0,853.0,2
2023-03-13 08:37:13.992796,1059.0,2097.0,1
2023-03-13 08:37:35.336670,2245.0,2565.0,1
2023-03-13 08:37:56.680544,1785.0,2186.0,1
2023-03-13 08:38:18.024418,1568.0,1059.0,1
2023-03-13 08:38:39.368292,2118.0,2633.0,1
2023-03-13 08:39:00.712166,1335.0,1254.0,1
2023-03-13 08:39:22.056040,1249.0,2657.0,1
2023-03-13 08:39:43.399914,1655.0,2788.0,1
2023-03-13 08:40:04.743788,913.0,2756.0,1
2023-03-13 08:40:26.087662,1157.0,2142.0,1
2023-03-13 08:40:47.431536,2789.0,1378.0,1
2023-03-13 08:41:08.775410,2831.0,2671.0,1
2023-03-13 08:41:30.119284,447.0,2170.0,1
2023-03-13 08:41:51.463158,1101.0,1453.0,2
2023-03-13 08:42:12.807032,1046.0,546.0,2
2023-03-13 08:42:34.150906,1256.0,734.0,2
2023-03-13 08:42:55.494780,1243.0,1260.0,2
2023-03-13 08:43:16.838654,1059.0,1213.0,2
2023-03-13 08:43:38.182528,2334.0,2097.0,2
2023-03-13 08:43:59.526402,2837.0,2900.0,2
2023-03-13 08:44:20.870276,1098.0,1781.0,2
2023-03-13 08:44:42.214150,675.0,2447.0,2
2023-03-13 08:45:03.558024,2622.0,2301.0,2
2023-03-13 08:45:24.901898,1282.0,1556.0,2
2023-03-13 08:45:46.245772,1238.0,145.0,2
2023-03-13 08:46:07.589646,2852.0,2025.0,2
2023-03-13 08:46:28.933520,1840.0,1578.0,2
2023-03-13 08:46:50.277394,1601.0,544.0,2
2023-03-13 08:47:11.621268,2113.0,957.0,2
2023-03-13 08:47:32.965142,2752.0,2677.0,2
2023-03-13 08:47:54.309016,1051.0,817.0,2
2023-03-13 08:48:15.652890,2428.0,1875.0,2
2023-03-13 08:48:36.996764,1025.0,1043.0,2
2023-03-13 08:48:58.340638,2332.0,1807.0,1
2023-03-13 08:49:19.684512,1553.0,1854.0,1
2023-03-13 08:49:41.028386,1590.0,2700.0,1
2023-03-13 08:50:02.372260,1080.0,1560.0,1
2023-03-13 08:50:23.716134,2719.0,2904.0,1
2023-03-13 08:50:45.060008,2948.0,2518.0,1
2023-03-13 08:51:06.403882,2859.0,3263.0,1
2023-03-13 08:51:27.747756,3307.0,1991.0,1
2023-03-13 08:51:49.091630,1271.0,2177.0,1
2023-03-13 08:52:10.435504,1145.0,1728.0,1
2023-03-13 08:52:31.779378,2254.0,1819.0,1
2023-03-13 08:52:53.123252,118.0,2047.0,1
2023-03-13 08:53:14.467126,698.0,684.0,1
2023-03-13 08:53:35.811000,471.0,2078.0,2
2023-03-13 08:53:57.154874,2128.0,1077.0,2
2023-03-13 08:54:18.498748,2815.0,2764.0,2
2023-03-13 08:54:39.842622,1710.0,396.0,2
2023-03-13 08:55:01.186496,2904.0,2111.0,2
2023-03-13 08:55:22.530370,3129.0,2539.0,2
2023-03-13 08:55:43.874244,1593.0,2389.0,2
2023-03-13 08:56:05.218118,1124.0,1722.0,2
2023-03-13 08:56:26.561992,1804.0,1270.0,2
2023-03-13 08:56:47.905866,2829.0,2370.0,2
2023-03-13 08:57:09.249740,3134.0,7.0,2
2023-03-13 08:57:30.593614,2715.0,2396.0,2
2023-03-13 08:57:51.937488,1892.0,2267.0,2
2023-03-13 08:58:13.281362,2021.0,1432.0,2
2023-03-13 08:58:34.625236,921.0,765.0,2
2023-03-13 08:58:55.969110,2192.0,2028.0,2
2023-03-13 08:59:17.312984,2257.0,513.0,2
2023-03-13 08:59:38.656858,2483.0,2133.0,2
2023-03-13 09:00:00.000732,2428.0,1949.0,2
2023-03-13 09:00:21.344606,1947.0,162.0,2
2023-03-13 09:00:42.688480,2238.0,468.0,1
2023-03-13 09:01:04.032354,1938.0,1255.0,1
