ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1388.0,1316.0,2
2023-03-13 06:01:46.719858,1777.0,1655.0,1
2023-03-13 06:02:08.063732,2187.0,1497.0,1
2023-03-13 06:02:29.407606,303.0,1112.0,2
2023-03-13 06:02:50.751480,325.0,692.0,2
2023-03-13 06:03:12.095354,2555.0,761.0,2
2023-03-13 06:03:33.439228,1154.0,2144.0,2
2023-03-13 06:03:54.783102,1677.0,1121.0,2
2023-03-13 06:04:16.126976,3550.0,2623.0,1
2023-03-13 06:04:37.470850,1246.0,565.0,1
2023-03-13 06:04:58.814724,1744.0,1174.0,2
2023-03-13 06:05:20.158598,2125.0,1772.0,2
2023-03-13 06:05:41.502472,2047.0,2357.0,2
2023-03-13 06:06:02.846346,1218.0,1043.0,2
2023-03-13 06:06:24.190220,1557.0,4013.0,2
2023-03-13 06:06:45.534094,2583.0,1456.0,1
2023-03-13 06:07:06.877968,426.0,2383.0,1
2023-03-13 06:07:28.221842,2637.0,3532.0,2
2023-03-13 06:07:49.565716,746.0,1629.0,2
2023-03-13 06:08:10.909590,2263.0,1940.0,2
2023-03-13 06:08:32.253464,1197.0,404.0,2
2023-03-13 06:08:53.597338,730.0,553.0,2
2023-03-13 06:09:14.941212,1830.0,1791.0,1
2023-03-13 06:09:36.285086,2167.0,1923.0,1
2023-03-13 06:09:57.628960,2106.0,1043.0,2
2023-03-13 06:10:18.972834,3244.0,3354.0,2
2023-03-13 06:10:40.316708,2508.0,2952.0,2
2023-03-13 06:11:01.660582,1497.0,2206.0,2
2023-03-13 06:11:23.004456,3156.0,932.0,2
2023-03-13 06:11:44.348330,1517.0,980.0,1
2023-03-13 06:12:05.692204,1814.0,1010.0,1
2023-03-13 06:12:27.036078,2196.0,1727.0,2
2023-03-13 06:12:48.379952,705.0,865.0,2
2023-03-13 06:13:09.723826,471.0,2078.0,2
2023-03-13 06:13:31.067700,467.0,1712.0,2
2023-03-13 06:13:52.411574,609.0,1107.0,2
2023-03-13 06:14:13.755448,1921.0,129.0,1
2023-03-13 06:14:35.099322,800.0,1665.0,1
2023-03-13 06:14:56.443196,474.0,43.0,2
2023-03-13 06:15:17.787070,1536.0,2321.0,2
2023-03-13 06:15:39.130944,833.0,1058.0,2
2023-03-13 06:16:00.474818,1872.0,1343.0,2
2023-03-13 06:16:21.818692,1025.0,3133.0,2
2023-03-13 06:16:43.162566,2000.0,336.0,1
2023-03-13 06:17:04.506440,1395.0,1874.0,1
2023-03-13 06:17:25.850314,2078.0,2506.0,2
2023-03-13 06:17:47.194188,3128.0,1903.0,2
2023-03-13 06:18:08.538062,243.0,1946.0,2
2023-03-13 06:18:29.881936,1145.0,1284.0,2
2023-03-13 06:18:51.225810,2274.0,2032.0,2
2023-03-13 06:19:12.569684,738.0,1149.0,1
2023-03-13 06:19:33.913558,2069.0,1769.0,1
2023-03-13 06:19:55.257432,1174.0,3980.0,2
2023-03-13 06:20:16.601306,354.0,2263.0,2
2023-03-13 06:20:37.945180,1288.0,2115.0,2
2023-03-13 06:20:59.289054,2377.0,2991.0,2
2023-03-13 06:21:20.632928,434.0,1767.0,2
2023-03-13 06:21:41.976802,2306.0,376.0,1
2023-03-13 06:22:03.320676,1058.0,1781.0,1
2023-03-13 06:22:24.664550,1655.0,2043.0,2
2023-03-13 06:22:46.008424,1515.0,936.0,2
2023-03-13 06:23:07.352298,1242.0,1859.0,2
2023-03-13 06:23:28.696172,999.0,1450.0,2
2023-03-13 06:23:50.040046,2506.0,2332.0,2
2023-03-13 06:24:11.383920,139.0,1025.0,1
2023-03-13 06:24:32.727794,1266.0,3285.0,1
2023-03-13 06:24:54.071668,2006.0,1649.0,2
2023-03-13 06:25:15.415542,2339.0,2969.0,2
2023-03-13 06:25:36.759416,1647.0,2850.0,2
2023-03-13 06:25:58.103290,1124.0,2009.0,2
2023-03-13 06:26:19.447164,938.0,1745.0,2
2023-03-13 06:26:40.791038,2311.0,1691.0,1
2023-03-13 06:27:02.134912,2816.0,2222.0,1
2023-03-13 06:27:23.478786,2261.0,2739.0,2
2023-03-13 06:27:44.822660,2769.0,2929.0,2
2023-03-13 06:28:06.166534,434.0,1535.0,2
2023-03-13 06:28:27.510408,2143.0,3987.0,2
2023-03-13 06:28:48.854282,1502.0,2494.0,2
2023-03-13 06:29:10.198156,338.0,650.0,1
2023-03-13 06:29:31.542030,413.0,1051.0,1
2023-03-13 06:29:52.885904,714.0,978.0,2
2023-03-13 06:30:14.229778,1497.0,893.0,2
2023-03-13 06:30:35.573652,1215.0,1048.0,2
2023-03-13 06:30:56.917526,2971.0,412.0,2
2023-03-13 06:31:18.261400,1777.0,1889.0,2
2023-03-13 06:31:39.605274,1551.0,1353.0,1
2023-03-13 06:32:00.949148,1525.0,1698.0,1
2023-03-13 06:32:22.293022,1055.0,1645.0,2
2023-03-13 06:32:43.636896,1789.0,1018.0,2
2023-03-13 06:33:04.980770,2069.0,1859.0,2
2023-03-13 06:33:26.324644,2281.0,961.0,2
2023-03-13 06:33:47.668518,848.0,1906.0,2
2023-03-13 06:34:09.012392,1112.0,836.0,1
2023-03-13 06:34:30.356266,958.0,479.0,1
2023-03-13 06:34:51.700140,765.0,1552.0,2
2023-03-13 06:35:13.044014,2104.0,1650.0,2
2023-03-13 06:35:34.387888,2257.0,2399.0,2
2023-03-13 06:35:55.731762,1285.0,2025.0,2
2023-03-13 06:36:17.075636,1872.0,1030.0,2
2023-03-13 06:36:38.419510,624.0,2161.0,1
2023-03-13 06:36:59.763384,1745.0,2046.0,1
2023-03-13 06:37:21.107258,557.0,2238.0,2
2023-03-13 06:37:42.451132,1383.0,943.0,2
2023-03-13 06:38:03.795006,1688.0,129.0,2
2023-03-13 06:38:25.138880,2421.0,2137.0,2
2023-03-13 06:38:46.482754,372.0,901.0,2
2023-03-13 06:39:07.826628,1724.0,139.0,1
2023-03-13 06:39:29.170502,3200.0,1877.0,1
2023-03-13 06:39:50.514376,2905.0,2336.0,2
2023-03-13 06:40:11.858250,2280.0,1111.0,2
2023-03-13 06:40:33.202124,1791.0,3557.0,2
2023-03-13 06:40:54.545998,1208.0,1847.0,2
2023-03-13 06:41:15.889872,2301.0,4040.0,2
2023-03-13 06:41:37.233746,12.0,247.0,1
2023-03-13 06:41:58.577620,2084.0,2485.0,1
2023-03-13 06:42:19.921494,703.0,303.0,2
2023-03-13 06:42:41.265368,910.0,882.0,2
2023-03-13 06:43:02.609242,537.0,303.0,2
2023-03-13 06:43:23.953116,932.0,1607.0,2
2023-03-13 06:43:45.296990,1804.0,1393.0,2
2023-03-13 06:44:06.640864,1940.0,2085.0,1
2023-03-13 06:44:27.984738,1242.0,1745.0,1
2023-03-13 06:44:49.328612,2177.0,2098.0,2
2023-03-13 06:45:10.672486,2118.0,2532.0,2
2023-03-13 06:45:32.016360,1333.0,769.0,2
2023-03-13 06:45:53.360234,1043.0,915.0,2
2023-03-13 06:46:14.704108,2108.0,40.0,2
2023-03-13 06:46:36.047982,901.0,1542.0,1
2023-03-13 06:46:57.391856,2381.0,1598.0,1
2023-03-13 06:47:18.735730,1424.0,1495.0,2
2023-03-13 06:47:40.079604,1145.0,1346.0,2
2023-03-13 06:48:01.423478,1985.0,1428.0,2
2023-03-13 06:48:22.767352,1423.0,2239.0,2
2023-03-13 06:48:44.111226,1055.0,190.0,2
2023-03-13 06:49:05.455100,2166.0,1481.0,1
2023-03-13 06:49:26.798974,1339.0,1695.0,1
2023-03-13 06:49:48.142848,1476.0,2377.0,2
2023-03-13 06:50:09.486722,1349.0,303.0,2
2023-03-13 06:50:30.830596,1514.0,2192.0,2
2023-03-13 06:50:52.174470,259.0,1919.0,2
2023-03-13 06:51:13.518344,2152.0,733.0,2
2023-03-13 06:51:34.862218,1565.0,2307.0,1
2023-03-13 06:51:56.206092,1502.0,1202.0,1
2023-03-13 06:52:17.549966,2552.0,2506.0,2
2023-03-13 06:52:38.893840,1266.0,896.0,2
2023-03-13 06:53:00.237714,984.0,813.0,2
2023-03-13 06:53:21.581588,855.0,2159.0,2
2023-03-13 06:53:42.925462,1534.0,1611.0,2
2023-03-13 06:54:04.269336,1048.0,2055.0,1
2023-03-13 06:54:25.613210,1911.0,1081.0,1
2023-03-13 06:54:46.957084,2855.0,3243.0,2
2023-03-13 06:55:08.300958,2325.0,1744.0,2
2023-03-13 06:55:29.644832,1551.0,303.0,2
2023-03-13 06:55:50.988706,1393.0,2274.0,2
2023-03-13 06:56:12.332580,614.0,1406.0,2
2023-03-13 06:56:33.676454,2789.0,1378.0,1
2023-03-13 06:56:55.020328,1819.0,1502.0,1
2023-03-13 06:57:16.364202,973.0,2015.0,2
2023-03-13 06:57:37.708076,1785.0,2186.0,2
2023-03-13 06:57:59.051950,2583.0,3819.0,2
2023-03-13 06:58:20.395824,2801.0,1142.0,2
2023-03-13 06:58:41.739698,2767.0,3130.0,2
2023-03-13 06:59:03.083572,19.0,541.0,1
2023-03-13 06:59:24.427446,1393.0,670.0,1
2023-03-13 06:59:45.771320,458.0,1138.0,2
2023-03-13 07:00:07.115194,1862.0,852.0,2
2023-03-13 07:00:28.459068,1573.0,2961.0,2
2023-03-13 07:00:49.802942,1969.0,1704.0,2
2023-03-13 07:01:11.146816,1507.0,1189.0,2
2023-03-13 07:01:32.490690,53.0,1478.0,1
2023-03-13 07:01:53.834564,1447.0,1566.0,1
2023-03-13 07:02:15.178438,1829.0,35.0,2
2023-03-13 07:02:36.522312,463.0,1066.0,2
2023-03-13 07:02:57.866186,1649.0,2020.0,2
2023-03-13 07:03:19.210060,2801.0,2872.0,2
2023-03-13 07:03:40.553934,1301.0,1351.0,2
2023-03-13 07:04:01.897808,1969.0,1542.0,1
2023-03-13 07:04:23.241682,1266.0,683.0,1
2023-03-13 07:04:44.585556,1124.0,2113.0,2
2023-03-13 07:05:05.929430,3091.0,2407.0,2
2023-03-13 07:05:27.273304,855.0,1983.0,2
2023-03-13 07:05:48.617178,2108.0,2898.0,2
2023-03-13 07:06:09.961052,1709.0,2400.0,2
2023-03-13 07:06:31.304926,1385.0,501.0,1
2023-03-13 07:06:52.648800,2620.0,2228.0,1
2023-03-13 07:07:13.992674,1111.0,1654.0,2
2023-03-13 07:07:35.336548,791.0,1376.0,2
2023-03-13 07:07:56.680422,873.0,438.0,2
2023-03-13 07:08:18.024296,2652.0,2342.0,2
2023-03-13 07:08:39.368170,1586.0,2467.0,2
2023-03-13 07:09:00.712044,919.0,629.0,1
2023-03-13 07:09:22.055918,1004.0,1490.0,1
2023-03-13 07:09:43.399792,1159.0,1465.0,2
2023-03-13 07:10:04.743666,1960.0,1813.0,2
2023-03-13 07:10:26.087540,1535.0,1658.0,2
2023-03-13 07:10:47.431414,3156.0,745.0,2
2023-03-13 07:11:08.775288,54.0,1424.0,2
2023-03-13 07:11:30.119162,1059.0,1348.0,1
2023-03-13 07:11:51.463036,212.0,69.0,1
2023-03-13 07:12:12.806910,1650.0,416.0,2
2023-03-13 07:12:34.150784,2447.0,1587.0,2
2023-03-13 07:12:55.494658,452.0,3246.0,2
2023-03-13 07:13:16.838532,1059.0,107.0,2
2023-03-13 07:13:38.182406,2000.0,2232.0,2
2023-03-13 07:13:59.526280,1166.0,291.0,1
2023-03-13 07:14:20.870154,1090.0,1043.0,1
2023-03-13 07:14:42.214028,1468.0,2169.0,2
2023-03-13 07:15:03.557902,963.0,1032.0,2
2023-03-13 07:15:24.901776,471.0,509.0,2
2023-03-13 07:15:46.245650,2760.0,2520.0,2
2023-03-13 07:16:07.589524,2096.0,1283.0,2
2023-03-13 07:16:28.933398,1607.0,1094.0,1
2023-03-13 07:16:50.277272,2321.0,1793.0,1
2023-03-13 07:17:11.621146,1157.0,2142.0,2
2023-03-13 07:17:32.965020,588.0,1007.0,2
2023-03-13 07:17:54.308894,2699.0,2165.0,2
2023-03-13 07:18:15.652768,2834.0,1604.0,2
2023-03-13 07:18:36.996642,2740.0,3009.0,2
2023-03-13 07:18:58.340516,372.0,524.0,1
2023-03-13 07:19:19.684390,1678.0,1507.0,1
2023-03-13 07:19:41.028264,2583.0,3179.0,2
2023-03-13 07:20:02.372138,1925.0,1583.0,2
2023-03-13 07:20:23.716012,1608.0,2015.0,2
2023-03-13 07:20:45.059886,1830.0,3130.0,2
2023-03-13 07:21:06.403760,1622.0,2931.0,2
2023-03-13 07:21:27.747634,1059.0,1117.0,1
2023-03-13 07:21:49.091508,778.0,1787.0,1
2023-03-13 07:22:10.435382,2510.0,2858.0,2
2023-03-13 07:22:31.779256,1908.0,2343.0,2
2023-03-13 07:22:53.123130,484.0,1366.0,2
2023-03-13 07:23:14.467004,2206.0,1632.0,2
2023-03-13 07:23:35.810878,1535.0,967.0,2
2023-03-13 07:23:57.154752,2486.0,2104.0,1
2023-03-13 07:24:18.498626,821.0,817.0,1
2023-03-13 07:24:39.842500,2064.0,2681.0,2
2023-03-13 07:25:01.186374,311.0,705.0,2
2023-03-13 07:25:22.530248,1940.0,2260.0,2
2023-03-13 07:25:43.874122,2752.0,2677.0,2
2023-03-13 07:26:05.217996,1685.0,1199.0,2
2023-03-13 07:26:26.561870,1388.0,1097.0,1
2023-03-13 07:26:47.905744,3104.0,2404.0,1
2023-03-13 07:27:09.249618,3049.0,2172.0,2
2023-03-13 07:27:30.593492,696.0,1249.0,2
2023-03-13 07:27:51.937366,504.0,1076.0,2
2023-03-13 07:28:13.281240,2834.0,3217.0,2
2023-03-13 07:28:34.625114,2715.0,1806.0,2
2023-03-13 07:28:55.968988,1881.0,2077.0,1
2023-03-13 07:29:17.312862,1550.0,1851.0,1
2023-03-13 07:29:38.656736,2324.0,1187.0,2
2023-03-13 07:30:00.000610,3279.0,1698.0,2
2023-03-13 07:30:21.344484,133.0,1024.0,2
2023-03-13 07:30:42.688358,3047.0,2429.0,2
2023-03-13 07:31:04.032232,1517.0,264.0,2
2023-03-13 07:31:25.376106,2494.0,1165.0,1
2023-03-13 07:31:46.719980,1826.0,524.0,1
2023-03-13 07:32:08.063854,1215.0,1173.0,2
2023-03-13 07:32:29.407728,2486.0,1847.0,2
2023-03-13 07:32:50.751602,2314.0,1570.0,2
2023-03-13 07:33:12.095476,1263.0,897.0,2
2023-03-13 07:33:33.439350,2135.0,2437.0,2
2023-03-13 07:33:54.783224,1730.0,1245.0,1
2023-03-13 07:34:16.127098,1080.0,577.0,1
2023-03-13 07:34:37.470972,1409.0,1565.0,2
2023-03-13 07:34:58.814846,1510.0,2778.0,2
2023-03-13 07:35:20.158720,873.0,1892.0,2
2023-03-13 07:35:41.502594,2309.0,1999.0,2
2023-03-13 07:36:02.846468,557.0,1983.0,2
2023-03-13 07:36:24.190342,1059.0,1818.0,1
2023-03-13 07:36:45.534216,393.0,12.0,1
2023-03-13 07:37:06.878090,3113.0,2176.0,2
2023-03-13 07:37:28.221964,3066.0,1609.0,2
2023-03-13 07:37:49.565838,162.0,2364.0,2
2023-03-13 07:38:10.909712,1449.0,2404.0,2
2023-03-13 07:38:32.253586,1648.0,1093.0,2
2023-03-13 07:38:53.597460,973.0,1268.0,1
2023-03-13 07:39:14.941334,2723.0,1806.0,1
2023-03-13 07:39:36.285208,2274.0,1132.0,2
2023-03-13 07:39:57.629082,1562.0,471.0,2
2023-03-13 07:40:18.972956,2867.0,3036.0,2
2023-03-13 07:40:40.316830,3113.0,1107.0,2
2023-03-13 07:41:01.660704,348.0,819.0,2
2023-03-13 07:41:23.004578,484.0,1791.0,1
2023-03-13 07:41:44.348452,2837.0,2568.0,1
2023-03-13 07:42:05.692326,136.0,1993.0,2
2023-03-13 07:42:27.036200,1386.0,585.0,2
2023-03-13 07:42:48.380074,856.0,509.0,2
2023-03-13 07:43:09.723948,2777.0,1696.0,2
2023-03-13 07:43:31.067822,2676.0,2078.0,2
2023-03-13 07:43:52.411696,1603.0,2238.0,1
2023-03-13 07:44:13.755570,1667.0,2304.0,1
2023-03-13 07:44:35.099444,1892.0,1553.0,2
2023-03-13 07:44:56.443318,2497.0,3243.0,2
2023-03-13 07:45:17.787192,264.0,2133.0,2
2023-03-13 07:45:39.131066,996.0,1247.0,2
2023-03-13 07:46:00.474940,952.0,676.0,2
2023-03-13 07:46:21.818814,466.0,1043.0,1
2023-03-13 07:46:43.162688,1769.0,1899.0,1
2023-03-13 07:47:04.506562,994.0,1497.0,2
2023-03-13 07:47:25.850436,1174.0,28.0,2
2023-03-13 07:47:47.194310,1468.0,1208.0,2
2023-03-13 07:48:08.538184,3066.0,1072.0,2
2023-03-13 07:48:29.882058,2370.0,1551.0,2
2023-03-13 07:48:51.225932,1260.0,2097.0,1
2023-03-13 07:49:12.569806,193.0,1696.0,1
2023-03-13 07:49:33.913680,1579.0,2452.0,2
2023-03-13 07:49:55.257554,1878.0,1892.0,2
2023-03-13 07:50:16.601428,545.0,1025.0,2
2023-03-13 07:50:37.945302,2113.0,957.0,2
2023-03-13 07:50:59.289176,2923.0,2128.0,2
2023-03-13 07:51:20.633050,1326.0,943.0,1
2023-03-13 07:51:41.976924,984.0,2110.0,1
2023-03-13 07:52:03.320798,2572.0,2341.0,2
2023-03-13 07:52:24.664672,952.0,832.0,2
2023-03-13 07:52:46.008546,833.0,1867.0,2
2023-03-13 07:53:07.352420,932.0,481.0,2
2023-03-13 07:53:28.696294,2769.0,2299.0,2
2023-03-13 07:53:50.040168,3218.0,2705.0,1
2023-03-13 07:54:11.384042,2078.0,2232.0,1
2023-03-13 07:54:32.727916,1333.0,932.0,2
2023-03-13 07:54:54.071790,745.0,130.0,2
2023-03-13 07:55:15.415664,2364.0,2089.0,2
2023-03-13 07:55:36.759538,557.0,798.0,2
2023-03-13 07:55:58.103412,671.0,1319.0,2
2023-03-13 07:56:19.447286,2082.0,145.0,1
2023-03-13 07:56:40.791160,1336.0,1706.0,1
2023-03-13 07:57:02.135034,2792.0,2409.0,2
2023-03-13 07:57:23.478908,2855.0,1286.0,2
2023-03-13 07:57:44.822782,2705.0,2654.0,2
2023-03-13 07:58:06.166656,1318.0,1468.0,2
2023-03-13 07:58:27.510530,2416.0,1281.0,2
2023-03-13 07:58:48.854404,2306.0,1685.0,1
2023-03-13 07:59:10.198278,1541.0,3070.0,1
2023-03-13 07:59:31.542152,2148.0,1744.0,2
2023-03-13 07:59:52.886026,2923.0,2106.0,2
2023-03-13 08:00:14.229900,2416.0,1919.0,2
2023-03-13 08:00:35.573774,2447.0,2822.0,2
2023-03-13 08:00:56.917648,1899.0,1234.0,2
2023-03-13 08:01:18.261522,1417.0,1901.0,1
2023-03-13 08:01:39.605396,265.0,246.0,1
2023-03-13 08:02:00.949270,1016.0,929.0,2
2023-03-13 08:02:22.293144,650.0,152.0,2
2023-03-13 08:02:43.637018,1409.0,303.0,2
2023-03-13 08:03:04.980892,1525.0,2384.0,2
2023-03-13 08:03:26.324766,679.0,2140.0,2
2023-03-13 08:03:47.668640,1840.0,770.0,1
2023-03-13 08:04:09.012514,1337.0,525.0,1
2023-03-13 08:04:30.356388,1779.0,1179.0,2
2023-03-13 08:04:51.700262,2426.0,1634.0,2
2023-03-13 08:05:13.044136,548.0,3588.0,2
2023-03-13 08:05:34.388010,563.0,1010.0,2
2023-03-13 08:05:55.731884,2343.0,426.0,2
2023-03-13 08:06:17.075758,2142.0,2150.0,1
2023-03-13 08:06:38.419632,1281.0,1662.0,1
2023-03-13 08:06:59.763506,2378.0,2894.0,2
2023-03-13 08:07:21.107380,1247.0,705.0,2
2023-03-13 08:07:42.451254,2398.0,598.0,2
2023-03-13 08:08:03.795128,1791.0,2330.0,2
2023-03-13 08:08:25.139002,1557.0,2313.0,2
2023-03-13 08:08:46.482876,232.0,1049.0,1
2023-03-13 08:09:07.826750,966.0,2150.0,1
2023-03-13 08:09:29.170624,1124.0,1745.0,2
2023-03-13 08:09:50.514498,339.0,2886.0,2
2023-03-13 08:10:11.858372,1373.0,2770.0,2
2023-03-13 08:10:33.202246,2681.0,2393.0,2
2023-03-13 08:10:54.546120,875.0,821.0,2
2023-03-13 08:11:15.889994,19.0,398.0,1
2023-03-13 08:11:37.233868,433.0,612.0,1
2023-03-13 08:11:58.577742,2014.0,2176.0,2
2023-03-13 08:12:19.921616,617.0,1273.0,2
2023-03-13 08:12:41.265490,1742.0,2314.0,2
2023-03-13 08:13:02.609364,1246.0,1331.0,2
2023-03-13 08:13:23.953238,1717.0,1166.0,2
2023-03-13 08:13:45.297112,2494.0,1840.0,1
2023-03-13 08:14:06.640986,2389.0,1819.0,1
2023-03-13 08:14:27.984860,3124.0,2511.0,2
2023-03-13 08:14:49.328734,1769.0,1997.0,2
2023-03-13 08:15:10.672608,2184.0,1552.0,2
2023-03-13 08:15:32.016482,872.0,1715.0,2
2023-03-13 08:15:53.360356,261.0,56.0,2
2023-03-13 08:16:14.704230,1902.0,315.0,1
2023-03-13 08:16:36.048104,2345.0,2040.0,1
2023-03-13 08:16:57.391978,1999.0,627.0,2
2023-03-13 08:17:18.735852,1644.0,1111.0,2
2023-03-13 08:17:40.079726,2520.0,2560.0,2
2023-03-13 08:18:01.423600,1040.0,535.0,2
2023-03-13 08:18:22.767474,1804.0,2404.0,2
2023-03-13 08:18:44.111348,2703.0,1697.0,1
2023-03-13 08:19:05.455222,1101.0,1872.0,1
2023-03-13 08:19:26.799096,1208.0,662.0,2
2023-03-13 08:19:48.142970,2159.0,3109.0,2
2023-03-13 08:20:09.486844,1544.0,1266.0,2
2023-03-13 08:20:30.830718,791.0,1334.0,2
2023-03-13 08:20:52.174592,1465.0,2596.0,2
2023-03-13 08:21:13.518466,1827.0,2512.0,1
2023-03-13 08:21:34.862340,267.0,1825.0,1
2023-03-13 08:21:56.206214,1622.0,2355.0,2
2023-03-13 08:22:17.550088,1531.0,1001.0,2
2023-03-13 08:22:38.893962,1986.0,1614.0,2
2023-03-13 08:23:00.237836,1081.0,2944.0,2
2023-03-13 08:23:21.581710,232.0,1959.0,2
2023-03-13 08:23:42.925584,3130.0,1700.0,1
2023-03-13 08:24:04.269458,1124.0,1793.0,1
2023-03-13 08:24:25.613332,1923.0,2274.0,2
2023-03-13 08:24:46.957206,785.0,164.0,2
2023-03-13 08:25:08.301080,1907.0,1940.0,2
2023-03-13 08:25:29.644954,2764.0,1476.0,2
2023-03-13 08:25:50.988828,1957.0,2252.0,2
2023-03-13 08:26:12.332702,628.0,1204.0,1
2023-03-13 08:26:33.676576,2136.0,2639.0,1
2023-03-13 08:26:55.020450,1705.0,3482.0,2
2023-03-13 08:27:16.364324,429.0,2023.0,2
2023-03-13 08:27:37.708198,222.0,691.0,2
2023-03-13 08:27:59.052072,2232.0,1239.0,2
2023-03-13 08:28:20.395946,1859.0,1938.0,2
2023-03-13 08:28:41.739820,627.0,1218.0,1
2023-03-13 08:29:03.083694,1593.0,1188.0,1
2023-03-13 08:29:24.427568,2719.0,1299.0,2
2023-03-13 08:29:45.771442,47.0,2128.0,2
2023-03-13 08:30:07.115316,2760.0,2620.0,2
2023-03-13 08:30:28.459190,3044.0,3904.0,2
2023-03-13 08:30:49.803064,2499.0,1596.0,2
2023-03-13 08:31:11.146938,557.0,877.0,1
2023-03-13 08:31:32.490812,1098.0,1781.0,1
2023-03-13 08:31:53.834686,2452.0,1744.0,2
2023-03-13 08:32:15.178560,2176.0,650.0,2
2023-03-13 08:32:36.522434,3462.0,1986.0,2
2023-03-13 08:32:57.866308,1307.0,1021.0,2
2023-03-13 08:33:19.210182,2630.0,3245.0,2
2023-03-13 08:33:40.554056,1427.0,329.0,1
2023-03-13 08:34:01.897930,1691.0,2378.0,1
2023-03-13 08:34:23.241804,2756.0,2213.0,2
2023-03-13 08:34:44.585678,1064.0,3136.0,2
2023-03-13 08:35:05.929552,1718.0,1785.0,2
2023-03-13 08:35:27.273426,2931.0,1755.0,2
2023-03-13 08:35:48.617300,1271.0,1721.0,2
2023-03-13 08:36:09.961174,2326.0,2064.0,1
2023-03-13 08:36:31.305048,2465.0,2055.0,1
2023-03-13 08:36:52.648922,1495.0,2260.0,2
2023-03-13 08:37:13.992796,963.0,1872.0,2
2023-03-13 08:37:35.336670,2991.0,3190.0,2
2023-03-13 08:37:56.680544,1942.0,1351.0,2
2023-03-13 08:38:18.024418,1423.0,2415.0,2
2023-03-13 08:38:39.368292,2207.0,1954.0,1
2023-03-13 08:39:00.712166,1163.0,1566.0,1
2023-03-13 08:39:22.056040,1330.0,785.0,2
2023-03-13 08:39:43.399914,1059.0,2117.0,2
2023-03-13 08:40:04.743788,2160.0,1730.0,2
2023-03-13 08:40:26.087662,3001.0,1348.0,2
2023-03-13 08:40:47.431536,1516.0,1098.0,2
2023-03-13 08:41:08.775410,901.0,420.0,1
2023-03-13 08:41:30.119284,1397.0,1030.0,1
2023-03-13 08:41:51.463158,2948.0,2577.0,2
2023-03-13 08:42:12.807032,1581.0,901.0,2
2023-03-13 08:42:34.150906,2405.0,2923.0,2
2023-03-13 08:42:55.494780,2170.0,1576.0,2
2023-03-13 08:43:16.838654,2014.0,2814.0,2
2023-03-13 08:43:38.182528,1145.0,1373.0,1
2023-03-13 08:43:59.526402,725.0,617.0,1
2023-03-13 08:44:20.870276,2542.0,2514.0,2
2023-03-13 08:44:42.214150,1689.0,2273.0,2
2023-03-13 08:45:03.558024,2664.0,1655.0,2
2023-03-13 08:45:24.901898,614.0,1269.0,2
2023-03-13 08:45:46.245772,1726.0,398.0,2
2023-03-13 08:46:07.589646,19.0,1232.0,1
2023-03-13 08:46:28.933520,197.0,730.0,1
2023-03-13 08:46:50.277394,1028.0,917.0,2
2023-03-13 08:47:11.621268,1134.0,2948.0,2
2023-03-13 08:47:32.965142,1145.0,408.0,2
2023-03-13 08:47:54.309016,2494.0,3243.0,2
2023-03-13 08:48:15.652890,1243.0,1749.0,2
2023-03-13 08:48:36.996764,193.0,999.0,1
2023-03-13 08:48:58.340638,1243.0,1260.0,1
2023-03-13 08:49:19.684512,1468.0,2506.0,2
2023-03-13 08:49:41.028386,817.0,1896.0,2
2023-03-13 08:50:02.372260,1573.0,2439.0,2
2023-03-13 08:50:23.716134,2257.0,110.0,2
2023-03-13 08:50:45.060008,338.0,2518.0,2
2023-03-13 08:51:06.403882,1376.0,290.0,1
2023-03-13 08:51:27.747756,1208.0,2015.0,1
2023-03-13 08:51:49.091630,1655.0,1218.0,2
2023-03-13 08:52:10.435504,1713.0,1899.0,2
2023-03-13 08:52:31.779378,1337.0,2760.0,2
2023-03-13 08:52:53.123252,1268.0,687.0,2
2023-03-13 08:53:14.467126,509.0,538.0,2
2023-03-13 08:53:35.811000,2077.0,2416.0,1
2023-03-13 08:53:57.154874,1771.0,484.0,1
2023-03-13 08:54:18.498748,144.0,1379.0,2
2023-03-13 08:54:39.842622,1388.0,1768.0,2
2023-03-13 08:55:01.186496,2664.0,2788.0,2
2023-03-13 08:55:22.530370,1059.0,1826.0,2
2023-03-13 08:55:43.874244,774.0,1176.0,2
2023-03-13 08:56:05.218118,606.0,1793.0,1
2023-03-13 08:56:26.561992,542.0,1081.0,1
2023-03-13 08:56:47.905866,2109.0,3352.0,2
2023-03-13 08:57:09.249740,245.0,600.0,2
2023-03-13 08:57:30.593614,884.0,301.0,2
2023-03-13 08:57:51.937488,1517.0,1875.0,2
2023-03-13 08:58:13.281362,605.0,1188.0,2
2023-03-13 08:58:34.625236,1355.0,2894.0,1
2023-03-13 08:58:55.969110,2165.0,2517.0,1
2023-03-13 08:59:17.312984,1132.0,1779.0,2
2023-03-13 08:59:38.656858,2023.0,1369.0,2
2023-03-13 09:00:00.000732,471.0,2482.0,2
2023-03-13 09:00:21.344606,1779.0,1515.0,2
2023-03-13 09:00:42.688480,1013.0,791.0,2
2023-03-13 09:01:04.032354,1145.0,35.0,1
2023-03-13 09:01:25.376228,2017.0,1610.0,1
2023-03-13 09:01:46.720102,2159.0,1596.0,2
