ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1101.0,1324.0,1
2023-03-13 06:01:25.375984,47.0,524.0,1
2023-03-13 06:01:46.719858,2363.0,2923.0,1
2023-03-13 06:02:08.063732,515.0,1095.0,2
2023-03-13 06:02:29.407606,1376.0,1749.0,2
2023-03-13 06:02:50.751480,1552.0,1321.0,2
2023-03-13 06:03:12.095354,1251.0,1350.0,2
2023-03-13 06:03:33.439228,1757.0,2894.0,2
2023-03-13 06:03:54.783102,1188.0,262.0,2
2023-03-13 06:04:16.126976,2620.0,2714.0,2
2023-03-13 06:04:37.470850,1539.0,1175.0,2
2023-03-13 06:04:58.814724,471.0,509.0,2
2023-03-13 06:05:20.158598,1395.0,1983.0,2
2023-03-13 06:05:41.502472,1043.0,645.0,2
2023-03-13 06:06:02.846346,1743.0,1027.0,2
2023-03-13 06:06:24.190220,1722.0,2438.0,2
2023-03-13 06:06:45.534094,2754.0,2497.0,2
2023-03-13 06:07:06.877968,2177.0,2478.0,2
2023-03-13 06:07:28.221842,2539.0,2461.0,2
2023-03-13 06:07:49.565716,2658.0,2664.0,2
2023-03-13 06:08:10.909590,47.0,803.0,2
2023-03-13 06:08:32.253464,2228.0,2853.0,2
2023-03-13 06:08:53.597338,1867.0,2555.0,2
2023-03-13 06:09:14.941212,2488.0,2770.0,1
2023-03-13 06:09:36.285086,524.0,915.0,1
2023-03-13 06:09:57.628960,994.0,1497.0,1
2023-03-13 06:10:18.972834,2398.0,598.0,1
2023-03-13 06:10:40.316708,546.0,1431.0,1
2023-03-13 06:11:01.660582,1626.0,2080.0,1
2023-03-13 06:11:23.004456,1004.0,334.0,1
2023-03-13 06:11:44.348330,3136.0,2461.0,1
2023-03-13 06:12:05.692204,820.0,1348.0,1
2023-03-13 06:12:27.036078,1397.0,1030.0,1
2023-03-13 06:12:48.379952,558.0,1051.0,1
2023-03-13 06:13:09.723826,1943.0,1648.0,1
2023-03-13 06:13:31.067700,3277.0,3748.0,1
2023-03-13 06:13:52.411574,2990.0,2310.0,1
2023-03-13 06:14:13.755448,1523.0,2057.0,1
2023-03-13 06:14:35.099322,2324.0,2887.0,1
2023-03-13 06:14:56.443196,1523.0,311.0,1
2023-03-13 06:15:17.787070,2078.0,2232.0,2
2023-03-13 06:15:39.130944,2707.0,2249.0,2
2023-03-13 06:16:00.474818,3179.0,2046.0,2
2023-03-13 06:16:21.818692,821.0,2.0,2
2023-03-13 06:16:43.162566,2187.0,1301.0,2
2023-03-13 06:17:04.506440,2494.0,2943.0,2
2023-03-13 06:17:25.850314,2822.0,1468.0,2
2023-03-13 06:17:47.194188,2364.0,1868.0,2
2023-03-13 06:18:08.538062,1422.0,973.0,2
2023-03-13 06:18:29.881936,222.0,691.0,2
2023-03-13 06:18:51.225810,2801.0,627.0,2
2023-03-13 06:19:12.569684,696.0,1450.0,2
2023-03-13 06:19:33.913558,623.0,2523.0,2
2023-03-13 06:19:55.257432,2126.0,1414.0,2
2023-03-13 06:20:16.601306,949.0,824.0,2
2023-03-13 06:20:37.945180,2664.0,2788.0,2
2023-03-13 06:20:59.289054,1947.0,162.0,2
2023-03-13 06:21:20.632928,2316.0,2535.0,2
2023-03-13 06:21:41.976802,2404.0,2083.0,2
2023-03-13 06:22:03.320676,886.0,266.0,2
2023-03-13 06:22:24.664550,1383.0,2155.0,1
2023-03-13 06:22:46.008424,1095.0,952.0,1
2023-03-13 06:23:07.352298,1051.0,913.0,1
2023-03-13 06:23:28.696172,411.0,1452.0,1
2023-03-13 06:23:50.040046,851.0,1310.0,1
2023-03-13 06:24:11.383920,2091.0,2758.0,1
2023-03-13 06:24:32.727794,1745.0,1565.0,1
2023-03-13 06:24:54.071668,1059.0,2444.0,1
2023-03-13 06:25:15.415542,1004.0,1534.0,1
2023-03-13 06:25:36.759416,2023.0,1369.0,1
2023-03-13 06:25:58.103290,2118.0,2633.0,1
2023-03-13 06:26:19.447164,2041.0,1722.0,1
2023-03-13 06:26:40.791038,2991.0,1574.0,1
2023-03-13 06:27:02.134912,1827.0,2944.0,1
2023-03-13 06:27:23.478786,1368.0,1065.0,1
2023-03-13 06:27:44.822660,2116.0,3917.0,1
2023-03-13 06:28:06.166534,1043.0,1058.0,1
2023-03-13 06:28:27.510408,1356.0,1669.0,2
2023-03-13 06:28:48.854282,843.0,221.0,2
2023-03-13 06:29:10.198156,1949.0,2393.0,2
2023-03-13 06:29:31.542030,3130.0,1629.0,2
2023-03-13 06:29:52.885904,419.0,1243.0,2
2023-03-13 06:30:14.229778,1566.0,1649.0,2
2023-03-13 06:30:35.573652,2495.0,2095.0,2
2023-03-13 06:30:56.917526,2495.0,787.0,2
2023-03-13 06:31:18.261400,1243.0,1743.0,2
2023-03-13 06:31:39.605274,2020.0,2544.0,2
2023-03-13 06:32:00.949148,1208.0,1847.0,2
2023-03-13 06:32:22.293022,220.0,1333.0,2
2023-03-13 06:32:43.636896,557.0,2238.0,2
2023-03-13 06:33:04.980770,1698.0,1743.0,2
2023-03-13 06:33:26.324644,1277.0,1440.0,2
2023-03-13 06:33:47.668518,1197.0,404.0,2
2023-03-13 06:34:09.012392,2774.0,2272.0,2
2023-03-13 06:34:30.356266,627.0,549.0,2
2023-03-13 06:34:51.700140,1508.0,2474.0,2
2023-03-13 06:35:13.044014,2789.0,1378.0,2
2023-03-13 06:35:34.387888,1154.0,2195.0,1
2023-03-13 06:35:55.731762,870.0,427.0,1
2023-03-13 06:36:17.075636,366.0,2464.0,1
2023-03-13 06:36:38.419510,1281.0,1662.0,1
2023-03-13 06:36:59.763384,2186.0,2743.0,1
2023-03-13 06:37:21.107258,467.0,1712.0,1
2023-03-13 06:37:42.451132,1768.0,2350.0,1
2023-03-13 06:38:03.795006,1889.0,2613.0,1
2023-03-13 06:38:25.138880,434.0,1064.0,1
2023-03-13 06:38:46.482754,1557.0,4013.0,1
2023-03-13 06:39:07.826628,786.0,1882.0,1
2023-03-13 06:39:29.170502,1245.0,746.0,1
2023-03-13 06:39:50.514376,2510.0,2086.0,1
2023-03-13 06:40:11.858250,1447.0,774.0,1
2023-03-13 06:40:33.202124,1236.0,706.0,1
2023-03-13 06:40:54.545998,2314.0,1570.0,1
2023-03-13 06:41:15.889872,734.0,404.0,1
2023-03-13 06:41:37.233746,1036.0,730.0,2
2023-03-13 06:41:58.577620,817.0,1048.0,2
2023-03-13 06:42:19.921494,2306.0,376.0,2
2023-03-13 06:42:41.265368,2947.0,394.0,2
2023-03-13 06:43:02.609242,1555.0,2505.0,2
2023-03-13 06:43:23.953116,1407.0,1534.0,2
2023-03-13 06:43:45.296990,1223.0,3413.0,2
2023-03-13 06:44:06.640864,2715.0,3003.0,2
2023-03-13 06:44:27.984738,12.0,89.0,2
2023-03-13 06:44:49.328612,952.0,887.0,2
2023-03-13 06:45:10.672486,451.0,1905.0,2
2023-03-13 06:45:32.016360,2539.0,3349.0,2
2023-03-13 06:45:53.360234,1068.0,19.0,2
2023-03-13 06:46:14.704108,2840.0,2848.0,2
2023-03-13 06:46:36.047982,2095.0,2833.0,2
2023-03-13 06:46:57.391856,1346.0,1779.0,2
2023-03-13 06:47:18.735730,1068.0,1043.0,2
2023-03-13 06:47:40.079604,449.0,2404.0,2
2023-03-13 06:48:01.423478,1651.0,2183.0,2
2023-03-13 06:48:22.767352,1266.0,896.0,2
2023-03-13 06:48:44.111226,1507.0,2020.0,1
2023-03-13 06:49:05.455100,2006.0,2854.0,1
2023-03-13 06:49:26.798974,2339.0,901.0,1
2023-03-13 06:49:48.142848,1638.0,2271.0,1
2023-03-13 06:50:09.486722,1497.0,1277.0,1
2023-03-13 06:50:30.830596,1303.0,958.0,1
2023-03-13 06:50:52.174470,3218.0,1424.0,1
2023-03-13 06:51:13.518344,1935.0,2374.0,1
2023-03-13 06:51:34.862218,884.0,301.0,1
2023-03-13 06:51:56.206092,1969.0,1542.0,1
2023-03-13 06:52:17.549966,1449.0,2404.0,1
2023-03-13 06:52:38.893840,633.0,1173.0,1
2023-03-13 06:53:00.237714,408.0,471.0,1
2023-03-13 06:53:21.581588,2211.0,61.0,1
2023-03-13 06:53:42.925462,2444.0,2332.0,1
2023-03-13 06:54:04.269336,1634.0,2039.0,1
2023-03-13 06:54:25.613210,1622.0,1059.0,1
2023-03-13 06:54:46.957084,474.0,43.0,2
2023-03-13 06:55:08.300958,1385.0,1787.0,2
2023-03-13 06:55:29.644832,1424.0,1483.0,2
2023-03-13 06:55:50.988706,1941.0,253.0,2
2023-03-13 06:56:12.332580,2486.0,3217.0,2
2023-03-13 06:56:33.676454,1303.0,1239.0,2
2023-03-13 06:56:55.020328,2025.0,636.0,2
2023-03-13 06:57:16.364202,208.0,2142.0,2
2023-03-13 06:57:37.708076,1489.0,3967.0,2
2023-03-13 06:57:59.051950,2752.0,2677.0,2
2023-03-13 06:58:20.395824,1779.0,2840.0,2
2023-03-13 06:58:41.739698,1051.0,1863.0,2
2023-03-13 06:59:03.083572,1288.0,2263.0,2
2023-03-13 06:59:24.427446,2814.0,2306.0,2
2023-03-13 06:59:45.771320,1986.0,1614.0,2
2023-03-13 07:00:07.115194,865.0,985.0,2
2023-03-13 07:00:28.459068,1556.0,649.0,2
2023-03-13 07:00:49.802942,750.0,262.0,2
2023-03-13 07:01:11.146816,1534.0,2896.0,2
2023-03-13 07:01:32.490690,2900.0,1771.0,2
2023-03-13 07:01:53.834564,2007.0,1174.0,1
2023-03-13 07:02:15.178438,354.0,1188.0,1
2023-03-13 07:02:36.522312,1872.0,1383.0,1
2023-03-13 07:02:57.866186,990.0,1753.0,1
2023-03-13 07:03:19.210060,1237.0,1826.0,1
2023-03-13 07:03:40.553934,1059.0,107.0,1
2023-03-13 07:04:01.897808,508.0,1165.0,1
2023-03-13 07:04:23.241682,1010.0,1887.0,1
2023-03-13 07:04:44.585556,1854.0,3693.0,1
2023-03-13 07:05:05.929430,3022.0,2403.0,1
2023-03-13 07:05:27.273304,226.0,12.0,1
2023-03-13 07:05:48.617178,2835.0,2388.0,1
2023-03-13 07:06:09.961052,854.0,1771.0,1
2023-03-13 07:06:31.304926,1380.0,738.0,1
2023-03-13 07:06:52.648800,765.0,1552.0,1
2023-03-13 07:07:13.992674,1596.0,342.0,1
2023-03-13 07:07:35.336548,857.0,1125.0,1
2023-03-13 07:07:56.680422,2079.0,2707.0,2
2023-03-13 07:08:18.024296,1208.0,1447.0,2
2023-03-13 07:08:39.368170,1286.0,1489.0,2
2023-03-13 07:09:00.712044,768.0,1257.0,2
2023-03-13 07:09:22.055918,2104.0,1938.0,2
2023-03-13 07:09:43.399792,2085.0,2867.0,2
2023-03-13 07:10:04.743666,3532.0,1761.0,2
2023-03-13 07:10:26.087540,2306.0,1830.0,2
2023-03-13 07:10:47.431414,1735.0,2551.0,2
2023-03-13 07:11:08.775288,758.0,3208.0,2
2023-03-13 07:11:30.119162,1828.0,1366.0,2
2023-03-13 07:11:51.463036,1059.0,2047.0,2
2023-03-13 07:12:12.806910,2370.0,1986.0,2
2023-03-13 07:12:34.150784,896.0,1805.0,2
2023-03-13 07:12:55.494658,791.0,1376.0,2
2023-03-13 07:13:16.838532,614.0,1299.0,2
2023-03-13 07:13:38.182406,952.0,832.0,2
2023-03-13 07:13:59.526280,1247.0,2561.0,2
2023-03-13 07:14:20.870154,1456.0,1018.0,2
2023-03-13 07:14:42.214028,643.0,408.0,2
2023-03-13 07:15:03.557902,2829.0,2370.0,1
2023-03-13 07:15:24.901776,1923.0,2969.0,1
2023-03-13 07:15:46.245650,2232.0,2249.0,1
2023-03-13 07:16:07.589524,1502.0,1043.0,1
2023-03-13 07:16:28.933398,2500.0,994.0,1
2023-03-13 07:16:50.277272,1024.0,197.0,1
2023-03-13 07:17:11.621146,2322.0,2831.0,1
2023-03-13 07:17:32.965020,1969.0,1293.0,1
2023-03-13 07:17:54.308894,3244.0,3354.0,1
2023-03-13 07:18:15.652768,760.0,1589.0,1
2023-03-13 07:18:36.996642,1792.0,2185.0,1
2023-03-13 07:18:58.340516,1833.0,2774.0,1
2023-03-13 07:19:19.684390,2801.0,1142.0,1
2023-03-13 07:19:41.028264,54.0,877.0,1
2023-03-13 07:20:02.372138,658.0,2075.0,1
2023-03-13 07:20:23.716012,952.0,2055.0,1
2023-03-13 07:20:45.059886,836.0,1784.0,1
2023-03-13 07:21:06.403760,118.0,2047.0,2
2023-03-13 07:21:27.747634,2033.0,2930.0,2
2023-03-13 07:21:49.091508,3022.0,1428.0,2
2023-03-13 07:22:10.435382,2771.0,2407.0,2
2023-03-13 07:22:31.779256,856.0,12.0,2
2023-03-13 07:22:53.123130,33.0,1247.0,2
2023-03-13 07:23:14.467004,1410.0,1773.0,2
2023-03-13 07:23:35.810878,963.0,1872.0,2
2023-03-13 07:23:57.154752,1154.0,2038.0,2
2023-03-13 07:24:18.498626,1586.0,2159.0,2
2023-03-13 07:24:39.842500,901.0,1834.0,2
2023-03-13 07:25:01.186374,1648.0,1282.0,2
2023-03-13 07:25:22.530248,268.0,1840.0,2
2023-03-13 07:25:43.874122,1586.0,1403.0,2
2023-03-13 07:26:05.217996,2640.0,2404.0,2
2023-03-13 07:26:26.561870,1750.0,1121.0,2
2023-03-13 07:26:47.905744,2900.0,1773.0,2
2023-03-13 07:27:09.249618,1046.0,546.0,2
2023-03-13 07:27:30.593492,745.0,298.0,2
2023-03-13 07:27:51.937366,1536.0,2052.0,2
2023-03-13 07:28:13.281240,2319.0,2848.0,1
2023-03-13 07:28:34.625114,1695.0,1957.0,1
2023-03-13 07:28:55.968988,1090.0,800.0,1
2023-03-13 07:29:17.312862,1701.0,1512.0,1
2023-03-13 07:29:38.656736,2110.0,2680.0,1
2023-03-13 07:30:00.000610,2170.0,1576.0,1
2023-03-13 07:30:21.344484,228.0,238.0,1
2023-03-13 07:30:42.688358,2192.0,819.0,1
2023-03-13 07:31:04.032232,3761.0,1125.0,1
2023-03-13 07:31:25.376106,2752.0,2082.0,1
2023-03-13 07:31:46.719980,1339.0,1695.0,1
2023-03-13 07:32:08.063854,1983.0,1765.0,1
2023-03-13 07:32:29.407728,2225.0,1848.0,1
2023-03-13 07:32:50.751602,570.0,873.0,1
2023-03-13 07:33:12.095476,1316.0,2865.0,1
2023-03-13 07:33:33.439350,825.0,1551.0,1
2023-03-13 07:33:54.783224,1337.0,217.0,1
2023-03-13 07:34:16.127098,581.0,1207.0,2
2023-03-13 07:34:37.470972,2136.0,2639.0,2
2023-03-13 07:34:58.814846,2768.0,1643.0,2
2023-03-13 07:35:20.158720,300.0,690.0,2
2023-03-13 07:35:41.502594,1590.0,1847.0,2
2023-03-13 07:36:02.846468,2625.0,1736.0,2
2023-03-13 07:36:24.190342,1457.0,2266.0,2
2023-03-13 07:36:45.534216,1249.0,2657.0,2
2023-03-13 07:37:06.878090,561.0,974.0,2
2023-03-13 07:37:28.221964,2108.0,40.0,2
2023-03-13 07:37:49.565838,1655.0,2772.0,2
2023-03-13 07:38:10.909712,1522.0,1154.0,2
2023-03-13 07:38:32.253586,2064.0,2681.0,2
2023-03-13 07:38:53.597460,855.0,1069.0,2
2023-03-13 07:39:14.941334,665.0,1661.0,2
2023-03-13 07:39:36.285208,2520.0,2560.0,2
2023-03-13 07:39:57.629082,1519.0,388.0,2
2023-03-13 07:40:18.972956,1166.0,291.0,2
2023-03-13 07:40:40.316830,1681.0,1914.0,2
2023-03-13 07:41:01.660704,339.0,2886.0,2
2023-03-13 07:41:23.004578,2822.0,2739.0,1
2023-03-13 07:41:44.348452,1579.0,2452.0,1
2023-03-13 07:42:05.692326,1403.0,2170.0,1
2023-03-13 07:42:27.036200,1243.0,1260.0,1
2023-03-13 07:42:48.380074,1072.0,1284.0,1
2023-03-13 07:43:09.723948,1263.0,897.0,1
2023-03-13 07:43:31.067822,2274.0,2055.0,1
2023-03-13 07:43:52.411696,1450.0,1284.0,1
2023-03-13 07:44:13.755570,2124.0,2760.0,1
2023-03-13 07:44:35.099444,2379.0,2190.0,1
2023-03-13 07:44:56.443318,1791.0,1736.0,1
2023-03-13 07:45:17.787192,1437.0,2851.0,1
2023-03-13 07:45:39.131066,2510.0,3350.0,1
2023-03-13 07:46:00.474940,1705.0,3482.0,1
2023-03-13 07:46:21.818814,1757.0,1986.0,1
2023-03-13 07:46:43.162688,346.0,817.0,1
2023-03-13 07:47:04.506562,2165.0,2517.0,1
2023-03-13 07:47:25.850436,1570.0,3195.0,2
2023-03-13 07:47:47.194310,1779.0,1515.0,2
2023-03-13 07:48:08.538184,1943.0,2000.0,2
2023-03-13 07:48:29.882058,901.0,1303.0,2
2023-03-13 07:48:51.225932,1655.0,2043.0,2
2023-03-13 07:49:12.569806,1688.0,2568.0,2
2023-03-13 07:49:33.913680,2321.0,2009.0,2
2023-03-13 07:49:55.257554,1349.0,510.0,2
2023-03-13 07:50:16.601428,2736.0,2345.0,2
2023-03-13 07:50:37.945302,618.0,817.0,2
2023-03-13 07:50:59.289176,1634.0,3196.0,2
2023-03-13 07:51:20.633050,1598.0,2696.0,2
2023-03-13 07:51:41.976924,524.0,1640.0,2
2023-03-13 07:52:03.320798,1620.0,2332.0,2
2023-03-13 07:52:24.664672,1039.0,569.0,2
2023-03-13 07:52:46.008546,1644.0,48.0,2
2023-03-13 07:53:07.352420,259.0,1919.0,2
2023-03-13 07:53:28.696294,1223.0,2984.0,2
2023-03-13 07:53:50.040168,1593.0,2389.0,2
2023-03-13 07:54:11.384042,973.0,2015.0,2
2023-03-13 07:54:32.727916,1761.0,2746.0,1
2023-03-13 07:54:54.071790,2948.0,2577.0,1
2023-03-13 07:55:15.415664,1507.0,2704.0,1
2023-03-13 07:55:36.759538,2684.0,1943.0,1
2023-03-13 07:55:58.103412,2049.0,1081.0,1
2023-03-13 07:56:19.447286,1859.0,1938.0,1
2023-03-13 07:56:40.791160,2110.0,2331.0,1
2023-03-13 07:57:02.135034,2019.0,2865.0,1
2023-03-13 07:57:23.478908,2678.0,1483.0,1
2023-03-13 07:57:44.822782,1651.0,2116.0,1
2023-03-13 07:58:06.166656,338.0,2518.0,1
2023-03-13 07:58:27.510530,1145.0,338.0,1
2023-03-13 07:58:48.854404,479.0,1943.0,1
2023-03-13 07:59:10.198278,1648.0,1101.0,1
2023-03-13 07:59:31.542152,1138.0,1910.0,1
2023-03-13 07:59:52.886026,1332.0,1791.0,1
2023-03-13 08:00:14.229900,1921.0,129.0,1
2023-03-13 08:00:35.573774,1301.0,1351.0,2
2023-03-13 08:00:56.917648,1334.0,915.0,2
2023-03-13 08:01:18.261522,1878.0,1892.0,2
2023-03-13 08:01:39.605396,2640.0,1990.0,2
2023-03-13 08:02:00.949270,1501.0,1587.0,2
2023-03-13 08:02:22.293144,1200.0,756.0,2
2023-03-13 08:02:43.637018,1695.0,2176.0,2
2023-03-13 08:03:04.980892,2045.0,2859.0,2
2023-03-13 08:03:26.324766,1900.0,2746.0,2
2023-03-13 08:03:47.668640,441.0,826.0,2
2023-03-13 08:04:09.012514,1124.0,2057.0,2
2023-03-13 08:04:30.356388,1465.0,1059.0,2
2023-03-13 08:04:51.700262,1308.0,2296.0,2
2023-03-13 08:05:13.044136,1157.0,2142.0,2
2023-03-13 08:05:34.388010,1716.0,2931.0,2
2023-03-13 08:05:55.731884,1048.0,2055.0,2
2023-03-13 08:06:17.075758,1940.0,2085.0,2
2023-03-13 08:06:38.419632,1593.0,388.0,2
2023-03-13 08:06:59.763506,1489.0,2259.0,2
2023-03-13 08:07:21.107380,1303.0,3198.0,2
2023-03-13 08:07:42.451254,1882.0,892.0,1
2023-03-13 08:08:03.795128,2152.0,1059.0,1
2023-03-13 08:08:25.139002,1566.0,2655.0,1
2023-03-13 08:08:46.482876,72.0,1123.0,1
2023-03-13 08:09:07.826750,1286.0,979.0,1
2023-03-13 08:09:29.170624,3104.0,1196.0,1
2023-03-13 08:09:50.514498,1283.0,2771.0,1
2023-03-13 08:10:11.858372,2904.0,2261.0,1
2023-03-13 08:10:33.202246,2740.0,3009.0,1
2023-03-13 08:10:54.546120,3156.0,932.0,1
2023-03-13 08:11:15.889994,1040.0,1059.0,1
2023-03-13 08:11:37.233868,1423.0,774.0,1
2023-03-13 08:11:58.577742,1319.0,1103.0,1
2023-03-13 08:12:19.921616,1983.0,2343.0,1
2023-03-13 08:12:41.265490,875.0,1081.0,1
2023-03-13 08:13:02.609364,2943.0,1498.0,1
2023-03-13 08:13:23.953238,2542.0,2057.0,1
2023-03-13 08:13:45.297112,633.0,1238.0,2
2023-03-13 08:14:06.640986,569.0,1655.0,2
2023-03-13 08:14:27.984860,2274.0,1132.0,2
2023-03-13 08:14:49.328734,565.0,884.0,2
2023-03-13 08:15:10.672608,3001.0,3532.0,2
2023-03-13 08:15:32.016482,1105.0,322.0,2
2023-03-13 08:15:53.360356,1840.0,1839.0,2
2023-03-13 08:16:14.704230,1082.0,2113.0,2
2023-03-13 08:16:36.048104,865.0,1684.0,2
2023-03-13 08:16:57.391978,1804.0,2170.0,2
2023-03-13 08:17:18.735852,1218.0,1043.0,2
2023-03-13 08:17:40.079726,1475.0,1984.0,2
2023-03-13 08:18:01.423600,1541.0,2532.0,2
2023-03-13 08:18:22.767474,1059.0,892.0,2
2023-03-13 08:18:44.111348,811.0,1725.0,2
2023-03-13 08:19:05.455222,1527.0,768.0,2
2023-03-13 08:19:26.799096,614.0,1269.0,2
2023-03-13 08:19:48.142970,1404.0,2768.0,2
2023-03-13 08:20:09.486844,817.0,158.0,2
2023-03-13 08:20:30.830718,2017.0,1716.0,2
2023-03-13 08:20:52.174592,620.0,1366.0,1
2023-03-13 08:21:13.518466,1700.0,2305.0,1
2023-03-13 08:21:34.862340,1297.0,1045.0,1
2023-03-13 08:21:56.206214,1999.0,1280.0,1
2023-03-13 08:22:17.550088,1615.0,1534.0,1
2023-03-13 08:22:38.893962,932.0,481.0,1
2023-03-13 08:23:00.237836,1525.0,3255.0,1
2023-03-13 08:23:21.581710,2152.0,733.0,1
2023-03-13 08:23:42.925584,893.0,2087.0,1
2023-03-13 08:24:04.269458,1573.0,2439.0,1
2023-03-13 08:24:25.613332,958.0,1031.0,1
2023-03-13 08:24:46.957206,1925.0,915.0,1
2023-03-13 08:25:08.301080,2000.0,1346.0,1
2023-03-13 08:25:29.644954,2475.0,1892.0,1
2023-03-13 08:25:50.988828,1253.0,1710.0,1
2023-03-13 08:26:12.332702,2112.0,2019.0,1
2023-03-13 08:26:33.676576,2771.0,1655.0,1
2023-03-13 08:26:55.020450,331.0,2471.0,2
2023-03-13 08:27:16.364324,1363.0,2077.0,2
2023-03-13 08:27:37.708198,2176.0,966.0,2
2023-03-13 08:27:59.052072,1499.0,2112.0,2
2023-03-13 08:28:20.395946,1474.0,938.0,2
2023-03-13 08:28:41.739820,1145.0,408.0,2
2023-03-13 08:29:03.083694,152.0,1414.0,2
2023-03-13 08:29:24.427568,1101.0,1628.0,2
2023-03-13 08:29:45.771442,726.0,1042.0,2
2023-03-13 08:30:07.115316,1208.0,2015.0,2
2023-03-13 08:30:28.459190,1562.0,471.0,2
2023-03-13 08:30:49.803064,2124.0,2792.0,2
2023-03-13 08:31:11.146938,342.0,776.0,2
2023-03-13 08:31:32.490812,1388.0,3209.0,2
2023-03-13 08:31:53.834686,967.0,501.0,2
2023-03-13 08:32:15.178560,1501.0,1115.0,2
2023-03-13 08:32:36.522434,1117.0,765.0,2
2023-03-13 08:32:57.866308,857.0,2589.0,2
2023-03-13 08:33:19.210182,774.0,384.0,2
2023-03-13 08:33:40.554056,2529.0,967.0,2
2023-03-13 08:34:01.897930,825.0,1923.0,1
2023-03-13 08:34:23.241804,2031.0,2644.0,1
2023-03-13 08:34:44.585678,1779.0,1881.0,1
2023-03-13 08:35:05.929552,3273.0,2019.0,1
2023-03-13 08:35:27.273426,1048.0,137.0,1
2023-03-13 08:35:48.617300,2567.0,2063.0,1
2023-03-13 08:36:09.961174,3008.0,2971.0,1
2023-03-13 08:36:31.305048,1524.0,1844.0,1
2023-03-13 08:36:52.648922,802.0,258.0,1
2023-03-13 08:37:13.992796,3129.0,2539.0,1
2023-03-13 08:37:35.336670,1349.0,303.0,1
2023-03-13 08:37:56.680544,2177.0,2596.0,1
2023-03-13 08:38:18.024418,2342.0,2020.0,1
2023-03-13 08:38:39.368292,2845.0,1059.0,1
2023-03-13 08:39:00.712166,2437.0,2026.0,1
2023-03-13 08:39:22.056040,2400.0,2252.0,1
2023-03-13 08:39:43.399914,1969.0,2868.0,1
2023-03-13 08:40:04.743788,1081.0,1388.0,2
2023-03-13 08:40:26.087662,2070.0,2658.0,2
2023-03-13 08:40:47.431536,675.0,132.0,2
2023-03-13 08:41:08.775410,1059.0,1049.0,2
2023-03-13 08:41:30.119284,2230.0,2360.0,2
2023-03-13 08:41:51.463158,2176.0,650.0,2
2023-03-13 08:42:12.807032,2378.0,3052.0,2
2023-03-13 08:42:34.150906,1226.0,2173.0,2
2023-03-13 08:42:55.494780,372.0,2343.0,2
2023-03-13 08:43:16.838654,697.0,1021.0,2
2023-03-13 08:43:38.182528,1159.0,3166.0,2
2023-03-13 08:43:59.526402,2403.0,446.0,2
2023-03-13 08:44:20.870276,43.0,1257.0,2
2023-03-13 08:44:42.214150,1604.0,2311.0,2
2023-03-13 08:45:03.558024,1609.0,1231.0,2
2023-03-13 08:45:24.901898,2166.0,1481.0,2
2023-03-13 08:45:46.245772,1161.0,1189.0,2
2023-03-13 08:46:07.589646,3051.0,2754.0,2
2023-03-13 08:46:28.933520,2321.0,2319.0,2
2023-03-13 08:46:50.277394,1271.0,1268.0,2
2023-03-13 08:47:11.621268,910.0,882.0,1
2023-03-13 08:47:32.965142,765.0,1943.0,1
2023-03-13 08:47:54.309016,1059.0,1179.0,1
2023-03-13 08:48:15.652890,1867.0,2052.0,1
2023-03-13 08:48:36.996764,2637.0,1369.0,1
2023-03-13 08:48:58.340638,2187.0,2062.0,1
2023-03-13 08:49:19.684512,2225.0,2895.0,1
2023-03-13 08:49:41.028386,2715.0,2396.0,1
2023-03-13 08:50:02.372260,1179.0,2043.0,1
2023-03-13 08:50:23.716134,1745.0,1829.0,1
2023-03-13 08:50:45.060008,2972.0,3209.0,1
2023-03-13 08:51:06.403882,973.0,937.0,1
2023-03-13 08:51:27.747756,671.0,963.0,1
2023-03-13 08:51:49.091630,2257.0,110.0,1
2023-03-13 08:52:10.435504,3179.0,2124.0,1
2023-03-13 08:52:31.779378,1221.0,2249.0,1
2023-03-13 08:52:53.123252,545.0,1025.0,1
2023-03-13 08:53:14.467126,2239.0,398.0,2
2023-03-13 08:53:35.811000,29.0,677.0,2
2023-03-13 08:53:57.154874,1831.0,2133.0,2
2023-03-13 08:54:18.498748,1130.0,1499.0,2
2023-03-13 08:54:39.842622,803.0,115.0,2
2023-03-13 08:55:01.186496,963.0,1032.0,2
2023-03-13 08:55:22.530370,1502.0,2494.0,2
2023-03-13 08:55:43.874244,2560.0,2792.0,2
2023-03-13 08:56:05.218118,1881.0,2077.0,2
2023-03-13 08:56:26.561992,1784.0,1234.0,2
2023-03-13 08:56:47.905866,2495.0,2271.0,2
2023-03-13 08:57:09.249740,2157.0,26.0,2
2023-03-13 08:57:30.593614,901.0,1840.0,2
2023-03-13 08:57:51.937488,1727.0,2794.0,2
2023-03-13 08:58:13.281362,2794.0,1923.0,2
2023-03-13 08:58:34.625236,216.0,736.0,2
2023-03-13 08:58:55.969110,1626.0,2398.0,2
2023-03-13 08:59:17.312984,1124.0,2009.0,2
2023-03-13 08:59:38.656858,1643.0,2321.0,2
2023-03-13 09:00:00.000732,1333.0,769.0,2
2023-03-13 09:00:21.344606,197.0,730.0,1
2023-03-13 09:00:42.688480,1818.0,2576.0,1
2023-03-13 09:01:04.032354,3049.0,2172.0,1
2023-03-13 09:01:25.376228,1110.0,2756.0,1
