ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1608.0,2231.0,1
2023-03-13 06:01:46.719858,1351.0,1707.0,2
2023-03-13 06:02:08.063732,257.0,987.0,2
2023-03-13 06:02:29.407606,3052.0,2205.0,2
2023-03-13 06:02:50.751480,2393.0,3027.0,2
2023-03-13 06:03:12.095354,1174.0,2057.0,2
2023-03-13 06:03:33.439228,2919.0,1653.0,2
2023-03-13 06:03:54.783102,1289.0,1545.0,2
2023-03-13 06:04:16.126976,2316.0,2655.0,2
2023-03-13 06:04:37.470850,1670.0,54.0,2
2023-03-13 06:04:58.814724,2609.0,1736.0,2
2023-03-13 06:05:20.158598,1348.0,2409.0,2
2023-03-13 06:05:41.502472,1239.0,2427.0,2
2023-03-13 06:06:02.846346,1679.0,1765.0,2
2023-03-13 06:06:24.190220,1638.0,2271.0,2
2023-03-13 06:06:45.534094,2736.0,1519.0,2
2023-03-13 06:07:06.877968,2311.0,1691.0,2
2023-03-13 06:07:28.221842,2055.0,1306.0,2
2023-03-13 06:07:49.565716,3130.0,1700.0,2
2023-03-13 06:08:10.909590,2324.0,1187.0,2
2023-03-13 06:08:32.253464,1366.0,1191.0,2
2023-03-13 06:08:53.597338,2961.0,1801.0,1
2023-03-13 06:09:14.941212,2794.0,1923.0,1
2023-03-13 06:09:36.285086,714.0,1368.0,1
2023-03-13 06:09:57.628960,988.0,1643.0,2
2023-03-13 06:10:18.972834,2135.0,1400.0,2
2023-03-13 06:10:40.316708,2788.0,2585.0,2
2023-03-13 06:11:01.660582,1517.0,264.0,2
2023-03-13 06:11:23.004456,2138.0,2186.0,2
2023-03-13 06:11:44.348330,1098.0,521.0,2
2023-03-13 06:12:05.692204,986.0,308.0,2
2023-03-13 06:12:27.036078,1797.0,1767.0,2
2023-03-13 06:12:48.379952,2791.0,1840.0,2
2023-03-13 06:13:09.723826,2834.0,3217.0,2
2023-03-13 06:13:31.067700,116.0,883.0,2
2023-03-13 06:13:52.411574,2306.0,376.0,2
2023-03-13 06:14:13.755448,1892.0,2267.0,2
2023-03-13 06:14:35.099322,2085.0,1452.0,2
2023-03-13 06:14:56.443196,1495.0,2260.0,2
2023-03-13 06:15:17.787070,2800.0,1782.0,2
2023-03-13 06:15:39.130944,2476.0,2774.0,2
2023-03-13 06:16:00.474818,2111.0,1257.0,2
2023-03-13 06:16:21.818692,1058.0,2201.0,2
2023-03-13 06:16:43.162566,2135.0,2047.0,2
2023-03-13 06:17:04.506440,557.0,1249.0,1
2023-03-13 06:17:25.850314,1055.0,1857.0,1
2023-03-13 06:17:47.194188,3550.0,2623.0,1
2023-03-13 06:18:08.538062,1802.0,1978.0,2
2023-03-13 06:18:29.881936,1792.0,2840.0,2
2023-03-13 06:18:51.225810,1911.0,1181.0,2
2023-03-13 06:19:12.569684,1466.0,15.0,2
2023-03-13 06:19:33.913558,1097.0,1562.0,2
2023-03-13 06:19:55.257432,1938.0,1255.0,2
2023-03-13 06:20:16.601306,2491.0,2494.0,2
2023-03-13 06:20:37.945180,2115.0,1393.0,2
2023-03-13 06:20:59.289054,2300.0,2705.0,2
2023-03-13 06:21:20.632928,1821.0,2336.0,2
2023-03-13 06:21:41.976802,2971.0,412.0,2
2023-03-13 06:22:03.320676,1422.0,2052.0,2
2023-03-13 06:22:24.664550,222.0,915.0,2
2023-03-13 06:22:46.008424,338.0,43.0,2
2023-03-13 06:23:07.352298,781.0,799.0,2
2023-03-13 06:23:28.696172,1670.0,1788.0,2
2023-03-13 06:23:50.040046,449.0,2165.0,2
2023-03-13 06:24:11.383920,1840.0,1400.0,2
2023-03-13 06:24:32.727794,563.0,481.0,2
2023-03-13 06:24:54.071668,1145.0,1284.0,2
2023-03-13 06:25:15.415542,1769.0,1899.0,1
2023-03-13 06:25:36.759416,2588.0,1991.0,1
2023-03-13 06:25:58.103290,1124.0,1874.0,1
2023-03-13 06:26:19.447164,1847.0,1701.0,2
2023-03-13 06:26:40.791038,2333.0,1615.0,2
2023-03-13 06:27:02.134912,742.0,1554.0,2
2023-03-13 06:27:23.478786,238.0,557.0,2
2023-03-13 06:27:44.822660,1366.0,1478.0,2
2023-03-13 06:28:06.166534,1025.0,1840.0,2
2023-03-13 06:28:27.510408,1059.0,649.0,2
2023-03-13 06:28:48.854282,1925.0,1926.0,2
2023-03-13 06:29:10.198156,2089.0,1839.0,2
2023-03-13 06:29:31.542030,186.0,2047.0,2
2023-03-13 06:29:52.885904,1324.0,2612.0,2
2023-03-13 06:30:14.229778,893.0,1934.0,2
2023-03-13 06:30:35.573652,393.0,12.0,2
2023-03-13 06:30:56.917526,2640.0,2097.0,2
2023-03-13 06:31:18.261400,2193.0,1758.0,2
2023-03-13 06:31:39.605274,311.0,705.0,2
2023-03-13 06:32:00.949148,411.0,1452.0,2
2023-03-13 06:32:22.293022,1365.0,3619.0,2
2023-03-13 06:32:43.636896,696.0,1519.0,2
2023-03-13 06:33:04.980770,970.0,57.0,2
2023-03-13 06:33:26.324644,1438.0,1781.0,1
2023-03-13 06:33:47.668518,2555.0,761.0,1
2023-03-13 06:34:09.012392,1333.0,932.0,1
2023-03-13 06:34:30.356266,1804.0,1255.0,2
2023-03-13 06:34:51.700140,193.0,1696.0,2
2023-03-13 06:35:13.044014,675.0,1760.0,2
2023-03-13 06:35:34.387888,1940.0,2206.0,2
2023-03-13 06:35:55.731762,2494.0,2943.0,2
2023-03-13 06:36:17.075636,1914.0,2943.0,2
2023-03-13 06:36:38.419510,1036.0,901.0,2
2023-03-13 06:36:59.763384,1351.0,1635.0,2
2023-03-13 06:37:21.107258,1072.0,1284.0,2
2023-03-13 06:37:42.451132,1024.0,197.0,2
2023-03-13 06:38:03.795006,3051.0,2754.0,2
2023-03-13 06:38:25.138880,1622.0,2377.0,2
2023-03-13 06:38:46.482754,73.0,2164.0,2
2023-03-13 06:39:07.826628,2106.0,1107.0,2
2023-03-13 06:39:29.170502,2542.0,1668.0,2
2023-03-13 06:39:50.514376,2483.0,2083.0,2
2023-03-13 06:40:11.858250,707.0,1867.0,2
2023-03-13 06:40:33.202124,546.0,1908.0,2
2023-03-13 06:40:54.545998,856.0,509.0,2
2023-03-13 06:41:15.889872,865.0,2017.0,2
2023-03-13 06:41:37.233746,1592.0,873.0,1
2023-03-13 06:41:58.577620,3244.0,2152.0,1
2023-03-13 06:42:19.921494,1525.0,1751.0,1
2023-03-13 06:42:41.265368,2640.0,1983.0,2
2023-03-13 06:43:02.609242,3273.0,2019.0,2
2023-03-13 06:43:23.953116,2743.0,3179.0,2
2023-03-13 06:43:45.296990,2364.0,1868.0,2
2023-03-13 06:44:06.640864,2000.0,2232.0,2
2023-03-13 06:44:27.984738,1247.0,1284.0,2
2023-03-13 06:44:49.328612,325.0,692.0,2
2023-03-13 06:45:10.672486,1565.0,2008.0,2
2023-03-13 06:45:32.016360,2830.0,3531.0,2
2023-03-13 06:45:53.360234,2118.0,2633.0,2
2023-03-13 06:46:14.704108,72.0,1123.0,2
2023-03-13 06:46:36.047982,2355.0,1018.0,2
2023-03-13 06:46:57.391856,19.0,398.0,2
2023-03-13 06:47:18.735730,2982.0,47.0,2
2023-03-13 06:47:40.079604,2324.0,33.0,2
2023-03-13 06:48:01.423478,2301.0,2190.0,2
2023-03-13 06:48:22.767352,2961.0,2078.0,2
2023-03-13 06:48:44.111226,803.0,115.0,2
2023-03-13 06:49:05.455100,796.0,1137.0,2
2023-03-13 06:49:26.798974,2260.0,1971.0,2
2023-03-13 06:49:48.142848,1460.0,600.0,1
2023-03-13 06:50:09.486722,1800.0,316.0,1
2023-03-13 06:50:30.830596,1757.0,1986.0,1
2023-03-13 06:50:52.174470,1030.0,136.0,2
2023-03-13 06:51:13.518344,1423.0,2239.0,2
2023-03-13 06:51:34.862218,2014.0,1943.0,2
2023-03-13 06:51:56.206092,218.0,1206.0,2
2023-03-13 06:52:17.549966,952.0,48.0,2
2023-03-13 06:52:38.893840,768.0,524.0,2
2023-03-13 06:53:00.237714,315.0,1279.0,2
2023-03-13 06:53:21.581588,1049.0,2961.0,2
2023-03-13 06:53:42.925462,811.0,1745.0,2
2023-03-13 06:54:04.269336,2972.0,3209.0,2
2023-03-13 06:54:25.613210,1999.0,1280.0,2
2023-03-13 06:54:46.957084,1626.0,2398.0,2
2023-03-13 06:55:08.300958,1101.0,2561.0,2
2023-03-13 06:55:29.644832,2080.0,1150.0,2
2023-03-13 06:55:50.988706,1743.0,1071.0,2
2023-03-13 06:56:12.332580,2606.0,1620.0,2
2023-03-13 06:56:33.676454,2231.0,2483.0,2
2023-03-13 06:56:55.020328,2107.0,1184.0,2
2023-03-13 06:57:16.364202,1650.0,991.0,2
2023-03-13 06:57:37.708076,800.0,1665.0,2
2023-03-13 06:57:59.051950,1947.0,1154.0,1
2023-03-13 06:58:20.395824,949.0,1768.0,1
2023-03-13 06:58:41.739698,1598.0,2696.0,1
2023-03-13 06:59:03.083572,2894.0,3328.0,2
2023-03-13 06:59:24.427446,1407.0,1145.0,2
2023-03-13 06:59:45.771320,1899.0,1234.0,2
2023-03-13 07:00:07.115194,222.0,1700.0,2
2023-03-13 07:00:28.459068,2428.0,1949.0,2
2023-03-13 07:00:49.802942,3160.0,2767.0,2
2023-03-13 07:01:11.146816,2126.0,2370.0,2
2023-03-13 07:01:32.490690,852.0,1459.0,2
2023-03-13 07:01:53.834564,1798.0,2789.0,2
2023-03-13 07:02:15.178438,2321.0,2319.0,2
2023-03-13 07:02:36.522312,1371.0,2161.0,2
2023-03-13 07:02:57.866186,2859.0,3263.0,2
2023-03-13 07:03:19.210060,1700.0,2305.0,2
2023-03-13 07:03:40.553934,2444.0,2767.0,2
2023-03-13 07:04:01.897808,3218.0,1424.0,2
2023-03-13 07:04:23.241682,705.0,1865.0,2
2023-03-13 07:04:44.585556,1724.0,999.0,2
2023-03-13 07:05:05.929430,299.0,557.0,2
2023-03-13 07:05:27.273304,1286.0,1404.0,2
2023-03-13 07:05:48.617178,865.0,985.0,2
2023-03-13 07:06:09.961052,1218.0,1680.0,1
2023-03-13 07:06:31.304926,1609.0,1107.0,1
2023-03-13 07:06:52.648800,1567.0,1237.0,1
2023-03-13 07:07:13.992674,3160.0,2752.0,2
2023-03-13 07:07:35.336548,1628.0,1223.0,2
2023-03-13 07:07:56.680422,1826.0,2756.0,2
2023-03-13 07:08:18.024296,747.0,929.0,2
2023-03-13 07:08:39.368170,2111.0,2704.0,2
2023-03-13 07:09:00.712044,177.0,238.0,2
2023-03-13 07:09:22.055918,1286.0,1013.0,2
2023-03-13 07:09:43.399792,1551.0,2637.0,2
2023-03-13 07:10:04.743666,933.0,285.0,2
2023-03-13 07:10:26.087540,2083.0,1538.0,2
2023-03-13 07:10:47.431414,870.0,1031.0,2
2023-03-13 07:11:08.775288,1724.0,3027.0,2
2023-03-13 07:11:30.119162,1161.0,384.0,2
2023-03-13 07:11:51.463036,2364.0,3053.0,2
2023-03-13 07:12:12.806910,2676.0,1059.0,2
2023-03-13 07:12:34.150784,1924.0,964.0,2
2023-03-13 07:12:55.494658,2432.0,2190.0,2
2023-03-13 07:13:16.838532,504.0,1076.0,2
2023-03-13 07:13:38.182406,1668.0,2349.0,2
2023-03-13 07:13:59.526280,765.0,1134.0,2
2023-03-13 07:14:20.870154,1911.0,1344.0,1
2023-03-13 07:14:42.214028,2280.0,1111.0,1
2023-03-13 07:15:03.557902,1840.0,1839.0,1
2023-03-13 07:15:24.901776,3761.0,1125.0,2
2023-03-13 07:15:46.245650,1243.0,1749.0,2
2023-03-13 07:16:07.589524,2538.0,2222.0,2
2023-03-13 07:16:28.933398,2311.0,869.0,2
2023-03-13 07:16:50.277272,1487.0,481.0,2
2023-03-13 07:17:11.621146,1489.0,1957.0,2
2023-03-13 07:17:32.965020,1969.0,2868.0,2
2023-03-13 07:17:54.308894,3001.0,2635.0,2
2023-03-13 07:18:15.652768,2447.0,2239.0,2
2023-03-13 07:18:36.996642,2379.0,2190.0,2
2023-03-13 07:18:58.340516,1570.0,1249.0,2
2023-03-13 07:19:19.684390,1058.0,938.0,2
2023-03-13 07:19:41.028264,2301.0,4040.0,2
2023-03-13 07:20:02.372138,1634.0,3196.0,2
2023-03-13 07:20:23.716012,3118.0,2921.0,2
2023-03-13 07:20:45.059886,29.0,306.0,2
2023-03-13 07:21:06.403760,1964.0,3244.0,2
2023-03-13 07:21:27.747634,2622.0,2321.0,2
2023-03-13 07:21:49.091508,2664.0,2069.0,2
2023-03-13 07:22:10.435382,395.0,687.0,2
2023-03-13 07:22:31.779256,1025.0,1841.0,1
2023-03-13 07:22:53.123130,1804.0,2170.0,1
2023-03-13 07:23:14.467004,1059.0,2225.0,1
2023-03-13 07:23:35.810878,1303.0,958.0,2
2023-03-13 07:23:57.154752,1235.0,2090.0,2
2023-03-13 07:24:18.498626,1449.0,2511.0,2
2023-03-13 07:24:39.842500,952.0,2923.0,2
2023-03-13 07:25:01.186374,19.0,334.0,2
2023-03-13 07:25:22.530248,2435.0,1231.0,2
2023-03-13 07:25:43.874122,2872.0,2522.0,2
2023-03-13 07:26:05.217996,2070.0,2110.0,2
2023-03-13 07:26:26.561870,483.0,2633.0,2
2023-03-13 07:26:47.905744,2045.0,1840.0,2
2023-03-13 07:27:09.249618,1745.0,1351.0,2
2023-03-13 07:27:30.593492,1669.0,1781.0,2
2023-03-13 07:27:51.937366,354.0,2263.0,2
2023-03-13 07:28:13.281240,673.0,1424.0,2
2023-03-13 07:28:34.625114,1798.0,1589.0,2
2023-03-13 07:28:55.968988,2900.0,1771.0,2
2023-03-13 07:29:17.312862,1040.0,535.0,2
2023-03-13 07:29:38.656736,793.0,3066.0,2
2023-03-13 07:30:00.000610,1685.0,881.0,2
2023-03-13 07:30:21.344484,1039.0,978.0,2
2023-03-13 07:30:42.688358,2803.0,2294.0,1
2023-03-13 07:31:04.032232,691.0,713.0,1
2023-03-13 07:31:25.376106,1700.0,2681.0,1
2023-03-13 07:31:46.719980,2716.0,1291.0,2
2023-03-13 07:32:08.063854,2108.0,1476.0,2
2023-03-13 07:32:29.407728,1373.0,1447.0,2
2023-03-13 07:32:50.751602,1111.0,3028.0,2
2023-03-13 07:33:12.095476,2061.0,1167.0,2
2023-03-13 07:33:33.439350,2239.0,2794.0,2
2023-03-13 07:33:54.783224,252.0,127.0,2
2023-03-13 07:34:16.127098,1420.0,418.0,2
2023-03-13 07:34:37.470972,1059.0,2117.0,2
2023-03-13 07:34:58.814846,962.0,402.0,2
2023-03-13 07:35:20.158720,2052.0,1080.0,2
2023-03-13 07:35:41.502594,2070.0,2118.0,2
2023-03-13 07:36:02.846468,69.0,160.0,2
2023-03-13 07:36:24.190342,744.0,1077.0,2
2023-03-13 07:36:45.534216,1284.0,3027.0,2
2023-03-13 07:37:06.878090,1226.0,48.0,2
2023-03-13 07:37:28.221964,2321.0,1964.0,2
2023-03-13 07:37:49.565838,1649.0,2020.0,2
2023-03-13 07:38:10.909712,2261.0,853.0,2
2023-03-13 07:38:32.253586,1168.0,262.0,2
2023-03-13 07:38:53.597460,1991.0,3307.0,1
2023-03-13 07:39:14.941334,1692.0,1067.0,1
2023-03-13 07:39:36.285208,1644.0,1111.0,1
2023-03-13 07:39:57.629082,2064.0,2325.0,2
2023-03-13 07:40:18.972956,1598.0,2625.0,2
2023-03-13 07:40:40.316830,745.0,1363.0,2
2023-03-13 07:41:01.660704,193.0,957.0,2
2023-03-13 07:41:23.004578,1553.0,1854.0,2
2023-03-13 07:41:44.348452,1779.0,1881.0,2
2023-03-13 07:42:05.692326,1769.0,2009.0,2
2023-03-13 07:42:27.036200,372.0,2343.0,2
2023-03-13 07:42:48.380074,1281.0,363.0,2
2023-03-13 07:43:09.723948,2559.0,2439.0,2
2023-03-13 07:43:31.067822,1545.0,1282.0,2
2023-03-13 07:43:52.411696,726.0,1890.0,2
2023-03-13 07:44:13.755570,1658.0,1030.0,2
2023-03-13 07:44:35.099444,2739.0,1942.0,2
2023-03-13 07:44:56.443318,2822.0,2739.0,2
2023-03-13 07:45:17.787192,1246.0,1081.0,2
2023-03-13 07:45:39.131066,1621.0,308.0,2
2023-03-13 07:46:00.474940,597.0,811.0,2
2023-03-13 07:46:21.818814,1587.0,1739.0,2
2023-03-13 07:46:43.162688,1083.0,2905.0,2
2023-03-13 07:47:04.506562,832.0,2000.0,1
2023-03-13 07:47:25.850436,1208.0,662.0,1
2023-03-13 07:47:47.194310,1791.0,2188.0,1
2023-03-13 07:48:08.538184,2200.0,706.0,2
2023-03-13 07:48:29.882058,1943.0,1648.0,2
2023-03-13 07:48:51.225932,1609.0,1231.0,2
2023-03-13 07:49:12.569806,1101.0,1453.0,2
2023-03-13 07:49:33.913680,19.0,661.0,2
2023-03-13 07:49:55.257554,2321.0,2962.0,2
2023-03-13 07:50:16.601428,942.0,1874.0,2
2023-03-13 07:50:37.945302,1395.0,226.0,2
2023-03-13 07:50:59.289176,2922.0,1716.0,2
2023-03-13 07:51:20.633050,1547.0,1969.0,2
2023-03-13 07:51:41.976924,2837.0,2307.0,2
2023-03-13 07:52:03.320798,1779.0,1043.0,2
2023-03-13 07:52:24.664672,1969.0,3410.0,2
2023-03-13 07:52:46.008546,1518.0,1336.0,2
2023-03-13 07:53:07.352420,45.0,396.0,2
2023-03-13 07:53:28.696294,222.0,691.0,2
2023-03-13 07:53:50.040168,1259.0,1636.0,2
2023-03-13 07:54:11.384042,1882.0,892.0,2
2023-03-13 07:54:32.727916,1199.0,330.0,2
2023-03-13 07:54:54.071790,1081.0,1388.0,2
2023-03-13 07:55:15.415664,1744.0,1983.0,1
2023-03-13 07:55:36.759538,2052.0,2423.0,1
2023-03-13 07:55:58.103412,1593.0,388.0,1
2023-03-13 07:56:19.447286,1826.0,524.0,2
2023-03-13 07:56:40.791160,1292.0,3085.0,2
2023-03-13 07:57:02.135034,1136.0,857.0,2
2023-03-13 07:57:23.478908,1668.0,2210.0,2
2023-03-13 07:57:44.822782,1208.0,1914.0,2
2023-03-13 07:58:06.166656,2769.0,3352.0,2
2023-03-13 07:58:27.510530,892.0,1185.0,2
2023-03-13 07:58:48.854404,2274.0,1132.0,2
2023-03-13 07:59:10.198278,1097.0,3375.0,2
2023-03-13 07:59:31.542152,374.0,892.0,2
2023-03-13 07:59:52.886026,1771.0,1363.0,2
2023-03-13 08:00:14.229900,855.0,1521.0,2
2023-03-13 08:00:35.573774,2564.0,6.0,2
2023-03-13 08:00:56.917648,1154.0,2195.0,2
2023-03-13 08:01:18.261522,2633.0,2886.0,2
2023-03-13 08:01:39.605396,2740.0,2511.0,2
2023-03-13 08:02:00.949270,2741.0,2165.0,2
2023-03-13 08:02:22.293144,820.0,1450.0,2
2023-03-13 08:02:43.637018,1704.0,993.0,2
2023-03-13 08:03:04.980892,938.0,1745.0,2
2023-03-13 08:03:26.324766,1771.0,484.0,1
2023-03-13 08:03:47.668640,1741.0,1043.0,1
2023-03-13 08:04:09.012514,1004.0,665.0,1
2023-03-13 08:04:30.356388,1386.0,2726.0,2
2023-03-13 08:04:51.700262,2075.0,2797.0,2
2023-03-13 08:05:13.044136,833.0,3219.0,2
2023-03-13 08:05:34.388010,643.0,408.0,2
2023-03-13 08:05:55.731884,2769.0,3399.0,2
2023-03-13 08:06:17.075758,1883.0,679.0,2
2023-03-13 08:06:38.419632,2719.0,2904.0,2
2023-03-13 08:06:59.763506,2678.0,1167.0,2
2023-03-13 08:07:21.107380,570.0,873.0,2
2023-03-13 08:07:42.451254,534.0,332.0,2
2023-03-13 08:08:03.795128,1896.0,1993.0,2
2023-03-13 08:08:25.139002,448.0,1611.0,2
2023-03-13 08:08:46.482876,1642.0,2812.0,2
2023-03-13 08:09:07.826750,645.0,1769.0,2
2023-03-13 08:09:29.170624,2075.0,1439.0,2
2023-03-13 08:09:50.514498,20.0,936.0,2
2023-03-13 08:10:11.858372,2910.0,2076.0,2
2023-03-13 08:10:33.202246,2797.0,2345.0,2
2023-03-13 08:10:54.546120,1830.0,1593.0,2
2023-03-13 08:11:15.889994,2845.0,1899.0,2
2023-03-13 08:11:37.233868,705.0,1554.0,1
2023-03-13 08:11:58.577742,1253.0,348.0,1
2023-03-13 08:12:19.921616,1422.0,973.0,1
2023-03-13 08:12:41.265490,1262.0,620.0,2
2023-03-13 08:13:02.609364,2421.0,2310.0,2
2023-03-13 08:13:23.953238,857.0,2589.0,2
2023-03-13 08:13:45.297112,2078.0,2506.0,2
2023-03-13 08:14:06.640986,1759.0,1179.0,2
2023-03-13 08:14:27.984860,973.0,855.0,2
2023-03-13 08:14:49.328734,54.0,1424.0,2
2023-03-13 08:15:10.672608,2561.0,1525.0,2
2023-03-13 08:15:32.016482,1603.0,919.0,2
2023-03-13 08:15:53.360356,3693.0,964.0,2
2023-03-13 08:16:14.704230,1043.0,774.0,2
2023-03-13 08:16:36.048104,1274.0,919.0,2
2023-03-13 08:16:57.391978,2474.0,2336.0,2
2023-03-13 08:17:18.735852,2465.0,2272.0,2
2023-03-13 08:17:40.079726,952.0,2428.0,2
2023-03-13 08:18:01.423600,81.0,901.0,2
2023-03-13 08:18:22.767474,410.0,467.0,2
2023-03-13 08:18:44.111348,1190.0,2745.0,2
2023-03-13 08:19:05.455222,1393.0,2274.0,2
2023-03-13 08:19:26.799096,3182.0,3953.0,2
2023-03-13 08:19:48.142970,1525.0,1640.0,1
2023-03-13 08:20:09.486844,1853.0,1689.0,1
2023-03-13 08:20:30.830718,1525.0,1840.0,1
2023-03-13 08:20:52.174592,1577.0,3264.0,2
2023-03-13 08:21:13.518466,1239.0,2801.0,2
2023-03-13 08:21:34.862340,2118.0,2845.0,2
2023-03-13 08:21:56.206214,1369.0,2662.0,2
2023-03-13 08:22:17.550088,372.0,901.0,2
2023-03-13 08:22:38.893962,1728.0,1745.0,2
2023-03-13 08:23:00.237836,875.0,821.0,2
2023-03-13 08:23:21.581710,884.0,301.0,2
2023-03-13 08:23:42.925584,1654.0,1010.0,2
2023-03-13 08:24:04.269458,1468.0,454.0,2
2023-03-13 08:24:25.613332,1598.0,3022.0,2
2023-03-13 08:24:46.957206,2367.0,2919.0,2
2023-03-13 08:25:08.301080,2375.0,1291.0,2
2023-03-13 08:25:29.644954,792.0,371.0,2
2023-03-13 08:25:50.988828,336.0,1285.0,2
2023-03-13 08:26:12.332702,435.0,1251.0,2
2023-03-13 08:26:33.676576,949.0,1409.0,2
2023-03-13 08:26:55.020450,3156.0,745.0,2
2023-03-13 08:27:16.364324,2274.0,1281.0,2
2023-03-13 08:27:37.708198,2439.0,1655.0,2
2023-03-13 08:27:59.052072,3022.0,1428.0,1
2023-03-13 08:28:20.395946,338.0,2518.0,1
2023-03-13 08:28:41.739820,2263.0,2582.0,1
2023-03-13 08:29:03.083694,1541.0,3070.0,2
2023-03-13 08:29:24.427568,1447.0,441.0,2
2023-03-13 08:29:45.771442,1311.0,1466.0,2
2023-03-13 08:30:07.115316,481.0,2379.0,2
2023-03-13 08:30:28.459190,1112.0,1056.0,2
2023-03-13 08:30:49.803064,978.0,683.0,2
2023-03-13 08:31:11.146938,2801.0,2043.0,2
2023-03-13 08:31:32.490812,1534.0,1611.0,2
2023-03-13 08:31:53.834686,2142.0,2150.0,2
2023-03-13 08:32:15.178560,760.0,1589.0,2
2023-03-13 08:32:36.522434,1784.0,2789.0,2
2023-03-13 08:32:57.866308,1746.0,1178.0,2
2023-03-13 08:33:19.210182,42.0,1466.0,2
2023-03-13 08:33:40.554056,2069.0,3290.0,2
2023-03-13 08:34:01.897930,1925.0,915.0,2
2023-03-13 08:34:23.241804,1334.0,744.0,2
2023-03-13 08:34:44.585678,420.0,581.0,2
2023-03-13 08:35:05.929552,2077.0,2416.0,2
2023-03-13 08:35:27.273426,1877.0,832.0,2
2023-03-13 08:35:48.617300,1283.0,1154.0,2
2023-03-13 08:36:09.961174,1059.0,1976.0,1
2023-03-13 08:36:31.305048,373.0,1081.0,1
2023-03-13 08:36:52.648922,1497.0,3185.0,1
2023-03-13 08:37:13.992796,2811.0,1251.0,2
2023-03-13 08:37:35.336670,1654.0,1059.0,2
2023-03-13 08:37:56.680544,47.0,1489.0,2
2023-03-13 08:38:18.024418,1568.0,2137.0,2
2023-03-13 08:38:39.368292,991.0,1064.0,2
2023-03-13 08:39:00.712166,1134.0,145.0,2
2023-03-13 08:39:22.056040,2378.0,253.0,2
2023-03-13 08:39:43.399914,1101.0,1872.0,2
2023-03-13 08:40:04.743788,2125.0,2737.0,2
2023-03-13 08:40:26.087662,2225.0,2895.0,2
2023-03-13 08:40:47.431536,1578.0,2454.0,2
2023-03-13 08:41:08.775410,2313.0,682.0,2
2023-03-13 08:41:30.119284,264.0,2133.0,2
2023-03-13 08:41:51.463158,2769.0,2299.0,2
2023-03-13 08:42:12.807032,3009.0,2654.0,2
2023-03-13 08:42:34.150906,1039.0,291.0,2
2023-03-13 08:42:55.494780,1174.0,3980.0,2
2023-03-13 08:43:16.838654,3350.0,2832.0,2
2023-03-13 08:43:38.182528,1145.0,1346.0,2
2023-03-13 08:43:59.526402,1059.0,1525.0,2
2023-03-13 08:44:20.870276,411.0,391.0,1
2023-03-13 08:44:42.214150,1346.0,1735.0,1
2023-03-13 08:45:03.558024,495.0,880.0,1
2023-03-13 08:45:24.901898,1122.0,1899.0,2
2023-03-13 08:45:46.245772,675.0,132.0,2
2023-03-13 08:46:07.589646,2390.0,2900.0,2
2023-03-13 08:46:28.933520,1710.0,396.0,2
2023-03-13 08:46:50.277394,1648.0,1288.0,2
2023-03-13 08:47:11.621268,1288.0,3370.0,2
2023-03-13 08:47:32.965142,2634.0,3209.0,2
2023-03-13 08:47:54.309016,1822.0,1657.0,2
2023-03-13 08:48:15.652890,1427.0,329.0,2
2023-03-13 08:48:36.996764,952.0,1456.0,2
2023-03-13 08:48:58.340638,2416.0,2341.0,2
2023-03-13 08:49:19.684512,648.0,1271.0,2
2023-03-13 08:49:41.028386,2572.0,1629.0,2
2023-03-13 08:50:02.372260,112.0,17.0,2
2023-03-13 08:50:23.716134,2560.0,2681.0,2
2023-03-13 08:50:45.060008,994.0,1497.0,2
2023-03-13 08:51:06.403882,452.0,1911.0,2
2023-03-13 08:51:27.747756,1534.0,1485.0,2
2023-03-13 08:51:49.091630,1515.0,973.0,2
2023-03-13 08:52:10.435504,569.0,1107.0,2
2023-03-13 08:52:31.779378,1840.0,770.0,1
2023-03-13 08:52:53.123252,1737.0,2822.0,1
2023-03-13 08:53:14.467126,55.0,597.0,1
2023-03-13 08:53:35.811000,1030.0,498.0,2
2023-03-13 08:53:57.154874,1201.0,1776.0,2
2023-03-13 08:54:18.498748,2032.0,2057.0,2
2023-03-13 08:54:39.842622,1101.0,1899.0,2
2023-03-13 08:55:01.186496,1650.0,416.0,2
2023-03-13 08:55:22.530370,3277.0,3044.0,2
2023-03-13 08:55:43.874244,782.0,1835.0,2
2023-03-13 08:56:05.218118,696.0,303.0,2
2023-03-13 08:56:26.561992,1925.0,469.0,2
2023-03-13 08:56:47.905866,267.0,1825.0,2
2023-03-13 08:57:09.249740,607.0,696.0,2
2023-03-13 08:57:30.593614,1695.0,2872.0,2
2023-03-13 08:57:51.937488,1450.0,691.0,2
2023-03-13 08:58:13.281362,932.0,3109.0,2
2023-03-13 08:58:34.625236,2720.0,2420.0,2
2023-03-13 08:58:55.969110,1535.0,1658.0,2
2023-03-13 08:59:17.312984,2659.0,1878.0,2
2023-03-13 08:59:38.656858,2777.0,3268.0,2
2023-03-13 09:00:00.000732,2069.0,1832.0,2
2023-03-13 09:00:21.344606,3336.0,3524.0,2
2023-03-13 09:00:42.688480,2109.0,3279.0,1
2023-03-13 09:01:04.032354,2368.0,2788.0,1
2023-03-13 09:01:25.376228,1862.0,1476.0,1
2023-03-13 09:01:46.720102,1644.0,510.0,2
