ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2579.0,2025.0,1
2023-03-13 06:01:46.719858,1791.0,2461.0,2
2023-03-13 06:02:08.063732,825.0,1923.0,2
2023-03-13 06:02:29.407606,1046.0,748.0,2
2023-03-13 06:02:50.751480,1553.0,1791.0,2
2023-03-13 06:03:12.095354,1388.0,1807.0,2
2023-03-13 06:03:33.439228,796.0,1137.0,1
2023-03-13 06:03:54.783102,843.0,1857.0,2
2023-03-13 06:04:16.126976,2716.0,1291.0,2
2023-03-13 06:04:37.470850,2416.0,2341.0,2
2023-03-13 06:04:58.814724,1465.0,1150.0,2
2023-03-13 06:05:20.158598,2222.0,1523.0,2
2023-03-13 06:05:41.502472,1546.0,1727.0,1
2023-03-13 06:06:02.846346,2441.0,3577.0,2
2023-03-13 06:06:24.190220,398.0,436.0,2
2023-03-13 06:06:45.534094,33.0,460.0,2
2023-03-13 06:07:06.877968,2450.0,2113.0,2
2023-03-13 06:07:28.221842,2273.0,2672.0,2
2023-03-13 06:07:49.565716,2801.0,2043.0,1
2023-03-13 06:08:10.909590,2107.0,1184.0,2
2023-03-13 06:08:32.253464,725.0,617.0,2
2023-03-13 06:08:53.597338,1779.0,1655.0,2
2023-03-13 06:09:14.941212,1039.0,578.0,2
2023-03-13 06:09:36.285086,373.0,1081.0,2
2023-03-13 06:09:57.628960,1107.0,1943.0,1
2023-03-13 06:10:18.972834,612.0,1829.0,2
2023-03-13 06:10:40.316708,623.0,1896.0,2
2023-03-13 06:11:01.660582,2310.0,1397.0,2
2023-03-13 06:11:23.004456,144.0,1379.0,2
2023-03-13 06:11:44.348330,2859.0,2201.0,2
2023-03-13 06:12:05.692204,1098.0,521.0,1
2023-03-13 06:12:27.036078,1118.0,1829.0,2
2023-03-13 06:12:48.379952,47.0,524.0,2
2023-03-13 06:13:09.723826,2019.0,1004.0,2
2023-03-13 06:13:31.067700,750.0,262.0,2
2023-03-13 06:13:52.411574,1781.0,2118.0,2
2023-03-13 06:14:13.755448,2923.0,2128.0,1
2023-03-13 06:14:35.099322,2797.0,2800.0,2
2023-03-13 06:14:56.443196,1779.0,2447.0,2
2023-03-13 06:15:17.787070,2848.0,2559.0,2
2023-03-13 06:15:39.130944,2769.0,3082.0,2
2023-03-13 06:16:00.474818,193.0,957.0,2
2023-03-13 06:16:21.818692,1043.0,869.0,1
2023-03-13 06:16:43.162566,1274.0,3090.0,2
2023-03-13 06:17:04.506440,2544.0,3290.0,2
2023-03-13 06:17:25.850314,2482.0,1525.0,2
2023-03-13 06:17:47.194188,1717.0,2331.0,2
2023-03-13 06:18:08.538062,563.0,1473.0,2
2023-03-13 06:18:29.881936,2170.0,1576.0,1
2023-03-13 06:18:51.225810,2377.0,2072.0,2
2023-03-13 06:19:12.569684,2740.0,2511.0,2
2023-03-13 06:19:33.913558,417.0,1136.0,2
2023-03-13 06:19:55.257432,2142.0,2150.0,2
2023-03-13 06:20:16.601306,1195.0,1112.0,2
2023-03-13 06:20:37.945180,2060.0,483.0,1
2023-03-13 06:20:59.289054,919.0,629.0,2
2023-03-13 06:21:20.632928,419.0,1243.0,2
2023-03-13 06:21:41.976802,1517.0,2012.0,2
2023-03-13 06:22:03.320676,2723.0,2028.0,2
2023-03-13 06:22:24.664550,2491.0,1840.0,2
2023-03-13 06:22:46.008424,1427.0,329.0,1
2023-03-13 06:23:07.352298,1350.0,2144.0,2
2023-03-13 06:23:28.696172,2252.0,1573.0,2
2023-03-13 06:23:50.040046,2815.0,2764.0,2
2023-03-13 06:24:11.383920,2000.0,336.0,2
2023-03-13 06:24:32.727794,605.0,2389.0,2
2023-03-13 06:24:54.071668,1777.0,1655.0,1
2023-03-13 06:25:15.415542,1287.0,2898.0,2
2023-03-13 06:25:36.759416,914.0,1239.0,2
2023-03-13 06:25:58.103290,1088.0,862.0,2
2023-03-13 06:26:19.447164,1881.0,1452.0,2
2023-03-13 06:26:40.791038,1777.0,1889.0,2
2023-03-13 06:27:02.134912,1905.0,3130.0,1
2023-03-13 06:27:23.478786,1190.0,2745.0,2
2023-03-13 06:27:44.822660,3022.0,1892.0,2
2023-03-13 06:28:06.166534,1626.0,2080.0,2
2023-03-13 06:28:27.510408,1371.0,1872.0,2
2023-03-13 06:28:48.854282,1303.0,958.0,2
2023-03-13 06:29:10.198156,2510.0,3350.0,1
2023-03-13 06:29:31.542030,2703.0,1697.0,2
2023-03-13 06:29:52.885904,2817.0,2461.0,2
2023-03-13 06:30:14.229778,1597.0,2696.0,2
2023-03-13 06:30:35.573652,1759.0,1649.0,2
2023-03-13 06:30:56.917526,1059.0,1179.0,2
2023-03-13 06:31:18.261400,2894.0,2637.0,1
2023-03-13 06:31:39.605274,825.0,1551.0,2
2023-03-13 06:32:00.949148,1059.0,3948.0,2
2023-03-13 06:32:22.293022,812.0,633.0,2
2023-03-13 06:32:43.636896,1935.0,2374.0,2
2023-03-13 06:33:04.980770,557.0,938.0,2
2023-03-13 06:33:26.324644,1709.0,2400.0,1
2023-03-13 06:33:47.668518,1482.0,1892.0,2
2023-03-13 06:34:09.012392,2719.0,1299.0,2
2023-03-13 06:34:30.356266,1059.0,1548.0,2
2023-03-13 06:34:51.700140,1179.0,670.0,2
2023-03-13 06:35:13.044014,1940.0,2137.0,2
2023-03-13 06:35:34.387888,747.0,929.0,1
2023-03-13 06:35:55.731762,901.0,408.0,2
2023-03-13 06:36:17.075636,1610.0,1978.0,2
2023-03-13 06:36:38.419510,2764.0,2020.0,2
2023-03-13 06:36:59.763384,836.0,471.0,2
2023-03-13 06:37:21.107258,2777.0,1696.0,2
2023-03-13 06:37:42.451132,627.0,33.0,1
2023-03-13 06:38:03.795006,612.0,1202.0,2
2023-03-13 06:38:25.138880,410.0,467.0,2
2023-03-13 06:38:46.482754,2368.0,2788.0,2
2023-03-13 06:39:07.826628,2148.0,1720.0,2
2023-03-13 06:39:29.170502,2583.0,3179.0,2
2023-03-13 06:39:50.514376,1728.0,1745.0,1
2023-03-13 06:40:11.858250,2756.0,2213.0,2
2023-03-13 06:40:33.202124,1899.0,1791.0,2
2023-03-13 06:40:54.545998,1551.0,1890.0,2
2023-03-13 06:41:15.889872,2770.0,2464.0,2
2023-03-13 06:41:37.233746,1388.0,1316.0,2
2023-03-13 06:41:58.577620,1779.0,1881.0,1
2023-03-13 06:42:19.921494,408.0,471.0,2
2023-03-13 06:42:41.265368,19.0,1994.0,2
2023-03-13 06:43:02.609242,1654.0,969.0,2
2023-03-13 06:43:23.953116,978.0,3019.0,2
2023-03-13 06:43:45.296990,1049.0,623.0,2
2023-03-13 06:44:06.640864,1791.0,2330.0,1
2023-03-13 06:44:27.984738,2630.0,2600.0,2
2023-03-13 06:44:49.328612,2900.0,1773.0,2
2023-03-13 06:45:10.672486,193.0,1696.0,2
2023-03-13 06:45:32.016360,854.0,1865.0,2
2023-03-13 06:45:53.360234,1208.0,1964.0,2
2023-03-13 06:46:14.704108,2264.0,1853.0,1
2023-03-13 06:46:36.047982,2458.0,1877.0,2
2023-03-13 06:46:57.391856,2339.0,1062.0,2
2023-03-13 06:47:18.735730,33.0,1247.0,2
2023-03-13 06:47:40.079604,1567.0,1237.0,2
2023-03-13 06:48:01.423478,1200.0,756.0,2
2023-03-13 06:48:22.767352,2542.0,1668.0,1
2023-03-13 06:48:44.111226,974.0,1349.0,2
2023-03-13 06:49:05.455100,2321.0,1793.0,2
2023-03-13 06:49:26.798974,338.0,1025.0,2
2023-03-13 06:49:48.142848,56.0,2232.0,2
2023-03-13 06:50:09.486722,2791.0,1700.0,2
2023-03-13 06:50:30.830596,1364.0,823.0,1
2023-03-13 06:50:52.174470,2110.0,1043.0,2
2023-03-13 06:51:13.518344,1685.0,881.0,2
2023-03-13 06:51:34.862218,1410.0,1773.0,2
2023-03-13 06:51:56.206092,901.0,1834.0,2
2023-03-13 06:52:17.549966,1299.0,1530.0,2
2023-03-13 06:52:38.893840,2425.0,1476.0,1
2023-03-13 06:53:00.237714,1417.0,2351.0,2
2023-03-13 06:53:21.581588,620.0,1366.0,2
2023-03-13 06:53:42.925462,1878.0,1892.0,2
2023-03-13 06:54:04.269336,2079.0,707.0,2
2023-03-13 06:54:25.613210,2461.0,2267.0,2
2023-03-13 06:54:46.957084,2583.0,3819.0,1
2023-03-13 06:55:08.300958,901.0,1722.0,2
2023-03-13 06:55:29.644832,1735.0,2336.0,2
2023-03-13 06:55:50.988706,1348.0,2046.0,2
2023-03-13 06:56:12.332580,1822.0,1657.0,2
2023-03-13 06:56:33.676454,1769.0,1899.0,2
2023-03-13 06:56:55.020328,962.0,402.0,1
2023-03-13 06:57:16.364202,2862.0,2770.0,2
2023-03-13 06:57:37.708076,1111.0,1654.0,2
2023-03-13 06:57:59.051950,1892.0,1764.0,2
2023-03-13 06:58:20.395824,1637.0,3557.0,2
2023-03-13 06:58:41.739698,1450.0,1284.0,2
2023-03-13 06:59:03.083572,994.0,1497.0,1
2023-03-13 06:59:24.427446,2377.0,97.0,2
2023-03-13 06:59:45.771320,871.0,268.0,2
2023-03-13 07:00:07.115194,988.0,1745.0,2
2023-03-13 07:00:28.459068,1590.0,946.0,2
2023-03-13 07:00:49.802942,481.0,265.0,2
2023-03-13 07:01:11.146816,2770.0,2309.0,1
2023-03-13 07:01:32.490690,1476.0,1541.0,2
2023-03-13 07:01:53.834564,1299.0,1487.0,2
2023-03-13 07:02:15.178438,967.0,501.0,2
2023-03-13 07:02:36.522312,2232.0,79.0,2
2023-03-13 07:02:57.866186,1682.0,2077.0,2
2023-03-13 07:03:19.210060,1828.0,78.0,1
2023-03-13 07:03:40.553934,2170.0,963.0,2
2023-03-13 07:04:01.897808,2461.0,2788.0,2
2023-03-13 07:04:23.241682,1621.0,308.0,2
2023-03-13 07:04:44.585556,1818.0,2128.0,2
2023-03-13 07:05:05.929430,1620.0,1840.0,2
2023-03-13 07:05:27.273304,545.0,1025.0,1
2023-03-13 07:05:48.617178,342.0,1214.0,2
2023-03-13 07:06:09.961052,679.0,2140.0,2
2023-03-13 07:06:31.304926,1742.0,1924.0,2
2023-03-13 07:06:52.648800,2601.0,3389.0,2
2023-03-13 07:07:13.992674,2486.0,2104.0,2
2023-03-13 07:07:35.336548,1064.0,893.0,1
2023-03-13 07:07:56.680422,3535.0,3012.0,2
2023-03-13 07:08:18.024296,1285.0,2025.0,2
2023-03-13 07:08:39.368170,1899.0,1234.0,2
2023-03-13 07:09:00.712044,996.0,479.0,2
2023-03-13 07:09:22.055918,2505.0,2761.0,2
2023-03-13 07:09:43.399792,2394.0,2231.0,1
2023-03-13 07:10:04.743666,2086.0,2992.0,2
2023-03-13 07:10:26.087540,1024.0,1749.0,2
2023-03-13 07:10:47.431414,2715.0,2811.0,2
2023-03-13 07:11:08.775288,606.0,1793.0,2
2023-03-13 07:11:30.119162,2590.0,2232.0,2
2023-03-13 07:11:51.463036,1704.0,2221.0,1
2023-03-13 07:12:12.806910,1166.0,2125.0,2
2023-03-13 07:12:34.150784,254.0,1849.0,2
2023-03-13 07:12:55.494658,949.0,1409.0,2
2023-03-13 07:13:16.838532,459.0,411.0,2
2023-03-13 07:13:38.182406,1388.0,1768.0,2
2023-03-13 07:13:59.526280,1284.0,2280.0,1
2023-03-13 07:14:20.870154,705.0,1302.0,2
2023-03-13 07:14:42.214028,2014.0,1943.0,2
2023-03-13 07:15:03.557902,1773.0,1350.0,2
2023-03-13 07:15:24.901776,2179.0,3057.0,2
2023-03-13 07:15:46.245650,1495.0,563.0,2
2023-03-13 07:16:07.589524,372.0,901.0,1
2023-03-13 07:16:28.933398,1388.0,2319.0,2
2023-03-13 07:16:50.277272,2447.0,2740.0,2
2023-03-13 07:17:11.621146,1546.0,1081.0,2
2023-03-13 07:17:32.965020,682.0,51.0,2
2023-03-13 07:17:54.308894,1400.0,1704.0,2
2023-03-13 07:18:15.652768,1371.0,2420.0,1
2023-03-13 07:18:36.996642,696.0,1450.0,2
2023-03-13 07:18:58.340516,996.0,670.0,2
2023-03-13 07:19:19.684390,7.0,1101.0,2
2023-03-13 07:19:41.028264,2510.0,2858.0,2
2023-03-13 07:20:02.372138,2394.0,2169.0,2
2023-03-13 07:20:23.716012,2483.0,2390.0,1
2023-03-13 07:20:45.059886,1820.0,2703.0,2
2023-03-13 07:21:06.403760,2082.0,1641.0,2
2023-03-13 07:21:27.747634,1197.0,404.0,2
2023-03-13 07:21:49.091508,1486.0,585.0,2
2023-03-13 07:22:10.435382,565.0,884.0,2
2023-03-13 07:22:31.779256,1655.0,2043.0,1
2023-03-13 07:22:53.123130,2432.0,3136.0,2
2023-03-13 07:23:14.467004,2729.0,1990.0,2
2023-03-13 07:23:35.810878,2000.0,1249.0,2
2023-03-13 07:23:57.154752,2859.0,2559.0,2
2023-03-13 07:24:18.498626,1438.0,2576.0,2
2023-03-13 07:24:39.842500,2152.0,1892.0,1
2023-03-13 07:25:01.186374,2389.0,1986.0,2
2023-03-13 07:25:22.530248,1819.0,2337.0,2
2023-03-13 07:25:43.874122,322.0,2263.0,2
2023-03-13 07:26:05.217996,1281.0,363.0,2
2023-03-13 07:26:26.561870,2125.0,1626.0,2
2023-03-13 07:26:47.905744,1399.0,1056.0,1
2023-03-13 07:27:09.249618,673.0,622.0,2
2023-03-13 07:27:30.593492,2021.0,1773.0,2
2023-03-13 07:27:51.937366,628.0,1204.0,2
2023-03-13 07:28:13.281240,646.0,853.0,2
2023-03-13 07:28:34.625114,1199.0,483.0,2
2023-03-13 07:28:55.968988,892.0,901.0,1
2023-03-13 07:29:17.312862,2064.0,2681.0,2
2023-03-13 07:29:38.656736,2740.0,2560.0,2
2023-03-13 07:30:00.000610,1614.0,1899.0,2
2023-03-13 07:30:21.344484,2811.0,1251.0,2
2023-03-13 07:30:42.688358,2426.0,3785.0,2
2023-03-13 07:31:04.032232,984.0,2110.0,1
2023-03-13 07:31:25.376106,382.0,53.0,2
2023-03-13 07:31:46.719980,1124.0,2009.0,2
2023-03-13 07:32:08.063854,1771.0,77.0,2
2023-03-13 07:32:29.407728,1784.0,2025.0,2
2023-03-13 07:32:50.751602,1101.0,1911.0,2
2023-03-13 07:33:12.095476,1781.0,1969.0,1
2023-03-13 07:33:33.439350,1830.0,650.0,2
2023-03-13 07:33:54.783224,570.0,725.0,2
2023-03-13 07:34:16.127098,243.0,294.0,2
2023-03-13 07:34:37.470972,1578.0,1625.0,2
2023-03-13 07:34:58.814846,2053.0,110.0,2
2023-03-13 07:35:20.158720,2403.0,1451.0,1
2023-03-13 07:35:41.502594,877.0,1376.0,2
2023-03-13 07:36:02.846468,1698.0,982.0,2
2023-03-13 07:36:24.190342,2488.0,2770.0,2
2023-03-13 07:36:45.534216,1101.0,1587.0,2
2023-03-13 07:37:06.878090,624.0,1486.0,2
2023-03-13 07:37:28.221964,1154.0,1356.0,1
2023-03-13 07:37:49.565838,432.0,1848.0,2
2023-03-13 07:38:10.909712,1393.0,670.0,2
2023-03-13 07:38:32.253586,1369.0,2662.0,2
2023-03-13 07:38:53.597460,1132.0,1779.0,2
2023-03-13 07:39:14.941334,614.0,232.0,2
2023-03-13 07:39:36.285208,1376.0,1749.0,1
2023-03-13 07:39:57.629082,1081.0,2944.0,2
2023-03-13 07:40:18.972956,3066.0,1609.0,2
2023-03-13 07:40:40.316830,2319.0,2848.0,2
2023-03-13 07:41:01.660704,1516.0,1534.0,2
2023-03-13 07:41:23.004578,856.0,12.0,2
2023-03-13 07:41:44.348452,1514.0,2961.0,1
2023-03-13 07:42:05.692326,61.0,1409.0,2
2023-03-13 07:42:27.036200,1110.0,2756.0,2
2023-03-13 07:42:48.380074,1010.0,1887.0,2
2023-03-13 07:43:09.723948,1043.0,938.0,2
2023-03-13 07:43:31.067822,1689.0,2273.0,2
2023-03-13 07:43:52.411696,425.0,47.0,1
2023-03-13 07:44:13.755570,2756.0,2596.0,2
2023-03-13 07:44:35.099444,2049.0,765.0,2
2023-03-13 07:44:56.443318,2426.0,1634.0,2
2023-03-13 07:45:17.787192,1634.0,2039.0,2
2023-03-13 07:45:39.131066,1333.0,932.0,2
2023-03-13 07:46:00.474940,1249.0,1450.0,1
2023-03-13 07:46:21.818814,1614.0,2023.0,2
2023-03-13 07:46:43.162688,2225.0,1848.0,2
2023-03-13 07:47:04.506562,785.0,1787.0,2
2023-03-13 07:47:25.850436,495.0,880.0,2
2023-03-13 07:47:47.194310,303.0,636.0,2
2023-03-13 07:48:08.538184,2948.0,2577.0,1
2023-03-13 07:48:29.882058,2325.0,2040.0,2
2023-03-13 07:48:51.225932,1218.0,1940.0,2
2023-03-13 07:49:12.569806,1692.0,1067.0,2
2023-03-13 07:49:33.913680,3160.0,2767.0,2
2023-03-13 07:49:55.257554,1668.0,1077.0,2
2023-03-13 07:50:16.601428,630.0,112.0,1
2023-03-13 07:50:37.945302,2045.0,2859.0,2
2023-03-13 07:50:59.289176,2060.0,2310.0,2
2023-03-13 07:51:20.633050,2389.0,2789.0,2
2023-03-13 07:51:41.976924,2664.0,2069.0,2
2023-03-13 07:52:03.320798,2435.0,1231.0,2
2023-03-13 07:52:24.664672,1552.0,1254.0,1
2023-03-13 07:52:46.008546,1450.0,691.0,2
2023-03-13 07:53:07.352420,177.0,238.0,2
2023-03-13 07:53:28.696294,2800.0,341.0,2
2023-03-13 07:53:50.040168,1368.0,1629.0,2
2023-03-13 07:54:11.384042,2363.0,2923.0,2
2023-03-13 07:54:32.727916,542.0,360.0,1
2023-03-13 07:54:54.071790,1287.0,2485.0,2
2023-03-13 07:55:15.415664,1655.0,2772.0,2
2023-03-13 07:55:36.759538,1068.0,1043.0,2
2023-03-13 07:55:58.103412,1112.0,44.0,2
2023-03-13 07:56:19.447286,1631.0,2900.0,2
2023-03-13 07:56:40.791160,2769.0,3352.0,1
2023-03-13 07:57:02.135034,1029.0,3103.0,2
2023-03-13 07:57:23.478908,47.0,558.0,2
2023-03-13 07:57:44.822782,1722.0,1713.0,2
2023-03-13 07:58:06.166656,1282.0,1556.0,2
2023-03-13 07:58:27.510530,2403.0,446.0,2
2023-03-13 07:58:48.854404,1643.0,2205.0,1
2023-03-13 07:59:10.198278,1631.0,865.0,2
2023-03-13 07:59:31.542152,1779.0,1556.0,2
2023-03-13 07:59:52.886026,1749.0,865.0,2
2023-03-13 08:00:14.229900,1242.0,929.0,2
2023-03-13 08:00:35.573774,617.0,2355.0,2
2023-03-13 08:00:56.917648,2172.0,1081.0,1
2023-03-13 08:01:18.261522,644.0,3589.0,2
2023-03-13 08:01:39.605396,1288.0,3370.0,2
2023-03-13 08:02:00.949270,1281.0,2170.0,2
2023-03-13 08:02:22.293144,1059.0,1049.0,2
2023-03-13 08:02:43.637018,1867.0,2555.0,2
2023-03-13 08:03:04.980892,1515.0,973.0,1
2023-03-13 08:03:26.324766,1634.0,2143.0,2
2023-03-13 08:03:47.668640,1055.0,1637.0,2
2023-03-13 08:04:09.012514,1316.0,2865.0,2
2023-03-13 08:04:30.356388,2388.0,1202.0,2
2023-03-13 08:04:51.700262,2006.0,1649.0,2
2023-03-13 08:05:13.044136,1859.0,1938.0,1
2023-03-13 08:05:34.388010,2411.0,1954.0,2
2023-03-13 08:05:55.731884,563.0,1735.0,2
2023-03-13 08:06:17.075758,2497.0,1234.0,2
2023-03-13 08:06:38.419632,1040.0,1059.0,2
2023-03-13 08:06:59.763506,1789.0,1018.0,2
2023-03-13 08:07:21.107380,1737.0,696.0,1
2023-03-13 08:07:42.451254,1969.0,3410.0,2
2023-03-13 08:08:03.795128,1107.0,2411.0,2
2023-03-13 08:08:25.139002,1565.0,2008.0,2
2023-03-13 08:08:46.482876,1497.0,893.0,2
2023-03-13 08:09:07.826750,1677.0,1121.0,2
2023-03-13 08:09:29.170624,1373.0,544.0,1
2023-03-13 08:09:50.514498,62.0,687.0,2
2023-03-13 08:10:11.858372,1130.0,1499.0,2
2023-03-13 08:10:33.202246,2411.0,1793.0,2
2023-03-13 08:10:54.546120,3861.0,2861.0,2
2023-03-13 08:11:15.889994,2904.0,2398.0,2
2023-03-13 08:11:37.233868,662.0,1720.0,1
2023-03-13 08:11:58.577742,1163.0,1566.0,2
2023-03-13 08:12:19.921616,1791.0,3208.0,2
2023-03-13 08:12:41.265490,1791.0,2188.0,2
2023-03-13 08:13:02.609364,2372.0,2848.0,2
2023-03-13 08:13:23.953238,1339.0,1695.0,2
2023-03-13 08:13:45.297112,1703.0,2756.0,1
2023-03-13 08:14:06.640986,2790.0,1431.0,2
2023-03-13 08:14:27.984860,933.0,285.0,2
2023-03-13 08:14:49.328734,1271.0,1642.0,2
2023-03-13 08:15:10.672608,262.0,2209.0,2
2023-03-13 08:15:32.016482,438.0,494.0,2
2023-03-13 08:15:53.360356,2055.0,277.0,1
2023-03-13 08:16:14.704230,1452.0,2403.0,2
2023-03-13 08:16:36.048104,2439.0,1655.0,2
2023-03-13 08:16:57.391978,1355.0,1645.0,2
2023-03-13 08:17:18.735852,638.0,1208.0,2
2023-03-13 08:17:40.079726,1713.0,1831.0,2
2023-03-13 08:18:01.423600,2089.0,1184.0,1
2023-03-13 08:18:22.767474,1059.0,2225.0,2
2023-03-13 08:18:44.111348,605.0,408.0,2
2023-03-13 08:19:05.455222,2491.0,1942.0,2
2023-03-13 08:19:26.799096,2635.0,3300.0,2
2023-03-13 08:19:48.142970,1687.0,1700.0,2
2023-03-13 08:20:09.486844,628.0,1081.0,1
2023-03-13 08:20:30.830718,2281.0,2929.0,2
2023-03-13 08:20:52.174592,978.0,1230.0,2
2023-03-13 08:21:13.518466,217.0,1101.0,2
2023-03-13 08:21:34.862340,2263.0,1940.0,2
2023-03-13 08:21:56.206214,56.0,2511.0,2
2023-03-13 08:22:17.550088,54.0,877.0,1
2023-03-13 08:22:38.893962,1286.0,979.0,2
2023-03-13 08:23:00.237836,932.0,1607.0,2
2023-03-13 08:23:21.581710,3121.0,3444.0,2
2023-03-13 08:23:42.925584,1566.0,897.0,2
2023-03-13 08:24:04.269458,452.0,1911.0,2
2023-03-13 08:24:25.613332,2867.0,3036.0,1
2023-03-13 08:24:46.957206,2801.0,1142.0,2
2023-03-13 08:25:08.301080,1245.0,855.0,2
2023-03-13 08:25:29.644954,658.0,592.0,2
2023-03-13 08:25:50.988828,645.0,1769.0,2
2023-03-13 08:26:12.332702,197.0,730.0,2
2023-03-13 08:26:33.676576,1288.0,2263.0,1
2023-03-13 08:26:55.020450,665.0,339.0,2
2023-03-13 08:27:16.364324,652.0,1007.0,2
2023-03-13 08:27:37.708198,2423.0,2788.0,2
2023-03-13 08:27:59.052072,636.0,262.0,2
2023-03-13 08:28:20.395946,1784.0,2789.0,2
2023-03-13 08:28:41.739820,471.0,1787.0,1
2023-03-13 08:29:03.083694,1288.0,2115.0,2
2023-03-13 08:29:24.427568,139.0,1025.0,2
2023-03-13 08:29:45.771442,2352.0,2133.0,2
2023-03-13 08:30:07.115316,2658.0,2238.0,2
2023-03-13 08:30:28.459190,1889.0,1195.0,2
2023-03-13 08:30:49.803064,402.0,44.0,1
2023-03-13 08:31:11.146938,745.0,1136.0,2
2023-03-13 08:31:32.490812,2577.0,1986.0,2
2023-03-13 08:31:53.834686,873.0,1892.0,2
2023-03-13 08:32:15.178560,323.0,82.0,2
2023-03-13 08:32:36.522434,1566.0,2378.0,2
2023-03-13 08:32:57.866308,623.0,2523.0,1
2023-03-13 08:33:19.210182,1159.0,1465.0,2
2023-03-13 08:33:40.554056,2693.0,2286.0,2
2023-03-13 08:34:01.897930,1737.0,1059.0,2
2023-03-13 08:34:23.241804,2919.0,1653.0,2
2023-03-13 08:34:44.585678,2000.0,1346.0,2
2023-03-13 08:35:05.929552,1541.0,2532.0,1
2023-03-13 08:35:27.273426,1308.0,1975.0,2
2023-03-13 08:35:48.617300,870.0,819.0,2
2023-03-13 08:36:09.961174,875.0,1081.0,2
2023-03-13 08:36:31.305048,441.0,826.0,2
2023-03-13 08:36:52.648922,2021.0,1432.0,2
2023-03-13 08:37:13.992796,1570.0,1249.0,1
2023-03-13 08:37:35.336670,1957.0,2370.0,2
2023-03-13 08:37:56.680544,2800.0,3217.0,2
2023-03-13 08:38:18.024418,2069.0,3290.0,2
2023-03-13 08:38:39.368292,952.0,49.0,2
2023-03-13 08:39:00.712166,2388.0,2163.0,2
2023-03-13 08:39:22.056040,901.0,1475.0,1
2023-03-13 08:39:43.399914,765.0,1552.0,2
2023-03-13 08:40:04.743788,2723.0,1806.0,2
2023-03-13 08:40:26.087662,1365.0,1840.0,2
2023-03-13 08:40:47.431536,873.0,2404.0,2
2023-03-13 08:41:08.775410,2365.0,2754.0,2
2023-03-13 08:41:30.119284,1781.0,2520.0,1
2023-03-13 08:41:51.463158,1502.0,1043.0,2
2023-03-13 08:42:12.807032,1337.0,217.0,2
2023-03-13 08:42:34.150906,2085.0,1452.0,2
2023-03-13 08:42:55.494780,2252.0,2157.0,2
2023-03-13 08:43:16.838654,2506.0,1675.0,2
2023-03-13 08:43:38.182528,1791.0,1605.0,1
2023-03-13 08:43:59.526402,791.0,389.0,2
2023-03-13 08:44:20.870276,938.0,1774.0,2
2023-03-13 08:44:42.214150,1476.0,2377.0,2
2023-03-13 08:45:03.558024,2364.0,3053.0,2
2023-03-13 08:45:24.901898,1380.0,1907.0,2
2023-03-13 08:45:46.245772,2135.0,1336.0,1
2023-03-13 08:46:07.589646,3395.0,3243.0,2
2023-03-13 08:46:28.933520,2342.0,1724.0,2
2023-03-13 08:46:50.277394,1544.0,1266.0,2
2023-03-13 08:47:11.621268,1644.0,1111.0,2
2023-03-13 08:47:32.965142,1058.0,938.0,2
2023-03-13 08:47:54.309016,2824.0,2349.0,1
2023-03-13 08:48:15.652890,2706.0,1081.0,2
2023-03-13 08:48:36.996764,1478.0,624.0,2
2023-03-13 08:48:58.340638,1365.0,2326.0,2
2023-03-13 08:49:19.684512,764.0,2942.0,2
2023-03-13 08:49:41.028386,1036.0,730.0,2
2023-03-13 08:50:02.372260,1598.0,2195.0,1
2023-03-13 08:50:23.716134,1307.0,1021.0,2
2023-03-13 08:50:45.060008,2232.0,1986.0,2
2023-03-13 08:51:06.403882,2364.0,2089.0,2
2023-03-13 08:51:27.747756,2905.0,2518.0,2
2023-03-13 08:51:49.091630,546.0,1599.0,2
2023-03-13 08:52:10.435504,508.0,1165.0,1
2023-03-13 08:52:31.779378,1312.0,1036.0,2
2023-03-13 08:52:53.123252,2096.0,2053.0,2
2023-03-13 08:53:14.467126,3052.0,2345.0,2
2023-03-13 08:53:35.811000,1759.0,1179.0,2
2023-03-13 08:53:57.154874,1562.0,2053.0,2
2023-03-13 08:54:18.498748,2173.0,2172.0,1
2023-03-13 08:54:39.842622,1969.0,1475.0,2
2023-03-13 08:55:01.186496,1005.0,1202.0,2
2023-03-13 08:55:22.530370,1094.0,1657.0,2
2023-03-13 08:55:43.874244,657.0,1124.0,2
2023-03-13 08:56:05.218118,995.0,1001.0,2
2023-03-13 08:56:26.561992,963.0,1745.0,1
2023-03-13 08:56:47.905866,1004.0,1124.0,2
2023-03-13 08:57:09.249740,1942.0,2184.0,2
2023-03-13 08:57:30.593614,2458.0,2257.0,2
2023-03-13 08:57:51.937488,1525.0,1751.0,2
2023-03-13 08:58:13.281362,1340.0,813.0,2
2023-03-13 08:58:34.625236,2432.0,2770.0,1
2023-03-13 08:58:55.969110,2445.0,2232.0,2
2023-03-13 08:59:17.312984,915.0,588.0,2
2023-03-13 08:59:38.656858,1960.0,1548.0,2
2023-03-13 09:00:00.000732,2309.0,1999.0,2
2023-03-13 09:00:21.344606,534.0,332.0,2
2023-03-13 09:00:42.688480,2115.0,1393.0,1
2023-03-13 09:01:04.032354,2947.0,2341.0,2
2023-03-13 09:01:25.376228,1336.0,2464.0,2
2023-03-13 09:01:46.720102,1568.0,2137.0,2
