ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,3124.0,2840.0,2
2023-03-13 06:01:46.719858,1409.0,2049.0,2
2023-03-13 06:02:08.063732,2020.0,2848.0,2
2023-03-13 06:02:29.407606,2322.0,2831.0,2
2023-03-13 06:02:50.751480,1207.0,932.0,2
2023-03-13 06:03:12.095354,958.0,261.0,2
2023-03-13 06:03:33.439228,1818.0,2432.0,2
2023-03-13 06:03:54.783102,1081.0,833.0,2
2023-03-13 06:04:16.126976,838.0,1175.0,2
2023-03-13 06:04:37.470850,2260.0,1262.0,2
2023-03-13 06:04:58.814724,1324.0,804.0,2
2023-03-13 06:05:20.158598,1826.0,670.0,2
2023-03-13 06:05:41.502472,2350.0,2676.0,1
2023-03-13 06:06:02.846346,459.0,1746.0,1
2023-03-13 06:06:24.190220,2388.0,1202.0,1
2023-03-13 06:06:45.534094,1804.0,1393.0,1
2023-03-13 06:07:06.877968,2116.0,3917.0,1
2023-03-13 06:07:28.221842,2943.0,1349.0,1
2023-03-13 06:07:49.565716,484.0,1746.0,1
2023-03-13 06:08:10.909590,1223.0,2017.0,2
2023-03-13 06:08:32.253464,2760.0,2520.0,2
2023-03-13 06:08:53.597338,785.0,1787.0,2
2023-03-13 06:09:14.941212,2007.0,2542.0,2
2023-03-13 06:09:36.285086,1791.0,1781.0,2
2023-03-13 06:09:57.628960,2085.0,2768.0,2
2023-03-13 06:10:18.972834,800.0,1943.0,2
2023-03-13 06:10:40.316708,3052.0,2165.0,2
2023-03-13 06:11:01.660582,2368.0,2112.0,2
2023-03-13 06:11:23.004456,2848.0,2559.0,2
2023-03-13 06:11:44.348330,605.0,408.0,2
2023-03-13 06:12:05.692204,1849.0,1791.0,2
2023-03-13 06:12:27.036078,1902.0,315.0,2
2023-03-13 06:12:48.379952,1872.0,1343.0,2
2023-03-13 06:13:09.723826,675.0,1760.0,2
2023-03-13 06:13:31.067700,1365.0,2773.0,2
2023-03-13 06:13:52.411574,932.0,1260.0,2
2023-03-13 06:14:13.755448,731.0,508.0,2
2023-03-13 06:14:35.099322,1760.0,1218.0,2
2023-03-13 06:14:56.443196,483.0,1488.0,2
2023-03-13 06:15:17.787070,3218.0,2705.0,1
2023-03-13 06:15:39.130944,1348.0,2155.0,1
2023-03-13 06:16:00.474818,1051.0,913.0,1
2023-03-13 06:16:21.818692,2652.0,2342.0,1
2023-03-13 06:16:43.162566,1517.0,2835.0,1
2023-03-13 06:17:04.506440,2542.0,2057.0,1
2023-03-13 06:17:25.850314,745.0,1363.0,1
2023-03-13 06:17:47.194188,260.0,1385.0,2
2023-03-13 06:18:08.538062,2041.0,1722.0,2
2023-03-13 06:18:29.881936,1221.0,873.0,2
2023-03-13 06:18:51.225810,2767.0,3325.0,2
2023-03-13 06:19:12.569684,2904.0,2398.0,2
2023-03-13 06:19:33.913558,434.0,1064.0,2
2023-03-13 06:19:55.257432,1431.0,3593.0,2
2023-03-13 06:20:16.601306,1831.0,2133.0,2
2023-03-13 06:20:37.945180,1453.0,1767.0,2
2023-03-13 06:20:59.289054,1592.0,873.0,2
2023-03-13 06:21:20.632928,1527.0,2170.0,2
2023-03-13 06:21:41.976802,1654.0,1010.0,2
2023-03-13 06:22:03.320676,870.0,819.0,2
2023-03-13 06:22:24.664550,535.0,891.0,2
2023-03-13 06:22:46.008424,1059.0,1021.0,2
2023-03-13 06:23:07.352298,152.0,53.0,2
2023-03-13 06:23:28.696172,2089.0,1839.0,2
2023-03-13 06:23:50.040046,403.0,1830.0,2
2023-03-13 06:24:11.383920,2637.0,3532.0,2
2023-03-13 06:24:32.727794,3550.0,2882.0,2
2023-03-13 06:24:54.071668,557.0,967.0,1
2023-03-13 06:25:15.415542,688.0,1556.0,1
2023-03-13 06:25:36.759416,12.0,89.0,1
2023-03-13 06:25:58.103290,52.0,389.0,1
2023-03-13 06:26:19.447164,2139.0,1517.0,1
2023-03-13 06:26:40.791038,580.0,787.0,1
2023-03-13 06:27:02.134912,836.0,33.0,1
2023-03-13 06:27:23.478786,3196.0,1439.0,2
2023-03-13 06:27:44.822660,2923.0,2494.0,2
2023-03-13 06:28:06.166534,73.0,396.0,2
2023-03-13 06:28:27.510408,1679.0,1765.0,2
2023-03-13 06:28:48.854282,481.0,1172.0,2
2023-03-13 06:29:10.198156,1271.0,2177.0,2
2023-03-13 06:29:31.542030,1829.0,1081.0,2
2023-03-13 06:29:52.885904,1450.0,1630.0,2
2023-03-13 06:30:14.229778,2447.0,1587.0,2
2023-03-13 06:30:35.573652,1921.0,129.0,2
2023-03-13 06:30:56.917526,589.0,1690.0,2
2023-03-13 06:31:18.261400,1371.0,2161.0,2
2023-03-13 06:31:39.605274,1840.0,2046.0,2
2023-03-13 06:32:00.949148,765.0,1134.0,2
2023-03-13 06:32:22.293022,2516.0,3159.0,2
2023-03-13 06:32:43.636896,1004.0,1124.0,2
2023-03-13 06:33:04.980770,1101.0,1587.0,2
2023-03-13 06:33:26.324644,760.0,266.0,2
2023-03-13 06:33:47.668518,394.0,508.0,2
2023-03-13 06:34:09.012392,1324.0,2612.0,2
2023-03-13 06:34:30.356266,1468.0,454.0,1
2023-03-13 06:34:51.700140,1237.0,1826.0,1
2023-03-13 06:35:13.044014,932.0,1607.0,1
2023-03-13 06:35:34.387888,2943.0,1334.0,1
2023-03-13 06:35:55.731762,2257.0,1852.0,1
2023-03-13 06:36:17.075636,2321.0,1622.0,1
2023-03-13 06:36:38.419510,1779.0,1881.0,1
2023-03-13 06:36:59.763384,774.0,384.0,2
2023-03-13 06:37:21.107258,1257.0,1722.0,2
2023-03-13 06:37:42.451132,2378.0,3052.0,2
2023-03-13 06:38:03.795006,2028.0,411.0,2
2023-03-13 06:38:25.138880,2079.0,707.0,2
2023-03-13 06:38:46.482754,932.0,481.0,2
2023-03-13 06:39:07.826628,47.0,1489.0,2
2023-03-13 06:39:29.170502,346.0,817.0,2
2023-03-13 06:39:50.514376,1639.0,937.0,2
2023-03-13 06:40:11.858250,133.0,1024.0,2
2023-03-13 06:40:33.202124,1745.0,1081.0,2
2023-03-13 06:40:54.545998,811.0,1043.0,2
2023-03-13 06:41:15.889872,1282.0,1556.0,2
2023-03-13 06:41:37.233746,1245.0,855.0,2
2023-03-13 06:41:58.577620,2109.0,1793.0,2
2023-03-13 06:42:19.921494,2157.0,1163.0,2
2023-03-13 06:42:41.265368,1259.0,841.0,2
2023-03-13 06:43:02.609242,2089.0,1724.0,2
2023-03-13 06:43:23.953116,1036.0,901.0,2
2023-03-13 06:43:45.296990,2086.0,3637.0,2
2023-03-13 06:44:06.640864,2483.0,2083.0,1
2023-03-13 06:44:27.984738,1090.0,447.0,1
2023-03-13 06:44:49.328612,2257.0,110.0,1
2023-03-13 06:45:10.672486,1259.0,17.0,1
2023-03-13 06:45:32.016360,1266.0,683.0,1
2023-03-13 06:45:53.360234,1541.0,2532.0,1
2023-03-13 06:46:14.704108,372.0,1413.0,1
2023-03-13 06:46:36.047982,1350.0,207.0,2
2023-03-13 06:46:57.391856,910.0,986.0,2
2023-03-13 06:47:18.735730,1111.0,1654.0,2
2023-03-13 06:47:40.079604,901.0,3509.0,2
2023-03-13 06:48:01.423478,2296.0,932.0,2
2023-03-13 06:48:22.767352,1536.0,2321.0,2
2023-03-13 06:48:44.111226,2763.0,1818.0,2
2023-03-13 06:49:05.455100,2238.0,468.0,2
2023-03-13 06:49:26.798974,1524.0,794.0,2
2023-03-13 06:49:48.142848,1486.0,1830.0,2
2023-03-13 06:50:09.486722,1562.0,471.0,2
2023-03-13 06:50:30.830596,1233.0,1966.0,2
2023-03-13 06:50:52.174470,624.0,2086.0,2
2023-03-13 06:51:13.518344,914.0,1239.0,2
2023-03-13 06:51:34.862218,2486.0,2104.0,2
2023-03-13 06:51:56.206092,1385.0,501.0,2
2023-03-13 06:52:17.549966,820.0,1450.0,2
2023-03-13 06:52:38.893840,2111.0,2704.0,2
2023-03-13 06:53:00.237714,1090.0,2923.0,2
2023-03-13 06:53:21.581588,570.0,725.0,2
2023-03-13 06:53:42.925462,1223.0,758.0,1
2023-03-13 06:54:04.269336,671.0,504.0,1
2023-03-13 06:54:25.613210,1596.0,342.0,1
2023-03-13 06:54:46.957084,2451.0,1991.0,1
2023-03-13 06:55:08.300958,1713.0,1845.0,1
2023-03-13 06:55:29.644832,10.0,73.0,1
2023-03-13 06:55:50.988706,1324.0,2176.0,1
2023-03-13 06:56:12.332580,561.0,974.0,2
2023-03-13 06:56:33.676454,2859.0,2201.0,2
2023-03-13 06:56:55.020328,2494.0,2943.0,2
2023-03-13 06:57:16.364202,75.0,396.0,2
2023-03-13 06:57:37.708076,696.0,2026.0,2
2023-03-13 06:57:59.051950,2447.0,2740.0,2
2023-03-13 06:58:20.395824,2232.0,79.0,2
2023-03-13 06:58:41.739698,2184.0,1840.0,2
2023-03-13 06:59:03.083572,2015.0,447.0,2
2023-03-13 06:59:24.427446,1497.0,893.0,2
2023-03-13 06:59:45.771320,2231.0,1859.0,2
2023-03-13 07:00:07.115194,1247.0,1284.0,2
2023-03-13 07:00:28.459068,2428.0,1498.0,2
2023-03-13 07:00:49.802942,865.0,985.0,2
2023-03-13 07:01:11.146816,2268.0,2567.0,2
2023-03-13 07:01:32.490690,1691.0,2378.0,2
2023-03-13 07:01:53.834564,952.0,2025.0,2
2023-03-13 07:02:15.178438,963.0,1032.0,2
2023-03-13 07:02:36.522312,1260.0,54.0,2
2023-03-13 07:02:57.866186,2272.0,2760.0,2
2023-03-13 07:03:19.210060,832.0,2000.0,1
2023-03-13 07:03:40.553934,1749.0,865.0,1
2023-03-13 07:04:01.897808,2082.0,1592.0,1
2023-03-13 07:04:23.241682,2115.0,1878.0,1
2023-03-13 07:04:44.585556,612.0,1829.0,1
2023-03-13 07:05:05.929430,2143.0,3987.0,1
2023-03-13 07:05:27.273304,2079.0,2407.0,1
2023-03-13 07:05:48.617178,1024.0,197.0,2
2023-03-13 07:06:09.961052,938.0,1524.0,2
2023-03-13 07:06:31.304926,271.0,1792.0,2
2023-03-13 07:06:52.648800,2112.0,2232.0,2
2023-03-13 07:07:13.992674,2598.0,1524.0,2
2023-03-13 07:07:35.336548,2091.0,2758.0,2
2023-03-13 07:07:56.680422,302.0,471.0,2
2023-03-13 07:08:18.024296,2142.0,2150.0,2
2023-03-13 07:08:39.368170,1867.0,2015.0,2
2023-03-13 07:09:00.712044,2769.0,3352.0,2
2023-03-13 07:09:22.055918,2788.0,1964.0,2
2023-03-13 07:09:43.399792,1438.0,1781.0,2
2023-03-13 07:10:04.743666,1840.0,2635.0,2
2023-03-13 07:10:26.087540,2769.0,2284.0,2
2023-03-13 07:10:47.431414,2755.0,2598.0,2
2023-03-13 07:11:08.775288,1427.0,1023.0,2
2023-03-13 07:11:30.119162,2425.0,1308.0,2
2023-03-13 07:11:51.463036,1229.0,670.0,2
2023-03-13 07:12:12.806910,2069.0,1859.0,2
2023-03-13 07:12:34.150784,1808.0,1299.0,2
2023-03-13 07:12:55.494658,306.0,636.0,1
2023-03-13 07:13:16.838532,1082.0,1424.0,1
2023-03-13 07:13:38.182406,1804.0,1270.0,1
2023-03-13 07:13:59.526280,2769.0,3399.0,1
2023-03-13 07:14:20.870154,1473.0,2053.0,1
2023-03-13 07:14:42.214028,1473.0,1682.0,1
2023-03-13 07:15:03.557902,2106.0,1556.0,1
2023-03-13 07:15:24.901776,3066.0,1431.0,2
2023-03-13 07:15:46.245650,1142.0,996.0,2
2023-03-13 07:16:07.589524,2369.0,596.0,2
2023-03-13 07:16:28.933398,481.0,1004.0,2
2023-03-13 07:16:50.277272,843.0,1360.0,2
2023-03-13 07:17:11.621146,2622.0,1557.0,2
2023-03-13 07:17:32.965020,220.0,1333.0,2
2023-03-13 07:17:54.308894,1107.0,1943.0,2
2023-03-13 07:18:15.652768,1568.0,2137.0,2
2023-03-13 07:18:36.996642,2625.0,1736.0,2
2023-03-13 07:18:58.340516,1173.0,1131.0,2
2023-03-13 07:19:19.684390,1598.0,2195.0,2
2023-03-13 07:19:41.028264,2014.0,481.0,2
2023-03-13 07:20:02.372138,1779.0,2598.0,2
2023-03-13 07:20:23.716012,884.0,301.0,2
2023-03-13 07:20:45.059886,1983.0,2343.0,2
2023-03-13 07:21:06.403760,952.0,1642.0,2
2023-03-13 07:21:27.747634,1260.0,2097.0,2
2023-03-13 07:21:49.091508,2861.0,2894.0,2
2023-03-13 07:22:10.435382,2021.0,488.0,2
2023-03-13 07:22:31.779256,1281.0,1239.0,1
2023-03-13 07:22:53.123130,2363.0,2923.0,1
2023-03-13 07:23:14.467004,1703.0,2097.0,1
2023-03-13 07:23:35.810878,1397.0,2097.0,1
2023-03-13 07:23:57.154752,1947.0,1154.0,1
2023-03-13 07:24:18.498626,617.0,1273.0,1
2023-03-13 07:24:39.842500,3395.0,3246.0,1
2023-03-13 07:25:01.186374,1422.0,1107.0,2
2023-03-13 07:25:22.530248,1999.0,342.0,2
2023-03-13 07:25:43.874122,683.0,1051.0,2
2023-03-13 07:26:05.217996,952.0,2529.0,2
2023-03-13 07:26:26.561870,697.0,1021.0,2
2023-03-13 07:26:47.905744,620.0,1366.0,2
2023-03-13 07:27:09.249618,1538.0,3336.0,2
2023-03-13 07:27:30.593492,1896.0,504.0,2
2023-03-13 07:27:51.937366,852.0,1459.0,2
2023-03-13 07:28:13.281240,2257.0,531.0,2
2023-03-13 07:28:34.625114,459.0,1246.0,2
2023-03-13 07:28:55.968988,226.0,1400.0,2
2023-03-13 07:29:17.312862,1737.0,1933.0,2
2023-03-13 07:29:38.656736,1388.0,1768.0,2
2023-03-13 07:30:00.000610,2633.0,2886.0,2
2023-03-13 07:30:21.344484,1021.0,386.0,2
2023-03-13 07:30:42.688358,452.0,1911.0,2
2023-03-13 07:31:04.032232,1882.0,892.0,2
2023-03-13 07:31:25.376106,652.0,1679.0,2
2023-03-13 07:31:46.719980,1393.0,670.0,2
2023-03-13 07:32:08.063854,1286.0,1404.0,1
2023-03-13 07:32:29.407728,2830.0,3531.0,1
2023-03-13 07:32:50.751602,19.0,304.0,1
2023-03-13 07:33:12.095476,1925.0,469.0,1
2023-03-13 07:33:33.439350,1889.0,1195.0,1
2023-03-13 07:33:54.783224,2482.0,2121.0,1
2023-03-13 07:34:16.127098,978.0,1230.0,1
2023-03-13 07:34:37.470972,467.0,1712.0,2
2023-03-13 07:34:58.814846,2264.0,1853.0,2
2023-03-13 07:35:20.158720,952.0,1440.0,2
2023-03-13 07:35:41.502594,2104.0,2758.0,2
2023-03-13 07:36:02.846468,2108.0,2898.0,2
2023-03-13 07:36:24.190342,1622.0,1059.0,2
2023-03-13 07:36:45.534216,2155.0,422.0,2
2023-03-13 07:37:06.878090,1043.0,1058.0,2
2023-03-13 07:37:28.221964,2532.0,1969.0,2
2023-03-13 07:37:49.565838,484.0,1791.0,2
2023-03-13 07:38:10.909712,1562.0,11.0,2
2023-03-13 07:38:32.253586,1501.0,1115.0,2
2023-03-13 07:38:53.597460,480.0,302.0,2
2023-03-13 07:39:14.941334,1283.0,1154.0,2
2023-03-13 07:39:36.285208,1717.0,1166.0,2
2023-03-13 07:39:57.629082,408.0,349.0,2
2023-03-13 07:40:18.972956,1541.0,3070.0,2
2023-03-13 07:40:40.316830,1751.0,1456.0,2
2023-03-13 07:41:01.660704,2421.0,2137.0,2
2023-03-13 07:41:23.004578,342.0,1214.0,2
2023-03-13 07:41:44.348452,557.0,938.0,1
2023-03-13 07:42:05.692326,2923.0,2128.0,1
2023-03-13 07:42:27.036200,426.0,2383.0,1
2023-03-13 07:42:48.380074,643.0,886.0,1
2023-03-13 07:43:09.723948,3022.0,2449.0,1
2023-03-13 07:43:31.067822,1878.0,1892.0,1
2023-03-13 07:43:52.411696,2281.0,2929.0,1
2023-03-13 07:44:13.755570,1285.0,1097.0,2
2023-03-13 07:44:35.099444,1715.0,2139.0,2
2023-03-13 07:44:56.443318,2405.0,2923.0,2
2023-03-13 07:45:17.787192,2326.0,2064.0,2
2023-03-13 07:45:39.131066,1501.0,1587.0,2
2023-03-13 07:46:00.474940,557.0,1983.0,2
2023-03-13 07:46:21.818814,3532.0,3663.0,2
2023-03-13 07:46:43.162688,2064.0,2681.0,2
2023-03-13 07:47:04.506562,564.0,2865.0,2
2023-03-13 07:47:25.850436,671.0,963.0,2
2023-03-13 07:47:47.194310,1199.0,330.0,2
2023-03-13 07:48:08.538184,2049.0,765.0,2
2023-03-13 07:48:29.882058,1124.0,1983.0,2
2023-03-13 07:48:51.225932,650.0,47.0,2
2023-03-13 07:49:12.569806,1336.0,212.0,2
2023-03-13 07:49:33.913680,624.0,2161.0,2
2023-03-13 07:49:55.257554,1124.0,2113.0,2
2023-03-13 07:50:16.601428,1698.0,1136.0,2
2023-03-13 07:50:37.945302,1388.0,3136.0,2
2023-03-13 07:50:59.289176,2389.0,1986.0,2
2023-03-13 07:51:20.633050,1501.0,2321.0,1
2023-03-13 07:51:41.976924,1818.0,2740.0,1
2023-03-13 07:52:03.320798,563.0,1863.0,1
2023-03-13 07:52:24.664672,2040.0,1431.0,1
2023-03-13 07:52:46.008546,1166.0,291.0,1
2023-03-13 07:53:07.352420,1648.0,1351.0,1
2023-03-13 07:53:28.696294,2840.0,2851.0,1
2023-03-13 07:53:50.040168,1058.0,1781.0,2
2023-03-13 07:54:11.384042,349.0,2000.0,2
2023-03-13 07:54:32.727916,2157.0,26.0,2
2023-03-13 07:54:54.071790,495.0,1124.0,2
2023-03-13 07:55:15.415664,1622.0,427.0,2
2023-03-13 07:55:36.759538,1157.0,436.0,2
2023-03-13 07:55:58.103412,2882.0,1119.0,2
2023-03-13 07:56:19.447286,1319.0,1134.0,2
2023-03-13 07:56:40.791160,466.0,1043.0,2
2023-03-13 07:57:02.135034,2082.0,1641.0,2
2023-03-13 07:57:23.478908,1742.0,2314.0,2
2023-03-13 07:57:44.822782,1100.0,1088.0,2
2023-03-13 07:58:06.166656,42.0,1466.0,2
2023-03-13 07:58:27.510530,1344.0,471.0,2
2023-03-13 07:58:48.854404,1208.0,1907.0,2
2023-03-13 07:59:10.198278,872.0,1715.0,2
2023-03-13 07:59:31.542152,2629.0,2140.0,2
2023-03-13 07:59:52.886026,342.0,776.0,2
2023-03-13 08:00:14.229900,1059.0,170.0,2
2023-03-13 08:00:35.573774,1507.0,2704.0,2
2023-03-13 08:00:56.917648,1991.0,3307.0,1
2023-03-13 08:01:18.261522,40.0,969.0,1
2023-03-13 08:01:39.605396,2167.0,1923.0,1
2023-03-13 08:02:00.949270,2707.0,2249.0,1
2023-03-13 08:02:22.293144,1051.0,1308.0,1
2023-03-13 08:02:43.637018,1101.0,1654.0,1
2023-03-13 08:03:04.980892,1768.0,2350.0,1
2023-03-13 08:03:26.324766,1297.0,1045.0,2
2023-03-13 08:03:47.668640,929.0,892.0,2
2023-03-13 08:04:09.012514,1548.0,1862.0,2
2023-03-13 08:04:30.356388,3296.0,2840.0,2
2023-03-13 08:04:51.700262,1386.0,2622.0,2
2023-03-13 08:05:13.044136,1138.0,1373.0,2
2023-03-13 08:05:34.388010,3160.0,1452.0,2
2023-03-13 08:05:55.731884,627.0,1040.0,2
2023-03-13 08:06:17.075758,857.0,1125.0,2
2023-03-13 08:06:38.419632,366.0,2464.0,2
2023-03-13 08:06:59.763506,2554.0,2900.0,2
2023-03-13 08:07:21.107380,915.0,1597.0,2
2023-03-13 08:07:42.451254,1380.0,1872.0,2
2023-03-13 08:08:03.795128,2392.0,2428.0,2
2023-03-13 08:08:25.139002,1581.0,2106.0,2
2023-03-13 08:08:46.482876,2106.0,1107.0,2
2023-03-13 08:09:07.826750,1724.0,999.0,2
2023-03-13 08:09:29.170624,1642.0,2128.0,2
2023-03-13 08:09:50.514498,1431.0,925.0,2
2023-03-13 08:10:11.858372,1927.0,2383.0,2
2023-03-13 08:10:33.202246,1368.0,1910.0,1
2023-03-13 08:10:54.546120,605.0,1188.0,1
2023-03-13 08:11:15.889994,1840.0,1400.0,1
2023-03-13 08:11:37.233868,2484.0,3286.0,1
2023-03-13 08:11:58.577742,2239.0,2904.0,1
2023-03-13 08:12:19.921616,2769.0,2944.0,1
2023-03-13 08:12:41.265490,2674.0,3215.0,1
2023-03-13 08:13:02.609364,1833.0,2774.0,2
2023-03-13 08:13:23.953238,1383.0,2618.0,2
2023-03-13 08:13:45.297112,1271.0,1268.0,2
2023-03-13 08:14:06.640986,1635.0,2815.0,2
2023-03-13 08:14:27.984860,1138.0,627.0,2
2023-03-13 08:14:49.328734,2475.0,2971.0,2
2023-03-13 08:15:10.672608,2466.0,1228.0,2
2023-03-13 08:15:32.016482,1525.0,1640.0,2
2023-03-13 08:15:53.360356,1840.0,1578.0,2
2023-03-13 08:16:14.704230,2311.0,1691.0,2
2023-03-13 08:16:36.048104,1423.0,2239.0,2
2023-03-13 08:16:57.391978,2919.0,1653.0,2
2023-03-13 08:17:18.735852,2301.0,1847.0,2
2023-03-13 08:17:40.079726,1573.0,2961.0,2
2023-03-13 08:18:01.423600,1154.0,2144.0,2
2023-03-13 08:18:22.767474,28.0,943.0,2
2023-03-13 08:18:44.111348,2618.0,2824.0,2
2023-03-13 08:19:05.455222,311.0,705.0,2
2023-03-13 08:19:26.799096,938.0,2121.0,2
2023-03-13 08:19:48.142970,812.0,633.0,2
2023-03-13 08:20:09.486844,1475.0,2062.0,1
2023-03-13 08:20:30.830718,2495.0,787.0,1
2023-03-13 08:20:52.174592,2135.0,1400.0,1
2023-03-13 08:21:13.518466,1098.0,521.0,1
2023-03-13 08:21:34.862340,2314.0,1285.0,1
2023-03-13 08:21:56.206214,873.0,1614.0,1
2023-03-13 08:22:17.550088,1221.0,2249.0,1
2023-03-13 08:22:38.893962,3097.0,3110.0,2
2023-03-13 08:23:00.237836,2117.0,821.0,2
2023-03-13 08:23:21.581710,1631.0,1043.0,2
2023-03-13 08:23:42.925584,2506.0,2332.0,2
2023-03-13 08:24:04.269458,407.0,868.0,2
2023-03-13 08:24:25.613332,1039.0,632.0,2
2023-03-13 08:24:46.957206,1626.0,2080.0,2
2023-03-13 08:25:08.301080,633.0,1238.0,2
2023-03-13 08:25:29.644954,1437.0,2851.0,2
2023-03-13 08:25:50.988828,1368.0,1629.0,2
2023-03-13 08:26:12.332702,1318.0,1468.0,2
2023-03-13 08:26:33.676576,671.0,1319.0,2
2023-03-13 08:26:55.020450,3669.0,3345.0,2
2023-03-13 08:27:16.364324,2230.0,1675.0,2
2023-03-13 08:27:37.708198,2612.0,1292.0,2
2023-03-13 08:27:59.052072,1534.0,1460.0,2
2023-03-13 08:28:20.395946,730.0,553.0,2
2023-03-13 08:28:41.739820,2807.0,2333.0,2
2023-03-13 08:29:03.083694,1529.0,1271.0,2
2023-03-13 08:29:24.427568,2542.0,1668.0,2
2023-03-13 08:29:45.771442,2086.0,2992.0,1
2023-03-13 08:30:07.115316,1819.0,54.0,1
2023-03-13 08:30:28.459190,1356.0,239.0,1
2023-03-13 08:30:49.803064,2548.0,3001.0,1
2023-03-13 08:31:11.146938,1356.0,1669.0,1
2023-03-13 08:31:32.490812,1801.0,868.0,1
2023-03-13 08:31:53.834686,1637.0,3557.0,1
2023-03-13 08:32:15.178560,2260.0,1736.0,2
2023-03-13 08:32:36.522434,2110.0,2740.0,2
2023-03-13 08:32:57.866308,2136.0,1564.0,2
2023-03-13 08:33:19.210182,1704.0,2221.0,2
2023-03-13 08:33:40.554056,1777.0,1655.0,2
2023-03-13 08:34:01.897930,1613.0,2409.0,2
2023-03-13 08:34:23.241804,1819.0,2337.0,2
2023-03-13 08:34:44.585678,2069.0,3290.0,2
2023-03-13 08:35:05.929552,1634.0,2143.0,2
2023-03-13 08:35:27.273426,1271.0,1999.0,2
2023-03-13 08:35:48.617300,2505.0,2761.0,2
2023-03-13 08:36:09.961174,2491.0,2193.0,2
2023-03-13 08:36:31.305048,677.0,411.0,2
2023-03-13 08:36:52.648922,1689.0,1542.0,2
2023-03-13 08:37:13.992796,1124.0,1745.0,2
2023-03-13 08:37:35.336670,2285.0,2814.0,2
2023-03-13 08:37:56.680544,1804.0,1255.0,2
2023-03-13 08:38:18.024418,2379.0,2190.0,2
2023-03-13 08:38:39.368292,1098.0,1781.0,2
2023-03-13 08:39:00.712166,1478.0,1069.0,2
2023-03-13 08:39:22.056040,2364.0,2740.0,1
2023-03-13 08:39:43.399914,1334.0,1945.0,1
2023-03-13 08:40:04.743788,1025.0,1841.0,1
2023-03-13 08:40:26.087662,1178.0,618.0,1
2023-03-13 08:40:47.431536,2926.0,2751.0,1
2023-03-13 08:41:08.775410,2070.0,2118.0,1
2023-03-13 08:41:30.119284,2047.0,3091.0,1
2023-03-13 08:41:51.463158,825.0,1551.0,2
2023-03-13 08:42:12.807032,901.0,2833.0,2
2023-03-13 08:42:34.150906,1542.0,1107.0,2
2023-03-13 08:42:55.494780,1043.0,645.0,2
2023-03-13 08:43:16.838654,1620.0,1840.0,2
2023-03-13 08:43:38.182528,1643.0,2321.0,2
2023-03-13 08:43:59.526402,1642.0,1179.0,2
2023-03-13 08:44:20.870276,1335.0,1183.0,2
2023-03-13 08:44:42.214150,2500.0,994.0,2
2023-03-13 08:45:03.558024,1181.0,2044.0,2
2023-03-13 08:45:24.901898,1243.0,1749.0,2
2023-03-13 08:45:46.245772,855.0,1077.0,2
2023-03-13 08:46:07.589646,2324.0,1036.0,2
2023-03-13 08:46:28.933520,1215.0,1173.0,2
2023-03-13 08:46:50.277394,10.0,1150.0,2
2023-03-13 08:47:11.621268,2245.0,2565.0,2
2023-03-13 08:47:32.965142,821.0,817.0,2
2023-03-13 08:47:54.309016,17.0,1202.0,2
2023-03-13 08:48:15.652890,2342.0,3014.0,2
2023-03-13 08:48:36.996764,1735.0,2551.0,2
2023-03-13 08:48:58.340638,2794.0,1923.0,1
2023-03-13 08:49:19.684512,56.0,2232.0,1
2023-03-13 08:49:41.028386,2372.0,2848.0,1
2023-03-13 08:50:02.372260,1744.0,1174.0,1
2023-03-13 08:50:23.716134,557.0,798.0,1
2023-03-13 08:50:45.060008,817.0,158.0,1
2023-03-13 08:51:06.403882,1247.0,705.0,1
2023-03-13 08:51:27.747756,2741.0,1704.0,2
2023-03-13 08:51:49.091630,1292.0,3085.0,2
2023-03-13 08:52:10.435504,1648.0,1101.0,2
2023-03-13 08:52:31.779378,2075.0,2797.0,2
2023-03-13 08:52:53.123252,650.0,152.0,2
2023-03-13 08:53:14.467126,567.0,414.0,2
2023-03-13 08:53:35.811000,2167.0,1874.0,2
2023-03-13 08:53:57.154874,2019.0,1004.0,2
2023-03-13 08:54:18.498748,1159.0,1465.0,2
2023-03-13 08:54:39.842622,1004.0,665.0,2
2023-03-13 08:55:01.186496,1798.0,2789.0,2
2023-03-13 08:55:22.530370,1877.0,1999.0,2
2023-03-13 08:55:43.874244,515.0,1095.0,2
2023-03-13 08:56:05.218118,1779.0,1043.0,2
2023-03-13 08:56:26.561992,1590.0,1847.0,2
2023-03-13 08:56:47.905866,2461.0,936.0,2
2023-03-13 08:57:09.249740,2421.0,1321.0,2
2023-03-13 08:57:30.593614,673.0,1424.0,2
2023-03-13 08:57:51.937488,1517.0,980.0,2
2023-03-13 08:58:13.281362,1154.0,1495.0,2
2023-03-13 08:58:34.625236,1502.0,1202.0,1
2023-03-13 08:58:55.969110,952.0,2055.0,1
2023-03-13 08:59:17.312984,916.0,1774.0,1
2023-03-13 08:59:38.656858,2113.0,661.0,1
2023-03-13 09:00:00.000732,853.0,687.0,1
2023-03-13 09:00:21.344606,1942.0,217.0,1
2023-03-13 09:00:42.688480,2052.0,2423.0,1
2023-03-13 09:01:04.032354,1997.0,2485.0,2
2023-03-13 09:01:25.376228,2053.0,110.0,2
2023-03-13 09:01:46.720102,884.0,1747.0,2
