ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2421.0,1321.0,1
2023-03-13 06:01:46.719858,2019.0,2600.0,1
2023-03-13 06:02:08.063732,2367.0,2919.0,2
2023-03-13 06:02:29.407606,999.0,549.0,2
2023-03-13 06:02:50.751480,1826.0,1081.0,2
2023-03-13 06:03:12.095354,2085.0,2867.0,2
2023-03-13 06:03:33.439228,2865.0,1453.0,2
2023-03-13 06:03:54.783102,1438.0,1781.0,2
2023-03-13 06:04:16.126976,1266.0,3285.0,2
2023-03-13 06:04:37.470850,1522.0,1154.0,2
2023-03-13 06:04:58.814724,2314.0,1570.0,2
2023-03-13 06:05:20.158598,2797.0,2800.0,2
2023-03-13 06:05:41.502472,2792.0,2833.0,1
2023-03-13 06:06:02.846346,1542.0,1107.0,1
2023-03-13 06:06:24.190220,264.0,2133.0,1
2023-03-13 06:06:45.534094,1350.0,592.0,1
2023-03-13 06:07:06.877968,1558.0,3047.0,1
2023-03-13 06:07:28.221842,1583.0,1534.0,1
2023-03-13 06:07:49.565716,932.0,1622.0,1
2023-03-13 06:08:10.909590,1356.0,2128.0,1
2023-03-13 06:08:32.253464,1285.0,2761.0,1
2023-03-13 06:08:53.597338,2306.0,376.0,2
2023-03-13 06:09:14.941212,662.0,2183.0,2
2023-03-13 06:09:36.285086,2466.0,3053.0,2
2023-03-13 06:09:57.628960,1814.0,1010.0,2
2023-03-13 06:10:18.972834,2922.0,1819.0,2
2023-03-13 06:10:40.316708,644.0,811.0,2
2023-03-13 06:11:01.660582,1368.0,591.0,2
2023-03-13 06:11:23.004456,2437.0,1442.0,2
2023-03-13 06:11:44.348330,2190.0,2113.0,2
2023-03-13 06:12:05.692204,2142.0,2150.0,2
2023-03-13 06:12:27.036078,1124.0,2389.0,1
2023-03-13 06:12:48.379952,973.0,2015.0,1
2023-03-13 06:13:09.723826,1784.0,2789.0,1
2023-03-13 06:13:31.067700,3179.0,2124.0,1
2023-03-13 06:13:52.411574,2364.0,2740.0,1
2023-03-13 06:14:13.755448,2245.0,1730.0,1
2023-03-13 06:14:35.099322,2714.0,1757.0,1
2023-03-13 06:14:56.443196,1262.0,620.0,1
2023-03-13 06:15:17.787070,2768.0,551.0,1
2023-03-13 06:15:39.130944,2864.0,1369.0,2
2023-03-13 06:16:00.474818,614.0,1406.0,2
2023-03-13 06:16:21.818692,2070.0,1622.0,2
2023-03-13 06:16:43.162566,1726.0,2033.0,2
2023-03-13 06:17:04.506440,1685.0,881.0,2
2023-03-13 06:17:25.850314,1649.0,162.0,2
2023-03-13 06:17:47.194188,1913.0,2537.0,2
2023-03-13 06:18:08.538062,1048.0,137.0,2
2023-03-13 06:18:29.881936,1417.0,1901.0,2
2023-03-13 06:18:51.225810,1460.0,1157.0,2
2023-03-13 06:19:12.569684,1573.0,2961.0,1
2023-03-13 06:19:33.913558,1969.0,2868.0,1
2023-03-13 06:19:55.257432,864.0,1141.0,1
2023-03-13 06:20:16.601306,2550.0,1066.0,1
2023-03-13 06:20:37.945180,2155.0,1525.0,1
2023-03-13 06:20:59.289054,372.0,901.0,1
2023-03-13 06:21:20.632928,2152.0,733.0,1
2023-03-13 06:21:41.976802,1476.0,2467.0,1
2023-03-13 06:22:03.320676,1532.0,1531.0,1
2023-03-13 06:22:24.664550,1689.0,69.0,2
2023-03-13 06:22:46.008424,1938.0,1255.0,2
2023-03-13 06:23:07.352298,2339.0,1062.0,2
2023-03-13 06:23:28.696172,2972.0,3209.0,2
2023-03-13 06:23:50.040046,973.0,1914.0,2
2023-03-13 06:24:11.383920,1059.0,1818.0,2
2023-03-13 06:24:32.727794,855.0,1983.0,2
2023-03-13 06:24:54.071668,299.0,1117.0,2
2023-03-13 06:25:15.415542,1166.0,653.0,2
2023-03-13 06:25:36.759416,1874.0,1562.0,2
2023-03-13 06:25:58.103290,2452.0,2635.0,1
2023-03-13 06:26:19.447164,674.0,892.0,1
2023-03-13 06:26:40.791038,1642.0,2812.0,1
2023-03-13 06:27:02.134912,2658.0,2238.0,1
2023-03-13 06:27:23.478786,1539.0,1175.0,1
2023-03-13 06:27:44.822660,2007.0,2542.0,1
2023-03-13 06:28:06.166534,1789.0,1685.0,1
2023-03-13 06:28:27.510408,2560.0,2681.0,1
2023-03-13 06:28:48.854282,1701.0,1072.0,1
2023-03-13 06:29:10.198156,1161.0,384.0,2
2023-03-13 06:29:31.542030,1501.0,2321.0,2
2023-03-13 06:29:52.885904,952.0,1166.0,2
2023-03-13 06:30:14.229778,955.0,1964.0,2
2023-03-13 06:30:35.573652,1759.0,1649.0,2
2023-03-13 06:30:56.917526,1064.0,1302.0,2
2023-03-13 06:31:18.261400,19.0,1232.0,2
2023-03-13 06:31:39.605274,1246.0,1655.0,2
2023-03-13 06:32:00.949148,2494.0,1840.0,2
2023-03-13 06:32:22.293022,2404.0,2321.0,2
2023-03-13 06:32:43.636896,1848.0,1040.0,1
2023-03-13 06:33:04.980770,265.0,246.0,1
2023-03-13 06:33:26.324644,1910.0,2078.0,1
2023-03-13 06:33:47.668518,2633.0,2886.0,1
2023-03-13 06:34:09.012392,1796.0,2755.0,1
2023-03-13 06:34:30.356266,2855.0,1286.0,1
2023-03-13 06:34:51.700140,1966.0,671.0,1
2023-03-13 06:35:13.044014,1705.0,2699.0,1
2023-03-13 06:35:34.387888,3104.0,2142.0,1
2023-03-13 06:35:55.731762,3160.0,2767.0,2
2023-03-13 06:36:17.075636,1724.0,139.0,2
2023-03-13 06:36:38.419510,1319.0,1134.0,2
2023-03-13 06:36:59.763384,1833.0,2774.0,2
2023-03-13 06:37:21.107258,2845.0,1899.0,2
2023-03-13 06:37:42.451132,1025.0,1840.0,2
2023-03-13 06:38:03.795006,481.0,1004.0,2
2023-03-13 06:38:25.138880,1651.0,2116.0,2
2023-03-13 06:38:46.482754,2048.0,2331.0,2
2023-03-13 06:39:07.826628,1849.0,1999.0,2
2023-03-13 06:39:29.170502,633.0,1173.0,1
2023-03-13 06:39:50.514376,1351.0,1889.0,1
2023-03-13 06:40:11.858250,3196.0,2777.0,1
2023-03-13 06:40:33.202124,2943.0,122.0,1
2023-03-13 06:40:54.545998,2274.0,2969.0,1
2023-03-13 06:41:15.889872,1097.0,3226.0,1
2023-03-13 06:41:37.233746,2872.0,2522.0,1
2023-03-13 06:41:58.577620,2260.0,1771.0,1
2023-03-13 06:42:19.921494,1577.0,2064.0,1
2023-03-13 06:42:41.265368,919.0,629.0,2
2023-03-13 06:43:02.609242,1730.0,1245.0,2
2023-03-13 06:43:23.953116,2108.0,40.0,2
2023-03-13 06:43:45.296990,2483.0,2133.0,2
2023-03-13 06:44:06.640864,216.0,1949.0,2
2023-03-13 06:44:27.984738,1631.0,865.0,2
2023-03-13 06:44:49.328612,1631.0,3074.0,2
2023-03-13 06:45:10.672486,42.0,1466.0,2
2023-03-13 06:45:32.016360,1117.0,1797.0,2
2023-03-13 06:45:53.360234,2792.0,2061.0,2
2023-03-13 06:46:14.704108,1914.0,1373.0,1
2023-03-13 06:46:36.047982,2754.0,2497.0,1
2023-03-13 06:46:57.391856,524.0,1306.0,1
2023-03-13 06:47:18.735730,1643.0,2106.0,1
2023-03-13 06:47:40.079604,1238.0,145.0,1
2023-03-13 06:48:01.423478,2079.0,2707.0,1
2023-03-13 06:48:22.767352,3462.0,1986.0,1
2023-03-13 06:48:44.111226,1791.0,3557.0,1
2023-03-13 06:49:05.455100,1288.0,853.0,1
2023-03-13 06:49:26.798974,2261.0,2739.0,2
2023-03-13 06:49:48.142848,2471.0,2962.0,2
2023-03-13 06:50:09.486722,731.0,136.0,2
2023-03-13 06:50:30.830596,1205.0,1286.0,2
2023-03-13 06:50:52.174470,1386.0,1892.0,2
2023-03-13 06:51:13.518344,973.0,1268.0,2
2023-03-13 06:51:34.862218,817.0,1523.0,2
2023-03-13 06:51:56.206092,969.0,2756.0,2
2023-03-13 06:52:17.549966,2923.0,2106.0,2
2023-03-13 06:52:38.893840,1208.0,2015.0,2
2023-03-13 06:53:00.237714,2342.0,2020.0,1
2023-03-13 06:53:21.581588,1580.0,2755.0,1
2023-03-13 06:53:42.925462,891.0,1553.0,1
2023-03-13 06:54:04.269336,1028.0,917.0,1
2023-03-13 06:54:25.613210,403.0,1830.0,1
2023-03-13 06:54:46.957084,2777.0,1877.0,1
2023-03-13 06:55:08.300958,2602.0,3163.0,1
2023-03-13 06:55:29.644832,2777.0,1696.0,1
2023-03-13 06:55:50.988706,338.0,43.0,1
2023-03-13 06:56:12.332580,2017.0,1610.0,2
2023-03-13 06:56:33.676454,705.0,1066.0,2
2023-03-13 06:56:55.020328,3128.0,1903.0,2
2023-03-13 06:57:16.364202,60.0,1148.0,2
2023-03-13 06:57:37.708076,2411.0,1793.0,2
2023-03-13 06:57:59.051950,1758.0,1059.0,2
2023-03-13 06:58:20.395824,956.0,2142.0,2
2023-03-13 06:58:41.739698,2406.0,2871.0,2
2023-03-13 06:59:03.083572,1395.0,1704.0,2
2023-03-13 06:59:24.427446,1081.0,2944.0,2
2023-03-13 06:59:45.771320,1761.0,1459.0,1
2023-03-13 07:00:07.115194,2894.0,1698.0,1
2023-03-13 07:00:28.459068,2561.0,2173.0,1
2023-03-13 07:00:49.802942,1867.0,2555.0,1
2023-03-13 07:01:11.146816,1344.0,471.0,1
2023-03-13 07:01:32.490690,870.0,427.0,1
2023-03-13 07:01:53.834564,2290.0,2542.0,1
2023-03-13 07:02:15.178438,2655.0,2014.0,1
2023-03-13 07:02:36.522312,1668.0,1059.0,1
2023-03-13 07:02:57.866186,2118.0,2633.0,2
2023-03-13 07:03:19.210060,2159.0,2898.0,2
2023-03-13 07:03:40.553934,2831.0,1634.0,2
2023-03-13 07:04:01.897808,2760.0,2520.0,2
2023-03-13 07:04:23.241682,730.0,553.0,2
2023-03-13 07:04:44.585556,2629.0,2140.0,2
2023-03-13 07:05:05.929430,1943.0,2000.0,2
2023-03-13 07:05:27.273304,3307.0,1991.0,2
2023-03-13 07:05:48.617178,2155.0,422.0,2
2023-03-13 07:06:09.961052,1551.0,2637.0,2
2023-03-13 07:06:31.304926,2403.0,1826.0,1
2023-03-13 07:06:52.648800,1058.0,1781.0,1
2023-03-13 07:07:13.992674,2372.0,1818.0,1
2023-03-13 07:07:35.336548,519.0,2061.0,1
2023-03-13 07:07:56.680422,481.0,265.0,1
2023-03-13 07:08:18.024296,1071.0,543.0,1
2023-03-13 07:08:39.368170,1517.0,2012.0,1
2023-03-13 07:09:00.712044,774.0,1668.0,1
2023-03-13 07:09:22.055918,791.0,1376.0,1
2023-03-13 07:09:43.399792,1679.0,1925.0,2
2023-03-13 07:10:04.743666,3091.0,1745.0,2
2023-03-13 07:10:26.087540,1036.0,862.0,2
2023-03-13 07:10:47.431414,452.0,1911.0,2
2023-03-13 07:11:08.775288,1107.0,1943.0,2
2023-03-13 07:11:30.119162,1046.0,748.0,2
2023-03-13 07:11:51.463036,2447.0,2740.0,2
2023-03-13 07:12:12.806910,2552.0,2506.0,2
2023-03-13 07:12:34.150784,1655.0,48.0,2
2023-03-13 07:12:55.494658,1535.0,967.0,2
2023-03-13 07:13:16.838532,1598.0,2625.0,1
2023-03-13 07:13:38.182406,2342.0,3014.0,1
2023-03-13 07:13:59.526280,3110.0,2719.0,1
2023-03-13 07:14:20.870154,1373.0,1447.0,1
2023-03-13 07:14:42.214028,1200.0,756.0,1
2023-03-13 07:15:03.557902,2853.0,1460.0,1
2023-03-13 07:15:24.901776,1251.0,1350.0,1
2023-03-13 07:15:46.245650,1154.0,2904.0,1
2023-03-13 07:16:07.589524,1596.0,2210.0,1
2023-03-13 07:16:28.933398,3761.0,1125.0,2
2023-03-13 07:16:50.277272,1489.0,3967.0,2
2023-03-13 07:17:11.621146,546.0,1599.0,2
2023-03-13 07:17:32.965020,2006.0,2854.0,2
2023-03-13 07:17:54.308894,7.0,901.0,2
2023-03-13 07:18:15.652768,671.0,504.0,2
2023-03-13 07:18:36.996642,2595.0,1707.0,2
2023-03-13 07:18:58.340516,1312.0,1036.0,2
2023-03-13 07:19:19.684390,333.0,2263.0,2
2023-03-13 07:19:41.028264,1568.0,2137.0,2
2023-03-13 07:20:02.372138,2355.0,1018.0,1
2023-03-13 07:20:23.716012,1043.0,769.0,1
2023-03-13 07:20:45.059886,1427.0,329.0,1
2023-03-13 07:21:06.403760,2855.0,3243.0,1
2023-03-13 07:21:27.747634,2055.0,1306.0,1
2023-03-13 07:21:49.091508,1388.0,2106.0,1
2023-03-13 07:22:10.435382,1628.0,1829.0,1
2023-03-13 07:22:31.779256,346.0,817.0,1
2023-03-13 07:22:53.123130,3300.0,2428.0,1
2023-03-13 07:23:14.467004,2138.0,2186.0,2
2023-03-13 07:23:35.810878,2590.0,2232.0,2
2023-03-13 07:23:57.154752,2343.0,426.0,2
2023-03-13 07:24:18.498626,1552.0,1321.0,2
2023-03-13 07:24:39.842500,1236.0,1138.0,2
2023-03-13 07:25:01.186374,1907.0,625.0,2
2023-03-13 07:25:22.530248,921.0,2341.0,2
2023-03-13 07:25:43.874122,1736.0,2735.0,2
2023-03-13 07:26:05.217996,1372.0,627.0,2
2023-03-13 07:26:26.561870,2840.0,2848.0,2
2023-03-13 07:26:47.905744,2389.0,2789.0,1
2023-03-13 07:27:09.249618,1340.0,221.0,1
2023-03-13 07:27:30.593492,2394.0,2231.0,1
2023-03-13 07:27:51.937366,848.0,1906.0,1
2023-03-13 07:28:13.281240,1460.0,600.0,1
2023-03-13 07:28:34.625114,1954.0,1136.0,1
2023-03-13 07:28:55.968988,1013.0,791.0,1
2023-03-13 07:29:17.312862,1678.0,1507.0,1
2023-03-13 07:29:38.656736,372.0,2343.0,1
2023-03-13 07:30:00.000610,781.0,1260.0,2
2023-03-13 07:30:21.344484,2009.0,1593.0,2
2023-03-13 07:30:42.688358,2272.0,2115.0,2
2023-03-13 07:31:04.032232,745.0,130.0,2
2023-03-13 07:31:25.376106,2706.0,162.0,2
2023-03-13 07:31:46.719980,2491.0,2193.0,2
2023-03-13 07:32:08.063854,481.0,1597.0,2
2023-03-13 07:32:29.407728,336.0,1285.0,2
2023-03-13 07:32:50.751602,1614.0,2023.0,2
2023-03-13 07:33:12.095476,2807.0,2333.0,2
2023-03-13 07:33:33.439350,2257.0,110.0,1
2023-03-13 07:33:54.783224,1877.0,1439.0,1
2023-03-13 07:34:16.127098,1896.0,1993.0,1
2023-03-13 07:34:37.470972,3008.0,2971.0,1
2023-03-13 07:34:58.814846,47.0,803.0,1
2023-03-13 07:35:20.158720,1695.0,2176.0,1
2023-03-13 07:35:41.502594,1593.0,388.0,1
2023-03-13 07:36:02.846468,29.0,677.0,1
2023-03-13 07:36:24.190342,658.0,2075.0,1
2023-03-13 07:36:45.534216,2837.0,2900.0,2
2023-03-13 07:37:06.878090,1122.0,1899.0,2
2023-03-13 07:37:28.221964,1902.0,315.0,2
2023-03-13 07:37:49.565838,1737.0,2822.0,2
2023-03-13 07:38:10.909712,1179.0,1964.0,2
2023-03-13 07:38:32.253586,2159.0,1627.0,2
2023-03-13 07:38:53.597460,2055.0,1579.0,2
2023-03-13 07:39:14.941334,1486.0,1556.0,2
2023-03-13 07:39:36.285208,2416.0,2341.0,2
2023-03-13 07:39:57.629082,2491.0,2089.0,2
2023-03-13 07:40:18.972956,1667.0,2764.0,1
2023-03-13 07:40:40.316830,1268.0,687.0,1
2023-03-13 07:41:01.660704,1553.0,1854.0,1
2023-03-13 07:41:23.004578,1386.0,2043.0,1
2023-03-13 07:41:44.348452,1757.0,1240.0,1
2023-03-13 07:42:05.692326,1376.0,290.0,1
2023-03-13 07:42:27.036200,2222.0,1523.0,1
2023-03-13 07:42:48.380074,1791.0,1605.0,1
2023-03-13 07:43:09.723948,533.0,1376.0,1
2023-03-13 07:43:31.067822,2423.0,2788.0,2
2023-03-13 07:43:52.411696,2582.0,1840.0,2
2023-03-13 07:44:13.755570,2075.0,2797.0,2
2023-03-13 07:44:35.099444,1586.0,2467.0,2
2023-03-13 07:44:56.443318,441.0,826.0,2
2023-03-13 07:45:17.787192,2904.0,2398.0,2
2023-03-13 07:45:39.131066,2767.0,1704.0,2
2023-03-13 07:46:00.474940,3090.0,2620.0,2
2023-03-13 07:46:21.818814,2538.0,2222.0,2
2023-03-13 07:46:43.162688,1878.0,1892.0,2
2023-03-13 07:47:04.506562,1498.0,514.0,1
2023-03-13 07:47:25.850436,2843.0,1564.0,1
2023-03-13 07:47:47.194310,2079.0,707.0,1
2023-03-13 07:48:08.538184,738.0,253.0,1
2023-03-13 07:48:29.882058,1534.0,1460.0,1
2023-03-13 07:48:51.225932,1303.0,1239.0,1
2023-03-13 07:49:12.569806,1644.0,48.0,1
2023-03-13 07:49:33.913680,1819.0,1111.0,1
2023-03-13 07:49:55.257554,825.0,1923.0,1
2023-03-13 07:50:16.601428,2770.0,2309.0,2
2023-03-13 07:50:37.945302,2331.0,2811.0,2
2023-03-13 07:50:59.289176,731.0,508.0,2
2023-03-13 07:51:20.633050,2484.0,2596.0,2
2023-03-13 07:51:41.976924,2321.0,1964.0,2
2023-03-13 07:52:03.320798,1247.0,1653.0,2
2023-03-13 07:52:24.664672,2405.0,2923.0,2
2023-03-13 07:52:46.008546,1201.0,1776.0,2
2023-03-13 07:53:07.352420,437.0,1240.0,2
2023-03-13 07:53:28.696294,1336.0,1947.0,2
2023-03-13 07:53:50.040168,1369.0,2055.0,1
2023-03-13 07:54:11.384042,1117.0,426.0,1
2023-03-13 07:54:32.727916,1263.0,303.0,1
2023-03-13 07:54:54.071790,2768.0,1646.0,1
2023-03-13 07:55:15.415664,1362.0,2467.0,1
2023-03-13 07:55:36.759538,1364.0,823.0,1
2023-03-13 07:55:58.103412,2505.0,2761.0,1
2023-03-13 07:56:19.447286,2923.0,2494.0,1
2023-03-13 07:56:40.791160,1935.0,3246.0,1
2023-03-13 07:57:02.135034,1791.0,2330.0,2
2023-03-13 07:57:23.478908,18.0,1475.0,2
2023-03-13 07:57:44.822782,901.0,1004.0,2
2023-03-13 07:58:06.166656,1065.0,1200.0,2
2023-03-13 07:58:27.510530,1779.0,1179.0,2
2023-03-13 07:58:48.854404,3090.0,2257.0,2
2023-03-13 07:59:10.198278,952.0,1745.0,2
2023-03-13 07:59:31.542152,742.0,1554.0,2
2023-03-13 07:59:52.886026,1577.0,2905.0,2
2023-03-13 08:00:14.229900,2401.0,2897.0,2
2023-03-13 08:00:35.573774,1685.0,2664.0,1
2023-03-13 08:00:56.917648,1308.0,1975.0,1
2023-03-13 08:01:18.261522,2520.0,3109.0,1
2023-03-13 08:01:39.605396,3395.0,3243.0,1
2023-03-13 08:02:00.949270,2116.0,3917.0,1
2023-03-13 08:02:22.293144,1207.0,932.0,1
2023-03-13 08:02:43.637018,162.0,2364.0,1
2023-03-13 08:03:04.980892,2788.0,1964.0,1
2023-03-13 08:03:26.324766,2389.0,2706.0,1
2023-03-13 08:03:47.668640,2321.0,1793.0,2
2023-03-13 08:04:09.012514,744.0,1077.0,2
2023-03-13 08:04:30.356388,434.0,1767.0,2
2023-03-13 08:04:51.700262,1689.0,1299.0,2
2023-03-13 08:05:13.044136,271.0,1792.0,2
2023-03-13 08:05:34.388010,1881.0,3073.0,2
2023-03-13 08:05:55.731884,1173.0,1131.0,2
2023-03-13 08:06:17.075758,2495.0,2271.0,2
2023-03-13 08:06:38.419632,1489.0,1805.0,2
2023-03-13 08:06:59.763506,1760.0,2232.0,2
2023-03-13 08:07:21.107380,40.0,1225.0,1
2023-03-13 08:07:42.451254,499.0,758.0,1
2023-03-13 08:08:03.795128,2676.0,1059.0,1
2023-03-13 08:08:25.139002,1399.0,1056.0,1
2023-03-13 08:08:46.482876,2384.0,2484.0,1
2023-03-13 08:09:07.826750,1495.0,1826.0,1
2023-03-13 08:09:29.170624,877.0,1403.0,1
2023-03-13 08:09:50.514498,738.0,796.0,1
2023-03-13 08:10:11.858372,208.0,2142.0,1
2023-03-13 08:10:33.202246,2124.0,2788.0,2
2023-03-13 08:10:54.546120,1840.0,2046.0,2
2023-03-13 08:11:15.889994,33.0,460.0,2
2023-03-13 08:11:37.233868,1059.0,1213.0,2
2023-03-13 08:11:58.577742,1101.0,2561.0,2
2023-03-13 08:12:19.921616,1159.0,3166.0,2
2023-03-13 08:12:41.265490,2135.0,1894.0,2
2023-03-13 08:13:02.609364,2121.0,1648.0,2
2023-03-13 08:13:23.953238,696.0,303.0,2
2023-03-13 08:13:45.297112,2268.0,2659.0,2
2023-03-13 08:14:06.640986,1833.0,2355.0,1
2023-03-13 08:14:27.984860,627.0,1040.0,1
2023-03-13 08:14:49.328734,483.0,1488.0,1
2023-03-13 08:15:10.672608,1831.0,2133.0,1
2023-03-13 08:15:32.016482,3129.0,2539.0,1
2023-03-13 08:15:53.360356,2309.0,1833.0,1
2023-03-13 08:16:14.704230,1229.0,408.0,1
2023-03-13 08:16:36.048104,942.0,1874.0,1
2023-03-13 08:16:57.391978,2769.0,3268.0,1
2023-03-13 08:17:18.735852,2948.0,2577.0,2
2023-03-13 08:17:40.079726,1507.0,1189.0,2
2023-03-13 08:18:01.423600,2083.0,270.0,2
2023-03-13 08:18:22.767474,952.0,2923.0,2
2023-03-13 08:18:44.111348,1385.0,1787.0,2
2023-03-13 08:19:05.455222,382.0,53.0,2
2023-03-13 08:19:26.799096,2843.0,1848.0,2
2023-03-13 08:19:48.142970,627.0,549.0,2
2023-03-13 08:20:09.486844,1593.0,1566.0,2
2023-03-13 08:20:30.830718,1969.0,1293.0,2
2023-03-13 08:20:52.174592,2221.0,1820.0,1
2023-03-13 08:21:13.518466,1204.0,1709.0,1
2023-03-13 08:21:34.862340,1919.0,2231.0,1
2023-03-13 08:21:56.206214,1566.0,2378.0,1
2023-03-13 08:22:17.550088,2800.0,341.0,1
2023-03-13 08:22:38.893962,1281.0,2170.0,1
2023-03-13 08:23:00.237836,2107.0,1184.0,1
2023-03-13 08:23:21.581710,471.0,1804.0,1
2023-03-13 08:23:42.925584,1192.0,2202.0,1
2023-03-13 08:24:04.269458,1036.0,730.0,2
2023-03-13 08:24:25.613332,2085.0,2768.0,2
2023-03-13 08:24:46.957206,1698.0,1200.0,2
2023-03-13 08:25:08.301080,1924.0,964.0,2
2023-03-13 08:25:29.644954,1614.0,2087.0,2
2023-03-13 08:25:50.988828,1271.0,1999.0,2
2023-03-13 08:26:12.332702,1246.0,1331.0,2
2023-03-13 08:26:33.676576,2466.0,1228.0,2
2023-03-13 08:26:55.020450,2729.0,1990.0,2
2023-03-13 08:27:16.364324,942.0,2165.0,2
2023-03-13 08:27:37.708198,1805.0,1336.0,1
2023-03-13 08:27:59.052072,1444.0,1890.0,1
2023-03-13 08:28:20.395946,1628.0,1223.0,1
2023-03-13 08:28:41.739820,1495.0,1867.0,1
2023-03-13 08:29:03.083694,3182.0,3953.0,1
2023-03-13 08:29:24.427568,2152.0,2800.0,1
2023-03-13 08:29:45.771442,2033.0,1039.0,1
2023-03-13 08:30:07.115316,2070.0,2110.0,1
2023-03-13 08:30:28.459190,2125.0,1772.0,1
2023-03-13 08:30:49.803064,2125.0,1626.0,2
2023-03-13 08:31:11.146938,1576.0,1190.0,2
2023-03-13 08:31:32.490812,2045.0,871.0,2
2023-03-13 08:31:53.834686,2771.0,1655.0,2
2023-03-13 08:32:15.178560,1432.0,2238.0,2
2023-03-13 08:32:36.522434,2301.0,1318.0,2
2023-03-13 08:32:57.866308,1274.0,746.0,2
2023-03-13 08:33:19.210182,2712.0,1081.0,2
2023-03-13 08:33:40.554056,910.0,542.0,2
2023-03-13 08:34:01.897930,1507.0,2704.0,2
2023-03-13 08:34:23.241804,54.0,1424.0,1
2023-03-13 08:34:44.585678,1260.0,974.0,1
2023-03-13 08:35:05.929552,2461.0,2765.0,1
2023-03-13 08:35:27.273426,3066.0,1626.0,1
2023-03-13 08:35:48.617300,2444.0,2332.0,1
2023-03-13 08:36:09.961174,2072.0,159.0,1
2023-03-13 08:36:31.305048,811.0,1616.0,1
2023-03-13 08:36:52.648922,952.0,2055.0,1
2023-03-13 08:37:13.992796,715.0,1364.0,1
2023-03-13 08:37:35.336670,1081.0,873.0,2
2023-03-13 08:37:56.680544,984.0,2110.0,2
2023-03-13 08:38:18.024418,3066.0,1072.0,2
2023-03-13 08:38:39.368292,1140.0,2658.0,2
2023-03-13 08:39:00.712166,1840.0,2359.0,2
2023-03-13 08:39:22.056040,898.0,1768.0,2
2023-03-13 08:39:43.399914,1468.0,1854.0,2
2023-03-13 08:40:04.743788,2482.0,2121.0,2
2023-03-13 08:40:26.087662,633.0,2124.0,2
2023-03-13 08:40:47.431536,1101.0,1453.0,2
2023-03-13 08:41:08.775410,1921.0,129.0,1
2023-03-13 08:41:30.119284,1622.0,3914.0,1
2023-03-13 08:41:51.463158,3185.0,1215.0,1
2023-03-13 08:42:12.807032,2384.0,2707.0,1
2023-03-13 08:42:34.150906,1622.0,1059.0,1
2023-03-13 08:42:55.494780,1476.0,2377.0,1
2023-03-13 08:43:16.838654,646.0,853.0,1
2023-03-13 08:43:38.182528,1465.0,1150.0,1
2023-03-13 08:43:59.526402,1872.0,1030.0,1
2023-03-13 08:44:20.870276,1281.0,1662.0,2
2023-03-13 08:44:42.214150,1447.0,441.0,2
2023-03-13 08:45:03.558024,962.0,216.0,2
2023-03-13 08:45:24.901898,2542.0,2514.0,2
2023-03-13 08:45:46.245772,2367.0,1518.0,2
2023-03-13 08:46:07.589646,1229.0,1288.0,2
2023-03-13 08:46:28.933520,139.0,2707.0,2
2023-03-13 08:46:50.277394,2097.0,2578.0,2
2023-03-13 08:47:11.621268,612.0,1829.0,2
2023-03-13 08:47:32.965142,2135.0,2437.0,2
2023-03-13 08:47:54.309016,2303.0,1785.0,1
2023-03-13 08:48:15.652890,2491.0,1648.0,1
2023-03-13 08:48:36.996764,524.0,915.0,1
2023-03-13 08:48:58.340638,2214.0,2817.0,1
2023-03-13 08:49:19.684512,1538.0,3336.0,1
2023-03-13 08:49:41.028386,1560.0,1027.0,1
2023-03-13 08:50:02.372260,19.0,334.0,1
2023-03-13 08:50:23.716134,471.0,2482.0,1
2023-03-13 08:50:45.060008,546.0,1431.0,1
2023-03-13 08:51:06.403882,720.0,961.0,2
2023-03-13 08:51:27.747756,2539.0,2135.0,2
2023-03-13 08:51:49.091630,1911.0,1117.0,2
2023-03-13 08:52:10.435504,978.0,1679.0,2
2023-03-13 08:52:31.779378,2026.0,1669.0,2
2023-03-13 08:52:53.123252,1722.0,2438.0,2
2023-03-13 08:53:14.467126,366.0,746.0,2
2023-03-13 08:53:35.811000,785.0,281.0,2
2023-03-13 08:53:57.154874,703.0,303.0,2
2023-03-13 08:54:18.498748,2009.0,668.0,2
2023-03-13 08:54:39.842622,1495.0,2260.0,1
2023-03-13 08:55:01.186496,47.0,1535.0,1
2023-03-13 08:55:22.530370,47.0,558.0,1
2023-03-13 08:55:43.874244,2982.0,47.0,1
2023-03-13 08:56:05.218118,710.0,1373.0,1
2023-03-13 08:56:26.561992,55.0,597.0,1
2023-03-13 08:56:47.905866,2441.0,3577.0,1
2023-03-13 08:57:09.249740,1628.0,1422.0,1
2023-03-13 08:57:30.593614,1519.0,1081.0,1
2023-03-13 08:57:51.937488,557.0,524.0,2
2023-03-13 08:58:13.281362,967.0,501.0,2
2023-03-13 08:58:34.625236,1208.0,2705.0,2
2023-03-13 08:58:55.969110,463.0,1120.0,2
2023-03-13 08:59:17.312984,2032.0,2057.0,2
2023-03-13 08:59:38.656858,1502.0,2494.0,2
2023-03-13 09:00:00.000732,657.0,1748.0,2
2023-03-13 09:00:21.344606,647.0,355.0,2
2023-03-13 09:00:42.688480,1625.0,2054.0,2
2023-03-13 09:01:04.032354,3217.0,1818.0,2
2023-03-13 09:01:25.376228,1781.0,1692.0,1
