ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1545.0,1282.0,2
2023-03-13 06:01:25.375984,2720.0,2505.0,1
2023-03-13 06:01:46.719858,782.0,1835.0,2
2023-03-13 06:02:08.063732,1373.0,524.0,2
2023-03-13 06:02:29.407606,2600.0,1628.0,1
2023-03-13 06:02:50.751480,56.0,2511.0,2
2023-03-13 06:03:12.095354,1747.0,1219.0,2
2023-03-13 06:03:33.439228,1051.0,913.0,1
2023-03-13 06:03:54.783102,1698.0,19.0,2
2023-03-13 06:04:16.126976,2769.0,3268.0,2
2023-03-13 06:04:37.470850,2439.0,1655.0,1
2023-03-13 06:04:58.814724,1124.0,2113.0,2
2023-03-13 06:05:20.158598,999.0,1450.0,2
2023-03-13 06:05:41.502472,1046.0,748.0,1
2023-03-13 06:06:02.846346,1829.0,1081.0,2
2023-03-13 06:06:24.190220,3090.0,3001.0,2
2023-03-13 06:06:45.534094,650.0,152.0,1
2023-03-13 06:07:06.877968,1059.0,1865.0,2
2023-03-13 06:07:28.221842,952.0,852.0,2
2023-03-13 06:07:49.565716,1877.0,1999.0,1
2023-03-13 06:08:10.909590,1316.0,2561.0,2
2023-03-13 06:08:32.253464,3044.0,3904.0,2
2023-03-13 06:08:53.597338,283.0,987.0,1
2023-03-13 06:09:14.941212,19.0,1232.0,2
2023-03-13 06:09:36.285086,222.0,1700.0,2
2023-03-13 06:09:57.628960,557.0,877.0,1
2023-03-13 06:10:18.972834,2080.0,1781.0,2
2023-03-13 06:10:40.316708,1819.0,1111.0,2
2023-03-13 06:11:01.660582,1642.0,2128.0,1
2023-03-13 06:11:23.004456,2740.0,3785.0,2
2023-03-13 06:11:44.348330,2080.0,1150.0,2
2023-03-13 06:12:05.692204,952.0,1745.0,1
2023-03-13 06:12:27.036078,1802.0,1978.0,2
2023-03-13 06:12:48.379952,1610.0,1978.0,2
2023-03-13 06:13:09.723826,395.0,687.0,1
2023-03-13 06:13:31.067700,2364.0,3053.0,2
2023-03-13 06:13:52.411574,487.0,1244.0,2
2023-03-13 06:14:13.755448,1567.0,1237.0,1
2023-03-13 06:14:35.099322,705.0,1554.0,2
2023-03-13 06:14:56.443196,1388.0,1316.0,2
2023-03-13 06:15:17.787070,3129.0,2539.0,1
2023-03-13 06:15:39.130944,407.0,901.0,2
2023-03-13 06:16:00.474818,2028.0,411.0,2
2023-03-13 06:16:21.818692,820.0,1058.0,1
2023-03-13 06:16:43.162566,1059.0,1946.0,2
2023-03-13 06:17:04.506440,2655.0,1481.0,2
2023-03-13 06:17:25.850314,1337.0,2760.0,1
2023-03-13 06:17:47.194188,1409.0,2049.0,2
2023-03-13 06:18:08.538062,2754.0,2497.0,2
2023-03-13 06:18:29.881936,2019.0,1175.0,1
2023-03-13 06:18:51.225810,2416.0,1919.0,2
2023-03-13 06:19:12.569684,1362.0,827.0,2
2023-03-13 06:19:33.913558,1785.0,2143.0,1
2023-03-13 06:19:55.257432,570.0,873.0,2
2023-03-13 06:20:16.601306,1260.0,2097.0,2
2023-03-13 06:20:37.945180,2715.0,3003.0,1
2023-03-13 06:20:59.289054,1648.0,569.0,2
2023-03-13 06:21:20.632928,1059.0,892.0,2
2023-03-13 06:21:41.976802,1799.0,2794.0,1
2023-03-13 06:22:03.320676,817.0,1048.0,2
2023-03-13 06:22:24.664550,1083.0,2905.0,2
2023-03-13 06:22:46.008424,2629.0,2140.0,1
2023-03-13 06:23:07.352298,2091.0,2758.0,2
2023-03-13 06:23:28.696172,2378.0,2850.0,2
2023-03-13 06:23:50.040046,1043.0,598.0,1
2023-03-13 06:24:11.383920,156.0,1907.0,2
2023-03-13 06:24:32.727794,836.0,384.0,2
2023-03-13 06:24:54.071668,60.0,1148.0,1
2023-03-13 06:25:15.415542,139.0,308.0,2
2023-03-13 06:25:36.759416,2015.0,447.0,2
2023-03-13 06:25:58.103290,1534.0,2738.0,1
2023-03-13 06:26:19.447164,2082.0,1592.0,2
2023-03-13 06:26:40.791038,1940.0,2322.0,2
2023-03-13 06:27:02.134912,2239.0,2904.0,1
2023-03-13 06:27:23.478786,1436.0,920.0,2
2023-03-13 06:27:44.822660,1726.0,2033.0,2
2023-03-13 06:28:06.166534,1691.0,2378.0,1
2023-03-13 06:28:27.510408,1025.0,1841.0,2
2023-03-13 06:28:48.854282,1208.0,1914.0,2
2023-03-13 06:29:10.198156,796.0,1137.0,1
2023-03-13 06:29:31.542030,1648.0,1282.0,2
2023-03-13 06:29:52.885904,1398.0,2560.0,2
2023-03-13 06:30:14.229778,1914.0,1373.0,1
2023-03-13 06:30:35.573652,2049.0,1138.0,2
2023-03-13 06:30:56.917526,1713.0,1831.0,2
2023-03-13 06:31:18.261400,1507.0,2020.0,1
2023-03-13 06:31:39.605274,1498.0,514.0,2
2023-03-13 06:32:00.949148,2124.0,2760.0,2
2023-03-13 06:32:22.293022,1769.0,1899.0,1
2023-03-13 06:32:43.636896,1515.0,2602.0,2
2023-03-13 06:33:04.980770,3200.0,1877.0,2
2023-03-13 06:33:26.324644,27.0,1274.0,1
2023-03-13 06:33:47.668518,2364.0,3070.0,2
2023-03-13 06:34:09.012392,1124.0,2049.0,2
2023-03-13 06:34:30.356266,2428.0,2211.0,1
2023-03-13 06:34:51.700140,620.0,1366.0,2
2023-03-13 06:35:13.044014,408.0,471.0,2
2023-03-13 06:35:34.387888,658.0,2075.0,1
2023-03-13 06:35:55.731762,2425.0,1308.0,2
2023-03-13 06:36:17.075636,1146.0,1451.0,2
2023-03-13 06:36:38.419510,1048.0,1783.0,1
2023-03-13 06:36:59.763384,2560.0,3136.0,2
2023-03-13 06:37:21.107258,1913.0,2537.0,2
2023-03-13 06:37:42.451132,802.0,258.0,1
2023-03-13 06:38:03.795006,955.0,1964.0,2
2023-03-13 06:38:25.138880,1634.0,2039.0,2
2023-03-13 06:38:46.482754,1301.0,1351.0,1
2023-03-13 06:39:07.826628,2253.0,1585.0,2
2023-03-13 06:39:29.170502,2788.0,2585.0,2
2023-03-13 06:39:50.514376,366.0,746.0,1
2023-03-13 06:40:11.858250,2774.0,1774.0,2
2023-03-13 06:40:33.202124,673.0,1424.0,2
2023-03-13 06:40:54.545998,2321.0,2319.0,1
2023-03-13 06:41:15.889872,2461.0,2788.0,2
2023-03-13 06:41:37.233746,1059.0,3948.0,2
2023-03-13 06:41:58.577620,1107.0,1943.0,1
2023-03-13 06:42:19.921494,2009.0,1281.0,2
2023-03-13 06:42:41.265368,564.0,2865.0,2
2023-03-13 06:43:02.609242,484.0,1746.0,1
2023-03-13 06:43:23.953116,1523.0,2057.0,2
2023-03-13 06:43:45.296990,2019.0,2600.0,2
2023-03-13 06:44:06.640864,177.0,238.0,1
2023-03-13 06:44:27.984738,1911.0,1117.0,2
2023-03-13 06:44:49.328612,1789.0,1018.0,2
2023-03-13 06:45:10.672486,2837.0,2568.0,1
2023-03-13 06:45:32.016360,1284.0,1344.0,2
2023-03-13 06:45:53.360234,2106.0,1725.0,2
2023-03-13 06:46:14.704108,1759.0,1179.0,1
2023-03-13 06:46:36.047982,2661.0,2598.0,2
2023-03-13 06:46:57.391856,2970.0,2539.0,2
2023-03-13 06:47:18.735730,2483.0,2133.0,1
2023-03-13 06:47:40.079604,1746.0,999.0,2
2023-03-13 06:48:01.423478,973.0,1268.0,2
2023-03-13 06:48:22.767352,1799.0,1147.0,1
2023-03-13 06:48:44.111226,2630.0,2600.0,2
2023-03-13 06:49:05.455100,1818.0,2740.0,2
2023-03-13 06:49:26.798974,1964.0,1248.0,1
2023-03-13 06:49:48.142848,1718.0,1785.0,2
2023-03-13 06:50:09.486722,2445.0,2232.0,2
2023-03-13 06:50:30.830596,1819.0,1502.0,1
2023-03-13 06:50:52.174470,19.0,1476.0,2
2023-03-13 06:51:13.518344,1449.0,1966.0,2
2023-03-13 06:51:34.862218,2231.0,2483.0,1
2023-03-13 06:51:56.206092,2394.0,2169.0,2
2023-03-13 06:52:17.549966,2583.0,3699.0,2
2023-03-13 06:52:38.893840,1566.0,1576.0,1
2023-03-13 06:53:00.237714,1689.0,1542.0,2
2023-03-13 06:53:21.581588,932.0,481.0,2
2023-03-13 06:53:42.925462,1117.0,426.0,1
2023-03-13 06:54:04.269336,1318.0,1468.0,2
2023-03-13 06:54:25.613210,617.0,2355.0,2
2023-03-13 06:54:46.957084,901.0,1475.0,1
2023-03-13 06:55:08.300958,1793.0,2346.0,2
2023-03-13 06:55:29.644832,2389.0,1986.0,2
2023-03-13 06:55:50.988706,1233.0,1154.0,1
2023-03-13 06:56:12.332580,1029.0,198.0,2
2023-03-13 06:56:33.676454,1562.0,2384.0,2
2023-03-13 06:56:55.020328,2152.0,1892.0,1
2023-03-13 06:57:16.364202,1688.0,129.0,2
2023-03-13 06:57:37.708076,413.0,1051.0,2
2023-03-13 06:57:59.051950,471.0,2078.0,1
2023-03-13 06:58:20.395824,2115.0,1878.0,2
2023-03-13 06:58:41.739698,1942.0,217.0,2
2023-03-13 06:59:03.083572,1775.0,2613.0,1
2023-03-13 06:59:24.427446,1546.0,1081.0,2
2023-03-13 06:59:45.771320,1947.0,2159.0,2
2023-03-13 07:00:07.115194,228.0,238.0,1
2023-03-13 07:00:28.459068,857.0,1125.0,2
2023-03-13 07:00:49.802942,1675.0,1525.0,2
2023-03-13 07:01:11.146816,2474.0,2336.0,1
2023-03-13 07:01:32.490690,707.0,2018.0,2
2023-03-13 07:01:53.834564,1285.0,2761.0,2
2023-03-13 07:02:15.178438,474.0,1978.0,1
2023-03-13 07:02:36.522312,1495.0,1867.0,2
2023-03-13 07:02:57.866186,139.0,1025.0,2
2023-03-13 07:03:19.210060,2378.0,3052.0,1
2023-03-13 07:03:40.553934,2167.0,2399.0,2
2023-03-13 07:04:01.897808,2213.0,1889.0,2
2023-03-13 07:04:23.241682,932.0,2043.0,1
2023-03-13 07:04:44.585556,2048.0,2331.0,2
2023-03-13 07:05:05.929430,342.0,776.0,2
2023-03-13 07:05:27.273304,1468.0,1208.0,1
2023-03-13 07:05:48.617178,2097.0,2578.0,2
2023-03-13 07:06:09.961052,2831.0,1634.0,2
2023-03-13 07:06:31.304926,1607.0,2109.0,1
2023-03-13 07:06:52.648800,1784.0,1369.0,2
2023-03-13 07:07:13.992674,811.0,1616.0,2
2023-03-13 07:07:35.336548,2506.0,1675.0,1
2023-03-13 07:07:56.680422,1497.0,2206.0,2
2023-03-13 07:08:18.024296,1173.0,1131.0,2
2023-03-13 07:08:39.368170,2139.0,1517.0,1
2023-03-13 07:09:00.712044,1444.0,569.0,2
2023-03-13 07:09:22.055918,1452.0,1603.0,2
2023-03-13 07:09:43.399792,1192.0,2202.0,1
2023-03-13 07:10:04.743666,24.0,408.0,2
2023-03-13 07:10:26.087540,2285.0,670.0,2
2023-03-13 07:10:47.431414,1080.0,1560.0,1
2023-03-13 07:11:08.775288,1789.0,363.0,2
2023-03-13 07:11:30.119162,1921.0,129.0,2
2023-03-13 07:11:51.463036,1534.0,1460.0,1
2023-03-13 07:12:12.806910,2738.0,2800.0,2
2023-03-13 07:12:34.150784,373.0,602.0,2
2023-03-13 07:12:55.494658,2768.0,1646.0,1
2023-03-13 07:13:16.838532,1124.0,1874.0,2
2023-03-13 07:13:38.182406,19.0,297.0,2
2023-03-13 07:13:59.526280,1558.0,3047.0,1
2023-03-13 07:14:20.870154,2367.0,1518.0,2
2023-03-13 07:14:42.214028,1242.0,1859.0,2
2023-03-13 07:15:03.557902,1737.0,1933.0,1
2023-03-13 07:15:24.901776,1644.0,48.0,2
2023-03-13 07:15:46.245650,2177.0,2478.0,2
2023-03-13 07:16:07.589524,2386.0,1964.0,1
2023-03-13 07:16:28.933398,411.0,391.0,2
2023-03-13 07:16:50.277272,2372.0,1910.0,2
2023-03-13 07:17:11.621146,1291.0,1010.0,1
2023-03-13 07:17:32.965020,946.0,1892.0,2
2023-03-13 07:17:54.308894,821.0,2.0,2
2023-03-13 07:18:15.652768,901.0,1710.0,1
2023-03-13 07:18:36.996642,1112.0,2173.0,2
2023-03-13 07:18:58.340516,193.0,957.0,2
2023-03-13 07:19:19.684390,2633.0,1757.0,1
2023-03-13 07:19:41.028264,481.0,1178.0,2
2023-03-13 07:20:02.372138,2288.0,1589.0,2
2023-03-13 07:20:23.716012,1613.0,2409.0,1
2023-03-13 07:20:45.059886,3128.0,1903.0,2
2023-03-13 07:21:06.403760,1701.0,1072.0,2
2023-03-13 07:21:27.747634,2840.0,2851.0,1
2023-03-13 07:21:49.091508,803.0,115.0,2
2023-03-13 07:22:10.435382,2511.0,2625.0,2
2023-03-13 07:22:31.779256,2618.0,1072.0,1
2023-03-13 07:22:53.123130,75.0,901.0,2
2023-03-13 07:23:14.467004,2740.0,2560.0,2
2023-03-13 07:23:35.810878,1724.0,139.0,1
2023-03-13 07:23:57.154752,2743.0,3179.0,2
2023-03-13 07:24:18.498626,1827.0,2944.0,2
2023-03-13 07:24:39.842500,1773.0,1461.0,1
2023-03-13 07:25:01.186374,12.0,247.0,2
2023-03-13 07:25:22.530248,1603.0,2238.0,2
2023-03-13 07:25:43.874122,1969.0,3410.0,1
2023-03-13 07:26:05.217996,2083.0,1538.0,2
2023-03-13 07:26:26.561870,2379.0,1557.0,2
2023-03-13 07:26:47.905744,2797.0,2800.0,1
2023-03-13 07:27:09.249618,2108.0,2898.0,2
2023-03-13 07:27:30.593492,764.0,2942.0,2
2023-03-13 07:27:51.937366,19.0,486.0,1
2023-03-13 07:28:13.281240,2706.0,1081.0,2
2023-03-13 07:28:34.625114,963.0,1032.0,2
2023-03-13 07:28:55.968988,1654.0,2398.0,1
2023-03-13 07:29:17.312862,2193.0,1758.0,2
2023-03-13 07:29:38.656736,2559.0,2439.0,2
2023-03-13 07:30:00.000610,1372.0,943.0,1
2023-03-13 07:30:21.344484,2387.0,1735.0,2
2023-03-13 07:30:42.688358,2555.0,761.0,2
2023-03-13 07:31:04.032232,2712.0,1637.0,1
2023-03-13 07:31:25.376106,2289.0,932.0,2
2023-03-13 07:31:46.719980,1030.0,498.0,2
2023-03-13 07:32:08.063854,627.0,1299.0,1
2023-03-13 07:32:29.407728,557.0,1249.0,2
2023-03-13 07:32:50.751602,1286.0,1489.0,2
2023-03-13 07:33:12.095476,271.0,1792.0,1
2023-03-13 07:33:33.439350,599.0,562.0,2
2023-03-13 07:33:54.783224,2109.0,3279.0,2
2023-03-13 07:34:16.127098,1098.0,521.0,1
2023-03-13 07:34:37.470972,671.0,963.0,2
2023-03-13 07:34:58.814846,970.0,1334.0,2
2023-03-13 07:35:20.158720,1263.0,683.0,1
2023-03-13 07:35:41.502594,1840.0,1843.0,2
2023-03-13 07:36:02.846468,69.0,160.0,2
2023-03-13 07:36:24.190342,47.0,524.0,1
2023-03-13 07:36:45.534216,657.0,1124.0,2
2023-03-13 07:37:06.878090,2535.0,2190.0,2
2023-03-13 07:37:28.221964,2364.0,2740.0,1
2023-03-13 07:37:49.565838,1518.0,1336.0,2
2023-03-13 07:38:10.909712,2777.0,2009.0,2
2023-03-13 07:38:32.253586,1820.0,2801.0,1
2023-03-13 07:38:53.597460,1628.0,1829.0,2
2023-03-13 07:39:14.941334,1449.0,2511.0,2
2023-03-13 07:39:36.285208,494.0,3198.0,1
2023-03-13 07:39:57.629082,1043.0,1415.0,2
2023-03-13 07:40:18.972956,483.0,1488.0,2
2023-03-13 07:40:40.316830,2111.0,1101.0,1
2023-03-13 07:41:01.660704,2731.0,1741.0,2
2023-03-13 07:41:23.004578,2483.0,2083.0,2
2023-03-13 07:41:44.348452,1698.0,638.0,1
2023-03-13 07:42:05.692326,1798.0,2789.0,2
2023-03-13 07:42:27.036200,2087.0,2164.0,2
2023-03-13 07:42:48.380074,813.0,3218.0,1
2023-03-13 07:43:09.723948,1826.0,524.0,2
2023-03-13 07:43:31.067822,1514.0,2170.0,2
2023-03-13 07:43:52.411696,2923.0,2128.0,1
2023-03-13 07:44:13.755570,1502.0,2494.0,2
2023-03-13 07:44:35.099444,3243.0,2357.0,2
2023-03-13 07:44:56.443318,852.0,1459.0,1
2023-03-13 07:45:17.787192,2949.0,2953.0,2
2023-03-13 07:45:39.131066,1036.0,901.0,2
2023-03-13 07:46:00.474940,1593.0,1566.0,1
2023-03-13 07:46:21.818814,628.0,1204.0,2
2023-03-13 07:46:43.162688,2458.0,2257.0,2
2023-03-13 07:47:04.506562,2166.0,1481.0,1
2023-03-13 07:47:25.850436,73.0,2164.0,2
2023-03-13 07:47:47.194310,1428.0,2457.0,2
2023-03-13 07:48:08.538184,901.0,1834.0,1
2023-03-13 07:48:29.882058,1700.0,3001.0,2
2023-03-13 07:48:51.225932,1098.0,819.0,2
2023-03-13 07:49:12.569806,12.0,89.0,1
2023-03-13 07:49:33.913680,458.0,1138.0,2
2023-03-13 07:49:55.257554,2148.0,1720.0,2
2023-03-13 07:50:16.601428,382.0,2000.0,1
2023-03-13 07:50:37.945302,2466.0,2990.0,2
2023-03-13 07:50:59.289176,2150.0,2465.0,2
2023-03-13 07:51:20.633050,220.0,1333.0,1
2023-03-13 07:51:41.976924,1040.0,1007.0,2
2023-03-13 07:52:03.320798,1333.0,769.0,2
2023-03-13 07:52:24.664672,1237.0,1826.0,1
2023-03-13 07:52:46.008546,3300.0,2428.0,2
2023-03-13 07:53:07.352420,1985.0,1428.0,2
2023-03-13 07:53:28.696294,2032.0,2816.0,1
2023-03-13 07:53:50.040168,1771.0,77.0,2
2023-03-13 07:54:11.384042,1059.0,1525.0,2
2023-03-13 07:54:32.727916,1525.0,3255.0,1
2023-03-13 07:54:54.071790,952.0,852.0,2
2023-03-13 07:55:15.415664,2719.0,2904.0,2
2023-03-13 07:55:36.759538,1043.0,1849.0,1
2023-03-13 07:55:58.103412,220.0,921.0,2
2023-03-13 07:56:19.447286,627.0,1218.0,2
2023-03-13 07:56:40.791160,1685.0,2664.0,1
2023-03-13 07:57:02.135034,1005.0,1865.0,2
2023-03-13 07:57:23.478908,2947.0,2341.0,2
2023-03-13 07:57:44.822782,958.0,261.0,1
2023-03-13 07:58:06.166656,873.0,2704.0,2
2023-03-13 07:58:27.510530,2736.0,1519.0,2
2023-03-13 07:58:48.854404,1678.0,546.0,1
2023-03-13 07:59:10.198278,1346.0,1735.0,2
2023-03-13 07:59:31.542152,2905.0,2336.0,2
2023-03-13 07:59:52.886026,387.0,1207.0,1
2023-03-13 08:00:14.229900,938.0,1774.0,2
2023-03-13 08:00:35.573774,2210.0,1174.0,2
2023-03-13 08:00:56.917648,1395.0,226.0,1
2023-03-13 08:01:18.261522,2109.0,2705.0,2
2023-03-13 08:01:39.605396,793.0,3066.0,2
2023-03-13 08:02:00.949270,2767.0,3325.0,1
2023-03-13 08:02:22.293144,2199.0,2244.0,2
2023-03-13 08:02:43.637018,226.0,12.0,2
2023-03-13 08:03:04.980892,1628.0,1820.0,1
2023-03-13 08:03:26.324766,2261.0,901.0,2
2023-03-13 08:03:47.668640,2572.0,2341.0,2
2023-03-13 08:04:09.012514,725.0,617.0,1
2023-03-13 08:04:30.356388,938.0,1745.0,2
2023-03-13 08:04:51.700262,2633.0,2886.0,2
2023-03-13 08:05:13.044136,1829.0,35.0,1
2023-03-13 08:05:34.388010,2142.0,2141.0,2
2023-03-13 08:05:55.731884,1245.0,746.0,2
2023-03-13 08:06:17.075758,2166.0,1263.0,1
2023-03-13 08:06:38.419632,2811.0,1779.0,2
2023-03-13 08:06:59.763506,1839.0,1202.0,2
2023-03-13 08:07:21.107380,1373.0,1447.0,1
2023-03-13 08:07:42.451254,1749.0,865.0,2
2023-03-13 08:08:03.795128,429.0,2023.0,2
2023-03-13 08:08:25.139002,2017.0,1240.0,1
2023-03-13 08:08:46.482876,843.0,1360.0,2
2023-03-13 08:09:07.826750,432.0,1848.0,2
2023-03-13 08:09:29.170624,2154.0,1566.0,1
2023-03-13 08:09:50.514498,1713.0,1899.0,2
2023-03-13 08:10:11.858372,1205.0,650.0,2
2023-03-13 08:10:33.202246,1039.0,291.0,1
2023-03-13 08:10:54.546120,2769.0,2445.0,2
2023-03-13 08:11:15.889994,481.0,1188.0,2
2023-03-13 08:11:37.233868,1036.0,546.0,1
2023-03-13 08:11:58.577742,793.0,1302.0,2
2023-03-13 08:12:19.921616,1813.0,1147.0,2
2023-03-13 08:12:41.265490,208.0,2142.0,1
2023-03-13 08:13:02.609364,1036.0,853.0,2
2023-03-13 08:13:23.953238,1891.0,101.0,2
2023-03-13 08:13:45.297112,1365.0,2326.0,1
2023-03-13 08:14:06.640986,1506.0,2704.0,2
2023-03-13 08:14:27.984860,7.0,1101.0,2
2023-03-13 08:14:49.328734,1757.0,2254.0,1
2023-03-13 08:15:10.672608,2452.0,1927.0,2
2023-03-13 08:15:32.016482,1029.0,3103.0,2
2023-03-13 08:15:53.360356,216.0,1949.0,1
2023-03-13 08:16:14.704230,2829.0,2370.0,2
2023-03-13 08:16:36.048104,266.0,1551.0,2
2023-03-13 08:16:57.391978,1255.0,545.0,1
2023-03-13 08:17:18.735852,745.0,130.0,2
2023-03-13 08:17:40.079726,1498.0,996.0,2
2023-03-13 08:18:01.423600,817.0,158.0,1
2023-03-13 08:18:22.767474,434.0,1292.0,2
2023-03-13 08:18:44.111348,1596.0,2789.0,2
2023-03-13 08:19:05.455222,970.0,57.0,1
2023-03-13 08:19:26.799096,1840.0,1839.0,2
2023-03-13 08:19:48.142970,1059.0,2097.0,2
2023-03-13 08:20:09.486844,447.0,3033.0,1
2023-03-13 08:20:30.830718,1410.0,1773.0,2
2023-03-13 08:20:52.174592,1650.0,416.0,2
2023-03-13 08:21:13.518466,1925.0,469.0,1
2023-03-13 08:21:34.862340,2936.0,1978.0,2
2023-03-13 08:21:56.206214,2306.0,1286.0,2
2023-03-13 08:22:17.550088,1281.0,1792.0,1
2023-03-13 08:22:38.893962,459.0,901.0,2
2023-03-13 08:23:00.237836,1747.0,1424.0,2
2023-03-13 08:23:21.581710,58.0,1004.0,1
2023-03-13 08:23:42.925584,1517.0,1607.0,2
2023-03-13 08:24:04.269458,814.0,853.0,2
2023-03-13 08:24:25.613332,2865.0,1519.0,1
2023-03-13 08:24:46.957206,1249.0,145.0,2
2023-03-13 08:25:08.301080,1741.0,1043.0,2
2023-03-13 08:25:29.644954,2350.0,2676.0,1
2023-03-13 08:25:50.988828,2384.0,2484.0,2
2023-03-13 08:26:12.332702,2405.0,2923.0,2
2023-03-13 08:26:33.676576,1628.0,1223.0,1
2023-03-13 08:26:55.020450,638.0,234.0,2
2023-03-13 08:27:16.364324,995.0,1001.0,2
2023-03-13 08:27:37.708198,988.0,1643.0,1
2023-03-13 08:27:59.052072,2550.0,1446.0,2
2023-03-13 08:28:20.395946,1437.0,2851.0,2
2023-03-13 08:28:41.739820,1256.0,1101.0,1
2023-03-13 08:29:03.083694,1644.0,677.0,2
2023-03-13 08:29:24.427568,1350.0,592.0,2
2023-03-13 08:29:45.771442,1372.0,627.0,1
2023-03-13 08:30:07.115316,1628.0,1847.0,2
2023-03-13 08:30:28.459190,414.0,1215.0,2
2023-03-13 08:30:49.803064,1319.0,896.0,1
2023-03-13 08:31:11.146938,1692.0,1067.0,2
2023-03-13 08:31:32.490812,2052.0,2423.0,2
2023-03-13 08:31:53.834686,1840.0,1814.0,1
2023-03-13 08:32:15.178560,471.0,509.0,2
2023-03-13 08:32:36.522434,471.0,1787.0,2
2023-03-13 08:32:57.866308,1724.0,999.0,1
2023-03-13 08:33:19.210182,2135.0,1894.0,2
2023-03-13 08:33:40.554056,2078.0,2506.0,2
2023-03-13 08:34:01.897930,2365.0,3300.0,1
2023-03-13 08:34:23.241804,1004.0,1263.0,2
2023-03-13 08:34:44.585678,1145.0,2341.0,2
2023-03-13 08:35:05.929552,1475.0,1051.0,1
2023-03-13 08:35:27.273426,1407.0,764.0,2
2023-03-13 08:35:48.617300,1431.0,218.0,2
2023-03-13 08:36:09.961174,2372.0,617.0,1
2023-03-13 08:36:31.305048,2199.0,1368.0,2
2023-03-13 08:36:52.648922,2516.0,3159.0,2
2023-03-13 08:37:13.992796,884.0,1348.0,1
2023-03-13 08:37:35.336670,2176.0,2583.0,2
2023-03-13 08:37:56.680544,1746.0,1178.0,2
2023-03-13 08:38:18.024418,2989.0,2405.0,1
2023-03-13 08:38:39.368292,2953.0,2165.0,2
2023-03-13 08:39:00.712166,2822.0,2555.0,2
2023-03-13 08:39:22.056040,2579.0,2135.0,1
2023-03-13 08:39:43.399914,1101.0,1324.0,2
2023-03-13 08:40:04.743788,1703.0,366.0,2
2023-03-13 08:40:26.087662,1073.0,1076.0,1
2023-03-13 08:40:47.431536,1431.0,3593.0,2
2023-03-13 08:41:08.775410,2837.0,2900.0,2
2023-03-13 08:41:30.119284,2049.0,2497.0,1
2023-03-13 08:41:51.463158,2500.0,1005.0,2
2023-03-13 08:42:12.807032,1059.0,107.0,2
2023-03-13 08:42:34.150906,1179.0,2043.0,1
2023-03-13 08:42:55.494780,1211.0,1985.0,2
2023-03-13 08:43:16.838654,2494.0,2943.0,2
2023-03-13 08:43:38.182528,1969.0,1542.0,1
2023-03-13 08:43:59.526402,612.0,307.0,2
2023-03-13 08:44:20.870276,1271.0,1268.0,2
2023-03-13 08:44:42.214150,1266.0,896.0,1
2023-03-13 08:45:03.558024,2110.0,2331.0,2
2023-03-13 08:45:24.901898,1622.0,3914.0,2
2023-03-13 08:45:46.245772,2494.0,3243.0,1
2023-03-13 08:46:07.589646,2681.0,2393.0,2
2023-03-13 08:46:28.933520,2848.0,3246.0,2
2023-03-13 08:46:50.277394,2000.0,2452.0,1
2023-03-13 08:47:11.621268,418.0,1678.0,2
2023-03-13 08:47:32.965142,2835.0,2719.0,2
2023-03-13 08:47:54.309016,963.0,1872.0,1
2023-03-13 08:48:15.652890,915.0,709.0,2
2023-03-13 08:48:36.996764,2176.0,1373.0,2
2023-03-13 08:48:58.340638,1779.0,1655.0,1
2023-03-13 08:49:19.684512,1386.0,1892.0,2
2023-03-13 08:49:41.028386,2045.0,871.0,2
2023-03-13 08:50:02.372260,649.0,2218.0,1
2023-03-13 08:50:23.716134,726.0,1890.0,2
2023-03-13 08:50:45.060008,1593.0,246.0,2
2023-03-13 08:51:06.403882,2125.0,2378.0,1
2023-03-13 08:51:27.747756,175.0,1097.0,2
2023-03-13 08:51:49.091630,1519.0,2461.0,2
2023-03-13 08:52:10.435504,43.0,1257.0,1
2023-03-13 08:52:31.779378,703.0,303.0,2
2023-03-13 08:52:53.123252,257.0,987.0,2
2023-03-13 08:53:14.467126,524.0,915.0,1
2023-03-13 08:53:35.811000,542.0,360.0,2
2023-03-13 08:53:57.154874,1446.0,2097.0,2
2023-03-13 08:54:18.498748,1107.0,1690.0,1
2023-03-13 08:54:39.842622,2367.0,1268.0,2
2023-03-13 08:55:01.186496,2922.0,2157.0,2
2023-03-13 08:55:22.530370,1622.0,958.0,1
2023-03-13 08:55:43.874244,2025.0,2460.0,2
2023-03-13 08:56:05.218118,2383.0,1954.0,2
2023-03-13 08:56:26.561992,1552.0,1207.0,1
2023-03-13 08:56:47.905866,499.0,758.0,2
2023-03-13 08:57:09.249740,2848.0,1383.0,2
2023-03-13 08:57:30.593614,2904.0,2475.0,1
2023-03-13 08:57:51.937488,2752.0,2720.0,2
2023-03-13 08:58:13.281362,2859.0,2559.0,2
2023-03-13 08:58:34.625236,1008.0,738.0,1
2023-03-13 08:58:55.969110,2588.0,2330.0,2
2023-03-13 08:59:17.312984,1840.0,2359.0,2
2023-03-13 08:59:38.656858,607.0,696.0,1
2023-03-13 09:00:00.000732,2070.0,1622.0,2
2023-03-13 09:00:21.344606,1130.0,2110.0,2
2023-03-13 09:00:42.688480,1730.0,1245.0,1
2023-03-13 09:01:04.032354,548.0,467.0,2
2023-03-13 09:01:25.376228,193.0,537.0,2
