ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2245.0,1730.0,1
2023-03-13 06:01:46.719858,1179.0,2043.0,1
2023-03-13 06:02:08.063732,1266.0,896.0,2
2023-03-13 06:02:29.407606,1563.0,2640.0,2
2023-03-13 06:02:50.751480,978.0,3019.0,2
2023-03-13 06:03:12.095354,938.0,1524.0,2
2023-03-13 06:03:33.439228,45.0,870.0,2
2023-03-13 06:03:54.783102,1192.0,2202.0,2
2023-03-13 06:04:16.126976,2053.0,3049.0,2
2023-03-13 06:04:37.470850,691.0,713.0,2
2023-03-13 06:04:58.814724,2309.0,1833.0,2
2023-03-13 06:05:20.158598,2517.0,3043.0,2
2023-03-13 06:05:41.502472,2301.0,2388.0,1
2023-03-13 06:06:02.846346,3277.0,3044.0,1
2023-03-13 06:06:24.190220,524.0,915.0,1
2023-03-13 06:06:45.534094,1877.0,832.0,1
2023-03-13 06:07:06.877968,596.0,1569.0,1
2023-03-13 06:07:28.221842,588.0,1007.0,1
2023-03-13 06:07:49.565716,3043.0,2794.0,1
2023-03-13 06:08:10.909590,1190.0,2745.0,1
2023-03-13 06:08:32.253464,1208.0,1447.0,1
2023-03-13 06:08:53.597338,1111.0,2055.0,2
2023-03-13 06:09:14.941212,2961.0,2078.0,2
2023-03-13 06:09:36.285086,679.0,2140.0,2
2023-03-13 06:09:57.628960,222.0,915.0,2
2023-03-13 06:10:18.972834,2852.0,2025.0,2
2023-03-13 06:10:40.316708,1083.0,2905.0,2
2023-03-13 06:11:01.660582,3218.0,2705.0,2
2023-03-13 06:11:23.004456,557.0,967.0,2
2023-03-13 06:11:44.348330,2532.0,1969.0,2
2023-03-13 06:12:05.692204,1247.0,2561.0,2
2023-03-13 06:12:27.036078,1154.0,2144.0,1
2023-03-13 06:12:48.379952,2777.0,1877.0,1
2023-03-13 06:13:09.723826,302.0,471.0,1
2023-03-13 06:13:31.067700,1517.0,1607.0,1
2023-03-13 06:13:52.411574,206.0,1278.0,1
2023-03-13 06:14:13.755448,1534.0,1611.0,1
2023-03-13 06:14:35.099322,2797.0,2345.0,1
2023-03-13 06:14:56.443196,3244.0,3354.0,1
2023-03-13 06:15:17.787070,2579.0,2025.0,1
2023-03-13 06:15:39.130944,2118.0,2751.0,2
2023-03-13 06:16:00.474818,1647.0,2850.0,2
2023-03-13 06:16:21.818692,2970.0,2589.0,2
2023-03-13 06:16:43.162566,627.0,1299.0,2
2023-03-13 06:17:04.506440,2108.0,2898.0,2
2023-03-13 06:17:25.850314,3001.0,2613.0,2
2023-03-13 06:17:47.194188,1735.0,2551.0,2
2023-03-13 06:18:08.538062,1111.0,1654.0,2
2023-03-13 06:18:29.881936,1514.0,2843.0,2
2023-03-13 06:18:51.225810,2602.0,3163.0,2
2023-03-13 06:19:12.569684,627.0,33.0,1
2023-03-13 06:19:33.913558,369.0,2699.0,1
2023-03-13 06:19:55.257432,1388.0,1316.0,1
2023-03-13 06:20:16.601306,820.0,2152.0,1
2023-03-13 06:20:37.945180,1288.0,853.0,1
2023-03-13 06:20:59.289054,1793.0,2975.0,1
2023-03-13 06:21:20.632928,479.0,1943.0,1
2023-03-13 06:21:41.976802,2629.0,2140.0,1
2023-03-13 06:22:03.320676,2111.0,1257.0,1
2023-03-13 06:22:24.664550,696.0,1249.0,2
2023-03-13 06:22:46.008424,1608.0,2231.0,2
2023-03-13 06:23:07.352298,55.0,597.0,2
2023-03-13 06:23:28.696172,3218.0,1424.0,2
2023-03-13 06:23:50.040046,1969.0,1704.0,2
2023-03-13 06:24:11.383920,747.0,929.0,2
2023-03-13 06:24:32.727794,1964.0,2038.0,2
2023-03-13 06:24:54.071668,1308.0,1975.0,2
2023-03-13 06:25:15.415542,589.0,1690.0,2
2023-03-13 06:25:36.759416,2215.0,2969.0,2
2023-03-13 06:25:58.103290,2739.0,1942.0,1
2023-03-13 06:26:19.447164,1030.0,136.0,1
2023-03-13 06:26:40.791038,2306.0,1449.0,1
2023-03-13 06:27:02.134912,1749.0,865.0,1
2023-03-13 06:27:23.478786,1950.0,1081.0,1
2023-03-13 06:27:44.822660,2780.0,3696.0,1
2023-03-13 06:28:06.166534,1489.0,2259.0,1
2023-03-13 06:28:27.510408,1124.0,471.0,1
2023-03-13 06:28:48.854282,2368.0,2788.0,1
2023-03-13 06:29:10.198156,1700.0,2305.0,2
2023-03-13 06:29:31.542030,1863.0,2007.0,2
2023-03-13 06:29:52.885904,1348.0,1043.0,2
2023-03-13 06:30:14.229778,3244.0,2152.0,2
2023-03-13 06:30:35.573652,408.0,1097.0,2
2023-03-13 06:30:56.917526,3008.0,2971.0,2
2023-03-13 06:31:18.261400,1820.0,2801.0,2
2023-03-13 06:31:39.605274,1349.0,510.0,2
2023-03-13 06:32:00.949148,2075.0,1439.0,2
2023-03-13 06:32:22.293022,774.0,1121.0,2
2023-03-13 06:32:43.636896,2203.0,2516.0,1
2023-03-13 06:33:04.980770,1760.0,1218.0,1
2023-03-13 06:33:26.324644,1566.0,880.0,1
2023-03-13 06:33:47.668518,821.0,817.0,1
2023-03-13 06:34:09.012392,19.0,304.0,1
2023-03-13 06:34:30.356266,2388.0,2163.0,1
2023-03-13 06:34:51.700140,372.0,1166.0,1
2023-03-13 06:35:13.044014,1240.0,1588.0,1
2023-03-13 06:35:34.387888,2484.0,2948.0,1
2023-03-13 06:35:55.731762,817.0,158.0,2
2023-03-13 06:36:17.075636,901.0,1468.0,2
2023-03-13 06:36:38.419510,1336.0,2464.0,2
2023-03-13 06:36:59.763384,1036.0,901.0,2
2023-03-13 06:37:21.107258,1502.0,1043.0,2
2023-03-13 06:37:42.451132,1424.0,1483.0,2
2023-03-13 06:38:03.795006,1008.0,901.0,2
2023-03-13 06:38:25.138880,2720.0,2018.0,2
2023-03-13 06:38:46.482754,1525.0,3255.0,2
2023-03-13 06:39:07.826628,1781.0,2474.0,2
2023-03-13 06:39:29.170502,952.0,2055.0,1
2023-03-13 06:39:50.514376,1678.0,2186.0,1
2023-03-13 06:40:11.858250,1791.0,2188.0,1
2023-03-13 06:40:33.202124,2306.0,2379.0,1
2023-03-13 06:40:54.545998,2536.0,2537.0,1
2023-03-13 06:41:15.889872,1468.0,454.0,1
2023-03-13 06:41:37.233746,1508.0,2474.0,1
2023-03-13 06:41:58.577620,434.0,1535.0,1
2023-03-13 06:42:19.921494,1018.0,434.0,1
2023-03-13 06:42:41.265368,2625.0,2289.0,2
2023-03-13 06:43:02.609242,1679.0,617.0,2
2023-03-13 06:43:23.953116,1565.0,1777.0,2
2023-03-13 06:43:45.296990,1207.0,123.0,2
2023-03-13 06:44:06.640864,1157.0,2142.0,2
2023-03-13 06:44:27.984738,2225.0,2895.0,2
2023-03-13 06:44:49.328612,1779.0,2062.0,2
2023-03-13 06:45:10.672486,1684.0,1954.0,2
2023-03-13 06:45:32.016360,2754.0,2497.0,2
2023-03-13 06:45:53.360234,1668.0,2210.0,2
2023-03-13 06:46:14.704108,1566.0,1233.0,1
2023-03-13 06:46:36.047982,1999.0,1964.0,1
2023-03-13 06:46:57.391856,54.0,877.0,1
2023-03-13 06:47:18.735730,315.0,1231.0,1
2023-03-13 06:47:40.079604,2537.0,399.0,1
2023-03-13 06:48:01.423478,2098.0,2184.0,1
2023-03-13 06:48:22.767352,2835.0,2719.0,1
2023-03-13 06:48:44.111226,2588.0,2330.0,1
2023-03-13 06:49:05.455100,1813.0,79.0,1
2023-03-13 06:49:26.798974,112.0,17.0,2
2023-03-13 06:49:48.142848,2086.0,2992.0,2
2023-03-13 06:50:09.486722,1142.0,994.0,2
2023-03-13 06:50:30.830596,614.0,232.0,2
2023-03-13 06:50:52.174470,745.0,298.0,2
2023-03-13 06:51:13.518344,2184.0,1840.0,2
2023-03-13 06:51:34.862218,504.0,1077.0,2
2023-03-13 06:51:56.206092,738.0,796.0,2
2023-03-13 06:52:17.549966,1132.0,1779.0,2
2023-03-13 06:52:38.893840,1705.0,3482.0,2
2023-03-13 06:53:00.237714,557.0,798.0,1
2023-03-13 06:53:21.581588,354.0,2263.0,1
2023-03-13 06:53:42.925462,1737.0,696.0,1
2023-03-13 06:54:04.269336,1059.0,2027.0,1
2023-03-13 06:54:25.613210,1525.0,2165.0,1
2023-03-13 06:54:46.957084,1593.0,1188.0,1
2023-03-13 06:55:08.300958,1601.0,544.0,1
2023-03-13 06:55:29.644832,252.0,127.0,1
2023-03-13 06:55:50.988706,3395.0,3246.0,1
2023-03-13 06:56:12.332580,1826.0,1589.0,2
2023-03-13 06:56:33.676454,1080.0,1560.0,2
2023-03-13 06:56:55.020328,2579.0,1081.0,2
2023-03-13 06:57:16.364202,1925.0,1583.0,2
2023-03-13 06:57:37.708076,3395.0,3243.0,2
2023-03-13 06:57:59.051950,2831.0,581.0,2
2023-03-13 06:58:20.395824,1051.0,1863.0,2
2023-03-13 06:58:41.739698,1613.0,382.0,2
2023-03-13 06:59:03.083572,648.0,1271.0,2
2023-03-13 06:59:24.427446,638.0,234.0,2
2023-03-13 06:59:45.771320,1235.0,2090.0,1
2023-03-13 07:00:07.115194,2043.0,3051.0,1
2023-03-13 07:00:28.459068,1281.0,1662.0,1
2023-03-13 07:00:49.802942,1082.0,1004.0,1
2023-03-13 07:01:11.146816,2719.0,2991.0,1
2023-03-13 07:01:32.490690,1577.0,2064.0,1
2023-03-13 07:01:53.834564,1999.0,1475.0,1
2023-03-13 07:02:15.178438,299.0,1117.0,1
2023-03-13 07:02:36.522312,745.0,130.0,1
2023-03-13 07:02:57.866186,1149.0,1401.0,2
2023-03-13 07:03:19.210060,2491.0,1648.0,2
2023-03-13 07:03:40.553934,2033.0,1823.0,2
2023-03-13 07:04:01.897808,2140.0,1932.0,2
2023-03-13 07:04:23.241682,1791.0,1736.0,2
2023-03-13 07:04:44.585556,1622.0,1059.0,2
2023-03-13 07:05:05.929430,1324.0,2176.0,2
2023-03-13 07:05:27.273304,419.0,1243.0,2
2023-03-13 07:05:48.617178,339.0,1025.0,2
2023-03-13 07:06:09.961052,261.0,115.0,2
2023-03-13 07:06:31.304926,1039.0,978.0,1
2023-03-13 07:06:52.648800,996.0,892.0,1
2023-03-13 07:07:13.992674,3462.0,1986.0,1
2023-03-13 07:07:35.336548,1226.0,48.0,1
2023-03-13 07:07:56.680422,726.0,1201.0,1
2023-03-13 07:08:18.024296,1056.0,1682.0,1
2023-03-13 07:08:39.368170,3110.0,2898.0,1
2023-03-13 07:09:00.712044,2452.0,2432.0,1
2023-03-13 07:09:22.055918,1691.0,1684.0,1
2023-03-13 07:09:43.399792,2009.0,1281.0,2
2023-03-13 07:10:04.743666,2428.0,1498.0,2
2023-03-13 07:10:26.087540,2033.0,2930.0,2
2023-03-13 07:10:47.431414,1371.0,1872.0,2
2023-03-13 07:11:08.775288,2894.0,1698.0,2
2023-03-13 07:11:30.119162,1101.0,2719.0,2
2023-03-13 07:11:51.463036,3532.0,3663.0,2
2023-03-13 07:12:12.806910,1525.0,1840.0,2
2023-03-13 07:12:34.150784,2971.0,412.0,2
2023-03-13 07:12:55.494658,774.0,384.0,2
2023-03-13 07:13:16.838532,2339.0,1062.0,1
2023-03-13 07:13:38.182406,901.0,1999.0,1
2023-03-13 07:13:59.526280,1040.0,1059.0,1
2023-03-13 07:14:20.870154,12.0,89.0,1
2023-03-13 07:14:42.214028,742.0,1512.0,1
2023-03-13 07:15:03.557902,1202.0,1551.0,1
2023-03-13 07:15:24.901776,294.0,725.0,1
2023-03-13 07:15:46.245650,938.0,1774.0,1
2023-03-13 07:16:07.589524,338.0,1025.0,1
2023-03-13 07:16:28.933398,407.0,868.0,2
2023-03-13 07:16:50.277272,2443.0,1999.0,2
2023-03-13 07:17:11.621146,53.0,1478.0,2
2023-03-13 07:17:32.965020,996.0,479.0,2
2023-03-13 07:17:54.308894,133.0,152.0,2
2023-03-13 07:18:15.652768,2474.0,2336.0,2
2023-03-13 07:18:36.996642,344.0,985.0,2
2023-03-13 07:18:58.340516,2311.0,1691.0,2
2023-03-13 07:19:19.684390,2225.0,1848.0,2
2023-03-13 07:19:41.028264,873.0,2404.0,2
2023-03-13 07:20:02.372138,892.0,1489.0,1
2023-03-13 07:20:23.716012,1112.0,2173.0,1
2023-03-13 07:20:45.059886,1368.0,1910.0,1
2023-03-13 07:21:06.403760,2306.0,170.0,1
2023-03-13 07:21:27.747634,2790.0,1431.0,1
2023-03-13 07:21:49.091508,2135.0,2437.0,1
2023-03-13 07:22:10.435382,2831.0,2792.0,1
2023-03-13 07:22:31.779256,1388.0,1807.0,1
2023-03-13 07:22:53.123130,972.0,1722.0,1
2023-03-13 07:23:14.467004,3550.0,2882.0,2
2023-03-13 07:23:35.810878,1371.0,2420.0,2
2023-03-13 07:23:57.154752,69.0,1316.0,2
2023-03-13 07:24:18.498626,2520.0,2560.0,2
2023-03-13 07:24:39.842500,1303.0,958.0,2
2023-03-13 07:25:01.186374,915.0,1101.0,2
2023-03-13 07:25:22.530248,2069.0,2295.0,2
2023-03-13 07:25:43.874122,1865.0,1981.0,2
2023-03-13 07:26:05.217996,1246.0,848.0,2
2023-03-13 07:26:26.561870,2491.0,408.0,2
2023-03-13 07:26:47.905744,1369.0,2662.0,1
2023-03-13 07:27:09.249618,1476.0,1326.0,1
2023-03-13 07:27:30.593492,1964.0,3244.0,1
2023-03-13 07:27:51.937366,1340.0,2835.0,1
2023-03-13 07:28:13.281240,481.0,921.0,1
2023-03-13 07:28:34.625114,2990.0,2498.0,1
2023-03-13 07:28:55.968988,1154.0,2904.0,1
2023-03-13 07:29:17.312862,441.0,819.0,1
2023-03-13 07:29:38.656736,24.0,2273.0,1
2023-03-13 07:30:00.000610,2495.0,2095.0,2
2023-03-13 07:30:21.344484,2064.0,2325.0,2
2023-03-13 07:30:42.688358,1059.0,1946.0,2
2023-03-13 07:31:04.032232,2061.0,1167.0,2
2023-03-13 07:31:25.376106,2112.0,2019.0,2
2023-03-13 07:31:46.719980,47.0,1535.0,2
2023-03-13 07:32:08.063854,2306.0,1286.0,2
2023-03-13 07:32:29.407728,1621.0,308.0,2
2023-03-13 07:32:50.751602,1499.0,2904.0,2
2023-03-13 07:33:12.095476,1779.0,1043.0,2
2023-03-13 07:33:33.439350,27.0,1274.0,1
2023-03-13 07:33:54.783224,2618.0,2824.0,1
2023-03-13 07:34:16.127098,1145.0,1346.0,1
2023-03-13 07:34:37.470972,1259.0,868.0,1
2023-03-13 07:34:58.814846,919.0,2260.0,1
2023-03-13 07:35:20.158720,1990.0,1285.0,1
2023-03-13 07:35:41.502594,1889.0,2942.0,1
2023-03-13 07:36:02.846468,1165.0,2053.0,1
2023-03-13 07:36:24.190342,2467.0,2811.0,1
2023-03-13 07:36:45.534216,914.0,1239.0,2
2023-03-13 07:37:06.878090,2824.0,2349.0,2
2023-03-13 07:37:28.221964,2465.0,2055.0,2
2023-03-13 07:37:49.565838,2395.0,1880.0,2
2023-03-13 07:38:10.909712,2350.0,2676.0,2
2023-03-13 07:38:32.253586,1598.0,3022.0,2
2023-03-13 07:38:53.597460,1785.0,2535.0,2
2023-03-13 07:39:14.941334,1523.0,2057.0,2
2023-03-13 07:39:36.285208,2072.0,159.0,2
2023-03-13 07:39:57.629082,1195.0,1879.0,2
2023-03-13 07:40:18.972956,2510.0,2086.0,1
2023-03-13 07:40:40.316830,877.0,1403.0,1
2023-03-13 07:41:01.660704,2159.0,2539.0,1
2023-03-13 07:41:23.004578,2355.0,2683.0,1
2023-03-13 07:41:44.348452,81.0,901.0,1
2023-03-13 07:42:05.692326,913.0,2756.0,1
2023-03-13 07:42:27.036200,1625.0,2939.0,1
2023-03-13 07:42:48.380074,1475.0,309.0,1
2023-03-13 07:43:09.723948,1025.0,1779.0,1
2023-03-13 07:43:31.067822,1101.0,1654.0,2
2023-03-13 07:43:52.411696,19.0,1232.0,2
2023-03-13 07:44:13.755570,1745.0,1107.0,2
2023-03-13 07:44:35.099444,2436.0,2060.0,2
2023-03-13 07:44:56.443318,2922.0,1819.0,2
2023-03-13 07:45:17.787192,2494.0,2460.0,2
2023-03-13 07:45:39.131066,1271.0,1642.0,2
2023-03-13 07:46:00.474940,1373.0,524.0,2
2023-03-13 07:46:21.818814,1059.0,1021.0,2
2023-03-13 07:46:43.162688,373.0,602.0,2
2023-03-13 07:47:04.506562,47.0,825.0,1
2023-03-13 07:47:25.850436,2321.0,2009.0,1
2023-03-13 07:47:47.194310,3113.0,1107.0,1
2023-03-13 07:48:08.538184,624.0,2086.0,1
2023-03-13 07:48:29.882058,2268.0,2567.0,1
2023-03-13 07:48:51.225932,1059.0,2990.0,1
2023-03-13 07:49:12.569806,2384.0,3217.0,1
2023-03-13 07:49:33.913680,956.0,2142.0,1
2023-03-13 07:49:55.257554,2324.0,1036.0,1
2023-03-13 07:50:16.601428,546.0,973.0,2
2023-03-13 07:50:37.945302,1124.0,1722.0,2
2023-03-13 07:50:59.289176,1059.0,2444.0,2
2023-03-13 07:51:20.633050,2055.0,1306.0,2
2023-03-13 07:51:41.976924,243.0,294.0,2
2023-03-13 07:52:03.320798,873.0,2704.0,2
2023-03-13 07:52:24.664672,3136.0,2461.0,2
2023-03-13 07:52:46.008546,1036.0,862.0,2
2023-03-13 07:53:07.352420,2378.0,2816.0,2
2023-03-13 07:53:28.696294,1179.0,2294.0,2
2023-03-13 07:53:50.040168,1791.0,2330.0,1
2023-03-13 07:54:11.384042,2470.0,3577.0,1
2023-03-13 07:54:32.727916,1663.0,3487.0,1
2023-03-13 07:54:54.071790,1818.0,2472.0,1
2023-03-13 07:55:15.415664,792.0,371.0,1
2023-03-13 07:55:36.759538,1059.0,2215.0,1
2023-03-13 07:55:58.103412,853.0,1059.0,1
2023-03-13 07:56:19.447286,3185.0,1215.0,1
2023-03-13 07:56:40.791160,2053.0,110.0,1
2023-03-13 07:57:02.135034,1891.0,101.0,2
2023-03-13 07:57:23.478908,2365.0,2115.0,2
2023-03-13 07:57:44.822782,2461.0,936.0,2
2023-03-13 07:58:06.166656,2365.0,3300.0,2
2023-03-13 07:58:27.510530,856.0,509.0,2
2023-03-13 07:58:48.854404,2060.0,483.0,2
2023-03-13 07:59:10.198278,2374.0,3586.0,2
2023-03-13 07:59:31.542152,1431.0,869.0,2
2023-03-13 07:59:52.886026,1337.0,1514.0,2
2023-03-13 08:00:14.229900,1692.0,1067.0,2
2023-03-13 08:00:35.573774,1565.0,1482.0,1
2023-03-13 08:00:56.917648,3121.0,3444.0,1
2023-03-13 08:01:18.261522,901.0,1004.0,1
2023-03-13 08:01:39.605396,1231.0,1364.0,1
2023-03-13 08:02:00.949270,1271.0,2177.0,1
2023-03-13 08:02:22.293144,1539.0,726.0,1
2023-03-13 08:02:43.637018,2116.0,3142.0,1
2023-03-13 08:03:04.980892,2664.0,3422.0,1
2023-03-13 08:03:26.324766,2339.0,901.0,1
2023-03-13 08:03:47.668640,2384.0,2947.0,2
2023-03-13 08:04:09.012514,1307.0,1765.0,2
2023-03-13 08:04:30.356388,1613.0,510.0,2
2023-03-13 08:04:51.700262,2904.0,2460.0,2
2023-03-13 08:05:13.044136,1004.0,1767.0,2
2023-03-13 08:05:34.388010,2595.0,1707.0,2
2023-03-13 08:05:55.731884,796.0,1137.0,2
2023-03-13 08:06:17.075758,2095.0,2833.0,2
2023-03-13 08:06:38.419632,1720.0,870.0,2
2023-03-13 08:06:59.763506,1383.0,811.0,2
2023-03-13 08:07:21.107380,1545.0,184.0,1
2023-03-13 08:07:42.451254,2970.0,2539.0,1
2023-03-13 08:08:03.795128,745.0,2558.0,1
2023-03-13 08:08:25.139002,2087.0,1849.0,1
2023-03-13 08:08:46.482876,1101.0,2447.0,1
2023-03-13 08:09:07.826750,1043.0,769.0,1
2023-03-13 08:09:29.170624,372.0,901.0,1
2023-03-13 08:09:50.514498,2461.0,2245.0,1
2023-03-13 08:10:11.858372,2296.0,932.0,1
2023-03-13 08:10:33.202246,2000.0,2452.0,2
2023-03-13 08:10:54.546120,281.0,265.0,2
2023-03-13 08:11:15.889994,1634.0,1875.0,2
2023-03-13 08:11:37.233868,1154.0,1356.0,2
2023-03-13 08:11:58.577742,570.0,873.0,2
2023-03-13 08:12:19.921616,1877.0,2494.0,2
2023-03-13 08:12:41.265490,1741.0,600.0,2
2023-03-13 08:13:02.609364,2192.0,819.0,2
2023-03-13 08:13:23.953238,1826.0,524.0,2
2023-03-13 08:13:45.297112,2334.0,2097.0,2
2023-03-13 08:14:06.640986,962.0,216.0,1
2023-03-13 08:14:27.984860,1620.0,1840.0,1
2023-03-13 08:14:49.328734,952.0,1745.0,1
2023-03-13 08:15:10.672608,1852.0,2848.0,1
2023-03-13 08:15:32.016482,1607.0,1094.0,1
2023-03-13 08:15:53.360356,1596.0,2636.0,1
2023-03-13 08:16:14.704230,542.0,360.0,1
2023-03-13 08:16:36.048104,334.0,1030.0,1
2023-03-13 08:16:57.391978,1655.0,2772.0,1
2023-03-13 08:17:18.735852,901.0,2833.0,2
2023-03-13 08:17:40.079726,2324.0,1187.0,2
2023-03-13 08:18:01.423600,855.0,1983.0,2
2023-03-13 08:18:22.767474,2360.0,2659.0,2
2023-03-13 08:18:44.111348,2383.0,1954.0,2
2023-03-13 08:19:05.455222,2288.0,1589.0,2
2023-03-13 08:19:26.799096,3550.0,2623.0,2
2023-03-13 08:19:48.142970,2769.0,3044.0,2
2023-03-13 08:20:09.486844,1004.0,1263.0,2
2023-03-13 08:20:30.830718,33.0,2223.0,2
2023-03-13 08:20:52.174592,777.0,650.0,1
2023-03-13 08:21:13.518466,2769.0,2944.0,1
2023-03-13 08:21:34.862340,3136.0,2085.0,1
2023-03-13 08:21:56.206214,671.0,1055.0,1
2023-03-13 08:22:17.550088,2228.0,1761.0,1
2023-03-13 08:22:38.893962,1563.0,2082.0,1
2023-03-13 08:23:00.237836,1517.0,980.0,1
2023-03-13 08:23:21.581710,2451.0,3133.0,1
2023-03-13 08:23:42.925584,2377.0,97.0,1
2023-03-13 08:24:04.269458,1124.0,1639.0,2
2023-03-13 08:24:25.613332,1667.0,2304.0,2
2023-03-13 08:24:46.957206,1534.0,1460.0,2
2023-03-13 08:25:08.301080,1229.0,408.0,2
2023-03-13 08:25:29.644954,1615.0,1534.0,2
2023-03-13 08:25:50.988828,2000.0,336.0,2
2023-03-13 08:26:12.332702,1911.0,1117.0,2
2023-03-13 08:26:33.676576,2551.0,2390.0,2
2023-03-13 08:26:55.020450,3104.0,2404.0,2
2023-03-13 08:27:16.364324,1067.0,1234.0,2
2023-03-13 08:27:37.708198,481.0,1178.0,1
2023-03-13 08:27:59.052072,535.0,802.0,1
2023-03-13 08:28:20.395946,2958.0,2697.0,1
2023-03-13 08:28:41.739820,1724.0,999.0,1
2023-03-13 08:29:03.083694,1637.0,3557.0,1
2023-03-13 08:29:24.427568,1285.0,2761.0,1
2023-03-13 08:29:45.771442,1911.0,1344.0,1
2023-03-13 08:30:07.115316,1043.0,598.0,1
2023-03-13 08:30:28.459190,2342.0,2020.0,1
2023-03-13 08:30:49.803064,1791.0,3557.0,2
2023-03-13 08:31:11.146938,2723.0,2028.0,2
2023-03-13 08:31:32.490812,1486.0,1101.0,2
2023-03-13 08:31:53.834686,2113.0,661.0,2
2023-03-13 08:32:15.178560,422.0,13.0,2
2023-03-13 08:32:36.522434,2640.0,1990.0,2
2023-03-13 08:32:57.866308,1444.0,569.0,2
2023-03-13 08:33:19.210182,1517.0,2835.0,2
2023-03-13 08:33:40.554056,932.0,3109.0,2
2023-03-13 08:34:01.897930,1427.0,329.0,2
2023-03-13 08:34:23.241804,1665.0,2467.0,1
2023-03-13 08:34:44.585678,1233.0,1966.0,1
2023-03-13 08:35:05.929552,2583.0,3819.0,1
2023-03-13 08:35:27.273426,2494.0,1165.0,1
2023-03-13 08:35:48.617300,1905.0,2054.0,1
2023-03-13 08:36:09.961174,344.0,1064.0,1
2023-03-13 08:36:31.305048,915.0,588.0,1
2023-03-13 08:36:52.648922,1446.0,2097.0,1
2023-03-13 08:37:13.992796,1599.0,1882.0,1
2023-03-13 08:37:35.336670,2791.0,1771.0,2
2023-03-13 08:37:56.680544,3200.0,1877.0,2
2023-03-13 08:38:18.024418,2096.0,714.0,2
2023-03-13 08:38:39.368292,1039.0,291.0,2
2023-03-13 08:39:00.712166,1495.0,1826.0,2
2023-03-13 08:39:22.056040,2837.0,2900.0,2
2023-03-13 08:39:43.399914,2110.0,2680.0,2
2023-03-13 08:40:04.743788,2164.0,3636.0,2
2023-03-13 08:40:26.087662,2135.0,1400.0,2
2023-03-13 08:40:47.431536,1059.0,2225.0,2
2023-03-13 08:41:08.775410,1566.0,2072.0,1
2023-03-13 08:41:30.119284,426.0,2383.0,1
2023-03-13 08:41:51.463158,1081.0,873.0,1
2023-03-13 08:42:12.807032,481.0,1597.0,1
2023-03-13 08:42:34.150906,3407.0,2106.0,1
2023-03-13 08:42:55.494780,1698.0,1200.0,1
2023-03-13 08:43:16.838654,1475.0,1051.0,1
2023-03-13 08:43:38.182528,2404.0,2083.0,1
2023-03-13 08:43:59.526402,434.0,1292.0,1
2023-03-13 08:44:20.870276,2741.0,1704.0,2
2023-03-13 08:44:42.214150,3133.0,2676.0,2
2023-03-13 08:45:03.558024,2121.0,1648.0,2
2023-03-13 08:45:24.901898,1383.0,943.0,2
2023-03-13 08:45:46.245772,3257.0,1576.0,2
2023-03-13 08:46:07.589646,2015.0,447.0,2
2023-03-13 08:46:28.933520,1722.0,2438.0,2
2023-03-13 08:46:50.277394,1773.0,1461.0,2
2023-03-13 08:47:11.621268,2346.0,2752.0,2
2023-03-13 08:47:32.965142,1199.0,705.0,2
2023-03-13 08:47:54.309016,1079.0,3003.0,1
2023-03-13 08:48:15.652890,1829.0,1081.0,1
2023-03-13 08:48:36.996764,1124.0,2113.0,1
2023-03-13 08:48:58.340638,1552.0,1254.0,1
2023-03-13 08:49:19.684512,2769.0,2445.0,1
2023-03-13 08:49:41.028386,1642.0,3253.0,1
2023-03-13 08:50:02.372260,1457.0,2266.0,1
2023-03-13 08:50:23.716134,575.0,613.0,1
2023-03-13 08:50:45.060008,1668.0,1059.0,1
2023-03-13 08:51:06.403882,875.0,1081.0,2
2023-03-13 08:51:27.747756,2239.0,398.0,2
2023-03-13 08:51:49.091630,1073.0,1076.0,2
2023-03-13 08:52:10.435504,1335.0,1254.0,2
2023-03-13 08:52:31.779378,2280.0,2331.0,2
2023-03-13 08:52:53.123252,817.0,1161.0,2
2023-03-13 08:53:14.467126,3128.0,1903.0,2
2023-03-13 08:53:35.811000,891.0,1553.0,2
2023-03-13 08:53:57.154874,2257.0,513.0,2
2023-03-13 08:54:18.498748,1251.0,1184.0,2
2023-03-13 08:54:39.842622,2232.0,1793.0,1
2023-03-13 08:55:01.186496,2394.0,2169.0,1
2023-03-13 08:55:22.530370,605.0,1188.0,1
2023-03-13 08:55:43.874244,2482.0,2121.0,1
2023-03-13 08:56:05.218118,2894.0,2637.0,1
2023-03-13 08:56:26.561992,1773.0,3659.0,1
2023-03-13 08:56:47.905866,2640.0,2097.0,1
2023-03-13 08:57:09.249740,2280.0,1111.0,1
2023-03-13 08:57:30.593614,1195.0,1112.0,1
2023-03-13 08:57:51.937488,821.0,2.0,2
2023-03-13 08:58:13.281362,1365.0,3463.0,2
2023-03-13 08:58:34.625236,758.0,3208.0,2
2023-03-13 08:58:55.969110,2817.0,2461.0,2
2023-03-13 08:59:17.312984,1516.0,791.0,2
2023-03-13 08:59:38.656858,2425.0,1249.0,2
2023-03-13 09:00:00.000732,222.0,691.0,2
2023-03-13 09:00:21.344606,3156.0,745.0,2
2023-03-13 09:00:42.688480,139.0,2707.0,2
2023-03-13 09:01:04.032354,1202.0,128.0,2
2023-03-13 09:01:25.376228,1336.0,1765.0,1
2023-03-13 09:01:46.720102,2943.0,1334.0,1
