ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2388.0,1476.0,2
2023-03-13 06:01:25.375984,1577.0,2905.0,1
2023-03-13 06:01:46.719858,3230.0,3184.0,1
2023-03-13 06:02:08.063732,1246.0,848.0,1
2023-03-13 06:02:29.407606,1615.0,3156.0,1
2023-03-13 06:02:50.751480,1553.0,3034.0,1
2023-03-13 06:03:12.095354,2372.0,1818.0,1
2023-03-13 06:03:33.439228,1573.0,1736.0,1
2023-03-13 06:03:54.783102,2598.0,1524.0,1
2023-03-13 06:04:16.126976,17.0,2801.0,1
2023-03-13 06:04:37.470850,281.0,265.0,1
2023-03-13 06:04:58.814724,2832.0,1622.0,1
2023-03-13 06:05:20.158598,17.0,1202.0,1
2023-03-13 06:05:41.502472,2306.0,2379.0,1
2023-03-13 06:06:02.846346,817.0,158.0,1
2023-03-13 06:06:24.190220,3090.0,3327.0,1
2023-03-13 06:06:45.534094,2529.0,967.0,1
2023-03-13 06:07:06.877968,1620.0,1840.0,1
2023-03-13 06:07:28.221842,1056.0,1682.0,1
2023-03-13 06:07:49.565716,1349.0,734.0,1
2023-03-13 06:08:10.909590,1799.0,2794.0,2
2023-03-13 06:08:32.253464,2923.0,2106.0,2
2023-03-13 06:08:53.597338,2752.0,2720.0,2
2023-03-13 06:09:14.941212,245.0,600.0,2
2023-03-13 06:09:36.285086,1231.0,1364.0,2
2023-03-13 06:09:57.628960,2497.0,1607.0,2
2023-03-13 06:10:18.972834,557.0,798.0,2
2023-03-13 06:10:40.316708,2850.0,1712.0,2
2023-03-13 06:11:01.660582,2136.0,1564.0,2
2023-03-13 06:11:23.004456,1475.0,1984.0,2
2023-03-13 06:11:44.348330,342.0,1214.0,2
2023-03-13 06:12:05.692204,2466.0,1228.0,2
2023-03-13 06:12:27.036078,1232.0,1460.0,2
2023-03-13 06:12:48.379952,2007.0,2542.0,2
2023-03-13 06:13:09.723826,2096.0,1043.0,2
2023-03-13 06:13:31.067700,1872.0,2655.0,2
2023-03-13 06:13:52.411574,263.0,54.0,2
2023-03-13 06:14:13.755448,3593.0,1805.0,2
2023-03-13 06:14:35.099322,2281.0,1043.0,2
2023-03-13 06:14:56.443196,2321.0,1793.0,2
2023-03-13 06:15:17.787070,726.0,1890.0,1
2023-03-13 06:15:39.130944,2491.0,1840.0,1
2023-03-13 06:16:00.474818,376.0,1554.0,1
2023-03-13 06:16:21.818692,2075.0,2432.0,1
2023-03-13 06:16:43.162566,1949.0,2393.0,1
2023-03-13 06:17:04.506440,1018.0,145.0,1
2023-03-13 06:17:25.850314,2025.0,636.0,1
2023-03-13 06:17:47.194188,2082.0,1592.0,1
2023-03-13 06:18:08.538062,1064.0,1049.0,1
2023-03-13 06:18:29.881936,403.0,15.0,1
2023-03-13 06:18:51.225810,133.0,1024.0,1
2023-03-13 06:19:12.569684,2837.0,2900.0,1
2023-03-13 06:19:33.913558,955.0,1964.0,1
2023-03-13 06:19:55.257432,2948.0,2518.0,1
2023-03-13 06:20:16.601306,1905.0,2054.0,1
2023-03-13 06:20:37.945180,2096.0,714.0,1
2023-03-13 06:20:59.289054,315.0,1279.0,1
2023-03-13 06:21:20.632928,1573.0,2064.0,1
2023-03-13 06:21:41.976802,1642.0,3253.0,1
2023-03-13 06:22:03.320676,1818.0,2432.0,2
2023-03-13 06:22:24.664550,2400.0,2252.0,2
2023-03-13 06:22:46.008424,81.0,901.0,2
2023-03-13 06:23:07.352298,3160.0,2767.0,2
2023-03-13 06:23:28.696172,1715.0,2139.0,2
2023-03-13 06:23:50.040046,344.0,1064.0,2
2023-03-13 06:24:11.383920,446.0,511.0,2
2023-03-13 06:24:32.727794,563.0,1473.0,2
2023-03-13 06:24:54.071668,2236.0,2870.0,2
2023-03-13 06:25:15.415542,2769.0,2157.0,2
2023-03-13 06:25:36.759416,705.0,1865.0,2
2023-03-13 06:25:58.103290,1271.0,1642.0,2
2023-03-13 06:26:19.447164,1202.0,1551.0,2
2023-03-13 06:26:40.791038,1183.0,2425.0,2
2023-03-13 06:27:02.134912,675.0,1760.0,2
2023-03-13 06:27:23.478786,2555.0,2357.0,2
2023-03-13 06:27:44.822660,2408.0,1802.0,2
2023-03-13 06:28:06.166534,1596.0,1191.0,2
2023-03-13 06:28:27.510408,2905.0,2336.0,2
2023-03-13 06:28:48.854282,657.0,1748.0,2
2023-03-13 06:29:10.198156,3623.0,3634.0,1
2023-03-13 06:29:31.542030,1742.0,1924.0,1
2023-03-13 06:29:52.885904,1745.0,1829.0,1
2023-03-13 06:30:14.229778,1251.0,571.0,1
2023-03-13 06:30:35.573652,1475.0,309.0,1
2023-03-13 06:30:56.917526,1773.0,1049.0,1
2023-03-13 06:31:18.261400,2097.0,2774.0,1
2023-03-13 06:31:39.605274,1687.0,1480.0,1
2023-03-13 06:32:00.949148,1610.0,1978.0,1
2023-03-13 06:32:22.293022,2625.0,2289.0,1
2023-03-13 06:32:43.636896,1960.0,1548.0,1
2023-03-13 06:33:04.980770,557.0,938.0,1
2023-03-13 06:33:26.324644,1524.0,794.0,1
2023-03-13 06:33:47.668518,139.0,2707.0,1
2023-03-13 06:34:09.012392,1954.0,466.0,1
2023-03-13 06:34:30.356266,1703.0,2097.0,1
2023-03-13 06:34:51.700140,1239.0,2801.0,1
2023-03-13 06:35:13.044014,2904.0,2111.0,1
2023-03-13 06:35:34.387888,2033.0,1039.0,1
2023-03-13 06:35:55.731762,2947.0,394.0,2
2023-03-13 06:36:17.075636,2425.0,1476.0,2
2023-03-13 06:36:38.419510,2848.0,1383.0,2
2023-03-13 06:36:59.763384,544.0,1287.0,2
2023-03-13 06:37:21.107258,2228.0,2853.0,2
2023-03-13 06:37:42.451132,1792.0,2840.0,2
2023-03-13 06:38:03.795006,2268.0,2659.0,2
2023-03-13 06:38:25.138880,1208.0,1447.0,2
2023-03-13 06:38:46.482754,1797.0,1767.0,2
2023-03-13 06:39:07.826628,1985.0,1428.0,2
2023-03-13 06:39:29.170502,1237.0,1826.0,2
2023-03-13 06:39:50.514376,1423.0,2239.0,2
2023-03-13 06:40:11.858250,1990.0,2772.0,2
2023-03-13 06:40:33.202124,793.0,1423.0,2
2023-03-13 06:40:54.545998,886.0,266.0,2
2023-03-13 06:41:15.889872,1515.0,973.0,2
2023-03-13 06:41:37.233746,2049.0,765.0,2
2023-03-13 06:41:58.577620,1781.0,1692.0,2
2023-03-13 06:42:19.921494,1677.0,1121.0,2
2023-03-13 06:42:41.265368,441.0,826.0,2
2023-03-13 06:43:02.609242,617.0,1260.0,1
2023-03-13 06:43:23.953116,458.0,1138.0,1
2023-03-13 06:43:45.296990,728.0,1453.0,1
2023-03-13 06:44:06.640864,1048.0,1830.0,1
2023-03-13 06:44:27.984738,546.0,1658.0,1
2023-03-13 06:44:49.328612,2368.0,2788.0,1
2023-03-13 06:45:10.672486,2272.0,2760.0,1
2023-03-13 06:45:32.016360,1874.0,47.0,1
2023-03-13 06:45:53.360234,2595.0,2301.0,1
2023-03-13 06:46:14.704108,484.0,406.0,1
2023-03-13 06:46:36.047982,1642.0,2128.0,1
2023-03-13 06:46:57.391856,1502.0,2494.0,1
2023-03-13 06:47:18.735730,481.0,1097.0,1
2023-03-13 06:47:40.079604,1529.0,1271.0,1
2023-03-13 06:48:01.423478,728.0,1386.0,1
2023-03-13 06:48:22.767352,3121.0,3444.0,1
2023-03-13 06:48:44.111226,2157.0,26.0,1
2023-03-13 06:49:05.455100,1634.0,985.0,1
2023-03-13 06:49:26.798974,1246.0,1081.0,1
2023-03-13 06:49:48.142848,2972.0,3209.0,2
2023-03-13 06:50:09.486722,2801.0,2872.0,2
2023-03-13 06:50:30.830596,1409.0,1081.0,2
2023-03-13 06:50:52.174470,2845.0,1899.0,2
2023-03-13 06:51:13.518344,671.0,963.0,2
2023-03-13 06:51:34.862218,2021.0,308.0,2
2023-03-13 06:51:56.206092,1271.0,2177.0,2
2023-03-13 06:52:17.549966,1757.0,1240.0,2
2023-03-13 06:52:38.893840,3103.0,3460.0,2
2023-03-13 06:53:00.237714,2723.0,2028.0,2
2023-03-13 06:53:21.581588,1368.0,591.0,2
2023-03-13 06:53:42.925462,2230.0,2360.0,2
2023-03-13 06:54:04.269336,2257.0,2399.0,2
2023-03-13 06:54:25.613210,1793.0,1121.0,2
2023-03-13 06:54:46.957084,870.0,819.0,2
2023-03-13 06:55:08.300958,420.0,1188.0,2
2023-03-13 06:55:29.644832,1466.0,15.0,2
2023-03-13 06:55:50.988706,2064.0,2681.0,2
2023-03-13 06:56:12.332580,2113.0,1400.0,2
2023-03-13 06:56:33.676454,963.0,1631.0,2
2023-03-13 06:56:55.020328,1536.0,2052.0,1
2023-03-13 06:57:16.364202,116.0,883.0,1
2023-03-13 06:57:37.708076,1238.0,145.0,1
2023-03-13 06:57:59.051950,208.0,2142.0,1
2023-03-13 06:58:20.395824,2230.0,2390.0,1
2023-03-13 06:58:41.739698,1797.0,1143.0,1
2023-03-13 06:59:03.083572,2108.0,40.0,1
2023-03-13 06:59:24.427446,1576.0,2756.0,1
2023-03-13 06:59:45.771320,2355.0,1018.0,1
2023-03-13 07:00:07.115194,705.0,1554.0,1
2023-03-13 07:00:28.459068,2532.0,1889.0,1
2023-03-13 07:00:49.802942,1819.0,1111.0,1
2023-03-13 07:01:11.146816,893.0,2306.0,1
2023-03-13 07:01:32.490690,2164.0,3636.0,1
2023-03-13 07:01:53.834564,2949.0,2953.0,1
2023-03-13 07:02:15.178438,1101.0,1911.0,1
2023-03-13 07:02:36.522312,1388.0,2319.0,1
2023-03-13 07:02:57.866186,1356.0,239.0,1
2023-03-13 07:03:19.210060,338.0,542.0,1
2023-03-13 07:03:40.553934,2460.0,2661.0,2
2023-03-13 07:04:01.897808,2225.0,2895.0,2
2023-03-13 07:04:23.241682,2510.0,2858.0,2
2023-03-13 07:04:44.585556,3156.0,745.0,2
2023-03-13 07:05:05.929430,1030.0,498.0,2
2023-03-13 07:05:27.273304,1311.0,1466.0,2
2023-03-13 07:05:48.617178,1546.0,1727.0,2
2023-03-13 07:06:09.961052,760.0,1589.0,2
2023-03-13 07:06:31.304926,2445.0,2550.0,2
2023-03-13 07:06:52.648800,1590.0,946.0,2
2023-03-13 07:07:13.992674,3277.0,3748.0,2
2023-03-13 07:07:35.336548,2350.0,2676.0,2
2023-03-13 07:07:56.680422,1644.0,1111.0,2
2023-03-13 07:08:18.024296,1735.0,2551.0,2
2023-03-13 07:08:39.368170,403.0,1830.0,2
2023-03-13 07:09:00.712044,2450.0,2671.0,2
2023-03-13 07:09:22.055918,1271.0,471.0,2
2023-03-13 07:09:43.399792,1925.0,1789.0,2
2023-03-13 07:10:04.743666,3043.0,2794.0,2
2023-03-13 07:10:26.087540,1487.0,2294.0,2
2023-03-13 07:10:47.431414,575.0,613.0,1
2023-03-13 07:11:08.775288,3136.0,2085.0,1
2023-03-13 07:11:30.119162,1383.0,943.0,1
2023-03-13 07:11:51.463036,2664.0,873.0,1
2023-03-13 07:12:12.806910,1024.0,197.0,1
2023-03-13 07:12:34.150784,260.0,1545.0,1
2023-03-13 07:12:55.494658,811.0,1221.0,1
2023-03-13 07:13:16.838532,1043.0,598.0,1
2023-03-13 07:13:38.182406,1828.0,1366.0,1
2023-03-13 07:13:59.526280,1243.0,1743.0,1
2023-03-13 07:14:20.870154,621.0,1899.0,1
2023-03-13 07:14:42.214028,873.0,438.0,1
2023-03-13 07:15:03.557902,2991.0,1574.0,1
2023-03-13 07:15:24.901776,605.0,408.0,1
2023-03-13 07:15:46.245650,2170.0,963.0,1
2023-03-13 07:16:07.589524,2280.0,1111.0,1
2023-03-13 07:16:28.933398,617.0,1273.0,1
2023-03-13 07:16:50.277272,865.0,2017.0,1
2023-03-13 07:17:11.621146,1324.0,2176.0,1
2023-03-13 07:17:32.965020,431.0,2557.0,2
2023-03-13 07:17:54.308894,1872.0,1343.0,2
2023-03-13 07:18:15.652768,1565.0,2307.0,2
2023-03-13 07:18:36.996642,3133.0,2676.0,2
2023-03-13 07:18:58.340516,1605.0,1081.0,2
2023-03-13 07:19:19.684390,2082.0,145.0,2
2023-03-13 07:19:41.028264,1365.0,3619.0,2
2023-03-13 07:20:02.372138,1905.0,1517.0,2
2023-03-13 07:20:23.716012,2374.0,3586.0,2
2023-03-13 07:20:45.059886,892.0,1745.0,2
2023-03-13 07:21:06.403760,1178.0,618.0,2
2023-03-13 07:21:27.747634,33.0,2223.0,2
2023-03-13 07:21:49.091508,2017.0,1634.0,2
2023-03-13 07:22:10.435382,2239.0,398.0,2
2023-03-13 07:22:31.779256,2364.0,2772.0,2
2023-03-13 07:22:53.123130,2420.0,1925.0,2
2023-03-13 07:23:14.467004,2583.0,3179.0,2
2023-03-13 07:23:35.810878,696.0,1519.0,2
2023-03-13 07:23:57.154752,2622.0,2301.0,2
2023-03-13 07:24:18.498626,2204.0,2264.0,2
2023-03-13 07:24:39.842500,2096.0,670.0,1
2023-03-13 07:25:01.186374,1603.0,2238.0,1
2023-03-13 07:25:22.530248,1560.0,1027.0,1
2023-03-13 07:25:43.874122,349.0,2000.0,1
2023-03-13 07:26:05.217996,1043.0,1415.0,1
2023-03-13 07:26:26.561870,2707.0,2249.0,1
2023-03-13 07:26:47.905744,1669.0,1781.0,1
2023-03-13 07:27:09.249618,1365.0,1840.0,1
2023-03-13 07:27:30.593492,459.0,901.0,1
2023-03-13 07:27:51.937366,605.0,2389.0,1
2023-03-13 07:28:13.281240,136.0,1567.0,1
2023-03-13 07:28:34.625114,1911.0,915.0,1
2023-03-13 07:28:55.968988,1571.0,1997.0,1
2023-03-13 07:29:17.312862,398.0,2948.0,1
2023-03-13 07:29:38.656736,2321.0,1964.0,1
2023-03-13 07:30:00.000610,2126.0,1414.0,1
2023-03-13 07:30:21.344484,2864.0,2834.0,1
2023-03-13 07:30:42.688358,1319.0,1529.0,1
2023-03-13 07:31:04.032232,262.0,2285.0,1
2023-03-13 07:31:25.376106,3022.0,1892.0,2
2023-03-13 07:31:46.719980,2811.0,1779.0,2
2023-03-13 07:32:08.063854,2491.0,957.0,2
2023-03-13 07:32:29.407728,633.0,1173.0,2
2023-03-13 07:32:50.751602,636.0,262.0,2
2023-03-13 07:33:12.095476,1242.0,1859.0,2
2023-03-13 07:33:33.439350,1957.0,2370.0,2
2023-03-13 07:33:54.783224,2475.0,2971.0,2
2023-03-13 07:34:16.127098,638.0,234.0,2
2023-03-13 07:34:37.470972,1773.0,1004.0,2
2023-03-13 07:34:58.814846,2561.0,2304.0,2
2023-03-13 07:35:20.158720,484.0,1366.0,2
2023-03-13 07:35:41.502594,3166.0,1724.0,2
2023-03-13 07:36:02.846468,2620.0,2714.0,2
2023-03-13 07:36:24.190342,1249.0,2657.0,2
2023-03-13 07:36:45.534216,893.0,1934.0,2
2023-03-13 07:37:06.878090,1862.0,852.0,2
2023-03-13 07:37:28.221964,1427.0,2135.0,2
2023-03-13 07:37:49.565838,1828.0,1407.0,2
2023-03-13 07:38:10.909712,3307.0,1991.0,2
2023-03-13 07:38:32.253586,1947.0,162.0,1
2023-03-13 07:38:53.597460,1192.0,2202.0,1
2023-03-13 07:39:14.941334,2383.0,2176.0,1
2023-03-13 07:39:36.285208,2458.0,2257.0,1
2023-03-13 07:39:57.629082,2620.0,1744.0,1
2023-03-13 07:40:18.972956,1248.0,258.0,1
2023-03-13 07:40:40.316830,2047.0,3091.0,1
2023-03-13 07:41:01.660704,1847.0,2072.0,1
2023-03-13 07:41:23.004578,1004.0,1124.0,1
2023-03-13 07:41:44.348452,1900.0,2746.0,1
2023-03-13 07:42:05.692326,1351.0,1707.0,1
2023-03-13 07:42:27.036200,1088.0,1654.0,1
2023-03-13 07:42:48.380074,1562.0,471.0,1
2023-03-13 07:43:09.723948,1427.0,2225.0,1
2023-03-13 07:43:31.067822,1791.0,1736.0,1
2023-03-13 07:43:52.411696,2112.0,2232.0,1
2023-03-13 07:44:13.755570,1257.0,2060.0,1
2023-03-13 07:44:35.099444,2719.0,2991.0,1
2023-03-13 07:44:56.443318,1004.0,429.0,1
2023-03-13 07:45:17.787192,1670.0,191.0,2
2023-03-13 07:45:39.131066,1563.0,2082.0,2
2023-03-13 07:46:00.474940,942.0,1874.0,2
2023-03-13 07:46:21.818814,2364.0,3053.0,2
2023-03-13 07:46:43.162688,1544.0,889.0,2
2023-03-13 07:47:04.506562,1101.0,1874.0,2
2023-03-13 07:47:25.850436,2109.0,2705.0,2
2023-03-13 07:47:47.194310,2894.0,3328.0,2
2023-03-13 07:48:08.538184,1334.0,1710.0,2
2023-03-13 07:48:29.882058,1648.0,1101.0,2
2023-03-13 07:48:51.225932,657.0,1124.0,2
2023-03-13 07:49:12.569806,1080.0,1340.0,2
2023-03-13 07:49:33.913680,613.0,1136.0,2
2023-03-13 07:49:55.257554,1285.0,2025.0,2
2023-03-13 07:50:16.601428,1059.0,107.0,2
2023-03-13 07:50:37.945302,2367.0,1518.0,2
2023-03-13 07:50:59.289176,2659.0,1878.0,2
2023-03-13 07:51:20.633050,1124.0,1639.0,2
2023-03-13 07:51:41.976924,2159.0,1727.0,2
2023-03-13 07:52:03.320798,2861.0,2894.0,2
2023-03-13 07:52:24.664672,746.0,1064.0,1
2023-03-13 07:52:46.008546,2324.0,2887.0,1
2023-03-13 07:53:07.352420,2633.0,1757.0,1
2023-03-13 07:53:28.696294,2110.0,1043.0,1
2023-03-13 07:53:50.040168,1292.0,33.0,1
2023-03-13 07:54:11.384042,43.0,1257.0,1
2023-03-13 07:54:32.727916,715.0,1364.0,1
2023-03-13 07:54:54.071790,408.0,471.0,1
2023-03-13 07:55:15.415664,2260.0,1262.0,1
2023-03-13 07:55:36.759538,2389.0,1819.0,1
2023-03-13 07:55:58.103412,1840.0,1400.0,1
2023-03-13 07:56:19.447286,1819.0,1502.0,1
2023-03-13 07:56:40.791160,152.0,348.0,1
2023-03-13 07:57:02.135034,1362.0,1107.0,1
2023-03-13 07:57:23.478908,2364.0,2740.0,1
2023-03-13 07:57:44.822782,1229.0,408.0,1
2023-03-13 07:58:06.166656,952.0,1090.0,1
2023-03-13 07:58:27.510530,1949.0,2491.0,1
2023-03-13 07:58:48.854404,152.0,1414.0,1
2023-03-13 07:59:10.198278,2559.0,2439.0,2
2023-03-13 07:59:31.542152,1943.0,1135.0,2
2023-03-13 07:59:52.886026,1553.0,1854.0,2
2023-03-13 08:00:14.229900,483.0,544.0,2
2023-03-13 08:00:35.573774,1059.0,1889.0,2
2023-03-13 08:00:56.917648,1563.0,2640.0,2
2023-03-13 08:01:18.261522,1892.0,1764.0,2
2023-03-13 08:01:39.605396,1457.0,1241.0,2
2023-03-13 08:02:00.949270,2483.0,2390.0,2
2023-03-13 08:02:22.293144,2106.0,1943.0,2
2023-03-13 08:02:43.637018,535.0,891.0,2
2023-03-13 08:03:04.980892,2583.0,1942.0,2
2023-03-13 08:03:26.324766,311.0,1447.0,2
2023-03-13 08:03:47.668640,1480.0,1100.0,2
2023-03-13 08:04:09.012514,1649.0,2497.0,2
2023-03-13 08:04:30.356388,836.0,800.0,2
2023-03-13 08:04:51.700262,1613.0,2409.0,2
2023-03-13 08:05:13.044136,1166.0,291.0,2
2023-03-13 08:05:34.388010,1363.0,2077.0,2
2023-03-13 08:05:55.731884,1682.0,1239.0,2
2023-03-13 08:06:17.075758,1527.0,768.0,1
2023-03-13 08:06:38.419632,3217.0,1818.0,1
2023-03-13 08:06:59.763506,2096.0,1828.0,1
2023-03-13 08:07:21.107380,1308.0,2296.0,1
2023-03-13 08:07:42.451254,1775.0,2613.0,1
2023-03-13 08:08:03.795128,725.0,1631.0,1
2023-03-13 08:08:25.139002,768.0,1081.0,1
2023-03-13 08:08:46.482876,1465.0,1150.0,1
2023-03-13 08:09:07.826750,2369.0,375.0,1
2023-03-13 08:09:29.170624,973.0,1914.0,1
2023-03-13 08:09:50.514498,323.0,82.0,1
2023-03-13 08:10:11.858372,2859.0,2201.0,1
2023-03-13 08:10:33.202246,1409.0,2049.0,1
2023-03-13 08:10:54.546120,1957.0,2319.0,1
2023-03-13 08:11:15.889994,1789.0,363.0,1
2023-03-13 08:11:37.233868,1398.0,2560.0,1
2023-03-13 08:11:58.577742,725.0,2486.0,1
2023-03-13 08:12:19.921616,887.0,2403.0,1
2023-03-13 08:12:41.265490,337.0,1476.0,1
2023-03-13 08:13:02.609364,817.0,1161.0,2
2023-03-13 08:13:23.953238,3179.0,2124.0,2
2023-03-13 08:13:45.297112,915.0,1101.0,2
2023-03-13 08:14:06.640986,1068.0,32.0,2
2023-03-13 08:14:27.984860,2378.0,253.0,2
2023-03-13 08:14:49.328734,2254.0,1039.0,2
2023-03-13 08:15:10.672608,2421.0,1321.0,2
2023-03-13 08:15:32.016482,1607.0,1541.0,2
2023-03-13 08:15:53.360356,2080.0,1150.0,2
2023-03-13 08:16:14.704230,1774.0,1362.0,2
2023-03-13 08:16:36.048104,1516.0,1098.0,2
2023-03-13 08:16:57.391978,1368.0,1065.0,2
2023-03-13 08:17:18.735852,2482.0,2121.0,2
2023-03-13 08:17:40.079726,1222.0,1706.0,2
2023-03-13 08:18:01.423600,1655.0,2043.0,2
2023-03-13 08:18:22.767474,3861.0,2861.0,2
2023-03-13 08:18:44.111348,1473.0,2187.0,2
2023-03-13 08:19:05.455222,1986.0,1665.0,2
2023-03-13 08:19:26.799096,2628.0,1806.0,2
2023-03-13 08:19:48.142970,2729.0,1990.0,2
2023-03-13 08:20:09.486844,2517.0,3043.0,1
2023-03-13 08:20:30.830718,1583.0,1534.0,1
2023-03-13 08:20:52.174592,2536.0,2537.0,1
2023-03-13 08:21:13.518466,133.0,152.0,1
2023-03-13 08:21:34.862340,1233.0,1154.0,1
2023-03-13 08:21:56.206214,1601.0,544.0,1
2023-03-13 08:22:17.550088,1307.0,1765.0,1
2023-03-13 08:22:38.893962,2491.0,2089.0,1
2023-03-13 08:23:00.237836,2618.0,3273.0,1
2023-03-13 08:23:21.581710,2680.0,2097.0,1
2023-03-13 08:23:42.925584,1245.0,1667.0,1
2023-03-13 08:24:04.269458,1881.0,1452.0,1
2023-03-13 08:24:25.613332,2910.0,2076.0,1
2023-03-13 08:24:46.957206,1703.0,366.0,1
2023-03-13 08:25:08.301080,1911.0,1117.0,1
2023-03-13 08:25:29.644954,2320.0,1046.0,1
2023-03-13 08:25:50.988828,1049.0,2530.0,1
2023-03-13 08:26:12.332702,1550.0,1689.0,1
2023-03-13 08:26:33.676576,1758.0,1522.0,1
2023-03-13 08:26:55.020450,1834.0,3441.0,2
2023-03-13 08:27:16.364324,1701.0,1512.0,2
2023-03-13 08:27:37.708198,226.0,12.0,2
2023-03-13 08:27:59.052072,705.0,865.0,2
2023-03-13 08:28:20.395946,1335.0,1183.0,2
2023-03-13 08:28:41.739820,745.0,130.0,2
2023-03-13 08:29:03.083694,2754.0,308.0,2
2023-03-13 08:29:24.427568,372.0,901.0,2
2023-03-13 08:29:45.771442,1592.0,2133.0,2
2023-03-13 08:30:07.115316,705.0,1302.0,2
2023-03-13 08:30:28.459190,1365.0,2800.0,2
2023-03-13 08:30:49.803064,42.0,1064.0,2
2023-03-13 08:31:11.146938,2023.0,1369.0,2
2023-03-13 08:31:32.490812,1644.0,677.0,2
2023-03-13 08:31:53.834686,1190.0,2745.0,2
2023-03-13 08:32:15.178560,1983.0,1765.0,2
2023-03-13 08:32:36.522434,1004.0,2868.0,2
2023-03-13 08:32:57.866308,2213.0,3200.0,2
2023-03-13 08:33:19.210182,2870.0,2338.0,2
2023-03-13 08:33:40.554056,1360.0,1589.0,2
2023-03-13 08:34:01.897930,2816.0,1861.0,1
2023-03-13 08:34:23.241804,2014.0,481.0,1
2023-03-13 08:34:44.585678,985.0,1889.0,1
2023-03-13 08:35:05.929552,1212.0,1025.0,1
2023-03-13 08:35:27.273426,1863.0,2007.0,1
2023-03-13 08:35:48.617300,978.0,683.0,1
2023-03-13 08:36:09.961174,1634.0,3196.0,1
2023-03-13 08:36:31.305048,599.0,562.0,1
2023-03-13 08:36:52.648922,2076.0,2230.0,1
2023-03-13 08:37:13.992796,1107.0,1554.0,1
2023-03-13 08:37:35.336670,2491.0,1942.0,1
2023-03-13 08:37:56.680544,2922.0,2157.0,1
2023-03-13 08:38:18.024418,627.0,33.0,1
2023-03-13 08:38:39.368292,738.0,1149.0,1
2023-03-13 08:39:00.712166,2045.0,2859.0,1
2023-03-13 08:39:22.056040,243.0,1946.0,1
2023-03-13 08:39:43.399914,19.0,334.0,1
2023-03-13 08:40:04.743788,1050.0,2991.0,1
2023-03-13 08:40:26.087662,2741.0,1704.0,1
2023-03-13 08:40:47.431536,1744.0,2115.0,2
2023-03-13 08:41:08.775410,589.0,1380.0,2
2023-03-13 08:41:30.119284,2461.0,2765.0,2
2023-03-13 08:41:51.463158,1208.0,1028.0,2
2023-03-13 08:42:12.807032,2769.0,2284.0,2
2023-03-13 08:42:34.150906,1701.0,1072.0,2
2023-03-13 08:42:55.494780,707.0,2018.0,2
2023-03-13 08:43:16.838654,2900.0,2829.0,2
2023-03-13 08:43:38.182528,1818.0,1490.0,2
2023-03-13 08:43:59.526402,698.0,684.0,2
2023-03-13 08:44:20.870276,56.0,2511.0,2
2023-03-13 08:44:42.214150,1704.0,993.0,2
2023-03-13 08:45:03.558024,3066.0,1626.0,2
2023-03-13 08:45:24.901898,1761.0,1459.0,2
2023-03-13 08:45:46.245772,2926.0,1791.0,2
2023-03-13 08:46:07.589646,612.0,1202.0,2
2023-03-13 08:46:28.933520,1525.0,1022.0,2
2023-03-13 08:46:50.277394,1785.0,2143.0,2
2023-03-13 08:47:11.621268,1247.0,1284.0,2
2023-03-13 08:47:32.965142,745.0,1363.0,2
2023-03-13 08:47:54.309016,1124.0,2113.0,1
2023-03-13 08:48:15.652890,1051.0,913.0,1
2023-03-13 08:48:36.996764,2135.0,967.0,1
2023-03-13 08:48:58.340638,836.0,33.0,1
2023-03-13 08:49:19.684512,707.0,1867.0,1
2023-03-13 08:49:41.028386,1205.0,650.0,1
2023-03-13 08:50:02.372260,612.0,2238.0,1
2023-03-13 08:50:23.716134,834.0,1365.0,1
2023-03-13 08:50:45.060008,2272.0,2003.0,1
2023-03-13 08:51:06.403882,3182.0,3953.0,1
2023-03-13 08:51:27.747756,922.0,1536.0,1
2023-03-13 08:51:49.091630,1655.0,48.0,1
2023-03-13 08:52:10.435504,1332.0,216.0,1
2023-03-13 08:52:31.779378,1642.0,1598.0,1
2023-03-13 08:52:53.123252,817.0,662.0,1
2023-03-13 08:53:14.467126,464.0,1966.0,1
2023-03-13 08:53:35.811000,265.0,246.0,1
2023-03-13 08:53:57.154874,2125.0,851.0,1
2023-03-13 08:54:18.498748,1395.0,1874.0,1
2023-03-13 08:54:39.842622,1048.0,1525.0,2
2023-03-13 08:55:01.186496,1822.0,2301.0,2
2023-03-13 08:55:22.530370,765.0,1552.0,2
2023-03-13 08:55:43.874244,2253.0,1585.0,2
2023-03-13 08:56:05.218118,2041.0,1722.0,2
2023-03-13 08:56:26.561992,2245.0,2565.0,2
2023-03-13 08:56:47.905866,2830.0,3531.0,2
2023-03-13 08:57:09.249740,1690.0,4008.0,2
2023-03-13 08:57:30.593614,1737.0,1933.0,2
2023-03-13 08:57:51.937488,447.0,2170.0,2
2023-03-13 08:58:13.281362,546.0,471.0,2
2023-03-13 08:58:34.625236,1665.0,2467.0,2
2023-03-13 08:58:55.969110,1544.0,1266.0,2
2023-03-13 08:59:17.312984,1059.0,892.0,2
2023-03-13 08:59:38.656858,705.0,1066.0,2
2023-03-13 09:00:00.000732,1542.0,1107.0,2
2023-03-13 09:00:21.344606,1593.0,246.0,2
2023-03-13 09:00:42.688480,2014.0,2814.0,2
2023-03-13 09:01:04.032354,803.0,115.0,2
