ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1395.0,585.0,2
2023-03-13 06:01:46.719858,2179.0,3057.0,2
2023-03-13 06:02:08.063732,333.0,2263.0,2
2023-03-13 06:02:29.407606,546.0,1599.0,2
2023-03-13 06:02:50.751480,1101.0,1654.0,2
2023-03-13 06:03:12.095354,1792.0,2840.0,2
2023-03-13 06:03:33.439228,1449.0,1668.0,2
2023-03-13 06:03:54.783102,257.0,987.0,2
2023-03-13 06:04:16.126976,1255.0,545.0,2
2023-03-13 06:04:37.470850,1601.0,544.0,1
2023-03-13 06:04:58.814724,1431.0,654.0,2
2023-03-13 06:05:20.158598,579.0,1095.0,2
2023-03-13 06:05:41.502472,2159.0,2539.0,2
2023-03-13 06:06:02.846346,1208.0,1914.0,2
2023-03-13 06:06:24.190220,1480.0,901.0,2
2023-03-13 06:06:45.534094,1200.0,1101.0,2
2023-03-13 06:07:06.877968,1008.0,738.0,2
2023-03-13 06:07:28.221842,2341.0,1939.0,2
2023-03-13 06:07:49.565716,1622.0,1059.0,2
2023-03-13 06:08:10.909590,2159.0,1727.0,2
2023-03-13 06:08:32.253464,978.0,1679.0,1
2023-03-13 06:08:53.597338,708.0,526.0,2
2023-03-13 06:09:14.941212,1005.0,1822.0,2
2023-03-13 06:09:36.285086,3033.0,2343.0,2
2023-03-13 06:09:57.628960,408.0,880.0,2
2023-03-13 06:10:18.972834,2126.0,1414.0,2
2023-03-13 06:10:40.316708,404.0,1765.0,2
2023-03-13 06:11:01.660582,1049.0,1351.0,2
2023-03-13 06:11:23.004456,1867.0,421.0,2
2023-03-13 06:11:44.348330,1759.0,1025.0,2
2023-03-13 06:12:05.692204,459.0,411.0,2
2023-03-13 06:12:27.036078,2640.0,2404.0,1
2023-03-13 06:12:48.379952,471.0,901.0,2
2023-03-13 06:13:09.723826,2083.0,1386.0,2
2023-03-13 06:13:31.067700,2447.0,2239.0,2
2023-03-13 06:13:52.411574,2904.0,2111.0,2
2023-03-13 06:14:13.755448,1223.0,3413.0,2
2023-03-13 06:14:35.099322,2790.0,2546.0,2
2023-03-13 06:14:56.443196,1675.0,2239.0,2
2023-03-13 06:15:17.787070,1055.0,1857.0,2
2023-03-13 06:15:39.130944,1700.0,2868.0,2
2023-03-13 06:16:00.474818,431.0,2557.0,2
2023-03-13 06:16:21.818692,548.0,1692.0,1
2023-03-13 06:16:43.162566,2334.0,2097.0,2
2023-03-13 06:17:04.506440,2777.0,3268.0,2
2023-03-13 06:17:25.850314,1650.0,991.0,2
2023-03-13 06:17:47.194188,1145.0,1346.0,2
2023-03-13 06:18:08.538062,1082.0,1424.0,2
2023-03-13 06:18:29.881936,1940.0,2085.0,2
2023-03-13 06:18:51.225810,1750.0,1121.0,2
2023-03-13 06:19:12.569684,952.0,1642.0,2
2023-03-13 06:19:33.913558,1351.0,1149.0,2
2023-03-13 06:19:55.257432,2095.0,2833.0,2
2023-03-13 06:20:16.601306,1486.0,1830.0,1
2023-03-13 06:20:37.945180,963.0,1631.0,2
2023-03-13 06:20:59.289054,1773.0,1461.0,2
2023-03-13 06:21:20.632928,2070.0,2118.0,2
2023-03-13 06:21:41.976802,546.0,973.0,2
2023-03-13 06:22:03.320676,1620.0,2332.0,2
2023-03-13 06:22:24.664550,1397.0,1030.0,2
2023-03-13 06:22:46.008424,1761.0,2746.0,2
2023-03-13 06:23:07.352298,1476.0,1326.0,2
2023-03-13 06:23:28.696172,1622.0,908.0,2
2023-03-13 06:23:50.040046,2070.0,2110.0,2
2023-03-13 06:24:11.383920,838.0,1175.0,1
2023-03-13 06:24:32.727794,1366.0,725.0,2
2023-03-13 06:24:54.071668,2658.0,2238.0,2
2023-03-13 06:25:15.415542,294.0,725.0,2
2023-03-13 06:25:36.759416,1559.0,1440.0,2
2023-03-13 06:25:58.103290,3113.0,1107.0,2
2023-03-13 06:26:19.447164,2070.0,2658.0,2
2023-03-13 06:26:40.791038,2325.0,1744.0,2
2023-03-13 06:27:02.134912,2069.0,2364.0,2
2023-03-13 06:27:23.478786,228.0,238.0,2
2023-03-13 06:27:44.822660,2261.0,2952.0,2
2023-03-13 06:28:06.166534,1281.0,1239.0,1
2023-03-13 06:28:27.510408,271.0,1792.0,2
2023-03-13 06:28:48.854282,61.0,1409.0,2
2023-03-13 06:29:10.198156,2193.0,1758.0,2
2023-03-13 06:29:31.542030,1373.0,1822.0,2
2023-03-13 06:29:52.885904,2052.0,2423.0,2
2023-03-13 06:30:14.229778,372.0,1413.0,2
2023-03-13 06:30:35.573652,17.0,220.0,2
2023-03-13 06:30:56.917526,546.0,1908.0,2
2023-03-13 06:31:18.261400,1969.0,1542.0,2
2023-03-13 06:31:39.605274,1546.0,1081.0,2
2023-03-13 06:32:00.949148,1697.0,2537.0,1
2023-03-13 06:32:22.293022,853.0,1059.0,2
2023-03-13 06:32:43.636896,1055.0,190.0,2
2023-03-13 06:33:04.980770,1737.0,1933.0,2
2023-03-13 06:33:26.324644,1716.0,2931.0,2
2023-03-13 06:33:47.668518,1136.0,1966.0,2
2023-03-13 06:34:09.012392,281.0,265.0,2
2023-03-13 06:34:30.356266,2495.0,2095.0,2
2023-03-13 06:34:51.700140,886.0,266.0,2
2023-03-13 06:35:13.044014,1713.0,1845.0,2
2023-03-13 06:35:34.387888,1486.0,1101.0,2
2023-03-13 06:35:55.731762,2159.0,3109.0,1
2023-03-13 06:36:17.075636,2538.0,2222.0,2
2023-03-13 06:36:38.419510,612.0,2238.0,2
2023-03-13 06:36:59.763384,1097.0,3375.0,2
2023-03-13 06:37:21.107258,1631.0,1043.0,2
2023-03-13 06:37:42.451132,3124.0,2511.0,2
2023-03-13 06:38:03.795006,2677.0,1780.0,2
2023-03-13 06:38:25.138880,1475.0,1894.0,2
2023-03-13 06:38:46.482754,434.0,1292.0,2
2023-03-13 06:39:07.826628,1516.0,1098.0,2
2023-03-13 06:39:29.170502,2539.0,3349.0,2
2023-03-13 06:39:50.514376,1546.0,1727.0,1
2023-03-13 06:40:11.858250,1024.0,197.0,2
2023-03-13 06:40:33.202124,2707.0,2249.0,2
2023-03-13 06:40:54.545998,2238.0,468.0,2
2023-03-13 06:41:15.889872,1758.0,1522.0,2
2023-03-13 06:41:37.233746,2009.0,668.0,2
2023-03-13 06:41:58.577620,1793.0,1121.0,2
2023-03-13 06:42:19.921494,1310.0,1331.0,2
2023-03-13 06:42:41.265368,302.0,726.0,2
2023-03-13 06:43:02.609242,2393.0,3027.0,2
2023-03-13 06:43:23.953116,1360.0,1589.0,2
2023-03-13 06:43:45.296990,2124.0,2040.0,1
2023-03-13 06:44:06.640864,2970.0,2664.0,2
2023-03-13 06:44:27.984738,1260.0,1362.0,2
2023-03-13 06:44:49.328612,156.0,1907.0,2
2023-03-13 06:45:10.672486,1454.0,817.0,2
2023-03-13 06:45:32.016360,2135.0,1336.0,2
2023-03-13 06:45:53.360234,1233.0,1966.0,2
2023-03-13 06:46:14.704108,1112.0,44.0,2
2023-03-13 06:46:36.047982,1592.0,873.0,2
2023-03-13 06:46:57.391856,1574.0,2121.0,2
2023-03-13 06:47:18.735730,991.0,1064.0,2
2023-03-13 06:47:40.079604,2794.0,2331.0,1
2023-03-13 06:48:01.423478,1779.0,2840.0,2
2023-03-13 06:48:22.767352,1124.0,1283.0,2
2023-03-13 06:48:44.111226,2853.0,2190.0,2
2023-03-13 06:49:05.455100,1749.0,2719.0,2
2023-03-13 06:49:26.798974,466.0,1043.0,2
2023-03-13 06:49:48.142848,605.0,408.0,2
2023-03-13 06:50:09.486722,2900.0,1771.0,2
2023-03-13 06:50:30.830596,2544.0,3290.0,2
2023-03-13 06:50:52.174470,1385.0,501.0,2
2023-03-13 06:51:13.518344,494.0,3198.0,2
2023-03-13 06:51:34.862218,2128.0,1077.0,1
2023-03-13 06:51:56.206092,1808.0,1299.0,2
2023-03-13 06:52:17.549966,1307.0,1021.0,2
2023-03-13 06:52:38.893840,1545.0,1154.0,2
2023-03-13 06:53:00.237714,1562.0,1140.0,2
2023-03-13 06:53:21.581588,2015.0,447.0,2
2023-03-13 06:53:42.925462,1246.0,1759.0,2
2023-03-13 06:54:04.269336,1634.0,1875.0,2
2023-03-13 06:54:25.613210,208.0,2142.0,2
2023-03-13 06:54:46.957084,731.0,51.0,2
2023-03-13 06:55:08.300958,581.0,11.0,2
2023-03-13 06:55:29.644832,259.0,1919.0,1
2023-03-13 06:55:50.988706,1124.0,2009.0,2
2023-03-13 06:56:12.332580,663.0,1473.0,2
2023-03-13 06:56:33.676454,1051.0,1863.0,2
2023-03-13 06:56:55.020328,395.0,715.0,2
2023-03-13 06:57:16.364202,2602.0,3163.0,2
2023-03-13 06:57:37.708076,1157.0,401.0,2
2023-03-13 06:57:59.051950,410.0,281.0,2
2023-03-13 06:58:20.395824,2451.0,983.0,2
2023-03-13 06:58:41.739698,1365.0,2773.0,2
2023-03-13 06:59:03.083572,2020.0,2544.0,2
2023-03-13 06:59:24.427446,1673.0,2600.0,1
2023-03-13 06:59:45.771320,3104.0,1196.0,2
2023-03-13 07:00:07.115194,1566.0,1649.0,2
2023-03-13 07:00:28.459068,1004.0,2868.0,2
2023-03-13 07:00:49.802942,472.0,1946.0,2
2023-03-13 07:01:11.146816,1593.0,1566.0,2
2023-03-13 07:01:32.490690,1452.0,1603.0,2
2023-03-13 07:01:53.834564,1819.0,54.0,2
2023-03-13 07:02:15.178438,1056.0,1682.0,2
2023-03-13 07:02:36.522312,2403.0,1451.0,2
2023-03-13 07:02:57.866186,2620.0,1744.0,2
2023-03-13 07:03:19.210060,2339.0,2969.0,1
2023-03-13 07:03:40.553934,3182.0,3953.0,2
2023-03-13 07:04:01.897808,715.0,1364.0,2
2023-03-13 07:04:23.241682,1263.0,303.0,2
2023-03-13 07:04:44.585556,1366.0,1191.0,2
2023-03-13 07:05:05.929430,1911.0,915.0,2
2023-03-13 07:05:27.273304,1550.0,1689.0,2
2023-03-13 07:05:48.617178,1231.0,446.0,2
2023-03-13 07:06:09.961052,1043.0,1058.0,2
2023-03-13 07:06:31.304926,1107.0,2411.0,2
2023-03-13 07:06:52.648800,2109.0,3279.0,2
2023-03-13 07:07:13.992674,915.0,1101.0,1
2023-03-13 07:07:35.336548,2743.0,1498.0,2
2023-03-13 07:07:56.680422,1831.0,2133.0,2
2023-03-13 07:08:18.024296,2769.0,3399.0,2
2023-03-13 07:08:39.368170,3052.0,2205.0,2
2023-03-13 07:09:00.712044,617.0,1728.0,2
2023-03-13 07:09:22.055918,95.0,780.0,2
2023-03-13 07:09:43.399792,33.0,2223.0,2
2023-03-13 07:10:04.743666,1101.0,1453.0,2
2023-03-13 07:10:26.087540,2253.0,1585.0,2
2023-03-13 07:10:47.431414,2118.0,2413.0,2
2023-03-13 07:11:08.775288,1735.0,2202.0,1
2023-03-13 07:11:30.119162,72.0,1123.0,2
2023-03-13 07:11:51.463036,1468.0,1124.0,2
2023-03-13 07:12:12.806910,1049.0,2961.0,2
2023-03-13 07:12:34.150784,133.0,152.0,2
2023-03-13 07:12:55.494658,999.0,549.0,2
2023-03-13 07:13:16.838532,1388.0,3209.0,2
2023-03-13 07:13:38.182406,1029.0,198.0,2
2023-03-13 07:13:59.526280,346.0,817.0,2
2023-03-13 07:14:20.870154,1924.0,964.0,2
2023-03-13 07:14:42.214028,3577.0,2582.0,2
2023-03-13 07:15:03.557902,1124.0,2389.0,1
2023-03-13 07:15:24.901776,1174.0,3980.0,2
2023-03-13 07:15:46.245650,1964.0,1248.0,2
2023-03-13 07:16:07.589524,1986.0,1018.0,2
2023-03-13 07:16:28.933398,311.0,1447.0,2
2023-03-13 07:16:50.277272,459.0,901.0,2
2023-03-13 07:17:11.621146,1622.0,2814.0,2
2023-03-13 07:17:32.965020,1868.0,3022.0,2
2023-03-13 07:17:54.308894,2452.0,2635.0,2
2023-03-13 07:18:15.652768,892.0,1489.0,2
2023-03-13 07:18:36.996642,389.0,546.0,2
2023-03-13 07:18:58.340516,2756.0,2459.0,1
2023-03-13 07:19:19.684390,1742.0,1924.0,2
2023-03-13 07:19:41.028264,1828.0,1162.0,2
2023-03-13 07:20:02.372138,612.0,1471.0,2
2023-03-13 07:20:23.716012,1508.0,2474.0,2
2023-03-13 07:20:45.059886,2157.0,1163.0,2
2023-03-13 07:21:06.403760,243.0,294.0,2
2023-03-13 07:21:27.747634,1385.0,1787.0,2
2023-03-13 07:21:49.091508,262.0,1923.0,2
2023-03-13 07:22:10.435382,1688.0,2568.0,2
2023-03-13 07:22:31.779256,1744.0,2740.0,2
2023-03-13 07:22:53.123130,1507.0,2704.0,1
2023-03-13 07:23:14.467004,1621.0,308.0,2
2023-03-13 07:23:35.810878,901.0,1468.0,2
2023-03-13 07:23:57.154752,2232.0,2249.0,2
2023-03-13 07:24:18.498626,1292.0,3085.0,2
2023-03-13 07:24:39.842500,948.0,736.0,2
2023-03-13 07:25:01.186374,19.0,486.0,2
2023-03-13 07:25:22.530248,1525.0,2165.0,2
2023-03-13 07:25:43.874122,1215.0,1048.0,2
2023-03-13 07:26:05.217996,435.0,1251.0,2
2023-03-13 07:26:26.561870,216.0,736.0,2
2023-03-13 07:26:47.905744,2272.0,2115.0,1
2023-03-13 07:27:09.249618,643.0,1039.0,2
2023-03-13 07:27:30.593492,2919.0,1653.0,2
2023-03-13 07:27:51.937366,1362.0,1427.0,2
2023-03-13 07:28:13.281240,1737.0,1059.0,2
2023-03-13 07:28:34.625114,605.0,685.0,2
2023-03-13 07:28:55.968988,1004.0,429.0,2
2023-03-13 07:29:17.312862,1175.0,715.0,2
2023-03-13 07:29:38.656736,2350.0,2676.0,2
2023-03-13 07:30:00.000610,1881.0,1754.0,2
2023-03-13 07:30:21.344484,2160.0,1730.0,2
2023-03-13 07:30:42.688358,1947.0,162.0,1
2023-03-13 07:31:04.032232,1369.0,1819.0,2
2023-03-13 07:31:25.376106,1742.0,2314.0,2
2023-03-13 07:31:46.719980,2864.0,2834.0,2
2023-03-13 07:32:08.063854,1593.0,388.0,2
2023-03-13 07:32:29.407728,1004.0,1263.0,2
2023-03-13 07:32:50.751602,203.0,988.0,2
2023-03-13 07:33:12.095476,19.0,2085.0,2
2023-03-13 07:33:33.439350,1678.0,1081.0,2
2023-03-13 07:33:54.783224,2420.0,1925.0,2
2023-03-13 07:34:16.127098,1246.0,565.0,2
2023-03-13 07:34:37.470972,1130.0,2110.0,1
2023-03-13 07:34:58.814846,2736.0,1519.0,2
2023-03-13 07:35:20.158720,2633.0,1757.0,2
2023-03-13 07:35:41.502594,2731.0,1741.0,2
2023-03-13 07:36:02.846468,820.0,1348.0,2
2023-03-13 07:36:24.190342,855.0,2159.0,2
2023-03-13 07:36:45.534216,2118.0,2845.0,2
2023-03-13 07:37:06.878090,1023.0,1107.0,2
2023-03-13 07:37:28.221964,2225.0,2814.0,2
2023-03-13 07:37:49.565838,738.0,1149.0,2
2023-03-13 07:38:10.909712,1288.0,1171.0,2
2023-03-13 07:38:32.253586,1285.0,2761.0,1
2023-03-13 07:38:53.597460,459.0,1746.0,2
2023-03-13 07:39:14.941334,2274.0,2055.0,2
2023-03-13 07:39:36.285208,1437.0,2851.0,2
2023-03-13 07:39:57.629082,1942.0,2184.0,2
2023-03-13 07:40:18.972956,1793.0,2975.0,2
2023-03-13 07:40:40.316830,2331.0,2811.0,2
2023-03-13 07:41:01.660704,1195.0,1112.0,2
2023-03-13 07:41:23.004578,1704.0,993.0,2
2023-03-13 07:41:44.348452,2079.0,3307.0,2
2023-03-13 07:42:05.692326,1826.0,2756.0,2
2023-03-13 07:42:27.036200,1247.0,38.0,1
2023-03-13 07:42:48.380074,2301.0,4040.0,2
2023-03-13 07:43:09.723948,1349.0,510.0,2
2023-03-13 07:43:31.067822,2421.0,1321.0,2
2023-03-13 07:43:52.411696,1263.0,683.0,2
2023-03-13 07:44:13.755570,1242.0,929.0,2
2023-03-13 07:44:35.099444,2404.0,2321.0,2
2023-03-13 07:44:56.443318,2740.0,1638.0,2
2023-03-13 07:45:17.787192,1769.0,1349.0,2
2023-03-13 07:45:39.131066,789.0,1969.0,2
2023-03-13 07:46:00.474940,2049.0,2461.0,2
2023-03-13 07:46:21.818814,2583.0,3699.0,1
2023-03-13 07:46:43.162688,1154.0,1899.0,2
2023-03-13 07:47:04.506562,1757.0,2254.0,2
2023-03-13 07:47:25.850436,1940.0,2137.0,2
2023-03-13 07:47:47.194310,952.0,2923.0,2
2023-03-13 07:48:08.538184,1698.0,2467.0,2
2023-03-13 07:48:29.882058,1759.0,2447.0,2
2023-03-13 07:48:51.225932,1773.0,3659.0,2
2023-03-13 07:49:12.569806,958.0,261.0,2
2023-03-13 07:49:33.913680,1852.0,2848.0,2
2023-03-13 07:49:55.257554,817.0,1161.0,2
2023-03-13 07:50:16.601428,1475.0,1801.0,1
2023-03-13 07:50:37.945302,1551.0,2083.0,2
2023-03-13 07:50:59.289176,1628.0,1829.0,2
2023-03-13 07:51:20.633050,1238.0,145.0,2
2023-03-13 07:51:41.976924,1236.0,1138.0,2
2023-03-13 07:52:03.320798,3022.0,1428.0,2
2023-03-13 07:52:24.664672,569.0,901.0,2
2023-03-13 07:52:46.008546,614.0,232.0,2
2023-03-13 07:53:07.352420,1255.0,1077.0,2
2023-03-13 07:53:28.696294,628.0,1081.0,2
2023-03-13 07:53:50.040168,3028.0,2567.0,2
2023-03-13 07:54:11.384042,2809.0,2559.0,1
2023-03-13 07:54:32.727916,814.0,853.0,2
2023-03-13 07:54:54.071790,1596.0,862.0,2
2023-03-13 07:55:15.415664,1004.0,1124.0,2
2023-03-13 07:55:36.759538,499.0,758.0,2
2023-03-13 07:55:58.103412,1018.0,1427.0,2
2023-03-13 07:56:19.447286,2159.0,2898.0,2
2023-03-13 07:56:40.791160,2213.0,3200.0,2
2023-03-13 07:57:02.135034,2816.0,2222.0,2
2023-03-13 07:57:23.478908,334.0,1101.0,2
2023-03-13 07:57:44.822782,2452.0,1828.0,2
2023-03-13 07:58:06.166656,1166.0,291.0,1
2023-03-13 07:58:27.510530,2754.0,308.0,2
2023-03-13 07:58:48.854404,1698.0,1007.0,2
2023-03-13 07:59:10.198278,1518.0,1336.0,2
2023-03-13 07:59:31.542152,913.0,2756.0,2
2023-03-13 07:59:52.886026,382.0,53.0,2
2023-03-13 08:00:14.229900,1081.0,873.0,2
2023-03-13 08:00:35.573774,901.0,1475.0,2
2023-03-13 08:00:56.917648,1819.0,2337.0,2
2023-03-13 08:01:18.261522,1334.0,1710.0,2
2023-03-13 08:01:39.605396,1552.0,1321.0,2
2023-03-13 08:02:00.949270,1655.0,2043.0,1
2023-03-13 08:02:22.293144,1473.0,2187.0,2
2023-03-13 08:02:43.637018,855.0,1521.0,2
2023-03-13 08:03:04.980892,2817.0,2461.0,2
2023-03-13 08:03:26.324766,1431.0,218.0,2
2023-03-13 08:03:47.668640,2499.0,1596.0,2
2023-03-13 08:04:09.012514,2579.0,1081.0,2
2023-03-13 08:04:30.356388,2173.0,2172.0,2
2023-03-13 08:04:51.700262,1570.0,3195.0,2
2023-03-13 08:05:13.044136,911.0,696.0,2
2023-03-13 08:05:34.388010,1215.0,1173.0,2
2023-03-13 08:05:55.731884,696.0,303.0,1
2023-03-13 08:06:17.075758,1138.0,2201.0,2
2023-03-13 08:06:38.419632,1043.0,1608.0,2
2023-03-13 08:06:59.763506,47.0,558.0,2
2023-03-13 08:07:21.107380,2923.0,2106.0,2
2023-03-13 08:07:42.451254,2110.0,2740.0,2
2023-03-13 08:08:03.795128,2715.0,2811.0,2
2023-03-13 08:08:25.139002,452.0,1911.0,2
2023-03-13 08:08:46.482876,1369.0,2662.0,2
2023-03-13 08:09:07.826750,2878.0,2166.0,2
2023-03-13 08:09:29.170624,2142.0,2150.0,2
2023-03-13 08:09:50.514498,2768.0,2741.0,1
2023-03-13 08:10:11.858372,2560.0,2681.0,2
2023-03-13 08:10:33.202246,919.0,2260.0,2
2023-03-13 08:10:54.546120,1138.0,1910.0,2
2023-03-13 08:11:15.889994,2760.0,2520.0,2
2023-03-13 08:11:37.233868,735.0,1067.0,2
2023-03-13 08:11:58.577742,2274.0,2969.0,2
2023-03-13 08:12:19.921616,1199.0,483.0,2
2023-03-13 08:12:41.265490,1700.0,2423.0,2
2023-03-13 08:13:02.609364,1560.0,863.0,2
2023-03-13 08:13:23.953238,891.0,1698.0,2
2023-03-13 08:13:45.297112,1705.0,3482.0,1
2023-03-13 08:14:06.640986,580.0,787.0,2
2023-03-13 08:14:27.984860,855.0,1983.0,2
2023-03-13 08:14:49.328734,1010.0,1907.0,2
2023-03-13 08:15:10.672608,1097.0,1562.0,2
2023-03-13 08:15:32.016482,2000.0,336.0,2
2023-03-13 08:15:53.360356,1365.0,2800.0,2
2023-03-13 08:16:14.704230,474.0,43.0,2
2023-03-13 08:16:36.048104,484.0,1746.0,2
2023-03-13 08:16:57.391978,2435.0,2139.0,2
2023-03-13 08:17:18.735852,1207.0,932.0,2
2023-03-13 08:17:40.079726,653.0,1326.0,1
2023-03-13 08:18:01.423600,1460.0,1157.0,2
2023-03-13 08:18:22.767474,1236.0,3990.0,2
2023-03-13 08:18:44.111348,2612.0,1292.0,2
2023-03-13 08:19:05.455222,1064.0,1124.0,2
2023-03-13 08:19:26.799096,1043.0,1271.0,2
2023-03-13 08:19:48.142970,69.0,160.0,2
2023-03-13 08:20:09.486844,3300.0,2428.0,2
2023-03-13 08:20:30.830718,1474.0,938.0,2
2023-03-13 08:20:52.174592,1986.0,1614.0,2
2023-03-13 08:21:13.518466,102.0,987.0,2
2023-03-13 08:21:34.862340,978.0,3019.0,1
2023-03-13 08:21:56.206214,3462.0,1986.0,2
2023-03-13 08:22:17.550088,1168.0,2063.0,2
2023-03-13 08:22:38.893962,2740.0,3009.0,2
2023-03-13 08:23:00.237836,3550.0,2882.0,2
2023-03-13 08:23:21.581710,3049.0,2172.0,2
2023-03-13 08:23:42.925584,2664.0,33.0,2
2023-03-13 08:24:04.269458,3110.0,2719.0,2
2023-03-13 08:24:25.613332,1877.0,832.0,2
2023-03-13 08:24:46.957206,3136.0,2085.0,2
2023-03-13 08:25:08.301080,2774.0,1774.0,2
2023-03-13 08:25:29.644954,1028.0,917.0,1
2023-03-13 08:25:50.988828,1829.0,1081.0,2
2023-03-13 08:26:12.332702,563.0,481.0,2
2023-03-13 08:26:33.676576,952.0,2901.0,2
2023-03-13 08:26:55.020450,349.0,2000.0,2
2023-03-13 08:27:16.364324,414.0,1215.0,2
2023-03-13 08:27:37.708198,1427.0,1524.0,2
2023-03-13 08:27:59.052072,1668.0,1077.0,2
2023-03-13 08:28:20.395946,447.0,433.0,2
2023-03-13 08:28:41.739820,1101.0,2447.0,2
2023-03-13 08:29:03.083694,1068.0,32.0,2
2023-03-13 08:29:24.427568,1333.0,769.0,1
2023-03-13 08:29:45.771442,1741.0,600.0,2
2023-03-13 08:30:07.115316,2015.0,2621.0,2
2023-03-13 08:30:28.459190,952.0,1745.0,2
2023-03-13 08:30:49.803064,2834.0,1604.0,2
2023-03-13 08:31:11.146938,2321.0,1793.0,2
2023-03-13 08:31:32.490812,1400.0,731.0,2
2023-03-13 08:31:53.834686,232.0,372.0,2
2023-03-13 08:32:15.178560,2850.0,2398.0,2
2023-03-13 08:32:36.522434,1769.0,2009.0,2
2023-03-13 08:32:57.866308,638.0,234.0,2
2023-03-13 08:33:19.210182,1566.0,1576.0,1
2023-03-13 08:33:40.554056,2715.0,3003.0,2
2023-03-13 08:34:01.897930,2800.0,341.0,2
2023-03-13 08:34:23.241804,2618.0,1072.0,2
2023-03-13 08:34:44.585678,1025.0,1043.0,2
2023-03-13 08:35:05.929552,2086.0,3637.0,2
2023-03-13 08:35:27.273426,3110.0,2898.0,2
2023-03-13 08:35:48.617300,1544.0,1266.0,2
2023-03-13 08:36:09.961174,419.0,1243.0,2
2023-03-13 08:36:31.305048,47.0,803.0,2
2023-03-13 08:36:52.648922,1690.0,4008.0,2
2023-03-13 08:37:13.992796,504.0,1299.0,1
2023-03-13 08:37:35.336670,2542.0,2971.0,2
2023-03-13 08:37:56.680544,1336.0,2464.0,2
2023-03-13 08:38:18.024418,420.0,581.0,2
2023-03-13 08:38:39.368292,1355.0,1645.0,2
2023-03-13 08:39:00.712166,2106.0,1943.0,2
2023-03-13 08:39:22.056040,1541.0,3070.0,2
2023-03-13 08:39:43.399914,2128.0,2739.0,2
2023-03-13 08:40:04.743788,952.0,1501.0,2
2023-03-13 08:40:26.087662,738.0,253.0,2
2023-03-13 08:40:47.431536,2637.0,1369.0,2
2023-03-13 08:41:08.775410,1517.0,2012.0,1
2023-03-13 08:41:30.119284,1969.0,1475.0,2
2023-03-13 08:41:51.463158,1132.0,821.0,2
2023-03-13 08:42:12.807032,3090.0,1643.0,2
2023-03-13 08:42:34.150906,1450.0,691.0,2
2023-03-13 08:42:55.494780,1286.0,1404.0,2
2023-03-13 08:43:16.838654,2491.0,2494.0,2
2023-03-13 08:43:38.182528,1653.0,2895.0,2
2023-03-13 08:43:59.526402,1369.0,2055.0,2
2023-03-13 08:44:20.870276,2693.0,2286.0,2
2023-03-13 08:44:42.214150,382.0,2000.0,2
2023-03-13 08:45:03.558024,2494.0,3243.0,1
2023-03-13 08:45:24.901898,1679.0,1781.0,2
2023-03-13 08:45:46.245772,1468.0,2506.0,2
2023-03-13 08:46:07.589646,461.0,2949.0,2
2023-03-13 08:46:28.933520,1598.0,370.0,2
2023-03-13 08:46:50.277394,1499.0,2112.0,2
2023-03-13 08:47:11.621268,2232.0,1925.0,2
2023-03-13 08:47:32.965142,2637.0,3532.0,2
2023-03-13 08:47:54.309016,1637.0,3557.0,2
2023-03-13 08:48:15.652890,1679.0,11.0,2
2023-03-13 08:48:36.996764,2128.0,2231.0,2
2023-03-13 08:48:58.340638,1691.0,2378.0,1
2023-03-13 08:49:19.684512,2096.0,1043.0,2
2023-03-13 08:49:41.028386,2743.0,3179.0,2
2023-03-13 08:50:02.372260,1301.0,1351.0,2
2023-03-13 08:50:23.716134,1648.0,569.0,2
2023-03-13 08:50:45.060008,2542.0,1668.0,2
2023-03-13 08:51:06.403882,728.0,1018.0,2
2023-03-13 08:51:27.747756,23.0,714.0,2
2023-03-13 08:51:49.091630,1848.0,2053.0,2
2023-03-13 08:52:10.435504,2550.0,1066.0,2
2023-03-13 08:52:31.779378,1818.0,2492.0,2
2023-03-13 08:52:53.123252,243.0,781.0,1
2023-03-13 08:53:14.467126,1090.0,1043.0,2
2023-03-13 08:53:35.811000,2064.0,2325.0,2
2023-03-13 08:53:57.154874,2835.0,2719.0,2
2023-03-13 08:54:18.498748,2601.0,3389.0,2
2023-03-13 08:54:39.842622,3257.0,1576.0,2
2023-03-13 08:55:01.186496,3104.0,2404.0,2
2023-03-13 08:55:22.530370,1614.0,2023.0,2
2023-03-13 08:55:43.874244,1654.0,969.0,2
2023-03-13 08:56:05.218118,2115.0,1393.0,2
2023-03-13 08:56:26.561992,1551.0,1890.0,2
2023-03-13 08:56:47.905866,2388.0,2163.0,1
2023-03-13 08:57:09.249740,3008.0,2097.0,2
2023-03-13 08:57:30.593614,60.0,1148.0,2
2023-03-13 08:57:51.937488,481.0,1172.0,2
2023-03-13 08:58:13.281362,1475.0,1423.0,2
2023-03-13 08:58:34.625236,19.0,398.0,2
2023-03-13 08:58:55.969110,563.0,1744.0,2
2023-03-13 08:59:17.312984,260.0,1545.0,2
2023-03-13 08:59:38.656858,1517.0,1959.0,2
2023-03-13 09:00:00.000732,2822.0,2739.0,2
2023-03-13 09:00:21.344606,891.0,1553.0,2
2023-03-13 09:00:42.688480,311.0,705.0,1
2023-03-13 09:01:04.032354,2364.0,3218.0,2
2023-03-13 09:01:25.376228,2118.0,2751.0,2
2023-03-13 09:01:46.720102,270.0,15.0,2
