ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,418.0,1678.0,1
2023-03-13 09:02:08.063976,1654.0,1059.0,1
2023-03-13 09:02:29.407850,1551.0,1654.0,1
2023-03-13 09:02:50.751724,2791.0,1291.0,1
2023-03-13 09:03:12.095598,2230.0,2390.0,2
2023-03-13 09:03:33.439472,1489.0,2259.0,2
2023-03-13 09:03:54.783346,1231.0,446.0,2
2023-03-13 09:04:16.127220,1663.0,1875.0,2
2023-03-13 09:04:37.471094,3218.0,2529.0,2
2023-03-13 09:04:58.814968,2075.0,2432.0,1
2023-03-13 09:05:20.158842,10.0,1150.0,1
2023-03-13 09:05:41.502716,1475.0,1894.0,1
2023-03-13 09:06:02.846590,1668.0,1077.0,1
2023-03-13 09:06:24.190464,2729.0,3303.0,2
2023-03-13 09:06:45.534338,346.0,817.0,2
2023-03-13 09:07:06.878212,2231.0,1859.0,2
2023-03-13 09:07:28.222086,2756.0,1597.0,2
2023-03-13 09:07:49.565960,1889.0,1214.0,2
2023-03-13 09:08:10.909834,483.0,544.0,1
2023-03-13 09:08:32.253708,865.0,1494.0,1
2023-03-13 09:08:53.597582,2025.0,636.0,1
2023-03-13 09:09:14.941456,1791.0,3208.0,1
2023-03-13 09:09:36.285330,1724.0,3027.0,2
2023-03-13 09:09:57.629204,1024.0,197.0,2
2023-03-13 09:10:18.973078,484.0,1746.0,2
2023-03-13 09:10:40.316952,2000.0,1346.0,2
2023-03-13 09:11:01.660826,1059.0,2484.0,2
2023-03-13 09:11:23.004700,1607.0,2183.0,1
2023-03-13 09:11:44.348574,2113.0,661.0,1
2023-03-13 09:12:05.692448,2343.0,1525.0,1
2023-03-13 09:12:27.036322,1438.0,2576.0,1
2023-03-13 09:12:48.380196,1829.0,35.0,2
2023-03-13 09:13:09.724070,1586.0,1403.0,2
2023-03-13 09:13:31.067944,2771.0,170.0,2
2023-03-13 09:13:52.411818,1259.0,1636.0,2
2023-03-13 09:14:13.755692,2837.0,2568.0,2
2023-03-13 09:14:35.099566,1583.0,880.0,1
2023-03-13 09:14:56.443440,411.0,391.0,1
2023-03-13 09:15:17.787314,1388.0,2106.0,1
2023-03-13 09:15:39.131188,1386.0,2043.0,1
2023-03-13 09:16:00.475062,1308.0,2296.0,2
2023-03-13 09:16:21.818936,1687.0,979.0,2
2023-03-13 09:16:43.162810,673.0,58.0,2
2023-03-13 09:17:04.506684,2111.0,1257.0,2
2023-03-13 09:17:25.850558,3761.0,1125.0,2
2023-03-13 09:17:47.194432,1695.0,2369.0,1
2023-03-13 09:18:08.538306,1800.0,316.0,1
2023-03-13 09:18:29.882180,1798.0,2789.0,1
2023-03-13 09:18:51.226054,2598.0,1925.0,1
2023-03-13 09:19:12.569928,1271.0,1642.0,2
2023-03-13 09:19:33.913802,2740.0,3785.0,2
2023-03-13 09:19:55.257676,1562.0,471.0,2
2023-03-13 09:20:16.601550,644.0,811.0,2
2023-03-13 09:20:37.945424,2764.0,2020.0,2
2023-03-13 09:20:59.289298,2400.0,2025.0,1
2023-03-13 09:21:20.633172,2142.0,2150.0,1
2023-03-13 09:21:41.977046,1697.0,2537.0,1
2023-03-13 09:22:03.320920,1008.0,738.0,1
2023-03-13 09:22:24.664794,1651.0,2183.0,2
2023-03-13 09:22:46.008668,1573.0,1736.0,2
2023-03-13 09:23:07.352542,1516.0,791.0,2
2023-03-13 09:23:28.696416,765.0,1552.0,2
2023-03-13 09:23:50.040290,474.0,1978.0,2
2023-03-13 09:24:11.384164,952.0,852.0,1
2023-03-13 09:24:32.728038,1829.0,1081.0,1
2023-03-13 09:24:54.071912,2652.0,2342.0,1
2023-03-13 09:25:15.415786,1081.0,873.0,1
2023-03-13 09:25:36.759660,267.0,1845.0,2
2023-03-13 09:25:58.103534,1960.0,1548.0,2
2023-03-13 09:26:19.447408,1568.0,2137.0,2
2023-03-13 09:26:40.791282,1285.0,2761.0,2
2023-03-13 09:27:02.135156,3185.0,1215.0,2
2023-03-13 09:27:23.479030,2142.0,2141.0,1
2023-03-13 09:27:44.822904,1271.0,2177.0,1
2023-03-13 09:28:06.166778,1215.0,1048.0,1
2023-03-13 09:28:27.510652,1184.0,2008.0,1
2023-03-13 09:28:48.854526,2595.0,2301.0,2
2023-03-13 09:29:10.198400,1046.0,748.0,2
2023-03-13 09:29:31.542274,394.0,1178.0,2
2023-03-13 09:29:52.886148,2109.0,3123.0,2
2023-03-13 09:30:14.230022,1774.0,1362.0,2
2023-03-13 09:30:35.573896,322.0,47.0,1
2023-03-13 09:30:56.917770,2165.0,2517.0,1
2023-03-13 09:31:18.261644,1746.0,999.0,1
2023-03-13 09:31:39.605518,2000.0,2503.0,1
2023-03-13 09:32:00.949392,2420.0,1925.0,2
2023-03-13 09:32:22.293266,1388.0,1807.0,2
2023-03-13 09:32:43.637140,1863.0,1179.0,2
2023-03-13 09:33:04.981014,1771.0,1363.0,2
2023-03-13 09:33:26.324888,2539.0,2115.0,2
2023-03-13 09:33:47.668762,1107.0,2411.0,1
2023-03-13 09:34:09.012636,2109.0,1793.0,1
2023-03-13 09:34:30.356510,1124.0,2113.0,1
2023-03-13 09:34:51.700384,3159.0,2129.0,1
2023-03-13 09:35:13.044258,774.0,1759.0,2
2023-03-13 09:35:34.388132,1145.0,2069.0,2
2023-03-13 09:35:55.732006,1900.0,2746.0,2
2023-03-13 09:36:17.075880,921.0,2341.0,2
2023-03-13 09:36:38.419754,563.0,1010.0,2
2023-03-13 09:36:59.763628,1018.0,434.0,1
2023-03-13 09:37:21.107502,47.0,1274.0,1
2023-03-13 09:37:42.451376,1578.0,2454.0,1
2023-03-13 09:38:03.795250,266.0,1066.0,1
2023-03-13 09:38:25.139124,978.0,683.0,2
2023-03-13 09:38:46.482998,20.0,936.0,2
2023-03-13 09:39:07.826872,557.0,1249.0,2
2023-03-13 09:39:29.170746,252.0,127.0,2
2023-03-13 09:39:50.514620,973.0,454.0,2
2023-03-13 09:40:11.858494,2801.0,627.0,1
2023-03-13 09:40:33.202368,1548.0,1862.0,1
2023-03-13 09:40:54.546242,1966.0,671.0,1
2023-03-13 09:41:15.890116,222.0,1700.0,1
2023-03-13 09:41:37.233990,1685.0,2664.0,2
2023-03-13 09:41:58.577864,1101.0,1872.0,2
2023-03-13 09:42:19.921738,2089.0,1839.0,2
2023-03-13 09:42:41.265612,372.0,1413.0,2
2023-03-13 09:43:02.609486,2075.0,2797.0,2
2023-03-13 09:43:23.953360,1862.0,852.0,1
2023-03-13 09:43:45.297234,273.0,1681.0,1
2023-03-13 09:44:06.641108,1801.0,1030.0,1
2023-03-13 09:44:27.984982,984.0,813.0,1
2023-03-13 09:44:49.328856,2843.0,1564.0,2
2023-03-13 09:45:10.672730,3001.0,3532.0,2
2023-03-13 09:45:32.016604,2845.0,1899.0,2
2023-03-13 09:45:53.360478,2135.0,2437.0,2
2023-03-13 09:46:14.704352,1539.0,726.0,2
2023-03-13 09:46:36.048226,1587.0,580.0,1
2023-03-13 09:46:57.392100,1245.0,1667.0,1
2023-03-13 09:47:18.735974,410.0,901.0,1
2023-03-13 09:47:40.079848,413.0,1051.0,1
2023-03-13 09:48:01.423722,1964.0,3244.0,2
2023-03-13 09:48:22.767596,638.0,1489.0,2
2023-03-13 09:48:44.111470,3179.0,2124.0,2
2023-03-13 09:49:05.455344,2392.0,1797.0,2
2023-03-13 09:49:26.799218,2257.0,2213.0,2
2023-03-13 09:49:48.143092,1124.0,1722.0,1
2023-03-13 09:50:09.486966,643.0,886.0,1
2023-03-13 09:50:30.830840,2225.0,1848.0,1
2023-03-13 09:50:52.174714,2861.0,2894.0,1
2023-03-13 09:51:13.518588,1373.0,524.0,2
2023-03-13 09:51:34.862462,468.0,2026.0,2
2023-03-13 09:51:56.206336,1590.0,2700.0,2
2023-03-13 09:52:17.550210,2900.0,1771.0,2
2023-03-13 09:52:38.894084,1059.0,892.0,2
2023-03-13 09:53:00.237958,2332.0,1428.0,1
2023-03-13 09:53:21.581832,870.0,1031.0,1
2023-03-13 09:53:42.925706,770.0,1791.0,1
2023-03-13 09:54:04.269580,471.0,915.0,1
2023-03-13 09:54:25.613454,1362.0,2025.0,2
2023-03-13 09:54:46.957328,1351.0,1707.0,2
2023-03-13 09:55:08.301202,2791.0,1700.0,2
2023-03-13 09:55:29.645076,1536.0,2007.0,2
2023-03-13 09:55:50.988950,2206.0,1632.0,2
2023-03-13 09:56:12.332824,630.0,1204.0,1
2023-03-13 09:56:33.676698,2467.0,2811.0,1
2023-03-13 09:56:55.020572,2377.0,97.0,1
2023-03-13 09:57:16.364446,2774.0,2272.0,1
2023-03-13 09:57:37.708320,1745.0,1107.0,2
2023-03-13 09:57:59.052194,1059.0,1117.0,2
2023-03-13 09:58:20.396068,1081.0,511.0,2
2023-03-13 09:58:41.739942,1905.0,2054.0,2
2023-03-13 09:59:03.083816,306.0,636.0,2
2023-03-13 09:59:24.427690,2635.0,1878.0,1
2023-03-13 09:59:45.771564,1969.0,2868.0,1
2023-03-13 10:00:07.115438,1782.0,2770.0,1
2023-03-13 10:00:28.459312,2680.0,2097.0,1
2023-03-13 10:00:49.803186,433.0,512.0,2
2023-03-13 10:01:11.147060,3090.0,3001.0,2
2023-03-13 10:01:32.490934,1964.0,1248.0,2
2023-03-13 10:01:53.834808,2055.0,1579.0,2
2023-03-13 10:02:15.178682,1277.0,1440.0,2
2023-03-13 10:02:36.522556,1199.0,330.0,1
2023-03-13 10:02:57.866430,2970.0,2664.0,1
2023-03-13 10:03:19.210304,199.0,901.0,1
2023-03-13 10:03:40.554178,631.0,1630.0,1
2023-03-13 10:04:01.898052,548.0,1357.0,2
2023-03-13 10:04:23.241926,1547.0,1969.0,2
2023-03-13 10:04:44.585800,2633.0,1757.0,2
2023-03-13 10:05:05.929674,1271.0,1874.0,2
2023-03-13 10:05:27.273548,17.0,2801.0,2
2023-03-13 10:05:48.617422,2159.0,2898.0,1
2023-03-13 10:06:09.961296,3244.0,3354.0,1
2023-03-13 10:06:31.305170,785.0,281.0,1
2023-03-13 10:06:52.649044,1261.0,707.0,1
2023-03-13 10:07:13.992918,2049.0,2461.0,2
2023-03-13 10:07:35.336792,1578.0,1625.0,2
2023-03-13 10:07:56.680666,344.0,1064.0,2
2023-03-13 10:08:18.024540,2797.0,2420.0,2
2023-03-13 10:08:39.368414,1475.0,1423.0,2
2023-03-13 10:09:00.712288,2152.0,1059.0,1
2023-03-13 10:09:22.056162,1542.0,1524.0,1
2023-03-13 10:09:43.400036,1117.0,929.0,1
2023-03-13 10:10:04.743910,40.0,1225.0,1
2023-03-13 10:10:26.087784,3198.0,1423.0,2
2023-03-13 10:10:47.431658,2009.0,668.0,2
2023-03-13 10:11:08.775532,1350.0,207.0,2
2023-03-13 10:11:30.119406,2947.0,394.0,2
2023-03-13 10:11:51.463280,1943.0,1483.0,2
2023-03-13 10:12:12.807154,1804.0,1270.0,1
2023-03-13 10:12:34.151028,1779.0,1043.0,1
2023-03-13 10:12:55.494902,932.0,1607.0,1
2023-03-13 10:13:16.838776,2600.0,3179.0,1
2023-03-13 10:13:38.182650,1791.0,2188.0,2
2023-03-13 10:13:59.526524,2023.0,1081.0,2
2023-03-13 10:14:20.870398,1960.0,2179.0,2
2023-03-13 10:14:42.214272,1717.0,2331.0,2
2023-03-13 10:15:03.558146,1030.0,1279.0,2
2023-03-13 10:15:24.902020,2274.0,2461.0,1
2023-03-13 10:15:46.245894,1268.0,687.0,1
2023-03-13 10:16:07.589768,1954.0,1136.0,1
2023-03-13 10:16:28.933642,1779.0,1515.0,1
2023-03-13 10:16:50.277516,1760.0,1218.0,2
2023-03-13 10:17:11.621390,1212.0,1025.0,2
2023-03-13 10:17:32.965264,1240.0,1588.0,2
2023-03-13 10:17:54.309138,1999.0,627.0,2
2023-03-13 10:18:15.653012,1626.0,2080.0,2
2023-03-13 10:18:36.996886,2082.0,2027.0,1
2023-03-13 10:18:58.340760,800.0,609.0,1
2023-03-13 10:19:19.684634,938.0,1774.0,1
2023-03-13 10:19:41.028508,1334.0,744.0,1
2023-03-13 10:20:02.372382,1018.0,145.0,2
2023-03-13 10:20:23.716256,999.0,549.0,2
2023-03-13 10:20:45.060130,3156.0,745.0,2
2023-03-13 10:21:06.404004,1999.0,988.0,2
2023-03-13 10:21:27.747878,2494.0,2861.0,2
2023-03-13 10:21:49.091752,1281.0,2170.0,1
2023-03-13 10:22:10.435626,421.0,1223.0,1
2023-03-13 10:22:31.779500,2049.0,1773.0,1
2023-03-13 10:22:53.123374,2083.0,1538.0,1
2023-03-13 10:23:14.467248,1568.0,2137.0,2
2023-03-13 10:23:35.811122,2942.0,1704.0,2
2023-03-13 10:23:57.154996,1337.0,217.0,2
2023-03-13 10:24:18.498870,1634.0,985.0,2
2023-03-13 10:24:39.842744,1793.0,1121.0,2
2023-03-13 10:25:01.186618,2166.0,1263.0,1
2023-03-13 10:25:22.530492,2306.0,2379.0,1
2023-03-13 10:25:43.874366,2797.0,2800.0,1
2023-03-13 10:26:05.218240,1336.0,212.0,1
2023-03-13 10:26:26.562114,2684.0,1943.0,2
2023-03-13 10:26:47.905988,1238.0,145.0,2
2023-03-13 10:27:09.249862,1510.0,2778.0,2
2023-03-13 10:27:30.593736,558.0,1051.0,2
2023-03-13 10:27:51.937610,1111.0,33.0,2
2023-03-13 10:28:13.281484,3200.0,1877.0,1
2023-03-13 10:28:34.625358,366.0,2464.0,1
2023-03-13 10:28:55.969232,872.0,1715.0,1
2023-03-13 10:29:17.313106,2086.0,2992.0,1
2023-03-13 10:29:38.656980,1704.0,454.0,2
2023-03-13 10:30:00.000854,932.0,266.0,2
2023-03-13 10:30:21.344728,1872.0,1343.0,2
2023-03-13 10:30:42.688602,193.0,537.0,2
2023-03-13 10:31:04.032476,949.0,1768.0,2
2023-03-13 10:31:25.376350,2040.0,1431.0,1
2023-03-13 10:31:46.720224,2021.0,283.0,1
2023-03-13 10:32:08.064098,2173.0,2172.0,1
2023-03-13 10:32:29.407972,2381.0,1598.0,1
2023-03-13 10:32:50.751846,2211.0,1923.0,2
2023-03-13 10:33:12.095720,958.0,479.0,2
2023-03-13 10:33:33.439594,45.0,396.0,2
2023-03-13 10:33:54.783468,1456.0,1018.0,2
2023-03-13 10:34:16.127342,613.0,1136.0,2
2023-03-13 10:34:37.471216,1865.0,1981.0,1
2023-03-13 10:34:58.815090,3052.0,2345.0,1
2023-03-13 10:35:20.158964,1745.0,1565.0,1
2023-03-13 10:35:41.502838,765.0,1134.0,1
2023-03-13 10:36:02.846712,1789.0,1018.0,2
2023-03-13 10:36:24.190586,294.0,725.0,2
2023-03-13 10:36:45.534460,1747.0,1424.0,2
2023-03-13 10:37:06.878334,1716.0,2931.0,2
2023-03-13 10:37:28.222208,45.0,870.0,2
2023-03-13 10:37:49.566082,2629.0,2140.0,1
2023-03-13 10:38:10.909956,1536.0,2185.0,1
2023-03-13 10:38:32.253830,581.0,11.0,1
2023-03-13 10:38:53.597704,2404.0,544.0,1
2023-03-13 10:39:14.941578,1863.0,2007.0,2
2023-03-13 10:39:36.285452,1737.0,2822.0,2
2023-03-13 10:39:57.629326,101.0,1058.0,2
2023-03-13 10:40:18.973200,1173.0,1131.0,2
2023-03-13 10:40:40.317074,3160.0,2767.0,2
2023-03-13 10:41:01.660948,265.0,246.0,1
2023-03-13 10:41:23.004822,952.0,1501.0,1
2023-03-13 10:41:44.348696,1393.0,670.0,1
2023-03-13 10:42:05.692570,2970.0,2539.0,1
2023-03-13 10:42:27.036444,1442.0,2165.0,2
2023-03-13 10:42:48.380318,3196.0,2777.0,2
2023-03-13 10:43:09.724192,1698.0,19.0,2
2023-03-13 10:43:31.068066,2372.0,617.0,2
2023-03-13 10:43:52.411940,2625.0,2289.0,2
2023-03-13 10:44:13.755814,1316.0,2865.0,1
2023-03-13 10:44:35.099688,2041.0,1546.0,1
2023-03-13 10:44:56.443562,3103.0,3460.0,1
2023-03-13 10:45:17.787436,1820.0,2801.0,1
2023-03-13 10:45:39.131310,2368.0,2788.0,2
2023-03-13 10:46:00.475184,2108.0,40.0,2
2023-03-13 10:46:21.819058,1501.0,1829.0,2
2023-03-13 10:46:43.162932,1184.0,3653.0,2
2023-03-13 10:47:04.506806,1218.0,1940.0,2
2023-03-13 10:47:25.850680,1626.0,2398.0,1
2023-03-13 10:47:47.194554,1242.0,417.0,1
2023-03-13 10:48:08.538428,1107.0,1943.0,1
2023-03-13 10:48:29.882302,627.0,1299.0,1
2023-03-13 10:48:51.226176,1938.0,1255.0,2
2023-03-13 10:49:12.570050,1223.0,2017.0,2
2023-03-13 10:49:33.913924,3535.0,3012.0,2
2023-03-13 10:49:55.257798,1351.0,309.0,2
2023-03-13 10:50:16.601672,2096.0,1828.0,2
2023-03-13 10:50:37.945546,1043.0,645.0,1
2023-03-13 10:50:59.289420,1771.0,916.0,1
2023-03-13 10:51:20.633294,2771.0,1655.0,1
2023-03-13 10:51:41.977168,2837.0,2900.0,1
2023-03-13 10:52:03.321042,1819.0,54.0,2
2023-03-13 10:52:24.664916,1048.0,2055.0,2
2023-03-13 10:52:46.008790,487.0,1244.0,2
2023-03-13 10:53:07.352664,1326.0,943.0,2
2023-03-13 10:53:28.696538,2014.0,2814.0,2
2023-03-13 10:53:50.040412,1059.0,2215.0,1
2023-03-13 10:54:11.384286,3238.0,2791.0,1
2023-03-13 10:54:32.728160,1431.0,654.0,1
2023-03-13 10:54:54.072034,1873.0,1862.0,1
2023-03-13 10:55:15.415908,139.0,308.0,2
2023-03-13 10:55:36.759782,1487.0,481.0,2
2023-03-13 10:55:58.103656,793.0,2848.0,2
2023-03-13 10:56:19.447530,1501.0,1115.0,2
2023-03-13 10:56:40.791404,726.0,1890.0,2
2023-03-13 10:57:02.135278,2640.0,2097.0,1
2023-03-13 10:57:23.479152,2590.0,2232.0,1
2023-03-13 10:57:44.823026,56.0,2511.0,1
2023-03-13 10:58:06.166900,2311.0,869.0,1
2023-03-13 10:58:27.510774,2741.0,2165.0,2
2023-03-13 10:58:48.854648,395.0,715.0,2
2023-03-13 10:59:10.198522,1524.0,794.0,2
2023-03-13 10:59:31.542396,2128.0,1077.0,2
2023-03-13 10:59:52.886270,1950.0,1081.0,2
2023-03-13 11:00:14.230144,658.0,2075.0,1
2023-03-13 11:00:35.574018,1929.0,54.0,1
2023-03-13 11:00:56.917892,1110.0,2756.0,1
2023-03-13 11:01:18.261766,1083.0,2905.0,1
2023-03-13 11:01:39.605640,2257.0,110.0,2
2023-03-13 11:02:00.949514,2991.0,3190.0,2
2023-03-13 11:02:22.293388,1417.0,1901.0,2
2023-03-13 11:02:43.637262,267.0,1825.0,2
2023-03-13 11:03:04.981136,2252.0,2519.0,2
2023-03-13 11:03:26.325010,714.0,978.0,1
2023-03-13 11:03:47.668884,2017.0,1056.0,1
2023-03-13 11:04:09.012758,404.0,1765.0,1
2023-03-13 11:04:30.356632,735.0,1067.0,1
2023-03-13 11:04:51.700506,811.0,1745.0,2
2023-03-13 11:05:13.044380,936.0,399.0,2
2023-03-13 11:05:34.388254,1299.0,1864.0,2
2023-03-13 11:05:55.732128,1243.0,1743.0,2
2023-03-13 11:06:17.076002,1229.0,1899.0,2
2023-03-13 11:06:38.419876,1727.0,1259.0,1
2023-03-13 11:06:59.763750,1510.0,2407.0,1
2023-03-13 11:07:21.107624,542.0,360.0,1
2023-03-13 11:07:42.451498,800.0,1943.0,1
2023-03-13 11:08:03.795372,2831.0,581.0,2
2023-03-13 11:08:25.139246,1826.0,1081.0,2
2023-03-13 11:08:46.483120,2735.0,2003.0,2
2023-03-13 11:09:07.826994,2367.0,1268.0,2
2023-03-13 11:09:29.170868,2000.0,1326.0,2
2023-03-13 11:09:50.514742,2126.0,2370.0,1
2023-03-13 11:10:11.858616,2331.0,2822.0,1
2023-03-13 11:10:33.202490,483.0,1381.0,1
2023-03-13 11:10:54.546364,2000.0,1132.0,1
2023-03-13 11:11:15.890238,1771.0,77.0,2
2023-03-13 11:11:37.234112,1005.0,1865.0,2
2023-03-13 11:11:58.577986,1173.0,825.0,2
2023-03-13 11:12:19.921860,1781.0,2474.0,2
2023-03-13 11:12:41.265734,938.0,1524.0,2
2023-03-13 11:13:02.609608,1397.0,2097.0,1
2023-03-13 11:13:23.953482,750.0,262.0,1
2023-03-13 11:13:45.297356,323.0,82.0,1
2023-03-13 11:14:06.641230,2425.0,1249.0,1
2023-03-13 11:14:27.985104,1498.0,514.0,2
2023-03-13 11:14:49.328978,1039.0,569.0,2
2023-03-13 11:15:10.672852,2021.0,308.0,2
2023-03-13 11:15:32.016726,1698.0,638.0,2
2023-03-13 11:15:53.360600,1628.0,1829.0,2
2023-03-13 11:16:14.704474,1179.0,670.0,1
2023-03-13 11:16:36.048348,901.0,1710.0,1
2023-03-13 11:16:57.392222,2117.0,821.0,1
2023-03-13 11:17:18.736096,1698.0,1081.0,1
2023-03-13 11:17:40.079970,1919.0,2231.0,2
2023-03-13 11:18:01.423844,2309.0,1833.0,2
2023-03-13 11:18:22.767718,1365.0,3619.0,2
2023-03-13 11:18:44.111592,1568.0,1285.0,2
2023-03-13 11:19:05.455466,2437.0,2192.0,2
2023-03-13 11:19:26.799340,2791.0,1526.0,1
2023-03-13 11:19:48.143214,1311.0,1466.0,1
2023-03-13 11:20:09.487088,1907.0,1940.0,1
2023-03-13 11:20:30.830962,1538.0,3336.0,1
2023-03-13 11:20:52.174836,2423.0,1386.0,2
2023-03-13 11:21:13.518710,1650.0,416.0,2
2023-03-13 11:21:34.862584,2815.0,2754.0,2
2023-03-13 11:21:56.206458,869.0,146.0,2
2023-03-13 11:22:17.550332,1098.0,1781.0,2
2023-03-13 11:22:38.894206,2435.0,1231.0,1
2023-03-13 11:23:00.238080,2263.0,1940.0,1
2023-03-13 11:23:21.581954,1818.0,2576.0,1
2023-03-13 11:23:42.925828,1299.0,1715.0,1
2023-03-13 11:24:04.269702,1475.0,1801.0,2
2023-03-13 11:24:25.613576,1827.0,2512.0,2
2023-03-13 11:24:46.957450,1427.0,329.0,2
2023-03-13 11:25:08.301324,2363.0,2923.0,2
2023-03-13 11:25:29.645198,1444.0,1890.0,2
2023-03-13 11:25:50.989072,1157.0,932.0,1
2023-03-13 11:26:12.332946,515.0,1095.0,1
2023-03-13 11:26:33.676820,1062.0,553.0,1
2023-03-13 11:26:55.020694,1021.0,897.0,1
2023-03-13 11:27:16.364568,426.0,2383.0,2
2023-03-13 11:27:37.708442,2561.0,1597.0,2
2023-03-13 11:27:59.052316,1596.0,2636.0,2
2023-03-13 11:28:20.396190,2384.0,2707.0,2
2023-03-13 11:28:41.740064,2025.0,1829.0,2
2023-03-13 11:29:03.083938,2470.0,3577.0,1
2023-03-13 11:29:24.427812,758.0,1550.0,1
2023-03-13 11:29:45.771686,2341.0,1939.0,1
2023-03-13 11:30:07.115560,1587.0,546.0,1
2023-03-13 11:30:28.459434,2401.0,2897.0,2
2023-03-13 11:30:49.803308,2990.0,2310.0,2
2023-03-13 11:31:11.147182,2045.0,1840.0,2
2023-03-13 11:31:32.491056,544.0,1287.0,2
2023-03-13 11:31:53.834930,2432.0,2190.0,2
2023-03-13 11:32:15.178804,1348.0,2046.0,1
2023-03-13 11:32:36.522678,1255.0,1077.0,1
2023-03-13 11:32:57.866552,193.0,999.0,1
2023-03-13 11:33:19.210426,2352.0,2133.0,1
2023-03-13 11:33:40.554300,290.0,1397.0,2
2023-03-13 11:34:01.898174,1742.0,2314.0,2
2023-03-13 11:34:23.242048,2801.0,1892.0,2
2023-03-13 11:34:44.585922,624.0,1486.0,2
2023-03-13 11:35:05.929796,3008.0,2971.0,2
2023-03-13 11:35:27.273670,2041.0,1722.0,1
2023-03-13 11:35:48.617544,1255.0,1088.0,1
2023-03-13 11:36:09.961418,557.0,967.0,1
2023-03-13 11:36:31.305292,1551.0,2929.0,1
2023-03-13 11:36:52.649166,278.0,1107.0,2
2023-03-13 11:37:13.993040,612.0,1471.0,2
2023-03-13 11:37:35.336914,1204.0,1360.0,2
2023-03-13 11:37:56.680788,2364.0,3070.0,2
2023-03-13 11:38:18.024662,1251.0,571.0,2
2023-03-13 11:38:39.368536,2872.0,2681.0,1
2023-03-13 11:39:00.712410,2800.0,1782.0,1
2023-03-13 11:39:22.056284,2411.0,1954.0,1
2023-03-13 11:39:43.400158,1351.0,1147.0,1
2023-03-13 11:40:04.744032,1541.0,2532.0,2
2023-03-13 11:40:26.087906,843.0,432.0,2
2023-03-13 11:40:47.431780,1677.0,2684.0,2
2023-03-13 11:41:08.775654,2443.0,1999.0,2
2023-03-13 11:41:30.119528,1282.0,1556.0,2
2023-03-13 11:41:51.463402,1791.0,2157.0,1
2023-03-13 11:42:12.807276,1444.0,569.0,1
2023-03-13 11:42:34.151150,2080.0,1150.0,1
2023-03-13 11:42:55.495024,1368.0,1629.0,1
2023-03-13 11:43:16.838898,1476.0,2467.0,2
2023-03-13 11:43:38.182772,2377.0,2991.0,2
2023-03-13 11:43:59.526646,665.0,339.0,2
2023-03-13 11:44:20.870520,1818.0,1546.0,2
2023-03-13 11:44:42.214394,2904.0,2460.0,2
2023-03-13 11:45:03.558268,1005.0,1202.0,1
2023-03-13 11:45:24.902142,836.0,471.0,1
2023-03-13 11:45:46.246016,1365.0,2773.0,1
2023-03-13 11:46:07.589890,403.0,1830.0,1
2023-03-13 11:46:28.933764,1249.0,145.0,2
2023-03-13 11:46:50.277638,2404.0,2083.0,2
2023-03-13 11:47:11.621512,670.0,117.0,2
2023-03-13 11:47:32.965386,2049.0,765.0,2
2023-03-13 11:47:54.309260,1395.0,1983.0,2
2023-03-13 11:48:15.653134,2452.0,1463.0,1
2023-03-13 11:48:36.997008,2598.0,1964.0,1
2023-03-13 11:48:58.340882,1138.0,1910.0,1
2023-03-13 11:49:19.684756,2159.0,2539.0,1
2023-03-13 11:49:41.028630,932.0,1260.0,2
2023-03-13 11:50:02.372504,952.0,2055.0,2
2023-03-13 11:50:23.716378,2048.0,2331.0,2
2023-03-13 11:50:45.060252,389.0,546.0,2
2023-03-13 11:51:06.404126,1703.0,2097.0,2
2023-03-13 11:51:27.748000,942.0,2165.0,1
2023-03-13 11:51:49.091874,193.0,1696.0,1
2023-03-13 11:52:10.435748,2723.0,2028.0,1
2023-03-13 11:52:31.779622,1969.0,1293.0,1
2023-03-13 11:52:53.123496,216.0,340.0,2
2023-03-13 11:53:14.467370,2421.0,2310.0,2
2023-03-13 11:53:35.811244,2544.0,3290.0,2
2023-03-13 11:53:57.155118,1025.0,1841.0,2
2023-03-13 11:54:18.498992,2904.0,2475.0,2
2023-03-13 11:54:39.842866,2124.0,3053.0,1
2023-03-13 11:55:01.186740,2321.0,1622.0,1
2023-03-13 11:55:22.530614,1882.0,892.0,1
2023-03-13 11:55:43.874488,697.0,145.0,1
2023-03-13 11:56:05.218362,2309.0,1999.0,2
2023-03-13 11:56:26.562236,152.0,2115.0,2
2023-03-13 11:56:47.906110,1622.0,958.0,2
2023-03-13 11:57:09.249984,451.0,1905.0,2
2023-03-13 11:57:30.593858,2923.0,2128.0,2
2023-03-13 11:57:51.937732,2383.0,873.0,1
2023-03-13 11:58:13.281606,2958.0,2697.0,1
2023-03-13 11:58:34.625480,1059.0,3948.0,1
2023-03-13 11:58:55.969354,2232.0,1925.0,1
2023-03-13 11:59:17.313228,2441.0,3577.0,2
2023-03-13 11:59:38.657102,2187.0,1301.0,2
2023-03-13 12:00:00.000976,1056.0,2985.0,2
2023-03-13 12:00:21.344850,1819.0,1502.0,2
2023-03-13 12:00:42.688724,973.0,1517.0,2
2023-03-13 12:01:04.032598,820.0,2152.0,1
2023-03-13 12:01:25.376472,938.0,1890.0,1
2023-03-13 12:01:46.720346,1818.0,2128.0,1
2023-03-13 12:02:08.064220,3156.0,932.0,1
