ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2768.0,2741.0,2
2023-03-13 06:01:46.719858,2032.0,2816.0,2
2023-03-13 06:02:08.063732,2659.0,1878.0,2
2023-03-13 06:02:29.407606,1501.0,2321.0,2
2023-03-13 06:02:50.751480,2017.0,1610.0,2
2023-03-13 06:03:12.095354,434.0,1064.0,2
2023-03-13 06:03:33.439228,563.0,1744.0,2
2023-03-13 06:03:54.783102,1552.0,1207.0,2
2023-03-13 06:04:16.126976,1081.0,1609.0,2
2023-03-13 06:04:37.470850,1614.0,2023.0,2
2023-03-13 06:04:58.814724,543.0,447.0,2
2023-03-13 06:05:20.158598,3008.0,2971.0,2
2023-03-13 06:05:41.502472,2392.0,1797.0,2
2023-03-13 06:06:02.846346,1590.0,2700.0,2
2023-03-13 06:06:24.190220,3160.0,2767.0,2
2023-03-13 06:06:45.534094,1691.0,2378.0,1
2023-03-13 06:07:06.877968,2000.0,2503.0,2
2023-03-13 06:07:28.221842,2239.0,2904.0,2
2023-03-13 06:07:49.565716,2285.0,2814.0,2
2023-03-13 06:08:10.909590,1468.0,1124.0,2
2023-03-13 06:08:32.253464,1246.0,848.0,2
2023-03-13 06:08:53.597338,3121.0,3444.0,2
2023-03-13 06:09:14.941212,2000.0,1132.0,2
2023-03-13 06:09:36.285086,1263.0,675.0,2
2023-03-13 06:09:57.628960,2213.0,3200.0,2
2023-03-13 06:10:18.972834,3052.0,2205.0,2
2023-03-13 06:10:40.316708,675.0,1760.0,2
2023-03-13 06:11:01.660582,2640.0,1983.0,2
2023-03-13 06:11:23.004456,19.0,334.0,2
2023-03-13 06:11:44.348330,932.0,1622.0,2
2023-03-13 06:12:05.692204,2904.0,2261.0,2
2023-03-13 06:12:27.036078,2379.0,1557.0,2
2023-03-13 06:12:48.379952,2736.0,2257.0,2
2023-03-13 06:13:09.723826,703.0,303.0,2
2023-03-13 06:13:31.067700,1757.0,1240.0,2
2023-03-13 06:13:52.411574,1284.0,796.0,2
2023-03-13 06:14:13.755448,1687.0,1167.0,1
2023-03-13 06:14:35.099322,2322.0,2831.0,2
2023-03-13 06:14:56.443196,2225.0,2814.0,2
2023-03-13 06:15:17.787070,1260.0,2097.0,2
2023-03-13 06:15:39.130944,3179.0,2124.0,2
2023-03-13 06:16:00.474818,2929.0,2656.0,2
2023-03-13 06:16:21.818692,2426.0,3785.0,2
2023-03-13 06:16:43.162566,1055.0,190.0,2
2023-03-13 06:17:04.506440,315.0,162.0,2
2023-03-13 06:17:25.850314,800.0,1943.0,2
2023-03-13 06:17:47.194188,1525.0,2384.0,2
2023-03-13 06:18:08.538062,1202.0,245.0,2
2023-03-13 06:18:29.881936,1319.0,1529.0,2
2023-03-13 06:18:51.225810,2491.0,408.0,2
2023-03-13 06:19:12.569684,2658.0,1107.0,2
2023-03-13 06:19:33.913558,302.0,471.0,2
2023-03-13 06:19:55.257432,1954.0,1514.0,2
2023-03-13 06:20:16.601306,1705.0,2699.0,2
2023-03-13 06:20:37.945180,2542.0,1668.0,2
2023-03-13 06:20:59.289054,3022.0,2403.0,2
2023-03-13 06:21:20.632928,2113.0,2723.0,2
2023-03-13 06:21:41.976802,1351.0,309.0,1
2023-03-13 06:22:03.320676,1889.0,1195.0,2
2023-03-13 06:22:24.664550,3244.0,3354.0,2
2023-03-13 06:22:46.008424,2021.0,1432.0,2
2023-03-13 06:23:07.352298,852.0,1459.0,2
2023-03-13 06:23:28.696172,1761.0,1769.0,2
2023-03-13 06:23:50.040046,1954.0,1136.0,2
2023-03-13 06:24:11.383920,1489.0,1805.0,2
2023-03-13 06:24:32.727794,1248.0,258.0,2
2023-03-13 06:24:54.071668,2536.0,1525.0,2
2023-03-13 06:25:15.415542,1465.0,1150.0,2
2023-03-13 06:25:36.759416,3104.0,2142.0,2
2023-03-13 06:25:58.103290,1737.0,696.0,2
2023-03-13 06:26:19.447164,1373.0,524.0,2
2023-03-13 06:26:40.791038,1942.0,217.0,2
2023-03-13 06:27:02.134912,1679.0,11.0,2
2023-03-13 06:27:23.478786,2186.0,2743.0,2
2023-03-13 06:27:44.822660,2021.0,488.0,2
2023-03-13 06:28:06.166534,1710.0,396.0,2
2023-03-13 06:28:27.510408,1499.0,2904.0,2
2023-03-13 06:28:48.854282,2428.0,1254.0,2
2023-03-13 06:29:10.198156,2755.0,2598.0,1
2023-03-13 06:29:31.542030,2230.0,1675.0,2
2023-03-13 06:29:52.885904,2180.0,2790.0,2
2023-03-13 06:30:14.229778,1959.0,1826.0,2
2023-03-13 06:30:35.573652,186.0,2047.0,2
2023-03-13 06:30:56.917526,1486.0,1556.0,2
2023-03-13 06:31:18.261400,1592.0,873.0,2
2023-03-13 06:31:39.605274,1468.0,454.0,2
2023-03-13 06:32:00.949148,461.0,19.0,2
2023-03-13 06:32:22.293022,2555.0,761.0,2
2023-03-13 06:32:43.636896,1410.0,1065.0,2
2023-03-13 06:33:04.980770,1255.0,1077.0,2
2023-03-13 06:33:26.324644,1166.0,291.0,2
2023-03-13 06:33:47.668518,2096.0,1043.0,2
2023-03-13 06:34:09.012392,1402.0,3182.0,2
2023-03-13 06:34:30.356266,1551.0,1890.0,2
2023-03-13 06:34:51.700140,2497.0,409.0,2
2023-03-13 06:35:13.044014,483.0,544.0,2
2023-03-13 06:35:34.387888,53.0,1478.0,2
2023-03-13 06:35:55.731762,1163.0,1566.0,2
2023-03-13 06:36:17.075636,2025.0,1829.0,2
2023-03-13 06:36:38.419510,2321.0,1542.0,1
2023-03-13 06:36:59.763384,1371.0,2161.0,2
2023-03-13 06:37:21.107258,2544.0,3290.0,2
2023-03-13 06:37:42.451132,2837.0,2900.0,2
2023-03-13 06:38:03.795006,1287.0,2485.0,2
2023-03-13 06:38:25.138880,1553.0,3034.0,2
2023-03-13 06:38:46.482754,1760.0,1218.0,2
2023-03-13 06:39:07.826628,3198.0,1423.0,2
2023-03-13 06:39:29.170502,248.0,1556.0,2
2023-03-13 06:39:50.514376,1468.0,1854.0,2
2023-03-13 06:40:11.858250,875.0,821.0,2
2023-03-13 06:40:33.202124,2070.0,2118.0,2
2023-03-13 06:40:54.545998,1059.0,1648.0,2
2023-03-13 06:41:15.889872,1427.0,2135.0,2
2023-03-13 06:41:37.233746,2261.0,1897.0,2
2023-03-13 06:41:58.577620,2225.0,3008.0,2
2023-03-13 06:42:19.921494,1983.0,2343.0,2
2023-03-13 06:42:41.265368,2768.0,1646.0,2
2023-03-13 06:43:02.609242,1929.0,54.0,2
2023-03-13 06:43:23.953116,2452.0,2635.0,2
2023-03-13 06:43:45.296990,2834.0,3217.0,2
2023-03-13 06:44:06.640864,2064.0,2325.0,1
2023-03-13 06:44:27.984738,2655.0,1481.0,2
2023-03-13 06:44:49.328612,1577.0,2905.0,2
2023-03-13 06:45:10.672486,1877.0,1439.0,2
2023-03-13 06:45:32.016360,2699.0,1720.0,2
2023-03-13 06:45:53.360234,2558.0,3182.0,2
2023-03-13 06:46:14.704108,1784.0,1107.0,2
2023-03-13 06:46:36.047982,970.0,1334.0,2
2023-03-13 06:46:57.391856,1727.0,1259.0,2
2023-03-13 06:47:18.735730,1568.0,3168.0,2
2023-03-13 06:47:40.079604,870.0,1031.0,2
2023-03-13 06:48:01.423478,2437.0,2929.0,2
2023-03-13 06:48:22.767352,1747.0,1424.0,2
2023-03-13 06:48:44.111226,3066.0,1626.0,2
2023-03-13 06:49:05.455100,1018.0,580.0,2
2023-03-13 06:49:26.798974,2618.0,3273.0,2
2023-03-13 06:49:48.142848,1369.0,2662.0,2
2023-03-13 06:50:09.486722,793.0,1599.0,2
2023-03-13 06:50:30.830596,617.0,1260.0,2
2023-03-13 06:50:52.174470,1036.0,730.0,2
2023-03-13 06:51:13.518344,1742.0,2168.0,2
2023-03-13 06:51:34.862218,2343.0,426.0,1
2023-03-13 06:51:56.206092,1043.0,1030.0,2
2023-03-13 06:52:17.549966,3668.0,3236.0,2
2023-03-13 06:52:38.893840,1700.0,3001.0,2
2023-03-13 06:53:00.237714,2009.0,668.0,2
2023-03-13 06:53:21.581588,1281.0,2170.0,2
2023-03-13 06:53:42.925462,303.0,1193.0,2
2023-03-13 06:54:04.269336,2497.0,3243.0,2
2023-03-13 06:54:25.613210,542.0,1081.0,2
2023-03-13 06:54:46.957084,612.0,2238.0,2
2023-03-13 06:55:08.300958,1802.0,1978.0,2
2023-03-13 06:55:29.644832,580.0,787.0,2
2023-03-13 06:55:50.988706,2451.0,2868.0,2
2023-03-13 06:56:12.332580,1665.0,2579.0,2
2023-03-13 06:56:33.676454,671.0,1055.0,2
2023-03-13 06:56:55.020328,1447.0,1566.0,2
2023-03-13 06:57:16.364202,2076.0,2230.0,2
2023-03-13 06:57:37.708076,1260.0,1362.0,2
2023-03-13 06:57:59.051950,3066.0,1431.0,2
2023-03-13 06:58:20.395824,1157.0,436.0,2
2023-03-13 06:58:41.739698,1586.0,2467.0,2
2023-03-13 06:59:03.083572,193.0,537.0,1
2023-03-13 06:59:24.427446,652.0,1679.0,2
2023-03-13 06:59:45.771320,2020.0,2848.0,2
2023-03-13 07:00:07.115194,2077.0,2416.0,2
2023-03-13 07:00:28.459068,156.0,1907.0,2
2023-03-13 07:00:49.802942,1910.0,2078.0,2
2023-03-13 07:01:11.146816,1192.0,2202.0,2
2023-03-13 07:01:32.490690,952.0,1456.0,2
2023-03-13 07:01:53.834564,901.0,1004.0,2
2023-03-13 07:02:15.178438,1326.0,943.0,2
2023-03-13 07:02:36.522312,2049.0,1081.0,2
2023-03-13 07:02:57.866186,1833.0,1986.0,2
2023-03-13 07:03:19.210060,793.0,2848.0,2
2023-03-13 07:03:40.553934,1703.0,2756.0,2
2023-03-13 07:04:01.897808,2193.0,1758.0,2
2023-03-13 07:04:23.241682,1386.0,585.0,2
2023-03-13 07:04:44.585556,952.0,2121.0,2
2023-03-13 07:05:05.929430,2000.0,2232.0,2
2023-03-13 07:05:27.273304,1297.0,683.0,2
2023-03-13 07:05:48.617178,848.0,1568.0,2
2023-03-13 07:06:09.961052,1695.0,2369.0,2
2023-03-13 07:06:31.304926,1720.0,870.0,1
2023-03-13 07:06:52.648800,217.0,537.0,2
2023-03-13 07:07:13.992674,1005.0,1202.0,2
2023-03-13 07:07:35.336548,1497.0,3185.0,2
2023-03-13 07:07:56.680422,487.0,1145.0,2
2023-03-13 07:08:18.024296,1637.0,3557.0,2
2023-03-13 07:08:39.368170,765.0,1943.0,2
2023-03-13 07:09:00.712044,2025.0,636.0,2
2023-03-13 07:09:22.055918,1427.0,1743.0,2
2023-03-13 07:09:43.399792,2221.0,1820.0,2
2023-03-13 07:10:04.743666,1643.0,2106.0,2
2023-03-13 07:10:26.087540,1447.0,2285.0,2
2023-03-13 07:10:47.431414,1883.0,679.0,2
2023-03-13 07:11:08.775288,952.0,852.0,2
2023-03-13 07:11:30.119162,1005.0,1841.0,2
2023-03-13 07:11:51.463036,873.0,2404.0,2
2023-03-13 07:12:12.806910,1058.0,1781.0,2
2023-03-13 07:12:34.150784,218.0,1206.0,2
2023-03-13 07:12:55.494658,3279.0,1698.0,2
2023-03-13 07:13:16.838532,1105.0,322.0,2
2023-03-13 07:13:38.182406,2126.0,2370.0,2
2023-03-13 07:13:59.526280,2055.0,277.0,1
2023-03-13 07:14:20.870154,673.0,622.0,2
2023-03-13 07:14:42.214028,2137.0,782.0,2
2023-03-13 07:15:03.557902,1698.0,1136.0,2
2023-03-13 07:15:24.901776,338.0,43.0,2
2023-03-13 07:15:46.245650,2894.0,1698.0,2
2023-03-13 07:16:07.589524,2377.0,97.0,2
2023-03-13 07:16:28.933398,2252.0,2157.0,2
2023-03-13 07:16:50.277272,2313.0,1793.0,2
2023-03-13 07:17:11.621146,853.0,2221.0,2
2023-03-13 07:17:32.965020,1233.0,2715.0,2
2023-03-13 07:17:54.308894,873.0,2704.0,2
2023-03-13 07:18:15.652768,2089.0,1578.0,2
2023-03-13 07:18:36.996642,2389.0,2716.0,2
2023-03-13 07:18:58.340516,1111.0,2055.0,2
2023-03-13 07:19:19.684390,1508.0,2905.0,2
2023-03-13 07:19:41.028264,2350.0,2368.0,2
2023-03-13 07:20:02.372138,1757.0,2894.0,2
2023-03-13 07:20:23.716012,1771.0,77.0,2
2023-03-13 07:20:45.059886,2082.0,2027.0,2
2023-03-13 07:21:06.403760,1900.0,2746.0,2
2023-03-13 07:21:27.747634,1649.0,162.0,1
2023-03-13 07:21:49.091508,2887.0,2859.0,2
2023-03-13 07:22:10.435382,1759.0,1649.0,2
2023-03-13 07:22:31.779256,508.0,1165.0,2
2023-03-13 07:22:53.123130,1423.0,2415.0,2
2023-03-13 07:23:14.467004,326.0,1286.0,2
2023-03-13 07:23:35.810878,3113.0,1107.0,2
2023-03-13 07:23:57.154752,1232.0,43.0,2
2023-03-13 07:24:18.498626,864.0,1141.0,2
2023-03-13 07:24:39.842500,2923.0,2494.0,2
2023-03-13 07:25:01.186374,675.0,2447.0,2
2023-03-13 07:25:22.530248,1779.0,1179.0,2
2023-03-13 07:25:43.874122,1107.0,1943.0,2
2023-03-13 07:26:05.217996,1705.0,3482.0,2
2023-03-13 07:26:26.561870,408.0,880.0,2
2023-03-13 07:26:47.905744,2560.0,2681.0,2
2023-03-13 07:27:09.249618,1452.0,1603.0,2
2023-03-13 07:27:30.593492,1830.0,650.0,2
2023-03-13 07:27:51.937366,1497.0,893.0,2
2023-03-13 07:28:13.281240,1486.0,1830.0,2
2023-03-13 07:28:34.625114,1562.0,1140.0,2
2023-03-13 07:28:55.968988,2622.0,1557.0,1
2023-03-13 07:29:17.312862,714.0,978.0,2
2023-03-13 07:29:38.656736,1111.0,33.0,2
2023-03-13 07:30:00.000610,2529.0,2468.0,2
2023-03-13 07:30:21.344484,781.0,799.0,2
2023-03-13 07:30:42.688358,1639.0,937.0,2
2023-03-13 07:31:04.032232,1744.0,2115.0,2
2023-03-13 07:31:25.376106,2972.0,3209.0,2
2023-03-13 07:31:46.719980,3257.0,1576.0,2
2023-03-13 07:32:08.063854,1302.0,2232.0,2
2023-03-13 07:32:29.407728,3104.0,2404.0,2
2023-03-13 07:32:50.751602,315.0,1279.0,2
2023-03-13 07:33:12.095476,1365.0,2773.0,2
2023-03-13 07:33:33.439350,466.0,1043.0,2
2023-03-13 07:33:54.783224,461.0,2949.0,2
2023-03-13 07:34:16.127098,1545.0,184.0,2
2023-03-13 07:34:37.470972,2041.0,1546.0,2
2023-03-13 07:34:58.814846,2378.0,2816.0,2
2023-03-13 07:35:20.158720,901.0,1431.0,2
2023-03-13 07:35:41.502594,1914.0,1373.0,2
2023-03-13 07:36:02.846468,1695.0,2176.0,2
2023-03-13 07:36:24.190342,1960.0,1813.0,1
2023-03-13 07:36:45.534216,1473.0,1682.0,2
2023-03-13 07:37:06.878090,2115.0,1393.0,2
2023-03-13 07:37:28.221964,2170.0,963.0,2
2023-03-13 07:37:49.565838,671.0,1319.0,2
2023-03-13 07:38:10.909712,1431.0,925.0,2
2023-03-13 07:38:32.253586,2020.0,2544.0,2
2023-03-13 07:38:53.597460,1927.0,2383.0,2
2023-03-13 07:39:14.941334,2213.0,1889.0,2
2023-03-13 07:39:36.285208,2658.0,2664.0,2
2023-03-13 07:39:57.629082,206.0,1278.0,2
2023-03-13 07:40:18.972956,1905.0,1517.0,2
2023-03-13 07:40:40.316830,1774.0,1376.0,2
2023-03-13 07:41:01.660704,1720.0,1018.0,2
2023-03-13 07:41:23.004578,1498.0,514.0,2
2023-03-13 07:41:44.348452,216.0,736.0,2
2023-03-13 07:42:05.692326,996.0,1451.0,2
2023-03-13 07:42:27.036200,1165.0,2053.0,2
2023-03-13 07:42:48.380074,613.0,1136.0,2
2023-03-13 07:43:09.723948,652.0,1007.0,2
2023-03-13 07:43:31.067822,565.0,1468.0,2
2023-03-13 07:43:52.411696,1460.0,600.0,1
2023-03-13 07:44:13.755570,1372.0,943.0,2
2023-03-13 07:44:35.099444,1648.0,1101.0,2
2023-03-13 07:44:56.443318,2947.0,2341.0,2
2023-03-13 07:45:17.787192,1536.0,2239.0,2
2023-03-13 07:45:39.131066,1570.0,1249.0,2
2023-03-13 07:46:00.474940,1670.0,191.0,2
2023-03-13 07:46:21.818814,1356.0,1748.0,2
2023-03-13 07:46:43.162688,1336.0,1947.0,2
2023-03-13 07:47:04.506562,2055.0,1306.0,2
2023-03-13 07:47:25.850436,877.0,1403.0,2
2023-03-13 07:47:47.194310,1622.0,2814.0,2
2023-03-13 07:48:08.538184,1749.0,2719.0,2
2023-03-13 07:48:29.882058,1538.0,3336.0,2
2023-03-13 07:48:51.225932,2769.0,3268.0,2
2023-03-13 07:49:12.569806,978.0,1679.0,2
2023-03-13 07:49:33.913680,1064.0,1332.0,2
2023-03-13 07:49:55.257554,1288.0,1171.0,2
2023-03-13 07:50:16.601428,1535.0,967.0,2
2023-03-13 07:50:37.945302,1292.0,33.0,2
2023-03-13 07:50:59.289176,310.0,910.0,2
2023-03-13 07:51:20.633050,2634.0,3209.0,1
2023-03-13 07:51:41.976924,1486.0,896.0,2
2023-03-13 07:52:03.320798,2598.0,2671.0,2
2023-03-13 07:52:24.664672,2083.0,1386.0,2
2023-03-13 07:52:46.008546,1570.0,3195.0,2
2023-03-13 07:53:07.352420,2379.0,1783.0,2
2023-03-13 07:53:28.696294,1854.0,3693.0,2
2023-03-13 07:53:50.040168,869.0,2485.0,2
2023-03-13 07:54:11.384042,1905.0,2703.0,2
2023-03-13 07:54:32.727916,1911.0,915.0,2
2023-03-13 07:54:54.071790,2135.0,1336.0,2
2023-03-13 07:55:15.415664,820.0,1058.0,2
2023-03-13 07:55:36.759538,222.0,1700.0,2
2023-03-13 07:55:58.103412,1081.0,817.0,2
2023-03-13 07:56:19.447286,2865.0,1519.0,2
2023-03-13 07:56:40.791160,1202.0,1551.0,2
2023-03-13 07:57:02.135034,952.0,1166.0,2
2023-03-13 07:57:23.478908,1687.0,1700.0,2
2023-03-13 07:57:44.822782,2539.0,2461.0,2
2023-03-13 07:58:06.166656,1852.0,1596.0,2
2023-03-13 07:58:27.510530,614.0,1299.0,2
2023-03-13 07:58:48.854404,1365.0,1765.0,1
2023-03-13 07:59:10.198278,746.0,1154.0,2
2023-03-13 07:59:31.542152,2420.0,1859.0,2
2023-03-13 07:59:52.886026,1242.0,929.0,2
2023-03-13 08:00:14.229900,2664.0,2069.0,2
2023-03-13 08:00:35.573774,2263.0,1940.0,2
2023-03-13 08:00:56.917648,563.0,1863.0,2
2023-03-13 08:01:18.261522,1797.0,1767.0,2
2023-03-13 08:01:39.605396,336.0,892.0,2
2023-03-13 08:02:00.949270,1517.0,1607.0,2
2023-03-13 08:02:22.293144,542.0,360.0,2
2023-03-13 08:02:43.637018,2357.0,2801.0,2
2023-03-13 08:03:04.980892,2486.0,1847.0,2
2023-03-13 08:03:26.324766,2777.0,3268.0,2
2023-03-13 08:03:47.668640,1546.0,1081.0,2
2023-03-13 08:04:09.012514,1563.0,2082.0,2
2023-03-13 08:04:30.356388,1986.0,1665.0,2
2023-03-13 08:04:51.700262,2801.0,1142.0,2
2023-03-13 08:05:13.044136,1409.0,2325.0,2
2023-03-13 08:05:34.388010,821.0,817.0,2
2023-03-13 08:05:55.731884,2000.0,1249.0,2
2023-03-13 08:06:17.075758,2301.0,1899.0,1
2023-03-13 08:06:38.419632,1990.0,2772.0,2
2023-03-13 08:06:59.763506,820.0,1450.0,2
2023-03-13 08:07:21.107380,2364.0,1868.0,2
2023-03-13 08:07:42.451254,728.0,1018.0,2
2023-03-13 08:08:03.795128,1773.0,1049.0,2
2023-03-13 08:08:25.139002,2572.0,1629.0,2
2023-03-13 08:08:46.482876,952.0,1501.0,2
2023-03-13 08:09:07.826750,1016.0,929.0,2
2023-03-13 08:09:29.170624,1495.0,1826.0,2
2023-03-13 08:09:50.514498,2370.0,1986.0,2
2023-03-13 08:10:11.858372,1779.0,1881.0,2
2023-03-13 08:10:33.202246,1336.0,1765.0,2
2023-03-13 08:10:54.546120,1599.0,1882.0,2
2023-03-13 08:11:15.889994,1596.0,342.0,2
2023-03-13 08:11:37.233868,2788.0,2585.0,2
2023-03-13 08:11:58.577742,2771.0,1655.0,2
2023-03-13 08:12:19.921616,1563.0,2000.0,2
2023-03-13 08:12:41.265490,1243.0,1743.0,2
2023-03-13 08:13:02.609364,2542.0,2057.0,2
2023-03-13 08:13:23.953238,1737.0,1059.0,2
2023-03-13 08:13:45.297112,2121.0,1648.0,1
2023-03-13 08:14:06.640986,2714.0,1757.0,2
2023-03-13 08:14:27.984860,2561.0,1597.0,2
2023-03-13 08:14:49.328734,306.0,636.0,2
2023-03-13 08:15:10.672608,1643.0,2205.0,2
2023-03-13 08:15:32.016482,1145.0,338.0,2
2023-03-13 08:15:53.360356,870.0,427.0,2
2023-03-13 08:16:14.704230,2500.0,1005.0,2
2023-03-13 08:16:36.048104,1029.0,3103.0,2
2023-03-13 08:16:57.391978,1506.0,2704.0,2
2023-03-13 08:17:18.735852,2017.0,1056.0,2
2023-03-13 08:17:40.079726,2078.0,2506.0,2
2023-03-13 08:18:01.423600,1742.0,1924.0,2
2023-03-13 08:18:22.767474,448.0,1611.0,2
2023-03-13 08:18:44.111348,707.0,1867.0,2
2023-03-13 08:19:05.455222,1101.0,1899.0,2
2023-03-13 08:19:26.799096,1877.0,1999.0,2
2023-03-13 08:19:48.142970,996.0,1247.0,2
2023-03-13 08:20:09.486844,1297.0,1753.0,2
2023-03-13 08:20:30.830718,1301.0,1351.0,2
2023-03-13 08:20:52.174592,299.0,1117.0,2
2023-03-13 08:21:13.518466,2045.0,1840.0,1
2023-03-13 08:21:34.862340,1593.0,1566.0,2
2023-03-13 08:21:56.206214,682.0,51.0,2
2023-03-13 08:22:17.550088,1943.0,2872.0,2
2023-03-13 08:22:38.893962,2257.0,513.0,2
2023-03-13 08:23:00.237836,408.0,349.0,2
2023-03-13 08:23:21.581710,2929.0,2590.0,2
2023-03-13 08:23:42.925584,1501.0,1115.0,2
2023-03-13 08:24:04.269458,2910.0,2076.0,2
2023-03-13 08:24:25.613332,2364.0,3053.0,2
2023-03-13 08:24:46.957206,311.0,1447.0,2
2023-03-13 08:25:08.301080,3009.0,2654.0,2
2023-03-13 08:25:29.644954,2025.0,2460.0,2
2023-03-13 08:25:50.988828,272.0,2079.0,2
2023-03-13 08:26:12.332702,2583.0,1456.0,2
2023-03-13 08:26:33.676576,3109.0,1513.0,2
2023-03-13 08:26:55.020450,1613.0,510.0,2
2023-03-13 08:27:16.364324,2199.0,2244.0,2
2023-03-13 08:27:37.708198,2529.0,967.0,2
2023-03-13 08:27:59.052072,2231.0,2618.0,2
2023-03-13 08:28:20.395946,1607.0,2183.0,2
2023-03-13 08:28:41.739820,898.0,1768.0,1
2023-03-13 08:29:03.083694,480.0,302.0,2
2023-03-13 08:29:24.427568,663.0,1473.0,2
2023-03-13 08:29:45.771442,2261.0,2868.0,2
2023-03-13 08:30:07.115316,938.0,1524.0,2
2023-03-13 08:30:28.459190,1813.0,79.0,2
2023-03-13 08:30:49.803064,1218.0,1940.0,2
2023-03-13 08:31:11.146938,855.0,1983.0,2
2023-03-13 08:31:32.490812,1285.0,1097.0,2
2023-03-13 08:31:53.834686,432.0,139.0,2
2023-03-13 08:32:15.178560,1356.0,239.0,2
2023-03-13 08:32:36.522434,2324.0,1818.0,2
2023-03-13 08:32:57.866308,136.0,1055.0,2
2023-03-13 08:33:19.210182,2720.0,2018.0,2
2023-03-13 08:33:40.554056,1287.0,2898.0,2
2023-03-13 08:34:01.897930,570.0,873.0,2
2023-03-13 08:34:23.241804,1698.0,19.0,2
2023-03-13 08:34:44.585678,2232.0,1986.0,2
2023-03-13 08:35:05.929552,1501.0,2969.0,2
2023-03-13 08:35:27.273426,389.0,330.0,2
2023-03-13 08:35:48.617300,2743.0,2113.0,2
2023-03-13 08:36:09.961174,1562.0,2384.0,1
2023-03-13 08:36:31.305048,1059.0,1476.0,2
2023-03-13 08:36:52.648922,643.0,408.0,2
2023-03-13 08:37:13.992796,1957.0,2252.0,2
2023-03-13 08:37:35.336670,984.0,2110.0,2
2023-03-13 08:37:56.680544,3001.0,1097.0,2
2023-03-13 08:38:18.024418,2520.0,2560.0,2
2023-03-13 08:38:39.368292,2079.0,3307.0,2
2023-03-13 08:39:00.712166,853.0,687.0,2
2023-03-13 08:39:22.056040,2007.0,1174.0,2
2023-03-13 08:39:43.399914,1675.0,1525.0,2
2023-03-13 08:40:04.743788,252.0,127.0,2
2023-03-13 08:40:26.087662,2948.0,2577.0,2
2023-03-13 08:40:47.431536,1558.0,3047.0,2
2023-03-13 08:41:08.775410,1891.0,101.0,2
2023-03-13 08:41:30.119284,2488.0,2770.0,2
2023-03-13 08:41:51.463158,2588.0,2349.0,2
2023-03-13 08:42:12.807032,2014.0,1943.0,2
2023-03-13 08:42:34.150906,484.0,1791.0,2
2023-03-13 08:42:55.494780,2506.0,2332.0,2
2023-03-13 08:43:16.838654,793.0,1423.0,2
2023-03-13 08:43:38.182528,1514.0,2170.0,1
2023-03-13 08:43:59.526402,2560.0,3136.0,2
2023-03-13 08:44:20.870276,2079.0,2407.0,2
2023-03-13 08:44:42.214150,2274.0,2055.0,2
2023-03-13 08:45:03.558024,2164.0,3636.0,2
2023-03-13 08:45:24.901898,995.0,1001.0,2
2023-03-13 08:45:46.245772,561.0,1135.0,2
2023-03-13 08:46:07.589646,2388.0,1476.0,2
2023-03-13 08:46:28.933520,1117.0,929.0,2
2023-03-13 08:46:50.277394,1525.0,1698.0,2
2023-03-13 08:47:11.621268,19.0,661.0,2
2023-03-13 08:47:32.965142,2859.0,3724.0,2
2023-03-13 08:47:54.309016,2756.0,2596.0,2
2023-03-13 08:48:15.652890,546.0,471.0,2
2023-03-13 08:48:36.996764,1208.0,2705.0,2
2023-03-13 08:48:58.340638,1519.0,1286.0,2
2023-03-13 08:49:19.684512,3182.0,3953.0,2
2023-03-13 08:49:41.028386,1754.0,1168.0,2
2023-03-13 08:50:02.372260,1698.0,982.0,2
2023-03-13 08:50:23.716134,2378.0,1265.0,2
2023-03-13 08:50:45.060008,1145.0,408.0,2
2023-03-13 08:51:06.403882,3352.0,2756.0,1
2023-03-13 08:51:27.747756,2096.0,1828.0,2
2023-03-13 08:51:49.091630,1709.0,2478.0,2
2023-03-13 08:52:10.435504,2450.0,2113.0,2
2023-03-13 08:52:31.779378,2723.0,1806.0,2
2023-03-13 08:52:53.123252,1059.0,3948.0,2
2023-03-13 08:53:14.467126,2900.0,1773.0,2
2023-03-13 08:53:35.811000,1124.0,1983.0,2
2023-03-13 08:53:57.154874,1679.0,1781.0,2
2023-03-13 08:54:18.498748,1587.0,1739.0,2
2023-03-13 08:54:39.842622,1043.0,869.0,2
2023-03-13 08:55:01.186496,1154.0,1495.0,2
2023-03-13 08:55:22.530370,2231.0,1859.0,2
2023-03-13 08:55:43.874244,2791.0,1291.0,2
2023-03-13 08:56:05.218118,1004.0,2868.0,2
2023-03-13 08:56:26.561992,2079.0,2707.0,2
2023-03-13 08:56:47.905866,1517.0,264.0,2
2023-03-13 08:57:09.249740,1524.0,1844.0,2
2023-03-13 08:57:30.593614,2872.0,2522.0,2
2023-03-13 08:57:51.937488,2091.0,2758.0,2
2023-03-13 08:58:13.281362,884.0,1747.0,2
2023-03-13 08:58:34.625236,1896.0,504.0,1
2023-03-13 08:58:55.969110,1039.0,578.0,2
2023-03-13 08:59:17.312984,958.0,261.0,2
2023-03-13 08:59:38.656858,1847.0,420.0,2
2023-03-13 09:00:00.000732,1908.0,2053.0,2
2023-03-13 09:00:21.344606,978.0,3019.0,2
2023-03-13 09:00:42.688480,892.0,1489.0,2
2023-03-13 09:01:04.032354,1124.0,2057.0,2
2023-03-13 09:01:25.376228,1899.0,1643.0,2
