ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2274.0,2032.0,2
2023-03-13 06:01:46.719858,1654.0,1059.0,2
2023-03-13 06:02:08.063732,2033.0,1039.0,2
2023-03-13 06:02:29.407606,1781.0,2474.0,2
2023-03-13 06:02:50.751480,2406.0,2871.0,2
2023-03-13 06:03:12.095354,1207.0,932.0,2
2023-03-13 06:03:33.439228,2452.0,1463.0,1
2023-03-13 06:03:54.783102,1319.0,1103.0,1
2023-03-13 06:04:16.126976,2494.0,1929.0,1
2023-03-13 06:04:37.470850,952.0,2923.0,1
2023-03-13 06:04:58.814724,1383.0,2155.0,1
2023-03-13 06:05:20.158598,474.0,1978.0,1
2023-03-13 06:05:41.502472,2089.0,1578.0,1
2023-03-13 06:06:02.846346,2756.0,2213.0,2
2023-03-13 06:06:24.190220,424.0,1918.0,2
2023-03-13 06:06:45.534094,2281.0,1043.0,2
2023-03-13 06:07:06.877968,2135.0,2437.0,2
2023-03-13 06:07:28.221842,2872.0,2522.0,2
2023-03-13 06:07:49.565716,3001.0,1097.0,2
2023-03-13 06:08:10.909590,3001.0,1348.0,2
2023-03-13 06:08:32.253464,1793.0,1121.0,2
2023-03-13 06:08:53.597338,2324.0,33.0,2
2023-03-13 06:09:14.941212,898.0,949.0,2
2023-03-13 06:09:36.285086,2225.0,2895.0,1
2023-03-13 06:09:57.628960,1004.0,1490.0,1
2023-03-13 06:10:18.972834,1726.0,2033.0,1
2023-03-13 06:10:40.316708,1071.0,543.0,1
2023-03-13 06:11:01.660582,2411.0,1793.0,1
2023-03-13 06:11:23.004456,2343.0,426.0,1
2023-03-13 06:11:44.348330,2041.0,1546.0,1
2023-03-13 06:12:05.692204,1724.0,3027.0,2
2023-03-13 06:12:27.036078,1124.0,1639.0,2
2023-03-13 06:12:48.379952,19.0,178.0,2
2023-03-13 06:13:09.723826,1043.0,915.0,2
2023-03-13 06:13:31.067700,613.0,1136.0,2
2023-03-13 06:13:52.411574,1356.0,1669.0,2
2023-03-13 06:14:13.755448,1202.0,1551.0,2
2023-03-13 06:14:35.099322,1369.0,1819.0,2
2023-03-13 06:14:56.443196,481.0,1172.0,2
2023-03-13 06:15:17.787070,760.0,1589.0,2
2023-03-13 06:15:39.130944,1218.0,1940.0,1
2023-03-13 06:16:00.474818,2803.0,836.0,1
2023-03-13 06:16:21.818692,952.0,2529.0,1
2023-03-13 06:16:43.162566,1798.0,1589.0,1
2023-03-13 06:17:04.506440,136.0,1567.0,1
2023-03-13 06:17:25.850314,1036.0,853.0,1
2023-03-13 06:17:47.194188,1260.0,1362.0,1
2023-03-13 06:18:08.538062,561.0,644.0,2
2023-03-13 06:18:29.881936,1451.0,1346.0,2
2023-03-13 06:18:51.225810,2203.0,2453.0,2
2023-03-13 06:19:12.569684,644.0,811.0,2
2023-03-13 06:19:33.913558,2771.0,170.0,2
2023-03-13 06:19:55.257432,334.0,1030.0,2
2023-03-13 06:20:16.601306,1877.0,1439.0,2
2023-03-13 06:20:37.945180,1059.0,1021.0,2
2023-03-13 06:20:59.289054,1088.0,862.0,2
2023-03-13 06:21:20.632928,985.0,1889.0,2
2023-03-13 06:21:41.976802,2128.0,2739.0,1
2023-03-13 06:22:03.320676,2738.0,2800.0,1
2023-03-13 06:22:24.664550,1465.0,1150.0,1
2023-03-13 06:22:46.008424,2768.0,2741.0,1
2023-03-13 06:23:07.352298,2118.0,2633.0,1
2023-03-13 06:23:28.696172,1801.0,1030.0,1
2023-03-13 06:23:50.040046,774.0,1176.0,1
2023-03-13 06:24:11.383920,2069.0,3290.0,2
2023-03-13 06:24:32.727794,413.0,1051.0,2
2023-03-13 06:24:54.071668,1181.0,2044.0,2
2023-03-13 06:25:15.415542,407.0,868.0,2
2023-03-13 06:25:36.759416,1055.0,1637.0,2
2023-03-13 06:25:58.103290,2023.0,1081.0,2
2023-03-13 06:26:19.447164,1475.0,2062.0,2
2023-03-13 06:26:40.791038,2900.0,1771.0,2
2023-03-13 06:27:02.134912,2310.0,1397.0,2
2023-03-13 06:27:23.478786,2693.0,2131.0,2
2023-03-13 06:27:44.822660,458.0,1138.0,1
2023-03-13 06:28:06.166534,19.0,1994.0,1
2023-03-13 06:28:27.510408,2148.0,1744.0,1
2023-03-13 06:28:48.854282,1039.0,978.0,1
2023-03-13 06:29:10.198156,1242.0,761.0,1
2023-03-13 06:29:31.542030,2604.0,3271.0,1
2023-03-13 06:29:52.885904,1372.0,943.0,1
2023-03-13 06:30:14.229778,952.0,2055.0,2
2023-03-13 06:30:35.573652,1964.0,1173.0,2
2023-03-13 06:30:56.917526,2951.0,2428.0,2
2023-03-13 06:31:18.261400,2736.0,1519.0,2
2023-03-13 06:31:39.605274,1383.0,811.0,2
2023-03-13 06:32:00.949148,1431.0,218.0,2
2023-03-13 06:32:22.293022,1482.0,2774.0,2
2023-03-13 06:32:43.636896,542.0,1081.0,2
2023-03-13 06:33:04.980770,1350.0,682.0,2
2023-03-13 06:33:26.324644,2452.0,2635.0,2
2023-03-13 06:33:47.668518,2392.0,2428.0,1
2023-03-13 06:34:09.012392,2437.0,2192.0,1
2023-03-13 06:34:30.356266,2378.0,2894.0,1
2023-03-13 06:34:51.700140,1771.0,1363.0,1
2023-03-13 06:35:13.044014,2296.0,932.0,1
2023-03-13 06:35:34.387888,1949.0,2222.0,1
2023-03-13 06:35:55.731762,1340.0,813.0,1
2023-03-13 06:36:17.075636,2601.0,1098.0,2
2023-03-13 06:36:38.419510,1826.0,2756.0,2
2023-03-13 06:36:59.763384,2797.0,2378.0,2
2023-03-13 06:37:21.107258,2045.0,2859.0,2
2023-03-13 06:37:42.451132,2953.0,2165.0,2
2023-03-13 06:38:03.795006,1583.0,880.0,2
2023-03-13 06:38:25.138880,802.0,54.0,2
2023-03-13 06:38:46.482754,1162.0,1438.0,2
2023-03-13 06:39:07.826628,2622.0,1557.0,2
2023-03-13 06:39:29.170502,1190.0,2745.0,2
2023-03-13 06:39:50.514376,2403.0,1451.0,1
2023-03-13 06:40:11.858250,2425.0,1476.0,1
2023-03-13 06:40:33.202124,1889.0,1214.0,1
2023-03-13 06:40:54.545998,734.0,404.0,1
2023-03-13 06:41:15.889872,369.0,2699.0,1
2023-03-13 06:41:37.233746,369.0,884.0,1
2023-03-13 06:41:58.577620,1991.0,3307.0,1
2023-03-13 06:42:19.921494,263.0,1860.0,2
2023-03-13 06:42:41.265368,2511.0,2625.0,2
2023-03-13 06:43:02.609242,1553.0,1854.0,2
2023-03-13 06:43:23.953116,707.0,2018.0,2
2023-03-13 06:43:45.296990,1508.0,2905.0,2
2023-03-13 06:44:06.640864,1697.0,2537.0,2
2023-03-13 06:44:27.984738,2831.0,1634.0,2
2023-03-13 06:44:49.328612,2461.0,2788.0,2
2023-03-13 06:45:10.672486,2564.0,6.0,2
2023-03-13 06:45:32.016360,519.0,2061.0,2
2023-03-13 06:45:53.360234,2640.0,1990.0,1
2023-03-13 06:46:14.704108,22.0,1339.0,1
2023-03-13 06:46:36.047982,2529.0,2468.0,1
2023-03-13 06:46:57.391856,1289.0,1545.0,1
2023-03-13 06:47:18.735730,915.0,1545.0,1
2023-03-13 06:47:40.079604,2303.0,1785.0,1
2023-03-13 06:48:01.423478,499.0,758.0,1
2023-03-13 06:48:22.767352,1546.0,1094.0,2
2023-03-13 06:48:44.111226,952.0,2428.0,2
2023-03-13 06:49:05.455100,1720.0,125.0,2
2023-03-13 06:49:26.798974,344.0,1064.0,2
2023-03-13 06:49:48.142848,548.0,1692.0,2
2023-03-13 06:50:09.486722,2055.0,277.0,2
2023-03-13 06:50:30.830596,19.0,297.0,2
2023-03-13 06:50:52.174470,1255.0,1088.0,2
2023-03-13 06:51:13.518344,910.0,542.0,2
2023-03-13 06:51:34.862218,932.0,1622.0,2
2023-03-13 06:51:56.206092,2944.0,3524.0,1
2023-03-13 06:52:17.549966,1643.0,2106.0,1
2023-03-13 06:52:38.893840,481.0,3109.0,1
2023-03-13 06:53:00.237714,1101.0,1899.0,1
2023-03-13 06:53:21.581588,1365.0,2800.0,1
2023-03-13 06:53:42.925462,1388.0,1316.0,1
2023-03-13 06:54:04.269336,1777.0,1655.0,1
2023-03-13 06:54:25.613210,504.0,1077.0,2
2023-03-13 06:54:46.957084,1249.0,2657.0,2
2023-03-13 06:55:08.300958,2495.0,2271.0,2
2023-03-13 06:55:29.644832,2620.0,1744.0,2
2023-03-13 06:55:50.988706,2342.0,3014.0,2
2023-03-13 06:56:12.332580,2494.0,1861.0,2
2023-03-13 06:56:33.676454,1854.0,3693.0,2
2023-03-13 06:56:55.020328,1744.0,1983.0,2
2023-03-13 06:57:16.364202,2390.0,2900.0,2
2023-03-13 06:57:37.708076,725.0,1779.0,2
2023-03-13 06:57:59.051950,1483.0,1112.0,1
2023-03-13 06:58:20.395824,942.0,1874.0,1
2023-03-13 06:58:41.739698,1634.0,1875.0,1
2023-03-13 06:59:03.083572,1427.0,1524.0,1
2023-03-13 06:59:24.427446,2814.0,2306.0,1
2023-03-13 06:59:45.771320,1049.0,2530.0,1
2023-03-13 07:00:07.115194,2930.0,2307.0,1
2023-03-13 07:00:28.459068,2494.0,2460.0,2
2023-03-13 07:00:49.802942,1101.0,1872.0,2
2023-03-13 07:01:11.146816,2658.0,2664.0,2
2023-03-13 07:01:32.490690,433.0,612.0,2
2023-03-13 07:01:53.834564,836.0,384.0,2
2023-03-13 07:02:15.178438,2452.0,1828.0,2
2023-03-13 07:02:36.522312,1132.0,1779.0,2
2023-03-13 07:02:57.866186,2740.0,3009.0,2
2023-03-13 07:03:19.210060,2159.0,1419.0,2
2023-03-13 07:03:40.553934,836.0,1004.0,2
2023-03-13 07:04:01.897808,1517.0,2840.0,1
2023-03-13 07:04:23.241682,1929.0,54.0,1
2023-03-13 07:04:44.585556,1371.0,2161.0,1
2023-03-13 07:05:05.929430,1365.0,3619.0,1
2023-03-13 07:05:27.273304,471.0,1787.0,1
2023-03-13 07:05:48.617178,1598.0,2349.0,1
2023-03-13 07:06:09.961052,1544.0,889.0,1
2023-03-13 07:06:31.304926,1397.0,1030.0,2
2023-03-13 07:06:52.648800,1257.0,2060.0,2
2023-03-13 07:07:13.992674,864.0,1141.0,2
2023-03-13 07:07:35.336548,2070.0,2110.0,2
2023-03-13 07:07:56.680422,310.0,910.0,2
2023-03-13 07:08:18.024296,2764.0,1476.0,2
2023-03-13 07:08:39.368170,2736.0,2345.0,2
2023-03-13 07:09:00.712044,1163.0,2085.0,2
2023-03-13 07:09:22.055918,1130.0,1499.0,2
2023-03-13 07:09:43.399792,1174.0,2057.0,2
2023-03-13 07:10:04.743666,2900.0,1773.0,1
2023-03-13 07:10:26.087540,2388.0,1202.0,1
2023-03-13 07:10:47.431414,357.0,1043.0,1
2023-03-13 07:11:08.775288,1286.0,1013.0,1
2023-03-13 07:11:30.119162,2792.0,2061.0,1
2023-03-13 07:11:51.463036,1923.0,2969.0,1
2023-03-13 07:12:12.806910,1297.0,683.0,1
2023-03-13 07:12:34.150784,1531.0,1001.0,2
2023-03-13 07:12:55.494658,3113.0,2176.0,2
2023-03-13 07:13:16.838532,437.0,1240.0,2
2023-03-13 07:13:38.182406,1943.0,1483.0,2
2023-03-13 07:13:59.526280,1246.0,565.0,2
2023-03-13 07:14:20.870154,47.0,825.0,2
2023-03-13 07:14:42.214028,2752.0,2082.0,2
2023-03-13 07:15:03.557902,2579.0,2025.0,2
2023-03-13 07:15:24.901776,2466.0,2990.0,2
2023-03-13 07:15:46.245650,1949.0,2491.0,2
2023-03-13 07:16:07.589524,1827.0,2944.0,1
2023-03-13 07:16:28.933398,1355.0,1645.0,1
2023-03-13 07:16:50.277272,1288.0,853.0,1
2023-03-13 07:17:11.621146,2652.0,2342.0,1
2023-03-13 07:17:32.965020,2106.0,1999.0,1
2023-03-13 07:17:54.308894,1668.0,2349.0,1
2023-03-13 07:18:15.652768,1427.0,2225.0,1
2023-03-13 07:18:36.996642,627.0,1218.0,2
2023-03-13 07:18:58.340516,265.0,246.0,2
2023-03-13 07:19:19.684390,333.0,2263.0,2
2023-03-13 07:19:41.028264,1154.0,1495.0,2
2023-03-13 07:20:02.372138,29.0,306.0,2
2023-03-13 07:20:23.716012,1048.0,137.0,2
2023-03-13 07:20:45.059886,2791.0,1771.0,2
2023-03-13 07:21:06.403760,2729.0,3303.0,2
2023-03-13 07:21:27.747634,2807.0,2333.0,2
2023-03-13 07:21:49.091508,811.0,1221.0,2
2023-03-13 07:22:10.435382,614.0,1406.0,1
2023-03-13 07:22:31.779256,61.0,1409.0,1
2023-03-13 07:22:53.123130,2447.0,1587.0,1
2023-03-13 07:23:14.467004,1388.0,1718.0,1
2023-03-13 07:23:35.810878,624.0,2086.0,1
2023-03-13 07:23:57.154752,2473.0,2791.0,1
2023-03-13 07:24:18.498626,508.0,1165.0,1
2023-03-13 07:24:39.842500,1852.0,1596.0,2
2023-03-13 07:25:01.186374,1514.0,2192.0,2
2023-03-13 07:25:22.530248,2211.0,1447.0,2
2023-03-13 07:25:43.874122,2014.0,1943.0,2
2023-03-13 07:26:05.217996,1514.0,2170.0,2
2023-03-13 07:26:26.561870,2006.0,1649.0,2
2023-03-13 07:26:47.905744,1056.0,2985.0,2
2023-03-13 07:27:09.249618,2452.0,1744.0,2
2023-03-13 07:27:30.593492,1648.0,1397.0,2
2023-03-13 07:27:51.937366,1519.0,388.0,2
2023-03-13 07:28:13.281240,820.0,1348.0,1
2023-03-13 07:28:34.625114,1560.0,1027.0,1
2023-03-13 07:28:55.968988,1565.0,1482.0,1
2023-03-13 07:29:17.312862,2169.0,1822.0,1
2023-03-13 07:29:38.656736,738.0,1149.0,1
2023-03-13 07:30:00.000610,402.0,2738.0,1
2023-03-13 07:30:21.344484,3043.0,2794.0,1
2023-03-13 07:30:42.688358,1779.0,1655.0,2
2023-03-13 07:31:04.032232,1695.0,2872.0,2
2023-03-13 07:31:25.376106,1598.0,3022.0,2
2023-03-13 07:31:46.719980,1282.0,1556.0,2
2023-03-13 07:32:08.063854,2363.0,2923.0,2
2023-03-13 07:32:29.407728,2193.0,1758.0,2
2023-03-13 07:32:50.751602,1400.0,731.0,2
2023-03-13 07:33:12.095476,2351.0,289.0,2
2023-03-13 07:33:33.439350,2712.0,1637.0,2
2023-03-13 07:33:54.783224,1695.0,2443.0,2
2023-03-13 07:34:16.127098,589.0,1690.0,1
2023-03-13 07:34:37.470972,1139.0,2028.0,1
2023-03-13 07:34:58.814846,2064.0,2325.0,1
2023-03-13 07:35:20.158720,1592.0,2133.0,1
2023-03-13 07:35:41.502594,1059.0,1976.0,1
2023-03-13 07:36:02.846468,437.0,3104.0,1
2023-03-13 07:36:24.190342,1018.0,580.0,1
2023-03-13 07:36:45.534216,1362.0,2467.0,2
2023-03-13 07:37:06.878090,901.0,1468.0,2
2023-03-13 07:37:28.221964,2326.0,2064.0,2
2023-03-13 07:37:49.565838,620.0,1366.0,2
2023-03-13 07:38:10.909712,1501.0,2321.0,2
2023-03-13 07:38:32.253586,978.0,967.0,2
2023-03-13 07:38:53.597460,1242.0,1745.0,2
2023-03-13 07:39:14.941334,1478.0,624.0,2
2023-03-13 07:39:36.285208,2494.0,3243.0,2
2023-03-13 07:39:57.629082,848.0,1906.0,2
2023-03-13 07:40:18.972956,1828.0,78.0,1
2023-03-13 07:40:40.316830,259.0,1919.0,1
2023-03-13 07:41:01.660704,932.0,1607.0,1
2023-03-13 07:41:23.004578,2595.0,2301.0,1
2023-03-13 07:41:44.348452,898.0,1768.0,1
2023-03-13 07:42:05.692326,1043.0,1030.0,1
2023-03-13 07:42:27.036200,952.0,2121.0,1
2023-03-13 07:42:48.380074,820.0,1058.0,2
2023-03-13 07:43:09.723948,952.0,1480.0,2
2023-03-13 07:43:31.067822,901.0,1303.0,2
2023-03-13 07:43:52.411696,612.0,307.0,2
2023-03-13 07:44:13.755570,492.0,1613.0,2
2023-03-13 07:44:35.099444,1925.0,2047.0,2
2023-03-13 07:44:56.443318,1051.0,571.0,2
2023-03-13 07:45:17.787192,2811.0,1779.0,2
2023-03-13 07:45:39.131066,1478.0,1004.0,2
2023-03-13 07:46:00.474940,1051.0,913.0,2
2023-03-13 07:46:21.818814,1872.0,1383.0,1
2023-03-13 07:46:43.162688,1681.0,1914.0,1
2023-03-13 07:47:04.506562,1689.0,1542.0,1
2023-03-13 07:47:25.850436,2817.0,873.0,1
2023-03-13 07:47:47.194310,696.0,2026.0,1
2023-03-13 07:48:08.538184,2904.0,2460.0,1
2023-03-13 07:48:29.882058,1043.0,774.0,1
2023-03-13 07:48:51.225932,1910.0,2078.0,2
2023-03-13 07:49:12.569806,744.0,162.0,2
2023-03-13 07:49:33.913680,389.0,330.0,2
2023-03-13 07:49:55.257554,2850.0,1712.0,2
2023-03-13 07:50:16.601428,2138.0,1482.0,2
2023-03-13 07:50:37.945302,1559.0,408.0,2
2023-03-13 07:50:59.289176,2019.0,2600.0,2
2023-03-13 07:51:20.633050,1124.0,2009.0,2
2023-03-13 07:51:41.976924,2087.0,2164.0,2
2023-03-13 07:52:03.320798,2053.0,110.0,2
2023-03-13 07:52:24.664672,1501.0,2969.0,1
2023-03-13 07:52:46.008546,1685.0,1199.0,1
2023-03-13 07:53:07.352420,1223.0,758.0,1
2023-03-13 07:53:28.696294,617.0,29.0,1
2023-03-13 07:53:50.040168,1450.0,1630.0,1
2023-03-13 07:54:11.384042,1460.0,1157.0,1
2023-03-13 07:54:32.727916,999.0,549.0,1
2023-03-13 07:54:54.071790,1896.0,504.0,2
2023-03-13 07:55:15.415664,535.0,802.0,2
2023-03-13 07:55:36.759538,937.0,1678.0,2
2023-03-13 07:55:58.103412,1771.0,77.0,2
2023-03-13 07:56:19.447286,877.0,1403.0,2
2023-03-13 07:56:40.791160,2640.0,1983.0,2
2023-03-13 07:57:02.135034,1149.0,1401.0,2
2023-03-13 07:57:23.478908,1049.0,1351.0,2
2023-03-13 07:57:44.822782,1779.0,2840.0,2
2023-03-13 07:58:06.166656,2420.0,1925.0,2
2023-03-13 07:58:27.510530,1867.0,2015.0,1
2023-03-13 07:58:48.854404,1735.0,2336.0,1
2023-03-13 07:59:10.198278,2943.0,122.0,1
2023-03-13 07:59:31.542152,821.0,817.0,1
2023-03-13 07:59:52.886026,2464.0,3608.0,1
2023-03-13 08:00:14.229900,746.0,1629.0,1
2023-03-13 08:00:35.573774,870.0,1031.0,1
2023-03-13 08:00:56.917648,1552.0,1254.0,2
2023-03-13 08:01:18.261522,203.0,988.0,2
2023-03-13 08:01:39.605396,1743.0,875.0,2
2023-03-13 08:02:00.949270,243.0,294.0,2
2023-03-13 08:02:22.293144,1465.0,2596.0,2
2023-03-13 08:02:43.637018,1260.0,1710.0,2
2023-03-13 08:03:04.980892,1634.0,985.0,2
2023-03-13 08:03:26.324766,2894.0,2380.0,2
2023-03-13 08:03:47.668640,1943.0,2000.0,2
2023-03-13 08:04:09.012514,2111.0,2319.0,2
2023-03-13 08:04:30.356388,2451.0,1991.0,1
2023-03-13 08:04:51.700262,1654.0,1030.0,1
2023-03-13 08:05:13.044136,1678.0,1507.0,1
2023-03-13 08:05:34.388010,226.0,1400.0,1
2023-03-13 08:05:55.731884,1848.0,1290.0,1
2023-03-13 08:06:17.075758,1768.0,2350.0,1
2023-03-13 08:06:38.419632,1576.0,2756.0,1
2023-03-13 08:06:59.763506,1546.0,1081.0,2
2023-03-13 08:07:21.107380,990.0,1753.0,2
2023-03-13 08:07:42.451254,1326.0,943.0,2
2023-03-13 08:08:03.795128,973.0,2015.0,2
2023-03-13 08:08:25.139002,1340.0,221.0,2
2023-03-13 08:08:46.482876,2729.0,3032.0,2
2023-03-13 08:09:07.826750,2264.0,1853.0,2
2023-03-13 08:09:29.170624,2254.0,1819.0,2
2023-03-13 08:09:50.514498,2435.0,1231.0,2
2023-03-13 08:10:11.858372,658.0,2075.0,2
2023-03-13 08:10:33.202246,2125.0,1799.0,1
2023-03-13 08:10:54.546120,2232.0,1793.0,1
2023-03-13 08:11:15.889994,2169.0,1250.0,1
2023-03-13 08:11:37.233868,1247.0,1653.0,1
2023-03-13 08:11:58.577742,1805.0,1336.0,1
2023-03-13 08:12:19.921616,2127.0,1065.0,1
2023-03-13 08:12:41.265490,2859.0,3263.0,1
2023-03-13 08:13:02.609364,281.0,265.0,2
2023-03-13 08:13:23.953238,1447.0,1088.0,2
2023-03-13 08:13:45.297112,2080.0,1781.0,2
2023-03-13 08:14:06.640986,1779.0,2447.0,2
2023-03-13 08:14:27.984860,1281.0,1728.0,2
2023-03-13 08:14:49.328734,614.0,1269.0,2
2023-03-13 08:15:10.672608,648.0,1271.0,2
2023-03-13 08:15:32.016482,2152.0,2800.0,2
2023-03-13 08:15:53.360356,2128.0,1077.0,2
2023-03-13 08:16:14.704230,2061.0,1167.0,2
2023-03-13 08:16:36.048104,2135.0,287.0,1
2023-03-13 08:16:57.391978,2560.0,2792.0,1
2023-03-13 08:17:18.735852,2674.0,3215.0,1
2023-03-13 08:17:40.079726,1393.0,1064.0,1
2023-03-13 08:18:01.423600,1679.0,1765.0,1
2023-03-13 08:18:22.767474,570.0,725.0,1
2023-03-13 08:18:44.111348,1999.0,1747.0,1
2023-03-13 08:19:05.455222,821.0,1307.0,2
2023-03-13 08:19:26.799096,216.0,736.0,2
2023-03-13 08:19:48.142970,1147.0,1016.0,2
2023-03-13 08:20:09.486844,1302.0,2232.0,2
2023-03-13 08:20:30.830718,1525.0,1022.0,2
2023-03-13 08:20:52.174592,688.0,1556.0,2
2023-03-13 08:21:13.518466,2106.0,1943.0,2
2023-03-13 08:21:34.862340,3198.0,1423.0,2
2023-03-13 08:21:56.206214,624.0,1486.0,2
2023-03-13 08:22:17.550088,1121.0,551.0,2
2023-03-13 08:22:38.893962,1039.0,569.0,1
2023-03-13 08:23:00.237836,1830.0,1562.0,1
2023-03-13 08:23:21.581710,2343.0,1627.0,1
2023-03-13 08:23:42.925584,1204.0,1360.0,1
2023-03-13 08:24:04.269458,1703.0,2097.0,1
2023-03-13 08:24:25.613332,2268.0,1335.0,1
2023-03-13 08:24:46.957206,2301.0,2388.0,1
2023-03-13 08:25:08.301080,2555.0,761.0,2
2023-03-13 08:25:29.644954,62.0,102.0,2
2023-03-13 08:25:50.988828,910.0,986.0,2
2023-03-13 08:26:12.332702,2232.0,1134.0,2
2023-03-13 08:26:33.676576,2049.0,2497.0,2
2023-03-13 08:26:55.020450,2177.0,2098.0,2
2023-03-13 08:27:16.364324,714.0,1368.0,2
2023-03-13 08:27:37.708198,2769.0,3268.0,2
2023-03-13 08:27:59.052072,663.0,1332.0,2
2023-03-13 08:28:20.395946,1578.0,2454.0,2
2023-03-13 08:28:41.739820,1400.0,1726.0,1
2023-03-13 08:29:03.083694,2113.0,957.0,1
2023-03-13 08:29:24.427568,2368.0,2112.0,1
2023-03-13 08:29:45.771442,2019.0,1004.0,1
2023-03-13 08:30:07.115316,2000.0,1900.0,1
2023-03-13 08:30:28.459190,1791.0,1781.0,1
2023-03-13 08:30:49.803064,2331.0,2822.0,1
2023-03-13 08:31:11.146938,786.0,2000.0,2
2023-03-13 08:31:32.490812,1318.0,1468.0,2
2023-03-13 08:31:53.834686,1539.0,1175.0,2
2023-03-13 08:32:15.178560,2756.0,1831.0,2
2023-03-13 08:32:36.522434,2589.0,2833.0,2
2023-03-13 08:32:57.866308,765.0,1943.0,2
2023-03-13 08:33:19.210182,1423.0,2415.0,2
2023-03-13 08:33:40.554056,1281.0,644.0,2
2023-03-13 08:34:01.897930,973.0,937.0,2
2023-03-13 08:34:23.241804,1614.0,2087.0,2
2023-03-13 08:34:44.585678,958.0,1031.0,1
2023-03-13 08:35:05.929552,856.0,232.0,1
2023-03-13 08:35:27.273426,267.0,1845.0,1
2023-03-13 08:35:48.617300,232.0,1781.0,1
2023-03-13 08:36:09.961174,1691.0,1684.0,1
2023-03-13 08:36:31.305048,1215.0,1865.0,1
2023-03-13 08:36:52.648922,1051.0,1308.0,1
2023-03-13 08:37:13.992796,1580.0,3179.0,2
2023-03-13 08:37:35.336670,730.0,553.0,2
2023-03-13 08:37:56.680544,1059.0,2117.0,2
2023-03-13 08:38:18.024418,3022.0,1428.0,2
2023-03-13 08:38:39.368292,1059.0,170.0,2
2023-03-13 08:39:00.712166,2494.0,2943.0,2
2023-03-13 08:39:22.056040,2324.0,1187.0,2
2023-03-13 08:39:43.399914,2192.0,819.0,2
2023-03-13 08:40:04.743788,2096.0,714.0,2
2023-03-13 08:40:26.087662,2491.0,2494.0,2
2023-03-13 08:40:47.431536,1853.0,1689.0,1
2023-03-13 08:41:08.775410,2392.0,1797.0,1
2023-03-13 08:41:30.119284,2014.0,481.0,1
2023-03-13 08:41:51.463158,2257.0,1852.0,1
2023-03-13 08:42:12.807032,408.0,349.0,1
2023-03-13 08:42:34.150906,1307.0,1765.0,1
2023-03-13 08:42:55.494780,633.0,2124.0,1
2023-03-13 08:43:16.838654,1334.0,1710.0,2
2023-03-13 08:43:38.182528,1025.0,1889.0,2
2023-03-13 08:43:59.526402,1422.0,2077.0,2
2023-03-13 08:44:20.870276,1195.0,576.0,2
2023-03-13 08:44:42.214150,2211.0,1923.0,2
2023-03-13 08:45:03.558024,2947.0,1947.0,2
2023-03-13 08:45:24.901898,1840.0,471.0,2
2023-03-13 08:45:46.245772,2677.0,1780.0,2
2023-03-13 08:46:07.589646,1954.0,1136.0,2
2023-03-13 08:46:28.933520,1653.0,2895.0,2
2023-03-13 08:46:50.277394,1124.0,2389.0,1
2023-03-13 08:47:11.621268,1649.0,2497.0,1
2023-03-13 08:47:32.965142,2232.0,1239.0,1
2023-03-13 08:47:54.309016,2633.0,1757.0,1
2023-03-13 08:48:15.652890,2771.0,1655.0,1
2023-03-13 08:48:36.996764,820.0,2152.0,1
2023-03-13 08:48:58.340638,647.0,355.0,1
2023-03-13 08:49:19.684512,884.0,301.0,2
2023-03-13 08:49:41.028386,2497.0,1234.0,2
2023-03-13 08:50:02.372260,2797.0,2420.0,2
2023-03-13 08:50:23.716134,262.0,2209.0,2
2023-03-13 08:50:45.060008,1628.0,1223.0,2
2023-03-13 08:51:06.403882,2539.0,2115.0,2
2023-03-13 08:51:27.747756,2135.0,2047.0,2
2023-03-13 08:51:49.091630,1302.0,442.0,2
2023-03-13 08:52:10.435504,2720.0,2505.0,2
2023-03-13 08:52:31.779378,3350.0,2832.0,2
2023-03-13 08:52:53.123252,2261.0,2739.0,1
2023-03-13 08:53:14.467126,449.0,2165.0,1
2023-03-13 08:53:35.811000,1195.0,1688.0,1
2023-03-13 08:53:57.154874,2471.0,2962.0,1
2023-03-13 08:54:18.498748,1368.0,1910.0,1
2023-03-13 08:54:39.842622,1271.0,1874.0,1
2023-03-13 08:55:01.186496,2070.0,1622.0,1
2023-03-13 08:55:22.530370,3395.0,3246.0,2
2023-03-13 08:55:43.874244,1593.0,1188.0,2
2023-03-13 08:56:05.218118,336.0,1285.0,2
2023-03-13 08:56:26.561992,671.0,781.0,2
2023-03-13 08:56:47.905866,2055.0,1306.0,2
2023-03-13 08:57:09.249740,1090.0,447.0,2
2023-03-13 08:57:30.593614,3028.0,2567.0,2
2023-03-13 08:57:51.937488,1874.0,1562.0,2
2023-03-13 08:58:13.281362,1373.0,1822.0,2
2023-03-13 08:58:34.625236,650.0,47.0,2
2023-03-13 08:58:55.969110,481.0,1097.0,1
2023-03-13 08:59:17.312984,649.0,2218.0,1
2023-03-13 08:59:38.656858,1059.0,1348.0,1
2023-03-13 09:00:00.000732,1830.0,1593.0,1
2023-03-13 09:00:21.344606,1698.0,2467.0,1
2023-03-13 09:00:42.688480,3109.0,1513.0,1
2023-03-13 09:01:04.032354,2314.0,1285.0,1
2023-03-13 09:01:25.376228,2444.0,2767.0,2
